date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-21,38,0,17,0,510553,0,510553,0,1929222510,0,1929222510,0,3778.691947750772,3778.691947750772,,,0.0,1396-03-31
2017-06-24,32,1,27,0,290864,10449,301313,0,1048953393,35735580,1084688973,0,3606.336270559437,3599.874459449144,3420.0,,-10449.0,1396-04-03
2017-06-25,28,1,34,0,516151,89551,605702,0,1912029360,310264420,2222293780,0,3704.3992165083473,3668.955658062876,3464.6672845641037,,-89551.0,1396-04-04
2017-06-28,19,0,26,0,258378,0,258378,0,1024960021,0,1024960021,0,3966.901288035359,3966.901288035359,,,0.0,1396-04-07
2017-07-01,44,0,40,1,965959,0,865959,100000,4200113447,0,3763813447,436300000,4348.128074794065,4346.410681106149,,4363.0,100000.0,1396-04-10
2017-07-02,6,0,9,0,48430,0,48430,0,209255500,0,209255500,0,4320.782572785463,4320.782572785463,,,0.0,1396-04-11
2017-07-03,12,0,14,0,268832,0,268832,0,1189025920,0,1189025920,0,4422.932984168551,4422.932984168551,,,0.0,1396-04-12
2017-07-04,50,0,55,1,1220621,0,870621,350000,5564767184,0,3945940111,1618827073,4558.963989641338,4532.328201364314,,4625.220208571429,350000.0,1396-04-13
2017-07-05,29,0,23,0,271437,0,271437,0,1181309052,0,1181309052,0,4352.056101415798,4352.056101415798,,,0.0,1396-04-14
2017-07-08,43,0,21,0,406135,0,406135,0,1612446039,0,1612446039,0,3970.2218203306784,3970.2218203306784,,,0.0,1396-04-17
2017-07-09,35,0,41,0,575126,0,575126,0,2200653536,0,2200653536,0,3826.3850634469663,3826.3850634469663,,,0.0,1396-04-18
2017-07-10,22,1,40,1,347469,6908,347469,6908,1396458717,27632000,1395767917,28322800,4018.944760539789,4016.956669515842,4000.0,4100.0,0.0,1396-04-19
2017-07-11,26,1,27,1,411219,50000,411219,50000,1658885425,205518740,1673526957,190877208,4034.0680391713418,4069.673232511144,4110.3748,3817.54416,0.0,1396-04-20
2017-07-12,48,0,15,0,332834,0,332834,0,1224146500,0,1224146500,0,3677.94906770342,3677.94906770342,,,0.0,1396-04-21
2017-07-15,65,0,39,1,1209764,0,1199764,10000,4040567027,0,4007447027,33120000,3339.9630233665407,3340.196094398565,,3312.0,10000.0,1396-04-24
2017-07-16,23,0,23,0,162477,0,162477,0,536677115,0,536677115,0,3303.095915114139,3303.095915114139,,,0.0,1396-04-25
2017-07-17,40,0,21,0,555244,0,555244,0,1677415790,0,1677415790,0,3021.0426227028115,3021.0426227028115,,,0.0,1396-04-26
2017-07-18,22,0,20,0,167057,0,167057,0,502382187,0,502382187,0,3007.250142167045,3007.250142167045,,,0.0,1396-04-27
2017-07-23,5,0,7,0,137178,0,137178,0,455842494,0,455842494,0,3323.0,3323.0,,,0.0,1396-05-01
2017-07-25,7,0,10,0,91773,0,91773,0,335430315,0,335430315,0,3655.0,3655.0,,,0.0,1396-05-03
2017-07-26,26,0,40,0,474962,0,474962,0,1909347240,0,1909347240,0,4020.0,4020.0,,,0.0,1396-05-04
2017-07-29,34,0,54,0,609323,0,609323,0,2693419040,0,2693419040,0,4420.346909602953,4420.346909602953,,,0.0,1396-05-07
2017-07-30,26,0,26,0,399663,0,399663,0,1930270880,0,1930270880,0,4829.746261225082,4829.746261225082,,,0.0,1396-05-08
2017-07-31,58,0,33,0,337464,0,337464,0,1785353012,0,1785353012,0,5290.499170281867,5290.499170281867,,,0.0,1396-05-09
2017-08-01,5,0,6,0,11761,0,11761,0,68437259,0,68437259,0,5819.0,5819.0,,,0.0,1396-05-10
2017-08-02,113,0,85,1,1032502,0,993911,38591,6410660625,0,6182441569,228219056,6208.860249181115,6220.317079698283,,5913.789640071519,38591.0,1396-05-11
2017-08-06,65,0,70,1,848733,0,824485,24248,4765605385,0,4624966985,140638400,5614.964170121817,5609.522289671734,,5800.0,24248.0,1396-05-15
2017-08-07,45,0,50,0,564724,0,564724,0,3106134211,0,3106134211,0,5500.269531665026,5500.269531665026,,,0.0,1396-05-16
2017-08-16,8,0,4,0,55357,0,55357,0,332142000,0,332142000,0,6000.0,6000.0,,,0.0,1396-05-25
2017-08-19,55,1,53,0,465138,8987,474125,0,2940779347,57611594,2998390941,0,6322.38034088808,6324.05154969681,6410.547902525871,,-8987.0,1396-05-28
2017-08-20,30,1,35,0,235690,2000,237690,0,1594999828,13520000,1608519828,0,6767.363180448895,6767.301224283731,6760.0,,-2000.0,1396-05-29
2017-08-21,93,0,37,0,628563,0,628563,0,4675973431,0,4675973431,0,7439.148392444353,7439.148392444353,,,0.0,1396-05-30
2017-08-22,148,0,79,0,1085359,0,1085359,0,7761302780,0,7761302780,0,7150.908390679951,7150.908390679951,,,0.0,1396-05-31
2017-08-23,77,0,33,1,348611,0,337624,10987,2265849705,0,2195104412,70745293,6499.650627777092,6501.624327654432,,6439.0,10987.0,1396-06-01
2017-08-26,67,0,104,0,935942,0,935942,0,6529911705,0,6529911705,0,6976.833719397142,6976.833719397142,,,0.0,1396-06-04
2017-08-27,35,0,41,0,226601,0,226601,0,1649045147,0,1649045147,0,7277.307456719079,7277.307456719079,,,0.0,1396-06-05
2017-08-28,69,0,34,0,383256,0,383256,0,2572505833,0,2572505833,0,6712.238902978688,6712.238902978688,,,0.0,1396-06-06
2017-08-29,74,0,38,0,505741,0,505741,0,3112266041,0,3112266041,0,6153.873308669853,6153.873308669853,,,0.0,1396-06-07
2017-08-30,22,1,75,1,582468,12703,582468,12703,3880950056,79204002,3874281778,85872280,6662.941236256756,6651.492919782718,6235.062741084783,6760.0,0.0,1396-06-08
2017-09-02,41,0,61,0,524509,0,524509,0,3776782095,0,3776782095,0,7200.604937188876,7200.604937188876,,,0.0,1396-06-11
2017-09-03,19,0,19,0,103118,0,103118,0,715350608,0,715350608,0,6937.204057487538,6937.204057487538,,,0.0,1396-06-12
2017-09-04,18,0,24,0,70548,0,70548,0,490801717,0,490801717,0,6956.989808357431,6956.989808357431,,,0.0,1396-06-13
2017-09-05,18,0,15,0,70945,0,70945,0,490359577,0,490359577,0,6911.827147790542,6911.827147790542,,,0.0,1396-06-14
2017-09-06,6,0,11,0,27428,0,27428,0,188610633,0,188610633,0,6876.572590053959,6876.572590053959,,,0.0,1396-06-15
2017-09-10,19,0,13,0,176710,0,176710,0,1139434576,0,1139434576,0,6448.048078773131,6448.048078773131,,,0.0,1396-06-19
2017-09-11,17,0,14,0,94113,0,94113,0,597397905,0,597397905,0,6347.666156641484,6347.666156641484,,,0.0,1396-06-20
2017-09-12,12,0,12,0,69129,0,69129,0,436058751,0,436058751,0,6307.899014885215,6307.899014885215,,,0.0,1396-06-21
2017-09-13,14,0,12,0,79714,0,79714,0,493409110,0,493409110,0,6189.742203377073,6189.742203377073,,,0.0,1396-06-22
2017-09-16,9,0,9,0,47485,0,47485,0,297804690,0,297804690,0,6271.55291144572,6271.55291144572,,,0.0,1396-06-25
2017-09-17,23,0,30,0,104680,0,104680,0,705454669,0,705454669,0,6739.154270156668,6739.154270156668,,,0.0,1396-06-26
2017-09-18,16,0,12,0,147484,0,147484,0,949012022,0,949012022,0,6434.677809118277,6434.677809118277,,,0.0,1396-06-27
2017-09-20,22,0,10,0,85365,0,85365,0,523794639,0,523794639,0,6135.941416271306,6135.941416271306,,,0.0,1396-06-29
2017-09-23,25,0,21,0,224007,0,224007,0,1345340671,0,1345340671,0,6005.797457222319,6005.797457222319,,,0.0,1396-07-01
2017-09-24,24,0,24,0,182387,0,182387,0,1093434338,0,1093434338,0,5995.133085143129,5995.133085143129,,,0.0,1396-07-02
2017-09-25,21,0,19,0,149877,0,149877,0,952198430,0,952198430,0,6353.199156641779,6353.199156641779,,,0.0,1396-07-03
2017-09-26,16,0,11,0,37663,0,37663,0,228246731,0,228246731,0,6060.237660303215,6060.237660303215,,,0.0,1396-07-04
2017-09-27,16,0,13,0,99840,0,99840,0,600244592,0,600244592,0,6012.065224358975,6012.065224358975,,,0.0,1396-07-05
2017-10-02,12,0,21,0,93442,0,93442,0,573028432,0,573028432,0,6132.450418441386,6132.450418441386,,,0.0,1396-07-10
2017-10-03,5,0,4,0,14857,0,14857,0,89470577,0,89470577,0,6022.1159722689645,6022.1159722689645,,,0.0,1396-07-11
2017-10-04,14,0,20,0,55569,0,55569,0,343199498,0,343199498,0,6176.096348683619,6176.096348683619,,,0.0,1396-07-12
2017-10-07,8,0,8,0,7167,0,7167,0,45206596,0,45206596,0,6307.60373936096,6307.60373936096,,,0.0,1396-07-15
2017-10-08,20,0,9,1,106914,0,24914,82000,616544380,0,150312780,466231600,5766.731952784481,6033.265633780204,,5685.751219512195,82000.0,1396-07-16
2017-10-09,7,0,15,0,32195,0,32195,0,191087064,0,191087064,0,5935.302500388259,5935.302500388259,,,0.0,1396-07-17
2017-10-10,8,0,8,0,21663,0,21663,0,126135188,0,126135188,0,5822.60942621059,5822.60942621059,,,0.0,1396-07-18
2017-10-11,18,0,6,0,43733,0,43733,0,245413008,0,245413008,0,5611.620698328494,5611.620698328494,,,0.0,1396-07-19
2017-10-14,22,0,12,0,106617,0,106617,0,572784798,0,572784798,0,5372.358985902811,5372.358985902811,,,0.0,1396-07-22
2017-10-15,8,0,8,0,42513,0,42513,0,229721528,0,229721528,0,5403.559570013878,5403.559570013878,,,0.0,1396-07-23
2017-10-16,10,0,12,0,30995,0,30995,0,169215581,0,169215581,0,5459.447685110502,5459.447685110502,,,0.0,1396-07-24
2017-10-17,39,1,19,0,198986,5029,204015,0,1037142252,26325381,1063467633,0,5212.1367935432645,5212.693346077494,5234.714853847683,,-5029.0,1396-07-25
2017-10-18,9,0,27,1,72390,0,67361,5029,409220506,0,381068164,28152342,5652.997734493714,5657.103724707175,,5598.0,5029.0,1396-07-26
2017-10-21,22,0,19,0,72677,0,72677,0,397699053,0,397699053,0,5472.144598703854,5472.144598703854,,,0.0,1396-07-29
2017-10-22,17,0,17,0,120632,0,120632,0,671594490,0,671594490,0,5567.299638570197,5567.299638570197,,,0.0,1396-07-30
2017-10-23,27,0,36,0,177618,0,177618,0,1068810227,0,1068810227,0,6017.46572419462,6017.46572419462,,,0.0,1396-08-01
2017-10-24,36,0,21,0,110882,0,110882,0,692709907,0,692709907,0,6247.271035875976,6247.271035875976,,,0.0,1396-08-02
2017-10-25,29,1,11,0,110888,20000,130888,0,662086486,122996995,785083481,0,5970.767675492389,5998.131845547338,6149.84975,,-20000.0,1396-08-03
2017-10-28,15,0,12,0,51724,0,51724,0,317884317,0,317884317,0,6145.7798507462685,6145.7798507462685,,,0.0,1396-08-06
2017-10-29,18,0,22,0,86061,0,86061,0,528284830,0,528284830,0,6138.492813237122,6138.492813237122,,,0.0,1396-08-07
2017-10-30,26,0,29,0,123447,0,123447,0,762699410,0,762699410,0,6178.35516456455,6178.35516456455,,,0.0,1396-08-08
2017-10-31,73,0,25,0,500905,0,500905,0,2946914631,0,2946914631,0,5883.180704924087,5883.180704924087,,,0.0,1396-08-09
2017-11-01,33,0,16,0,53501,0,53501,0,314569503,0,314569503,0,5879.693893572083,5879.693893572083,,,0.0,1396-08-10
2017-11-04,46,0,55,0,268367,0,268367,0,1661914901,0,1661914901,0,6192.694709111031,6192.694709111031,,,0.0,1396-08-13
2017-11-05,26,0,36,0,119496,0,119496,0,758042804,0,758042804,0,6343.666767088438,6343.666767088438,,,0.0,1396-08-14
2017-11-06,39,0,14,0,116250,0,116250,0,700730965,0,700730965,0,6027.793247311828,6027.793247311828,,,0.0,1396-08-15
2017-11-07,17,0,13,0,65530,0,65530,0,383502483,0,383502483,0,5852.319288875325,5852.319288875325,,,0.0,1396-08-16
2017-11-08,31,0,25,0,195159,0,195159,0,1158192625,0,1158192625,0,5934.61036898119,5934.61036898119,,,0.0,1396-08-17
2017-11-11,25,0,41,0,112301,0,112301,0,698248445,0,698248445,0,6217.651178529131,6217.651178529131,,,0.0,1396-08-20
2017-11-12,23,0,29,0,145611,0,145611,0,914818255,0,914818255,0,6282.617762394325,6282.617762394325,,,0.0,1396-08-21
2017-11-13,10,1,18,0,55952,1017,56969,0,345513511,6480049,351993560,0,6175.177133971976,6178.685952008987,6371.729596853491,,-1017.0,1396-08-22
2017-11-14,12,1,14,0,48270,559,48829,0,297498835,3471390,300970225,0,6163.224259374352,6163.759753425219,6210.0,,-559.0,1396-08-23
2017-11-15,43,1,56,0,211501,200,211701,0,1337435676,1289400,1338725076,0,6323.543037621572,6323.659670951011,6447.0,,-200.0,1396-08-24
2017-11-18,17,1,25,0,67347,1006,68353,0,436976386,6789500,443765886,0,6488.431348092714,6492.266411130455,6749.005964214712,,-1006.0,1396-08-27
2017-11-20,17,1,15,0,132519,331,132850,0,858865079,2128097,860993176,0,6481.071235068179,6480.942235604065,6429.296072507553,,-331.0,1396-08-29
2017-11-21,11,1,20,0,61699,266,61965,0,394450312,1726340,396176652,0,6393.139467414383,6393.555265068991,6490.0,,-266.0,1396-08-30
2017-11-22,10,0,8,0,101899,0,101899,0,638044619,0,638044619,0,6261.539553871971,6261.539553871971,,,0.0,1396-09-01
2017-11-25,8,0,12,0,8225,0,8225,0,50918374,0,50918374,0,6190.683768996961,6190.683768996961,,,0.0,1396-09-04
2017-11-26,12,0,12,0,24505,0,24505,0,149234566,0,149234566,0,6089.963925729443,6089.963925729443,,,0.0,1396-09-05
2017-11-28,32,0,62,1,365112,0,345112,20000,2410577168,0,2276597168,133980000,6602.295098490326,6596.690836597974,,6699.0,20000.0,1396-09-07
2017-11-29,25,0,18,0,146066,0,146066,0,963806703,0,963806703,0,6598.432920734463,6598.432920734463,,,0.0,1396-09-08
2017-12-02,9,0,5,0,31697,0,31697,0,199294735,0,199294735,0,6287.495188819131,6287.495188819131,,,0.0,1396-09-11
2017-12-03,4,0,3,0,5325,0,5325,0,33031340,0,33031340,0,6203.068544600939,6203.068544600939,,,0.0,1396-09-12
2017-12-04,24,0,9,0,122282,0,122282,0,737718903,0,737718903,0,6032.93128179127,6032.93128179127,,,0.0,1396-09-13
2017-12-05,18,0,10,0,33095,0,33095,0,196547575,0,196547575,0,5938.890315757667,5938.890315757667,,,0.0,1396-09-14
2017-12-09,48,0,40,0,188059,0,188059,0,1152536257,0,1152536257,0,6128.588671640283,6128.588671640283,,,0.0,1396-09-18
2017-12-10,21,0,12,0,54110,0,54110,0,318972027,0,318972027,0,5894.881297357235,5894.881297357235,,,0.0,1396-09-19
2017-12-11,24,0,18,0,42890,0,42890,0,246662342,0,246662342,0,5751.045511774307,5751.045511774307,,,0.0,1396-09-20
2017-12-12,17,0,9,0,99550,0,99550,0,557126064,0,557126064,0,5596.444640883978,5596.444640883978,,,0.0,1396-09-21
2017-12-13,24,0,13,0,102805,0,102805,0,540584585,0,540584585,0,5258.349156169447,5258.349156169447,,,0.0,1396-09-22
2017-12-16,25,0,38,0,184611,0,184611,0,1043206194,0,1043206194,0,5650.834424817589,5650.834424817589,,,0.0,1396-09-25
2017-12-17,1,0,15,0,34605,0,34605,0,215104680,0,215104680,0,6216.0,6216.0,,,0.0,1396-09-26
2017-12-18,24,0,27,0,86004,0,86004,0,523598507,0,523598507,0,6088.07156643877,6088.07156643877,,,0.0,1396-09-27
2017-12-19,17,0,43,0,145162,0,145162,0,942362850,0,942362850,0,6491.80122897177,6491.80122897177,,,0.0,1396-09-28
2017-12-20,22,0,73,0,581393,0,581393,0,4132572507,0,4132572507,0,7108.053428575851,7108.053428575851,,,0.0,1396-09-29
2017-12-23,43,0,50,0,375935,0,375935,0,2917462017,0,2917462017,0,7760.549076303084,7760.549076303084,,,0.0,1396-10-02
2017-12-24,29,0,35,0,163645,0,163645,0,1329044429,0,1329044429,0,8121.509541996395,8121.509541996395,,,0.0,1396-10-03
2017-12-25,32,0,27,0,155312,0,155312,0,1141100482,0,1141100482,0,7347.149492634181,7347.149492634181,,,0.0,1396-10-04
2017-12-26,23,0,27,0,159832,0,159832,0,1112405083,0,1112405083,0,6959.839600330347,6959.839600330347,,,0.0,1396-10-05
2017-12-27,14,0,13,0,68946,0,68946,0,498545502,0,498545502,0,7230.956139587503,7230.956139587503,,,0.0,1396-10-06
2017-12-30,9,0,12,0,37420,0,37420,0,257372020,0,257372020,0,6877.926777124532,6877.926777124532,,,0.0,1396-10-09
2017-12-31,26,0,17,0,86895,0,86895,0,538194701,0,538194701,0,6193.6210483917375,6193.6210483917375,,,0.0,1396-10-10
2018-01-01,57,0,15,0,268376,0,268376,0,1518667304,0,1518667304,0,5658.729931141384,5658.729931141384,,,0.0,1396-10-11
2018-01-02,17,0,21,0,57530,0,57530,0,341274122,0,341274122,0,5932.107109334261,5932.107109334261,,,0.0,1396-10-12
2018-01-03,38,0,19,0,148201,0,148201,0,824421119,0,824421119,0,5562.858003657196,5562.858003657196,,,0.0,1396-10-13
2018-01-06,23,0,19,0,51935,0,51935,0,290967705,0,290967705,0,5602.53595840955,5602.53595840955,,,0.0,1396-10-16
2018-01-07,33,0,16,0,87285,0,87285,0,509625394,0,509625394,0,5838.636581314087,5838.636581314087,,,0.0,1396-10-17
2018-01-08,20,0,11,0,43930,0,43930,0,249196576,0,249196576,0,5672.583109492374,5672.583109492374,,,0.0,1396-10-18
2018-01-09,13,0,8,0,13453,0,13453,0,75284633,0,75284633,0,5596.1222775589085,5596.1222775589085,,,0.0,1396-10-19
2018-01-10,11,0,6,0,41492,0,41492,0,228900132,0,228900132,0,5516.729297213921,5516.729297213921,,,0.0,1396-10-20
2018-01-13,13,0,9,0,24063,0,24063,0,132739027,0,132739027,0,5516.312471429165,5516.312471429165,,,0.0,1396-10-23
2018-01-14,13,0,15,0,36899,0,36899,0,209449296,0,209449296,0,5676.286511829589,5676.286511829589,,,0.0,1396-10-24
2018-01-15,18,0,9,0,73187,0,73187,0,407851104,0,407851104,0,5572.726085233717,5572.726085233717,,,0.0,1396-10-25
2018-01-16,15,0,14,0,38373,0,38373,0,207533586,0,207533586,0,5408.323195997185,5408.323195997185,,,0.0,1396-10-26
2018-01-17,9,0,9,0,5576,0,5576,0,30336793,0,30336793,0,5440.601327116212,5440.601327116212,,,0.0,1396-10-27
2018-01-20,20,0,5,0,108599,0,108599,0,580709674,0,580709674,0,5347.283805559904,5347.283805559904,,,0.0,1396-10-30
2018-01-21,22,0,13,0,113741,0,113741,0,574927017,0,574927017,0,5054.7033787288665,5054.7033787288665,,,0.0,1396-11-01
2018-01-22,16,0,12,0,91990,0,91990,0,490002923,0,490002923,0,5326.697717143168,5326.697717143168,,,0.0,1396-11-02
2018-01-23,24,0,32,0,137175,0,137175,0,758613108,0,758613108,0,5530.25775833789,5530.25775833789,,,0.0,1396-11-03
2018-01-24,9,0,26,0,65204,0,65204,0,370748231,0,370748231,0,5685.973728605607,5685.973728605607,,,0.0,1396-11-04
2018-01-27,66,0,9,0,366747,0,366747,0,1905404379,0,1905404379,0,5195.419128172827,5195.419128172827,,,0.0,1396-11-07
2018-01-28,22,0,23,0,105408,0,105408,0,541746891,0,541746891,0,5139.523480191257,5139.523480191257,,,0.0,1396-11-08
2018-01-29,10,0,7,0,7528,0,7528,0,38653451,0,38653451,0,5134.624202975558,5134.624202975558,,,0.0,1396-11-09
2018-01-30,12,0,9,0,35010,0,35010,0,180452033,0,180452033,0,5154.299714367324,5154.299714367324,,,0.0,1396-11-10
2018-01-31,14,0,14,0,38384,0,38384,0,197737890,0,197737890,0,5151.570706544394,5151.570706544394,,,0.0,1396-11-11
2018-02-03,6,0,6,0,5445,0,5445,0,28032043,0,28032043,0,5148.217263544536,5148.217263544536,,,0.0,1396-11-14
2018-02-04,5,0,7,0,25470,0,25470,0,131833600,0,131833600,0,5176.034550451512,5176.034550451512,,,0.0,1396-11-15
2018-02-05,5,0,7,0,7815,0,7815,0,41323707,0,41323707,0,5287.742418426104,5287.742418426104,,,0.0,1396-11-16
2018-02-06,6,0,7,0,13519,0,13519,0,70731181,0,70731181,0,5231.983208817221,5231.983208817221,,,0.0,1396-11-17
2018-02-07,5,0,5,0,15100,0,15100,0,78330360,0,78330360,0,5187.441059602649,5187.441059602649,,,0.0,1396-11-18
2018-02-10,4,0,8,0,34467,0,34467,0,180008396,0,180008396,0,5222.630226013288,5222.630226013288,,,0.0,1396-11-21
2018-02-12,14,0,24,0,93382,0,93382,0,503430426,0,503430426,0,5391.086354972051,5391.086354972051,,,0.0,1396-11-23
2018-02-13,43,1,37,1,330589,264,330589,264,1764182616,1370952,1764207168,1346400,5336.483113473225,5336.55738091709,5193.0,5100.0,0.0,1396-11-24
2018-02-14,25,0,64,0,262171,0,262171,0,1502676758,0,1502676758,0,5731.666576394796,5731.666576394796,,,0.0,1396-11-25
2018-02-17,44,0,50,0,834176,0,834176,0,5239404067,0,5239404067,0,6280.933600343333,6280.933600343333,,,0.0,1396-11-28
2018-02-18,34,0,34,0,189504,0,189504,0,1164897185,0,1164897185,0,6147.084942798041,6147.084942798041,,,0.0,1396-11-29
2018-02-19,18,0,21,0,137083,0,137083,0,820763536,0,820763536,0,5987.347344309652,5987.347344309652,,,0.0,1396-11-30
2018-02-21,54,0,18,0,264803,0,264803,0,1471210674,0,1471210674,0,5555.868604207656,5555.868604207656,,,0.0,1396-12-02
2018-02-24,81,0,28,0,455257,0,455257,0,2369949662,0,2369949662,0,5205.74019070547,5205.74019070547,,,0.0,1396-12-05
2018-02-25,22,0,20,0,117726,0,117726,0,622558176,0,622558176,0,5288.196116405892,5288.196116405892,,,0.0,1396-12-06
2018-02-26,18,0,9,0,88555,0,88555,0,470811035,0,470811035,0,5316.594602224606,5316.594602224606,,,0.0,1396-12-07
2018-02-27,25,0,25,0,150677,0,150677,0,815629332,0,815629332,0,5413.097765418744,5413.097765418744,,,0.0,1396-12-08
2018-02-28,20,0,23,0,99267,0,99267,0,537478337,0,537478337,0,5414.471445696959,5414.471445696959,,,0.0,1396-12-09
2018-03-03,22,0,18,0,84939,0,84939,0,457702834,0,457702834,0,5388.606341021204,5388.606341021204,,,0.0,1396-12-12
2018-03-04,22,0,11,0,88819,0,88819,0,459190426,0,459190426,0,5169.957171325955,5169.957171325955,,,0.0,1396-12-13
2018-03-05,11,0,13,0,26463,0,26463,0,138228059,0,138228059,0,5223.446283490156,5223.446283490156,,,0.0,1396-12-14
2018-03-06,11,0,18,0,42785,0,42785,0,229338076,0,229338076,0,5360.244852167816,5360.244852167816,,,0.0,1396-12-15
2018-03-07,10,0,12,0,15281,0,15281,0,79603490,0,79603490,0,5209.31156337936,5209.31156337936,,,0.0,1396-12-16
2018-03-10,23,0,9,0,166730,0,166730,0,827367584,0,827367584,0,4962.319822467463,4962.319822467463,,,0.0,1396-12-19
2018-03-11,12,0,7,0,11042,0,11042,0,55504288,0,55504288,0,5026.65169353378,5026.65169353378,,,0.0,1396-12-20
