date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-29,94,36,491,7,862288,1518529,1868817,512000,13620338525,23943626844,29484750470,8079214899,15795.57934819921,15777.227235197452,15767.645427910827,15779.716599609375,-1006529.0,1395-01-10
2016-03-30,250,17,825,22,3894687,3453885,3886307,3462265,64334700378,57088470849,64163120450,57260050777,16518.5804091574,16510.049373351103,16528.770022452976,16538.321236820404,8380.0,1395-01-11
2016-04-02,112,10,372,3,1079079,862000,1297867,643212,17773753970,14195660457,21375261495,10594152932,16471.2258972698,16469.53154290848,16468.283592807424,16470.701622482167,-218788.0,1395-01-14
2016-04-03,87,13,329,2,576566,1740070,2194557,122079,9437338721,28448336866,35899549071,1986126516,16368.184598120595,16358.449140760527,16348.961171677,16269.19057331728,-1617991.0,1395-01-15
2016-04-04,85,12,220,4,193210,1184919,878129,500000,3164049703,19363711207,14356047755,8171713155,16376.22122560944,16348.449664001531,16341.801597408768,16343.42631,-684919.0,1395-01-16
2016-04-05,82,28,288,7,424129,1838279,1518125,744283,6931077522,30029245118,24784867592,12175455048,16341.90899938462,16325.972888925484,16335.520950845872,16358.636497138858,-1093996.0,1395-01-17
2016-04-06,93,19,265,2,418451,1367775,1773421,12805,6821314078,22294795032,28907363270,208745840,16301.34490776698,16300.338876104432,16300.04571804573,16301.90081999219,-1354970.0,1395-01-18
2016-04-09,53,16,270,7,184991,850196,903687,131500,3022833392,13902625099,14772150403,2153308088,16340.43489683282,16346.534146225407,16352.258889714842,16374.966448669202,-718696.0,1395-01-21
2016-04-10,36,12,227,4,110470,2174689,1755159,530000,1802182474,35480456217,28634402364,8648236327,16313.772734679098,16314.420724276262,16315.186317215934,16317.427032075471,-1644689.0,1395-01-22
2016-04-11,46,15,237,8,301013,1258101,888519,670595,4928005616,20597393395,14550032142,10975366869,16371.404610432108,16375.600456489958,16371.812275008127,16366.61005375823,-587506.0,1395-01-23
2016-04-12,47,12,204,9,208469,1580935,1576338,213066,3421857479,25953374353,25868892603,3506339229,16414.22695460716,16410.752391301867,16416.471488707633,16456.58729689392,-1367869.0,1395-01-24
2016-04-13,37,21,177,5,244110,1697096,1370991,570215,3972590810,27594293549,22287403753,9279480606,16273.773339887755,16256.418716826003,16259.71279703682,16273.652229422236,-1126881.0,1395-01-25
2016-04-16,58,17,255,8,366381,2858752,2198412,1026721,5785717023,45613889472,35173595221,16226011274,15791.531283008671,15999.546591357765,15955.874966418913,15803.720070009282,-1832031.0,1395-01-28
2016-04-17,40,6,114,1,287880,179418,459298,8000,4570642609,2851115955,7294422203,127336361,15876.902212727526,15881.676390927025,15890.913704310604,15917.045125,-171418.0,1395-01-29
2016-04-18,42,8,128,2,266318,366965,617283,16000,4302633267,5926453391,9971414658,257672000,16155.998719575846,16153.7166226836,16149.914544983854,16104.5,-350965.0,1395-01-30
2016-04-19,42,8,115,6,169139,1245083,370284,1043938,2703847291,19935769286,5933509096,16706107481,15985.948190541509,16024.211405299717,16011.598653262474,16002.969027854144,-201145.0,1395-01-31
2016-04-20,25,8,105,3,80232,784603,732835,132000,1278486095,12550142879,11726794082,2101834892,15934.865078771563,16001.956896163529,15995.532618407016,15922.991606060608,-652603.0,1395-02-01
2016-04-23,27,8,91,3,56939,1342772,392401,1007310,909130173,21521915709,6263951292,16167094590,15966.7393702032,15963.13794307354,16027.97474850533,16049.770765702711,-335462.0,1395-02-04
2016-04-24,38,6,118,5,108689,440761,311450,238000,1743953000,7079405140,5011304989,3812053151,16045.349575394011,16090.239168405844,16061.777561989378,16017.030046218488,-202761.0,1395-02-05
2016-04-25,36,8,102,1,190472,908153,454626,643999,3056704702,14535278132,7287470602,10304512232,16048.052742660338,16029.594880187233,16005.318632433082,16000.820237298503,-264154.0,1395-02-06
2016-04-26,20,14,192,2,124229,498590,604981,17838,2017065977,8139396287,9863960264,292502000,16236.67563129382,16304.5785966832,16324.828590625564,16397.690324027357,-480752.0,1395-02-07
2016-04-27,18,9,132,1,130539,300559,414780,16318,2116191571,4894109359,6741869830,268431100,16211.18264273512,16254.086093832875,16283.356542309495,16450.0,-284241.0,1395-02-08
2016-04-30,31,7,84,2,186485,244860,423645,7700,3030311240,3982022779,6887351319,124982700,16249.624581065502,16257.364819601316,16262.447026872498,16231.51948051948,-237160.0,1395-02-11
2016-05-01,15,11,126,5,118580,917177,539019,496738,1927623463,14917280241,8765529146,8079374558,16255.89022600776,16262.00402212167,16264.341823879142,16264.86106961819,-420439.0,1395-02-12
2016-05-02,11,13,104,2,11846,1368874,970030,410690,191905375,22169521453,15716773742,6644653086,16200.014772919129,16202.358423966269,16195.443446949828,16179.242460249823,-958184.0,1395-02-13
2016-05-03,18,11,82,2,80827,781746,824573,38000,1309190184,12657483064,13351038748,615634500,16197.436302225742,16191.4575762243,16191.298790144114,16200.907894736842,-743746.0,1395-02-14
2016-05-04,15,10,90,5,170193,2488721,970514,1688400,2752584278,40280681471,15700297533,27332968216,16173.310758961885,16177.30144335888,16185.2941615392,16188.680535418149,-800321.0,1395-02-15
2016-05-07,14,12,122,6,90006,1656932,585338,1161600,1456151160,26847140633,9486773608,18816518185,16178.37877474835,16207.342779727269,16202.922409006524,16198.79320334022,-495332.0,1395-02-18
2016-05-08,17,9,131,1,137113,627563,364676,400000,2202353149,10076833214,5854204353,6424982010,16062.321946132022,16053.165969243932,16057.086243134156,16062.455025,-227563.0,1395-02-19
2016-05-09,8,9,96,4,29883,614640,550523,94000,483469042,9941075229,8902793221,1521751050,16178.731787303816,16171.519120908662,16173.81756638032,16188.840957446808,-520640.0,1395-02-20
2016-05-10,19,10,76,2,81843,554202,417045,219000,1312153019,8895359232,6697741639,3509770612,16032.562577129382,16059.997455910034,16050.75267140862,16026.349826484018,-335202.0,1395-02-21
2016-05-11,16,10,89,1,22856,732903,743759,12000,365505241,11726702864,11900161745,192046360,15991.653876443825,16000.023858534822,16000.347745881789,16003.863333333333,-720903.0,1395-02-22
2016-05-14,12,8,69,2,31777,720296,449073,303000,509055686,11530148565,7189596418,4849607833,16019.626962897692,16009.86124304957,16007.514362151116,16005.306379537951,-417296.0,1395-02-25
2016-05-15,19,8,120,5,137602,4253151,678753,3712000,2215541704,68529975389,10927678833,59817838260,16101.086495835816,16099.639829216225,16112.75390622153,16114.719358836206,-541151.0,1395-02-26
2016-05-16,13,9,71,6,31559,531664,330323,232900,507873336,8555833487,5316596192,3747110631,16092.820938559524,16095.143819836949,16092.557493078337,16088.924993559467,-298764.0,1395-02-27
2016-05-17,12,11,76,3,71024,603131,475894,198261,1144468549,9709828825,7663206893,3191090481,16113.828410114893,16102.76005370944,16099.037895581558,16095.401924735575,-404870.0,1395-02-28
2016-05-18,13,6,71,3,77556,389878,338874,128560,1249305486,6282256454,5459824978,2071736962,16108.431146526382,16111.666808312237,16113.390481124865,16114.942143746111,-261318.0,1395-02-29
2016-05-21,16,7,69,7,155198,818321,482337,491182,2494915658,13163822859,7758082435,7900656082,16075.69464812691,16084.361006930838,16086.380355630614,16084.986994637426,-327139.0,1395-03-01
2016-05-23,22,8,69,3,210181,664897,783078,92000,3373039573,10659180061,12555445448,1476774186,16048.26113207188,16033.454455367151,16031.325244361156,16051.893326086956,-572897.0,1395-03-03
2016-05-24,17,6,139,2,71310,399782,433092,38000,1151263296,6446631381,6986094677,611800000,16144.485990744635,16130.740528571296,16125.36677739368,16100.0,-361782.0,1395-03-04
2016-05-25,16,4,52,4,35515,491055,357570,169000,571890473,7903649687,5756133728,2719406432,16102.786794312262,16097.921324495905,16095.243276211422,16091.162319526627,-322055.0,1395-03-05
2016-05-28,46,7,84,4,221419,384756,308436,297739,3557658031,6189139251,4956916592,4789880690,16067.537252900607,16071.134990727413,16085.88105448648,16087.515206271264,-87017.0,1395-03-08
2016-05-29,38,10,83,5,136370,497091,377129,256332,2196637684,8004421760,6072655479,4128403965,16107.92464618318,16102.329651127333,16102.528028067296,16105.690920368896,-240759.0,1395-03-09
2016-05-30,47,7,159,7,323854,573998,835849,62003,5270866600,9339616243,13601234713,1009248130,16275.440785045112,16272.358659279367,16271.16513123739,16277.408028643777,-511995.0,1395-03-10
2016-05-31,39,3,65,5,190864,325066,392090,123840,3109080000,5288784281,6387879699,2009984582,16289.50456869813,16291.870996454896,16269.87836623947,16230.495655684754,-201226.0,1395-03-11
2016-06-01,114,11,264,13,551218,2756761,1281294,2026685,9004359718,45167815304,20969964481,33202210541,16335.387665134303,16366.239505531126,16384.37837157447,16382.521477684002,-730076.0,1395-03-12
2016-06-15,61,15,145,8,369943,1548374,1798317,120000,5444524637,22861239101,26536398812,1769364926,14717.198695474708,14756.240869657577,14764.675137273036,14744.707716666666,-1428374.0,1395-03-26
2016-06-18,11,6,31,4,81311,362785,112076,332020,1195891955,5348112848,1650965665,4893039138,14707.62818068896,14730.768987115884,14741.824628912442,14737.18191072827,-30765.0,1395-03-29
2016-06-19,16,7,66,6,31430,1383223,287533,1127120,467099740,20877432630,4269264182,17075268188,14861.58892777601,14847.910264213151,15093.323802452678,15149.467836610122,-256103.0,1395-03-30
2016-06-20,15,3,33,1,34912,188156,123508,99560,518056257,2798155289,1835243822,1480967724,14838.91661892759,14859.311315866178,14871.464577265671,14875.127802330251,-88596.0,1395-03-31
2016-06-21,5,5,43,5,35465,166430,158045,43850,527577480,2480094221,2355517171,652154530,14876.003947553929,14904.091689075896,14901.725776602776,14872.395210946408,-122580.0,1395-04-01
2016-06-22,38,8,40,3,332692,376670,279288,430074,5009041222,5662733728,4205408709,6466366241,15056.09158621187,15057.60615923348,15033.673316165345,15035.473525486312,53404.0,1395-04-02
2016-06-25,8,2,27,1,27074,950000,85174,891900,406329532,14503322684,1283204016,13626448200,15008.108591268376,15065.677507220513,15266.655456842103,15278.0,-58100.0,1395-04-05
2016-06-26,17,3,31,0,26161,85792,111953,0,392805080,1288957555,1681762635,0,15014.910745002102,15022.041705001206,15024.216185658335,,-85792.0,1395-04-06
2016-06-28,17,1,42,1,102063,175000,77137,199926,1533681583,2629701034,1159095084,3004287533,15026.812684322427,15026.447541387402,15026.86305142857,15026.997654132028,24926.0,1395-04-08
2016-06-29,12,3,36,4,30994,172036,122530,80500,464729456,2581728134,1837859290,1208598300,14994.17487255598,14999.25969150412,15006.906310307146,15013.64347826087,-91536.0,1395-04-09
2016-07-02,7,3,33,1,11124,227656,208780,30000,166392318,3412309340,3128110081,450591577,14957.957389428264,14982.805254334706,14988.883842288364,15019.719233333331,-197656.0,1395-04-12
2016-07-03,16,6,42,5,94289,474500,283932,284857,1407499898,7117093287,4252469010,4272124175,14927.509020140207,14977.068488229575,14999.142859852476,14997.43441446059,-189643.0,1395-04-13
2016-07-04,8,5,19,2,21818,211100,97918,135000,325031694,3146555150,1458802461,2012784383,14897.410120084334,14898.205243162647,14905.519422074844,14909.513948148147,-76100.0,1395-04-14
2016-07-05,22,9,54,5,25925,760334,643659,142600,387996907,11559788877,9816771646,2131014138,14966.129488910316,15251.509954805262,15203.56695478566,14943.998162692847,-617734.0,1395-04-15
2016-07-09,12,7,33,2,44646,391010,243256,192400,664077732,5821141320,3624769900,2860449152,14874.294046499126,14901.050333804717,14887.448709751669,14867.199334719337,-198610.0,1395-04-19
2016-07-10,9,6,27,1,10737,275430,256167,30000,158675250,4078886685,3791415181,446146754,14778.359877060631,14800.560497644115,14809.159078531751,14871.558466666667,-245430.0,1395-04-20
2016-07-11,13,3,28,3,12391,220000,113891,118500,182653361,3244451346,1680174375,1746930332,14740.808732144298,14752.477149204064,14747.506118181818,14742.02811814346,-101500.0,1395-04-21
2016-07-12,16,9,36,2,47859,366000,292059,121800,701897779,5373986596,4289675008,1786209367,14665.951628742763,14687.700115387644,14683.023486338798,14665.101535303776,-244200.0,1395-04-22
2016-07-13,4,4,33,2,3996,236843,195639,45200,58696200,3478735348,2874719548,662712000,14688.73873873874,14694.000419139333,14687.938203789008,14661.769911504423,-191643.0,1395-04-23
2016-07-16,4,3,26,2,8971,80940,62911,27000,131038668,1186701574,921393242,396347000,14606.91873815628,14645.979908124176,14661.497084259943,14679.518518518518,-53940.0,1395-04-26
2016-07-17,8,2,30,1,6482,104000,100482,10000,94574829,1518592419,1467309563,145857685,14590.377815489046,14602.710565076331,14601.850182692307,14585.7685,-94000.0,1395-04-27
2016-07-18,19,6,41,6,203196,4474521,219364,4458353,2981198045,65764559615,3211191620,65534566040,14671.539031280145,14638.64453602232,14697.564189552357,14699.277073843188,-16168.0,1395-04-28
2016-07-19,13,5,38,1,63848,155370,210218,9000,936684703,2279836786,3084517439,132004050,14670.541019295828,14672.946365201838,14673.597129432968,14667.116666666669,-146370.0,1395-04-29
2016-07-20,26,3,28,2,457618,83225,191872,348971,6697582458,1215132748,2808065256,5104649950,14635.74959464007,14635.096606070714,14600.57372183839,14627.719638594612,265746.0,1395-04-30
2016-07-23,23,11,32,2,241042,149458,152500,238000,3527918632,2187634176,2230160063,3485392745,14636.115830436189,14624.000413114754,14637.116621391962,14644.507331932771,88542.0,1395-05-02
2016-07-24,19,10,26,4,469040,284770,82519,671291,6861000614,4163819490,1206417659,9818402445,14627.751607538805,14619.877349458911,14621.692910067772,14626.14938230961,386521.0,1395-05-03
2016-07-25,26,12,37,11,371857,1352248,247884,1476221,5484701729,20298953400,3664961782,22118693347,14749.491683631071,14784.98726017008,15011.2652412871,14983.321160585034,123973.0,1395-05-04
2016-07-26,16,3,9,10,319500,181668,35621,465547,4685102878,2673506828,522514731,6836094975,14663.858773082942,14668.727183403047,14716.443336195698,14684.00607242663,283879.0,1395-05-05
2016-07-27,15,2,27,6,91151,892130,127681,855600,1346699720,13327931215,1891766935,12782864000,14774.38228872969,14816.354312701184,14939.449648593814,14940.233754090696,-36530.0,1395-05-06
2016-07-31,8,3,20,6,365129,65904,250261,180772,5411865522,977020756,3708430400,2680455878,14821.79044118654,14818.2513455952,14824.908290847294,14827.826643506738,114868.0,1395-05-10
2016-08-01,8,3,57,2,265882,44549,138715,171716,3952773650,660030821,2056852438,2555952033,14866.646294220744,14827.90208701294,14815.839210756694,14884.763405856182,127167.0,1395-05-11
2016-08-02,14,6,131,7,479637,1217146,305025,1391758,7247944425,18494693928,4618730147,21123908206,15111.31214856235,15142.13637242849,15195.13183134973,15177.860092056231,174612.0,1395-05-12
2016-08-03,10,4,49,3,439801,69097,248378,260520,6725300502,1053165232,3789148922,3989316812,15291.68988246957,15255.573851146237,15241.837301185293,15312.900399201597,191423.0,1395-05-13
2016-08-06,35,10,149,13,713572,2695083,840035,2568620,11235752402,42666871128,13201050167,40701573363,15745.78655272348,15714.88112638164,15831.375556151705,15845.696663188794,-126463.0,1395-05-16
2016-08-07,21,3,33,2,140849,83968,120317,104500,2227654226,1330015040,1904451056,1653218210,15815.90374088563,15828.611551152371,15839.54649390244,15820.26995215311,20532.0,1395-05-17
2016-08-08,16,9,25,1,40649,174516,165165,50000,639407461,2741960814,2595996100,785372175,15729.967797485791,15717.592104864832,15711.801863439456,15707.4435,-124516.0,1395-05-18
2016-08-09,13,2,15,0,61468,35000,96468,0,962482434,545520000,1508002434,0,15658.268269668772,15632.151946759548,15586.285714285714,,-35000.0,1395-05-19
2016-08-10,15,6,22,2,72570,65484,64054,74000,1128857496,1018293221,997537698,1149613019,15555.42918561389,15573.386486402098,15550.259926088816,15535.311067567569,8516.0,1395-05-20
2016-08-13,19,11,21,2,83500,468385,423053,128832,1273898762,7161431500,6466224552,1969105710,15256.272598802396,15284.667765031803,15289.62605548854,15284.290471311477,-339553.0,1395-05-23
2016-08-14,7,3,31,3,228156,92934,125090,196000,3478817555,1417952498,1908199271,2988570782,15247.539205631234,15254.610848189304,15257.629048572106,15247.8101122449,103066.0,1395-05-24
2016-08-15,17,6,16,2,52431,53250,95181,10500,793515065,807059460,1441394525,159180000,15134.4636760695,15143.72117334342,15156.0461971831,15160.0,-42750.0,1395-05-25
2016-08-16,17,1,19,1,350617,30000,375617,5000,5348178985,454050040,5726668315,75560710,15253.62143022158,15246.030704148108,15135.001333333334,15112.142,-25000.0,1395-05-26
2016-08-17,9,4,19,0,13015,38631,51646,0,196798080,586261186,783059266,0,15120.86669227814,15162.050613793905,15175.925707333488,,-38631.0,1395-05-27
2016-08-20,7,2,10,1,15910,38742,49652,5000,240504210,586348000,751107210,75745000,15116.543683218102,15127.43112059937,15134.685870631356,15149.0,-33742.0,1395-05-30
2016-08-21,24,6,17,6,159761,227818,59418,328161,2401798696,3424858483,893321238,4933335941,15033.69843704033,15034.522165000504,15033.30940926529,15033.279216604044,100343.0,1395-05-31
2016-08-22,6,5,23,1,8076,228162,179712,56526,121444608,3436884575,2705917623,852411560,15037.717682020802,15056.966830261752,15063.352245334456,15079.990800693486,-171636.0,1395-06-01
2016-08-23,23,5,10,1,75726,137945,212514,1157,1133410621,2071511252,3187451173,17470700,14967.258550563874,14998.782070828274,15016.936112218638,15100.0,-136788.0,1395-06-02
2016-08-24,9,4,12,1,27938,84183,107121,5000,417968986,1262055150,1605024136,75000000,14960.590808218198,14983.281858832535,14991.80535262464,15000.0,-79183.0,1395-06-03
2016-08-27,8,4,22,0,7233,38585,45818,0,107866384,577443633,685310017,0,14913.090557168533,14957.22242350168,14965.4952183491,,-38585.0,1395-06-06
2016-08-28,7,5,30,0,43214,103493,146707,0,646466574,1552144182,2198610756,0,14959.65599111399,14986.406619997682,14997.576473771172,,-103493.0,1395-06-07
2016-08-29,9,4,32,1,25091,297781,122872,200000,376243383,4470563782,1845314639,3001492526,14995.1529632139,15018.186722768409,15012.92487432039,15007.46263,-97781.0,1395-06-08
2016-08-30,4,10,23,5,13725,1365357,106003,1273079,206545960,20523602099,1596166109,19133981950,15048.88597449909,15057.744677037444,15031.67457229135,15029.689398694032,-92278.0,1395-06-09
2016-08-31,5,12,15,9,18951,815249,62727,771473,284573464,12253958128,942421039,11596110553,15016.276924700544,15024.168842763083,15030.939170731886,15031.129479579971,-43776.0,1395-06-10
2016-09-03,9,2,21,1,56081,110342,158423,8000,838910686,1649675954,2368970640,119616000,14958.91096806405,14953.451455912336,14950.571441518188,14952.0,-102342.0,1395-06-13
2016-09-04,8,2,12,0,40700,91147,131847,0,603402400,1352568686,1955971086,0,14825.611793611792,14835.15806958065,14839.420781813991,,-91147.0,1395-06-14
2016-09-05,7,4,9,1,36610,124283,141726,19167,547908344,1844370395,2104773739,287505000,14966.084239278884,14851.006442007818,14840.085892680414,15000.0,-105116.0,1395-06-15
2016-09-06,9,4,14,4,50542,209213,61782,197973,750827200,3114125394,918994358,2945958236,14855.510268687429,14874.791330808326,14884.951671263258,14880.606123057183,-11240.0,1395-06-16
2016-09-07,8,5,18,2,98134,164051,189185,73000,1457152734,2445587769,2817194960,1085545543,14848.602258136832,14891.21737981341,14907.484678545086,14870.48689041096,-91051.0,1395-06-17
2016-09-10,10,3,16,1,68917,253135,121765,200287,1025444974,3778925740,1810497734,2993872980,14879.41979482566,14868.786055106148,14928.49957532542,14947.91464248803,-52848.0,1395-06-20
2016-09-11,14,5,11,2,95503,540833,55503,580833,1417638933,8047161721,824014457,8640786197,14843.920431818897,14846.30483036953,14879.198793342865,14876.541444787055,40000.0,1395-06-21
2016-09-13,4,3,24,3,7374,158024,91158,74240,109385984,2351510298,1355648182,1105248100,14834.009221589367,14871.412075736633,14880.716207664658,14887.50134698276,-83784.0,1395-06-23
2016-09-14,7,3,14,2,69494,183417,238411,14500,1030754096,2718308387,3533811483,215251000,14832.274671194637,14822.350826933322,14820.373176968327,14844.896551724138,-168917.0,1395-06-24
2016-09-17,14,3,15,3,127825,39570,144145,23250,1893517419,585830418,2134068837,345279000,14813.357473107764,14805.014651913005,14804.913267626993,14850.709677419354,-16320.0,1395-06-27
2016-09-18,5,3,16,3,18209,98596,74345,42460,270527522,1461680460,1102070852,630137130,14856.802789829206,14823.738677785996,14824.946853827742,14840.72373999058,-56136.0,1395-06-28
2016-09-19,10,2,20,2,37506,91981,89487,40000,554176593,1360802193,1324749401,590229385,14775.678371460566,14803.819560383072,14794.383546602015,14755.734625,-51981.0,1395-06-29
2016-09-21,15,4,36,10,57365,361086,205651,212800,847468704,5366274566,3054439238,3159304032,14773.27122810076,14852.53773626192,14861.48608918651,14846.353533834586,-148286.0,1395-06-31
2016-09-24,8,1,14,0,9300,20132,29432,0,137722650,298011122,435733772,0,14808.887096774191,14804.762571350911,14802.85724220147,,-20132.0,1395-07-03
2016-09-25,10,2,27,3,106255,89175,168243,27187,1570373988,1317237892,2486338906,401272974,14779.294979059809,14778.260646802542,14771.380902719373,14759.737153786737,-61988.0,1395-07-04
2016-09-26,14,3,26,1,32623,95349,123972,4000,480804260,1404391545,1826193357,59002448,14738.198816785703,14730.692067563645,14728.959349337696,14750.612,-91349.0,1395-07-05
2016-09-27,25,5,30,4,155245,88907,231952,12200,2275887883,1302606246,3399724099,178770030,14659.975413056782,14657.015671345796,14651.335057981936,14653.281147540984,-76707.0,1395-07-06
2016-09-28,8,2,39,0,25315,74563,99878,0,372983320,1098479264,1471462584,0,14733.688327078808,14732.599611526062,14732.229980016898,,-74563.0,1395-07-07
2016-10-01,11,1,23,0,42981,6000,48981,0,633935822,88456079,722391901,0,14749.210627951885,14748.410628611096,14742.679833333334,,-6000.0,1395-07-10
2016-10-02,22,1,31,2,212303,51320,137623,126000,3110119404,759232596,2013698737,1855653263,14649.436908569356,14631.992741038925,14794.087996882306,14727.406849206349,74680.0,1395-07-11
2016-10-03,58,2,50,3,339461,102000,323861,117600,4867326910,1478827766,4639154006,1707000670,14338.39796029588,14324.52195849454,14498.31143137255,14515.31181972789,15600.0,1395-07-12
2016-10-04,26,5,43,2,271683,139135,330032,80786,3820956602,1955580776,4631562844,1144974534,14064.025360438452,14033.678079701362,14055.275638768104,14172.932612086252,-58349.0,1395-07-13
2016-10-05,21,1,21,8,103528,5753,49541,59740,1471004159,81117300,702010145,850111314,14208.75665520439,14170.28612664258,14100.0,14230.18603950452,53987.0,1395-07-14
2016-10-08,24,2,28,2,260469,70000,65469,265000,3676225230,985550000,932667990,3729107240,14113.868560174147,14245.948311414562,14079.285714285714,14072.10279245283,195000.0,1395-07-17
2016-10-09,9,4,28,3,71977,21663,62058,31582,1018571868,305415873,877208619,446779122,14151.352070800394,14135.302765155177,14098.503115911924,14146.638021657907,9919.0,1395-07-18
2016-10-10,8,0,25,0,47214,0,47214,0,677272088,0,677272088,0,14344.730122421315,14344.730122421315,,,0.0,1395-07-19
2016-10-15,8,5,19,0,33913,31238,65151,0,482512659,443822980,926335639,0,14227.955621737976,14218.287347853447,14207.791151802292,,-31238.0,1395-07-24
2016-10-16,5,1,20,2,47699,1200,29899,19000,681376047,17052000,427309947,271118100,14284.91261871318,14291.780561222784,14210.0,14269.373684210526,17800.0,1395-07-25
2016-10-17,8,2,57,4,205545,6234,87753,124026,2944469576,88936200,1260733446,1772672330,14325.182203410446,14366.841543878842,14266.313763233878,14292.747730314612,117792.0,1395-07-26
2016-10-18,15,1,52,3,457040,23000,323840,156200,6774405178,336127550,4795713801,2314818927,14822.346354804831,14808.898842020752,14614.241304347826,14819.583399487836,133200.0,1395-07-27
2016-10-19,10,2,31,4,110567,107300,179001,38866,1630342980,1597432516,2649985160,577790336,14745.29452730019,14804.303663108029,14887.535097856477,14866.215612617712,-68434.0,1395-07-28
