date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-10,2,0,4,0,160000,0,160000,0,559920000,0,559920000,0,3499.5,3499.5,,,0.0,1387-10-21
2009-01-25,1,0,3,0,200000,0,200000,0,700000000,0,700000000,0,3500.0,3500.0,,,0.0,1387-11-06
2009-02-04,2,0,3,1,133710,0,103710,30000,466647900,0,361947900,104700000,3490.0,3490.0,,3490.0,30000.0,1387-11-16
2009-03-02,2,0,1,2,201100,0,200000,1100,693587600,0,689800000,3787600,3448.968672302337,3449.0,,3443.2727272727275,1100.0,1387-12-12
2009-04-20,2,0,4,0,261210,0,261210,0,927684500,0,927684500,0,3551.489223230351,3551.489223230351,,,0.0,1388-01-31
2009-06-28,2,0,4,0,340785,0,340785,0,1190104325,0,1190104325,0,3492.2438634329565,3492.2438634329565,,,0.0,1388-04-07
2009-06-29,0,1,4,1,0,802987,777987,25000,0,2720519956,2635819956,84700000,,3388.0,3388.0,3388.0,-777987.0,1388-04-08
2009-09-27,0,1,4,0,0,18757,18757,0,0,58056266,58056266,0,,3095.178653302767,3095.178653302767,,-18757.0,1388-07-05
2010-06-19,2,0,0,1,5038,0,0,5038,8055762,0,0,8055762,1599.0,,,1599.0,5038.0,1389-03-29
2010-07-14,1,0,1,0,20,0,20,0,30720,0,30720,0,1536.0,1536.0,,,0.0,1389-04-23
2010-07-17,8,0,1,1,10883,0,1231,9652,16716288,0,1890816,14825472,1536.0,1536.0,,1536.0,9652.0,1389-04-26
2010-07-25,7,0,0,1,90895,0,0,90895,129161840,0,0,129161840,1421.0004950767368,,,1421.0004950767368,90895.0,1389-05-03
2010-07-26,21,0,3,1,267481,0,30220,237261,394529437,0,44634940,349894497,1474.9811650173283,1477.0,,1474.7240254403378,237261.0,1389-05-04
2010-07-28,3,0,1,0,30000,0,30000,0,46020000,0,46020000,0,1534.0,1534.0,,,0.0,1389-05-06
2010-07-31,22,0,6,1,278409,0,76700,201709,441541674,0,121631200,319910474,1585.9461224313868,1585.8044328552803,,1586.0,201709.0,1389-05-09
2010-08-01,13,1,6,1,202669,10000,49882,162787,334201181,16490000,82255418,268435763,1649.0,1649.0,1649.0,1649.0,152787.0,1389-05-10
2010-08-02,5,0,1,1,115000,0,15000,100000,197110000,0,25710000,171400000,1714.0,1714.0,,1714.0,100000.0,1389-05-11
2010-08-03,1,0,2,1,49400,0,19400,30000,88030800,0,34570800,53460000,1782.0,1782.0,,1782.0,30000.0,1389-05-12
2010-08-04,46,1,17,1,416867,6000,222867,200000,744556680,11118000,397304389,358370291,1786.0772860408715,1782.6972544163111,1853.0,1791.851455,194000.0,1389-05-13
2010-08-07,8,0,4,1,35514,0,29514,6000,61187024,0,50747024,10440000,1722.8986878414146,1719.422104763841,,1740.0,6000.0,1389-05-16
2010-08-08,18,0,17,1,139926,0,129926,10000,239776627,0,222456627,17320000,1713.5959507168077,1712.1794483013407,,1732.0,10000.0,1389-05-17
2010-08-09,14,0,5,0,81330,0,81330,0,138701415,0,138701415,0,1705.4151604573958,1705.4151604573958,,,0.0,1389-05-18
2010-08-10,6,0,5,0,47666,0,47666,0,79305004,0,79305004,0,1663.764612092477,1663.764612092477,,,0.0,1389-05-19
2010-08-11,4,0,4,1,18855,0,15748,3107,31331533,0,26158378,5173155,1661.7095200212143,1661.0603251206503,,1665.0,3107.0,1389-05-20
2010-08-14,7,0,5,0,26534,0,26534,0,43214060,0,43214060,0,1628.6296826712896,1628.6296826712896,,,0.0,1389-05-23
2010-08-15,9,0,3,1,60325,0,14846,45479,94990277,0,23435570,71554707,1574.6419726481558,1578.5780681665094,,1573.357087886717,45479.0,1389-05-24
2010-08-16,7,0,4,1,123835,0,11835,112000,198807545,0,18555545,180252000,1605.422901441434,1567.8534009294465,,1609.392857142857,112000.0,1389-05-25
2010-08-17,7,0,4,1,339414,0,30000,309414,562139966,0,49945000,512194966,1656.2073632790634,1664.8333333333333,,1655.3710110079053,309414.0,1389-05-26
2010-08-18,19,0,12,0,123324,0,123324,0,211942558,0,211942558,0,1718.5832279199508,1718.5832279199508,,,0.0,1389-05-27
2010-08-21,3,0,6,0,62522,0,62522,0,111522134,0,111522134,0,1783.726272352132,1783.726272352132,,,0.0,1389-05-30
2010-08-22,13,0,15,0,288335,0,288335,0,534780129,0,534780129,0,1854.718050184681,1854.718050184681,,,0.0,1389-05-31
2010-08-23,29,0,27,0,368430,0,368430,0,705236756,0,705236756,0,1914.16756507342,1914.16756507342,,,0.0,1389-06-01
2010-08-24,39,1,17,0,714480,50000,764480,0,1421195986,99500000,1520695986,0,1989.133336132572,1989.1900193595648,1990.0,,-50000.0,1389-06-02
2010-08-25,2,0,6,0,49676,0,49676,0,102729968,0,102729968,0,2068.0,2068.0,,,0.0,1389-06-03
2010-08-28,1,0,2,0,35000,0,35000,0,75250000,0,75250000,0,2150.0,2150.0,,,0.0,1389-06-06
2010-08-29,28,1,26,0,412946,100000,512946,0,916468601,223238000,1139706601,0,2219.342483036523,2221.884176891914,2232.38,,-100000.0,1389-06-07
2010-08-30,15,0,7,1,66454,0,50454,16000,146783034,0,111007034,35776000,2208.7915550606435,2200.1631981607006,,2236.0,16000.0,1389-06-08
2010-08-31,14,0,14,0,149735,0,149735,0,320063072,0,320063072,0,2137.5301165392198,2137.5301165392198,,,0.0,1389-06-09
2010-09-04,11,0,9,0,113840,0,113840,0,241828640,0,241828640,0,2124.2853127196063,2124.2853127196063,,,0.0,1389-06-13
2010-09-05,14,0,13,0,90427,0,90427,0,185478900,0,185478900,0,2051.1451225850687,2051.1451225850687,,,0.0,1389-06-14
2010-09-06,12,0,10,0,48469,0,48469,0,96496818,0,96496818,0,1990.8976459180092,1990.8976459180092,,,0.0,1389-06-15
2010-09-07,7,0,10,0,49661,0,49661,0,100022410,0,100022410,0,2014.10382392622,2014.10382392622,,,0.0,1389-06-16
2010-09-08,12,0,8,0,220702,0,220702,0,462149988,0,462149988,0,2094.0,2094.0,,,0.0,1389-06-17
2010-09-12,14,0,10,0,127848,0,127848,0,274023058,0,274023058,0,2143.350369188411,2143.350369188411,,,0.0,1389-06-21
2010-09-13,11,0,14,0,131003,0,131003,0,277210988,0,277210988,0,2116.0659526881063,2116.0659526881063,,,0.0,1389-06-22
2010-09-14,1,0,2,0,3000,0,3000,0,6151254,0,6151254,0,2050.418,2050.418,,,0.0,1389-06-23
2010-09-15,6,0,6,0,56770,0,56770,0,115460596,0,115460596,0,2033.8311784393163,2033.8311784393163,,,0.0,1389-06-24
2010-09-18,3,0,4,0,25000,0,25000,0,50740000,0,50740000,0,2029.6,2029.6,,,0.0,1389-06-27
2010-09-19,6,0,4,0,51948,0,51948,0,101926801,0,101926801,0,1962.0928813428811,1962.0928813428811,,,0.0,1389-06-28
2010-09-20,4,0,5,0,10852,0,10852,0,20687645,0,20687645,0,1906.343991890896,1906.343991890896,,,0.0,1389-06-29
2010-09-21,4,0,4,1,24538,0,21898,2640,49504683,0,44171883,5332800,2017.470168717907,2017.1651749018172,,2020.0,2640.0,1389-06-30
2010-09-22,2,0,2,0,8186,0,8186,0,16908670,0,16908670,0,2065.559491815294,2065.559491815294,,,0.0,1389-06-31
2010-09-25,4,0,3,1,39254,0,7894,31360,79074048,0,15977728,63096320,2014.4201355275893,2024.0344565492776,,2012.0,31360.0,1389-07-03
2010-09-26,1,0,2,0,3000,0,3000,0,6060000,0,6060000,0,2020.0,2020.0,,,0.0,1389-07-04
2010-09-28,2,0,2,0,1072,0,1072,0,2176360,0,2176360,0,2030.186567164179,2030.186567164179,,,0.0,1389-07-06
2010-09-29,3,0,3,0,9060,0,9060,0,17569130,0,17569130,0,1939.1975717439293,1939.1975717439293,,,0.0,1389-07-07
2010-10-02,2,0,2,0,8660,0,8660,0,16694860,0,16694860,0,1927.812933025404,1927.812933025404,,,0.0,1389-07-10
2010-10-03,6,0,8,0,36365,0,36365,0,70355360,0,70355360,0,1934.699848755672,1934.699848755672,,,0.0,1389-07-11
2010-10-06,8,0,5,1,68410,0,24496,43914,129733100,0,46676410,83056690,1896.4054962724747,1905.4706890920968,,1891.3487726009928,43914.0,1389-07-14
2010-10-09,9,0,1,1,61086,0,5000,56086,111595606,0,9105000,102490606,1826.860589987886,1821.0,,1827.3830545947296,56086.0,1389-07-17
2010-10-10,3,0,3,0,14382,0,14382,0,25291028,0,25291028,0,1758.519538311779,1758.519538311779,,,0.0,1389-07-18
2010-10-11,4,0,4,0,17157,0,17157,0,30108080,0,30108080,0,1754.8569097161508,1754.8569097161508,,,0.0,1389-07-19
2010-10-12,7,0,6,0,92448,0,92448,0,158743796,0,158743796,0,1717.1144427137417,1717.1144427137417,,,0.0,1389-07-20
2010-10-13,2,0,1,0,9015,0,9015,0,14880750,0,14880750,0,1650.665557404326,1650.665557404326,,,0.0,1389-07-21
2010-10-16,4,0,4,0,26273,0,26273,0,45249100,0,45249100,0,1722.2662048490847,1722.2662048490847,,,0.0,1389-07-24
2010-10-17,3,0,1,0,12000,0,12000,0,20976000,0,20976000,0,1748.0,1748.0,,,0.0,1389-07-25
2010-10-18,5,0,5,0,54303,0,54303,0,95655700,0,95655700,0,1761.5177798648326,1761.5177798648326,,,0.0,1389-07-26
2010-10-19,9,0,5,0,34289,0,34289,0,62817448,0,62817448,0,1832.0,1832.0,,,0.0,1389-07-27
2010-10-20,6,0,12,0,46022,0,46022,0,87257955,0,87257955,0,1896.0052800834385,1896.0052800834385,,,0.0,1389-07-28
2010-10-23,1,0,1,0,1880,0,1880,0,3705480,0,3705480,0,1971.0,1971.0,,,0.0,1389-08-01
2010-10-24,9,0,6,0,40481,0,40481,0,75544687,0,75544687,0,1866.1764037449668,1866.1764037449668,,,0.0,1389-08-02
2010-10-25,1,0,2,0,4547,0,4547,0,8457420,0,8457420,0,1860.0,1860.0,,,0.0,1389-08-03
2010-10-26,1,0,1,0,72,0,72,0,129024,0,129024,0,1792.0,1792.0,,,0.0,1389-08-04
2010-10-30,2,0,1,0,7498,0,7498,0,13433918,0,13433918,0,1791.6668444918646,1791.6668444918646,,,0.0,1389-08-08
2010-10-31,2,0,1,0,33000,0,33000,0,58613000,0,58613000,0,1776.1515151515152,1776.1515151515152,,,0.0,1389-08-09
2010-11-01,1,0,1,0,270,0,270,0,491400,0,491400,0,1820.0,1820.0,,,0.0,1389-08-10
2010-11-02,3,0,1,0,8290,0,8290,0,14175900,0,14175900,0,1710.0,1710.0,,,0.0,1389-08-11
2010-11-03,7,0,3,0,27545,0,27545,0,46811120,0,46811120,0,1699.4416409511707,1699.4416409511707,,,0.0,1389-08-12
2010-11-06,2,0,2,0,5790,0,5790,0,9528130,0,9528130,0,1645.6183074265975,1645.6183074265975,,,0.0,1389-08-15
2010-11-07,3,0,2,0,19150,0,19150,0,32132550,0,32132550,0,1677.939947780679,1677.939947780679,,,0.0,1389-08-16
2010-11-08,5,0,2,0,15780,0,15780,0,25999416,0,25999416,0,1647.6182509505704,1647.6182509505704,,,0.0,1389-08-17
2010-11-09,4,0,4,0,15322,0,15322,0,25392204,0,25392204,0,1657.2382195535831,1657.2382195535831,,,0.0,1389-08-18
2010-11-10,1,0,2,0,10498,0,10498,0,17185226,0,17185226,0,1637.0,1637.0,,,0.0,1389-08-19
2010-11-13,1,0,1,0,1752,0,1752,0,2890800,0,2890800,0,1650.0,1650.0,,,0.0,1389-08-22
2010-11-14,4,0,4,0,20325,0,20325,0,33860408,0,33860408,0,1665.9487330873308,1665.9487330873308,,,0.0,1389-08-23
2010-11-15,5,0,2,0,14490,0,14490,0,23268922,0,23268922,0,1605.8607315389925,1605.8607315389925,,,0.0,1389-08-24
2010-11-16,4,0,4,0,77502,0,77502,0,124016200,0,124016200,0,1600.1677376067714,1600.1677376067714,,,0.0,1389-08-25
2010-11-20,1,0,2,0,12058,0,12058,0,19889710,0,19889710,0,1649.503234367225,1649.503234367225,,,0.0,1389-08-29
2010-11-21,3,0,1,0,9687,0,9687,0,15692940,0,15692940,0,1620.0,1620.0,,,0.0,1389-08-30
2010-11-22,1,0,1,0,3436,0,3436,0,5604116,0,5604116,0,1631.0,1631.0,,,0.0,1389-09-01
2010-11-23,2,0,1,0,10000,0,10000,0,16100000,0,16100000,0,1610.0,1610.0,,,0.0,1389-09-02
2010-11-27,2,0,4,0,4150,0,4150,0,6701380,0,6701380,0,1614.7903614457832,1614.7903614457832,,,0.0,1389-09-06
2010-11-28,3,0,1,0,19000,0,19000,0,30405482,0,30405482,0,1600.2885263157896,1600.2885263157896,,,0.0,1389-09-07
2010-11-29,1,0,6,0,22306,0,22306,0,36912492,0,36912492,0,1654.8234555724916,1654.8234555724916,,,0.0,1389-09-08
2010-11-30,2,0,6,0,35617,0,35617,0,60461024,0,60461024,0,1697.5327512143078,1697.5327512143078,,,0.0,1389-09-09
2010-12-01,4,0,6,0,31800,0,31800,0,56112000,0,56112000,0,1764.5283018867924,1764.5283018867924,,,0.0,1389-09-10
2010-12-04,1,0,2,0,8390,0,8390,0,15336920,0,15336920,0,1828.0,1828.0,,,0.0,1389-09-13
2010-12-05,7,0,6,1,91217,0,56217,35000,168386582,0,103776582,64610000,1846.0,1846.0,,1846.0,35000.0,1389-09-14
2010-12-06,3,0,4,0,28639,0,28639,0,50983475,0,50983475,0,1780.2114249799224,1780.2114249799224,,,0.0,1389-09-15
2010-12-07,1,0,2,0,4000,0,4000,0,7160000,0,7160000,0,1790.0,1790.0,,,0.0,1389-09-16
2010-12-08,1,0,2,0,2000,0,2000,0,3500000,0,3500000,0,1750.0,1750.0,,,0.0,1389-09-17
2010-12-13,1,0,1,0,12014,0,12014,0,20904360,0,20904360,0,1740.0,1740.0,,,0.0,1389-09-22
2010-12-14,1,0,2,0,5936,0,5936,0,10269280,0,10269280,0,1730.0,1730.0,,,0.0,1389-09-23
2010-12-18,1,0,1,0,10000,0,10000,0,17250000,0,17250000,0,1725.0,1725.0,,,0.0,1389-09-27
2010-12-19,3,0,3,0,23000,0,23000,0,38902564,0,38902564,0,1691.4158260869565,1691.4158260869565,,,0.0,1389-09-28
2010-12-25,2,0,3,0,6445,0,6445,0,10701258,0,10701258,0,1660.3968968192398,1660.3968968192398,,,0.0,1389-10-04
2010-12-26,3,0,4,0,7220,0,7220,0,12478880,0,12478880,0,1728.3767313019391,1728.3767313019391,,,0.0,1389-10-05
2010-12-27,3,0,5,0,18401,0,18401,0,32680176,0,32680176,0,1776.0,1776.0,,,0.0,1389-10-06
2010-12-28,1,0,1,0,5700,0,5700,0,9690000,0,9690000,0,1700.0,1700.0,,,0.0,1389-10-07
2011-01-02,1,0,1,0,20000,0,20000,0,34000000,0,34000000,0,1700.0,1700.0,,,0.0,1389-10-12
2011-01-03,2,0,3,0,18900,0,18900,0,31583000,0,31583000,0,1671.0582010582011,1671.0582010582011,,,0.0,1389-10-13
2011-01-04,1,0,1,0,40000,0,40000,0,68000000,0,68000000,0,1700.0,1700.0,,,0.0,1389-10-14
2011-01-05,5,0,6,0,24573,0,24573,0,41333800,0,41333800,0,1682.081959874659,1682.081959874659,,,0.0,1389-10-15
2011-01-08,1,0,2,0,24000,0,24000,0,42000000,0,42000000,0,1750.0,1750.0,,,0.0,1389-10-18
2011-01-09,1,0,4,0,70009,0,70009,0,125946191,0,125946191,0,1799.0,1799.0,,,0.0,1389-10-19
2011-01-10,8,0,14,0,114511,0,114511,0,214114557,0,214114557,0,1869.81649797836,1869.81649797836,,,0.0,1389-10-20
2011-01-11,3,0,3,0,9750,0,9750,0,17935500,0,17935500,0,1839.5384615384612,1839.5384615384612,,,0.0,1389-10-21
2011-01-12,1,0,1,0,5270,0,5270,0,9854900,0,9854900,0,1870.0,1870.0,,,0.0,1389-10-22
2011-02-06,5,0,6,0,49377,0,49377,0,83873960,0,83873960,0,1698.64430807866,1698.64430807866,,,0.0,1389-11-17
2011-02-07,21,0,7,0,192222,0,192222,0,320536388,0,320536388,0,1667.5322699795029,1667.5322699795029,,,0.0,1389-11-18
2011-02-08,17,0,1,0,86376,0,86376,0,139460322,0,139460322,0,1614.5725896082245,1614.5725896082245,,,0.0,1389-11-19
2011-02-09,1,0,1,0,2000,0,2000,0,3200000,0,3200000,0,1600.0,1600.0,,,0.0,1389-11-20
2011-02-12,17,0,5,0,171704,0,171704,0,266484377,0,266484377,0,1551.9986546615105,1551.9986546615105,,,0.0,1389-11-23
2011-02-13,1,0,3,0,5000,0,5000,0,7851640,0,7851640,0,1570.328,1570.328,,,0.0,1389-11-24
2011-02-14,5,0,5,0,15916,0,15916,0,25527352,0,25527352,0,1603.879869313898,1603.879869313898,,,0.0,1389-11-25
2011-02-15,4,0,4,0,60158,0,60158,0,97332184,0,97332184,0,1617.942484790053,1617.942484790053,,,0.0,1389-11-26
2011-02-16,4,0,5,0,11727,0,11727,0,19106110,0,19106110,0,1629.2410676217276,1629.2410676217276,,,0.0,1389-11-27
2011-02-22,1,0,1,0,1064,0,1064,0,1664096,0,1664096,0,1564.0,1564.0,,,0.0,1389-12-03
2011-02-23,3,0,2,0,4864,0,4864,0,7820290,0,7820290,0,1607.789884868421,1607.789884868421,,,0.0,1389-12-04
2011-02-27,1,0,1,0,10000,0,10000,0,15600000,0,15600000,0,1560.0,1560.0,,,0.0,1389-12-08
2011-02-28,7,0,2,0,25000,0,25000,0,38695038,0,38695038,0,1547.80152,1547.80152,,,0.0,1389-12-09
2011-03-01,3,0,8,0,17498,0,17498,0,26284996,0,26284996,0,1502.171448165505,1502.171448165505,,,0.0,1389-12-10
2011-03-05,1,0,2,0,3000,0,3000,0,4771902,0,4771902,0,1590.634,1590.634,,,0.0,1389-12-14
2011-03-06,1,0,2,0,3840,0,3840,0,5952000,0,5952000,0,1550.0,1550.0,,,0.0,1389-12-15
2011-03-07,5,0,4,0,40000,0,40000,0,62920000,0,62920000,0,1573.0,1573.0,,,0.0,1389-12-16
2011-03-08,3,0,4,0,18088,0,18088,0,29353616,0,29353616,0,1622.822644847413,1622.822644847413,,,0.0,1389-12-17
2011-03-09,3,1,3,1,30000,20000,5600,44400,47850000,32092000,8884600,71057400,1595.0,1586.5357142857142,1604.6,1600.391891891892,24400.0,1389-12-18
2011-03-13,0,1,1,0,0,3000,3000,0,0,4950000,4950000,0,,1650.0,1650.0,,-3000.0,1389-12-22
2011-03-15,7,0,1,1,78517,0,10000,68517,121105382,0,15390000,105715382,1542.409694715794,1539.0,,1542.9073368653037,68517.0,1389-12-24
2011-03-19,3,0,2,0,55327,0,55327,0,85812430,0,85812430,0,1551.0045728125508,1551.0045728125508,,,0.0,1389-12-28
2011-03-29,2,0,2,0,4182,0,4182,0,6315590,0,6315590,0,1510.1841224294596,1510.1841224294596,,,0.0,1390-01-09
2011-03-30,3,0,3,0,28053,0,28053,0,43112075,0,43112075,0,1536.8080062738388,1536.8080062738388,,,0.0,1390-01-10
2011-04-03,1,0,1,0,3000,0,3000,0,4575000,0,4575000,0,1525.0,1525.0,,,0.0,1390-01-14
2011-04-04,1,1,2,0,3800,4900,8700,0,5779800,7742000,13521800,0,1521.0,1554.2298850574712,1580.0,,-4900.0,1390-01-15
2011-04-05,2,0,3,0,9834,0,9834,0,15763902,0,15763902,0,1603.0,1603.0,,,0.0,1390-01-16
2011-04-06,1,0,4,0,15300,0,15300,0,24801300,0,24801300,0,1621.0,1621.0,,,0.0,1390-01-17
2011-04-09,5,0,5,0,33267,0,33267,0,54857283,0,54857283,0,1649.0,1649.0,,,0.0,1390-01-20
2011-04-10,14,0,10,1,116961,0,112061,4900,197769741,0,189439741,8330000,1690.903301100367,1690.5055371627952,,1700.0,4900.0,1390-01-21
2011-04-11,4,0,3,0,13655,0,13655,0,22379601,0,22379601,0,1638.9308678139876,1638.9308678139876,,,0.0,1390-01-22
2011-04-12,3,0,5,0,12191,0,12191,0,19613674,0,19613674,0,1608.8650643917645,1608.8650643917645,,,0.0,1390-01-23
2011-04-17,2,0,5,0,11648,0,11648,0,18495760,0,18495760,0,1587.8914835164835,1587.8914835164835,,,0.0,1390-01-28
2011-04-18,2,0,1,0,5835,0,5835,0,9125940,0,9125940,0,1564.0,1564.0,,,0.0,1390-01-29
2011-04-19,1,0,1,0,100,0,100,0,164800,0,164800,0,1648.0,1648.0,,,0.0,1390-01-30
2011-04-20,1,0,2,0,10147,0,10147,0,16417846,0,16417846,0,1618.0,1618.0,,,0.0,1390-01-31
2011-04-23,2,0,1,0,5890,0,5890,0,9160692,0,9160692,0,1555.2957555178268,1555.2957555178268,,,0.0,1390-02-03
2011-04-24,5,0,2,0,18660,0,18660,0,28858939,0,28858939,0,1546.566934619507,1546.566934619507,,,0.0,1390-02-04
2011-04-25,3,0,2,0,15236,0,15236,0,23045120,0,23045120,0,1512.5439747965345,1512.5439747965345,,,0.0,1390-02-05
2011-04-27,1,0,1,0,5236,0,5236,0,7958720,0,7958720,0,1520.0,1520.0,,,0.0,1390-02-07
2011-05-01,3,0,1,0,12509,0,12509,0,18550847,0,18550847,0,1483.0,1483.0,,,0.0,1390-02-11
2011-05-02,10,0,6,0,78630,0,78630,0,116947038,0,116947038,0,1487.3081266692102,1487.3081266692102,,,0.0,1390-02-12
2011-05-03,2,0,5,0,23455,0,23455,0,36261430,0,36261430,0,1546.0,1546.0,,,0.0,1390-02-13
2011-05-04,3,0,5,0,20817,0,20817,0,33036579,0,33036579,0,1587.0,1587.0,,,0.0,1390-02-14
2011-05-08,1,0,2,0,10000,0,10000,0,16240000,0,16240000,0,1624.0,1624.0,,,0.0,1390-02-18
2011-05-11,3,0,4,0,14805,0,14805,0,22459185,0,22459185,0,1517.0,1517.0,,,0.0,1390-02-21
2011-05-24,1,0,2,0,1000,0,1000,0,1530000,0,1530000,0,1530.0,1530.0,,,0.0,1390-03-03
2011-05-31,6,0,3,0,8021,0,8021,0,11959311,0,11959311,0,1491.0,1491.0,,,0.0,1390-03-10
2011-06-01,2,0,1,0,4050,0,4050,0,5985900,0,5985900,0,1478.0,1478.0,,,0.0,1390-03-11
2011-06-06,3,0,1,0,200,0,200,0,294200,0,294200,0,1471.0,1471.0,,,0.0,1390-03-16
2011-06-07,1,0,2,0,3000,0,3000,0,4413000,0,4413000,0,1471.0,1471.0,,,0.0,1390-03-17
2011-06-08,6,0,6,0,26534,0,26534,0,38955009,0,38955009,0,1468.1167181729102,1468.1167181729102,,,0.0,1390-03-18
2011-06-11,7,0,2,0,22373,0,22373,0,31861152,0,31861152,0,1424.0893934653377,1424.0893934653377,,,0.0,1390-03-21
2011-06-12,6,0,6,0,36783,0,36783,0,51091587,0,51091587,0,1389.0,1389.0,,,0.0,1390-03-22
2011-06-13,7,0,4,0,18678,0,18678,0,25249928,0,25249928,0,1351.85394581861,1351.85394581861,,,0.0,1390-03-23
2011-06-15,3,0,4,0,104456,0,104456,0,137871920,0,137871920,0,1319.9042659110055,1319.9042659110055,,,0.0,1390-03-25
2011-06-19,3,0,3,0,14316,0,14316,0,18526784,0,18526784,0,1294.1313215982118,1294.1313215982118,,,0.0,1390-03-29
2011-07-06,3,0,3,0,12010,0,12010,0,15127100,0,15127100,0,1259.542048293089,1259.542048293089,,,0.0,1390-04-15
2011-07-10,3,0,2,0,2845,0,2845,0,3559295,0,3559295,0,1251.0702987697716,1251.0702987697716,,,0.0,1390-04-19
2011-07-11,3,0,2,0,10109,0,10109,0,12619982,0,12619982,0,1248.3907409239291,1248.3907409239291,,,0.0,1390-04-20
2011-07-12,2,0,1,0,10000,0,10000,0,12350350,0,12350350,0,1235.035,1235.035,,,0.0,1390-04-21
2011-07-13,7,0,4,0,9600,0,9600,0,11810380,0,11810380,0,1230.2479166666667,1230.2479166666667,,,0.0,1390-04-22
2011-07-16,3,0,3,0,576,0,576,0,698216,0,698216,0,1212.1805555555557,1212.1805555555557,,,0.0,1390-04-25
2011-07-24,2,0,2,0,7106,0,7106,0,8903818,0,8903818,0,1253.0,1253.0,,,0.0,1390-05-02
2011-07-25,1,0,3,0,5997,0,5997,0,7574211,0,7574211,0,1263.0,1263.0,,,0.0,1390-05-03
2011-07-26,2,0,3,0,27671,0,27671,0,35169841,0,35169841,0,1271.0,1271.0,,,0.0,1390-05-04
2011-07-27,1,0,1,0,10000,0,10000,0,13110000,0,13110000,0,1311.0,1311.0,,,0.0,1390-05-05
2011-07-30,6,0,6,0,24959,0,24959,0,32992284,0,32992284,0,1321.8592091029288,1321.8592091029288,,,0.0,1390-05-08
2011-07-31,2,0,3,0,9345,0,9345,0,12177345,0,12177345,0,1303.0866773675762,1303.0866773675762,,,0.0,1390-05-09
2011-08-01,3,0,2,0,2205,0,2205,0,2846650,0,2846650,0,1290.997732426304,1290.997732426304,,,0.0,1390-05-10
2011-08-06,2,0,2,0,3600,0,3600,0,4655600,0,4655600,0,1293.2222222222222,1293.2222222222222,,,0.0,1390-05-15
2011-08-07,2,0,2,0,5051,0,5051,0,6332320,0,6332320,0,1253.676499703029,1253.676499703029,,,0.0,1390-05-16
2011-08-10,1,0,2,0,3100,0,3100,0,4026900,0,4026900,0,1299.0,1299.0,,,0.0,1390-05-19
2011-08-13,2,0,1,0,5000,0,5000,0,6235000,0,6235000,0,1247.0,1247.0,,,0.0,1390-05-22
2011-08-14,5,0,9,0,13055,0,13055,0,16188200,0,16188200,0,1240.0,1240.0,,,0.0,1390-05-23
2011-08-15,3,0,4,0,21061,0,21061,0,25756542,0,25756542,0,1222.9496225250464,1222.9496225250464,,,0.0,1390-05-24
2011-08-16,2,0,2,0,7547,0,7547,0,9039771,0,9039771,0,1197.7966079236785,1197.7966079236785,,,0.0,1390-05-25
2011-08-17,1,0,2,0,14556,0,14556,0,17467200,0,17467200,0,1200.0,1200.0,,,0.0,1390-05-26
2011-08-24,1,0,1,0,3957,0,3957,0,4633647,0,4633647,0,1171.0,1171.0,,,0.0,1390-06-02
2011-08-27,4,0,6,0,31000,0,31000,0,39014500,0,39014500,0,1258.532258064516,1258.532258064516,,,0.0,1390-06-05
2011-08-28,4,0,10,0,123123,0,123123,0,160429269,0,160429269,0,1303.0,1303.0,,,0.0,1390-06-06
2011-08-29,3,0,7,0,100100,0,100100,0,135635500,0,135635500,0,1355.0,1355.0,,,0.0,1390-06-07
2011-08-30,3,1,5,0,17679,1000,18679,0,24907711,1408000,26315711,0,1408.8868714293794,1408.8393918303975,1408.0,,-1000.0,1390-06-08
2011-09-03,1,0,2,0,200,0,200,0,287800,0,287800,0,1439.0,1439.0,,,0.0,1390-06-12
2011-09-04,1,0,1,0,608,0,608,0,874912,0,874912,0,1439.0,1439.0,,,0.0,1390-06-13
2011-09-05,1,0,2,0,4592,0,4592,0,6612480,0,6612480,0,1440.0,1440.0,,,0.0,1390-06-14
2011-09-06,1,0,1,0,250,0,250,0,361750,0,361750,0,1447.0,1447.0,,,0.0,1390-06-15
2011-09-07,1,0,1,0,1200,0,1200,0,1736400,0,1736400,0,1447.0,1447.0,,,0.0,1390-06-16
2011-09-10,3,0,2,0,5080,0,5080,0,7360920,0,7360920,0,1449.0,1449.0,,,0.0,1390-06-19
2011-09-11,2,0,3,0,32323,0,32323,0,47126934,0,47126934,0,1458.0,1458.0,,,0.0,1390-06-20
2011-09-12,2,0,5,0,32229,0,32229,0,48698019,0,48698019,0,1511.0,1511.0,,,0.0,1390-06-21
2011-09-13,1,0,3,0,26000,0,26000,0,40716000,0,40716000,0,1566.0,1566.0,,,0.0,1390-06-22
2011-09-14,22,0,11,0,383151,0,383151,0,617560172,0,617560172,0,1611.793188586223,1611.793188586223,,,0.0,1390-06-23
