date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-05-12,0,1,1,0,0,1076,1076,0,0,2263904,2263904,0,,2104.0,2104.0,,-1076.0,1388-02-22
2009-05-17,0,1,1,0,0,1500,1500,0,0,3156000,3156000,0,,2104.0,2104.0,,-1500.0,1388-02-27
2009-05-23,1,0,1,0,350,0,350,0,736750,0,736750,0,2105.0,2105.0,,,0.0,1388-03-02
2009-07-04,1,0,1,0,350,0,350,0,736750,0,736750,0,2105.0,2105.0,,,0.0,1388-04-13
2009-09-05,0,1,0,1,0,133332,0,133332,0,239997600,0,239997600,,,1800.0,1800.0,0.0,1388-06-14
2010-04-13,1,0,1,0,2766,0,2766,0,7390752,0,7390752,0,2672.0,2672.0,,,0.0,1389-01-24
2010-04-24,1,0,1,0,2712,0,2712,0,7246464,0,7246464,0,2672.0,2672.0,,,0.0,1389-02-04
2010-07-14,0,1,1,0,0,20000,20000,0,0,50000000,50000000,0,,2500.0,2500.0,,-20000.0,1389-04-23
2010-07-26,1,0,1,0,10000,0,10000,0,25000000,0,25000000,0,2500.0,2500.0,,,0.0,1389-05-04
2010-08-09,1,0,1,0,428,0,428,0,1112800,0,1112800,0,2600.0,2600.0,,,0.0,1389-05-18
2010-08-17,2,0,2,0,8491,0,8491,0,22076600,0,22076600,0,2600.0,2600.0,,,0.0,1389-05-26
2010-08-21,2,0,1,0,14932,0,14932,0,38897860,0,38897860,0,2605.0,2605.0,,,0.0,1389-05-30
2010-09-12,1,0,1,0,1499,0,1499,0,3918386,0,3918386,0,2614.0,2614.0,,,0.0,1389-06-21
2010-09-15,1,0,1,0,1000,0,1000,0,2615000,0,2615000,0,2615.0,2615.0,,,0.0,1389-06-24
2010-10-18,1,0,1,0,1000,0,1000,0,2616000,0,2616000,0,2616.0,2616.0,,,0.0,1389-07-26
2010-10-19,1,0,1,0,149036,0,149036,0,390027212,0,390027212,0,2617.0,2617.0,,,0.0,1389-07-27
2010-10-20,1,0,1,0,1000,0,1000,0,2714000,0,2714000,0,2714.0,2714.0,,,0.0,1389-07-28
2010-10-23,0,1,1,0,0,174,174,0,0,472410,472410,0,,2715.0,2715.0,,-174.0,1389-08-01
2010-10-24,0,1,1,0,0,2346,2346,0,0,6369390,6369390,0,,2715.0,2715.0,,-2346.0,1389-08-02
2010-10-25,0,1,1,0,0,1000,1000,0,0,2717000,2717000,0,,2717.0,2717.0,,-1000.0,1389-08-03
2010-11-07,0,1,0,1,0,200,0,200,0,543600,0,543600,,,2718.0,2718.0,0.0,1389-08-16
2010-11-15,1,1,2,0,7138,25122,32260,0,19401084,68281596,87682680,0,2718.0,2718.0,2718.0,,-25122.0,1389-08-24
2010-11-16,0,1,1,0,0,16938,16938,0,0,46071360,46071360,0,,2720.0,2720.0,,-16938.0,1389-08-25
2010-11-22,1,0,1,0,2000,0,2000,0,5480000,0,5480000,0,2740.0,2740.0,,,0.0,1389-09-01
2010-11-28,1,0,2,0,11780,0,11780,0,32394220,0,32394220,0,2749.9337860780984,2749.9337860780984,,,0.0,1389-09-07
2011-01-09,1,0,0,1,7000,0,0,7000,22090000,0,0,22090000,3155.714285714286,,,3155.714285714286,7000.0,1389-10-19
2011-01-10,2,0,0,1,10910,0,0,10910,35784800,0,0,35784800,3280.0,,,3280.0,10910.0,1389-10-20
2011-01-11,1,0,0,1,298,0,0,298,977440,0,0,977440,3280.0,,,3280.0,298.0,1389-10-21
2011-01-15,1,0,0,1,627,0,0,627,1987590,0,0,1987590,3170.0,,,3170.0,627.0,1389-10-25
2011-01-17,1,0,1,1,5000,0,627,4373,15881350,0,2018940,13862410,3176.27,3220.0,,3170.0,4373.0,1389-10-27
2011-01-19,1,0,0,1,271,0,0,271,857444,0,0,857444,3164.0,,,3164.0,271.0,1389-10-29
2011-01-26,1,0,1,0,910,0,910,0,2993900,0,2993900,0,3290.0,3290.0,,,0.0,1389-11-06
2011-01-30,1,0,1,0,1000,0,1000,0,3165000,0,3165000,0,3165.0,3165.0,,,0.0,1389-11-10
2011-02-01,0,1,0,1,0,25000,0,25000,0,79250000,0,79250000,,,3170.0,3170.0,0.0,1389-11-12
2011-02-07,0,1,0,1,0,50000,0,50000,0,160000000,0,160000000,,,3200.0,3200.0,0.0,1389-11-18
2011-02-16,0,1,0,1,0,1500,0,1500,0,4770000,0,4770000,,,3180.0,3180.0,0.0,1389-11-27
2011-02-19,0,1,0,1,0,2000,0,2000,0,6380000,0,6380000,,,3190.0,3190.0,0.0,1389-11-30
2011-02-23,0,1,0,1,0,2000,0,2000,0,6370000,0,6370000,,,3185.0,3185.0,0.0,1389-12-04
2011-03-12,0,1,1,1,0,34606,14606,20000,0,123716450,52216450,71500000,,3575.0,3575.0,3575.0,-14606.0,1389-12-21
2011-03-13,2,1,0,1,2925,27075,0,30000,10860150,97470000,0,108330150,3712.871794871795,,3600.0,3611.005,2925.0,1389-12-22
2011-03-14,2,1,0,1,11047,20453,0,31500,41123900,74653450,0,115777350,3722.630578437585,,3650.0,3675.471428571429,11047.0,1389-12-23
2011-03-15,2,1,1,1,8000,31000,1000,38000,29952000,114700000,3700000,140952000,3744.0,3700.0,3700.0,3709.2631578947367,7000.0,1389-12-24
2011-03-16,0,1,0,1,0,40000,0,40000,0,150880000,0,150880000,,,3772.0,3772.0,0.0,1389-12-25
2011-04-03,0,1,0,1,0,20000,0,20000,0,76180000,0,76180000,,,3809.0,3809.0,0.0,1390-01-14
2011-04-04,1,0,0,1,5000,0,0,5000,19140000,0,0,19140000,3828.0,,,3828.0,5000.0,1390-01-15
2011-04-06,2,0,1,1,10000,0,5000,5000,38330000,0,19165000,19165000,3833.0,3833.0,,3833.0,5000.0,1390-01-17
2011-04-10,2,0,0,1,5000,0,0,5000,19210000,0,0,19210000,3842.0,,,3842.0,5000.0,1390-01-21
2011-04-11,1,0,1,0,5000,0,5000,0,19240000,0,19240000,0,3848.0,3848.0,,,0.0,1390-01-22
2011-04-12,1,0,1,0,1500,0,1500,0,5779500,0,5779500,0,3853.0,3853.0,,,0.0,1390-01-23
2011-04-17,4,0,1,1,10000,0,5000,5000,38540000,0,19270000,19270000,3854.0,3854.0,,3854.0,5000.0,1390-01-28
2011-04-18,1,0,2,0,7600,0,7600,0,29358800,0,29358800,0,3863.0,3863.0,,,0.0,1390-01-29
2011-04-19,1,0,1,0,298,0,298,0,1153260,0,1153260,0,3870.0,3870.0,,,0.0,1390-01-30
2011-04-23,2,1,1,1,2132,3000,132,5000,8250840,11610000,510840,19350000,3870.0,3870.0,3870.0,3870.0,2000.0,1390-02-03
2011-05-02,1,0,2,0,3400,0,3400,0,13178400,0,13178400,0,3876.0,3876.0,,,0.0,1390-02-12
2011-05-22,0,1,1,0,0,312,312,0,0,1138800,1138800,0,,3650.0,3650.0,,-312.0,1390-03-01
2011-05-24,0,1,1,0,0,1047,1047,0,0,3821550,3821550,0,,3650.0,3650.0,,-1047.0,1390-03-03
2011-06-01,1,1,4,0,950000,13990,963990,0,3684100000,53999775,3738099775,0,3878.0,3877.737087521655,3859.883845604003,,-13990.0,1390-03-11
2011-06-06,1,0,1,0,1050000,0,1050000,0,4234650000,0,4234650000,0,4033.0,4033.0,,,0.0,1390-03-16
2011-06-07,5,0,2,1,1079600,0,1057600,22000,4527842400,0,4435574400,92268000,4194.0,4194.0,,4194.0,22000.0,1390-03-17
2011-06-08,3,0,4,1,1562454,0,1541453,21001,6558644696,0,6467059335,91585361,4197.656184438069,4195.430762404044,,4361.0,21001.0,1390-03-18
2011-06-18,1,0,1,0,7000,0,7000,0,29358000,0,29358000,0,4194.0,4194.0,,,0.0,1390-03-28
2011-06-20,1,0,2,0,4981,0,4981,0,21678680,0,21678680,0,4352.274643645855,4352.274643645855,,,0.0,1390-03-30
2011-06-29,2,0,1,1,10233,0,233,10000,43478600,0,978600,42500000,4248.861526434086,4200.0,,4250.0,10000.0,1390-04-08
2011-07-02,1,0,0,1,10000,0,0,10000,43000000,0,0,43000000,4300.0,,,4300.0,10000.0,1390-04-11
2011-07-13,1,0,0,1,5000,0,0,5000,18935000,0,0,18935000,3787.0,,,3787.0,5000.0,1390-04-22
2011-08-07,2,0,2,0,10752,0,10752,0,40639708,0,40639708,0,3779.7347470238096,3779.7347470238096,,,0.0,1390-05-16
2011-08-24,1,0,1,0,4746,0,4746,0,16663206,0,16663206,0,3511.0,3511.0,,,0.0,1390-06-02
2011-08-27,1,0,1,0,287,0,287,0,1007944,0,1007944,0,3512.0,3512.0,,,0.0,1390-06-05
2011-09-05,2,0,2,0,3226,0,3226,0,11621170,0,11621170,0,3602.346559206448,3602.346559206448,,,0.0,1390-06-14
2011-09-06,1,0,1,0,666,0,666,0,2404926,0,2404926,0,3611.0,3611.0,,,0.0,1390-06-15
2011-09-21,1,0,1,0,666,0,666,0,2528802,0,2528802,0,3797.0,3797.0,,,0.0,1390-06-30
2011-09-28,1,0,1,0,1960,0,1960,0,7444080,0,7444080,0,3798.0,3798.0,,,0.0,1390-07-06
2011-10-03,3,0,2,0,10800,0,10800,0,41040000,0,41040000,0,3800.0,3800.0,,,0.0,1390-07-11
2011-10-04,2,0,1,0,5000,0,5000,0,19050000,0,19050000,0,3810.0,3810.0,,,0.0,1390-07-12
2011-10-10,2,0,1,0,5000,0,5000,0,19075000,0,19075000,0,3815.0,3815.0,,,0.0,1390-07-18
2011-10-17,5,0,2,0,4200,0,4200,0,16044000,0,16044000,0,3820.0,3820.0,,,0.0,1390-07-25
2011-11-23,10,1,9,1,99468,100000,184395,15073,417672600,421487600,773350482,65809718,4199.06502593799,4193.988351094119,4214.876,4366.066343793538,-84927.0,1390-09-02
2011-11-26,31,0,3,1,236556,0,86556,150000,1034932500,0,378682500,656250000,4375.0,4375.0,,4375.0,150000.0,1390-09-05
2011-11-27,45,0,9,1,366547,0,268066,98481,1667788850,0,1219700300,448088550,4550.0,4550.0,,4550.0,98481.0,1390-09-06
2011-11-28,15,0,15,0,29798,0,29798,0,132858616,0,132858616,0,4458.64205651386,4458.64205651386,,,0.0,1390-09-07
2011-11-29,4,0,5,0,13220,0,13220,0,57533440,0,57533440,0,4352.0,4352.0,,,0.0,1390-09-08
2011-12-03,2,0,3,0,20225,0,20225,0,87736050,0,87736050,0,4338.0,4338.0,,,0.0,1390-09-12
2011-12-04,1,0,1,0,2000,0,2000,0,8632000,0,8632000,0,4316.0,4316.0,,,0.0,1390-09-13
2011-12-07,19,0,14,0,99693,0,99693,0,432383832,0,432383832,0,4337.153380879299,4337.153380879299,,,0.0,1390-09-16
2011-12-10,6,0,3,0,11260,0,11260,0,48822500,0,48822500,0,4335.923623445826,4335.923623445826,,,0.0,1390-09-19
2011-12-11,9,0,4,0,32504,0,32504,0,138006368,0,138006368,0,4245.827221265075,4245.827221265075,,,0.0,1390-09-20
2011-12-12,9,1,6,0,68779,10000,78779,0,288166052,41910000,330076052,0,4189.738902862792,4189.898983231572,4191.0,,-10000.0,1390-09-21
2011-12-13,6,0,7,0,23157,0,23157,0,97159313,0,97159313,0,4195.677894373192,4195.677894373192,,,0.0,1390-09-22
2011-12-14,6,0,10,0,39586,0,39586,0,174500300,0,174500300,0,4408.131662709038,4408.131662709038,,,0.0,1390-09-23
2011-12-17,4,1,2,1,51001,50000,1001,100000,228076472,223600000,4476472,447200000,4472.0,4472.0,4472.0,4472.0,50000.0,1390-09-26
2011-12-18,1,0,1,0,200,0,200,0,917000,0,917000,0,4585.0,4585.0,,,0.0,1390-09-27
2011-12-19,13,0,2,0,100520,0,100520,0,460884200,0,460884200,0,4585.0,4585.0,,,0.0,1390-09-28
2011-12-20,1,0,2,0,3001,0,3001,0,14104700,0,14104700,0,4700.0,4700.0,,,0.0,1390-09-29
2011-12-21,14,1,19,0,128930,50000,178930,0,606342790,235150000,841492790,0,4702.883657798806,4702.916168333985,4703.0,,-50000.0,1390-09-30
2011-12-24,12,0,16,0,119547,0,119547,0,574066514,0,574066514,0,4802.015224137786,4802.015224137786,,,0.0,1390-10-03
2011-12-25,7,0,6,0,12093,0,12093,0,59381180,0,59381180,0,4910.376250723559,4910.376250723559,,,0.0,1390-10-04
2011-12-26,1,0,1,0,20000,0,20000,0,95200000,0,95200000,0,4760.0,4760.0,,,0.0,1390-10-05
2011-12-28,1,0,1,0,3500,0,3500,0,16520000,0,16520000,0,4720.0,4720.0,,,0.0,1390-10-07
2011-12-31,1,0,1,0,5500,0,5500,0,25311000,0,25311000,0,4602.0,4602.0,,,0.0,1390-10-10
2012-01-01,3,0,5,0,10866,0,10866,0,50501240,0,50501240,0,4647.638505429781,4647.638505429781,,,0.0,1390-10-11
2012-01-02,5,1,7,0,25311,3012,28323,0,118018559,13858212,131876771,0,4662.737900517562,4656.172404053243,4601.0,,-3012.0,1390-10-12
2012-01-03,10,0,5,1,83305,0,79122,4183,399809410,0,379396370,20413040,4799.344697197047,4795.080634968783,,4880.0,4183.0,1390-10-13
2012-01-04,8,1,10,2,58614,4192,53977,8829,289726752,20817472,266699410,43844814,4942.961613266455,4940.982455490302,4966.0,4966.0,4637.0,1390-10-14
2012-01-07,1,1,2,0,10,2798,2808,0,50000,13564528,13614528,0,5000.0,4848.478632478633,4847.937097927091,,-2798.0,1390-10-17
2012-01-08,2,1,3,0,600,3560,4160,0,2929900,17531088,20460988,0,4883.166666666667,4918.506730769231,4924.462921348315,,-3560.0,1390-10-18
2012-01-09,8,0,7,1,112592,0,52042,60550,567079804,0,262089454,304990350,5036.590557055563,5036.114177010876,,5037.0,60550.0,1390-10-19
2012-01-10,9,0,7,0,170397,0,170397,0,882486063,0,882486063,0,5179.0,5179.0,,,0.0,1390-10-20
2012-01-11,32,0,12,0,195791,0,195791,0,1012643416,0,1012643416,0,5172.063148970075,5172.063148970075,,,0.0,1390-10-21
2012-01-15,13,0,18,0,170955,0,170955,0,893200302,0,893200302,0,5224.768518031061,5224.768518031061,,,0.0,1390-10-25
2012-01-16,10,0,9,0,86680,0,86680,0,441309898,0,441309898,0,5091.254014766959,5091.254014766959,,,0.0,1390-10-26
2012-01-17,4,0,4,0,14053,0,14053,0,69557091,0,69557091,0,4949.625773856116,4949.625773856116,,,0.0,1390-10-27
2012-01-18,1,0,1,0,5000,0,5000,0,24650000,0,24650000,0,4930.0,4930.0,,,0.0,1390-10-28
2012-01-21,4,0,3,1,28898,0,27700,1198,142322040,0,136394800,5927240,4924.978891272753,4924.0,,4947.612687813022,1198.0,1390-11-01
2012-01-23,4,0,7,0,45248,0,45248,0,221217472,0,221217472,0,4889.0,4889.0,,,0.0,1390-11-03
2012-01-25,7,0,3,1,9353,0,9203,150,45911410,0,45186310,725100,4908.736234363306,4909.954362707813,,4834.0,150.0,1390-11-05
2012-01-28,8,0,4,1,72535,0,23883,48652,351039225,0,116187021,234852204,4839.583993933963,4864.841979650798,,4827.1849872564335,48652.0,1390-11-08
2012-01-29,9,0,5,0,42034,0,42034,0,205493782,0,205493782,0,4888.751534472094,4888.751534472094,,,0.0,1390-11-09
2012-01-31,14,0,18,0,85057,0,85057,0,429236213,0,429236213,0,5046.453707513785,5046.453707513785,,,0.0,1390-11-11
2012-02-01,8,1,10,0,41392,15588,56980,0,214508180,80901720,295409900,0,5182.358426749131,5184.448929448929,5190.0,,-15588.0,1390-11-12
2012-02-04,6,0,9,0,41590,0,41590,0,218846580,0,218846580,0,5262.0,5262.0,,,0.0,1390-11-15
2012-02-05,10,0,11,0,53547,0,53547,0,283675542,0,283675542,0,5297.692531794498,5297.692531794498,,,0.0,1390-11-16
2012-02-06,6,0,9,0,41436,0,41436,0,222980785,0,222980785,0,5381.329882228014,5381.329882228014,,,0.0,1390-11-17
2012-02-08,5,0,2,1,30000,0,20000,10000,163110000,0,108740000,54370000,5437.0,5437.0,,5437.0,10000.0,1390-11-19
2012-02-12,1,0,4,0,24000,0,24000,0,131448000,0,131448000,0,5477.0,5477.0,,,0.0,1390-11-23
2012-02-14,10,0,10,1,66593,0,59593,7000,366719207,0,328273727,38445480,5506.873199885874,5508.595422281141,,5492.211428571429,7000.0,1390-11-25
2012-02-15,5,0,5,1,13845,0,11057,2788,77115313,0,61502513,15612800,5569.903430841459,5562.31464230804,,5600.0,2788.0,1390-11-26
2012-02-19,7,1,3,0,11000,2000,13000,0,58077560,10382000,68459560,0,5279.778181818182,5266.12,5191.0,,-2000.0,1390-11-30
2012-02-20,4,0,6,0,31892,0,31892,0,165146996,0,165146996,0,5178.320456540825,5178.320456540825,,,0.0,1390-12-01
2012-02-21,9,0,4,0,7451,0,7451,0,38616960,0,38616960,0,5182.788887397664,5182.788887397664,,,0.0,1390-12-02
2012-02-22,8,0,4,0,21628,0,21628,0,111022656,0,111022656,0,5133.283521361199,5133.283521361199,,,0.0,1390-12-03
2012-02-26,1,0,1,0,1000,0,1000,0,5129500,0,5129500,0,5129.5,5129.5,,,0.0,1390-12-07
2012-02-29,1,0,1,0,2000,0,2000,0,10300000,0,10300000,0,5150.0,5150.0,,,0.0,1390-12-10
2012-03-03,6,0,3,1,16990,0,11190,5800,86667022,0,57089900,29577122,5101.060741612713,5101.8677390527255,,5099.5037931034485,5800.0,1390-12-13
2012-03-04,2,0,6,0,12190,0,12190,0,65525810,0,65525810,0,5375.374077112388,5375.374077112388,,,0.0,1390-12-14
2012-03-05,2,0,1,0,4310,0,4310,0,23696380,0,23696380,0,5498.0,5498.0,,,0.0,1390-12-15
2012-03-06,6,0,4,0,6600,0,6600,0,35512343,0,35512343,0,5380.658030303031,5380.658030303031,,,0.0,1390-12-16
2012-03-07,7,0,8,0,36740,0,36740,0,200358876,0,200358876,0,5453.426129559064,5453.426129559064,,,0.0,1390-12-17
2012-03-25,1,0,1,0,1965,0,1965,0,10320180,0,10320180,0,5252.0,5252.0,,,0.0,1391-01-06
2012-03-28,2,0,2,0,4830,0,4830,0,24744290,0,24744290,0,5123.041407867495,5123.041407867495,,,0.0,1391-01-09
2012-04-02,2,0,1,0,2572,0,2572,0,13160924,0,13160924,0,5117.0,5117.0,,,0.0,1391-01-14
2012-04-08,7,1,6,0,68454,2800,71254,0,350090784,14319200,364409984,0,5114.248750986064,5114.238976057484,5114.0,,-2800.0,1391-01-20
2012-04-09,1,0,1,0,2500,0,2500,0,12636000,0,12636000,0,5054.4,5054.4,,,0.0,1391-01-21
2012-04-10,3,0,1,0,12500,0,12500,0,62752000,0,62752000,0,5020.16,5020.16,,,0.0,1391-01-22
2012-04-11,3,0,1,0,10520,0,10520,0,52652600,0,52652600,0,5005.0,5005.0,,,0.0,1391-01-23
2012-04-14,1,0,1,0,3900,0,3900,0,19468800,0,19468800,0,4992.0,4992.0,,,0.0,1391-01-26
2012-04-15,1,1,5,0,4100,12250,16350,0,20483600,61188750,81672350,0,4996.0,4995.250764525994,4995.0,,-12250.0,1391-01-27
2012-04-16,2,1,5,0,2100,10080,12180,0,10520000,50349600,60869600,0,5009.523809523809,4997.504105090312,4995.0,,-10080.0,1391-01-28
2012-04-17,9,0,3,0,11456,0,11456,0,61152496,0,61152496,0,5338.032122905028,5338.032122905028,,,0.0,1391-01-29
2012-04-18,6,1,1,0,35330,27670,63000,0,176897466,138211650,315109116,0,5007.004415510897,5001.732,4995.0,,-27670.0,1391-01-30
2012-04-21,6,0,3,0,16444,0,16444,0,85949034,0,85949034,0,5226.771710046218,5226.771710046218,,,0.0,1391-02-02
2012-04-22,8,0,5,0,9842,0,9842,0,52112484,0,52112484,0,5294.907945539525,5294.907945539525,,,0.0,1391-02-03
2012-04-23,2,0,1,0,688,0,688,0,3646400,0,3646400,0,5300.0,5300.0,,,0.0,1391-02-04
2012-04-24,13,1,7,0,44397,5184,49581,0,226725308,25971840,252697148,0,5106.77090794423,5096.652911397511,5010.0,,-5184.0,1391-02-05
2012-05-07,5,1,4,0,9000,31000,40000,0,32432250,113622000,146054250,0,3603.5833333333335,3651.35625,3665.2258064516127,,-31000.0,1391-02-18
2012-05-08,2,0,1,0,1735,0,1735,0,6419500,0,6419500,0,3700.0,3700.0,,,0.0,1391-02-19
2012-05-09,1,0,1,0,4122,0,4122,0,14921640,0,14921640,0,3620.0,3620.0,,,0.0,1391-02-20
2012-05-12,4,1,3,0,11600,15000,26600,0,40884500,52650000,93534500,0,3524.5258620689656,3516.334586466165,3510.0,,-15000.0,1391-02-23
2012-05-14,1,0,1,0,263,0,263,0,993877,0,993877,0,3779.0,3779.0,,,0.0,1391-02-25
2012-05-15,1,0,1,0,276,0,276,0,1043004,0,1043004,0,3779.0,3779.0,,,0.0,1391-02-26
2012-05-16,7,0,2,0,58277,0,58277,0,203386730,0,203386730,0,3490.0,3490.0,,,0.0,1391-02-27
2012-05-19,3,1,4,0,20891,10000,30891,0,72210187,34560000,106770187,0,3456.521324972476,3456.3525622349557,3456.0,,-10000.0,1391-02-30
2012-05-20,0,1,3,0,0,48914,48914,0,0,168215246,168215246,0,,3439.0,3439.0,,-48914.0,1391-02-31
2012-05-21,1,0,2,0,50,0,50,0,175000,0,175000,0,3500.0,3500.0,,,0.0,1391-03-01
2012-05-22,1,0,1,0,59,0,59,0,212400,0,212400,0,3600.0,3600.0,,,0.0,1391-03-02
2012-05-26,1,1,1,0,28749,1086,29835,0,98867811,3734754,102602565,0,3439.0,3439.0,3439.0,,-1086.0,1391-03-06
2012-05-28,0,1,1,0,0,2900,2900,0,0,9889000,9889000,0,,3410.0,3410.0,,-2900.0,1391-03-08
2012-05-29,1,1,2,0,10,32000,32010,0,36000,109440000,109476000,0,3600.0,3420.0562324273665,3420.0,,-32000.0,1391-03-09
2012-06-02,1,1,2,0,2792,1000,3792,0,10218720,3661000,13879720,0,3660.0,3660.2637130801686,3661.0,,-1000.0,1391-03-13
2012-06-05,1,0,1,0,632,0,632,0,2180400,0,2180400,0,3450.0,3450.0,,,0.0,1391-03-16
2012-06-06,1,0,1,0,2040,0,2040,0,7038000,0,7038000,0,3450.0,3450.0,,,0.0,1391-03-17
2012-06-09,1,1,2,0,110,15100,15210,0,376200,51642000,52018200,0,3420.0,3420.0,3420.0,,-15100.0,1391-03-20
2012-06-10,3,0,2,0,6682,0,6682,0,22558432,0,22558432,0,3376.0,3376.0,,,0.0,1391-03-21
2012-06-11,0,1,1,0,0,2000,2000,0,0,6760000,6760000,0,,3380.0,3380.0,,-2000.0,1391-03-22
2012-06-13,2,0,1,0,1960,0,1960,0,6612685,0,6612685,0,3373.8188775510203,3373.8188775510203,,,0.0,1391-03-24
2012-06-16,2,0,1,0,2531,0,2531,0,8529470,0,8529470,0,3370.0,3370.0,,,0.0,1391-03-27
2012-06-17,3,0,1,0,23469,0,23469,0,79073312,0,79073312,0,3369.266351357109,3369.266351357109,,,0.0,1391-03-28
2012-06-23,1,0,2,0,39000,0,39000,0,130884000,0,130884000,0,3356.0,3356.0,,,0.0,1391-04-03
2012-06-27,2,0,2,0,12500,0,12500,0,41675000,0,41675000,0,3334.0,3334.0,,,0.0,1391-04-07
2012-06-30,1,1,2,0,1000,20000,21000,0,3327000,66540000,69867000,0,3327.0,3327.0,3327.0,,-20000.0,1391-04-10
2012-07-04,1,1,1,0,1450,1000,2450,0,4828500,3330000,8158500,0,3330.0,3330.0,3330.0,,-1000.0,1391-04-14
2012-07-07,1,0,1,0,5,0,5,0,17500,0,17500,0,3500.0,3500.0,,,0.0,1391-04-17
2012-07-08,4,1,6,0,25109,100000,125109,0,83378986,331400000,414778986,0,3320.681269664264,3315.340910725847,3314.0,,-100000.0,1391-04-18
