date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-30,533,10,515,5,2325649,1229261,1553910,2001000,200708950850,105492176640,134187739570,172013387920,86302.34005647455,86354.89801211139,85817.55757320861,85963.71210394803,771739.0,1399-09-10
2020-12-01,266,8,351,3,908461,826230,855047,879644,79554265950,72489702830,74899556840,77144411940,87570.3700544107,87597.0055915055,87735.50080486063,87699.58294491863,53414.0,1399-09-11
2020-12-02,200,5,325,1,747563,135998,771205,112356,65313484100,11880902380,67305058480,9889328000,87368.53495959537,87272.59091940535,87360.86104207415,88017.80056249778,-23642.0,1399-09-12
2020-12-05,422,5,524,9,2368070,909079,1342275,1934874,216145177110,82161451530,121484832930,176821795710,91274.82595953668,90506.66437950496,90378.78064502645,91386.72374015053,1025795.0,1399-09-15
2020-12-06,426,6,536,3,990159,581984,1557227,14916,92775858170,54499703980,145890046140,1385516010,93697.93959354002,93685.79284844147,93644.67748254248,92887.9062751408,-567068.0,1399-09-16
2020-12-07,443,5,559,5,963427,489176,1101953,350650,88718474160,43919175630,100843143460,31794506330,92086.34817168296,91513.10760077788,89781.95093381523,90673.05384286326,-138526.0,1399-09-17
2020-12-08,476,8,418,3,839981,712621,941602,611000,73336380860,62236793110,82442841170,53130332800,87307.19011501451,87555.93251713569,87335.05342952284,86956.35482815058,-101621.0,1399-09-18
2020-12-09,302,5,369,2,1136262,354398,1451219,39441,97049144880,30278375030,123970631810,3356888100,85410.88664410145,85425.17139728738,85436.07760201806,85111.63763596257,-314957.0,1399-09-19
2020-12-12,588,7,355,4,1047635,1590600,1824454,813781,92828892190,141441095470,161503019870,72766967790,88608.04783154438,88521.28903770662,88923.10792782597,89418.36659985918,-776819.0,1399-09-22
2020-12-13,547,7,273,2,881738,1536762,2368470,50030,75839178550,131954590680,203361174230,4432595000,86011.01296530262,85861.83241924111,85865.33938241575,88598.74075554668,-1486732.0,1399-09-23
2020-12-14,370,10,356,5,813121,1451298,2084329,180090,67177085500,119053842520,171399799600,14831128420,82616.34553774899,82232.60320227756,82032.66491099691,82353.98089843967,-1271208.0,1399-09-24
2020-12-15,269,7,495,2,771535,1388723,1814138,346120,60423723490,108585920450,141963613620,27046030320,78316.24422741677,78254.03228420329,78191.20188115268,78140.61689587426,-1042603.0,1399-09-25
2020-12-16,288,5,311,1,449034,318304,722481,44857,35788290190,25397547090,57604534710,3581302570,79700.62442933052,79731.5565530443,79790.22283728763,79838.20964397976,-273447.0,1399-09-26
2020-12-19,221,1,297,6,1271493,187501,830753,628241,106144069010,15686185660,69290608030,52539646640,83479.86894933751,83406.99104306575,83659.21067087642,83629.76411918356,440740.0,1399-09-29
2020-12-20,398,2,388,4,1076686,40000,838583,278103,92802311360,3417140510,72476992170,23742459700,86192.54950839892,86427.92922107888,85428.51275,85372.90032829563,238103.0,1399-09-30
2020-12-21,268,3,301,4,427595,449722,718663,158654,37518365790,39364166680,62977955210,13904577260,87742.76076661327,87632.11019629506,87530.00004447192,87640.88683550367,-291068.0,1399-10-01
2020-12-22,197,4,411,2,173885,416160,577001,13044,15179878780,36299461370,50337193450,1142146700,87298.37984875061,87239.35218483157,87224.77261149557,87561.07789021773,-403116.0,1399-10-02
2020-12-23,266,3,375,4,619619,224208,592081,251746,54986111190,19696209920,52477898070,22204423040,88741.80938609049,88632.97094485383,87847.93548847499,88201.69154624105,27538.0,1399-10-03
2020-12-26,263,3,447,3,441418,200746,490459,151705,39364489100,18016299570,43798953500,13581835170,89177.35366478033,89301.96713690645,89746.74250047324,89527.93362117268,-49041.0,1399-10-06
2020-12-27,258,3,326,1,383301,129152,511857,596,33549442860,11324121830,44820222690,53342000,87527.66849029875,87563.95378005966,87680.57660740832,89500.0,-128556.0,1399-10-07
2020-12-28,243,4,279,1,666655,175260,822434,19481,57389531110,14961515900,70626978510,1724068500,86085.80316655542,85875.55780767818,85367.54479059683,88500.0,-155779.0,1399-10-08
2020-12-29,231,5,254,0,676006,646287,1322293,0,56052672100,53545522590,109598194690,0,82917.41804066827,82884.95415917652,82850.99745159659,,-646287.0,1399-10-09
2020-12-30,217,4,307,3,751440,145000,734826,161614,62889599660,12014749120,61442969360,13461379420,83692.11069413392,83615.67141064687,82860.3387586207,83293.39921046444,16614.0,1399-10-10
2021-01-02,145,5,238,0,258036,395605,653641,0,21025476530,32286263600,53311740130,0,81482.72539490614,81561.1935756784,81612.37496998269,,-395605.0,1399-10-13
2021-01-03,186,5,288,3,484655,174344,417956,241043,40132639120,14437245700,34551328180,20018556640,82806.61319907976,82667.3816861105,82808.96216675079,83049.73237140261,66699.0,1399-10-14
2021-01-04,167,2,317,1,220990,311100,492090,40000,18855319450,26509125940,41931245390,3433200000,85322.04828272773,85210.52122579204,85210.94805528769,85830.0,-271100.0,1399-10-15
2021-01-05,203,3,230,2,239612,231433,420389,50656,20218712630,19571230130,35497959060,4291983700,84381.0519923877,84440.74193187738,84565.425544326,84728.04208780796,-180777.0,1399-10-16
2021-01-06,250,8,384,4,446411,1878401,1939016,385796,36158345540,151892728920,156846867390,31204207070,80997.88208623891,80889.92942296505,80862.78112075111,80882.66096589908,-1492605.0,1399-10-17
2021-01-09,251,6,277,1,349625,325392,625017,50000,28465351260,26452227550,50787578810,4130000000,81416.80732213086,81257.91588068804,81293.41701701333,82600.0,-275392.0,1399-10-20
2021-01-10,262,7,262,1,442667,596177,1021844,17000,35801799370,48146329350,82583327720,1364801000,80877.49791604072,80817.94062498776,80758.44816220686,80282.41176470589,-579177.0,1399-10-21
2021-01-11,184,6,281,2,236896,656328,695205,198019,19305303410,54034617870,57084289110,16255632170,81492.73693941646,82111.44786070296,82328.67997403737,82091.27492816346,-458309.0,1399-10-22
2021-01-12,160,9,264,0,251410,193158,444568,0,20122138190,15477490010,35599628200,0,80037.14327194622,80076.9020712242,80128.65120781951,,-193158.0,1399-10-23
2021-01-13,209,6,198,5,466499,297954,390599,373854,36929514140,23707333530,30891244450,29745603220,79163.11533358057,79086.84981272354,79567.0926720232,79564.75848860785,75900.0,1399-10-24
2021-01-16,122,9,158,3,184115,1115992,693390,606717,13921941430,84181158180,52338246640,45764852970,75615.46549710778,75481.6865544643,75431.68605151291,75430.31260043809,-509275.0,1399-10-27
2021-01-18,146,5,339,2,444829,1358518,1650847,152500,31899194980,97392185420,118358655400,10932725000,71711.14064056076,71695.71462406873,71690.02208288739,71690.0,-1206018.0,1399-10-29
2021-01-19,323,5,218,5,575257,222568,476906,320919,40536768130,15839365090,33783810950,22592322270,70467.23139396826,70839.55947293597,71166.40797419216,70398.8304525441,98351.0,1399-10-30
2021-01-20,403,4,266,5,1184147,74142,688637,569652,84276463400,5239746610,49159138840,40357071170,71170.60922334812,71386.14224910947,70671.77321895822,70845.13206308412,495510.0,1399-11-01
2021-01-23,278,5,172,5,796630,501046,692176,605500,58263195780,36599462990,50625817900,44236840870,73137.08469427463,73140.09428237905,73046.11351053596,73058.3664244426,104454.0,1399-11-04
2021-01-24,253,4,279,3,544889,388259,841700,91448,39801488510,27855523970,61157912900,6499099580,73045.13122856215,72659.98918854698,71744.69611779766,71068.79953634852,-296811.0,1399-11-05
2021-01-25,142,4,204,1,159967,402283,510002,52248,11487132130,29346788780,37047528910,3786392000,71809.3864984653,72641.92867871106,72950.60636417646,72469.60649211453,-350035.0,1399-11-06
2021-01-26,139,4,172,4,207240,202599,339572,70267,14662956240,14577116220,24223936120,5016136340,70753.50434279097,71336.6712214199,71950.58327040114,71386.80091650419,-132332.0,1399-11-07
2021-01-27,158,4,138,2,267896,124568,378666,13798,18762734000,8781791930,26568135140,976390790,70037.38017738226,70162.45224023281,70497.97644659945,70763.21133497608,-110770.0,1399-11-08
2021-01-30,205,3,181,3,436311,49593,338595,147309,31613746370,3614506930,24526711140,10701542160,72456.90887921689,72436.71979798874,72883.40955376766,72646.89978209071,97716.0,1399-11-11
2021-01-31,140,2,158,2,206672,98843,257264,48251,14929867060,7087112200,18585243780,3431735480,72239.42798250368,72241.91406492941,71700.6990884534,71122.57735590973,-50592.0,1399-11-12
2021-02-01,131,5,170,3,304081,292047,520028,76100,21377135830,20553825800,36581114010,5349847620,70300.79429494115,70344.50839185582,70378.48633952755,70300.23153745072,-215947.0,1399-11-13
2021-02-02,134,3,135,1,168166,49314,187480,30000,11751872570,3462406590,13110256160,2104023000,69882.57180405076,69928.82526136121,70211.43265604088,70134.1,-19314.0,1399-11-14
2021-02-03,210,6,137,1,355794,166293,502087,20000,24223320060,11293679940,34139600000,1377400000,68082.42988920555,67995.38725360346,67914.34359834749,68870.0,-146293.0,1399-11-15
2021-02-06,327,10,258,1,580804,5675195,6033999,222000,38101296100,371782388160,395323786520,14559897740,65600.95333365473,65516.05105005818,65510.06408766571,65585.12495495495,-5453195.0,1399-11-18
2021-02-07,247,4,258,6,1104133,267520,819943,551710,75575798520,18224102190,56137054260,37662846450,68448.09322789918,68464.58139163331,68122.39155950958,68265.65849812402,284190.0,1399-11-19
2021-02-08,166,6,210,1,441907,301107,440793,302221,30216313510,20488258870,30223150880,20481421500,68377.08728307087,68565.40571197818,68043.1171311195,67769.68344357275,1114.0,1399-11-20
2021-02-09,150,1,159,2,784481,1150,532440,253191,55446851060,79361500,37920930980,17605281580,70679.66089682223,71221.04083089174,69010.0,69533.59945653676,252041.0,1399-11-21
2021-02-13,258,1,185,2,600124,20000,609325,10799,43246269550,1444400000,43908690790,781978760,72062.22305723483,72061.20016411603,72220.0,72412.14556903417,-9201.0,1399-11-25
2021-02-14,160,6,148,1,208277,366167,474444,100000,14695045760,25771868390,33435914150,7031000000,70555.29780052527,70473.88975305832,70382.82638795959,70310.0,-266167.0,1399-11-26
2021-02-15,199,6,139,3,230255,344000,567592,6663,15995890240,23888556120,39421997590,462448770,69470.32741960001,69454.81541318411,69443.47709302326,69405.48851868528,-337337.0,1399-11-27
2021-02-16,185,11,123,2,323418,395688,610916,108190,22155890640,27110182020,41853167480,7412905180,68505.43457692521,68508.87434606394,68514.03636198217,68517.47093076994,-287498.0,1399-11-28
2021-02-17,152,8,98,1,213804,191684,185388,220100,14427324900,12908489890,12510805030,14825009760,67479.20946287253,67484.43820527758,67342.55279522548,67355.79173103135,28416.0,1399-11-29
2021-02-20,240,9,125,2,424013,819830,992743,251100,28282706800,54657379700,66201760500,16738326000,66702.45204746081,66685.69861484795,66669.16275325372,66660.0,-568730.0,1399-12-02
2021-02-21,175,3,121,2,294359,362123,516482,140000,19250394850,23664932670,33766193020,9149134500,65397.67715612568,65377.28908267858,65350.53744169798,65350.96071428571,-222123.0,1399-12-03
2021-02-22,143,5,149,3,257690,373422,378172,252940,16604193260,24025233220,24361672930,16267753550,64434.75982769995,64419.55758226416,64338.02298739764,64314.67363801693,-120482.0,1399-12-04
2021-02-23,206,3,209,1,524214,100007,305107,319114,34279950670,6462836200,19898677820,20844109050,65393.0468663561,65218.68662469232,64623.83833131681,65318.69190947436,219107.0,1399-12-05
2021-02-24,114,3,184,1,150092,141524,259696,31920,9808210580,9225996280,16949722860,2084484000,65347.99043253471,65267.55460230423,65190.330120686245,65303.38345864662,-109604.0,1399-12-06
2021-02-27,140,4,113,1,201611,169469,363696,7384,12896328610,10828473130,23252225740,472576000,63966.39374835698,63933.13575073688,63896.48330963185,64000.0,-162085.0,1399-12-09
2021-02-28,76,5,162,0,141123,102176,243299,0,8954042630,6487308770,15441351400,0,63448.49974844639,63466.56336441991,63491.512390385215,,-102176.0,1399-12-10
2021-03-01,98,6,209,1,110155,450968,340615,220508,7177687020,29582564800,22282602840,14477648980,65159.883981662206,65418.73622711859,65597.92446470703,65655.889945036,-230460.0,1399-12-11
2021-03-02,118,2,127,2,151113,75927,206272,20768,10008009640,5004822410,13626068850,1386763200,66228.64770072728,66058.7420978126,65916.24073122868,66774.03697996918,-55159.0,1399-12-12
2021-03-03,66,3,88,0,60540,43806,104346,0,3955252150,2863949260,6819201410,0,65332.87330690453,65351.8238360838,65378.013514130485,,-43806.0,1399-12-13
2021-03-06,91,2,134,2,107263,28510,125327,10446,6998036840,1850299110,8164435150,683900800,65241.852642570135,65145.06171854429,64900.003858295335,65470.11296189929,-18064.0,1399-12-16
2021-03-07,105,4,178,1,249793,67285,217078,100000,16610522660,4466794020,14429316680,6648000000,66497.1502804322,66470.65423488332,66386.17849446385,66480.0,32715.0,1399-12-17
2021-03-08,313,1,258,4,6119461,3000,310005,5812456,426688846840,203600000,21532849590,405359597250,69726.54075906359,69459.68481153529,67866.66666666667,69739.81347127617,5809456.0,1399-12-18
2021-03-09,890,11,720,2,4380080,1663670,5629208,414542,313467925310,119386888920,402856841630,29997972600,71566.71232260598,71565.45674453671,71761.15991753172,72364.13342918208,-1249128.0,1399-12-19
2021-03-10,537,9,451,5,642245,763935,1036540,369640,46854033980,55863872900,75657170970,27060735910,72953.52082149335,72990.1122677369,73126.4739801161,73208.35383075425,-394295.0,1399-12-20
2021-03-13,401,8,538,3,993584,800289,1066771,727102,75967987000,61365917670,81145412920,56188491750,76458.54502487963,76066.38436927888,76679.69654712235,77277.31700641726,-73187.0,1399-12-23
2021-03-14,402,8,472,5,557590,1513443,931866,1139167,43748419480,118851168750,73126136450,89473451780,78459.83514768917,78472.80236643465,78530.32373865419,78542.87543441831,-374276.0,1399-12-24
2021-03-15,500,11,575,4,2242320,2453841,989014,3707147,185153532120,200123543040,80710632970,304566442190,82572.30552285133,81607.16933228448,81555.22017930257,82156.55925972183,1253306.0,1399-12-25
2021-03-16,594,10,453,3,1480766,681442,1564073,598135,123669274490,57049800900,130452289970,50266785420,83517.09486171347,83405.49959624646,83719.2320109415,84039.19753901711,-83307.0,1399-12-26
2021-03-17,445,8,530,1,508504,1719317,2127821,100000,42050733390,142437439770,176273220410,8214952750,82694.99038355648,82842.1283604213,82845.36229793575,82149.5275,-1619317.0,1399-12-27
2021-03-27,150,6,237,3,121341,245243,266553,100031,9908643810,20137206840,21850073090,8195777560,81659.48698296536,81972.71495725053,82111.24003539346,81932.37656326538,-145212.0,1400-01-07
2021-03-28,124,10,238,3,107956,816791,840347,84400,8732604940,66101163250,68015208120,6818560070,80890.40849975916,80937.05114672867,80927.87904127249,80788.62642180095,-732391.0,1400-01-08
2021-03-30,122,4,213,1,288428,233779,375916,146291,23739319570,18910914170,30670257790,11979975950,82305.87727266423,81588.06166803221,80892.27077710145,81891.40787881688,-87488.0,1400-01-10
2021-03-31,72,5,119,0,40753,109012,149765,0,3307192360,8849572310,12156764670,0,81152.12033469928,81172.26768604146,81179.79956335083,,-109012.0,1400-01-11
2021-04-03,87,2,56,0,81747,450000,531747,0,6570447710,35892300000,42462747710,0,80375.39860789999,79855.17118103158,79760.66666666667,,-450000.0,1400-01-14
2021-04-04,35,2,16,0,10891,273571,284462,0,857775160,21546451960,22404227120,0,78760.0,78760.0,78760.0,,-273571.0,1400-01-15
2021-04-05,108,11,225,2,91136,230992,295907,26221,7165052140,18179882580,23252575120,2092359600,78619.3396681882,78580.68622911928,78703.51605250398,79797.0939323443,-204771.0,1400-01-16
2021-04-06,129,2,197,1,243780,94287,297807,40260,19608947730,7515807070,23850276800,3274478000,80437.06509968004,80086.35391377637,79712.01830581098,81333.28365623447,-54027.0,1400-01-17
2021-04-07,108,6,147,0,61880,117726,179606,0,4896139390,9341182010,14237321400,0,79123.13170652876,79269.74265893121,79346.80537859097,,-117726.0,1400-01-18
2021-04-10,77,6,123,1,54222,328864,235491,147595,4232363700,25663253050,18378235690,11517381060,78056.2078123271,78042.1998717573,78036.06673275275,78033.68040922795,-181269.0,1400-01-21
2021-04-11,50,6,190,2,46104,755822,251926,550000,3589662200,58783340030,19629852230,42743150000,77860.10324483775,77919.12001937076,77774.05266054707,77714.81818181818,-205822.0,1400-01-22
2021-04-12,97,5,159,1,200316,142512,221337,121491,15566280340,11094887490,17225226130,9435941700,77708.62207711815,77823.52760722337,77852.3035954867,77667.824777144,-21021.0,1400-01-23
2021-04-13,147,2,177,3,474103,210000,353817,330286,38233433270,16989005740,28531691050,26690747960,80643.72777645364,80639.68393265446,80900.02733333333,80811.01820846176,120286.0,1400-01-24
2021-04-14,105,5,171,2,317141,264485,521326,60300,25580398860,21418375290,42084681150,4914093000,80659.38765407185,80726.22725511485,80981.436716638,81494.07960199004,-204185.0,1400-01-25
2021-04-17,65,4,104,0,85015,220000,305015,0,6722434630,17393710760,24116145390,0,79073.51208610245,79065.44068324509,79062.32163636363,,-220000.0,1400-01-28
2021-04-18,42,4,28,0,31424,270000,301424,0,2468945850,21184429740,23653375590,0,78568.79614307535,78472.1043778863,78460.85088888889,,-270000.0,1400-01-29
2021-04-19,81,5,122,2,213808,598075,301883,510000,16718872330,47352121910,23687994240,40383000000,78195.72855084937,78467.46666755,79174.22047402081,79182.35294117648,-88075.0,1400-01-30
2021-04-20,83,3,120,1,74291,141483,175774,40000,5854081190,11241743490,13895824680,3200000000,78799.332220592,79055.06320616246,79456.4964695405,80000.0,-101483.0,1400-01-31
2021-04-21,46,3,75,2,22592,224346,45699,201239,1773541430,17466838360,3577631490,15662748300,78503.07321175637,78286.86601457362,77856.69617465879,77831.57489353455,-23107.0,1400-02-01
2021-04-24,67,3,93,0,31374,51662,83036,0,2416962220,3969263330,6386225550,0,77037.10779626442,76909.11833421649,76831.39115791104,,-51662.0,1400-02-04
2021-04-25,66,4,89,1,61170,215200,194370,82000,4688311150,16571861850,14983503340,6276669660,76643.96190943274,77087.53068889232,77006.79298327137,76544.75195121951,-133200.0,1400-02-05
2021-04-26,63,4,145,2,158308,181286,184594,155000,12470468580,14261648090,14509723050,12222393620,78773.45794274453,78603.43808574493,78669.32962280595,78854.15238709678,-26286.0,1400-02-06
2021-04-27,140,4,141,3,563242,112971,257630,418583,44739679120,9003478610,20497519310,33245638420,79432.42712723838,79561.84959049801,79697.25513627392,79424.24422396514,305612.0,1400-02-07
2021-04-28,120,6,117,5,335180,316108,123026,528262,26589775680,25195379270,9831390270,41953764680,79329.8397279074,79913.10999300961,79704.97193996988,79418.47923946829,212154.0,1400-02-08
2021-05-01,276,3,269,4,1129518,141908,836164,435262,91620141270,11484237350,67785744360,35318634260,81114.37026235969,81067.52306963706,80927.34271499845,81143.39009608007,293354.0,1400-02-11
2021-05-02,260,4,154,3,519500,274817,608817,185500,41818838430,22057367410,49001438860,14874766980,80498.24529355149,80486.31831896941,80262.0194893329,80187.42307277628,-89317.0,1400-02-12
2021-05-03,128,1,95,1,190977,60670,191647,60000,15231374650,4842863000,15271872750,4802364900,79755.02102347404,79687.51271869635,79823.02620735124,80039.415,-670.0,1400-02-13
2021-05-05,580,4,522,4,1963698,268550,1386319,845929,165090673680,22614397310,116749437210,70955633780,84071.3152837147,84215.4202676296,84209.26199962763,83878.94702746921,577379.0,1400-02-15
2021-05-08,747,0,604,6,1855335,0,1350290,505045,160299335870,0,116566800220,43732535650,86399.13324008872,86327.23357204748,,86591.36443287232,505045.0,1400-02-18
