date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-06,6,0,13,0,80946,0,80946,0,354748292,0,354748292,0,4382.530230029896,4382.530230029896,,,0.0,1397-07-14
2018-10-08,14,0,6,0,35266,0,35266,0,180949846,0,180949846,0,5131.0,5131.0,,,0.0,1397-07-16
2018-10-10,13,0,4,0,197793,0,197793,0,744391284,0,744391284,0,3763.486493455279,3763.486493455279,,,0.0,1397-07-18
2018-10-13,4,0,1,0,5040,0,5040,0,18965520,0,18965520,0,3763.0,3763.0,,,0.0,1397-07-21
2018-10-15,16,0,15,0,254015,0,254015,0,841043665,0,841043665,0,3311.0,3311.0,,,0.0,1397-07-23
2018-10-17,15,0,8,0,204926,0,204926,0,678509986,0,678509986,0,3311.0,3311.0,,,0.0,1397-07-25
2018-10-20,19,0,15,0,181763,0,181763,0,608341951,0,608341951,0,3346.896513591875,3346.896513591875,,,0.0,1397-07-28
2018-10-22,8,0,4,0,36190,0,36190,0,114870679,0,114870679,0,3174.1,3174.1,,,0.0,1397-07-30
2018-10-24,8,0,10,0,51266,0,51266,0,138754200,0,138754200,0,2706.554051418094,2706.554051418094,,,0.0,1397-08-02
2018-10-27,8,0,5,0,47850,0,47850,0,118184000,0,118184000,0,2469.885057471264,2469.885057471264,,,0.0,1397-08-05
2018-10-29,10,0,8,0,189000,0,189000,0,452146000,0,452146000,0,2392.3068783068784,2392.3068783068784,,,0.0,1397-08-07
2018-10-31,8,0,7,0,66638,0,66638,0,198222600,0,198222600,0,2974.618085776884,2974.618085776884,,,0.0,1397-08-09
2018-11-03,34,0,30,0,515595,0,515595,0,1824732909,0,1824732909,0,3539.0818549442874,3539.0818549442874,,,0.0,1397-08-12
2018-11-05,15,0,18,0,79922,0,79922,0,279647078,0,279647078,0,3499.0,3499.0,,,0.0,1397-08-14
2018-11-10,4,0,5,0,15635,0,15635,0,54706865,0,54706865,0,3499.0,3499.0,,,0.0,1397-08-19
2018-11-12,2,0,1,0,2262,0,2262,0,7914738,0,7914738,0,3499.0,3499.0,,,0.0,1397-08-21
2018-11-14,3,0,2,0,25000,0,25000,0,73875000,0,73875000,0,2955.0,2955.0,,,0.0,1397-08-23
2018-11-17,3,0,6,0,30483,0,30483,0,79330950,0,79330950,0,2602.465308532625,2602.465308532625,,,0.0,1397-08-26
2018-11-19,9,0,6,0,58787,0,58787,0,155298770,0,155298770,0,2641.719597870277,2641.719597870277,,,0.0,1397-08-28
2018-11-21,6,0,6,0,26126,0,26126,0,75765400,0,75765400,0,2900.0,2900.0,,,0.0,1397-08-30
2018-11-24,7,0,10,0,71781,0,71781,0,206164900,0,206164900,0,2872.137473704741,2872.137473704741,,,0.0,1397-09-03
2018-11-28,7,0,13,0,106993,0,106993,0,297364774,0,297364774,0,2779.2918602151544,2779.2918602151544,,,0.0,1397-09-07
2018-12-01,3,0,3,0,24170,0,24170,0,65894300,0,65894300,0,2726.284650393049,2726.284650393049,,,0.0,1397-09-10
2018-12-03,15,0,7,0,91197,0,91197,0,227992500,0,227992500,0,2500.0,2500.0,,,0.0,1397-09-12
2018-12-05,9,0,6,0,51115,0,51115,0,122712912,0,122712912,0,2400.7221363591902,2400.7221363591902,,,0.0,1397-09-14
2018-12-08,6,0,3,0,32488,0,32488,0,78361056,0,78361056,0,2412.0,2412.0,,,0.0,1397-09-17
2018-12-10,5,0,4,0,49328,0,49328,0,111234640,0,111234640,0,2255.0,2255.0,,,0.0,1397-09-19
2018-12-12,9,0,6,0,38018,0,38018,0,83477326,0,83477326,0,2195.731653427324,2195.731653427324,,,0.0,1397-09-21
2018-12-15,6,0,5,0,47900,0,47900,0,107775000,0,107775000,0,2250.0,2250.0,,,0.0,1397-09-24
2018-12-17,8,0,2,0,20908,0,20908,0,47043000,0,47043000,0,2250.0,2250.0,,,0.0,1397-09-26
2018-12-19,9,0,3,0,53500,0,53500,0,117700000,0,117700000,0,2200.0,2200.0,,,0.0,1397-09-28
2018-12-22,2,0,4,0,20003,0,20003,0,40426063,0,40426063,0,2021.0,2021.0,,,0.0,1397-10-01
2018-12-24,15,0,4,0,158377,0,158377,0,316754000,0,316754000,0,2000.0,2000.0,,,0.0,1397-10-03
2018-12-26,5,0,2,0,96617,0,96617,0,198064850,0,198064850,0,2050.0,2050.0,,,0.0,1397-10-05
2018-12-29,16,0,5,0,131061,0,131061,0,263472000,0,263472000,0,2010.3005470735,2010.3005470735,,,0.0,1397-10-08
2018-12-31,7,0,7,0,93849,0,93849,0,190166490,0,190166490,0,2026.3027842598217,2026.3027842598217,,,0.0,1397-10-10
2019-01-02,12,0,15,0,147905,0,147905,0,314040500,0,314040500,0,2123.2581724755755,2123.2581724755755,,,0.0,1397-10-12
2019-01-05,8,0,5,0,143176,0,143176,0,323035400,0,323035400,0,2256.2119349611667,2256.2119349611667,,,0.0,1397-10-15
2019-01-07,11,0,18,0,232996,0,232996,0,533115848,0,533115848,0,2288.0901303026662,2288.0901303026662,,,0.0,1397-10-17
2019-01-09,1,0,7,0,50000,0,50000,0,132500000,0,132500000,0,2650.0,2650.0,,,0.0,1397-10-19
2019-01-12,15,0,21,0,445773,0,445773,0,1203587100,0,1203587100,0,2700.0,2700.0,,,0.0,1397-10-22
2019-01-14,10,0,5,0,150515,0,150515,0,406390500,0,406390500,0,2700.0,2700.0,,,0.0,1397-10-24
2019-01-16,6,0,8,0,48132,0,48132,0,129956400,0,129956400,0,2700.0,2700.0,,,0.0,1397-10-26
2019-01-19,6,0,1,0,53654,0,53654,0,144865800,0,144865800,0,2700.0,2700.0,,,0.0,1397-10-29
2019-01-21,15,0,10,0,355850,0,355850,0,967600350,0,967600350,0,2719.124209638893,2719.124209638893,,,0.0,1397-11-01
2019-01-23,39,0,27,0,907970,0,907970,0,2933570820,0,2933570820,0,3230.911616022556,3230.911616022556,,,0.0,1397-11-03
2019-01-26,36,0,27,0,483967,0,483967,0,1927272800,0,1927272800,0,3982.240111412555,3982.240111412555,,,0.0,1397-11-06
2019-01-29,98,0,69,0,1189640,0,1189640,0,5598588386,0,5598588386,0,4706.119822803537,4706.119822803537,,,0.0,1397-11-09
2019-01-30,129,0,89,0,1432575,0,1432575,0,7273426751,0,7273426751,0,5077.169956895799,5077.169956895799,,,0.0,1397-11-10
2019-02-02,93,0,51,0,664482,0,664482,0,3162878939,0,3162878939,0,4759.91665537968,4759.91665537968,,,0.0,1397-11-13
2019-02-03,52,0,30,0,534443,0,534443,0,2291437256,0,2291437256,0,4287.524125117178,4287.524125117178,,,0.0,1397-11-14
2019-02-04,66,0,78,0,792344,0,792344,0,3414885028,0,3414885028,0,4309.851564471997,4309.851564471997,,,0.0,1397-11-15
2019-02-05,48,0,47,0,375529,0,375529,0,1606947752,0,1606947752,0,4279.157540429634,4279.157540429634,,,0.0,1397-11-16
2019-02-06,46,0,36,0,473365,0,473365,0,2007968692,0,2007968692,0,4241.90358814023,4241.90358814023,,,0.0,1397-11-17
2019-02-10,36,0,27,0,284610,0,284610,0,1174882832,0,1174882832,0,4128.0448051719895,4128.0448051719895,,,0.0,1397-11-21
2019-02-12,29,0,39,0,215367,0,215367,0,908418579,0,908418579,0,4218.00266057474,4218.00266057474,,,0.0,1397-11-23
2019-02-13,26,0,31,0,143312,0,143312,0,592214270,0,592214270,0,4132.342511443564,4132.342511443564,,,0.0,1397-11-24
2019-02-16,60,0,43,0,447650,0,447650,0,1784459532,0,1784459532,0,3986.282881715626,3986.282881715626,,,0.0,1397-11-27
2019-02-17,33,0,29,0,187956,0,187956,0,756120142,0,756120142,0,4022.857168699057,4022.857168699057,,,0.0,1397-11-28
2019-02-18,34,0,19,0,136669,0,136669,0,555663432,0,555663432,0,4065.760574819454,4065.760574819454,,,0.0,1397-11-29
2019-02-19,47,0,79,0,1103166,0,1103166,0,4817626419,0,4817626419,0,4367.091098710439,4367.091098710439,,,0.0,1397-11-30
2019-02-20,80,0,99,0,687849,0,687849,0,3272776136,0,3272776136,0,4757.986325487134,4757.986325487134,,,0.0,1397-12-01
2019-02-23,53,0,35,0,225732,0,225732,0,980456197,0,980456197,0,4343.452399305371,4343.452399305371,,,0.0,1397-12-04
2019-02-24,30,0,35,0,306569,0,306569,0,1255913301,0,1255913301,0,4096.674161444895,4096.674161444895,,,0.0,1397-12-05
2019-02-25,18,0,28,0,112243,0,112243,0,473894442,0,473894442,0,4222.040055950037,4222.040055950037,,,0.0,1397-12-06
2019-02-26,22,0,18,0,62188,0,62188,0,256818111,0,256818111,0,4129.705264681289,4129.705264681289,,,0.0,1397-12-07
2019-02-27,27,0,34,0,191183,0,191183,0,803413577,0,803413577,0,4202.327492507179,4202.327492507179,,,0.0,1397-12-08
2019-03-02,23,0,15,0,128893,0,128893,0,529440931,0,529440931,0,4107.600342920096,4107.600342920096,,,0.0,1397-12-11
2019-03-03,21,0,24,0,179846,0,179846,0,751761614,0,751761614,0,4180.029658708006,4180.029658708006,,,0.0,1397-12-12
2019-03-04,18,0,22,0,80394,0,80394,0,334606324,0,334606324,0,4162.080802049904,4162.080802049904,,,0.0,1397-12-13
2019-03-05,21,0,37,0,150784,0,150784,0,637774290,0,637774290,0,4229.721256897284,4229.721256897284,,,0.0,1397-12-14
2019-03-06,18,0,25,0,192939,0,192939,0,805204675,0,805204675,0,4173.363990691359,4173.363990691359,,,0.0,1397-12-15
2019-03-09,26,0,15,0,77670,0,77670,0,326338749,0,326338749,0,4201.606141367323,4201.606141367323,,,0.0,1397-12-18
2019-03-10,37,0,44,0,273515,0,273515,0,1185927603,0,1185927603,0,4335.877750763212,4335.877750763212,,,0.0,1397-12-19
2019-03-11,61,0,83,0,1090394,0,1090394,0,5071028784,0,5071028784,0,4650.638928680825,4650.638928680825,,,0.0,1397-12-20
2019-03-12,63,0,45,0,516013,0,516013,0,2275587389,0,2275587389,0,4409.94197626804,4409.94197626804,,,0.0,1397-12-21
2019-03-13,24,0,35,0,302021,0,302021,0,1327423874,0,1327423874,0,4395.13766923492,4395.13766923492,,,0.0,1397-12-22
2019-03-16,25,0,36,0,270875,0,270875,0,1209885342,0,1209885342,0,4466.5817886479,4466.5817886479,,,0.0,1397-12-25
2019-03-17,49,0,68,0,578606,0,578606,0,2817260639,0,2817260639,0,4869.048435377442,4869.048435377442,,,0.0,1397-12-26
2019-03-18,57,0,64,0,757227,0,757227,0,3747716065,0,3747716065,0,4949.263648813368,4949.263648813368,,,0.0,1397-12-27
2019-03-19,25,0,27,0,107824,0,107824,0,545056713,0,545056713,0,5055.059291066924,5055.059291066924,,,0.0,1397-12-28
2019-03-25,36,0,23,0,126124,0,126124,0,622239470,0,622239470,0,4933.553249183344,4933.553249183344,,,0.0,1398-01-05
2019-03-26,29,0,42,0,239685,0,239685,0,1188869791,0,1188869791,0,4960.13430544256,4960.13430544256,,,0.0,1398-01-06
2019-03-27,97,0,94,0,1337005,0,1337005,0,7150594535,0,7150594535,0,5348.218245257123,5348.218245257123,,,0.0,1398-01-07
2019-03-30,77,0,65,0,691962,0,691962,0,3980448693,0,3980448693,0,5752.409370745792,5752.409370745792,,,0.0,1398-01-10
2019-03-31,96,0,72,0,771770,0,771770,0,4495731739,0,4495731739,0,5825.222202210503,5825.222202210503,,,0.0,1398-01-11
2019-04-06,71,0,57,0,770493,0,770493,0,4373186336,0,4373186336,0,5675.828769372337,5675.828769372337,,,0.0,1398-01-17
2019-04-07,56,0,43,0,362637,0,362637,0,2021394269,0,2021394269,0,5574.153406850377,5574.153406850377,,,0.0,1398-01-18
2019-04-08,37,0,38,0,152932,0,152932,0,861857262,0,861857262,0,5635.558692752335,5635.558692752335,,,0.0,1398-01-19
2019-04-09,75,0,26,0,355600,0,355600,0,1984791342,0,1984791342,0,5581.527958380202,5581.527958380202,,,0.0,1398-01-20
2019-04-10,69,0,59,0,663929,0,663929,0,3728276503,0,3728276503,0,5615.47470136114,5615.47470136114,,,0.0,1398-01-21
2019-04-13,45,0,49,0,337029,0,337029,0,1936926181,0,1936926181,0,5747.0608790341485,5747.0608790341485,,,0.0,1398-01-24
2019-04-14,28,0,20,0,74723,0,74723,0,412582847,0,412582847,0,5521.497356904835,5521.497356904835,,,0.0,1398-01-25
2019-04-15,61,0,40,0,373468,0,373468,0,2047138506,0,2047138506,0,5481.429482579498,5481.429482579498,,,0.0,1398-01-26
2019-04-16,55,0,26,0,250887,0,250887,0,1300155853,0,1300155853,0,5182.236835706912,5182.236835706912,,,0.0,1398-01-27
2019-04-17,43,0,34,0,178801,0,178801,0,887248322,0,887248322,0,4962.211184501205,4962.211184501205,,,0.0,1398-01-28
2019-04-20,39,0,37,0,205361,0,205361,0,1060847968,0,1060847968,0,5165.771339251367,5165.771339251367,,,0.0,1398-01-31
2019-04-22,53,0,73,0,1263223,0,1263223,0,6896556898,0,6896556898,0,5459.492819557592,5459.492819557592,,,0.0,1398-02-02
2019-04-23,22,0,29,0,143983,0,143983,0,785087970,0,785087970,0,5452.643506525076,5452.643506525076,,,0.0,1398-02-03
2019-04-24,41,0,58,0,697776,0,697776,0,3970600793,0,3970600793,0,5690.365952683956,5690.365952683956,,,0.0,1398-02-04
2019-04-27,43,0,75,0,463151,0,463151,0,2838691249,0,2838691249,0,6129.083709200671,6129.083709200671,,,0.0,1398-02-07
2019-04-28,98,0,88,0,1309045,0,1309045,0,8741541269,0,8741541269,0,6677.800433904105,6677.800433904105,,,0.0,1398-02-08
2019-04-29,91,0,63,0,856204,0,856204,0,5665626501,0,5665626501,0,6617.145564608434,6617.145564608434,,,0.0,1398-02-09
2019-04-30,95,0,41,0,492953,0,492953,0,3076866898,0,3076866898,0,6241.704377496435,6241.704377496435,,,0.0,1398-02-10
2019-05-01,73,0,37,0,397549,0,397549,0,2341153915,0,2341153915,0,5888.969447791342,5888.969447791342,,,0.0,1398-02-11
2019-05-04,84,0,70,0,802655,0,802655,0,5008136447,0,5008136447,0,6239.463339791068,6239.463339791068,,,0.0,1398-02-14
2019-05-05,39,0,48,0,506980,0,506980,0,3239335601,0,3239335601,0,6389.47414296422,6389.47414296422,,,0.0,1398-02-15
2019-05-06,46,0,38,0,294419,0,294419,0,1768533637,0,1768533637,0,6006.859737313149,6006.859737313149,,,0.0,1398-02-16
2019-05-07,45,0,30,0,528407,0,528407,0,2867211593,0,2867211593,0,5426.142335358918,5426.142335358918,,,0.0,1398-02-17
2019-05-08,79,0,33,0,333869,0,333869,0,1828496219,0,1828496219,0,5476.687619994668,5476.687619994668,,,0.0,1398-02-18
2019-05-11,37,0,18,0,216440,0,216440,0,1161244747,0,1161244747,0,5365.203968767326,5365.203968767326,,,0.0,1398-02-21
2019-05-12,16,0,21,0,87542,0,87542,0,437559786,0,437559786,0,4998.284092207169,4998.284092207169,,,0.0,1398-02-22
2019-05-13,11,0,32,0,205728,0,205728,0,1101805042,0,1101805042,0,5355.639689298491,5355.639689298491,,,0.0,1398-02-23
2019-05-14,27,0,29,0,369770,0,369770,0,2170233256,0,2170233256,0,5869.143673094086,5869.143673094086,,,0.0,1398-02-24
2019-05-15,86,0,54,0,1096330,0,1096330,0,6701760306,0,6701760306,0,6112.904240511525,6112.904240511525,,,0.0,1398-02-25
2019-05-18,47,0,32,0,443905,0,443905,0,2761344018,0,2761344018,0,6220.5742625111225,6220.5742625111225,,,0.0,1398-02-28
2019-05-19,34,0,25,0,141878,0,141878,0,829606596,0,829606596,0,5847.323728837452,5847.323728837452,,,0.0,1398-02-29
2019-05-20,25,0,26,0,253156,0,253156,0,1442115284,0,1442115284,0,5696.547915119531,5696.547915119531,,,0.0,1398-02-30
2019-05-21,25,0,27,0,225763,0,225763,0,1302952483,0,1302952483,0,5771.328707538436,5771.328707538436,,,0.0,1398-02-31
2019-05-22,45,0,56,0,468953,0,468953,0,2822758625,0,2822758625,0,6019.278317869808,6019.278317869808,,,0.0,1398-03-01
2019-05-25,15,0,18,0,165678,0,165678,0,963929910,0,963929910,0,5818.092384022018,5818.092384022018,,,0.0,1398-03-04
2019-05-26,22,0,91,0,536897,0,536897,0,3376153269,0,3376153269,0,6288.26994563203,6288.26994563203,,,0.0,1398-03-05
2019-05-28,163,0,89,0,2325394,0,2325394,0,15396689261,0,15396689261,0,6621.10991126665,6621.10991126665,,,0.0,1398-03-07
2019-05-29,143,0,68,0,946495,0,946495,0,5817731540,0,5817731540,0,6146.605676733633,6146.605676733633,,,0.0,1398-03-08
2019-06-01,69,0,26,0,256259,0,256259,0,1505297032,0,1505297032,0,5874.123570294117,5874.123570294117,,,0.0,1398-03-11
2019-06-02,106,0,40,0,522369,0,522369,0,3033595757,0,3033595757,0,5807.380906983378,5807.380906983378,,,0.0,1398-03-12
2019-06-03,88,0,38,0,357463,0,357463,0,1961534467,0,1961534467,0,5487.377622299371,5487.377622299371,,,0.0,1398-03-13
2019-06-08,49,0,36,0,381104,0,381104,0,2140098464,0,2140098464,0,5615.523489651119,5615.523489651119,,,0.0,1398-03-18
2019-06-09,38,0,39,0,238224,0,238224,0,1400116195,0,1400116195,0,5877.309569984553,5877.309569984553,,,0.0,1398-03-19
2019-06-10,168,0,194,0,2013095,0,2013095,0,12762519142,0,12762519142,0,6339.750057498529,6339.750057498529,,,0.0,1398-03-20
2019-06-11,104,0,81,0,749611,0,749611,0,4764884536,0,4764884536,0,6356.476273693956,6356.476273693956,,,0.0,1398-03-21
2019-06-12,62,1,51,0,378650,162,378812,0,2372332719,1004562,2373337281,0,6265.238925128747,6265.211453174662,6201.0,,-162.0,1398-03-22
2019-06-15,57,0,37,0,433362,0,433362,0,2648554809,0,2648554809,0,6111.645250391128,6111.645250391128,,,0.0,1398-03-25
2019-06-16,71,2,153,0,2010760,60000,2070760,0,13353710312,403380000,13757090312,0,6641.125898665181,6643.498190036508,6723.0,,-60000.0,1398-03-26
2019-06-17,156,0,105,0,1372419,0,1372419,0,9352385220,0,9352385220,0,6814.526190616714,6814.526190616714,,,0.0,1398-03-27
2019-06-18,137,0,62,0,631139,0,631139,0,4230924154,0,4230924154,0,6703.632882772258,6703.632882772258,,,0.0,1398-03-28
2019-06-19,74,0,41,0,484356,0,484356,0,3044320161,0,3044320161,0,6285.294620072839,6285.294620072839,,,0.0,1398-03-29
2019-06-22,55,0,28,0,175374,0,175374,0,1116871372,0,1116871372,0,6368.511706410301,6368.511706410301,,,0.0,1398-04-01
2019-06-23,62,0,47,0,394176,0,394176,0,2567188458,0,2567188458,0,6512.797476254262,6512.797476254262,,,0.0,1398-04-02
2019-06-24,45,0,88,0,594602,0,594602,0,3915803338,0,3915803338,0,6585.587229777229,6585.587229777229,,,0.0,1398-04-03
2019-06-25,31,0,33,0,275192,0,275192,0,1817941761,0,1817941761,0,6606.085064246054,6606.085064246054,,,0.0,1398-04-04
2019-06-26,226,1,180,0,2889568,1300,2890868,0,19984970924,8970000,19993940924,0,6916.248700151718,6916.241393242445,6900.0,,-1300.0,1398-04-05
2019-06-30,170,0,80,0,1198183,0,1198183,0,9114119862,0,9114119862,0,7606.61757177326,7606.61757177326,,,0.0,1398-04-09
