date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,0,2,1,1,0,117,107,10,0,443771,404781,38990,,3783.0,3792.91452991453,3899.0,-107.0,1387-09-06
2008-11-29,0,2,1,1,0,123,113,10,0,466469,427479,38990,,3783.0,3792.430894308943,3899.0,-113.0,1387-09-09
2008-11-30,0,2,1,1,0,120,110,10,0,455120,416130,38990,,3783.0,3792.6666666666665,3899.0,-110.0,1387-09-10
2008-12-01,3,2,1,1,4132,115,4237,10,15631356,436055,16028571,38840,3783.0,3783.0,3791.782608695652,3884.0,-105.0,1387-09-11
2008-12-02,0,2,1,1,0,118,108,10,0,445784,406944,38840,,3768.0,3777.830508474576,3884.0,-108.0,1387-09-12
2008-12-03,0,2,1,1,0,120,110,10,0,453320,414480,38840,,3768.0,3777.6666666666665,3884.0,-110.0,1387-09-13
2008-12-06,0,1,1,0,0,103,103,0,0,388104,388104,0,,3768.0,3768.0,,-103.0,1387-09-16
2008-12-07,1,1,1,0,100,113,213,0,376800,425784,802584,0,3768.0,3768.0,3768.0,,-113.0,1387-09-17
2008-12-08,0,1,1,0,0,107,107,0,0,403069,403069,0,,3767.0,3767.0,,-107.0,1387-09-18
2008-12-10,0,1,1,0,0,104,104,0,0,391768,391768,0,,3767.0,3767.0,,-104.0,1387-09-20
2008-12-13,0,1,1,0,0,106,106,0,0,399302,399302,0,,3767.0,3767.0,,-106.0,1387-09-23
2008-12-14,0,1,1,0,0,106,106,0,0,399302,399302,0,,3767.0,3767.0,,-106.0,1387-09-24
2008-12-15,0,1,1,0,0,114,114,0,0,429438,429438,0,,3767.0,3767.0,,-114.0,1387-09-25
2008-12-16,0,1,1,0,0,107,107,0,0,403069,403069,0,,3767.0,3767.0,,-107.0,1387-09-26
2008-12-21,0,1,1,0,0,103,103,0,0,388001,388001,0,,3767.0,3767.0,,-103.0,1387-10-01
2008-12-22,0,1,1,0,0,103,103,0,0,388001,388001,0,,3767.0,3767.0,,-103.0,1387-10-02
2008-12-24,0,1,1,0,0,102,102,0,0,384234,384234,0,,3767.0,3767.0,,-102.0,1387-10-04
2008-12-27,0,1,1,0,0,110,110,0,0,414370,414370,0,,3767.0,3767.0,,-110.0,1387-10-07
2008-12-28,0,1,1,0,0,95,95,0,0,357865,357865,0,,3767.0,3767.0,,-95.0,1387-10-08
2008-12-29,0,1,1,0,0,107,107,0,0,403069,403069,0,,3767.0,3767.0,,-107.0,1387-10-09
2008-12-30,4,1,19,0,56874,100,56974,0,215352570,376700,215729270,0,3786.485388754088,3786.451188261312,3767.0,,-100.0,1387-10-10
2008-12-31,2,0,4,0,32168,0,32168,0,118394664,0,118394664,0,3680.510569510072,3680.510569510072,,,0.0,1387-10-11
2009-01-03,1,0,2,0,1110,0,1110,0,4004416,0,4004416,0,3607.581981981982,3607.581981981982,,,0.0,1387-10-14
2009-01-04,4,0,4,0,19574,0,19574,0,69840032,0,69840032,0,3568.0,3568.0,,,0.0,1387-10-15
2009-01-05,2,0,3,0,17220,0,17220,0,60465960,0,60465960,0,3511.3797909407667,3511.3797909407667,,,0.0,1387-10-16
2009-01-10,1,1,1,0,2000,105,2105,0,6902000,362355,7264355,0,3451.0,3451.0,3451.0,,-105.0,1387-10-21
2009-01-11,1,1,1,0,100,102,202,0,344400,351288,695688,0,3444.0,3444.0,3444.0,,-102.0,1387-10-22
2009-01-12,0,1,1,0,0,103,103,0,0,354629,354629,0,,3443.0,3443.0,,-103.0,1387-10-23
2009-01-24,14,1,6,0,315408,15000,330408,0,794752947,38410000,833162947,0,2519.761537437224,2521.618565531101,2560.6666666666665,,-15000.0,1387-11-05
2009-01-25,13,1,12,1,298765,30000,282783,45982,755407957,77910000,718760003,114557954,2528.435248439409,2541.736960849839,2597.0,2491.365186377278,15982.0,1387-11-06
2009-01-26,1,0,2,0,50368,0,50368,0,123854912,0,123854912,0,2459.0,2459.0,,,0.0,1387-11-07
2009-01-27,10,0,11,2,280468,0,207468,73000,669894448,0,495586448,174308000,2388.4879843689832,2388.7368076040643,,2387.780821917808,73000.0,1387-11-08
2009-01-28,4,0,3,1,16052,0,13452,2600,39471868,0,33078468,6393400,2459.0,2459.0,,2459.0,2600.0,1387-11-09
2009-01-31,1,0,0,1,100,0,0,100,249600,0,0,249600,2496.0,,,2496.0,100.0,1387-11-12
2009-02-07,3,0,2,1,12100,0,12000,100,30178000,0,29930000,248000,2494.0495867768595,2494.1666666666665,,2480.0,100.0,1387-11-19
2009-02-08,5,0,4,1,21960,0,21260,700,54229300,0,52493300,1736000,2469.4581056466304,2469.111006585136,,2480.0,700.0,1387-11-20
2009-02-09,2,0,3,0,10550,0,10550,0,26356000,0,26356000,0,2498.1990521327016,2498.1990521327016,,,0.0,1387-11-21
2009-02-14,2,0,4,0,11047,0,11047,0,27942800,0,27942800,0,2529.4469086629856,2529.4469086629856,,,0.0,1387-11-26
2009-02-15,1,0,2,0,610,0,610,0,1476200,0,1476200,0,2420.0,2420.0,,,0.0,1387-11-27
2009-03-03,3,1,3,0,15000,2200,17200,0,24392000,4328000,28720000,0,1626.1333333333334,1669.7674418604652,1967.2727272727277,,-2200.0,1387-12-13
2009-03-10,1,1,2,0,30000,2000,32000,0,48600000,3240000,51840000,0,1620.0,1620.0,1620.0,,-2000.0,1387-12-20
2009-03-11,4,0,9,0,47512,0,47512,0,74688864,0,74688864,0,1572.0,1572.0,,,0.0,1387-12-21
2009-03-14,1,0,1,0,450,0,450,0,707400,0,707400,0,1572.0,1572.0,,,0.0,1387-12-24
2009-03-16,1,0,3,0,3500,0,3500,0,5342500,0,5342500,0,1526.428571428571,1526.428571428571,,,0.0,1387-12-26
2009-03-29,2,0,2,0,4000,0,4000,0,6080000,0,6080000,0,1520.0,1520.0,,,0.0,1388-01-09
2009-03-30,1,0,1,0,888,0,888,0,1345320,0,1345320,0,1515.0,1515.0,,,0.0,1388-01-10
2009-04-05,4,0,4,0,15200,0,15200,0,23698800,0,23698800,0,1559.1315789473683,1559.1315789473683,,,0.0,1388-01-16
2009-04-06,2,0,2,0,13500,0,13500,0,21663000,0,21663000,0,1604.6666666666667,1604.6666666666667,,,0.0,1388-01-17
2009-04-07,3,0,4,0,12640,0,12640,0,20552640,0,20552640,0,1626.0,1626.0,,,0.0,1388-01-18
2009-04-08,1,0,1,0,100,0,100,0,164500,0,164500,0,1645.0,1645.0,,,0.0,1388-01-19
2009-04-11,6,0,2,0,22644,0,22644,0,37249380,0,37249380,0,1645.0,1645.0,,,0.0,1388-01-22
2009-04-12,2,0,2,0,2425,0,2425,0,4051175,0,4051175,0,1670.5876288659797,1670.5876288659797,,,0.0,1388-01-23
2009-04-14,7,0,2,0,35953,0,35953,0,60508899,0,60508899,0,1683.0,1683.0,,,0.0,1388-01-25
2009-04-18,1,0,1,0,1190,0,1190,0,2062270,0,2062270,0,1733.0,1733.0,,,0.0,1388-01-29
2009-04-19,2,0,2,0,11000,0,11000,0,19085000,0,19085000,0,1735.0,1735.0,,,0.0,1388-01-30
2009-04-20,1,0,1,0,2000,0,2000,0,3506000,0,3506000,0,1753.0,1753.0,,,0.0,1388-01-31
2009-04-21,2,0,3,0,11000,0,11000,0,19316000,0,19316000,0,1756.0,1756.0,,,0.0,1388-02-01
2009-04-25,1,0,1,0,14513,0,14513,0,25746062,0,25746062,0,1774.0,1774.0,,,0.0,1388-02-05
2009-04-27,1,0,1,0,2000,0,2000,0,3596000,0,3596000,0,1798.0,1798.0,,,0.0,1388-02-07
2009-04-28,1,0,1,0,604,0,604,0,1087804,0,1087804,0,1801.0,1801.0,,,0.0,1388-02-08
2009-05-04,5,0,3,0,16782,0,16782,0,30217600,0,30217600,0,1800.595876534382,1800.595876534382,,,0.0,1388-02-14
2009-05-05,1,0,1,0,2000,0,2000,0,3660000,0,3660000,0,1830.0,1830.0,,,0.0,1388-02-15
2009-05-09,3,0,1,0,7000,0,7000,0,12831000,0,12831000,0,1833.0,1833.0,,,0.0,1388-02-19
2009-05-10,1,0,1,0,5001,0,5001,0,9226845,0,9226845,0,1845.0,1845.0,,,0.0,1388-02-20
2009-05-11,4,0,2,0,16079,0,16079,0,29810466,0,29810466,0,1854.0,1854.0,,,0.0,1388-02-21
2009-05-12,3,0,1,0,7209,0,7209,0,12781557,0,12781557,0,1773.0,1773.0,,,0.0,1388-02-22
2009-05-13,1,0,2,0,15100,0,15100,0,27406500,0,27406500,0,1815.0,1815.0,,,0.0,1388-02-23
2009-05-18,1,0,1,0,2060,0,2060,0,3627660,0,3627660,0,1761.0,1761.0,,,0.0,1388-02-28
2009-05-19,1,0,1,0,149,0,149,0,269988,0,269988,0,1812.0,1812.0,,,0.0,1388-02-29
2009-05-20,1,0,3,0,9803,0,9803,0,17233674,0,17233674,0,1758.0,1758.0,,,0.0,1388-02-30
2009-05-23,2,0,1,0,10000,0,10000,0,17420000,0,17420000,0,1742.0,1742.0,,,0.0,1388-03-02
2009-06-01,2,0,2,0,18000,0,18000,0,31099767,0,31099767,0,1727.7648333333334,1727.7648333333334,,,0.0,1388-03-11
2009-06-03,1,0,1,0,10000,0,10000,0,16980000,0,16980000,0,1698.0,1698.0,,,0.0,1388-03-13
2009-06-09,1,0,1,0,2000,0,2000,0,3364000,0,3364000,0,1682.0,1682.0,,,0.0,1388-03-19
2009-06-17,1,0,1,0,5000,0,5000,0,8400000,0,8400000,0,1680.0,1680.0,,,0.0,1388-03-27
2009-07-19,1,0,1,0,1000,0,1000,0,1672000,0,1672000,0,1672.0,1672.0,,,0.0,1388-04-28
2009-08-03,3,0,7,1,101351,0,99351,2000,172906170,0,169466170,3440000,1706.0134581799884,1705.7319000312025,,1720.0,2000.0,1388-05-12
2009-08-04,2,0,3,0,51088,0,51088,0,87274000,0,87274000,0,1708.3072345756343,1708.3072345756343,,,0.0,1388-05-13
2009-08-05,1,0,1,0,10000,0,10000,0,17590000,0,17590000,0,1759.0,1759.0,,,0.0,1388-05-14
2009-08-11,1,0,1,0,20000,0,20000,0,33460000,0,33460000,0,1673.0,1673.0,,,0.0,1388-05-20
2009-08-12,3,0,6,0,33878,0,33878,0,58141156,0,58141156,0,1716.19210106854,1716.19210106854,,,0.0,1388-05-21
2009-08-15,2,0,1,0,8000,0,8000,0,13760000,0,13760000,0,1720.0,1720.0,,,0.0,1388-05-24
2009-08-19,1,0,1,0,10000,0,10000,0,17650000,0,17650000,0,1765.0,1765.0,,,0.0,1388-05-28
2009-08-25,1,1,2,0,13991,11008,24999,0,23779800,18504448,42284248,0,1699.649774855264,1691.4375775031,1681.0,,-11008.0,1388-06-03
2009-08-26,1,1,3,0,680,10000,10680,0,1121320,16490000,17611320,0,1649.0,1649.0,1649.0,,-10000.0,1388-06-04
2009-08-29,2,0,1,0,2000,0,2000,0,3400000,0,3400000,0,1700.0,1700.0,,,0.0,1388-06-07
2009-09-05,0,1,1,0,0,2000,2000,0,0,3268000,3268000,0,,1634.0,1634.0,,-2000.0,1388-06-14
2009-09-07,1,0,0,1,2227,0,0,2227,3652280,0,0,3652280,1640.0,,,1640.0,2227.0,1388-06-16
2009-09-26,3,0,3,0,15791,0,15791,0,27451869,0,27451869,0,1738.450319802419,1738.450319802419,,,0.0,1388-07-04
2010-03-30,1,0,3,0,3720,0,3720,0,9735240,0,9735240,0,2617.0,2617.0,,,0.0,1389-01-10
2010-03-31,1,0,3,0,3712,0,3712,0,9751424,0,9751424,0,2627.0,2627.0,,,0.0,1389-01-11
2010-04-03,1,0,1,0,1000,0,1000,0,2638000,0,2638000,0,2638.0,2638.0,,,0.0,1389-01-14
2010-04-07,3,0,1,0,10000,0,10000,0,26410000,0,26410000,0,2641.0,2641.0,,,0.0,1389-01-18
2010-04-11,1,0,1,0,1000,0,1000,0,2670000,0,2670000,0,2670.0,2670.0,,,0.0,1389-01-22
2010-04-12,1,0,1,0,10000,0,10000,0,26730000,0,26730000,0,2673.0,2673.0,,,0.0,1389-01-23
2010-04-13,1,0,1,0,200,0,200,0,540400,0,540400,0,2702.0,2702.0,,,0.0,1389-01-24
2010-04-17,2,0,1,0,20000,0,20000,0,54060000,0,54060000,0,2703.0,2703.0,,,0.0,1389-01-28
2010-04-18,1,0,1,0,800,0,800,0,2209600,0,2209600,0,2762.0,2762.0,,,0.0,1389-01-29
2010-04-21,1,0,1,0,1000,0,1000,0,2764000,0,2764000,0,2764.0,2764.0,,,0.0,1389-02-01
2010-04-24,5,0,1,1,61232,0,1500,59732,169353248,0,4147500,165205748,2765.76378364254,2765.0,,2765.7829639054444,59732.0,1389-02-04
2010-04-25,2,0,3,1,28531,0,16255,12276,80261608,0,46281640,33979968,2813.1368686691667,2847.2248538911103,,2768.0,12276.0,1389-02-05
2010-04-26,3,0,1,0,20200,0,20200,0,58701200,0,58701200,0,2906.0,2906.0,,,0.0,1389-02-06
2010-04-28,1,0,1,0,1050,0,1050,0,3118500,0,3118500,0,2970.0,2970.0,,,0.0,1389-02-08
2010-05-01,1,0,1,0,10000,0,10000,0,29730000,0,29730000,0,2973.0,2973.0,,,0.0,1389-02-11
2010-05-03,1,0,1,0,1913,0,1913,0,5748565,0,5748565,0,3005.0,3005.0,,,0.0,1389-02-13
2010-05-11,1,0,1,0,1240,0,1240,0,3733640,0,3733640,0,3011.0,3011.0,,,0.0,1389-02-21
2010-05-12,1,0,2,0,4624,0,4624,0,13941360,0,13941360,0,3015.0,3015.0,,,0.0,1389-02-22
2010-05-15,1,0,2,0,2480,0,2480,0,7516880,0,7516880,0,3031.0,3031.0,,,0.0,1389-02-25
2010-05-16,2,0,1,0,4915,0,4915,0,14936685,0,14936685,0,3039.0,3039.0,,,0.0,1389-02-26
2010-05-18,2,0,1,0,14090,0,14090,0,43059040,0,43059040,0,3056.0,3056.0,,,0.0,1389-02-28
2010-05-19,1,0,1,0,7000,0,7000,0,21714000,0,21714000,0,3102.0,3102.0,,,0.0,1389-02-29
2010-05-25,1,0,1,0,1240,0,1240,0,3876240,0,3876240,0,3126.0,3126.0,,,0.0,1389-03-04
2010-05-31,1,0,2,0,1098,0,1098,0,3436740,0,3436740,0,3130.0,3130.0,,,0.0,1389-03-10
2010-06-06,2,0,1,0,4154,0,4154,0,13022790,0,13022790,0,3135.0,3135.0,,,0.0,1389-03-16
2010-06-14,1,0,1,0,10000,0,10000,0,31490000,0,31490000,0,3149.0,3149.0,,,0.0,1389-03-24
2010-06-15,1,0,2,0,2468,0,2468,0,7855644,0,7855644,0,3183.0,3183.0,,,0.0,1389-03-25
2010-06-16,1,0,1,0,10000,0,10000,0,31910000,0,31910000,0,3191.0,3191.0,,,0.0,1389-03-26
2010-06-19,1,0,0,1,10000,0,0,10000,32260000,0,0,32260000,3226.0,,,3226.0,10000.0,1389-03-29
2010-06-20,3,0,3,1,43409,0,33409,10000,141556749,0,108946749,32610000,3261.0,3261.0,,3261.0,10000.0,1389-03-30
2010-06-21,5,0,0,1,33527,0,0,33527,113153625,0,0,113153625,3375.0,,,3375.0,33527.0,1389-03-31
2010-06-22,1,0,0,1,30000,0,0,30000,104790000,0,0,104790000,3493.0,,,3493.0,30000.0,1389-04-01
2010-06-23,2,0,1,1,33000,0,28000,5000,119064000,0,101024000,18040000,3608.0,3608.0,,3608.0,5000.0,1389-04-02
2010-06-27,4,0,2,1,44308,0,12722,31586,165446072,0,47503948,117942124,3734.0,3734.0,,3734.0,31586.0,1389-04-06
2010-06-28,1,0,1,1,27830,0,1700,26130,108063890,0,6601100,101462790,3883.0,3883.0,,3883.0,26130.0,1389-04-07
2010-06-29,5,0,2,1,32504,0,7504,25000,130601072,0,30151072,100450000,4018.0,4018.0,,4018.0,25000.0,1389-04-08
2010-06-30,5,1,1,1,23969,10000,5000,28969,100142482,41780000,20890000,121032482,4178.0,4178.0,4178.0,4178.0,18969.0,1389-04-09
2010-07-03,4,0,0,3,32184,0,0,32184,139839480,0,0,139839480,4345.0,,,4345.0,32184.0,1389-04-12
2010-07-04,4,0,0,1,30000,0,0,30000,135540000,0,0,135540000,4518.0,,,4518.0,30000.0,1389-04-13
2010-07-05,4,0,0,1,32293,0,0,32293,151357291,0,0,151357291,4687.0,,,4687.0,32293.0,1389-04-14
2010-07-06,3,2,1,1,14611,18482,1,33092,71214014,90081268,4874,161290408,4874.0,4874.0,4874.0,4874.0,14610.0,1389-04-15
2010-07-07,22,1,11,2,186893,20000,66893,140000,947079128,101360000,338919128,709520000,5067.493849421861,5066.585861001899,5068.0,5068.0,120000.0,1389-04-16
2010-07-11,9,0,11,0,50879,0,50879,0,257928881,0,257928881,0,5069.456573438943,5069.456573438943,,,0.0,1389-04-20
2010-07-12,5,0,5,0,36147,0,36147,0,176609074,0,176609074,0,4885.857028245774,4885.857028245774,,,0.0,1389-04-21
2010-07-13,7,0,10,1,37523,0,27523,10000,180878653,0,132208653,48670000,4820.47418916398,4803.569850670348,,4867.0,10000.0,1389-04-22
2010-07-14,9,0,5,1,27805,0,17185,10620,139266200,0,86069000,53197200,5008.674698795181,5008.379400640093,,5009.152542372882,10620.0,1389-04-23
2010-07-17,1,0,1,0,11886,0,11886,0,59418114,0,59418114,0,4999.0,4999.0,,,0.0,1389-04-26
2010-07-18,6,0,3,0,17856,0,17856,0,85562250,0,85562250,0,4791.792674731183,4791.792674731183,,,0.0,1389-04-27
2010-07-19,3,0,2,0,4500,0,4500,0,21092000,0,21092000,0,4687.111111111111,4687.111111111111,,,0.0,1389-04-28
2010-07-20,1,0,1,0,500,0,500,0,2329000,0,2329000,0,4658.0,4658.0,,,0.0,1389-04-29
2010-07-26,3,0,1,0,6751,0,6751,0,31432656,0,31432656,0,4656.0,4656.0,,,0.0,1389-05-04
2010-07-28,1,0,1,0,5000,0,5000,0,23080000,0,23080000,0,4616.0,4616.0,,,0.0,1389-05-06
2010-08-02,2,0,4,0,6000,0,6000,0,27522000,0,27522000,0,4587.0,4587.0,,,0.0,1389-05-11
2010-08-23,1,0,1,0,500,0,500,0,2276500,0,2276500,0,4553.0,4553.0,,,0.0,1389-06-01
2010-08-24,1,0,1,0,100,0,100,0,455000,0,455000,0,4550.0,4550.0,,,0.0,1389-06-02
2010-08-25,14,0,9,1,68290,0,66290,2000,299148420,0,290348420,8800000,4380.559671987114,4379.973148287826,,4400.0,2000.0,1389-06-03
2010-08-28,16,0,13,0,68686,0,68686,0,289110010,0,289110010,0,4209.154849605451,4209.154849605451,,,0.0,1389-06-06
2010-08-29,6,0,7,0,16710,0,16710,0,72332110,0,72332110,0,4328.672052663076,4328.672052663076,,,0.0,1389-06-07
2010-08-30,1,0,2,0,5240,0,5240,0,23270840,0,23270840,0,4441.0,4441.0,,,0.0,1389-06-08
2010-08-31,7,0,4,0,15500,0,15500,0,69285000,0,69285000,0,4470.0,4470.0,,,0.0,1389-06-09
2010-09-04,3,0,4,0,32007,0,32007,0,145855899,0,145855899,0,4557.0,4557.0,,,0.0,1389-06-13
2010-09-05,2,0,3,0,32000,0,32000,0,151648000,0,151648000,0,4739.0,4739.0,,,0.0,1389-06-14
2010-09-06,12,0,11,1,87909,0,82768,5141,428522618,0,403331718,25190900,4874.616000637023,4873.039314711,,4900.0,5141.0,1389-06-15
2010-09-07,1,0,1,0,5000,0,5000,0,23400000,0,23400000,0,4680.0,4680.0,,,0.0,1389-06-16
2010-09-08,2,0,4,1,27321,0,14600,12721,127097292,0,67919200,59178092,4652.0,4652.0,,4652.0,12721.0,1389-06-17
2010-09-12,1,0,1,0,1240,0,1240,0,5571320,0,5571320,0,4493.0,4493.0,,,0.0,1389-06-21
2010-09-13,1,0,2,0,2073,0,2073,0,9940400,0,9940400,0,4795.176073323685,4795.176073323685,,,0.0,1389-06-22
2010-09-14,3,0,3,0,7900,0,7900,0,35512520,0,35512520,0,4495.255696202532,4495.255696202532,,,0.0,1389-06-23
2010-09-15,1,0,2,0,4760,0,4760,0,21182000,0,21182000,0,4450.0,4450.0,,,0.0,1389-06-24
2010-09-22,1,0,3,0,17000,0,17000,0,75191000,0,75191000,0,4423.0,4423.0,,,0.0,1389-06-31
2010-09-25,1,0,1,0,1240,0,1240,0,5367960,0,5367960,0,4329.0,4329.0,,,0.0,1389-07-03
2010-09-26,1,0,4,0,10000,0,10000,0,43220000,0,43220000,0,4322.0,4322.0,,,0.0,1389-07-04
2010-09-28,5,0,4,0,9503,0,9503,0,41133402,0,41133402,0,4328.464905819215,4328.464905819215,,,0.0,1389-07-06
2010-10-02,2,0,2,0,5419,0,5419,0,22954884,0,22954884,0,4236.0,4236.0,,,0.0,1389-07-10
2010-10-03,1,0,1,0,1500,0,1500,0,6309000,0,6309000,0,4206.0,4206.0,,,0.0,1389-07-11
2010-10-05,2,0,2,0,3240,0,3240,0,13604760,0,13604760,0,4199.0,4199.0,,,0.0,1389-07-13
2010-10-06,3,0,1,0,5000,0,5000,0,20905000,0,20905000,0,4181.0,4181.0,,,0.0,1389-07-14
2010-10-09,2,0,1,0,2256,0,2256,0,9373680,0,9373680,0,4155.0,4155.0,,,0.0,1389-07-17
2010-10-11,6,0,4,0,31017,0,31017,0,128574202,0,128574202,0,4145.281684237676,4145.281684237676,,,0.0,1389-07-19
2010-10-12,2,0,3,0,4000,0,4000,0,15942000,0,15942000,0,3985.5,3985.5,,,0.0,1389-07-20
2010-10-16,0,1,1,0,0,150,150,0,0,594750,594750,0,,3965.0,3965.0,,-150.0,1389-07-24
2010-10-17,1,0,1,0,1250,0,1250,0,4955000,0,4955000,0,3964.0,3964.0,,,0.0,1389-07-25
2010-10-18,8,0,13,0,53846,0,53846,0,213207414,0,213207414,0,3959.57757307878,3959.57757307878,,,0.0,1389-07-26
2010-10-25,2,0,1,0,2000,0,2000,0,7612000,0,7612000,0,3806.0,3806.0,,,0.0,1389-08-03
2010-10-26,2,0,1,0,2789,0,2789,0,10575888,0,10575888,0,3792.0,3792.0,,,0.0,1389-08-04
2010-10-30,2,0,4,0,52632,0,52632,0,198896328,0,198896328,0,3779.0,3779.0,,,0.0,1389-08-08
2010-10-31,7,0,8,0,113604,0,113604,0,443757199,0,443757199,0,3906.175830076406,3906.175830076406,,,0.0,1389-08-09
2010-11-01,6,0,3,0,52000,0,52000,0,211224000,0,211224000,0,4062.0,4062.0,,,0.0,1389-08-10
2010-11-02,9,0,5,0,32000,0,32000,0,135168000,0,135168000,0,4224.0,4224.0,,,0.0,1389-08-11
2010-11-03,3,1,2,0,5000,27000,32000,0,21960000,118584000,140544000,0,4392.0,4392.0,4392.0,,-27000.0,1389-08-12
2010-11-06,4,0,4,0,18293,0,18293,0,81176960,0,81176960,0,4437.596894987154,4437.596894987154,,,0.0,1389-08-15
2010-11-21,5,0,2,0,11600,0,11600,0,52178000,0,52178000,0,4498.103448275862,4498.103448275862,,,0.0,1389-08-30
2010-11-27,3,0,4,0,4400,0,4400,0,19026600,0,19026600,0,4324.227272727273,4324.227272727273,,,0.0,1389-09-06
2010-11-28,2,0,1,0,1500,0,1500,0,6444000,0,6444000,0,4296.0,4296.0,,,0.0,1389-09-07
2011-01-01,2,0,1,0,5000,0,5000,0,21440000,0,21440000,0,4288.0,4288.0,,,0.0,1389-10-11
2011-01-02,1,0,1,0,200,0,200,0,852200,0,852200,0,4261.0,4261.0,,,0.0,1389-10-12
2011-01-12,3,0,3,1,3010,0,1000,2010,11962200,0,4083000,7879200,3974.1528239202657,4083.0,,3920.0,2010.0,1389-10-22
2011-01-24,7,0,2,0,26719,0,26719,0,98535531,0,98535531,0,3687.845016654815,3687.845016654815,,,0.0,1389-11-04
2011-01-26,1,0,1,0,2246,0,2246,0,7953086,0,7953086,0,3541.0,3541.0,,,0.0,1389-11-06
2011-01-29,1,0,2,0,2464,0,2464,0,8700384,0,8700384,0,3531.0,3531.0,,,0.0,1389-11-09
2011-01-30,3,0,3,0,3679,0,3679,0,12953759,0,12953759,0,3521.0,3521.0,,,0.0,1389-11-10
2011-02-01,1,0,1,0,10,0,10,0,35040,0,35040,0,3504.0,3504.0,,,0.0,1389-11-12
2011-02-05,11,0,12,0,86090,0,86090,0,301750384,0,301750384,0,3505.0573121152283,3505.0573121152283,,,0.0,1389-11-16
2011-02-06,4,0,1,1,33011,0,8021,24990,120325095,0,29236545,91088550,3645.0,3645.0,,3645.0,24990.0,1389-11-17
2011-02-07,1,0,1,0,793,0,793,0,3005470,0,3005470,0,3790.0,3790.0,,,0.0,1389-11-18
2011-02-08,1,0,1,0,14200,0,14200,0,53874800,0,53874800,0,3794.0,3794.0,,,0.0,1389-11-19
2011-02-09,18,0,10,0,137974,0,137974,0,530030614,0,530030614,0,3841.5253163639527,3841.5253163639527,,,0.0,1389-11-20
2011-02-12,11,0,12,0,66298,0,66298,0,262641133,0,262641133,0,3961.5242239584895,3961.5242239584895,,,0.0,1389-11-23
2011-02-13,3,0,4,0,14499,0,14499,0,55883101,0,55883101,0,3854.2727774329264,3854.2727774329264,,,0.0,1389-11-24
2011-02-14,1,0,1,0,5296,0,5296,0,19897072,0,19897072,0,3757.0,3757.0,,,0.0,1389-11-25
2011-02-15,1,0,1,0,405,0,405,0,1511460,0,1511460,0,3732.0,3732.0,,,0.0,1389-11-26
2011-02-20,1,0,1,0,100,0,100,0,373000,0,373000,0,3730.0,3730.0,,,0.0,1389-12-01
2011-02-22,1,0,3,0,15000,0,15000,0,55950000,0,55950000,0,3730.0,3730.0,,,0.0,1389-12-03
2011-02-23,2,0,4,0,10523,0,10523,0,38514180,0,38514180,0,3660.0,3660.0,,,0.0,1389-12-04
2011-02-26,2,0,6,0,10452,0,10452,0,38105512,0,38105512,0,3645.762724837352,3645.762724837352,,,0.0,1389-12-07
2011-02-27,1,0,1,0,5000,0,5000,0,17880000,0,17880000,0,3576.0,3576.0,,,0.0,1389-12-08
2011-02-28,3,0,1,0,8684,0,8684,0,30854987,0,30854987,0,3553.0846384154765,3553.0846384154765,,,0.0,1389-12-09
2011-03-01,2,0,4,0,13982,0,13982,0,49317970,0,49317970,0,3527.2471749392075,3527.2471749392075,,,0.0,1389-12-10
2011-03-02,2,0,1,0,10000,0,10000,0,36600000,0,36600000,0,3660.0,3660.0,,,0.0,1389-12-11
2011-03-05,3,0,1,0,11000,0,11000,0,40260000,0,40260000,0,3660.0,3660.0,,,0.0,1389-12-14
2011-03-07,6,0,3,0,23785,0,23785,0,83041865,0,83041865,0,3491.3544250578097,3491.3544250578097,,,0.0,1389-12-16
2011-03-08,1,0,2,0,5000,0,5000,0,18345000,0,18345000,0,3669.0,3669.0,,,0.0,1389-12-17
2011-03-09,3,0,2,0,13156,0,13156,0,44966380,0,44966380,0,3417.937062937063,3417.937062937063,,,0.0,1389-12-18
2011-03-12,1,0,1,0,2000,0,2000,0,7078000,0,7078000,0,3539.0,3539.0,,,0.0,1389-12-21
2011-03-13,2,0,3,0,6400,0,6400,0,21756000,0,21756000,0,3399.375,3399.375,,,0.0,1389-12-22
2011-03-14,5,0,3,0,14185,0,14185,0,47548565,0,47548565,0,3352.0313711667254,3352.0313711667254,,,0.0,1389-12-23
2011-03-15,3,0,1,0,3732,0,3732,0,12502200,0,12502200,0,3350.0,3350.0,,,0.0,1389-12-24
2011-03-16,1,0,1,0,3000,0,3000,0,9870000,0,9870000,0,3290.0,3290.0,,,0.0,1389-12-25
2011-03-26,2,0,1,0,12000,0,12000,0,40824000,0,40824000,0,3402.0,3402.0,,,0.0,1390-01-06
2011-03-27,2,0,4,0,45000,0,45000,0,159210000,0,159210000,0,3538.0,3538.0,,,0.0,1390-01-07
