date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-27,29477,259,0,1,91388350,39451650,0,130000000,136168641500,58782958500,0,193700000000,1490.0,,1490.0,1490.0,90548350.0,1394-11-07
2016-01-30,2,1,71,0,100000,49044,149044,0,156400000,76704816,233104816,0,1564.0,1564.0,1564.0,,-49044.0,1394-11-10
2016-01-31,15,0,216,0,645571,0,645571,0,1060027582,0,1060027582,0,1642.0,1642.0,,,0.0,1394-11-11
2016-02-01,2248,22,14346,167,70388732,7511676,57784272,20116136,119490372350,12830182366,98096724606,34223830110,1697.5781343809404,1697.6371114617486,1708.0319180433237,1701.3123250906635,12604460.0,1394-11-12
2016-02-02,875,7,3103,31,18428639,1913500,17145154,3196985,31089104553,3226395772,28914229825,5401270500,1686.9994877538163,1686.4374519470632,1686.122692448393,1689.488846522583,1283485.0,1394-11-13
2016-02-03,490,3,1536,6,10560529,150000,9700959,1009570,17372807837,246338131,15955497120,1663648848,1645.0698480161363,1644.7340020713416,1642.2542066666667,1647.8786493259506,859570.0,1394-11-14
2016-02-06,510,6,1708,9,11187486,1516158,11510074,1193570,18801256269,2569745254,19372253147,1998748376,1680.5613226242249,1683.0693831334186,1694.9059754985958,1674.5966939517582,-322588.0,1394-11-17
2016-02-07,364,1,953,11,11788253,50000,11070302,767951,20253911860,85300000,19015895559,1323316301,1718.1436350237818,1717.7395484784429,1706.0,1723.1780426094897,717951.0,1394-11-18
2016-02-08,643,5,958,10,14501355,352000,12473509,2379846,24570451328,599342220,21154553774,4015239774,1694.3555500848024,1695.9585128771705,1702.6767613636364,1687.1847060692162,2027846.0,1394-11-19
2016-02-09,742,4,1083,13,19487812,802626,18641528,1648910,33194514128,1355755876,31752198602,2798071402,1703.3474116026982,1703.3045039011824,1689.1502094375214,1696.9218465531776,846284.0,1394-11-20
2016-02-10,363,4,372,9,9691588,153000,7083512,2761076,15877259749,251796400,11622236270,4506819879,1638.2516207870165,1640.7449115636423,1645.7281045751631,1632.2694047537989,2608076.0,1394-11-21
2016-02-13,290,2,345,4,6576821,160000,6324846,411975,10448108895,256488150,10045087603,659509442,1588.626008675012,1588.1948118578698,1603.0509375,1600.848211663329,251975.0,1394-11-24
2016-02-14,195,2,265,2,3193326,101200,3049163,245363,5029513890,161872000,4804192117,387193773,1575.0079666153722,1575.5773361410984,1599.5256916996047,1578.044664435958,144163.0,1394-11-25
2016-02-15,317,2,304,5,6192669,30000,5321669,901000,9842066824,48000000,8456673151,1433393673,1589.3093630549283,1589.101680506623,1600.0,1590.8919789123197,871000.0,1394-11-26
2016-02-16,227,2,453,6,5648986,165457,5532737,281706,8773988705,255958350,8591004478,438942577,1553.197105639844,1552.7585131915723,1546.978066808899,1558.158424030727,116249.0,1394-11-27
2016-02-17,261,3,655,4,5991164,3813461,8737715,1066910,9267134865,5923925277,13530526963,1660533179,1546.8003988874282,1548.5200607939262,1553.4249011593406,1556.394802748123,-2746551.0,1394-11-28
2016-02-20,203,2,304,4,4661631,2366000,6600998,426633,7276746584,3680467318,10294482422,662731480,1560.9872561770762,1559.5342434583376,1555.565223161454,1553.3994791776538,-1939367.0,1394-12-01
2016-02-21,238,1,286,6,5782886,938770,6260156,461500,9019500539,1461451781,9766641001,714311319,1559.6884564212403,1560.127415514885,1556.772991254514,1547.8035081256771,-477270.0,1394-12-02
2016-02-22,296,3,424,4,8339264,127372,7946636,520000,13318741618,203737645,12700497548,821981715,1597.1123612347565,1598.2231409617857,1599.5481345978708,1580.7340673076924,392628.0,1394-12-03
2016-02-23,158,2,223,3,3720457,356117,3558239,518335,5897226774,559499455,5643973059,812753170,1585.0812881320762,1586.1703103698203,1571.1113341963455,1568.00750479902,162218.0,1394-12-04
2016-02-24,94,0,196,1,2978658,0,2958658,20000,4674700268,0,4643540268,31160000,1569.3981208987402,1569.4751701616071,,1558.0,20000.0,1394-12-05
2016-02-27,118,0,161,0,2531880,0,2531880,0,3979331499,0,3979331499,0,1571.690403573629,1571.690403573629,,,0.0,1394-12-08
2016-02-28,217,2,225,1,3229038,900000,4029038,100000,4972985217,1385360317,6204309334,154036200,1540.0825933296542,1539.8984407692358,1539.289241111111,1540.362,-800000.0,1394-12-09
2016-02-29,165,1,134,0,2666980,30000,2696980,0,4074863707,45660000,4120523707,0,1527.8943625374018,1527.82879628325,1522.0,,-30000.0,1394-12-10
2016-03-01,166,3,233,4,2106837,1607283,3315250,398870,3198487605,2455276159,5049038202,604725562,1518.1466838678075,1522.973592338436,1527.5941816095858,1516.0968786822775,-1208413.0,1394-12-11
2016-03-02,205,0,127,2,3478499,0,3070499,408000,5256845638,0,4638031292,618814346,1511.239657679936,1510.5138584966155,,1516.7018284313726,408000.0,1394-12-12
2016-03-05,167,0,281,3,5090218,0,4471218,619000,7952018000,0,6988559415,963458585,1562.2156064828655,1563.0102166792135,,1556.4759046849758,619000.0,1394-12-15
2016-03-06,128,0,136,0,2819876,0,2819876,0,4325931142,0,4325931142,0,1534.0855917068693,1534.0855917068693,,,0.0,1394-12-16
2016-03-07,165,0,168,0,4331694,0,4331694,0,6566691874,0,6566691874,0,1515.9639332787588,1515.9639332787588,,,0.0,1394-12-17
2016-03-08,111,0,226,0,3081972,0,3081972,0,4664090056,0,4664090056,0,1513.3460187178855,1513.3460187178855,,,0.0,1394-12-18
2016-03-09,132,0,132,1,2387960,0,2297960,90000,3603437897,0,3467400097,136037800,1509.0026202281445,1508.9035914463263,,1511.5311111111112,90000.0,1394-12-19
2016-03-12,115,1,210,2,4221742,100000,3201742,1120000,6445259275,153764800,4902420194,1696603881,1526.6824156947534,1531.1727784437346,1537.648,1514.82489375,1020000.0,1394-12-22
2016-03-14,142,1,308,2,4692722,150000,3542722,1300000,7128222761,231164702,5383680245,1975707218,1518.9953210524725,1519.645133036123,1541.0980133333333,1519.774783076923,1150000.0,1394-12-24
2016-03-15,140,0,131,1,2297656,0,2147656,150000,3458742495,0,3233240475,225502020,1505.3352177175348,1505.474095944602,,1503.3468,150000.0,1394-12-25
2016-03-16,157,0,202,4,4035059,0,3975059,60000,6023889959,0,5934129959,89760000,1492.8877022616027,1492.8407248798069,,1496.0,60000.0,1394-12-26
2016-03-26,96,0,65,0,2019776,0,2019776,0,3022045367,0,3022045367,0,1496.22798122168,1496.22798122168,,,0.0,1395-01-07
2016-03-27,69,0,104,1,1343101,0,1333101,10000,2013692880,0,1998682880,15010000,1499.2862636540365,1499.2734083914122,,1501.0,10000.0,1395-01-08
2016-03-28,79,1,71,0,1555185,90000,1645185,0,2319630416,134859480,2454489896,0,1491.546289348213,1491.9233374969988,1498.438666666667,,-90000.0,1395-01-09
2016-03-29,78,1,87,2,1681043,160735,1751778,90000,2498886110,238505270,2603901380,133490000,1486.5093337886062,1486.433429350066,1483.841540423679,1483.2222222222222,-70735.0,1395-01-10
2016-03-30,99,0,85,1,1351829,0,1011829,340000,2011600474,0,1507145457,504455017,1488.058381644424,1489.525855653475,,1483.6912264705882,340000.0,1395-01-11
2016-04-02,85,3,127,3,2157395,105000,1999895,262500,3235402423,157605000,2999239327,393768096,1499.6801341432608,1499.6983976658776,1501.0,1500.068937142857,157500.0,1395-01-14
2016-04-03,61,0,115,2,1846333,0,1798833,47500,2757983819,0,2686778819,71205000,1493.7629447125737,1493.6232651947123,,1499.0526315789473,47500.0,1395-01-15
2016-04-04,74,1,229,2,2841604,810998,3549602,103000,4318729719,1225441971,5389595716,154575974,1519.821100688203,1518.366204436441,1511.0295845365831,1500.7376116504854,-707998.0,1395-01-16
2016-04-05,234,4,385,4,10006527,305000,10194838,116689,15846946661,476228272,16137823471,185351462,1583.6610105584086,1582.9406481005387,1561.4041704918034,1588.4227476454507,-188311.0,1395-01-17
2016-04-06,116,1,184,1,3684258,100000,3444258,340000,5887619150,157484640,5487503790,557600000,1598.0474630169765,1593.2325017463847,1574.8464,1640.0,240000.0,1395-01-18
2016-04-09,94,0,99,0,1936341,0,1936341,0,2999212978,0,2999212978,0,1548.9074383076122,1548.9074383076122,,,0.0,1395-01-21
2016-04-10,76,1,78,1,1057639,200000,1217639,40000,1617844579,307579385,1864503964,60920000,1529.6756067051233,1531.2452738455322,1537.896925,1523.0,-160000.0,1395-01-22
2016-04-11,34,2,85,1,742947,25555,738502,30000,1148983994,39462695,1142246689,46200000,1546.5221529934167,1546.7076446644694,1544.225983173547,1540.0,4445.0,1395-01-23
2016-04-12,36,2,64,2,882090,184445,725535,341000,1352697224,283255233,1113381107,522571350,1533.513840991282,1534.5656749846664,1535.7165171189242,1532.467302052786,156555.0,1395-01-24
2016-04-13,45,3,81,1,892688,519122,1401810,10000,1357016374,788548865,2130425239,15140000,1520.146315397989,1519.7674713406238,1519.0049063611252,1514.0,-509122.0,1395-01-25
2016-04-16,103,2,100,2,2015083,773346,2574149,214280,2993704937,1149002080,3825514746,317192271,1485.6484507089783,1486.1279382040434,1485.7542160947364,1480.2700718685833,-559066.0,1395-01-28
2016-04-17,48,5,92,1,924009,584245,1488254,20000,1380473229,875443544,2225916773,30000000,1494.0040941159664,1495.6565028550233,1498.4185470136672,1500.0,-564245.0,1395-01-29
2016-04-18,39,1,113,0,1646508,40000,1686508,0,2547841873,60400000,2608241873,0,1547.421496281828,1546.533946474016,1510.0,,-40000.0,1395-01-30
2016-04-19,33,3,57,0,900112,240000,1140112,0,1377036750,364980000,1742016750,0,1529.850451943758,1527.9347555327895,1520.75,,-240000.0,1395-01-31
2016-04-20,48,4,102,2,2343802,1850100,4168902,25000,3616222335,2847854100,6425276435,38800000,1542.887298073813,1541.2395002329151,1539.2973893303065,1552.0,-1825100.0,1395-02-01
2016-04-23,29,3,53,1,1165836,1397690,2505526,58000,1797705085,2147482040,3855287125,89900000,1541.9879682905655,1538.7136772877232,1536.4508868203966,1550.0,-1339690.0,1395-02-04
2016-04-24,29,3,93,0,905869,453101,1358970,0,1407562930,704959842,2112522772,0,1553.8261382164528,1554.5028749714857,1555.8558511237009,,-453101.0,1395-02-05
2016-04-25,32,2,69,0,769862,656669,1426531,0,1199396299,1021107648,2220503947,0,1557.9367458063912,1556.5760204299802,1554.9807406775712,,-656669.0,1395-02-06
2016-04-26,27,3,127,1,1669533,416882,1746415,340000,2620086089,645707514,2738751733,527041870,1569.3526806598013,1568.213587835652,1548.8975633392663,1550.1231470588236,-76882.0,1395-02-07
2016-04-27,56,0,145,3,2728743,0,2700163,28580,4341984241,0,4296492081,45492160,1591.2030707912031,1591.1973021628694,,1591.7480755773267,28580.0,1395-02-08
2016-04-30,21,0,83,0,1010682,0,1010682,0,1604694640,0,1604694640,0,1587.7344604930136,1587.7344604930136,,,0.0,1395-02-11
2016-05-01,63,5,172,4,2778746,1135151,3490351,423546,4463502814,1812523653,5601675929,674350538,1606.3011207213613,1604.9033260551732,1596.724711514151,1592.1541886831656,-711605.0,1395-02-12
2016-05-02,107,1,227,3,3629795,72444,3493587,208652,5964102215,118290828,5739701635,342691408,1643.0961569455023,1642.925060976011,1632.8588702998177,1642.4065333665626,136208.0,1395-02-13
2016-05-03,48,2,152,2,2028122,178142,2034916,171348,3353515924,292586764,3361985792,284116896,1653.507986205958,1652.1496671115665,1642.435607549034,1658.1278801036487,-6794.0,1395-02-14
2016-05-04,77,2,126,3,3500336,281538,2706874,1075000,5796426081,464950244,4480235990,1781140335,1655.9627650031312,1655.1328174122625,1651.4653226207474,1656.8747302325582,793462.0,1395-02-15
2016-05-07,45,0,91,3,1506676,0,1281676,225000,2475327935,0,2106033785,369294150,1642.9065937202158,1643.1873460999504,,1641.3073333333334,225000.0,1395-02-18
2016-05-08,44,2,234,5,3176594,209731,3152565,233760,5269903215,348973214,5230342154,388534275,1658.9791503100491,1659.0751194662123,1663.908597203084,1662.1076103696098,24029.0,1395-02-19
2016-05-09,30,2,70,0,702416,501000,1203416,0,1167291159,832284950,1999576109,0,1661.8231347235826,1661.5834499458208,1661.2474051896208,,-501000.0,1395-02-20
2016-05-10,69,2,174,4,4374688,426677,4710865,90500,7378026039,716840669,7941027208,153839500,1686.526225184516,1685.683458982586,1680.0546291457003,1699.8839779005525,-336177.0,1395-02-21
2016-05-11,73,0,77,0,1487600,0,1487600,0,2492567101,0,2492567101,0,1675.5627191449314,1675.5627191449314,,,0.0,1395-02-22
2016-05-14,47,3,151,4,1265588,4612716,5340304,538000,2113686385,7764548224,8970800955,907433654,1670.1220183819694,1679.829641720771,1683.2920613365316,1686.6796542750928,-4074716.0,1395-02-25
2016-05-15,41,4,79,3,800247,2531321,2069408,1262160,1332315308,4242108217,3456517478,2117906047,1664.880103268116,1670.2928943929858,1675.8475977562705,1678.0012415224694,-1269161.0,1395-02-26
2016-05-16,40,3,70,0,562017,1005091,1567108,0,941178204,1677014441,2618192645,0,1674.6436566865416,1670.716150386572,1668.5200056512297,,-1005091.0,1395-02-27
2016-05-17,101,2,195,2,4454445,3769500,7411620,812325,7512291929,6393700779,12536749280,1369243428,1686.4709136604,1691.4991972065486,1696.1668070035814,1685.5857298495062,-2957175.0,1395-02-28
2016-05-23,56,0,41,0,1820662,0,1820662,0,2557479893,0,2557479893,0,1404.6977928907177,1404.6977928907177,,,0.0,1395-03-03
2016-05-24,80,2,65,0,1755683,88264,1843947,0,2404341966,120939040,2525281006,0,1369.4624633262383,1369.4976081199732,1370.196682679235,,-88264.0,1395-03-04
2016-05-25,63,0,34,1,981931,0,854931,127000,1334150584,0,1161513164,172637420,1358.7009514925182,1358.604570427321,,1359.3497637795276,127000.0,1395-03-05
2016-05-28,50,0,50,1,1599455,0,1584455,15000,2132941909,0,2112897272,20044637,1333.5429311859352,1333.516743612157,,1336.3091333333334,15000.0,1395-03-08
2016-05-29,58,1,36,1,946427,176702,923129,200000,1240128814,232648405,1209581501,263195718,1310.3269602409905,1310.3060363177844,1316.614441262691,1315.97859,23298.0,1395-03-09
2016-05-30,31,1,35,0,881016,143000,1024016,0,1170150472,190015000,1360165472,0,1328.1829978116175,1328.2658395962562,1328.7762237762238,,-143000.0,1395-03-10
2016-05-31,37,1,30,0,526585,430010,956595,0,687653775,574354276,1262008051,0,1305.874217837576,1319.2710091522536,1335.6765563591543,,-430010.0,1395-03-11
2016-06-01,18,0,29,0,299449,0,299449,0,398477120,0,398477120,0,1330.7011210590117,1330.7011210590117,,,0.0,1395-03-12
2016-06-05,50,0,29,0,1384290,0,1384290,0,1815950472,0,1815950472,0,1311.8280649285916,1311.8280649285916,,,0.0,1395-03-16
2016-06-06,29,0,23,0,607661,0,607661,0,795631291,0,795631291,0,1309.3341369612333,1309.3341369612333,,,0.0,1395-03-17
2016-06-07,21,0,31,0,514050,0,514050,0,673273508,0,673273508,0,1309.7432312031904,1309.7432312031904,,,0.0,1395-03-18
2016-06-08,43,0,48,0,563672,0,563672,0,732887361,0,732887361,0,1300.2018212719454,1300.2018212719454,,,0.0,1395-03-19
2016-06-11,43,0,41,2,1060845,0,960845,100000,1364832854,0,1234882854,129950000,1286.552563286814,1285.2050580478642,,1299.5,100000.0,1395-03-22
2016-06-12,46,0,31,0,1118251,0,1118251,0,1421845163,0,1421845163,0,1271.4901779654122,1271.4901779654122,,,0.0,1395-03-23
2016-06-13,27,1,18,1,352059,1005,248064,105000,447422640,1259440,315374197,133307883,1270.874029637078,1271.3420609197626,1253.174129353234,1269.5988857142856,103995.0,1395-03-24
2016-06-14,43,0,31,0,1068009,0,1068009,0,1337955883,0,1337955883,0,1252.7571237695563,1252.7571237695563,,,0.0,1395-03-25
2016-06-15,19,0,27,1,369170,0,269170,100000,466494978,0,339994978,126500000,1263.6318714955169,1263.1235947542446,,1265.0,100000.0,1395-03-26
2016-06-18,17,0,16,0,218291,0,218291,0,275411620,0,275411620,0,1261.6718966883657,1261.6718966883657,,,0.0,1395-03-29
2016-06-19,40,0,26,0,415064,0,415064,0,519898152,0,519898152,0,1252.5734633695045,1252.5734633695045,,,0.0,1395-03-30
2016-06-20,58,0,21,0,1703670,0,1703670,0,2066237659,0,2066237659,0,1212.815662070706,1212.815662070706,,,0.0,1395-03-31
2016-06-21,29,0,62,3,3157076,0,2521071,636005,4003529599,0,3195155309,808374290,1268.113152486668,1267.3801368545353,,1271.0187655757422,636005.0,1395-04-01
2016-06-22,29,0,83,2,3287320,0,2938788,348532,4364440580,0,3900544488,463896092,1327.6591813392065,1327.262969632379,,1331.0,348532.0,1395-04-02
2016-06-25,19,0,53,0,998245,0,998245,0,1325638130,0,1325638130,0,1327.9687150949917,1327.9687150949917,,,0.0,1395-04-05
2016-06-26,208,0,118,1,5902102,0,5652102,250000,8164975139,0,7819975139,345000000,1383.4012253600497,1383.5516660881208,,1380.0,250000.0,1395-04-06
2016-06-28,105,0,84,1,2193817,0,2125817,68000,3017747258,0,2922955258,94792000,1375.5692740096372,1374.9797174451046,,1394.0,68000.0,1395-04-08
2016-06-29,74,0,62,0,2534221,0,2534221,0,3349505595,0,3349505595,0,1321.710140907206,1321.710140907206,,,0.0,1395-04-09
2016-07-02,29,0,34,0,406559,0,406559,0,543783234,0,543783234,0,1337.5260023760388,1337.5260023760388,,,0.0,1395-04-12
2016-07-03,70,1,16,0,1281628,10,1281638,0,1683234514,13650,1683248164,0,1313.356538714822,1313.356941663715,1365.0,,-10.0,1395-04-13
2016-07-04,55,0,28,0,1248822,0,1248822,0,1610552837,0,1610552837,0,1289.657642962728,1289.657642962728,,,0.0,1395-04-14
2016-07-05,30,1,40,1,640151,616172,1250323,6000,832245228,797509600,1622025028,7729800,1300.0764319668328,1297.284804006645,1294.297046928455,1288.3,-610172.0,1395-04-15
2016-07-09,18,1,15,0,163724,50000,213724,0,213760500,65050000,278810500,0,1305.614937333561,1304.535288502929,1301.0,,-50000.0,1395-04-19
2016-07-10,17,1,19,0,81538,113212,194750,0,105900562,146895692,252796254,0,1298.7878289877112,1298.0552195121952,1297.527576581988,,-113212.0,1395-04-20
2016-07-11,21,1,21,0,609990,231064,841054,0,790901030,298074224,1088975254,0,1296.5803209888686,1294.7744782142406,1290.0072014679915,,-231064.0,1395-04-21
2016-07-12,67,1,29,1,2560344,712000,2727473,544871,3274572157,908650000,3485787277,697434880,1278.9578888618091,1278.0281516993934,1276.193820224719,1280.0,-167129.0,1395-04-22
2016-07-13,16,1,14,2,634521,100000,391128,343393,812427002,128050000,500891500,439585502,1280.3784303435189,1280.63319424843,1280.5,1280.1236542387294,243393.0,1395-04-23
2016-07-16,34,1,19,2,866522,100000,955635,10887,1101677420,127100000,1214848570,13928850,1271.378476253344,1271.2474637283062,1271.0,1279.4020391292368,-89113.0,1395-04-26
2016-07-17,39,1,32,0,1125154,150000,1275154,0,1427397199,190750000,1618147199,0,1268.623849713017,1268.9817849451908,1271.6666666666667,,-150000.0,1395-04-27
2016-07-18,21,1,21,0,492466,111850,604316,0,629071080,142511500,771582580,0,1277.389870569745,1276.7866149497945,1274.1305319624498,,-111850.0,1395-04-28
2016-07-19,22,1,18,1,462790,274971,537761,200000,592705464,352294735,688900199,256100000,1280.7222800838392,1281.052733463379,1281.2068727247602,1280.5,-74971.0,1395-04-29
2016-07-20,27,1,32,3,1313075,84554,609497,788132,1700458358,108936444,789087792,1020307010,1295.0199782952232,1294.6541033015749,1288.365352319228,1294.5889901691594,703578.0,1395-04-30
2016-07-23,20,0,37,3,789597,0,654406,135191,1051834228,0,872266930,179567298,1332.1152790600777,1332.914016680776,,1328.2489071018042,135191.0,1395-05-02
2016-07-24,70,0,26,1,3330710,0,2230710,1100000,4336763785,0,2905612217,1431151568,1302.0538518814308,1302.5504063728588,,1301.04688,1100000.0,1395-05-03
2016-07-25,26,0,11,0,497730,0,497730,0,647633649,0,647633649,0,1301.1746308239408,1301.1746308239408,,,0.0,1395-05-04
2016-07-26,28,0,20,1,752554,0,659331,93223,985488547,0,863447485,122041062,1309.5253589775618,1309.5812042813093,,1309.1303862780644,93223.0,1395-05-05
2016-07-27,40,0,23,2,1566068,0,256291,1309777,2042505423,0,335997334,1706508089,1304.225246285602,1310.9993483969397,,1302.8997218610496,1309777.0,1395-05-06
2016-07-31,18,2,32,1,458602,250000,558602,150000,604486550,328058070,734694620,197850000,1318.107095041016,1315.2380764837935,1312.23228,1319.0,-100000.0,1395-05-10
2016-08-01,16,0,28,0,874423,0,874423,0,1149941970,0,1149941970,0,1315.0865999636333,1315.0865999636333,,,0.0,1395-05-11
2016-08-02,16,0,44,1,406231,0,396231,10000,535979292,0,522979292,13000000,1319.3953489517048,1319.884844951556,,1300.0,10000.0,1395-05-12
2016-08-03,21,0,26,1,2051545,0,2050345,1200,2720835002,0,2719239002,1596000,1326.2370564623247,1326.2348541343042,,1330.0,1200.0,1395-05-13
2016-08-06,32,1,28,2,1887435,1000750,2851717,36468,2508177499,1346008750,3805715277,48470972,1328.881523867047,1334.5346950626588,1345.0,1329.137106504333,-964282.0,1395-05-16
2016-08-07,23,0,54,1,2162962,0,2132962,30000,2917188754,0,2876688754,40500000,1348.700880551762,1348.6826085040427,,1350.0,30000.0,1395-05-17
2016-08-08,21,0,33,0,499966,0,499966,0,670537380,0,670537380,0,1341.165959285231,1341.165959285231,,,0.0,1395-05-18
2016-08-09,21,0,18,0,394988,0,394988,0,523442455,0,523442455,0,1325.2110317275462,1325.2110317275462,,,0.0,1395-05-19
2016-08-10,12,1,41,0,853445,100000,953445,0,1150171083,134433799,1284604882,0,1347.6803812782312,1347.3298218565308,1344.33799,,-100000.0,1395-05-20
2016-08-13,16,0,23,0,330366,0,330366,0,442217460,0,442217460,0,1338.568315141389,1338.568315141389,,,0.0,1395-05-23
2016-08-14,16,0,26,0,353089,0,353089,0,469529699,0,469529699,0,1329.777192152687,1329.777192152687,,,0.0,1395-05-24
2016-08-15,14,0,28,0,256709,0,256709,0,339226181,0,339226181,0,1321.442493251113,1321.442493251113,,,0.0,1395-05-25
2016-08-16,5,0,9,0,386091,0,386091,0,510044610,0,510044610,0,1321.0476545684826,1321.0476545684826,,,0.0,1395-05-26
2016-08-17,40,0,49,0,623233,0,623233,0,833933473,0,833933473,0,1338.0765668698546,1338.0765668698546,,,0.0,1395-05-27
2016-08-20,17,0,16,0,521110,0,521110,0,693948680,0,693948680,0,1331.6740803285295,1331.6740803285295,,,0.0,1395-05-30
2016-08-21,18,1,35,0,410057,200000,610057,0,552886132,268972600,821858732,0,1348.315312261466,1347.1835123603205,1344.863,,-200000.0,1395-05-31
2016-08-22,15,1,23,1,131017,106177,167194,70000,174131189,143093110,222824299,94400000,1329.0732424036576,1332.7290393195929,1347.6846209631087,1348.571428571429,-36177.0,1395-06-01
2016-08-23,12,0,18,0,180749,0,180749,0,239910211,0,239910211,0,1327.3114152775397,1327.3114152775397,,,0.0,1395-06-02
2016-08-24,18,0,6,0,147598,0,147598,0,194110886,0,194110886,0,1315.1322240138754,1315.1322240138754,,,0.0,1395-06-03
2016-08-27,14,0,9,0,148873,0,148873,0,195619363,0,195619363,0,1314.001618829472,1314.001618829472,,,0.0,1395-06-06
2016-08-28,10,0,10,1,55500,0,54300,1200,72465024,0,70887024,1578000,1305.676108108108,1305.4700552486188,,1315.0,1200.0,1395-06-07
2016-08-29,23,1,10,0,199115,100000,299115,0,258173636,130021700,388195336,0,1296.6056600457025,1297.8130016883138,1300.217,,-100000.0,1395-06-08
2016-08-30,22,0,10,0,452962,0,452962,0,586721698,0,586721698,0,1295.3000428291998,1295.3000428291998,,,0.0,1395-06-09
2016-08-31,16,0,7,0,270246,0,270246,0,349037386,0,349037386,0,1291.554309777018,1291.554309777018,,,0.0,1395-06-10
2016-09-03,27,0,12,1,633977,0,632777,1200,810205295,0,808666895,1538400,1277.9726945930215,1277.9650572002458,,1282.0,1200.0,1395-06-13
2016-09-04,26,0,6,0,624994,0,624994,0,793276311,0,793276311,0,1269.2542824411114,1269.2542824411114,,,0.0,1395-06-14
2016-09-05,15,0,5,0,795100,0,795100,0,1009840700,0,1009840700,0,1270.080115708716,1270.080115708716,,,0.0,1395-06-15
2016-09-06,21,1,7,1,566799,140000,686799,20000,720448208,177940000,872978208,25410000,1271.082355473457,1271.0825263286638,1271.0,1270.5,-120000.0,1395-06-16
2016-09-07,9,0,7,1,31372,0,30172,1200,40074595,0,38554195,1520400,1277.400070126227,1277.8137014450483,,1267.0,1200.0,1395-06-17
2016-09-10,11,0,12,0,120669,0,120669,0,154937975,0,154937975,0,1283.9915388376469,1283.9915388376469,,,0.0,1395-06-20
2016-09-11,8,0,7,0,294967,0,294967,0,383523916,0,383523916,0,1300.226520254808,1300.226520254808,,,0.0,1395-06-21
2016-09-13,24,0,16,0,654544,0,654544,0,852138313,0,852138313,0,1301.8808712630473,1301.8808712630473,,,0.0,1395-06-23
2016-09-14,14,0,17,0,480145,0,480145,0,623989389,0,623989389,0,1299.5853106873965,1299.5853106873965,,,0.0,1395-06-24
2016-09-17,12,1,16,0,256816,3200,260016,0,334808840,4144000,338952840,0,1303.6915145473802,1303.5845486431604,1295.0,,-3200.0,1395-06-27
2016-09-18,13,0,19,0,204626,0,204626,0,266623240,0,266623240,0,1302.9783116515007,1302.9783116515007,,,0.0,1395-06-28
2016-09-19,10,1,15,1,135358,20000,155348,10,176239372,26040000,202266272,13100,1302.024054728941,1302.0204444215567,1302.0,1310.0,-19990.0,1395-06-29
2016-09-21,11,2,32,0,352103,17000,369103,0,462684123,22100000,484784123,0,1314.0590196618602,1313.411494894379,1300.0,,-17000.0,1395-06-31
2016-09-24,8,0,19,0,140363,0,140363,0,186905385,0,186905385,0,1331.5858523969991,1331.5858523969991,,,0.0,1395-07-03
2016-09-25,27,0,40,0,939278,0,939278,0,1256791059,0,1256791059,0,1338.0394931000194,1338.0394931000194,,,0.0,1395-07-04
2016-09-26,15,3,20,0,257051,35000,292051,0,340239772,46264500,386504272,0,1323.627498045135,1323.4136229631126,1321.8428571428572,,-35000.0,1395-07-05
2016-09-27,20,3,18,0,324963,69253,394216,0,430606254,91419203,522025457,0,1325.093176761662,1324.2117443229092,1320.0757079115706,,-69253.0,1395-07-06
2016-09-28,10,0,39,3,433533,0,372289,61244,583414418,0,500640077,82774341,1345.7208978324602,1344.761937634472,,1351.5502090000653,61244.0,1395-07-07
2016-10-01,11,1,24,0,188067,3600,191667,0,253938967,4860000,258798967,0,1350.2579772102497,1350.253131733684,1350.0,,-3600.0,1395-07-10
2016-10-02,10,1,14,0,68347,117053,185400,0,90865024,155566384,246431408,0,1329.4661653035246,1329.1877454153182,1329.0251766293902,,-117053.0,1395-07-11
2016-10-03,23,4,30,0,596911,269223,866134,0,788417782,356111090,1144528872,0,1320.829708281469,1321.42240346182,1322.7365046819923,,-269223.0,1395-07-12
2016-10-04,16,2,18,0,164041,248849,412890,0,216129947,328168324,544298271,0,1317.536146451192,1318.2646007411174,1318.744797045598,,-248849.0,1395-07-13
2016-10-05,8,1,12,0,19888,22025,41913,0,26282508,29297400,55579908,0,1321.5259452936443,1326.0780187531316,1330.1884222474462,,-22025.0,1395-07-14
2016-10-08,13,0,14,0,112978,0,112978,0,148859808,0,148859808,0,1317.5999575138524,1317.5999575138524,,,0.0,1395-07-17
2016-10-09,13,0,15,0,58547,0,58547,0,77324313,0,77324313,0,1320.7220352878885,1320.7220352878885,,,0.0,1395-07-18
2016-10-10,19,0,11,0,498597,0,498597,0,655037787,0,655037787,0,1313.761990144345,1313.761990144345,,,0.0,1395-07-19
2016-10-15,11,5,13,1,176340,641000,345196,472144,230960020,840722642,453308529,618374133,1309.7426562322785,1313.1917200662813,1311.5797847113884,1309.7151144566064,-168856.0,1395-07-24
