date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-04,8519,14,8748,8,43107712,8343209,49591759,1859162,1422364628760,277080506220,1638073436630,61371698350,32995.59551571654,33031.16222657075,33210.30387947851,33010.40917897418,-6484047.0,1400-01-15
2021-04-05,5347,10,3389,2,24142966,3596684,27737534,2116,783724543080,116437822080,900093451360,68913800,32461.816956541297,32450.377577184765,32373.65920386667,32567.958412098295,-3594568.0,1400-01-16
2021-04-06,8099,13,7263,7,39732142,8048601,46851810,928933,1280441703780,262677261530,1513241613380,29877351930,32226.848071266835,32298.466449428528,32636.38755729101,32163.085959913147,-7119668.0,1400-01-17
2021-04-07,1903,7,1061,0,6765797,3801000,10566797,0,215426980440,121019660000,336446640440,0,31840.591794285287,31839.98334026858,31838.900289397527,,-3801000.0,1400-01-18
2021-04-10,673,6,83,0,1429205,4150000,5579205,0,44605488050,129521500000,174126988050,0,31210.0,31210.0,31210.0,,-4150000.0,1400-01-21
2021-04-11,481,0,34,0,965943,0,965943,0,29548196370,0,29548196370,0,30590.0,30590.0,,,0.0,1400-01-22
2021-04-12,9786,18,12356,5,79380652,17816437,96274089,923000,2460148693780,552105090120,2982901971860,29351812040,30991.792480868007,30983.43492878961,30988.52425543895,31800.446413867823,-16893437.0,1400-01-23
2021-04-13,3835,11,5783,7,27963330,3354633,30816957,501006,912660754240,109340234470,1005562625470,16438363240,32637.770760492403,32630.1725855022,32593.79922334276,32810.71132880644,-2853627.0,1400-01-24
2021-04-14,12166,15,10694,8,72369030,5105127,77061556,412601,2417156032750,170628824870,2573677724890,14107132730,33400.4204940981,33397.68697234715,33423.03234963596,34190.73809806569,-4692526.0,1400-01-25
2021-04-17,1521,1,684,1,7680990,166,7581156,100000,251492266660,5434840,248223701500,3274000000,32742.168217898998,32742.1967705189,32740.0,32740.0,99834.0,1400-01-28
2021-04-18,362,1,21,0,638406,3600,642006,0,20486448540,115524000,20601972540,0,32090.0,32090.0,32090.0,,-3600.0,1400-01-29
2021-04-19,1481,6,700,1,9051884,1650000,10501884,200000,288845618440,52651500000,335115118440,6382000000,31910.0,31910.0,31910.0,31910.0,-1450000.0,1400-01-30
2021-04-20,8286,13,9877,9,49312116,22548886,71628928,232074,1583355393490,735164798270,2311101294120,7418897640,32108.85116935562,32264.91528841532,32603.15379970434,31967.81043977352,-22316812.0,1400-01-31
2021-04-21,2927,4,1947,2,12318051,902459,13169010,51500,387281400590,28375585560,414044886150,1612100000,31440.152390179257,31440.851373793477,31442.52044691227,31302.912621359224,-850959.0,1400-02-01
2021-04-24,3438,9,2688,3,19834831,4960463,24288244,507050,606274920340,152606978210,743401975800,15479922750,30566.175246968327,30607.48137246974,30764.66414727819,30529.38122473129,-4453413.0,1400-02-04
2021-04-25,7440,7,8171,1,48236258,15809860,64045292,826,1472165643570,488658302610,1960798421380,25524800,30519.897367867965,30615.80890879536,30908.45223234108,30901.69491525424,-15809034.0,1400-02-05
2021-04-26,5417,8,6404,1,32703059,1702000,34403809,1250,1028348037590,53284322980,1081593623070,38737500,31445.01062087189,31438.194040375005,31306.88776733255,30990.0,-1700750.0,1400-02-06
2021-04-27,6714,9,5987,2,32850099,1288400,34131999,6500,1077730681700,42069240360,1119588527060,211395000,32807.53222996375,32801.72740717589,32652.3132257063,32522.30769230769,-1281900.0,1400-02-07
2021-04-28,7420,6,5123,3,35560687,2529157,37965476,124368,1146193818520,81633475480,1223867848500,3959445500,32232.04935607684,32236.33620450327,32276.950572858863,31836.5294931172,-2404789.0,1400-02-08
2021-05-01,3149,3,1198,0,11872430,505159,12377589,0,371835108750,15801423520,387636532270,0,31319.208346564268,31317.61219975877,31280.098978737387,,-505159.0,1400-02-11
2021-05-02,1736,5,969,0,7023402,1510164,8533566,0,213443587960,45893883960,259337471920,0,30390.341882751407,30390.28138060923,30390.0,,-1510164.0,1400-02-12
2021-05-03,817,0,60,0,1737091,0,1737091,0,51209442680,0,51209442680,0,29480.0,29480.0,,,0.0,1400-02-13
2021-05-05,6033,6,4212,5,39844509,4420085,44093989,170605,1149770807430,127388863200,1272242684530,4916986100,28856.44311566244,28852.973237009697,28820.455534226152,28820.879223938337,-4249480.0,1400-02-15
2021-05-08,1386,6,1035,0,9867994,5624400,15492394,0,276328324310,157750276260,434078600570,0,28002.48199482083,28018.82011069432,28047.485289097505,,-5624400.0,1400-02-18
