date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-29,1,0,1,0,320,0,320,0,1002240,0,1002240,0,3132.0,3132.0,,,0.0,1393-08-07
2014-11-01,17,0,14,0,182470,0,182470,0,571496040,0,571496040,0,3132.0,3132.0,,,0.0,1393-08-10
2014-11-02,6,0,1,0,6267,0,6267,0,19032879,0,19032879,0,3037.0,3037.0,,,0.0,1393-08-11
2014-11-08,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0,1393-08-17
2014-11-10,1,0,1,0,53,0,53,0,160802,0,160802,0,3034.0,3034.0,,,0.0,1393-08-19
2014-11-12,1,0,1,0,406,0,406,0,1231804,0,1231804,0,3034.0,3034.0,,,0.0,1393-08-21
2014-11-17,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0,1393-08-26
2014-11-18,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0,1393-08-27
2014-11-19,0,1,3,0,0,100000,100000,0,0,303400000,303400000,0,,3034.0,3034.0,,-100000.0,1393-08-28
2014-11-22,2,0,1,0,8677,0,8677,0,25883491,0,25883491,0,2983.0,2983.0,,,0.0,1393-09-01
2014-11-23,1,0,1,0,1668,0,1668,0,4968972,0,4968972,0,2979.0,2979.0,,,0.0,1393-09-02
2014-11-24,3,0,1,0,11669,0,11669,0,34750282,0,34750282,0,2978.0,2978.0,,,0.0,1393-09-03
2014-11-26,3,0,1,0,1684,0,1684,0,5006532,0,5006532,0,2973.0,2973.0,,,0.0,1393-09-05
2014-11-29,2,0,2,0,5700,0,5700,0,16940400,0,16940400,0,2972.0,2972.0,,,0.0,1393-09-08
2014-12-02,1,0,3,0,50000,0,50000,0,148450000,0,148450000,0,2969.0,2969.0,,,0.0,1393-09-11
2014-12-24,2,0,1,0,3669,0,3669,0,10801536,0,10801536,0,2944.0,2944.0,,,0.0,1393-10-03
2014-12-29,1,0,1,0,169,0,169,0,497198,0,497198,0,2942.0,2942.0,,,0.0,1393-10-08
2015-01-14,2,0,1,0,200,0,200,0,588400,0,588400,0,2942.0,2942.0,,,0.0,1393-10-24
2015-01-28,2,0,1,0,640,0,640,0,1882880,0,1882880,0,2942.0,2942.0,,,0.0,1393-11-08
2015-02-21,1,0,1,0,350,0,350,0,1029700,0,1029700,0,2942.0,2942.0,,,0.0,1393-12-02
2015-02-22,2,0,1,0,2260,0,2260,0,6648920,0,6648920,0,2942.0,2942.0,,,0.0,1393-12-03
2015-02-25,1,0,1,0,50,0,50,0,147000,0,147000,0,2940.0,2940.0,,,0.0,1393-12-06
2015-03-01,2,0,1,0,100,0,100,0,294000,0,294000,0,2940.0,2940.0,,,0.0,1393-12-10
2015-03-08,1,0,1,0,500,0,500,0,1470000,0,1470000,0,2940.0,2940.0,,,0.0,1393-12-17
2015-03-14,1,0,1,0,163,0,163,0,479220,0,479220,0,2940.0,2940.0,,,0.0,1393-12-23
2015-03-15,1,0,1,0,500,0,500,0,1470000,0,1470000,0,2940.0,2940.0,,,0.0,1393-12-24
2015-03-28,1,0,1,0,341,0,341,0,1002540,0,1002540,0,2940.0,2940.0,,,0.0,1394-01-08
2015-03-29,1,0,1,0,500,0,500,0,1470000,0,1470000,0,2940.0,2940.0,,,0.0,1394-01-09
2015-03-31,2,0,1,0,2400,0,2400,0,6775200,0,6775200,0,2823.0,2823.0,,,0.0,1394-01-11
2015-04-04,139,0,104,0,1421923,0,1421923,0,4212659740,0,4212659740,0,2962.6496934081524,2962.6496934081524,,,0.0,1394-01-15
2015-04-05,42,0,52,0,340467,0,340467,0,985635130,0,985635130,0,2894.950553210737,2894.950553210737,,,0.0,1394-01-16
2015-04-06,2,0,4,0,5860,0,5860,0,16290800,0,16290800,0,2780.0,2780.0,,,0.0,1394-01-17
2015-04-15,4,1,9,0,38112,6000,44112,0,100303980,15870000,116173980,0,2631.821473551637,2633.613982589772,2645.0,,-6000.0,1394-01-26
2015-04-18,11,0,8,0,37430,0,37430,0,94941622,0,94941622,0,2536.511407961528,2536.511407961528,,,0.0,1394-01-29
2015-04-19,1,0,1,0,500,0,500,0,1255500,0,1255500,0,2511.0,2511.0,,,0.0,1394-01-30
2015-04-20,1,1,17,0,1583,172916,174499,0,3974913,434192076,438166989,0,2511.0,2511.0,2511.0,,-172916.0,1394-01-31
2015-04-21,13,1,21,0,92527,2250,94777,0,226043803,5818000,231861803,0,2443.0036962184013,2446.393143906222,2585.777777777778,,-2250.0,1394-02-01
2015-04-22,17,1,18,0,138269,36600,174869,0,332044946,88000000,420044946,0,2401.4417259110865,2402.0549439866413,2404.3715846994537,,-36600.0,1394-02-02
2015-04-25,13,0,9,0,48168,0,48168,0,118621690,0,118621690,0,2462.665877761169,2462.665877761169,,,0.0,1394-02-05
2015-04-26,10,0,12,0,121423,0,121423,0,305621691,0,305621691,0,2517.0,2517.0,,,0.0,1394-02-06
2015-04-27,8,0,13,0,41218,0,41218,0,106177568,0,106177568,0,2576.0,2576.0,,,0.0,1394-02-07
2015-04-28,24,1,15,0,135265,16243,151508,0,328617310,40106540,368723850,0,2429.4334084944367,2433.692280275629,2469.15840669827,,-16243.0,1394-02-08
2015-04-29,5,0,6,0,9608,0,9608,0,23204594,0,23204594,0,2415.1325978351374,2415.1325978351374,,,0.0,1394-02-09
2015-05-03,5,0,6,0,8056,0,8056,0,19172112,0,19172112,0,2379.8550148957297,2379.8550148957297,,,0.0,1394-02-13
2015-05-04,2,0,2,0,2321,0,2321,0,5452029,0,5452029,0,2349.0,2349.0,,,0.0,1394-02-14
2015-05-05,4,1,6,0,2055,100000,102055,0,4825140,234800000,239625140,0,2348.0,2348.0,2348.0,,-100000.0,1394-02-15
2015-05-06,8,0,4,0,25382,0,25382,0,58630378,0,58630378,0,2309.919549286896,2309.919549286896,,,0.0,1394-02-16
2015-05-09,3,0,2,0,4187,0,4187,0,9592417,0,9592417,0,2291.0,2291.0,,,0.0,1394-02-19
2015-05-10,2,0,2,0,6738,0,6738,0,15423282,0,15423282,0,2289.0,2289.0,,,0.0,1394-02-20
2015-05-11,3,0,2,0,3241,0,3241,0,7476458,0,7476458,0,2306.836778771984,2306.836778771984,,,0.0,1394-02-21
2015-05-12,2,0,2,0,2741,0,2741,0,6263185,0,6263185,0,2285.0,2285.0,,,0.0,1394-02-22
2015-05-13,4,1,9,0,11383,40000,51383,0,25998772,91360000,117358772,0,2284.0,2284.0,2284.0,,-40000.0,1394-02-23
2015-05-17,4,1,6,1,13500,10000,20500,3000,30537000,22620000,46371000,6786000,2262.0,2262.0,2262.0,2262.0,-7000.0,1394-02-27
2015-05-18,4,1,10,1,23500,50000,72260,1240,52945500,112650000,162801780,2793720,2253.0,2253.0,2253.0,2253.0,-48760.0,1394-02-28
2015-05-19,1,0,1,0,7175,0,7175,0,15957200,0,15957200,0,2224.0,2224.0,,,0.0,1394-02-29
2015-05-20,2,1,2,0,2350,18825,21175,0,5215650,41772675,46988325,0,2219.425531914894,2219.0472255017708,2219.0,,-18825.0,1394-02-30
2015-05-23,2,0,2,0,900,0,900,0,1970300,0,1970300,0,2189.222222222222,2189.222222222222,,,0.0,1394-03-02
2015-05-24,3,1,6,0,13620,11000,24620,0,29786940,24057000,53843940,0,2187.0,2187.0,2187.0,,-11000.0,1394-03-03
2015-05-25,5,0,3,0,7064,0,7064,0,15364661,0,15364661,0,2175.065260475651,2175.065260475651,,,0.0,1394-03-04
2015-05-27,1,0,1,0,462,0,462,0,1003464,0,1003464,0,2172.0,2172.0,,,0.0,1394-03-06
2015-05-31,4,0,1,0,2897,0,2897,0,6294079,0,6294079,0,2172.619606489472,2172.619606489472,,,0.0,1394-03-10
2015-06-01,2,0,6,0,30500,0,30500,0,66185000,0,66185000,0,2170.0,2170.0,,,0.0,1394-03-11
2015-06-02,1,1,2,0,583,19524,20107,0,1256365,42074220,43330585,0,2155.0,2155.0,2155.0,,-19524.0,1394-03-12
2015-06-06,1,1,2,0,2349,50000,52349,0,5040954,107300000,112340954,0,2146.0,2146.0,2146.0,,-50000.0,1394-03-16
2015-06-07,3,0,3,0,3571,0,3571,0,7574091,0,7574091,0,2121.0,2121.0,,,0.0,1394-03-17
2015-06-08,3,1,2,0,1800,7280,9080,0,3872200,15426320,19298520,0,2151.222222222222,2125.3876651982378,2119.0,,-7280.0,1394-03-18
2015-06-13,1,0,1,0,441,0,441,0,1014300,0,1014300,0,2300.0,2300.0,,,0.0,1394-03-23
2015-06-14,1,0,2,0,40000,0,40000,0,84800000,0,84800000,0,2120.0,2120.0,,,0.0,1394-03-24
2015-06-16,1,0,0,1,500,0,0,500,1050000,0,0,1050000,2100.0,,,2100.0,500.0,1394-03-26
2015-06-17,3,1,3,0,24616,50000,74616,0,51755752,104850000,156605752,0,2102.524861878453,2098.82266538008,2097.0,,-50000.0,1394-03-27
2015-06-20,6,0,3,0,24136,0,24136,0,49848118,0,49848118,0,2065.3015412661584,2065.3015412661584,,,0.0,1394-03-30
2015-06-21,3,0,5,0,12103,0,12103,0,24846210,0,24846210,0,2052.8968024456744,2052.8968024456744,,,0.0,1394-03-31
2015-06-22,1,0,1,0,500,0,500,0,1023500,0,1023500,0,2047.0,2047.0,,,0.0,1394-04-01
2015-06-27,1,0,1,0,830,0,830,0,1699840,0,1699840,0,2048.0,2048.0,,,0.0,1394-04-06
2015-06-29,5,1,6,0,7000,4083,11083,0,14334500,8744480,23078980,0,2047.7857142857144,2082.376612830461,2141.680137154053,,-4083.0,1394-04-08
2015-06-30,7,0,4,0,7450,0,7450,0,15286938,0,15286938,0,2051.937986577181,2051.937986577181,,,0.0,1394-04-09
2015-07-01,4,0,4,0,2488,0,2488,0,5142318,0,5142318,0,2066.8480707395497,2066.8480707395497,,,0.0,1394-04-10
2015-07-04,2,0,2,0,590,0,590,0,1314750,0,1314750,0,2228.3898305084745,2228.3898305084745,,,0.0,1394-04-13
2015-07-05,6,0,6,0,5488,0,5488,0,11999083,0,11999083,0,2186.4218294460643,2186.4218294460643,,,0.0,1394-04-14
2015-07-07,11,0,5,0,1903,0,1903,0,4118041,0,4118041,0,2163.9732002101946,2163.9732002101946,,,0.0,1394-04-16
2015-07-11,13,2,8,0,4665,35012,39677,0,10262397,77500800,87763197,0,2199.870739549839,2211.941351412657,2213.5496401233863,,-35012.0,1394-04-20
2015-07-27,1,0,2,0,4000,0,4000,0,7755000,0,7755000,0,1938.75,1938.75,,,0.0,1394-05-05
2015-07-28,2,0,2,0,6000,0,6000,0,11962000,0,11962000,0,1993.6666666666667,1993.6666666666667,,,0.0,1394-05-06
2015-08-02,1,0,6,0,20000,0,20000,0,42718550,0,42718550,0,2135.9275,2135.9275,,,0.0,1394-05-11
2015-08-04,3,0,3,0,5321,0,5321,0,10335382,0,10335382,0,1942.3758691975197,1942.3758691975197,,,0.0,1394-05-13
2015-08-05,1,0,1,0,500,0,500,0,1071500,0,1071500,0,2143.0,2143.0,,,0.0,1394-05-14
2015-08-08,8,0,9,0,57523,0,57523,0,123313520,0,123313520,0,2143.725466335205,2143.725466335205,,,0.0,1394-05-17
2015-08-09,1,0,4,0,11900,0,11900,0,25811100,0,25811100,0,2169.0,2169.0,,,0.0,1394-05-18
2015-08-10,13,0,5,0,59558,0,59558,0,129479092,0,129479092,0,2174.0,2174.0,,,0.0,1394-05-19
2015-08-12,6,0,4,0,7384,0,7384,0,15947800,0,15947800,0,2159.77789815818,2159.77789815818,,,0.0,1394-05-21
2015-08-15,3,0,3,0,14818,0,14818,0,32601570,0,32601570,0,2200.132946416521,2200.132946416521,,,0.0,1394-05-24
2015-08-16,3,0,4,0,12820,0,12820,0,28307380,0,28307380,0,2208.063962558502,2208.063962558502,,,0.0,1394-05-25
2015-08-17,1,0,2,0,1012,0,1012,0,2241580,0,2241580,0,2215.0,2215.0,,,0.0,1394-05-26
2015-08-18,3,0,5,0,6484,0,6484,0,14362060,0,14362060,0,2215.0,2215.0,,,0.0,1394-05-27
2015-08-19,2,0,3,0,3510,0,3510,0,7176870,0,7176870,0,2044.692307692308,2044.692307692308,,,0.0,1394-05-28
2015-08-22,1,0,1,0,500,0,500,0,1105000,0,1105000,0,2210.0,2210.0,,,0.0,1394-05-31
2015-08-23,3,0,2,0,13769,0,13769,0,28092640,0,28092640,0,2040.2817924322756,2040.2817924322756,,,0.0,1394-06-01
2015-08-24,6,0,5,0,27978,0,27978,0,57743365,0,57743365,0,2063.8846593752232,2063.8846593752232,,,0.0,1394-06-02
2015-08-25,3,0,3,0,10282,0,10282,0,20785730,0,20785730,0,2021.5648706477336,2021.5648706477336,,,0.0,1394-06-03
2015-08-26,4,0,4,0,36732,0,36732,0,74245498,0,74245498,0,2021.275672438201,2021.275672438201,,,0.0,1394-06-04
2015-08-29,1,0,1,0,10,0,10,0,21850,0,21850,0,2185.0,2185.0,,,0.0,1394-06-07
2015-08-30,1,0,2,0,1000,0,1000,0,2080000,0,2080000,0,2080.0,2080.0,,,0.0,1394-06-08
2015-09-01,1,0,1,0,7241,0,7241,0,15836067,0,15836067,0,2187.0,2187.0,,,0.0,1394-06-10
2015-09-02,2,0,1,0,6862,0,6862,0,13688132,0,13688132,0,1994.7729524919848,1994.7729524919848,,,0.0,1394-06-11
2015-09-05,6,0,5,0,15111,0,15111,0,29985964,0,29985964,0,1984.3798557342332,1984.3798557342332,,,0.0,1394-06-14
2015-09-07,1,0,3,0,2563,0,2563,0,5069614,0,5069614,0,1978.0,1978.0,,,0.0,1394-06-16
2015-09-08,4,0,2,0,11360,0,11360,0,22620437,0,22620437,0,1991.2356514084504,1991.2356514084504,,,0.0,1394-06-17
2015-09-12,1,0,1,0,500,0,500,0,1089000,0,1089000,0,2178.0,2178.0,,,0.0,1394-06-21
2015-09-14,1,0,1,0,8000,0,8000,0,16800000,0,16800000,0,2100.0,2100.0,,,0.0,1394-06-23
2015-09-23,2,0,3,0,7577,0,7577,0,14956998,0,14956998,0,1974.0,1974.0,,,0.0,1394-07-01
2015-09-26,13,0,25,0,133166,0,133166,0,279215251,0,279215251,0,2096.745798477089,2096.745798477089,,,0.0,1394-07-04
2015-09-27,3,0,10,0,61730,0,61730,0,135250430,0,135250430,0,2191.0,2191.0,,,0.0,1394-07-05
2015-09-28,4,0,5,0,21500,0,21500,0,47290000,0,47290000,0,2199.5348837209303,2199.5348837209303,,,0.0,1394-07-06
2015-09-29,5,0,1,0,13214,0,13214,0,26639424,0,26639424,0,2016.0,2016.0,,,0.0,1394-07-07
2015-09-30,1,0,1,0,500,0,500,0,1005500,0,1005500,0,2011.0,2011.0,,,0.0,1394-07-08
2015-10-03,3,0,3,0,8714,0,8714,0,18507614,0,18507614,0,2123.894193252238,2123.894193252238,,,0.0,1394-07-11
2015-10-04,4,0,5,0,19581,0,19581,0,39377391,0,39377391,0,2011.0,2011.0,,,0.0,1394-07-12
2015-10-05,4,0,3,0,3010,0,3010,0,6039800,0,6039800,0,2006.578073089701,2006.578073089701,,,0.0,1394-07-13
2015-10-06,4,0,2,0,1690,0,1690,0,3382190,0,3382190,0,2001.2958579881656,2001.2958579881656,,,0.0,1394-07-14
2015-10-10,1,0,1,0,900,0,900,0,1800000,0,1800000,0,2000.0,2000.0,,,0.0,1394-07-18
2015-10-12,3,0,4,0,13073,0,13073,0,26155995,0,26155995,0,2000.7645528952803,2000.7645528952803,,,0.0,1394-07-20
2015-10-13,1,0,1,0,2000,0,2000,0,3990000,0,3990000,0,1995.0,1995.0,,,0.0,1394-07-21
2015-10-14,1,0,1,0,465,0,465,0,927675,0,927675,0,1995.0,1995.0,,,0.0,1394-07-22
2015-10-17,1,0,1,0,10,0,10,0,21550,0,21550,0,2155.0,2155.0,,,0.0,1394-07-25
2015-10-19,1,0,4,0,69443,0,69443,0,145691414,0,145691414,0,2098.0,2098.0,,,0.0,1394-07-27
2015-10-21,1,0,2,0,3000,0,3000,0,6294000,0,6294000,0,2098.0,2098.0,,,0.0,1394-07-29
2015-10-31,1,0,3,0,14903,0,14903,0,31266494,0,31266494,0,2098.0,2098.0,,,0.0,1394-08-09
2015-11-01,1,0,2,0,557,0,557,0,1168586,0,1168586,0,2098.0,2098.0,,,0.0,1394-08-10
2015-11-02,1,0,1,0,660,0,660,0,1384680,0,1384680,0,2098.0,2098.0,,,0.0,1394-08-11
2015-11-03,1,0,2,0,2214,0,2214,0,4644972,0,4644972,0,2098.0,2098.0,,,0.0,1394-08-12
2015-11-11,1,0,1,0,370,0,370,0,737780,0,737780,0,1994.0,1994.0,,,0.0,1394-08-20
2015-11-17,1,0,2,0,2750,0,2750,0,5527500,0,5527500,0,2010.0,2010.0,,,0.0,1394-08-26
2015-11-21,2,0,1,0,3170,0,3170,0,6371700,0,6371700,0,2010.0,2010.0,,,0.0,1394-08-30
2015-11-22,2,0,2,0,21666,0,21666,0,43318672,0,43318672,0,1999.384842610542,1999.384842610542,,,0.0,1394-09-01
2015-11-28,1,0,1,0,1000,0,1000,0,2100000,0,2100000,0,2100.0,2100.0,,,0.0,1394-09-07
2015-12-07,1,0,1,0,2000,0,2000,0,4000000,0,4000000,0,2000.0,2000.0,,,0.0,1394-09-16
2015-12-09,1,0,1,0,2000,0,2000,0,3964000,0,3964000,0,1982.0,1982.0,,,0.0,1394-09-18
2015-12-19,1,0,1,0,3000,0,3000,0,5946000,0,5946000,0,1982.0,1982.0,,,0.0,1394-09-28
2015-12-23,1,0,1,0,600,0,600,0,1188000,0,1188000,0,1980.0,1980.0,,,0.0,1394-10-02
2015-12-26,3,0,7,0,19092,0,19092,0,38535550,0,38535550,0,2018.413471611146,2018.413471611146,,,0.0,1394-10-05
2015-12-27,3,0,2,0,5300,0,5300,0,10610800,0,10610800,0,2002.0377358490568,2002.0377358490568,,,0.0,1394-10-06
2015-12-28,1,0,1,0,5000,0,5000,0,9890000,0,9890000,0,1978.0,1978.0,,,0.0,1394-10-07
2015-12-30,2,0,5,0,6350,0,6350,0,13755900,0,13755900,0,2166.283464566929,2166.283464566929,,,0.0,1394-10-09
2016-01-02,6,0,4,0,23306,0,23306,0,46857984,0,46857984,0,2010.554535312795,2010.554535312795,,,0.0,1394-10-12
2016-01-03,5,0,9,0,53882,0,53882,0,112368432,0,112368432,0,2085.4539920567167,2085.4539920567167,,,0.0,1394-10-13
2016-01-04,3,0,6,0,91410,0,91410,0,198993570,0,198993570,0,2176.9343616672136,2176.9343616672136,,,0.0,1394-10-14
2016-01-05,1,0,6,0,48000,0,48000,0,106464000,0,106464000,0,2218.0,2218.0,,,0.0,1394-10-15
2016-01-06,1,0,1,0,50000,0,50000,0,112000000,0,112000000,0,2240.0,2240.0,,,0.0,1394-10-16
2016-01-09,4,0,9,0,96060,0,96060,0,217383780,0,217383780,0,2263.0,2263.0,,,0.0,1394-10-19
2016-01-10,4,0,4,0,69092,0,69092,0,158815416,0,158815416,0,2298.6078851386555,2298.6078851386555,,,0.0,1394-10-20
2016-01-11,4,0,4,0,27464,0,27464,0,61610036,0,61610036,0,2243.3016312263326,2243.3016312263326,,,0.0,1394-10-21
2016-01-12,5,0,3,0,64764,0,64764,0,137304280,0,137304280,0,2120.0710271138287,2120.0710271138287,,,0.0,1394-10-22
2016-01-13,6,0,5,0,33006,0,33006,0,69819440,0,69819440,0,2115.355995879537,2115.355995879537,,,0.0,1394-10-23
2016-01-16,5,0,3,0,6404,0,6404,0,13425870,0,13425870,0,2096.4818863210494,2096.4818863210494,,,0.0,1394-10-26
2016-01-17,1,0,2,0,3817,0,3817,0,7939360,0,7939360,0,2080.0,2080.0,,,0.0,1394-10-27
2016-01-19,1,0,1,0,10,0,10,0,21750,0,21750,0,2175.0,2175.0,,,0.0,1394-10-29
2016-01-20,2,0,3,0,3201,0,3201,0,6708886,0,6708886,0,2095.8719150265542,2095.8719150265542,,,0.0,1394-10-30
2016-01-24,6,0,4,0,37333,0,37333,0,78212971,0,78212971,0,2095.009000080358,2095.009000080358,,,0.0,1394-11-04
2016-01-25,1,0,4,0,1866,0,1866,0,3914002,0,3914002,0,2097.5359056806,2097.5359056806,,,0.0,1394-11-05
2016-01-26,12,0,8,0,74757,0,74757,0,156027436,0,156027436,0,2087.128108404564,2087.128108404564,,,0.0,1394-11-06
2016-01-27,11,0,4,0,71681,0,71681,0,147903570,0,147903570,0,2063.3580725715324,2063.3580725715324,,,0.0,1394-11-07
2016-01-30,9,0,3,0,76144,0,76144,0,153607228,0,153607228,0,2017.3254360159697,2017.3254360159697,,,0.0,1394-11-10
2016-01-31,4,0,1,0,40000,0,40000,0,80041080,0,80041080,0,2001.027,2001.027,,,0.0,1394-11-11
2016-02-01,15,0,6,0,96195,0,96195,0,192289498,0,192289498,0,1998.9552263631165,1998.9552263631165,,,0.0,1394-11-12
2016-02-02,9,0,14,0,79817,0,79817,0,170150394,0,170150394,0,2131.756317576456,2131.756317576456,,,0.0,1394-11-13
2016-02-03,4,0,3,0,11752,0,11752,0,25405068,0,25405068,0,2161.765486725664,2161.765486725664,,,0.0,1394-11-14
2016-02-06,7,0,2,0,23279,0,23279,0,47356936,0,47356936,0,2034.3200309291635,2034.3200309291635,,,0.0,1394-11-17
2016-02-07,4,0,1,0,11252,0,11252,0,22508732,0,22508732,0,2000.4205474582295,2000.4205474582295,,,0.0,1394-11-18
2016-02-08,4,0,2,0,5488,0,5488,0,10993320,0,10993320,0,2003.1559766763849,2003.1559766763849,,,0.0,1394-11-19
2016-02-09,8,0,9,0,64911,0,64911,0,136974809,0,136974809,0,2110.1940965321746,2110.1940965321746,,,0.0,1394-11-20
2016-02-13,1,0,1,0,10000,0,10000,0,20120000,0,20120000,0,2012.0,2012.0,,,0.0,1394-11-24
2016-02-14,8,0,6,0,124980,0,124980,0,258938664,0,258938664,0,2071.8408065290446,2071.8408065290446,,,0.0,1394-11-25
2016-02-15,3,0,5,0,25457,0,25457,0,53411643,0,53411643,0,2098.112228463684,2098.112228463684,,,0.0,1394-11-26
2016-02-16,5,0,2,0,15591,0,15591,0,31075590,0,31075590,0,1993.174908601116,1993.174908601116,,,0.0,1394-11-27
2016-02-17,8,0,9,0,40279,0,40279,0,80307032,0,80307032,0,1993.769259415576,1993.769259415576,,,0.0,1394-11-28
2016-02-27,7,0,5,0,42590,0,42590,0,83927270,0,83927270,0,1970.5862878610003,1970.5862878610003,,,0.0,1394-12-08
2016-02-28,3,0,3,0,24781,0,24781,0,49411183,0,49411183,0,1993.9140066986804,1993.9140066986804,,,0.0,1394-12-09
2016-02-29,2,0,2,0,4000,0,4000,0,7761009,0,7761009,0,1940.25225,1940.25225,,,0.0,1394-12-10
2016-03-02,2,0,1,0,7500,0,7500,0,14542500,0,14542500,0,1939.0,1939.0,,,0.0,1394-12-12
2016-03-05,1,0,1,0,1000,0,1000,0,2040000,0,2040000,0,2040.0,2040.0,,,0.0,1394-12-15
2016-03-06,4,0,2,0,33219,0,33219,0,64229780,0,64229780,0,1933.525392094885,1933.525392094885,,,0.0,1394-12-16
2016-03-07,2,0,2,0,2505,0,2505,0,4807095,0,4807095,0,1919.0,1919.0,,,0.0,1394-12-17
2016-03-08,2,0,2,0,7889,0,7889,0,15138991,0,15138991,0,1919.0,1919.0,,,0.0,1394-12-18
2016-03-12,3,0,1,0,15040,0,15040,0,28969640,0,28969640,0,1926.1728723404256,1926.1728723404256,,,0.0,1394-12-22
2016-03-14,5,0,21,0,183718,0,183718,0,380455397,0,380455397,0,2070.86620254956,2070.86620254956,,,0.0,1394-12-24
2016-03-15,3,0,9,0,35213,0,35213,0,75923781,0,75923781,0,2156.129298838497,2156.129298838497,,,0.0,1394-12-25
2016-03-16,2,0,5,0,7650,0,7650,0,15923800,0,15923800,0,2081.5424836601305,2081.5424836601305,,,0.0,1394-12-26
2016-03-27,1,0,1,0,5050,0,5050,0,9928300,0,9928300,0,1966.0,1966.0,,,0.0,1395-01-08
2016-03-28,2,0,2,0,14100,0,14100,0,27703550,0,27703550,0,1964.790780141844,1964.790780141844,,,0.0,1395-01-09
2016-03-30,3,0,4,0,24085,0,24085,0,47251210,0,47251210,0,1961.8521901598504,1961.8521901598504,,,0.0,1395-01-11
2016-04-06,3,0,3,0,10914,0,10914,0,21697236,0,21697236,0,1988.018691588785,1988.018691588785,,,0.0,1395-01-18
2016-04-09,3,0,4,0,1342,0,1342,0,2819968,0,2819968,0,2101.317436661699,2101.317436661699,,,0.0,1395-01-21
2016-04-12,1,0,1,0,3400,0,3400,0,6677600,0,6677600,0,1964.0,1964.0,,,0.0,1395-01-24
2016-04-13,1,0,2,0,2115,0,2115,0,4136940,0,4136940,0,1956.0,1956.0,,,0.0,1395-01-25
2016-04-20,0,1,1,0,0,5000,5000,0,0,10000000,10000000,0,,2000.0,2000.0,,-5000.0,1395-02-01
2016-04-23,0,1,4,0,0,10000,10000,0,0,20000000,20000000,0,,2000.0,2000.0,,-10000.0,1395-02-04
2016-04-24,1,1,4,0,1172,3880,5052,0,2277732,7682400,9960132,0,1943.457337883959,1971.522565320665,1980.0,,-3880.0,1395-02-05
2016-04-25,1,1,5,0,134680,10113,144793,0,283401200,20023740,303424940,0,2104.256014256014,2095.5774105101764,1980.0,,-10113.0,1395-02-06
2016-04-27,3,1,3,0,4423,1007,5430,0,8789890,1993860,10783750,0,1987.3140402441784,1985.9576427255984,1980.0,,-1007.0,1395-02-08
2016-04-30,2,0,3,0,7240,0,7240,0,14480000,0,14480000,0,2000.0,2000.0,,,0.0,1395-02-11
2016-05-01,4,0,5,0,189578,0,189578,0,379104000,0,379104000,0,1999.725706569328,1999.725706569328,,,0.0,1395-02-12
2016-05-02,1,0,1,0,15425,0,15425,0,30418100,0,30418100,0,1972.0,1972.0,,,0.0,1395-02-13
2016-05-07,1,0,1,0,1468,0,1468,0,2821496,0,2821496,0,1922.0,1922.0,,,0.0,1395-02-18
2016-05-09,4,0,2,0,4468,0,4468,0,8712600,0,8712600,0,1950.0,1950.0,,,0.0,1395-02-20
2016-05-10,3,0,3,0,23000,0,23000,0,45344108,0,45344108,0,1971.4829565217392,1971.4829565217392,,,0.0,1395-02-21
2016-05-14,5,0,2,0,15030,0,15030,0,28650330,0,28650330,0,1906.2095808383235,1906.2095808383235,,,0.0,1395-02-25
2016-05-15,2,0,2,0,12067,0,12067,0,23510154,0,23510154,0,1948.301483384437,1948.301483384437,,,0.0,1395-02-26
2016-05-16,1,0,1,0,1,0,1,0,2045,0,2045,0,2045.0,2045.0,,,0.0,1395-02-27
2016-05-17,3,0,3,0,15332,0,15332,0,29285120,0,29285120,0,1910.065223062875,1910.065223062875,,,0.0,1395-02-28
2016-05-18,6,1,4,0,7025,37872,44897,0,13356150,73850400,87206550,0,1901.2313167259783,1942.3692006147403,1950.0,,-37872.0,1395-02-29
2016-05-21,1,0,1,0,4000,0,4000,0,7762700,0,7762700,0,1940.675,1940.675,,,0.0,1395-03-01
2016-05-23,2,0,2,0,8989,0,8989,0,17368880,0,17368880,0,1932.2371787740567,1932.2371787740567,,,0.0,1395-03-03
2016-05-24,1,0,1,0,656,0,656,0,1325120,0,1325120,0,2020.0,2020.0,,,0.0,1395-03-04
2016-05-25,3,0,1,0,2645,0,2645,0,4988260,0,4988260,0,1885.9206049149336,1885.9206049149336,,,0.0,1395-03-05
2016-05-28,2,1,3,0,16662,6662,23324,0,31637842,12924280,44562122,0,1898.8021846116912,1910.56945635397,1940.0,,-6662.0,1395-03-08
2016-05-29,0,1,1,0,0,10,10,0,0,19600,19600,0,,1960.0,1960.0,,-10.0,1395-03-09
