date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-10,57,1,124,2,555865,3288491,2707104,1137252,2825115360,17199616084,14080391276,5944340168,5082.376764142373,5201.274600458645,5230.245752231039,5226.933140588014,-2151239.0,1397-04-19
2018-07-11,76,4,118,1,731954,3169863,3424268,477549,3623726746,15698652485,16957717921,2364661310,4950.757487492383,4952.216917893109,4952.470338623467,4951.662154040737,-2692314.0,1397-04-20
2018-07-18,15,1,3,1,29361,62000,29161,62200,135960269,302267000,134986269,303241000,4630.641633459351,4629.0,4875.274193548387,4875.257234726688,200.0,1397-04-27
2018-07-21,15,0,0,1,34065,0,0,34065,155268270,0,0,155268270,4558.0,,,4558.0,34065.0,1397-04-30
2018-07-22,11,0,2,0,140103,0,140103,0,636628032,0,636628032,0,4544.0,4544.0,,,0.0,1397-04-31
2018-07-23,10,0,1,0,38848,0,38848,0,174466368,0,174466368,0,4491.0,4491.0,,,0.0,1397-05-01
2018-07-24,4,0,2,0,15750,0,15750,0,70512750,0,70512750,0,4477.0,4477.0,,,0.0,1397-05-02
2018-07-25,9,0,1,0,13999,0,13999,0,62589529,0,62589529,0,4471.0,4471.0,,,0.0,1397-05-03
2018-07-28,24,0,1,1,82042,0,6000,76042,366399572,0,26796000,339603572,4466.0,4466.0,,4466.0,76042.0,1397-05-06
2018-07-29,21,0,4,1,355468,0,80000,275468,1576856048,0,354880000,1221976048,4436.0,4436.0,,4436.0,275468.0,1397-05-07
2018-07-30,32,0,1,2,396038,0,100000,296038,1704943590,0,430500000,1274443590,4305.0,4305.0,,4305.0,296038.0,1397-05-08
2018-07-31,271,2,207,3,8754349,22443,8068894,707898,38591108933,102161754,35537678521,3155592166,4408.2214374821015,4404.281246103865,4552.054270819409,4457.693291971442,685455.0,1397-05-09
2018-08-01,163,1,106,1,3557998,4500,2473249,1089249,16294387638,19845000,11272099017,5042133621,4579.650589460703,4557.607833663331,4410.0,4629.0,1084749.0,1397-05-10
2018-08-04,68,1,48,1,655406,9974,633363,32017,2870493117,45442600,2775915890,140019827,4379.717483514036,4382.81978896778,4556.105875275717,4373.296280101196,22043.0,1397-05-13
2018-08-05,154,0,115,3,2326017,0,2199072,126945,9969024592,0,9429239024,539785568,4285.877786791756,4287.826421326814,,4252.12153294734,126945.0,1397-05-14
2018-08-06,137,1,95,2,2148365,10000,2120980,37385,9067160421,42320000,8950356000,159124421,4220.493454790038,4219.9153221623965,4232.0,4256.370763675271,27385.0,1397-05-15
2018-08-07,191,0,85,0,2199931,0,2199931,0,8851934085,0,8851934085,0,4023.7326011588543,4023.7326011588543,,,0.0,1397-05-16
2018-08-08,80,0,75,2,750418,0,684818,65600,3116244111,0,2844345711,271898400,4152.677722282781,4153.433044984215,,4144.792682926829,65600.0,1397-05-17
2018-08-11,35,0,45,0,441172,0,441172,0,1841046661,0,1841046661,0,4173.081385491373,4173.081385491373,,,0.0,1397-05-20
2018-08-12,53,0,32,0,288145,0,288145,0,1179199639,0,1179199639,0,4092.3827899148,4092.3827899148,,,0.0,1397-05-21
2018-08-13,56,0,42,1,742337,0,742327,10,3025896279,0,3025855279,41000,4076.176021133259,4076.1757001968135,,4100.0,10.0,1397-05-22
2018-08-14,40,0,43,1,443983,0,439883,4100,1824017573,0,1807211673,16805900,4108.304986902652,4108.391715524355,,4099.0,4100.0,1397-05-23
2018-08-15,31,0,31,0,561919,0,561919,0,2304712633,0,2304712633,0,4101.50330029773,4101.50330029773,,,0.0,1397-05-24
2018-08-18,35,0,44,0,553862,0,553862,0,2303006269,0,2303006269,0,4158.086795988893,4158.086795988893,,,0.0,1397-05-27
2018-08-19,53,1,72,1,1185844,100000,1275844,10000,5115765635,435928388,5508104023,43590000,4314.029193553283,4317.223753844514,4359.28388,4359.0,-90000.0,1397-05-28
2018-08-20,85,1,92,1,1542931,15000,1251485,306446,6976287436,66900000,5655305928,1387881508,4521.451339042381,4518.876317335006,4460.0,4528.959451257318,291446.0,1397-05-29
2018-08-21,106,0,56,2,1630030,0,1463552,166478,7429148065,0,6671806668,757341397,4557.6756654785495,4558.639985460031,,4549.198074220017,166478.0,1397-05-30
2018-08-25,89,0,68,0,1114618,0,1114618,0,5180386631,0,5180386631,0,4647.678963555227,4647.678963555227,,,0.0,1397-06-03
2018-08-26,39,0,57,1,1685665,0,685665,1000000,8219601782,0,3339601782,4880000000,4876.177521630929,4870.602673317145,,4880.0,1000000.0,1397-06-04
2018-08-27,5,0,25,1,408586,0,244968,163618,2091551734,0,1253991192,837560542,5119.0,5119.0,,5119.0,163618.0,1397-06-05
2018-08-28,169,0,126,0,2834586,0,2834586,0,14006614876,0,14006614876,0,4941.326485066955,4941.326485066955,,,0.0,1397-06-06
2018-08-29,84,0,66,0,1013566,0,1013566,0,4871301552,0,4871301552,0,4806.101972639177,4806.101972639177,,,0.0,1397-06-07
2018-09-01,77,0,58,1,564145,0,513645,50500,2713343447,0,2465375947,247967500,4809.656111460706,4799.766272425508,,4910.247524752475,50500.0,1397-06-10
2018-09-02,91,0,48,0,813652,0,813652,0,3753597188,0,3753597188,0,4613.27101512686,4613.27101512686,,,0.0,1397-06-11
2018-09-03,49,0,42,0,582297,0,582297,0,2674607273,0,2674607273,0,4593.201189427388,4593.201189427388,,,0.0,1397-06-12
2018-09-04,54,0,54,0,913344,0,913344,0,4296352168,0,4296352168,0,4703.980283441945,4703.980283441945,,,0.0,1397-06-13
2018-09-05,17,0,70,0,935224,0,935224,0,4611103054,0,4611103054,0,4930.4798144615625,4930.4798144615625,,,0.0,1397-06-14
2018-09-08,136,0,71,1,1943742,0,1614555,329187,9768069484,0,8109221977,1658847507,5025.394051268121,5022.574007698716,,5039.22544632686,329187.0,1397-06-17
2018-09-09,95,1,67,1,1581130,1000,1180596,401534,8029640757,5097000,5997388860,2037348897,5078.419078127668,5079.967118302959,5097.0,5073.913783141652,400534.0,1397-06-18
2018-09-10,137,0,64,1,1393445,0,1254055,139390,7261866464,0,6534549205,727317259,5211.448219341273,5210.735737268302,,5217.858232297869,139390.0,1397-06-19
2018-09-11,92,0,82,1,1236035,0,1216180,19855,6384881348,0,6280908408,103972940,5165.6153328991495,5164.456254830699,,5236.612440191388,19855.0,1397-06-20
2018-09-12,174,0,93,1,2326591,0,2076591,250000,12183467029,0,10872347729,1311119300,5236.6174497365455,5235.671217394278,,5244.4772,250000.0,1397-06-21
2018-09-15,183,0,116,1,2534981,0,2134981,400000,13706846448,0,11527109818,2179736630,5407.080545376869,5399.1627176073225,,5449.341575,400000.0,1397-06-24
2018-09-16,98,0,95,0,1699630,0,1699630,0,8868949789,0,8868949789,0,5218.165005913052,5218.165005913052,,,0.0,1397-06-25
2018-09-17,129,0,100,1,3403298,0,2403298,1000000,18512565113,0,13055159545,5457405568,5439.595684245106,5432.18508274879,,5457.405568,1000000.0,1397-06-26
2018-09-18,119,0,101,1,2925632,0,1525632,1400000,16616842770,0,8640787110,7976055660,5679.7446739713,5663.742704662724,,5697.182614285714,1400000.0,1397-06-27
2018-09-22,11,0,42,0,525849,0,525849,0,3136163436,0,3136163436,0,5964.0,5964.0,,,0.0,1397-06-31
2018-09-23,141,2,50,2,4686606,227980,1127240,3787346,29174122350,1419175500,7017069000,23576228850,6225.0,6225.0,6225.0,6225.0,3559366.0,1397-07-01
2018-09-24,31,1,17,1,1028414,7604,36018,1000000,6721713904,49699744,235413648,6536000000,6536.0,6536.0,6536.0,6536.0,992396.0,1397-07-02
2018-09-25,11,0,12,1,1151846,0,151846,1000000,8285587680,0,1080587680,7205000000,7193.312022614135,7116.339449178773,,7205.0,1000000.0,1397-07-03
2018-09-29,20,0,24,1,1135351,0,135351,1000000,8997002265,0,1068002265,7929000000,7924.42360556339,7890.612296916905,,7929.0,1000000.0,1397-07-07
2018-09-30,18,0,17,1,645620,0,145620,500000,5371558400,0,1211558400,4160000000,8320.0,8320.0,,8320.0,500000.0,1397-07-08
2018-10-01,459,3,235,2,9200592,1367727,10067319,501000,79478545821,11891323615,86993669436,4376200000,8638.41650852467,8641.195281087248,8694.223054015896,8734.930139720558,-866727.0,1397-07-09
2018-10-02,293,3,155,0,4278258,300000,4578258,0,36268399111,2473476674,38741875785,0,8477.375396948944,8462.143414591314,8244.922246666667,,-300000.0,1397-07-10
2018-10-03,298,3,204,1,5985092,1950000,7835092,100000,48238175102,15677400000,63105079042,810496060,8059.721571865562,8054.159292832809,8039.692307692308,8104.9606,-1850000.0,1397-07-11
2018-10-06,353,2,179,2,6040569,390000,6030569,400000,48602104901,3290190000,48509494901,3382800000,8045.9481384949,8043.933317237561,8436.384615384615,8457.0,10000.0,1397-07-14
2018-10-07,123,0,78,0,1439887,0,1439887,0,11046879593,0,11046879593,0,7672.046204320201,7672.046204320201,,,0.0,1397-07-15
2018-10-08,41,0,1,0,199343,0,199343,0,1453011127,0,1453011127,0,7289.0,7289.0,,,0.0,1397-07-16
2018-10-09,305,2,128,0,4141727,200000,4341727,0,29915217736,1438250000,31353467736,0,7222.884979140344,7221.427725879586,7191.25,,-200000.0,1397-07-17
2018-10-10,99,1,26,0,886379,100000,986379,0,6109479585,686000000,6795479585,0,6892.62672626495,6889.318999086558,6860.0,,-100000.0,1397-07-18
2018-10-13,18,0,1,0,32398,0,32398,0,212044910,0,212044910,0,6545.0,6545.0,,,0.0,1397-07-21
2018-10-14,10,0,1,0,18688,0,18688,0,121976576,0,121976576,0,6527.0,6527.0,,,0.0,1397-07-22
2018-10-15,178,1,227,2,4337387,3500000,6754065,1083322,29300443327,25186127826,46700847373,7785723780,6755.321424396762,6914.480001747096,7196.036521714285,7186.897136770046,-2416678.0,1397-07-23
2018-10-16,144,0,75,1,1921962,0,1651108,270854,13458274794,0,11542167804,1916106990,7002.362582610895,6990.558948294115,,7074.316753675412,270854.0,1397-07-24
2018-10-17,139,1,92,1,1229499,272124,1301623,200000,8221585731,1825515442,8716701173,1330400000,6686.939746189301,6696.794058648318,6708.395591715542,6652.0,-72124.0,1397-07-25
2018-10-20,134,3,92,2,1663925,111149,1203997,571077,11600134362,773995298,8362313735,4011815925,6971.548815000676,6945.460607459985,6963.583100162845,7025.0,459928.0,1397-07-28
2018-10-21,65,1,86,0,412901,427796,840697,0,2886029998,3004798794,5890828792,0,6989.641579942891,7007.077213312287,7023.905772845001,,-427796.0,1397-07-29
2018-10-23,113,1,67,0,1034144,200000,1234144,0,6909558444,1331400000,8240958444,0,6681.427774081752,6677.469115435476,6657.0,,-200000.0,1397-08-01
2018-10-24,103,0,67,0,764368,0,764368,0,4965770670,0,4965770670,0,6496.570591652188,6496.570591652188,,,0.0,1397-08-02
2018-10-27,60,1,47,1,324241,453683,770320,7604,2006907505,2800585159,4759595068,47897596,6189.555006923863,6178.724514487486,6173.0,6299.0,-446079.0,1397-08-05
2018-10-28,66,0,49,0,520482,0,520482,0,3145236017,0,3145236017,0,6042.929471144055,6042.929471144055,,,0.0,1397-08-06
2018-10-29,13,0,40,0,306017,0,306017,0,1944028186,0,1944028186,0,6352.680360894983,6352.680360894983,,,0.0,1397-08-07
2018-10-31,71,0,34,0,576740,0,576740,0,3715214595,0,3715214595,0,6441.749479834934,6441.749479834934,,,0.0,1397-08-09
2018-11-03,83,1,31,0,721604,260543,982147,0,4477933074,1592438816,6070371890,0,6205.526956613323,6180.716216615232,6112.0,,-260543.0,1397-08-12
2018-11-04,89,2,61,0,1125693,35782,1161475,0,6708830925,214733800,6923564725,0,5959.734070479251,5961.010546933856,6001.1681851210105,,-35782.0,1397-08-13
2018-11-05,37,2,41,0,449841,125300,575141,0,2766879931,773698000,3540577931,0,6150.795349912524,6156.017274024978,6174.764565043894,,-125300.0,1397-08-14
2018-11-06,64,0,50,0,411029,0,411029,0,2510453859,0,2510453859,0,6107.729281875488,6107.729281875488,,,0.0,1397-08-15
2018-11-10,81,1,40,0,316455,59849,376304,0,1885270058,360590225,2245860283,0,5957.466489706278,5968.20730845274,6025.0,,-59849.0,1397-08-19
2018-11-11,132,1,52,0,1137792,1000,1138792,0,6548116696,5834000,6553950696,0,5755.108750984363,5755.178027242903,5834.0,,-1000.0,1397-08-20
2018-11-12,98,2,66,0,1312098,132000,1444098,0,7779841702,783681052,8563522754,0,5929.314503947114,5930.01496712827,5936.977666666667,,-132000.0,1397-08-21
2018-11-13,123,0,103,1,2853337,0,2195119,658218,17662521232,0,13564455964,4098065268,6190.127991190666,6179.37158031068,,6226.0,658218.0,1397-08-22
2019-01-29,36,0,50,0,1160594,0,1160594,0,7579488764,0,7579488764,0,6530.6978702285205,6530.6978702285205,,,0.0,1397-11-09
2019-01-30,169,2,98,0,2874494,9115,2883609,0,17890519623,57831550,17948351173,0,6223.884837818413,6224.266595436483,6344.657158529896,,-9115.0,1397-11-10
2019-02-02,135,2,101,0,804130,1130000,1934130,0,4784906535,6686698705,11471605240,0,5950.414155671347,5931.144876507784,5917.432482300885,,-1130000.0,1397-11-13
2019-02-03,114,0,110,1,1393917,0,1389288,4629,8085510105,0,8058800775,26709330,5800.567827926627,5800.669677561456,,5770.0,4629.0,1397-11-14
2019-02-04,112,1,95,0,2055017,100000,2155017,0,12256758419,598229000,12854987419,0,5964.309988189879,5965.144320903269,5982.29,,-100000.0,1397-11-15
2019-02-05,94,2,54,0,723745,251796,975541,0,4185260273,1464253942,5649514215,0,5782.782987101811,5791.160202390263,5815.239090374748,,-251796.0,1397-11-16
2019-02-06,169,0,28,0,704603,0,704603,0,3927912161,0,3927912161,0,5574.645809058435,5574.645809058435,,,0.0,1397-11-17
2019-02-10,116,2,94,0,905310,702200,1607510,0,4889724385,3816153166,8705877551,0,5401.160248975489,5415.753277429068,5434.56731130732,,-702200.0,1397-11-21
2019-02-12,129,1,50,1,886710,153065,1015355,24420,4751244361,810784005,5432598996,129429370,5358.284400762369,5350.442944585884,5296.991506876164,5300.138001638002,-128645.0,1397-11-23
2019-02-13,175,1,78,0,1751545,8215,1759760,0,8983374664,41896500,9025271164,0,5128.828927603915,5128.694346956403,5100.0,,-8215.0,1397-11-24
2019-02-16,170,1,71,0,863149,1000,864149,0,4292044799,4979000,4297023799,0,4972.542167111356,4972.549640166221,4979.0,,-1000.0,1397-11-27
2019-02-17,115,2,131,0,1179640,300683,1480323,0,5975292500,1556709706,7532002206,0,5065.35256518938,5088.08024059614,5177.245491098599,,-300683.0,1397-11-28
2019-02-18,103,1,57,0,1036045,271139,1307184,0,5322461971,1360634680,6683096651,0,5137.28841025245,5112.590615399209,5018.218257056344,,-271139.0,1397-11-29
2019-02-19,98,0,54,0,677542,0,677542,0,3440626373,0,3440626373,0,5078.100505946495,5078.100505946495,,,0.0,1397-11-30
2019-02-20,86,1,50,0,757123,129679,886802,0,3864647431,661362900,4526010331,0,5104.385193687155,5103.74393720357,5100.0,,-129679.0,1397-12-01
2019-02-23,109,1,130,0,1724791,139327,1864118,0,9173040333,726600176,9899640509,0,5318.348908940272,5310.62975036988,5215.070847717959,,-139327.0,1397-12-04
2019-02-24,153,1,138,0,1433444,178124,1611568,0,7882719376,985873641,8868593017,0,5499.147072365576,5503.0833430547145,5534.760284970021,,-178124.0,1397-12-05
2019-02-25,230,2,133,1,2302655,10920,1813575,500000,13270194949,61760412,10442955361,2889000000,5762.9974742199765,5758.215326633858,5655.715384615384,5778.0,489080.0,1397-12-06
2019-02-26,106,1,104,1,811882,1874,713756,100000,4679136283,10494400,4108611549,581019134,5763.320634033024,5756.32505926395,5600.0,5810.19134,98126.0,1397-12-07
2019-02-27,149,2,149,1,1473629,514443,1555776,432296,8768950245,3082634837,9280407135,2571177947,5950.582029126734,5965.130671124892,5992.179574802261,5947.725509835853,-82147.0,1397-12-08
2019-03-02,172,1,103,3,1565039,8341,1292377,281003,9563369160,50858820,7889291745,1724936235,6110.62673837521,6104.481699225536,6097.44874715262,6138.49757831767,272662.0,1397-12-11
2019-03-03,142,1,130,0,1253607,586885,1840492,0,7357529313,3547611252,10905140565,0,5869.087611189153,5925.122502569965,6044.815001235335,,-586885.0,1397-12-12
2019-03-04,164,0,88,1,1240867,0,1239867,1000,7013924397,0,7008244397,5680000,5652.438494214126,5652.416264809048,,5680.0,1000.0,1397-12-13
2019-03-05,127,1,83,0,1018669,7393,1026062,0,5509925598,39826082,5549751680,0,5408.945985398594,5408.787851026546,5386.998782632219,,-7393.0,1397-12-14
2019-03-06,84,0,55,0,443400,0,443400,0,2387852951,0,2387852951,0,5385.324652683807,5385.324652683807,,,0.0,1397-12-15
2019-03-09,49,0,77,0,535779,0,535779,0,2992041275,0,2992041275,0,5584.46910946491,5584.46910946491,,,0.0,1397-12-18
2019-03-10,76,0,66,0,725276,0,725276,0,4148373633,0,4148373633,0,5719.717229027295,5719.717229027295,,,0.0,1397-12-19
2019-03-11,70,0,52,1,391397,0,389397,2000,2236288624,0,2224808624,11480000,5713.606961729395,5713.471403220878,,5740.0,2000.0,1397-12-20
2019-03-12,49,0,44,0,455245,0,455245,0,2556384126,0,2556384126,0,5615.402972026052,5615.402972026052,,,0.0,1397-12-21
2019-03-13,80,0,74,1,781985,0,745676,36309,4338915966,0,4135277566,203638400,5548.592320824569,5545.676092565672,,5608.482745324851,36309.0,1397-12-22
2019-03-16,81,0,76,0,751128,0,751128,0,4129982965,0,4129982965,0,5498.374398238383,5498.374398238383,,,0.0,1397-12-25
2019-03-17,65,0,64,0,675777,0,675777,0,3798608052,0,3798608052,0,5621.096977257291,5621.096977257291,,,0.0,1397-12-26
2019-03-18,62,0,38,1,248495,0,246495,2000,1387518324,0,1376298324,11220000,5583.68709229562,5583.473595813302,,5610.0,2000.0,1397-12-27
2019-03-19,61,0,38,0,444871,0,444871,0,2510448136,0,2510448136,0,5643.092348118893,5643.092348118893,,,0.0,1397-12-28
2019-03-25,46,0,66,0,446890,0,446890,0,2579550432,0,2579550432,0,5772.226794065654,5772.226794065654,,,0.0,1398-01-05
2019-03-26,65,0,54,0,509258,0,509258,0,2985850080,0,2985850080,0,5863.138291396503,5863.138291396503,,,0.0,1398-01-06
2019-03-27,68,0,88,1,711122,0,691122,20000,4243798856,0,4123398856,120400000,5967.750760066487,5966.238748006865,,6020.0,20000.0,1398-01-07
2019-03-30,59,0,51,2,771175,0,415719,355456,4684513020,0,2520423029,2164089991,6074.513592893961,6062.804512182508,,6088.207797870904,355456.0,1398-01-10
2019-03-31,70,0,47,0,471894,0,471894,0,2818974542,0,2818974542,0,5973.745252111703,5973.745252111703,,,0.0,1398-01-11
2019-04-06,109,0,65,3,912678,0,463903,448775,5519786906,0,2805862018,2713924888,6047.901785733851,6048.380842546825,,6047.406580134812,448775.0,1398-01-17
2019-04-07,172,1,77,4,2027857,10000,1150752,887105,12206613668,59878110,6936137501,5330354277,6019.464719652323,6027.482464510164,5987.811,6008.707286059711,877105.0,1398-01-18
2019-04-08,118,0,93,3,2422399,0,1444286,978113,14645107335,0,8750887551,5894219784,6045.704004583886,6058.971388630784,,6026.113326374356,978113.0,1398-01-19
2019-04-09,61,0,110,1,1123169,0,1018638,104531,7021571194,0,6370796164,650775030,6251.571396646453,6254.229828457214,,6225.665400694531,104531.0,1398-01-20
2019-04-10,7,0,39,1,441614,0,291614,150000,2898754296,0,1914154296,984600000,6564.0,6564.0,,6564.0,150000.0,1398-01-21
2019-04-13,9,0,51,3,584652,0,513652,71000,3979141512,0,3495915512,483226000,6806.0,6806.0,,6806.0,71000.0,1398-01-24
2019-04-14,11,0,73,0,892100,0,892100,0,6366917700,0,6366917700,0,7137.0,7137.0,,,0.0,1398-01-25
2019-04-15,4,1,48,0,170000,78940,248940,0,1273810000,591497420,1865307420,0,7493.0,7493.0,7493.0,,-78940.0,1398-01-26
2019-04-16,364,2,342,1,7376777,500250,7377027,500000,55114225652,3826412250,55306809771,3633828131,7471.31513559377,7497.167865998051,7649.0,7267.656262,-250.0,1398-01-27
2019-04-17,151,2,193,0,2484812,686598,3171410,0,18229885566,4956492940,23186378506,0,7336.525083587812,7311.063062171085,7218.915493491097,,-686598.0,1398-01-28
2019-04-20,133,1,108,1,2160934,164401,1805010,520325,16565822885,1261786825,13833595010,3994014700,7666.047590995375,7663.999096957911,7675.055656595763,7676.0,355924.0,1398-01-31
2019-04-22,263,2,222,4,4544681,139712,4484393,200000,36354934464,1094122778,35839470480,1609586762,7999.4469279582,7992.044961269005,7831.272746793404,8047.93381,60288.0,1398-02-02
2019-04-23,310,0,205,2,3714682,0,3634684,79998,30889159824,0,30217736610,671423214,8315.4250684177,8313.717673943594,,8393.0,79998.0,1398-02-03
2019-04-24,221,1,145,0,2436438,20000,2456438,0,20025934918,163020000,20188954918,0,8219.349278742164,8218.792787768305,8151.0,,-20000.0,1398-02-04
2019-04-27,180,0,236,1,3818483,0,3768485,49998,31722742525,0,31315308823,407433702,8307.682010107155,8309.78730789694,,8149.0,49998.0,1398-02-07
2019-04-28,124,0,147,1,3028954,0,2180491,848463,26394488589,0,18993345840,7401142749,8714.060559850033,8710.582084493813,,8723.0,848463.0,1398-02-08
2019-04-29,43,0,38,0,626475,0,626475,0,5731619775,0,5731619775,0,9149.0,9149.0,,,0.0,1398-02-09
2019-05-01,289,1,203,0,3201700,5000,3206700,0,31175164057,48030000,31223194057,0,9737.065951525752,9736.861588860822,9606.0,,-5000.0,1398-02-11
2019-05-04,268,0,157,5,2780732,0,2516533,264199,28380637808,0,25700702850,2679934958,10206.175139495645,10212.742233064298,,10143.622640509617,264199.0,1398-02-14
2019-05-05,399,1,198,0,4105479,4017,4109496,0,40453032805,39808470,40492841275,0,9853.42582558576,9853.481126396036,9910.0,,-4017.0,1398-02-15
2019-05-06,120,1,16,0,1056148,405,1056553,0,9952458311,3791205,9956249516,0,9423.35573328738,9423.33183096352,9361.0,,-405.0,1398-02-16
2019-05-07,70,0,26,0,789335,0,789335,0,7066126920,0,7066126920,0,8952.0,8952.0,,,0.0,1398-02-17
2019-05-08,479,1,330,0,8289240,24000,8313240,0,71210651871,205599422,71416251293,0,8590.733513687625,8590.663964110263,8566.642583333334,,-24000.0,1398-02-18
2019-05-11,249,0,208,0,4480047,0,4480047,0,40098908572,0,40098908572,0,8950.555333906095,8950.555333906095,,,0.0,1398-02-21
2019-05-12,240,0,161,1,2653308,0,2639308,14000,23027406285,0,22901196285,126210000,8678.753572898435,8676.9699803888,,9015.0,14000.0,1398-02-22
2019-05-13,262,0,165,2,2904583,0,2794583,110000,26163777270,0,25161767270,1002010000,9007.756800201612,9003.764522291876,,9109.181818181818,110000.0,1398-02-23
2019-05-14,129,1,101,0,1419868,348276,1768144,0,13408400800,3288851463,16697252263,0,9443.413613096429,9443.3780636645,9443.233134066086,,-348276.0,1398-02-24
2019-05-15,252,2,214,0,3667701,615520,4283221,0,36099059492,6040323516,42139383008,0,9842.421585619984,9838.246265602453,9813.366772809984,,-615520.0,1398-02-25
2019-05-18,48,0,104,0,862790,0,862790,0,8911497550,0,8911497550,0,10328.698234796417,10328.698234796417,,,0.0,1398-02-28
2019-05-19,11,0,77,2,581050,0,397718,183332,6301487250,0,4313251710,1988235540,10845.0,10845.0,,10845.0,183332.0,1398-02-29
2019-05-20,417,3,375,3,8390496,705555,7926051,1170000,94708929846,7939603318,89367251248,13281281916,11287.643763372273,11275.129474690486,11252.989941251924,11351.523005128203,464445.0,1398-02-30
2019-05-21,587,2,419,1,6086140,2855549,8891689,50000,70275750990,33509005606,103202406596,582350000,11546.850875924642,11606.6145133956,11734.698163470492,11647.0,-2805549.0,1398-02-31
2019-05-22,400,2,243,2,4449187,242220,4291903,399504,49710827836,2776821537,47864240472,4623408901,11173.013819378686,11152.21860139896,11464.04729997523,11572.872614542031,157284.0,1398-03-01
2019-05-25,234,0,159,1,2704996,0,2604996,100000,29073732830,0,28000234487,1073498343,10748.16111742864,10748.666979527032,,10734.98343,100000.0,1398-03-04
2019-05-26,78,0,113,1,1676358,0,1476358,200000,18821750483,0,16564750483,2257000000,11227.763092967016,11220.009295170954,,11285.0,200000.0,1398-03-05
2019-05-28,55,0,54,2,1175161,0,504665,670496,13853973029,0,5949495685,7904477344,11789.0,11789.0,,11789.0,670496.0,1398-03-07
2019-05-29,534,2,305,3,9733848,101111,4684959,5150000,120413118778,1251543070,57931592600,63733069248,12370.556718987187,12365.44281390723,12377.9120966067,12375.353252038834,5048889.0,1398-03-08
2019-06-01,582,2,264,1,5607010,23915,5530925,100000,66914762570,293006209,66032468779,1175300000,11934.125776483366,11938.774938911663,12251.984486723812,11753.0,76085.0,1398-03-11
2019-06-02,413,2,88,0,3113787,355772,3469559,0,35878898398,4034098708,39912997106,0,11522.592392478997,11503.766647576824,11339.0,,-355772.0,1398-03-12
2019-06-03,325,2,200,0,2919917,22586,2942503,0,32356836278,250252116,32607088394,0,11081.423300045855,11081.41211546768,11079.966173735942,,-22586.0,1398-03-13
2019-06-08,243,2,134,0,1484018,34333,1518351,0,16148783870,369879741,16518663611,0,10881.797842074691,10879.34450663911,10773.300934960536,,-34333.0,1398-03-18
2019-06-09,326,2,131,1,2436246,45444,2381691,99999,27283431144,515170516,26659713049,1138888611,11198.963956841795,11193.606999816517,11336.381392483056,11389.0,54555.0,1398-03-19
2019-06-10,324,1,134,0,1892577,1000,1893577,0,20471501294,10996517,20482497811,0,10816.73363567242,10816.828579455709,10996.517,,-1000.0,1398-03-20
2019-06-11,257,0,127,0,1824071,0,1824071,0,19087728480,0,19087728480,0,10464.356091402144,10464.356091402144,,,0.0,1398-03-21
2019-06-12,351,3,133,0,2494900,26026,2520926,0,25896587930,271062400,26167650330,0,10379.80998436811,10380.173924185005,10415.061861215709,,-26026.0,1398-03-22
2019-06-15,414,3,152,1,2282167,48164,2284292,46039,22574105967,476856350,22593859602,457102715,9891.522385084,9890.96823085665,9900.67996844116,9928.597819240207,-2125.0,1398-03-25
2019-06-16,252,2,159,1,1768165,28637,1786802,10000,17653394277,283334400,17836738677,99990000,9984.01974759143,9982.493122908974,9893.997276251004,9999.0,-18637.0,1398-03-26
2019-06-17,226,1,194,2,1265803,30000,1110954,184849,12172560126,290820000,10684010737,1779369389,9616.472805009942,9616.969502787691,9694.0,9626.069867838074,154849.0,1398-03-27
2019-06-18,183,1,100,1,1037824,100,1001578,36346,10072937283,965400,9723337102,350565581,9705.82418887981,9708.017849832964,9654.0,9645.231414736149,36246.0,1398-03-28
2019-06-19,270,2,99,0,1600002,2350,1602352,0,14964296293,21921000,14986217293,0,9352.673492283137,9352.63743110128,9328.08510638298,,-2350.0,1398-03-29
2019-06-22,163,1,136,0,1025847,57050,1082897,0,9320975343,512841239,9833816582,0,9086.126238123228,9081.026710758271,8989.329342681858,,-57050.0,1398-04-01
2019-06-23,53,1,79,1,454579,30000,474589,9990,4326753296,286050000,4517548646,95254650,9518.15481137492,9518.865051655222,9535.0,9535.0,-20010.0,1398-04-02
2019-06-24,158,0,67,1,964863,0,342647,622216,9557878689,0,3394206993,6163671696,9905.943837622544,9905.841851818344,,9906.0,622216.0,1398-04-03
2019-06-25,308,0,181,0,1918348,0,1918348,0,19745731762,0,19745731762,0,10293.09164030718,10293.09164030718,,,0.0,1398-04-04
2019-06-26,267,0,155,0,2238670,0,2238670,0,22560344818,0,22560344818,0,10077.566062885551,10077.566062885551,,,0.0,1398-04-05
2019-06-30,184,2,209,0,1382702,20110,1402812,0,14456256516,212190000,14668446516,0,10455.077461376348,10456.45925184558,10551.46693187469,,-20110.0,1398-04-09
2019-07-01,125,0,90,1,870593,0,745699,124894,8828959527,0,7562848079,1266111448,10141.316926508713,10141.958188223398,,10137.488173971527,124894.0,1398-04-10
