date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-06-09,4748,196,0,2,618131083,364368417,0,982499500,618751434083,364737165417,0,983488599500,1001.0035914712284,,1001.0120208003648,1001.0067175606704,618131083.0,1388-03-19
2009-06-10,533,21,229,24,36089552,17671260,27879857,25880955,36868672132,18025025335,28481188747,26412508720,1021.588523237972,1021.5686811808253,1020.0192479200692,1020.5384121258276,8209695.0,1388-03-20
2009-06-13,238,7,704,29,73498448,47201775,68890777,51809446,75185793355,48274281100,70460772096,52999302359,1022.9575644236731,1022.7896267739876,1022.7217323924788,1022.9660120086982,4607671.0,1388-03-23
2009-06-14,215,4,361,12,37170423,2720000,23587276,16303147,38069247228,2785184600,24155963006,16698468822,1024.1811675912325,1024.109905950988,1023.9649264705882,1024.2481909780977,13583147.0,1388-03-24
2009-06-15,42,3,270,9,8287205,26382351,27719578,6949978,8496616893,27041909775,28414349218,7124177450,1025.269302859046,1025.064278323429,1025.0,1025.064748406398,-19432373.0,1388-03-25
2009-06-16,46,3,210,9,10996883,13400000,14873883,9523000,11273297555,13735000000,15247222555,9761075000,1025.1357184576757,1025.1003423248658,1025.0,1025.0,-3877000.0,1388-03-26
2009-06-17,563,1,70,2,2424117,816334,3127087,113364,2488076200,837558684,3209322759,116312125,1026.3845350698832,1026.2978801037516,1026.0,1026.005830775202,-702970.0,1388-03-27
2009-06-20,57,1,61,1,1630916,946391,2477307,100000,1673755222,970997166,2542152388,102600000,1026.2669702179635,1026.1757577885987,1026.0,1026.0,-846391.0,1388-03-30
2009-06-21,71,10,61,3,4221501,1314963,4036464,1500000,4335978501,1350467001,4145545502,1540900000,1027.1177244776206,1027.0240244927245,1027.0,1027.2666666666669,185037.0,1388-03-31
2009-06-22,25,5,39,1,10394756,13863609,24158365,100000,10675579809,14237926443,24810806252,102700000,1027.015911580801,1027.0068463656378,1027.0,1027.0,-13763609.0,1388-04-01
2009-06-23,25,1,36,1,1398492,781054,1679546,500000,1438044401,802923512,1726967913,514000000,1028.2821789470372,1028.2349593282947,1028.0,1028.0,-281054.0,1388-04-02
2009-06-24,41,2,35,2,755200,387172,812269,330103,784417736,398493618,838853818,344057536,1038.6887394067796,1032.7290811295272,1029.241830504272,1042.2732783403967,-57069.0,1388-04-03
2009-06-27,34,3,30,1,947659,4965151,4859923,1052887,976056794,5110158712,5002139009,1084076497,1029.966257905006,1029.2630169243423,1029.205096078649,1029.6228341692888,-3912264.0,1388-04-06
2009-06-28,27,2,25,5,951691,1678166,1021858,1607999,979891730,1726832814,1051791037,1654933507,1029.6322335716109,1029.2927559406494,1029.0,1029.1881443956122,-70167.0,1388-04-07
2009-06-29,23,3,40,2,537475,5381753,1207181,4712047,553864512,5543405590,1243687598,4853582504,1030.493533652728,1030.241196639112,1030.037162612257,1030.036946575448,-669706.0,1388-04-08
2009-06-30,37,3,22,2,1247158,300010,739658,807510,1285524681,309310310,762297541,832537450,1030.763288212079,1030.608120239354,1031.0,1030.9933623113027,507500.0,1388-04-09
2009-07-01,42,3,27,2,1199061,800270,766685,1232646,1237911216,825436417,791673679,1271673954,1032.4005334173992,1032.5931497290285,1031.4474077498844,1031.661932136234,432376.0,1388-04-10
2009-07-04,54,5,39,1,12385433,911913,12897346,400000,12816031414,942444216,13344641791,413833839,1034.766520799071,1034.6812275176617,1033.480404380681,1034.5845975,-511913.0,1388-04-13
2009-07-05,21,2,28,2,453810,143671,487481,110000,470387386,148721095,505033813,114074668,1036.5293536942772,1036.0071736129205,1035.1504130965886,1037.0424363636364,-33671.0,1388-04-14
2009-07-07,24,3,18,1,1474402,500000,514402,1460000,1532328322,519832000,534410322,1517750000,1039.2880110037831,1038.8962756754445,1039.664,1039.554794520548,960000.0,1388-04-16
2009-07-11,126,3,36,2,3008583,302825,1663908,1647500,3167243546,317964391,1749905437,1735302500,1052.735971053483,1051.6840095726448,1049.993861140923,1053.2943854324735,1344675.0,1388-04-20
2009-07-12,102,18,22,2,21834115,18860000,634760,40059355,22842522632,19719085805,675014431,41886594006,1046.1849556073146,1063.416773268637,1045.550678950159,1045.6132907282206,21199355.0,1388-04-21
2009-07-13,59,7,12,4,1051558,1038324,1286298,803584,1111595446,1097757825,1359929367,849423904,1057.0938036703635,1057.2428527448535,1057.2401533625343,1057.044321439949,-234740.0,1388-04-22
2009-07-14,88,10,31,5,3470637,1379050,2559687,2290000,3730038966,1483171062,2743410028,2469800000,1074.7418891690488,1071.7755834990762,1075.5020209564557,1078.5152838427948,910950.0,1388-04-23
2009-07-15,98,4,35,5,4671803,701196,3436966,1936033,5126732341,768069862,3771689834,2123112369,1097.377680736966,1097.389335245097,1095.3711401662304,1096.63025836853,1234837.0,1388-04-24
2009-07-18,103,5,104,9,103887454,6797467,13889764,96795157,114241884861,7426391961,15227986146,106440290676,1099.6696950625048,1096.345923948024,1092.5234298305531,1099.644796030446,89997690.0,1388-04-27
2009-07-26,35,7,71,7,583707,30512197,18308359,12787545,586204960,30514399898,18312698047,12787906811,1004.2794758329092,1000.2369981383912,1000.072197292119,1000.0282940157788,-17724652.0,1388-05-04
2009-07-27,33,1,68,7,676624,7082285,3939925,3818984,677483195,7082285000,3940134567,3819633628,1001.2698263732884,1000.05319060642,1000.0,1000.1701049284312,-3263301.0,1388-05-05
2009-07-28,38,6,76,5,1035766,26002186,6018972,21018980,1036800040,26003336000,6020986101,21019149939,1000.9983336004464,1000.3346254144396,1000.0442270507564,1000.0080850260098,-4983206.0,1388-05-06
2009-07-29,24,3,44,2,1232973,1140846,2167994,205825,1233922128,1141146000,2169130303,205937825,1000.7697881462124,1000.5241264505344,1000.262962748697,1000.548159844528,-935021.0,1388-05-07
2009-08-01,17,4,50,2,376529,3378966,2034655,1720840,376905529,3380145542,2036027192,1721023879,1001.0,1000.6744101579876,1000.3490837137751,1000.1068542107342,-1658126.0,1388-05-10
2009-08-02,11,5,44,1,195366,1695925,1291291,600000,195607062,1697310864,1292613987,600303939,1001.2338994502626,1001.0245459776302,1000.8171729292276,1000.506565,-1095925.0,1388-05-11
2009-08-03,15,5,42,5,369443,14544246,2773686,12140003,369712443,14549716000,2775474302,12143954141,1000.7293222499816,1000.6447384455198,1000.3760937486892,1000.3254645818456,-2404243.0,1388-05-12
2009-08-04,13,3,16,4,1659264,740000,1398046,1001218,1651402259,738600000,1388934435,1001067824,995.2619107025764,993.4826429173288,998.108108108108,999.8500066918492,261218.0,1388-05-13
2009-08-05,28,3,27,0,731301,349850,1081151,0,713287915,341108316,1054396231,0,975.3684392609885,975.2534391588224,975.0130513077032,,-349850.0,1388-05-14
2009-08-08,28,2,23,0,723973,300000,1023973,0,700168448,289960000,990128448,0,967.1195583260702,966.9478081941612,966.5333333333332,,-300000.0,1388-05-17
2009-08-09,21,5,43,0,504644,670000,1174644,0,486780028,648431747,1135211775,0,964.600843366809,966.4304887267972,967.8085776119404,,-670000.0,1388-05-18
2009-08-10,38,7,35,2,791805,1035130,726935,1100000,760127963,991791328,697912351,1054006940,959.9938911727004,960.0753176006108,958.1321457208272,958.1881272727272,64870.0,1388-05-19
2009-08-11,24,3,17,1,736919,260000,733957,262962,704308990,249040050,702337994,251011046,955.7481758510772,956.9198113785958,957.8463461538462,954.5525437135404,2962.0,1388-05-20
2009-08-12,19,7,50,2,617485,2488924,2932833,173576,596321363,2455687773,2882144876,169864260,965.7260710786496,982.7170097990578,986.6463471765308,978.6160529105406,-2315348.0,1388-05-21
2009-08-15,17,2,24,1,279896,136000,365896,50000,277215068,134482655,361997723,49700000,990.421685197359,989.345942562914,988.8430514705882,994.0,-86000.0,1388-05-24
2009-08-16,12,3,25,1,82568,839651,653654,268565,81443585,829471595,645482970,265432210,986.3819518457514,987.4994568992158,987.8766237401016,988.3350771694004,-571086.0,1388-05-25
2009-08-17,14,2,18,0,276022,103303,379325,0,271919134,101885301,373804435,0,985.1357283115116,985.4463454821064,986.2763036891474,,-103303.0,1388-05-26
2009-08-18,11,3,21,1,225395,238269,413664,50000,218926680,231518072,401944752,48500000,971.3022915326428,971.669644929218,971.6667799839676,970.0,-188269.0,1388-05-27
2009-08-19,11,1,13,2,103410,210000,148891,164519,100391282,205119766,144761466,160749582,970.8082583889372,972.2647171420704,976.7607904761904,977.088251205028,-45481.0,1388-05-28
2009-08-22,10,1,21,2,241179,250000,422236,68943,233321679,242098943,408567836,66852786,967.421205826378,967.6290889455188,968.395772,969.6819981724032,-181057.0,1388-05-31
2009-08-23,21,3,23,1,563511,666072,1199583,30000,539940314,640427608,1151567922,28800000,958.1717375525944,959.9735258002156,961.4990691696994,960.0,-636072.0,1388-06-01
2009-08-24,12,2,17,1,604166,404201,804433,203934,580828482,387928759,772365799,196391442,961.3723413763768,960.1368902071396,959.7422049920708,963.0147106416782,-200267.0,1388-06-02
2009-08-25,16,1,16,0,598292,200000,798292,0,573464564,191818079,765282643,0,958.5028113362706,958.6500215460007,959.090395,,-200000.0,1388-06-03
2009-08-26,23,2,24,2,355029,300000,563419,91610,337644197,284400000,535048817,86995380,951.032724087328,949.6463857271408,948.0,949.6275515773387,-208390.0,1388-06-04
2009-08-29,21,2,48,0,220634,1653760,1874394,0,208160013,1600661501,1808821514,0,943.4629884786568,965.016700864386,967.8922582478716,,-1653760.0,1388-06-07
2009-08-30,14,1,24,0,2374873,400000,2774873,0,2318626700,387018124,2705644824,0,976.3160809020104,975.0517677745972,967.54531,,-400000.0,1388-06-08
2009-08-31,15,1,13,0,152498,50000,202498,0,146127465,47850000,193977465,0,958.2254521370772,957.9228683740088,957.0,,-50000.0,1388-06-09
2009-09-01,23,1,16,0,647885,100000,747885,0,621335618,95000000,716335618,0,959.0214590552335,957.8151961865794,950.0,,-100000.0,1388-06-10
2009-09-02,19,2,6,1,238475,150000,188475,200000,226262347,142400000,178594364,190067983,948.7885396792116,947.5758800901976,949.3333333333334,950.339915,50000.0,1388-06-11
2009-09-05,14,2,40,0,499044,2631841,3130885,0,474204954,2563288793,3037493747,0,950.2267415298048,970.1709730635268,973.9527551246448,,-2631841.0,1388-06-14
2009-09-06,25,0,6,0,805084,0,805084,0,762449932,0,762449932,0,947.0439506933438,947.0439506933438,,,0.0,1388-06-15
2009-09-07,13,0,9,0,202398,0,202398,0,192695020,0,192695020,0,952.0599017776856,952.0599017776856,,,0.0,1388-06-16
2009-09-08,9,1,12,0,302398,2000,304398,0,287314120,1892000,289206120,0,950.1191145444084,950.0920505390968,946.0,,-2000.0,1388-06-17
2009-09-09,8,1,17,0,115154,200000,315154,0,108815594,194010711,302826305,0,944.9571356618094,960.8835838986654,970.053555,,-200000.0,1388-06-18
2009-09-13,24,2,8,0,423762,70000,493762,0,400701339,66220000,466921339,0,945.5811021280812,945.6404887374888,946.0,,-70000.0,1388-06-22
2009-09-14,16,3,53,1,268158,3082551,3345709,5000,252614392,2973983487,3221897879,4700000,942.0356357073068,962.9940556695158,964.7799783361248,940.0,-3077551.0,1388-06-23
2009-09-15,7,1,11,1,47602,241451,274483,14570,46067862,234136986,266071948,14132900,967.7715642199908,969.3567470480868,969.7080815569204,970.0,-226881.0,1388-06-24
2009-09-16,6,1,9,0,208143,50000,258143,0,198737514,47840380,246577894,0,954.812383793834,955.1988394029664,956.8076,,-50000.0,1388-06-25
2009-09-19,10,3,28,0,331407,950000,1281407,0,312031835,914033306,1226065141,0,941.5366452730328,956.8116461046334,962.1403221052632,,-950000.0,1388-06-28
2009-09-21,9,0,5,0,50506,0,50506,0,47940817,0,47940817,0,949.2103314457688,949.2103314457688,,,0.0,1388-06-30
2009-09-22,5,2,13,1,28380,695709,724086,3,26897835,660793944,687688926,2853,947.774312896406,949.7337691931622,949.8137065928428,951.0,-695706.0,1388-06-31
2009-09-23,12,4,50,1,859816,1482717,2292533,50000,844106321,1442921796,2238528117,48500000,981.7290222559244,976.443138223092,973.1606206713756,970.0,-1432717.0,1388-07-01
2009-09-26,7,3,16,0,73462,1080000,1153462,0,70076012,1055556782,1125632794,0,953.9083063352482,975.873322224746,977.3673907407408,,-1080000.0,1388-07-04
2009-09-27,3,2,8,0,16532,82278,98810,0,15807860,79700797,95508657,0,956.1976772320348,966.5889788482948,968.6768881110382,,-82278.0,1388-07-05
2010-03-27,7,0,4,0,84150,0,84150,0,92036293,0,92036293,0,1093.7170885323826,1093.7170885323826,,,0.0,1389-01-07
2010-03-28,10,3,21,0,184983,282599,467582,0,200586978,316037923,516624901,0,1084.3535784369374,1104.8862039171738,1118.3264024288833,,-282599.0,1389-01-08
2010-03-29,15,1,7,1,222614,30000,118264,134350,246931740,33000000,131928340,148003400,1109.2372447375278,1115.5409930325377,1100.0,1101.625604763677,104350.0,1389-01-09
2010-03-30,39,4,12,2,126364,525498,186212,465650,139239916,580800150,207457746,512582320,1101.8954449051946,1114.094397783172,1105.2376031878332,1100.7888328143456,-59848.0,1389-01-10
2010-03-31,6,1,8,0,250187,21202,271389,0,274055120,23216190,297271310,0,1095.4011199622682,1095.3697828578167,1095.0,,-21202.0,1389-01-11
2010-04-03,44,4,35,1,1420856,842952,2195978,67830,1579137555,954972870,2458208655,75901770,1111.3987307651162,1119.4140628913403,1132.8911610625516,1119.0,-775122.0,1389-01-14
2010-04-04,23,2,29,3,870320,584009,741284,713045,994694988,665305291,844634518,815365761,1142.9071927566872,1139.420947976754,1139.2038324751843,1143.4983219852884,129036.0,1389-01-15
2010-04-05,17,3,18,0,281112,445919,727031,0,316052530,499976307,816028837,0,1124.2939824696207,1122.412712800417,1121.22674073094,,-445919.0,1389-01-16
2010-04-06,22,7,15,3,523791,1234816,1003011,755596,591188580,1393574100,1134086351,850676329,1128.6726576058009,1130.681867895766,1128.5682239297191,1125.8348760448705,-479220.0,1389-01-17
2010-04-07,36,7,30,4,2651675,2140000,1141675,3650000,3073965408,2484494399,1320909807,4237550000,1159.254210263324,1156.9928455996671,1160.978691121495,1160.972602739726,1510000.0,1389-01-18
2010-04-10,84,7,29,8,3414320,2949598,1335826,5028092,4083388881,3532348977,1594950116,6020787742,1195.9596291501675,1193.9804405663613,1197.5696271152883,1197.429908203748,2078494.0,1389-01-21
2010-04-11,63,7,18,5,2076388,2888873,465261,4500000,2570568344,3576424774,575993118,5571000000,1238.0,1238.0,1238.0,1238.0,1611127.0,1389-01-22
2010-04-12,197,11,85,8,8379957,1567739,4330936,5616760,10551484055,1986505920,5379383031,7158606944,1259.1334364842205,1242.0832427447554,1267.1152022115923,1274.5082474593894,4049021.0,1389-01-23
2010-04-13,13,1,12,1,151647,150000,287481,14166,184974845,182400000,350148989,17225856,1219.772530943573,1217.9900202100312,1216.0,1216.0,-135834.0,1389-01-24
2010-04-14,7,0,1,0,35742,0,35742,0,43390788,0,43390788,0,1214.0,1214.0,,,0.0,1389-01-25
2010-04-17,1,0,1,0,805,0,805,0,977270,0,977270,0,1214.0,1214.0,,,0.0,1389-01-28
2010-04-18,5,1,2,0,66402,2474,68876,0,80612028,3003436,83615464,0,1214.0,1214.0,1214.0,,-2474.0,1389-01-29
2010-04-19,108,17,138,5,3701164,4600240,6373570,1927834,4512210293,5597860582,7759596638,2350474237,1219.1327628281265,1217.4647235379855,1216.8627249882616,1219.2306168477162,-2672406.0,1389-01-30
2010-04-20,40,7,40,4,1413966,585000,1591806,407160,1682623360,691466500,1892165874,481923986,1190.002701620831,1188.6912563465648,1181.9940170940172,1183.6231113075942,-177840.0,1389-01-31
2010-04-21,24,4,24,2,642988,310000,882169,70819,749429233,364411507,1030926130,82914610,1165.5415544302537,1168.6265670183377,1175.5209903225807,1170.796114037193,-239181.0,1389-02-01
2010-04-24,8,1,8,0,137881,10000,147881,0,159688932,11580000,171268932,0,1158.1648813106954,1158.153731716718,1158.0,,-10000.0,1389-02-04
2010-04-25,10,2,33,1,438926,900000,1332187,6739,507842382,1041300000,1541345359,7797023,1157.0113914418375,1157.0037532268368,1157.0,1157.0,-893261.0,1389-02-05
2010-04-26,31,4,34,1,650126,1295229,1925355,20000,745514612,1484565845,2207091929,22988528,1146.72326902785,1146.3298607269828,1146.180208287492,1149.4264,-1275229.0,1389-02-06
2010-04-27,59,8,46,2,2670874,1704009,1988473,2386410,3058144055,1969958110,2292515570,2735586595,1144.9975008180843,1152.9025387822717,1156.0725970344054,1146.3187779970751,682401.0,1389-02-07
2010-04-28,38,1,28,1,800041,150000,714453,235588,938137018,175950000,837281601,276805417,1172.6111761772208,1171.919777788042,1173.0,1174.9555028269692,85588.0,1389-02-08
2010-05-01,25,4,11,0,209200,1301000,1510200,0,241759386,1497358660,1739118046,0,1155.6376003824091,1151.581277976427,1150.9290238278247,,-1301000.0,1389-02-11
2010-05-02,32,4,20,1,1065259,190000,955259,300000,1213832318,216999000,1088716087,342115231,1139.4715444788544,1139.7077515103233,1142.1,1140.384103333333,110000.0,1389-02-12
2010-05-03,21,3,18,1,1084795,298307,1083102,300000,1240690430,342646846,1239975616,343361660,1143.709576463756,1144.8373431126524,1148.63830215181,1144.5388666666668,1693.0,1389-02-13
2010-05-04,29,5,35,4,2017860,2323500,1441360,2900000,2381451062,2755329625,1700080687,3436700000,1180.1864658598713,1179.4976182216794,1185.8530772541424,1185.0689655172414,576500.0,1389-02-14
2010-05-05,46,3,57,8,1859806,3000000,2138108,2721698,2240629387,3646293187,2574743224,3312179350,1204.7651136731463,1204.215700984235,1215.431062333333,1216.953295332546,-278302.0,1389-02-15
2010-05-08,73,4,54,6,2165180,1620000,1719369,2065811,2701246003,2025134334,2140226965,2586153372,1247.5849596800267,1244.7746615182664,1250.082922222222,1251.8828547238832,445811.0,1389-02-18
2010-05-09,52,2,60,6,1019541,912643,1367360,564824,1300902863,1166511903,1745809398,721605368,1275.9691498429197,1276.773781593728,1278.168903941629,1277.575612934295,-347819.0,1389-02-19
2010-05-10,60,1,19,3,1422527,1100000,2188860,333667,1778404041,1332100000,2690929748,419574293,1250.1724332824615,1229.374993375547,1211.0,1257.464157378464,-766333.0,1389-02-20
2010-05-11,43,1,23,1,884422,200000,1074723,9699,1063746760,240200000,1292210970,11735790,1202.759271026727,1202.3665353770227,1201.0,1210.0,-190301.0,1389-02-21
2010-05-12,26,1,18,0,279392,45769,325161,0,339062410,55288952,394351362,0,1213.5723642767152,1212.7880096321514,1208.0,,-45769.0,1389-02-22
2010-05-15,31,2,40,1,823220,350273,1143493,30000,1042556534,444777950,1449264484,38070000,1266.4373241660796,1267.4012731166697,1269.8036959742828,1269.0,-320273.0,1389-02-25
2010-05-16,49,6,47,7,3184818,2468757,1957386,3696189,4088917408,3166438207,2506252750,4749102865,1283.8778881556184,1280.4080288711575,1282.60424456518,1284.864725532163,1227432.0,1389-02-26
2010-05-18,92,13,47,12,9123797,7611342,1975139,14760000,12107278619,10100250834,2621009453,19586520000,1327.0,1327.0,1327.0,1327.0,7148658.0,1389-02-28
2010-05-19,32,10,39,18,3825930,12596000,1518324,14903606,5253001890,17294308000,2084658852,20462651038,1373.0,1373.0,1373.0,1373.0,2307606.0,1389-02-29
2010-05-22,87,5,86,10,2740462,4289357,2717176,4312643,3709769618,5757484147,3659295798,5807957967,1353.7022655304106,1346.7275575818423,1342.2720811067952,1346.7282051864715,23286.0,1389-03-01
2010-05-23,45,4,37,5,494387,2012773,1260418,1246742,643239501,2616604900,1638948511,1620895890,1301.084982008022,1300.3214100401613,1300.0,1300.1053064707855,-766031.0,1389-03-02
2010-05-24,122,3,44,4,909323,297178,1045434,161067,1219090200,403129318,1403890508,218329010,1340.6569502805933,1342.8781807364214,1356.5247696666645,1355.5167104372715,-136111.0,1389-03-03
2010-05-25,16,0,16,1,193530,0,183530,10000,257640929,0,244290232,13350697,1331.2712706040406,1331.0643055631233,,1335.0697,10000.0,1389-03-04
2010-05-26,34,8,39,2,1031757,3706301,4038058,700000,1329035206,4755884183,5185908593,899010796,1288.1281212533572,1284.258074797341,1283.1888675528512,1284.3011371428572,-3006301.0,1389-03-05
2010-05-29,97,3,27,3,1579377,350000,1201877,727500,2028648914,453168000,1554620427,927196487,1284.4614768988024,1293.4937826416513,1294.7657142857142,1274.496889347079,377500.0,1389-03-08
2010-05-30,75,1,18,1,670409,192246,842655,20000,845274041,241357500,1061461541,25170000,1260.8333733586512,1259.6632560181806,1255.4617521300834,1258.5,-172246.0,1389-03-09
2010-05-31,9,4,20,0,69565,500645,570210,0,87393348,635599242,722992590,0,1256.283303385323,1267.9409165044458,1269.560750631685,,-500645.0,1389-03-10
2010-06-01,23,6,24,0,305776,887442,1193218,0,393769007,1145777740,1539546747,0,1287.769501203495,1290.247672261062,1291.10154804483,,-887442.0,1389-03-11
2010-06-02,19,5,43,7,1169869,3114614,2414077,1870406,1548274270,4122644228,3190776220,2480142278,1323.4595241005618,1321.7375502107016,1323.645314636099,1325.9914040053336,-1244208.0,1389-03-12
2010-06-06,99,1,28,4,814693,1624479,1686695,752477,1063955185,2081457232,2174952141,970460276,1305.9584223750542,1289.475655646101,1281.307565071632,1289.687626332765,-872002.0,1389-03-16
2010-06-07,175,2,71,4,944113,389868,580481,753500,1195942020,493089548,736614844,952416724,1266.7361004456034,1268.9732204843915,1264.7602470579786,1263.9903437292637,363632.0,1389-03-17
2010-06-08,26,4,166,2,649536,1143983,1474493,319026,815812048,1433675521,1849348393,400139176,1255.9920435510887,1254.226634510981,1253.231491202229,1254.2525562179885,-824957.0,1389-03-18
2010-06-09,13,2,20,0,230726,158917,389643,0,288416758,198515867,486932625,0,1250.0401255168467,1249.689138519106,1249.1795528483422,,-158917.0,1389-03-19
2010-06-12,11,1,12,1,364150,150000,355914,158236,456817985,188036236,446491556,198362665,1254.4775092681589,1254.4928156801925,1253.5749066666667,1253.587457974165,8236.0,1389-03-22
2010-06-13,13,3,27,0,171748,345794,517542,0,215528348,439428495,654956843,0,1254.9103803246617,1265.5143795092958,1270.7811442650827,,-345794.0,1389-03-23
2010-06-14,17,2,24,1,878300,229506,1082809,24997,1119019184,288330100,1375528103,31821181,1274.073988386656,1270.3330901387042,1256.3074603714065,1273.0,-204509.0,1389-03-24
2010-06-15,20,5,32,2,963729,1725300,928027,1761002,1241789167,2231246620,1202445301,2270590486,1288.5252669578274,1295.700772714587,1293.2513881643772,1289.3741665256484,35702.0,1389-03-25
2010-06-16,19,0,11,1,285706,0,276461,9245,368795234,0,356928899,11866335,1290.8207528018313,1291.0641971200278,,1283.5408328826393,9245.0,1389-03-26
2010-06-19,18,3,16,0,596608,403237,999845,0,754889960,519433218,1274323178,0,1265.3031136022312,1274.5207287129506,1288.1586213566711,,-403237.0,1389-03-29
2010-06-20,9,5,26,0,216604,1947203,2163807,0,277999328,2494942198,2772941526,0,1283.4450333327177,1281.5105626333586,1281.2953749557698,,-1947203.0,1389-03-30
2010-06-21,11,3,16,0,253028,834636,1087664,0,321667987,1066694970,1388362957,0,1271.274273993392,1276.4630961399844,1278.0361379092203,,-834636.0,1389-03-31
2010-06-22,1,2,23,3,30481,1400000,420480,1010001,38771832,1811183423,552053931,1297901324,1272.0,1312.9136486872146,1293.702445,1285.0495435153034,-389999.0,1389-04-01
2010-06-23,15,1,14,2,283200,1134610,1142810,275000,367661750,1474513440,1484632990,357542200,1298.2406426553673,1299.1074544324954,1299.5773349432843,1300.1534545454545,-859610.0,1389-04-02
2010-06-27,14,1,9,0,112179,52577,164756,0,144178413,67806291,211984704,0,1285.2531489851042,1286.6584767777804,1289.6569032086277,,-52577.0,1389-04-06
2010-06-28,4,0,7,0,80374,0,80374,0,102950848,0,102950848,0,1280.8974046333392,1280.8974046333392,,,0.0,1389-04-07
2010-06-29,6,4,18,1,58661,1329139,1297800,90000,75535312,1703872159,1663956187,115451284,1287.658103339527,1282.1360664200956,1281.9367718500473,1282.7920444444444,-1239139.0,1389-04-08
2010-06-30,13,3,20,2,266485,650000,413433,503052,344983937,842875019,537045946,650813010,1294.5716907142992,1298.991483505187,1296.7307984615384,1293.7290975883209,-146948.0,1389-04-09
2010-07-03,8,6,13,1,50445,739637,290082,500000,65003965,955565983,376554948,644015000,1288.610665080781,1298.09828944919,1291.9391309520752,1288.03,-239637.0,1389-04-12
2010-07-04,20,2,6,0,541844,180656,722500,0,696723428,232470336,929193764,0,1285.837672835724,1286.0813342560557,1286.8121512709238,,-180656.0,1389-04-13
2010-07-05,8,0,18,0,165768,0,165768,0,216428480,0,216428480,0,1305.6107330727282,1305.6107330727282,,,0.0,1389-04-14
2010-07-06,14,1,11,1,427070,400000,427070,400000,553196387,517427992,553762256,516862123,1295.329540824689,1296.6545437516097,1293.56998,1292.1553075,0.0,1389-04-15
2010-07-07,24,4,16,1,419962,1592000,1761962,250000,545413297,2070215000,2291538297,324090000,1298.7205913868395,1300.5605665729454,1300.3863065326634,1296.36,-1342000.0,1389-04-16
2010-07-11,33,3,19,2,2658631,1200000,528660,3329971,3460077118,1561200000,688936949,4332340169,1301.450678187383,1303.1758578292286,1301.0,1301.014383909049,2129971.0,1389-04-20
2010-07-12,26,2,21,2,373723,150000,343694,180029,490947542,196984930,451414225,236518247,1313.6669190817795,1313.4189860748224,1313.2328666666667,1313.7785967816296,30029.0,1389-04-21
2010-07-13,30,2,22,3,1615204,600000,991018,1224186,2108837506,783890000,1296905650,1595821856,1305.616817442255,1308.6600344292435,1306.4833333333331,1303.5779334186143,624186.0,1389-04-22
2010-07-14,70,9,37,5,4990791,7518406,2235954,10273243,6484654938,9791096209,2917678077,13358073070,1299.3240826955089,1304.891816647391,1302.2835171444583,1300.2781176304309,2754837.0,1389-04-23
2010-07-20,43,3,10,3,1008781,334162,862943,480000,1214610059,402519369,1039535008,577594420,1204.0374065332317,1204.6392496375774,1204.5635619849056,1203.3217083333334,145838.0,1389-04-29
2010-07-21,61,2,13,2,1307332,210355,1181164,336523,1564400582,255355975,1417713621,402042936,1196.6360358348147,1200.268227782086,1213.928715742435,1194.6967547537613,126168.0,1389-04-30
2010-07-24,27,3,15,2,442689,160000,338317,264372,523190522,189150000,400010551,312329971,1181.8466733982548,1182.354274245752,1182.1875,1181.403367224971,104372.0,1389-05-02
2010-07-25,32,2,24,1,962979,233899,1195878,1000,1143125685,278625535,1420565220,1186000,1187.0722881807392,1187.8847340615011,1191.2215742692358,1186.0,-232899.0,1389-05-03
2010-07-26,24,1,15,1,521369,200000,672038,49331,616245903,235978564,794013887,58210580,1181.9764945748595,1181.5014731309836,1179.89282,1180.0,-150669.0,1389-05-04
2010-07-28,8,1,21,0,409336,435000,844336,0,485328540,517000000,1002328540,0,1185.6483182519985,1187.120459153702,1188.5057471264367,,-435000.0,1389-05-06
2010-07-31,33,2,19,0,494684,70000,564684,0,588232444,83232768,671465212,0,1189.1074787136838,1189.099057171799,1189.0395428571428,,-70000.0,1389-05-09
2010-08-01,16,4,28,0,210273,693941,904214,0,247694210,826050226,1073744436,0,1177.9648837463678,1187.4892846162522,1190.375299917428,,-693941.0,1389-05-10
2010-08-02,14,3,17,0,334795,226783,561578,0,395896733,269327425,665224158,0,1182.5049149479532,1184.5623546506451,1187.599709854795,,-226783.0,1389-05-11
2010-08-03,30,4,30,1,649130,2694671,3313801,30000,766164117,3178571689,3909395806,35340000,1180.293804014604,1179.7316151452667,1179.5769090178355,1178.0,-2664671.0,1389-05-12
2010-08-04,37,4,27,4,1122931,3675455,1135162,3663224,1330866537,4354505932,1345469547,4339902922,1185.1721405856638,1185.2665496202303,1184.7528896422348,1184.7222342941627,-12231.0,1389-05-13
2010-08-07,31,2,33,2,1303735,1024001,1972096,355640,1559382291,1224707402,2359156891,424932802,1196.0883852930235,1196.2687876249431,1196.0021542947711,1194.8397311888427,-668361.0,1389-05-16
