date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-27,2,0,2,0,175000,0,175000,0,95620000,0,95620000,0,546.4,546.4,,,0.0,1394-10-06
2015-12-28,1,0,2,0,2750,0,2750,0,1511000,0,1511000,0,549.4545454545455,549.4545454545455,,,0.0,1394-10-07
2016-01-16,1,0,1,0,5000,0,5000,0,3000000,0,3000000,0,600.0,600.0,,,0.0,1394-10-26
2016-02-03,3,0,1,0,98256,0,98256,0,54150800,0,54150800,0,551.1195245074092,551.1195245074092,,,0.0,1394-11-14
2016-02-06,1,0,1,0,16744,0,16744,0,8539440,0,8539440,0,510.0,510.0,,,0.0,1394-11-17
2016-02-14,1,0,1,0,4750,0,4750,0,2612500,0,2612500,0,550.0,550.0,,,0.0,1394-11-25
2016-02-16,1,0,1,0,3256,0,3256,0,1790800,0,1790800,0,550.0,550.0,,,0.0,1394-11-27
2016-02-23,1,0,0,1,1406,0,0,1406,787360,0,0,787360,560.0,,,560.0,1406.0,1394-12-04
2016-02-29,1,0,1,0,29145,0,29145,0,16845810,0,16845810,0,578.0,578.0,,,0.0,1394-12-10
2016-03-01,1,0,1,0,30000,0,30000,0,19500000,0,19500000,0,650.0,650.0,,,0.0,1394-12-11
2016-03-05,1,0,1,0,30000,0,30000,0,21300000,0,21300000,0,710.0,710.0,,,0.0,1394-12-15
2016-03-14,1,0,1,0,5488,0,5488,0,3901968,0,3901968,0,711.0,711.0,,,0.0,1394-12-24
2016-03-16,1,0,1,0,2380,0,2380,0,1904000,0,1904000,0,800.0,800.0,,,0.0,1394-12-26
2016-03-29,1,0,1,0,100,0,100,0,80000,0,80000,0,800.0,800.0,,,0.0,1395-01-10
2016-03-30,1,0,2,0,12747,0,12747,0,9343551,0,9343551,0,733.0,733.0,,,0.0,1395-01-11
2016-04-10,1,0,1,0,10000,0,10000,0,7400000,0,7400000,0,740.0,740.0,,,0.0,1395-01-22
2016-04-17,1,0,1,0,15000,0,15000,0,11130000,0,11130000,0,742.0,742.0,,,0.0,1395-01-29
2016-04-27,1,0,1,0,5850,0,5850,0,4346550,0,4346550,0,743.0,743.0,,,0.0,1395-02-08
2016-05-09,2,0,1,0,6302,0,6302,0,4677487,0,4677487,0,742.2226277372263,742.2226277372263,,,0.0,1395-02-20
2016-05-14,1,0,1,0,16300,0,16300,0,12062000,0,12062000,0,740.0,740.0,,,0.0,1395-02-25
2016-05-16,1,0,1,0,22440,0,22440,0,16605600,0,16605600,0,740.0,740.0,,,0.0,1395-02-27
2016-05-24,2,0,1,0,5001,0,5001,0,3725745,0,3725745,0,745.0,745.0,,,0.0,1395-03-04
2016-05-25,1,0,3,0,50000,0,50000,0,37204000,0,37204000,0,744.08,744.08,,,0.0,1395-03-05
2016-05-31,1,0,3,0,9567,0,9567,0,7126875,0,7126875,0,744.9435559736595,744.9435559736595,,,0.0,1395-03-11
2016-06-11,4,0,1,0,100000,0,100000,0,74145000,0,74145000,0,741.45,741.45,,,0.0,1395-03-22
2016-06-14,1,0,1,0,5000,0,5000,0,3725000,0,3725000,0,745.0,745.0,,,0.0,1395-03-25
2016-07-02,4,0,2,0,77296,0,77296,0,57359816,0,57359816,0,742.0800041399297,742.0800041399297,,,0.0,1395-04-12
2016-07-04,3,0,1,0,3000,0,3000,0,2225000,0,2225000,0,741.6666666666666,741.6666666666666,,,0.0,1395-04-14
2016-07-05,3,0,1,0,1000,0,1000,0,729650,0,729650,0,729.65,729.65,,,0.0,1395-04-15
2016-07-09,1,0,1,0,1000,0,1000,0,710000,0,710000,0,710.0,710.0,,,0.0,1395-04-19
2016-07-12,4,0,2,0,84350,0,84350,0,66480000,0,66480000,0,788.14463544754,788.14463544754,,,0.0,1395-04-22
2016-07-13,3,1,1,0,40000,10,40010,0,30780000,7990,30787990,0,769.5,769.5073731567109,799.0,,-10.0,1395-04-23
2016-08-06,1,0,1,0,10000,0,10000,0,8100000,0,8100000,0,810.0,810.0,,,0.0,1395-05-16
2016-08-07,3,0,3,0,205394,0,205394,0,166984900,0,166984900,0,812.9979454122321,812.9979454122321,,,0.0,1395-05-17
2016-08-08,2,0,3,0,97757,0,97757,0,79223170,0,79223170,0,810.409177859386,810.409177859386,,,0.0,1395-05-18
2016-08-09,1,0,1,0,200000,0,200000,0,162000000,0,162000000,0,810.0,810.0,,,0.0,1395-05-19
2016-08-10,1,0,1,0,6733,0,6733,0,5418830,0,5418830,0,804.8165750779741,804.8165750779741,,,0.0,1395-05-20
2016-08-13,1,0,4,0,220000,0,220000,0,176000000,0,176000000,0,800.0,800.0,,,0.0,1395-05-23
2016-08-17,1,0,1,0,49500,0,49500,0,42075000,0,42075000,0,850.0,850.0,,,0.0,1395-05-27
2016-08-27,1,0,3,0,1086520,0,1086520,0,858377301,0,858377301,0,790.0243907153113,790.0243907153113,,,0.0,1395-06-06
2016-08-29,1,0,2,0,21860,0,21860,0,16832200,0,16832200,0,770.0,770.0,,,0.0,1395-06-08
2016-09-05,1,0,1,0,40075,0,40075,0,30857750,0,30857750,0,770.0,770.0,,,0.0,1395-06-15
2016-09-14,1,0,1,0,500,0,500,0,385000,0,385000,0,770.0,770.0,,,0.0,1395-06-24
2016-09-18,1,0,1,0,1398,0,1398,0,1076460,0,1076460,0,770.0,770.0,,,0.0,1395-06-28
2016-09-24,1,0,1,0,5000,0,5000,0,3850000,0,3850000,0,770.0,770.0,,,0.0,1395-07-03
2016-09-25,1,0,1,0,10000,0,10000,0,7700000,0,7700000,0,770.0,770.0,,,0.0,1395-07-04
2016-10-01,1,0,1,0,1950,0,1950,0,1501500,0,1501500,0,770.0,770.0,,,0.0,1395-07-10
2016-10-02,1,0,2,0,24296,0,24296,0,18707920,0,18707920,0,770.0,770.0,,,0.0,1395-07-11
2016-10-05,1,0,2,0,38840,0,38840,0,29906800,0,29906800,0,770.0,770.0,,,0.0,1395-07-14
2016-10-08,1,0,0,1,14918,0,0,14918,11486860,0,0,11486860,770.0,,,770.0,14918.0,1395-07-17
2016-10-15,1,0,1,0,6394,0,6394,0,4929774,0,4929774,0,771.0,771.0,,,0.0,1395-07-24
2016-11-07,1,0,2,0,1614,0,1614,0,1242780,0,1242780,0,770.0,770.0,,,0.0,1395-08-17
2016-12-07,1,0,2,0,1724,0,1724,0,1327480,0,1327480,0,770.0,770.0,,,0.0,1395-09-17
2017-03-15,1,0,1,0,1000,0,1000,0,847000,0,847000,0,847.0,847.0,,,0.0,1395-12-25
2017-03-18,2,0,3,0,14500,0,14500,0,12189500,0,12189500,0,840.6551724137931,840.6551724137931,,,0.0,1395-12-28
2017-03-25,2,0,2,0,7500,0,7500,0,6937500,0,6937500,0,925.0,925.0,,,0.0,1396-01-05
2017-03-26,7,0,5,0,32540,0,32540,0,33093180,0,33093180,0,1017.0,1017.0,,,0.0,1396-01-06
2017-03-27,29,1,12,1,658434,50000,703264,5170,664024965,47000000,705894810,5130155,1008.4913066457686,1003.7408569185968,940.0,992.2930367504836,-44830.0,1396-01-07
2017-03-28,22,0,16,0,763042,0,763042,0,692756268,0,692756268,0,907.8874662207324,907.8874662207324,,,0.0,1396-01-08
2017-03-29,13,0,11,0,464397,0,464397,0,425429848,0,425429848,0,916.090861913406,916.090861913406,,,0.0,1396-01-09
2017-04-03,7,0,5,0,80666,0,80666,0,73516163,0,73516163,0,911.3649245035084,911.3649245035084,,,0.0,1396-01-14
2017-04-04,35,0,15,0,1262582,0,1262582,0,1073135720,0,1073135720,0,849.9532862024012,849.9532862024012,,,0.0,1396-01-15
2017-04-05,25,0,28,0,698394,0,698394,0,643313825,0,643313825,0,921.1330924950672,921.1330924950672,,,0.0,1396-01-16
2017-04-08,17,0,21,1,529334,0,479334,50000,524458242,0,474508242,49950000,990.7888818779824,989.932368661518,,999.0,50000.0,1396-01-19
2017-04-09,4,0,4,0,19085,0,19085,0,20802650,0,20802650,0,1090.0,1090.0,,,0.0,1396-01-20
2017-04-10,1,0,2,0,4044,0,4044,0,4848756,0,4848756,0,1199.0,1199.0,,,0.0,1396-01-21
2017-04-12,2,0,1,0,17000,0,17000,0,22406000,0,22406000,0,1318.0,1318.0,,,0.0,1396-01-23
2017-04-15,13,0,11,0,505310,0,505310,0,732144190,0,732144190,0,1448.9010508400784,1448.9010508400784,,,0.0,1396-01-26
2017-04-17,11,0,23,0,430409,0,430409,0,754076568,0,754076568,0,1752.0,1752.0,,,0.0,1396-01-28
2017-04-18,33,0,35,0,663732,0,663732,0,1201818767,0,1201818767,0,1810.698846823718,1810.698846823718,,,0.0,1396-01-29
2017-04-19,23,1,27,0,484858,20000,504858,0,925187793,39603600,964791393,0,1908.1623753758836,1911.0153607549053,1980.18,,-20000.0,1396-01-30
2017-04-22,26,0,16,1,433009,0,413009,20000,905057434,0,863017434,42040000,2090.158481694376,2089.5850550472264,,2102.0,20000.0,1396-02-02
2017-04-23,20,0,9,0,218695,0,218695,0,418901247,0,418901247,0,1915.4587301950205,1915.4587301950205,,,0.0,1396-02-03
2017-04-24,20,0,23,0,234677,0,234677,0,408155831,0,408155831,0,1739.223831052894,1739.223831052894,,,0.0,1396-02-04
2017-04-26,4,0,11,0,176242,0,176242,0,329601416,0,329601416,0,1870.163842897833,1870.163842897833,,,0.0,1396-02-06
2017-04-29,18,0,13,0,364050,0,364050,0,748178206,0,748178206,0,2055.1523307238017,2055.1523307238017,,,0.0,1396-02-09
2017-04-30,18,0,13,0,219315,0,219315,0,436782409,0,436782409,0,1991.5756286619703,1991.5756286619703,,,0.0,1396-02-10
2017-05-01,15,0,20,0,210262,0,210262,0,399692791,0,399692791,0,1900.927371565,1900.927371565,,,0.0,1396-02-11
2017-05-02,8,0,11,0,90038,0,90038,0,177930953,0,177930953,0,1976.1762033807947,1976.1762033807947,,,0.0,1396-02-12
2017-05-03,26,0,23,0,286536,0,286536,0,543892376,0,543892376,0,1898.1641957729569,1898.1641957729569,,,0.0,1396-02-13
2017-05-06,16,0,14,0,252436,0,252436,0,450677587,0,450677587,0,1785.3142459871017,1785.3142459871017,,,0.0,1396-02-16
2017-05-07,12,0,16,0,215742,0,215742,0,401106632,0,401106632,0,1859.19585430746,1859.19585430746,,,0.0,1396-02-17
2017-05-08,8,0,9,0,60381,0,60381,0,109029244,0,109029244,0,1805.6879481956244,1805.6879481956244,,,0.0,1396-02-18
2017-05-09,3,0,4,0,31711,0,31711,0,53591361,0,53591361,0,1689.992778531109,1689.992778531109,,,0.0,1396-02-19
2017-05-10,9,0,8,0,38723,0,38723,0,63698273,0,63698273,0,1644.972574438964,1644.972574438964,,,0.0,1396-02-20
2017-05-13,15,0,12,0,232736,0,232736,0,413809807,0,413809807,0,1778.0223386154269,1778.0223386154269,,,0.0,1396-02-23
2017-05-14,8,0,16,0,353562,0,353562,0,688186026,0,688186026,0,1946.436624976666,1946.436624976666,,,0.0,1396-02-24
2017-05-15,51,0,27,0,1289629,0,1289629,0,2656494181,0,2656494181,0,2059.890232772371,2059.890232772371,,,0.0,1396-02-25
2017-05-16,17,0,15,0,273242,0,273242,0,521577866,0,521577866,0,1908.849539968233,1908.849539968233,,,0.0,1396-02-26
2017-05-17,8,0,19,0,121364,0,121364,0,237273157,0,237273157,0,1955.0538627599617,1955.0538627599617,,,0.0,1396-02-27
2017-05-20,7,0,7,0,201829,0,201829,0,398403950,0,398403950,0,1973.96781433788,1973.96781433788,,,0.0,1396-02-30
2017-05-21,27,0,14,0,444350,0,444350,0,804231982,0,804231982,0,1809.9065646449872,1809.9065646449872,,,0.0,1396-02-31
2017-05-22,12,0,16,0,187832,0,187832,0,351467468,0,351467468,0,1871.179926743047,1871.179926743047,,,0.0,1396-03-01
2017-05-23,34,0,34,1,952439,0,952425,14,1827792245,0,1827765925,26320,1919.0648902449395,1919.065464472268,,1880.0,14.0,1396-03-02
2017-05-24,19,0,19,0,852616,0,852616,0,1759942540,0,1759942540,0,2064.1678551657487,2064.1678551657487,,,0.0,1396-03-03
2017-05-27,76,0,44,0,2645330,0,2645330,0,5807320875,0,5807320875,0,2195.3105567169314,2195.3105567169314,,,0.0,1396-03-06
2017-05-28,73,0,52,0,1595262,0,1595262,0,3469146429,0,3469146429,0,2174.656218853079,2174.656218853079,,,0.0,1396-03-07
2017-05-29,47,0,24,0,627230,0,627230,0,1287659447,0,1287659447,0,2052.9302600322053,2052.9302600322053,,,0.0,1396-03-08
2017-05-30,30,1,26,0,342776,1000,343776,0,671036572,2039000,673075572,0,1957.653312950732,1957.8899399609047,2039.0,,-1000.0,1396-03-09
2017-05-31,48,0,21,0,521626,0,521626,0,934102027,0,934102027,0,1790.7505128195296,1790.7505128195296,,,0.0,1396-03-10
2017-06-03,22,0,18,0,236522,0,236522,0,431886970,0,431886970,0,1825.9906900837975,1825.9906900837975,,,0.0,1396-03-13
2017-06-06,58,0,30,0,1216185,0,1216185,0,2008960805,0,2008960805,0,1651.8546150462307,1651.8546150462307,,,0.0,1396-03-16
2017-07-04,4,0,2,0,13281,0,13281,0,23228469,0,23228469,0,1749.0,1749.0,,,0.0,1396-04-13
2017-07-05,26,0,48,0,722075,0,722075,0,1388550225,0,1388550225,0,1923.0,1923.0,,,0.0,1396-04-14
2017-07-08,21,0,27,0,311163,0,311163,0,564175908,0,564175908,0,1813.1201588877852,1813.1201588877852,,,0.0,1396-04-17
2017-07-09,13,0,24,0,392868,0,392868,0,733198968,0,733198968,0,1866.2730688170072,1866.2730688170072,,,0.0,1396-04-18
2017-07-10,21,0,48,0,994348,0,994348,0,2003887674,0,2003887674,0,2015.2780253995584,2015.2780253995584,,,0.0,1396-04-19
2017-07-11,24,0,34,0,1504898,0,1504898,0,3327993024,0,3327993024,0,2211.440924235397,2211.440924235397,,,0.0,1396-04-20
2017-07-12,11,0,17,0,173197,0,173197,0,420989212,0,420989212,0,2430.695751081139,2430.695751081139,,,0.0,1396-04-21
2017-07-15,10,0,12,0,193260,0,193260,0,516777240,0,516777240,0,2674.0,2674.0,,,0.0,1396-04-24
2017-07-16,2,0,4,0,19375,0,19375,0,56981875,0,56981875,0,2941.0,2941.0,,,0.0,1396-04-25
2017-07-17,105,1,79,1,3458434,160738,3459172,160000,11073871813,507840899,11064112712,517600000,3201.9902108873557,3198.485854996514,3159.43273525862,3235.0,-738.0,1396-04-26
2017-07-18,42,0,47,1,688560,0,687822,738,2393439022,0,2390870782,2568240,3476.006480190543,3476.002195335421,,3480.0,738.0,1396-04-27
2017-07-19,10,1,12,0,168605,12756,181361,0,644576915,48766188,693343103,0,3823.0,3823.0,3823.0,,-12756.0,1396-04-28
2017-07-22,31,0,17,0,710647,0,710647,0,2988156503,0,2988156503,0,4204.839397056485,4204.839397056485,,,0.0,1396-04-31
2017-07-23,5,0,4,1,97495,0,37500,59995,450914375,0,173437500,277476875,4625.0,4625.0,,4625.0,59995.0,1396-05-01
2017-07-24,1,0,4,0,13921,0,13921,0,70816127,0,70816127,0,5087.0,5087.0,,,0.0,1396-05-02
2017-07-25,61,0,38,0,1138306,0,1138306,0,6140498265,0,6140498265,0,5394.417902567499,5394.417902567499,,,0.0,1396-05-03
2017-07-26,106,1,72,3,2740148,12435,1290912,1461671,16148290103,73776855,7550916079,8671150879,5893.218214125661,5849.288006463647,5933.0,5932.354735778435,1449236.0,1396-05-04
2017-07-29,49,1,37,0,703333,50000,753333,0,4536101867,324100000,4860201867,0,6449.436990728432,6451.598253362059,6482.0,,-50000.0,1396-05-07
2017-07-30,34,0,26,1,303486,0,253486,50000,2151987406,0,1797137406,354850000,7090.895151670918,7089.690973071492,,7097.0,50000.0,1396-05-08
2017-07-31,43,0,15,1,340493,0,240493,100000,2655845400,0,1875845400,780000000,7800.0,7800.0,,7800.0,100000.0,1396-05-09
2017-08-01,82,0,29,1,732970,0,632970,100000,6288882600,0,5430882600,858000000,8580.0,8580.0,,8580.0,100000.0,1396-05-10
2017-08-02,197,1,154,1,2214164,1316,2201729,13751,17720427456,10653488,17621794544,109286400,8003.213608386732,8003.616495944778,8095.355623100304,7947.523816449713,12435.0,1396-05-11
2017-08-06,37,0,30,0,188715,0,188715,0,1403984310,0,1403984310,0,7439.70701851999,7439.70701851999,,,0.0,1396-05-15
2017-08-07,194,1,143,0,2699587,10000,2709587,0,18338051308,67500000,18405551308,0,6792.909918443081,6792.751555126298,6750.0,,-10000.0,1396-05-16
2017-08-08,354,0,160,0,4691927,0,4691927,0,29965782410,0,29965782410,0,6386.668507417102,6386.668507417102,,,0.0,1396-05-17
2017-08-09,185,1,97,0,1693500,10000,1703500,0,9777502786,57490000,9834992786,0,5773.547555949218,5773.403455239213,5749.0,,-10000.0,1396-05-18
2017-08-12,131,0,113,0,907592,0,907592,0,5034720243,0,5034720243,0,5547.338719380515,5547.338719380515,,,0.0,1396-05-21
2017-08-13,93,0,109,0,834466,0,834466,0,4540924668,0,4540924668,0,5441.713224984601,5441.713224984601,,,0.0,1396-05-22
2017-08-14,141,0,88,0,930786,0,930786,0,5099325240,0,5099325240,0,5478.515190387479,5478.515190387479,,,0.0,1396-05-23
2017-08-15,97,0,56,1,698168,0,688168,10000,3516512774,0,3466332774,50180000,5036.771628032221,5037.044404854629,,5018.0,10000.0,1396-05-24
2017-08-16,104,0,113,0,1022990,0,1022990,0,5044356542,0,5044356542,0,4930.99301263942,4930.99301263942,,,0.0,1396-05-25
2017-08-19,152,0,77,0,1073327,0,1073327,0,4945069053,0,4945069053,0,4607.23437778049,4607.23437778049,,,0.0,1396-05-28
2017-08-20,113,0,131,0,1395063,0,1395063,0,6456093937,0,6456093937,0,4627.815329486912,4627.815329486912,,,0.0,1396-05-29
2017-08-21,70,0,56,0,613422,0,613422,0,2706596074,0,2706596074,0,4412.290517783842,4412.290517783842,,,0.0,1396-05-30
2017-08-22,45,0,78,0,453547,0,453547,0,2136810964,0,2136810964,0,4711.33303494456,4711.33303494456,,,0.0,1396-05-31
2017-08-23,11,0,16,0,90288,0,90288,0,467872416,0,467872416,0,5182.0,5182.0,,,0.0,1396-06-01
2017-08-26,182,0,166,0,2429363,0,2429363,0,13345371113,0,13345371113,0,5493.362298265019,5493.362298265019,,,0.0,1396-06-04
2017-08-27,83,0,76,0,603118,0,603118,0,3075550799,0,3075550799,0,5099.418022675496,5099.418022675496,,,0.0,1396-06-05
2017-08-28,79,0,126,0,858698,0,858698,0,4609361627,0,4609361627,0,5367.849496563402,5367.849496563402,,,0.0,1396-06-06
2017-08-29,80,0,58,0,598803,0,598803,0,3290305032,0,3290305032,0,5494.803853688108,5494.803853688108,,,0.0,1396-06-07
2017-08-30,55,0,53,0,297035,0,297035,0,1617651201,0,1617651201,0,5445.99525645126,5445.99525645126,,,0.0,1396-06-08
2017-09-02,106,0,55,0,494338,0,494338,0,2475684000,0,2475684000,0,5008.079492169325,5008.079492169325,,,0.0,1396-06-11
2017-09-03,74,0,52,0,474169,0,474169,0,2239596884,0,2239596884,0,4723.203929400699,4723.203929400699,,,0.0,1396-06-12
2017-09-04,46,0,42,0,284522,0,284522,0,1339192024,0,1339192024,0,4706.813617224679,4706.813617224679,,,0.0,1396-06-13
2017-09-05,35,0,27,0,197550,0,197550,0,930159298,0,930159298,0,4708.475312579094,4708.475312579094,,,0.0,1396-06-14
2017-09-06,67,0,93,0,571927,0,571927,0,2858298843,0,2858298843,0,4997.663763032695,4997.663763032695,,,0.0,1396-06-15
2017-09-10,44,0,41,0,261252,0,261252,0,1323565187,0,1323565187,0,5066.239443143019,5066.239443143019,,,0.0,1396-06-19
2017-09-11,30,0,24,0,127048,0,127048,0,607897112,0,607897112,0,4784.783011145394,4784.783011145394,,,0.0,1396-06-20
2017-09-12,25,0,33,0,105296,0,105296,0,499152489,0,499152489,0,4740.469618978878,4740.469618978878,,,0.0,1396-06-21
2017-09-13,23,0,63,0,178271,0,178271,0,862236101,0,862236101,0,4836.659361309467,4836.659361309467,,,0.0,1396-06-22
2017-09-16,44,0,21,0,137166,0,137166,0,633616940,0,633616940,0,4619.344006532231,4619.344006532231,,,0.0,1396-06-25
2017-09-17,25,0,22,0,140009,0,140009,0,653417705,0,653417705,0,4666.969301973445,4666.969301973445,,,0.0,1396-06-26
2017-09-18,35,0,20,0,157711,0,157711,0,722772986,0,722772986,0,4582.895207055944,4582.895207055944,,,0.0,1396-06-27
2017-09-19,26,0,26,0,138004,0,138004,0,643451454,0,643451454,0,4662.556549085533,4662.556549085533,,,0.0,1396-06-28
2017-09-20,91,0,32,0,516601,0,516601,0,2239644743,0,2239644743,0,4335.34728542918,4335.34728542918,,,0.0,1396-06-29
2017-09-23,73,0,52,0,767187,0,767187,0,3174344518,0,3174344518,0,4137.641172230499,4137.641172230499,,,0.0,1396-07-01
