date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-28,2,0,2,0,11186,0,11186,0,15078728,0,15078728,0,1348.0,1348.0,,,0.0,1388-02-08
2009-04-29,49,3,27,3,1465153,235000,781653,918500,2033632364,326180000,1084934364,1274878000,1388.0,1388.0,1388.0,1388.0,683500.0,1388-02-09
2009-05-02,13,2,17,1,296800,100000,386800,10000,418488000,141000000,545388000,14100000,1410.0,1410.0,1410.0,1410.0,-90000.0,1388-02-12
2009-05-03,1,0,3,0,7291,0,7291,0,10316765,0,10316765,0,1415.0,1415.0,,,0.0,1388-02-13
2009-05-04,4,0,6,1,195169,0,95169,100000,276164135,0,134664135,141500000,1415.0,1415.0,,1415.0,100000.0,1388-02-14
2009-05-05,3,0,6,0,66247,0,66247,0,93938246,0,93938246,0,1418.0,1418.0,,,0.0,1388-02-15
2009-05-06,5,0,4,0,39999,0,39999,0,56758581,0,56758581,0,1419.0,1419.0,,,0.0,1388-02-16
2009-05-09,2,0,3,0,26561,0,26561,0,37716620,0,37716620,0,1420.0,1420.0,,,0.0,1388-02-19
2009-05-10,3,0,4,0,59676,0,59676,0,84739920,0,84739920,0,1420.0,1420.0,,,0.0,1388-02-20
2009-05-11,4,2,6,0,87499,20281,107780,0,124336079,28819301,153155380,0,1421.0,1421.0,1421.0,,-20281.0,1388-02-21
2009-05-12,1,0,1,0,10000,0,10000,0,14220000,0,14220000,0,1422.0,1422.0,,,0.0,1388-02-22
2009-05-13,1,0,5,0,10850,0,10850,0,15428700,0,15428700,0,1422.0,1422.0,,,0.0,1388-02-23
2009-05-16,3,0,4,0,38737,0,38737,0,55084014,0,55084014,0,1422.0,1422.0,,,0.0,1388-02-26
2009-05-17,5,0,11,0,78558,0,78558,0,115008912,0,115008912,0,1464.0,1464.0,,,0.0,1388-02-27
2009-05-18,4,0,3,1,139600,0,29600,110000,210377200,0,44607200,165770000,1507.0,1507.0,,1507.0,110000.0,1388-02-28
2009-05-19,2,0,6,0,32591,0,32591,0,49179819,0,49179819,0,1509.0,1509.0,,,0.0,1388-02-29
2009-05-20,0,1,4,0,0,41143,41143,0,0,63936222,63936222,0,,1554.0,1554.0,,-41143.0,1388-02-30
2009-05-23,7,1,5,0,180392,50000,230392,0,288627200,80000000,368627200,0,1600.0,1600.0,1600.0,,-50000.0,1388-03-02
2009-05-24,58,1,29,3,1899099,79999,886598,1092500,3044255298,128238397,1421216195,1751277500,1602.9997899003686,1602.9995499651477,1603.0,1603.0,1012501.0,1388-03-03
2009-05-25,27,3,38,1,696180,395000,1043180,48000,1100475114,615900000,1637367114,79008000,1580.733594759976,1569.592125999348,1559.240506329114,1646.0,-347000.0,1388-03-04
2009-05-26,19,2,38,0,374944,90000,464944,0,580282809,139247275,719530084,0,1547.6519400230434,1547.5628978973812,1547.1919444444443,,-90000.0,1388-03-05
2009-05-27,13,0,19,0,208165,0,208165,0,331914975,0,331914975,0,1594.4802200177744,1594.4802200177744,,,0.0,1388-03-06
2009-05-30,9,2,29,0,276520,90000,366520,0,440518006,143495573,584013579,0,1593.0782800520758,1593.4016670304486,1594.3952555555557,,-90000.0,1388-03-09
2009-05-31,4,1,11,1,194148,20000,209148,5000,302332010,31275000,325782010,7825000,1557.2244370274225,1557.662564308528,1563.75,1565.0,-15000.0,1388-03-10
2009-06-01,14,4,26,3,459483,327327,711810,75000,709666079,503807968,1097592063,115881984,1544.4882161037517,1541.9733678931177,1539.1579918552395,1545.09312,-252327.0,1388-03-11
2009-06-02,8,2,24,0,201480,140830,342310,0,317087406,221664129,538751535,0,1573.790976771888,1573.8702784026175,1573.9837321593411,,-140830.0,1388-03-12
2009-06-03,6,2,23,1,379020,343909,672929,50000,612025720,555757278,1086732998,81050000,1614.758376866656,1614.9296552830983,1616.0009711871455,1621.0,-293909.0,1388-03-13
2009-06-06,19,4,38,2,366694,670000,925581,111113,595276350,1092719000,1508730047,179265303,1623.3599404408037,1630.0356716484025,1630.9238805970149,1613.3602998749022,-558887.0,1388-03-16
2009-06-07,6,1,16,0,173200,7091,180291,0,283290285,11664695,294954980,0,1635.625202078522,1635.9939209389263,1645.0,,-7091.0,1388-03-17
2009-06-08,10,0,14,0,120713,0,120713,0,197445868,0,197445868,0,1635.6636650567875,1635.6636650567875,,,0.0,1388-03-18
2009-06-09,6,2,14,2,148240,60000,192642,15598,239613411,96380000,310362639,25630772,1616.388363464652,1611.0850126140715,1606.3333333333333,1643.2088729324273,-44402.0,1388-03-19
2009-06-10,1,3,12,1,30000,423152,373152,80000,49500000,697863596,615363596,132000000,1650.0,1649.0963360775231,1649.2031137747192,1650.0,-343152.0,1388-03-20
2009-06-13,13,1,15,2,255363,150000,354411,50952,404154305,234934126,558627071,80461360,1582.6658717198654,1576.2125639441217,1566.2275066666666,1579.1599937195792,-99048.0,1388-03-23
2009-06-14,8,3,19,3,752452,302132,367851,686733,1171572764,470648024,572904007,1069316781,1557.0066449421358,1557.434958719699,1557.756291951862,1557.107028495791,384601.0,1388-03-24
2009-06-15,12,1,24,0,643046,258500,901546,0,994602916,399037400,1393640316,0,1546.7057037910197,1545.833840979828,1543.66499032882,,-258500.0,1388-03-25
2009-06-16,6,2,10,0,261752,117559,379311,0,402571199,180087722,582658921,0,1537.9870984748925,1536.0981384668517,1531.892258355379,,-117559.0,1388-03-26
2009-06-17,7,3,8,1,55155,105000,158023,2132,88814955,166994668,252400555,3409068,1610.2793037802555,1597.239357561874,1590.4254095238095,1599.0,-102868.0,1388-03-27
2009-06-20,2,0,3,0,52574,0,52574,0,84868770,0,84868770,0,1614.2726442728344,1614.2726442728344,,,0.0,1388-03-30
2009-06-21,9,2,11,0,79521,77146,156667,0,128893055,124981737,253874792,0,1620.8681354610733,1620.4739479277705,1620.0676250226843,,-77146.0,1388-03-31
2009-06-22,3,0,8,0,116086,0,116086,0,188407578,0,188407578,0,1623.0,1623.0,,,0.0,1388-04-01
2009-06-23,4,4,12,0,79000,279946,358946,0,128375000,454912250,583287250,0,1625.0,1625.0,1625.0,,-279946.0,1388-04-02
2009-06-24,6,1,8,0,148137,25000,173137,0,241463310,40750000,282213310,0,1630.0,1630.0,1630.0,,-25000.0,1388-04-03
2009-06-27,1,0,3,0,31378,0,31378,0,51240274,0,51240274,0,1633.0,1633.0,,,0.0,1388-04-06
2009-06-28,2,0,3,0,82832,0,82832,0,135264656,0,135264656,0,1633.0,1633.0,,,0.0,1388-04-07
2009-06-29,8,0,6,0,57514,0,57514,0,93977876,0,93977876,0,1634.0,1634.0,,,0.0,1388-04-08
2009-06-30,2,0,7,0,97448,0,97448,0,159327480,0,159327480,0,1635.0,1635.0,,,0.0,1388-04-09
2009-07-01,34,4,5,1,818895,237000,55895,1000000,1379019180,399108000,94127180,1684000000,1684.0,1684.0,1684.0,1684.0,763000.0,1388-04-10
2009-07-04,4,0,9,1,96823,0,96583,240,167891082,0,167474922,416160,1734.0,1734.0,,1734.0,240.0,1388-04-13
2009-07-05,10,0,11,0,123354,0,123354,0,214142544,0,214142544,0,1736.0,1736.0,,,0.0,1388-04-14
2009-07-07,1,0,4,0,24457,0,24457,0,42506266,0,42506266,0,1738.0,1738.0,,,0.0,1388-04-16
2009-07-11,9,0,13,1,436819,0,241071,195748,759191422,0,418981398,340210024,1738.0,1738.0,,1738.0,195748.0,1388-04-20
2009-07-12,92,5,39,4,2882307,387300,1263757,2005850,5028461715,675838500,2205191965,3499108250,1744.5961568285404,1744.9493573527188,1745.0,1744.45160405813,1618550.0,1388-04-21
2009-07-13,93,6,74,7,3095496,454064,1693706,1855854,5507532056,813716190,3005473340,3315774906,1779.2082612931822,1774.495302018178,1792.0737825504775,1786.6571971717603,1401790.0,1388-04-22
2009-07-21,131,6,83,8,3198848,467500,2775386,890962,5819334972,851444033,5051605919,1619173086,1819.1970897022927,1820.145348791123,1821.2706588235292,1817.3312509399952,423462.0,1388-04-30
2009-07-22,15,3,32,1,341875,460000,780511,21364,639071859,858442326,1457499413,40014772,1869.314395612432,1867.3656271340187,1866.1789695652171,1873.0,-438636.0,1388-04-31
2009-07-25,3,0,9,0,166485,0,166485,0,313824225,0,313824225,0,1885.0,1885.0,,,0.0,1388-05-03
2009-07-26,4,1,18,0,193179,24114,217293,0,364915131,45551346,410466477,0,1889.0,1889.0,1889.0,,-24114.0,1388-05-04
2009-07-27,16,4,6,1,593861,532242,126103,1000000,1124178873,1007534106,238712979,1893000000,1893.0,1893.0,1893.0,1893.0,467758.0,1388-05-05
2009-07-28,2,0,6,0,81973,0,81973,0,156732376,0,156732376,0,1912.0,1912.0,,,0.0,1388-05-06
2009-07-29,3,0,8,0,44694,0,44694,0,85499622,0,85499622,0,1913.0,1913.0,,,0.0,1388-05-07
2009-08-01,2,1,3,0,58000,18500,76500,0,111012000,35409000,146421000,0,1914.0,1914.0,1914.0,,-18500.0,1388-05-10
2009-08-02,8,0,11,0,199552,0,199552,0,382142080,0,382142080,0,1915.0,1915.0,,,0.0,1388-05-11
2009-08-03,10,1,13,0,99505,70000,169505,0,190850590,134260000,325110590,0,1918.0,1918.0,1918.0,,-70000.0,1388-05-12
2009-08-04,11,0,8,0,100798,0,100798,0,193632958,0,193632958,0,1921.0,1921.0,,,0.0,1388-05-13
2009-08-05,12,2,9,0,45000,23064,68064,0,86580000,44375136,130955136,0,1924.0,1924.0,1924.0,,-23064.0,1388-05-14
2009-08-08,342,18,7,2,8045466,2246936,142402,10150000,15487522050,4325351800,274123850,19538750000,1925.0,1925.0,1925.0,1925.0,7903064.0,1388-05-17
2009-08-09,363,22,7,2,8154030,1932142,81739,10004433,16161287460,3829505444,162006698,19828786206,1982.0,1982.0,1982.0,1982.0,8072291.0,1388-05-18
2009-08-10,595,62,366,13,28652996,16238989,13967284,30924701,58449158482,33122824367,28459005708,63112977141,2039.8969267297564,2037.5475796153355,2039.709760687688,2040.8597367198477,14685712.0,1388-05-19
2009-08-11,303,26,146,9,10086688,6269792,7188215,9168265,21190836938,13172279842,15101123015,19261993765,2100.871657574816,2100.8168251784346,2100.9117753826604,2100.9420828259217,2898473.0,1388-05-20
2009-08-12,103,11,27,2,2245134,492596,1207545,1530185,4858469976,1065977744,2613127380,3311320340,2164.0,2164.0,2164.0,2164.0,1037589.0,1388-05-21
2009-08-15,17,3,12,1,84405,110000,174405,20000,187294695,244090000,387004695,44380000,2219.0,2219.0,2219.0,2219.0,-90000.0,1388-05-24
2009-08-16,698,65,61,6,25434081,13703285,1967366,37170000,56539962063,30462402555,4373454618,82628910000,2223.0,2223.0,2223.0,2223.0,23466715.0,1388-05-25
2009-08-17,610,62,476,20,21677264,23527426,19456811,25747879,49039500284,53623873331,43915454230,58747919385,2262.255065214872,2257.073588780813,2279.206970239753,2281.6605354173057,2220453.0,1388-05-26
2009-08-18,18,2,0,1,262890,60500,0,323390,579146670,133281500,0,712428170,2203.0,,2203.0,2203.0,262890.0,1388-05-27
2009-08-19,140,18,267,14,5739749,9989879,11348879,4380749,12612750054,21948437392,24935299238,9625888208,2197.439305098533,2197.159669955068,2197.0673911065387,2197.315620684956,-5609130.0,1388-05-28
2009-08-22,276,18,216,10,9082289,2813634,8071930,3823993,20435692409,6336195858,18149736829,8622151438,2250.059694092536,2248.5002755227065,2251.961647463743,2254.750842378634,1010359.0,1388-05-31
2009-08-23,258,11,227,7,6482276,7673500,11432121,2723655,14222506464,16780907629,25037766400,5965647693,2194.060614512557,2190.1243347581785,2186.8648763927804,2190.3095997841137,-4949845.0,1388-06-01
2009-08-24,213,19,186,4,7917560,2150139,7717699,2350000,17678231653,4830431670,17222358142,5286305181,2232.787835267431,2231.540533259978,2246.5671614718863,2249.491566382979,199861.0,1388-06-02
2009-08-25,108,16,169,7,3047073,4198133,6750366,494840,7017409119,9668125299,15545917898,1139616520,2303.0,2302.974075479759,2302.9583148032707,2303.0,-3703293.0,1388-06-03
2009-08-26,15,5,29,2,217040,479008,646047,50001,514818880,1136206976,1532423484,118602372,2372.0,2372.0,2372.0,2372.0,-429007.0,1388-06-04
2009-08-29,278,38,386,24,10564632,14165000,16622392,8107240,24926091782,33771156527,39373931725,19323316584,2359.3904436993166,2368.728383075071,2384.126828591599,2383.4642349307533,-6057760.0,1388-06-07
2009-08-30,18,1,13,1,384284,90000,434284,40000,886434188,207630000,1001697213,92366975,2306.716355611996,2306.548739995026,2307.0,2309.174375,-50000.0,1388-06-08
2009-08-31,216,22,165,13,8538249,4380500,7219890,5698859,19629168781,10081969647,16616746496,13094391932,2298.9688847209773,2301.523499111482,2301.556819312864,2297.7216899031896,1318359.0,1388-06-09
2009-09-01,170,13,165,11,3381414,3116500,4128370,2369544,7844966798,7326972569,9671358870,5500580497,2320.025527190696,2342.6579667035658,2351.026012834911,2321.366683631956,-746956.0,1388-06-10
2009-09-02,35,1,23,0,313033,200000,513033,0,710764430,453000000,1163764430,0,2270.573485862513,2268.4007266589088,2265.0,,-200000.0,1388-06-11
2009-09-05,33,6,38,0,817124,322487,1139611,0,1845372730,728653055,2574025785,0,2258.3753873341134,2258.6880830388614,2259.4803976594403,,-322487.0,1388-06-14
2009-09-06,6,1,3,0,46554,1000,47554,0,103908528,2232000,106140528,0,2232.0,2232.0,2232.0,,-1000.0,1388-06-15
2009-09-07,4,0,0,1,18920,0,0,18920,42210520,0,0,42210520,2231.0,,,2231.0,18920.0,1388-06-16
2009-09-09,7,3,29,3,91783,2500000,1560703,1031080,204767873,5577500000,3481928393,2300339480,2231.0,2231.0,2231.0,2231.0,-1468920.0,1388-06-18
2009-09-13,6,1,4,0,18452,50000,68452,0,40170004,108850000,149020004,0,2177.0,2177.0,2177.0,,-50000.0,1388-06-22
2009-09-14,3,0,3,0,40540,0,40540,0,88215040,0,88215040,0,2176.0,2176.0,,,0.0,1388-06-23
2009-09-15,1,0,1,0,2286,0,2286,0,4972050,0,4972050,0,2175.0,2175.0,,,0.0,1388-06-24
2009-09-19,1,0,1,0,577,0,577,0,1254975,0,1254975,0,2175.0,2175.0,,,0.0,1388-06-28
2009-09-21,3,0,2,0,14859,0,14859,0,32318325,0,32318325,0,2175.0,2175.0,,,0.0,1388-06-30
2009-09-22,249,18,351,15,7803447,5556374,10564976,2794845,17103909182,12265675414,23202214318,6167370278,2191.8402447021167,2196.144536248828,2207.496366155338,2206.6949251210717,-2761529.0,1388-06-31
2009-09-23,44,10,100,5,2078924,1207783,2613902,672805,4690064860,2728380063,5897892948,1520551975,2256.00592421849,2256.355803698838,2258.998564311636,2260.0188390395438,-534978.0,1388-07-01
2009-09-26,82,9,107,7,2344459,3686167,4211473,1819153,5147401406,8073770730,9236569446,3984602690,2195.560428226725,2193.1921315891136,2190.288918000731,2190.361497905893,-1867014.0,1388-07-04
2009-09-27,127,14,156,3,4825029,4250578,8320607,755000,10276813729,9052847140,17723736869,1605924000,2129.896779687749,2130.101429979808,2129.7920282841533,2127.051655629139,-3495578.0,1388-07-05
2010-04-19,1175,58,568,45,37492247,11410712,22993253,25909706,116208190375,35414613358,71332703181,80290100552,3099.5258933133564,3102.331939765113,3103.6287094091936,3098.8425940456445,14498994.0,1389-01-30
2010-04-20,343,20,246,14,7937708,3110000,7088757,3958951,24157958117,9435604059,21564954481,12028607695,3043.442529883941,3042.134817288842,3033.9562890675243,3038.332046797245,848951.0,1389-01-31
2010-04-21,705,36,504,29,19927234,3956378,12839560,11044052,60019456695,11864469011,38700112990,33183812716,3011.931143830599,3014.130779403656,2998.820894009622,3004.677333645296,7087674.0,1389-02-01
2010-04-24,86,3,29,5,2437957,104549,250226,2292280,7594236055,325670135,779453990,7140452200,3115.0,3115.0,3115.0,3115.0,2187731.0,1389-02-04
2010-04-25,989,56,516,38,31948719,14007021,22081846,23873894,101620169569,44565188697,70333253435,75852104831,3180.7275142706035,3185.116562944964,3181.632175535397,3177.198693727969,9866873.0,1389-02-05
2010-04-26,468,20,327,18,15599668,3525542,8240809,10884401,51190777159,11586531998,26986274855,35791034302,3281.5299119827423,3274.711846251988,3286.454110602001,3288.2869991651355,7358859.0,1389-02-06
2010-04-27,808,37,537,33,25338884,7625464,20407110,12557238,85810732254,25871322427,69089634499,42592420182,3386.523741692807,3385.566819554557,3392.75386087981,3391.8621421366706,4931774.0,1389-02-07
2010-04-28,490,30,325,15,13338317,6317199,11174700,8480816,44006503934,21020722561,37131782295,27895444200,3299.254616155846,3322.8437716448766,3327.5384487650304,3289.240587226512,2163617.0,1389-02-08
2010-05-01,341,4,253,14,10837523,500000,5938938,5398585,37052845572,1707577457,20284011574,18476411455,3418.940432421689,3415.4274003197206,3415.154914,3422.454486684937,4898585.0,1389-02-11
2010-05-02,253,9,171,13,6324214,1370000,5740329,1953885,22375068132,4847060000,20309283002,6912845130,3537.9998418775835,3537.999825793957,3538.0,3538.0,583885.0,1389-02-12
2010-05-03,319,9,185,13,6136697,861000,4635041,2362656,22466447717,3152121000,16968885101,8649683616,3661.0,3661.0,3661.0,3661.0,1501656.0,1389-02-13
2010-05-04,655,29,319,14,16843312,4640500,10959975,10523837,63675280469,17554540079,41392834647,39836985901,3780.448908682568,3776.727104487009,3782.898411593578,3785.4050667071338,5883337.0,1389-02-14
2010-05-05,533,21,429,21,13045145,5074051,14028061,4091135,47663751192,18545039632,51269176849,14939613975,3653.754035850119,3654.758619099247,3654.878445644319,3651.703983124488,-982916.0,1389-02-15
2010-05-08,296,12,484,20,7468049,12089097,15967146,3590000,26455770465,42760436402,56495987927,12720218940,3542.527702349034,3538.2646295712457,3537.107560804583,3543.2364735376045,-8499097.0,1389-02-18
2010-05-09,641,28,181,18,15416693,5156270,7292586,13280377,56429158676,18875496007,26675580899,48629073784,3660.263499830995,3657.9041918737744,3660.688056870568,3661.723894133427,8124107.0,1389-02-19
2010-05-10,535,28,275,7,9847270,3470500,9407770,3910000,35209272444,12382639137,33570641568,14021270013,3575.5364120207937,3568.395227349308,3567.969784469097,3586.002560869565,439500.0,1389-02-20
2010-05-11,380,10,216,5,5866058,1109533,6545826,429765,20428988334,3870958952,22808767291,1491179995,3482.5752377490985,3484.4750366111166,3488.81822532543,3469.7567158796087,-679768.0,1389-02-21
2010-05-12,279,11,177,6,3509856,1027337,4088193,449000,12159363435,3553537617,14152939637,1559961415,3464.3482339446405,3461.905941573698,3458.979494557288,3474.301592427617,-578337.0,1389-02-22
2010-05-15,188,6,127,4,2496196,649022,2604218,541000,8565319204,2218424909,8936016045,1847728068,3431.348821967506,3431.362522261961,3418.104330823917,3415.39384103512,-108022.0,1389-02-25
2010-05-16,167,11,160,1,3028286,1583633,4411919,200000,10240388732,5363069977,14925884505,677574204,3381.579128259352,3383.08217013957,3386.5611394811804,3387.87102,-1383633.0,1389-02-26
