date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-12,1,0,1,0,1558,0,1558,0,3999386,0,3999386,0,2567.0,2567.0,,,0.0,1391-11-24
2013-03-12,1,0,1,0,5,0,5,0,12795,0,12795,0,2559.0,2559.0,,,0.0,1391-12-22
2013-03-25,1,0,1,0,100,0,100,0,255900,0,255900,0,2559.0,2559.0,,,0.0,1392-01-05
2013-03-26,2,0,1,0,300,0,300,0,767400,0,767400,0,2558.0,2558.0,,,0.0,1392-01-06
2013-03-30,1,0,1,0,50,0,50,0,127800,0,127800,0,2556.0,2556.0,,,0.0,1392-01-10
2013-04-03,1,0,1,0,300,0,300,0,766800,0,766800,0,2556.0,2556.0,,,0.0,1392-01-14
2013-04-30,3,0,1,0,3105,0,3105,0,7930170,0,7930170,0,2554.0,2554.0,,,0.0,1392-02-10
2013-05-05,2,0,1,0,352,0,352,0,899008,0,899008,0,2554.0,2554.0,,,0.0,1392-02-15
2013-05-06,1,0,1,0,3162,0,3162,0,8021994,0,8021994,0,2537.0,2537.0,,,0.0,1392-02-16
2013-05-15,1,0,1,0,1,0,1,0,2520,0,2520,0,2520.0,2520.0,,,0.0,1392-02-25
2013-05-19,1,0,1,0,110,0,110,0,277200,0,277200,0,2520.0,2520.0,,,0.0,1392-02-29
2013-06-10,1,0,1,0,90,0,90,0,226800,0,226800,0,2520.0,2520.0,,,0.0,1392-03-20
2013-06-15,8,0,6,1,60578,0,10578,50000,152716018,0,26677018,126039000,2520.9815114397966,2521.934013991303,,2520.78,50000.0,1392-03-25
2013-06-16,4,0,5,0,11609,0,11609,0,29881229,0,29881229,0,2573.9709707985185,2573.9709707985185,,,0.0,1392-03-26
2013-06-17,1,0,1,0,1515,0,1515,0,3728415,0,3728415,0,2461.0,2461.0,,,0.0,1392-03-27
2013-06-18,1,0,1,0,250,0,250,0,625000,0,625000,0,2500.0,2500.0,,,0.0,1392-03-28
2013-06-22,2,0,2,0,2782,0,2782,0,6853030,0,6853030,0,2463.3465132997844,2463.3465132997844,,,0.0,1392-04-01
2013-06-26,10,0,3,0,39626,0,39626,0,104374884,0,104374884,0,2634.0,2634.0,,,0.0,1392-04-05
2013-06-29,4,0,5,0,5952,0,5952,0,15756843,0,15756843,0,2647.319052419354,2647.319052419354,,,0.0,1392-04-08
2013-06-30,1,0,3,0,1880,0,1880,0,4935190,0,4935190,0,2625.101063829787,2625.101063829787,,,0.0,1392-04-09
2013-07-03,1,0,2,0,1300,0,1300,0,3564600,0,3564600,0,2742.0,2742.0,,,0.0,1392-04-12
2013-07-06,3,0,5,0,6067,0,6067,0,16678183,0,16678183,0,2749.0,2749.0,,,0.0,1392-04-15
2013-07-07,3,0,3,0,6896,0,6896,0,19191568,0,19191568,0,2783.0,2783.0,,,0.0,1392-04-16
2013-07-09,1,0,3,0,4900,0,4900,0,13822900,0,13822900,0,2821.0,2821.0,,,0.0,1392-04-18
2013-07-10,1,0,1,0,505,0,505,0,1438240,0,1438240,0,2848.0,2848.0,,,0.0,1392-04-19
2013-07-14,1,0,1,0,1000,0,1000,0,2851000,0,2851000,0,2851.0,2851.0,,,0.0,1392-04-23
2013-07-16,3,0,1,0,24000,0,24000,0,68544000,0,68544000,0,2856.0,2856.0,,,0.0,1392-04-25
2013-07-20,1,0,1,0,8345,0,8345,0,24784650,0,24784650,0,2970.0,2970.0,,,0.0,1392-04-29
2013-07-22,2,0,2,1,20000,0,4000,16000,60400000,0,12080000,48320000,3020.0,3020.0,,3020.0,16000.0,1392-04-31
2013-07-23,1,0,1,1,20000,0,3519,16481,62800000,0,11049660,51750340,3140.0,3140.0,,3140.0,16481.0,1392-05-01
2013-07-24,1,0,1,1,20000,0,505,19495,65300000,0,1648825,63651175,3265.0,3265.0,,3265.0,19495.0,1392-05-02
2013-07-27,1,0,0,1,20000,0,0,20000,67900000,0,0,67900000,3395.0,,,3395.0,20000.0,1392-05-05
2013-08-06,1,0,0,1,20000,0,0,20000,70600000,0,0,70600000,3530.0,,,3530.0,20000.0,1392-05-15
2013-08-07,2,0,0,1,20000,0,0,20000,73420000,0,0,73420000,3671.0,,,3671.0,20000.0,1392-05-16
2013-08-12,1,0,1,0,70,0,70,0,267190,0,267190,0,3817.0,3817.0,,,0.0,1392-05-21
2013-08-13,1,0,1,0,70,0,70,0,267260,0,267260,0,3818.0,3818.0,,,0.0,1392-05-22
2013-08-14,1,0,2,0,1990,0,1990,0,7599810,0,7599810,0,3819.0,3819.0,,,0.0,1392-05-23
2013-08-17,1,0,1,0,70,0,70,0,268450,0,268450,0,3835.0,3835.0,,,0.0,1392-05-26
2013-08-18,1,0,1,0,70,0,70,0,268520,0,268520,0,3836.0,3836.0,,,0.0,1392-05-27
2013-08-19,1,0,1,0,70,0,70,0,268590,0,268590,0,3837.0,3837.0,,,0.0,1392-05-28
2013-08-20,1,0,1,0,1560,0,1560,0,5987280,0,5987280,0,3838.0,3838.0,,,0.0,1392-05-29
2013-08-21,1,0,1,0,1000,0,1000,0,3850000,0,3850000,0,3850.0,3850.0,,,0.0,1392-05-30
2013-08-24,1,0,1,0,100,0,100,0,385700,0,385700,0,3857.0,3857.0,,,0.0,1392-06-02
2013-08-25,1,0,1,0,70,0,70,0,270060,0,270060,0,3858.0,3858.0,,,0.0,1392-06-03
2013-08-26,1,0,1,0,4193,0,4193,0,16180787,0,16180787,0,3859.0,3859.0,,,0.0,1392-06-04
2013-08-27,1,0,1,0,70,0,70,0,272370,0,272370,0,3891.0,3891.0,,,0.0,1392-06-05
2013-08-28,1,0,2,0,4110,0,4110,0,15996120,0,15996120,0,3892.0,3892.0,,,0.0,1392-06-06
2013-08-31,1,0,1,0,70,0,70,0,274680,0,274680,0,3924.0,3924.0,,,0.0,1392-06-09
2013-09-01,1,0,1,0,70,0,70,0,274820,0,274820,0,3926.0,3926.0,,,0.0,1392-06-10
2013-09-03,1,0,1,0,200,0,200,0,785400,0,785400,0,3927.0,3927.0,,,0.0,1392-06-12
2013-09-04,1,0,1,0,1160,0,1160,0,4557640,0,4557640,0,3929.0,3929.0,,,0.0,1392-06-13
2013-09-07,1,0,2,0,970,0,970,0,3819860,0,3819860,0,3938.0,3938.0,,,0.0,1392-06-16
2013-09-08,1,0,1,0,70,0,70,0,276150,0,276150,0,3945.0,3945.0,,,0.0,1392-06-17
2013-09-09,1,0,1,0,70,0,70,0,276220,0,276220,0,3946.0,3946.0,,,0.0,1392-06-18
2013-09-10,1,0,1,0,70,0,70,0,276290,0,276290,0,3947.0,3947.0,,,0.0,1392-06-19
2013-09-11,1,0,1,0,70,0,70,0,276360,0,276360,0,3948.0,3948.0,,,0.0,1392-06-20
2013-09-14,1,0,1,0,70,0,70,0,276430,0,276430,0,3949.0,3949.0,,,0.0,1392-06-23
2013-09-15,1,0,1,0,70,0,70,0,276500,0,276500,0,3950.0,3950.0,,,0.0,1392-06-24
2013-09-16,1,0,1,0,70,0,70,0,276640,0,276640,0,3952.0,3952.0,,,0.0,1392-06-25
2013-09-17,1,1,1,0,210,70,280,0,830130,276710,1106840,0,3953.0,3953.0,3953.0,,-70.0,1392-06-26
2013-09-18,1,0,1,0,70,0,70,0,276850,0,276850,0,3955.0,3955.0,,,0.0,1392-06-27
2013-09-21,2,0,1,0,360,0,360,0,1424024,0,1424024,0,3955.6222222222223,3955.6222222222223,,,0.0,1392-06-30
2013-09-22,1,0,3,0,1570,0,1570,0,6215630,0,6215630,0,3959.0,3959.0,,,0.0,1392-06-31
2013-09-23,1,0,1,0,70,0,70,0,277970,0,277970,0,3971.0,3971.0,,,0.0,1392-07-01
2013-09-24,7,0,2,0,5870,0,5870,0,23315640,0,23315640,0,3972.0,3972.0,,,0.0,1392-07-02
2013-09-25,1,0,1,0,70,0,70,0,281330,0,281330,0,4019.0,4019.0,,,0.0,1392-07-03
2013-09-28,1,0,1,0,70,0,70,0,281400,0,281400,0,4020.0,4020.0,,,0.0,1392-07-06
2013-09-29,1,0,2,0,1950,0,1950,0,7840950,0,7840950,0,4021.0,4021.0,,,0.0,1392-07-07
2013-09-30,2,0,2,0,210,0,210,0,847770,0,847770,0,4037.0,4037.0,,,0.0,1392-07-08
2013-10-05,14,0,10,0,33959,0,33959,0,272674802,0,272674802,0,8029.529785918313,8029.529785918313,,,0.0,1392-07-13
2013-10-06,1,0,2,0,1500,0,1500,0,12526500,0,12526500,0,8351.0,8351.0,,,0.0,1392-07-14
2013-10-08,1,0,2,0,203,0,203,0,1700328,0,1700328,0,8376.0,8376.0,,,0.0,1392-07-16
2013-10-09,1,0,1,0,70,0,70,0,586530,0,586530,0,8379.0,8379.0,,,0.0,1392-07-17
2013-10-13,2,0,1,0,1950,0,1950,0,16341000,0,16341000,0,8380.0,8380.0,,,0.0,1392-07-21
2013-10-14,1,0,1,0,100,0,100,0,841200,0,841200,0,8412.0,8412.0,,,0.0,1392-07-22
2013-10-15,1,0,2,0,70,0,70,0,588980,0,588980,0,8414.0,8414.0,,,0.0,1392-07-23
2013-10-19,1,0,1,0,70,0,70,0,589050,0,589050,0,8415.0,8415.0,,,0.0,1392-07-27
2013-10-20,1,0,1,0,70,0,70,0,589120,0,589120,0,8416.0,8416.0,,,0.0,1392-07-28
2013-10-21,1,0,2,0,140,0,140,0,1178380,0,1178380,0,8417.0,8417.0,,,0.0,1392-07-29
2013-10-22,1,0,2,0,1187,0,1187,0,9993353,0,9993353,0,8419.0,8419.0,,,0.0,1392-07-30
2013-11-03,2,0,2,0,1190,0,1190,0,10042410,0,10042410,0,8439.0,8439.0,,,0.0,1392-08-12
2013-11-04,1,0,2,0,2170,0,2170,0,18356030,0,18356030,0,8459.0,8459.0,,,0.0,1392-08-13
2013-11-05,2,0,3,0,2212,0,2212,0,18790940,0,18790940,0,8495.0,8495.0,,,0.0,1392-08-14
2013-11-06,2,0,2,0,1070,0,1070,0,9130310,0,9130310,0,8533.0,8533.0,,,0.0,1392-08-15
2013-11-09,3,0,2,0,1400,0,1400,0,11971400,0,11971400,0,8551.0,8551.0,,,0.0,1392-08-18
2013-11-10,1,0,1,0,500,0,500,0,4287500,0,4287500,0,8575.0,8575.0,,,0.0,1392-08-19
2013-11-11,1,0,1,0,400,0,400,0,3433600,0,3433600,0,8584.0,8584.0,,,0.0,1392-08-20
2013-11-12,1,0,2,0,170,0,170,0,1460470,0,1460470,0,8591.0,8591.0,,,0.0,1392-08-21
2013-11-16,1,0,1,0,930,0,930,0,7992420,0,7992420,0,8594.0,8594.0,,,0.0,1392-08-25
2013-11-19,1,0,3,0,2200,0,2200,0,18942000,0,18942000,0,8610.0,8610.0,,,0.0,1392-08-28
2013-11-24,1,0,1,0,1046,0,1046,0,9044762,0,9044762,0,8647.0,8647.0,,,0.0,1392-09-03
2013-11-25,2,0,1,0,75,0,75,0,649875,0,649875,0,8665.0,8665.0,,,0.0,1392-09-04
2013-11-27,1,0,1,0,5,0,5,0,43330,0,43330,0,8666.0,8666.0,,,0.0,1392-09-06
2013-12-08,1,0,1,0,100,0,100,0,866600,0,866600,0,8666.0,8666.0,,,0.0,1392-09-17
2013-12-09,1,0,2,0,1275,0,1275,0,11051700,0,11051700,0,8668.0,8668.0,,,0.0,1392-09-18
2013-12-10,1,0,1,0,900,0,900,0,7821000,0,7821000,0,8690.0,8690.0,,,0.0,1392-09-19
2013-12-11,3,0,1,0,1250,0,1250,0,10881250,0,10881250,0,8705.0,8705.0,,,0.0,1392-09-20
2013-12-14,1,0,2,0,1412,0,1412,0,12322524,0,12322524,0,8727.0,8727.0,,,0.0,1392-09-23
2014-01-15,1,0,1,0,1,0,1,0,8752,0,8752,0,8752.0,8752.0,,,0.0,1392-10-25
2014-01-18,1,0,1,0,55,0,55,0,481360,0,481360,0,8752.0,8752.0,,,0.0,1392-10-28
2014-01-20,1,0,1,0,4362,0,4362,0,38180586,0,38180586,0,8753.0,8753.0,,,0.0,1392-10-30
2014-01-28,1,0,2,0,1001,0,1001,0,8837829,0,8837829,0,8829.0,8829.0,,,0.0,1392-11-08
2014-02-05,1,0,1,0,1,0,1,0,8847,0,8847,0,8847.0,8847.0,,,0.0,1392-11-16
2014-02-08,1,0,4,0,1792,0,1792,0,15853824,0,15853824,0,8847.0,8847.0,,,0.0,1392-11-19
2014-02-09,1,0,1,0,4587,0,4587,0,40723386,0,40723386,0,8878.0,8878.0,,,0.0,1392-11-20
2014-02-10,1,0,3,0,1512,0,1512,0,13546008,0,13546008,0,8959.0,8959.0,,,0.0,1392-11-21
2014-02-12,1,0,1,0,775,0,775,0,6964150,0,6964150,0,8986.0,8986.0,,,0.0,1392-11-23
2014-02-17,1,0,1,0,1120,0,1120,0,10080000,0,10080000,0,9000.0,9000.0,,,0.0,1392-11-28
2014-02-23,1,0,1,0,933,0,933,0,8414727,0,8414727,0,9019.0,9019.0,,,0.0,1392-12-04
2014-03-05,5,0,3,0,5891,0,5891,0,53231076,0,53231076,0,9036.0,9036.0,,,0.0,1392-12-14
2014-03-08,6,0,3,0,4214,0,4214,0,38290775,0,38290775,0,9086.56264831514,9086.56264831514,,,0.0,1392-12-17
2014-03-09,6,0,3,0,2882,0,2882,0,25880976,0,25880976,0,8980.213740458015,8980.213740458015,,,0.0,1392-12-18
2014-03-10,5,0,6,0,5850,0,5850,0,51505550,0,51505550,0,8804.367521367521,8804.367521367521,,,0.0,1392-12-19
2014-03-11,1,1,3,0,1000,100,1100,0,8498644,899700,9398344,0,8498.644,8543.949090909091,8997.0,,-100.0,1392-12-20
2014-03-12,3,0,3,0,1965,0,1965,0,16676130,0,16676130,0,8486.580152671755,8486.580152671755,,,0.0,1392-12-21
2014-03-15,2,0,1,0,600,0,600,0,5070000,0,5070000,0,8450.0,8450.0,,,0.0,1392-12-24
2014-03-16,1,0,1,0,1585,0,1585,0,13375815,0,13375815,0,8439.0,8439.0,,,0.0,1392-12-25
2014-03-25,2,0,3,0,3601,0,3601,0,30698952,0,30698952,0,8525.118578172729,8525.118578172729,,,0.0,1393-01-05
2014-03-30,1,0,1,0,50,0,50,0,418550,0,418550,0,8371.0,8371.0,,,0.0,1393-01-10
2014-03-31,1,0,1,0,984,0,984,0,8236080,0,8236080,0,8370.0,8370.0,,,0.0,1393-01-11
2014-04-08,1,0,1,0,150,0,150,0,1252950,0,1252950,0,8353.0,8353.0,,,0.0,1393-01-19
2014-04-27,1,0,1,0,500,0,500,0,4175500,0,4175500,0,8351.0,8351.0,,,0.0,1393-02-07
2014-04-28,1,0,1,0,500,0,500,0,4171000,0,4171000,0,8342.0,8342.0,,,0.0,1393-02-08
2014-05-31,0,1,1,0,0,10,10,0,0,83330,83330,0,,8333.0,8333.0,,-10.0,1393-03-10
2014-11-01,1,0,1,0,776,0,776,0,6466408,0,6466408,0,8333.0,8333.0,,,0.0,1393-08-10
2014-11-10,6,0,3,0,3540,0,3540,0,27261240,0,27261240,0,7700.915254237288,7700.915254237288,,,0.0,1393-08-19
2014-11-11,2,0,4,0,1251,0,1251,0,9587520,0,9587520,0,7663.884892086331,7663.884892086331,,,0.0,1393-08-20
2014-11-12,3,0,2,0,2054,0,2054,0,15184936,0,15184936,0,7392.860759493671,7392.860759493671,,,0.0,1393-08-21
2014-11-15,1,0,2,0,4459,0,4459,0,32827158,0,32827158,0,7362.0,7362.0,,,0.0,1393-08-24
2014-12-03,2,0,1,0,350,0,350,0,2553600,0,2553600,0,7296.0,7296.0,,,0.0,1393-09-12
2015-02-08,0,1,1,0,0,20000,20000,0,0,145840000,145840000,0,,7292.0,7292.0,,-20000.0,1393-11-19
2015-02-09,0,1,1,0,0,20000,20000,0,0,140020000,140020000,0,,7001.0,7001.0,,-20000.0,1393-11-20
2015-02-10,0,1,1,0,0,20000,20000,0,0,134420000,134420000,0,,6721.0,6721.0,,-20000.0,1393-11-21
2015-02-15,1,1,1,0,6,20000,20006,0,38718,129060000,129098718,0,6453.0,6453.0,6453.0,,-20000.0,1393-11-26
2015-02-16,4,1,1,0,7047,20000,27047,0,43656165,123900000,167556165,0,6195.0,6195.0,6195.0,,-20000.0,1393-11-27
2015-02-17,13,0,6,1,55265,0,54265,1000,329727870,0,323777870,5950000,5966.3054374378,5966.605915415093,,5950.0,1000.0,1393-11-28
2015-02-18,5,0,7,1,19100,0,16668,2432,109404800,0,95474304,13930496,5728.0,5728.0,,5728.0,2432.0,1393-11-29
2015-02-21,4,0,2,1,2744,0,2290,454,15119440,0,12617900,2501540,5510.0,5510.0,,5510.0,454.0,1393-12-02
2015-02-22,1,1,3,1,300,24646,14946,10000,1650900,135626938,82247838,55030000,5503.0,5503.0,5503.0,5503.0,-14646.0,1393-12-03
2015-02-23,14,0,5,1,340047,0,16047,324000,1849871280,0,87295680,1762575600,5440.045876011257,5440.0,,5440.048148148148,324000.0,1393-12-04
2015-02-24,7,0,4,1,18525,0,5525,13000,96756075,0,28857075,67899000,5223.0,5223.0,,5223.0,13000.0,1393-12-05
2015-02-25,3,0,2,1,10800,0,8300,2500,55933200,0,42985700,12947500,5179.0,5179.0,,5179.0,2500.0,1393-12-06
2015-03-02,2,0,3,0,5220,0,5220,0,27934600,0,27934600,0,5351.455938697318,5351.455938697318,,,0.0,1393-12-11
2015-03-03,2,0,1,0,776,0,776,0,3986312,0,3986312,0,5137.0,5137.0,,,0.0,1393-12-12
2015-03-08,2,0,1,0,395,0,395,0,2028720,0,2028720,0,5136.0,5136.0,,,0.0,1393-12-17
2015-03-10,2,0,1,0,1201,0,1201,0,6167135,0,6167135,0,5135.0,5135.0,,,0.0,1393-12-19
2015-03-28,5,0,6,0,32906,0,32906,0,85618403,0,85618403,0,2601.9085577098404,2601.9085577098404,,,0.0,1394-01-08
2015-03-29,2,0,3,0,3467,0,3467,0,9515198,0,9515198,0,2744.504759157773,2744.504759157773,,,0.0,1394-01-09
2015-03-30,1,0,4,0,15113,0,15113,0,42014140,0,42014140,0,2780.0,2780.0,,,0.0,1394-01-10
