date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-13,54,0,91,0,130645,0,130645,0,6859219629,0,6859219629,0,52502.73358337479,52502.73358337479,,,0.0,1399-01-25
2020-04-14,38,0,134,0,351959,0,351959,0,18351676705,0,18351676705,0,52141.51848652826,52141.51848652826,,,0.0,1399-01-26
2020-04-15,37,0,115,0,147726,0,147726,0,7819908175,0,7819908175,0,52935.21908804138,52935.21908804138,,,0.0,1399-01-27
2020-04-18,81,0,75,0,368065,0,368065,0,19623395781,0,19623395781,0,53315.028000489045,53315.028000489045,,,0.0,1399-01-30
2020-04-19,62,0,72,0,182736,0,182736,0,9700225140,0,9700225140,0,53083.27390333596,53083.27390333596,,,0.0,1399-01-31
2020-04-20,61,0,111,0,333431,0,333431,0,17811017317,0,17811017317,0,53417.40065260878,53417.40065260878,,,0.0,1399-02-01
2020-04-21,68,0,57,0,384727,0,384727,0,20771917607,0,20771917607,0,53991.31749786212,53991.31749786212,,,0.0,1399-02-02
2020-04-22,29,0,49,1,366519,0,221290,145229,19845920030,0,11848159000,7997761030,54147.04293638256,53541.321343034026,,55070.0,145229.0,1399-02-03
2020-04-25,48,0,51,0,59997,0,59997,0,3378551064,0,3378551064,0,56312.0,56312.0,,,0.0,1399-02-06
2020-04-26,46,0,68,0,290392,0,290392,0,16101595903,0,16101595903,0,55447.794371057054,55447.794371057054,,,0.0,1399-02-07
2020-04-27,11,0,39,0,52758,0,52758,0,2983781448,0,2983781448,0,56556.0,56556.0,,,0.0,1399-02-08
2020-04-28,2,0,34,0,27373,0,27373,0,1556976240,0,1556976240,0,56880.0,56880.0,,,0.0,1399-02-09
2020-04-29,4,0,52,0,45515,0,45515,0,2647471005,0,2647471005,0,58167.0,58167.0,,,0.0,1399-02-10
2020-05-02,79,0,91,0,331805,0,331805,0,18872717571,0,18872717571,0,56878.942665119575,56878.942665119575,,,0.0,1399-02-13
2020-05-03,17,0,36,0,270484,0,270484,0,15692399744,0,15692399744,0,58016.0,58016.0,,,0.0,1399-02-14
2020-05-04,1,0,48,0,60967,0,60967,0,3607783192,0,3607783192,0,59176.0,59176.0,,,0.0,1399-02-15
2020-05-05,40,1,75,0,747432,14740,762172,0,43649286795,895469740,44544756535,0,58399.00726086119,58444.49354607621,60751.0,,-14740.0,1399-02-16
2020-05-06,3,0,20,0,15940,0,15940,0,950215280,0,950215280,0,59612.0,59612.0,,,0.0,1399-02-17
2020-05-09,0,1,28,0,0,20774,20774,0,0,1240602506,1240602506,0,,59719.0,59719.0,,-20774.0,1399-02-20
2020-05-10,0,2,28,0,0,88212,88212,0,0,5280723168,5280723168,0,,59864.0,59864.0,,-88212.0,1399-02-21
2020-05-11,1,0,29,0,18364,0,18364,0,1132471152,0,1132471152,0,61668.0,61668.0,,,0.0,1399-02-22
2020-05-12,26,2,50,0,76593,27546,104139,0,4652488599,1673226678,6325715277,0,60743.0,60743.0,60743.0,,-27546.0,1399-02-23
2020-05-13,1,0,31,0,35264,0,35264,0,2168136512,0,2168136512,0,61483.0,61483.0,,,0.0,1399-02-24
2020-05-16,1,0,39,0,17628,0,17628,0,1088299836,0,1088299836,0,61737.0,61737.0,,,0.0,1399-02-27
2020-05-17,3,0,26,0,31333,0,31333,0,1976548306,0,1976548306,0,63082.0,63082.0,,,0.0,1399-02-28
2020-05-18,4,0,13,0,11794,0,11794,0,735214372,0,735214372,0,62338.0,62338.0,,,0.0,1399-02-29
2020-05-19,1,0,17,0,17954,0,17954,0,1120814358,0,1120814358,0,62427.0,62427.0,,,0.0,1399-02-30
2020-05-20,1,0,16,0,3561,0,3561,0,222783282,0,222783282,0,62562.0,62562.0,,,0.0,1399-02-31
2020-05-23,1,0,13,0,7257,0,7257,0,463112712,0,463112712,0,63816.0,63816.0,,,0.0,1399-03-03
2020-05-26,1,0,17,0,9052,0,9052,0,567560400,0,567560400,0,62700.0,62700.0,,,0.0,1399-03-06
2020-05-27,1,0,11,0,5437,0,5437,0,341275053,0,341275053,0,62769.0,62769.0,,,0.0,1399-03-07
2020-05-30,1,0,10,0,17623,0,17623,0,1106918253,0,1106918253,0,62811.0,62811.0,,,0.0,1399-03-10
2020-05-31,35,0,24,0,48750,0,48750,0,3128871971,0,3128871971,0,64181.98914871795,64181.98914871795,,,0.0,1399-03-11
2020-06-01,8,0,8,0,4877,0,4877,0,310684408,0,310684408,0,63704.0,63704.0,,,0.0,1399-03-12
2020-06-02,24,1,38,0,56176,3314,59490,0,3537444934,211234360,3748679294,0,62970.75145969809,63013.603866196,63740.0,,-3314.0,1399-03-13
2020-06-06,1,0,12,0,6734,0,6734,0,430551758,0,430551758,0,63937.0,63937.0,,,0.0,1399-03-17
2020-06-07,18,0,22,0,219246,0,219246,0,13700484116,0,13700484116,0,62489.09497094588,62489.09497094588,,,0.0,1399-03-18
2020-06-08,16,0,37,0,43234,0,43234,0,2712474286,0,2712474286,0,62739.37840588426,62739.37840588426,,,0.0,1399-03-19
2020-06-09,7,0,16,0,39690,0,39690,0,2532539320,0,2532539320,0,63807.99496094734,63807.99496094734,,,0.0,1399-03-20
2020-06-10,22,1,23,0,11504,79,11583,0,732059850,5065875,737125725,0,63635.24426286509,63638.58456358456,64125.0,,-79.0,1399-03-21
2020-06-13,6,0,25,0,19688,0,19688,0,1261930281,0,1261930281,0,64096.4181735067,64096.4181735067,,,0.0,1399-03-24
2020-06-14,7,0,16,0,17453,0,17453,0,1122751490,0,1122751490,0,64330.0,64330.0,,,0.0,1399-03-25
2020-06-15,4,0,7,0,3335,0,3335,0,215010785,0,215010785,0,64471.0,64471.0,,,0.0,1399-03-26
2020-06-16,1,0,13,0,4464,0,4464,0,287919072,0,287919072,0,64498.0,64498.0,,,0.0,1399-03-27
2020-06-20,2,0,21,0,14136,0,14136,0,912266760,0,912266760,0,64535.0,64535.0,,,0.0,1399-03-31
2020-06-21,4,0,19,0,104345,0,104345,0,6878213710,0,6878213710,0,65918.0,65918.0,,,0.0,1399-04-01
2020-06-22,1,0,11,0,6154,0,6154,0,408367132,0,408367132,0,66358.0,66358.0,,,0.0,1399-04-02
2020-06-23,11,0,16,0,21388,0,21388,0,1420377080,0,1420377080,0,66410.0,66410.0,,,0.0,1399-04-03
2020-06-24,1,0,8,0,1000,0,1000,0,66589000,0,66589000,0,66589.0,66589.0,,,0.0,1399-04-04
2020-06-27,2,0,8,0,3013,0,3013,0,204591739,0,204591739,0,67903.0,67903.0,,,0.0,1399-04-07
2020-06-28,20,0,11,0,637877,0,637877,0,40878871731,0,40878871731,0,64085.821766578825,64085.821766578825,,,0.0,1399-04-08
2020-06-29,4,0,18,0,31417,0,31417,0,2053635039,0,2053635039,0,65367.0,65367.0,,,0.0,1399-04-09
2020-06-30,3,0,12,0,16545,0,16545,0,1085931075,0,1085931075,0,65635.0,65635.0,,,0.0,1399-04-10
2020-07-01,1,1,20,0,7295,1977,9272,0,489253765,132591459,621845224,0,67067.0,67067.0,67067.0,,-1977.0,1399-04-11
2020-07-04,4,0,8,0,5222,0,5222,0,344317792,0,344317792,0,65936.0,65936.0,,,0.0,1399-04-14
2020-07-05,5,1,13,0,6255,3000,9255,0,412711155,197943000,610654155,0,65981.0,65981.0,65981.0,,-3000.0,1399-04-15
2020-07-06,1,0,9,0,7212,0,7212,0,476424720,0,476424720,0,66060.0,66060.0,,,0.0,1399-04-16
2020-07-07,3,0,19,0,57947,0,57947,0,3906670846,0,3906670846,0,67418.0,67418.0,,,0.0,1399-04-17
2020-07-08,16,0,13,0,81140,0,81140,0,5445386540,0,5445386540,0,67111.0,67111.0,,,0.0,1399-04-18
2020-07-13,3,0,6,0,2168,0,2168,0,147022920,0,147022920,0,67815.0,67815.0,,,0.0,1399-04-23
2020-07-14,10,0,11,0,10621,0,10621,0,720475535,0,720475535,0,67835.0,67835.0,,,0.0,1399-04-24
2020-07-15,3,0,7,0,11296,0,11296,0,767337280,0,767337280,0,67930.0,67930.0,,,0.0,1399-04-25
2020-07-25,2,0,7,0,2662,0,2662,0,181101184,0,181101184,0,68032.0,68032.0,,,0.0,1399-05-04
2020-07-26,23,0,14,0,15296,0,15296,0,1040999872,0,1040999872,0,68057.0,68057.0,,,0.0,1399-05-05
2020-07-27,6,0,13,0,7941,0,7941,0,541544436,0,541544436,0,68196.0,68196.0,,,0.0,1399-05-06
2020-07-28,5,0,13,0,4677,0,4677,0,319289436,0,319289436,0,68268.0,68268.0,,,0.0,1399-05-07
2020-07-29,24,0,13,0,102502,0,102502,0,7139264300,0,7139264300,0,69650.0,69650.0,,,0.0,1399-05-08
2020-08-01,11,0,15,0,30253,0,30253,0,2123125287,0,2123125287,0,70179.0,70179.0,,,0.0,1399-05-11
2020-08-02,5,0,16,0,9297,0,9297,0,655159590,0,655159590,0,70470.0,70470.0,,,0.0,1399-05-12
2020-08-04,42,0,27,0,24807,0,24807,0,1750078117,0,1750078117,0,70547.753335752,70547.753335752,,,0.0,1399-05-14
2020-08-05,13,0,18,0,118862,0,118862,0,8415309618,0,8415309618,0,70798.99057730814,70798.99057730814,,,0.0,1399-05-15
2020-08-09,6,0,21,0,6591,0,6591,0,474261996,0,474261996,0,71956.0,71956.0,,,0.0,1399-05-19
2020-08-10,35,0,20,0,22642,0,22642,0,1658146826,0,1658146826,0,73233.23142831905,73233.23142831905,,,0.0,1399-05-20
2020-08-11,20,0,13,0,41032,0,41032,0,2972809432,0,2972809432,0,72451.0,72451.0,,,0.0,1399-05-21
2020-08-12,5,0,9,0,4285,0,4285,0,312247950,0,312247950,0,72870.0,72870.0,,,0.0,1399-05-22
2020-08-15,50,0,15,0,54597,0,54597,0,3980885458,0,3980885458,0,72913.99633679505,72913.99633679505,,,0.0,1399-05-25
2020-08-16,7,0,10,0,4631,0,4631,0,346973044,0,346973044,0,74924.0,74924.0,,,0.0,1399-05-26
2020-08-17,5,0,12,0,15331,0,15331,0,1128054980,0,1128054980,0,73580.0,73580.0,,,0.0,1399-05-27
2020-08-18,19,0,18,0,25209,0,25209,0,1858936869,0,1858936869,0,73741.0,73741.0,,,0.0,1399-05-28
2020-08-19,4,0,11,0,4649,0,4649,0,344058543,0,344058543,0,74007.0,74007.0,,,0.0,1399-05-29
2020-08-22,1,0,20,0,12691,0,12691,0,958272028,0,958272028,0,75508.0,75508.0,,,0.0,1399-06-01
2020-08-23,2,0,14,0,9852,0,9852,0,732289308,0,732289308,0,74329.0,74329.0,,,0.0,1399-06-02
2020-08-24,4,0,12,0,4536,0,4536,0,337637160,0,337637160,0,74435.0,74435.0,,,0.0,1399-06-03
2020-08-25,2,1,9,0,992,50000,50992,0,73888128,3724200000,3798088128,0,74484.0,74484.0,74484.0,,-50000.0,1399-06-04
2020-08-26,16,1,14,0,22187,40000,62187,0,1697460809,3060280000,4757740809,0,76507.0,76507.0,76507.0,,-40000.0,1399-06-05
2020-08-31,5,0,9,0,9059,0,9059,0,692017010,0,692017010,0,76390.0,76390.0,,,0.0,1399-06-10
2020-09-01,7,0,12,1,32278,0,24857,7421,2469073332,0,1901411358,567661974,76494.0,76494.0,,76494.0,7421.0,1399-06-11
2020-09-02,2,0,7,0,1424,0,1424,0,109454336,0,109454336,0,76864.0,76864.0,,,0.0,1399-06-12
2020-09-08,3,0,9,0,18787,0,18787,0,1444344560,0,1444344560,0,76880.0,76880.0,,,0.0,1399-06-18
2020-09-09,1,0,18,0,6463,0,6463,0,498277911,0,498277911,0,77097.0,77097.0,,,0.0,1399-06-19
2020-09-12,0,1,17,0,0,16969,16969,0,0,1309548637,1309548637,0,,77173.0,77173.0,,-16969.0,1399-06-22
2020-09-13,1,1,12,1,16886,7793,23679,1000,1306486706,602952203,1832067909,77371000,77371.0,77371.0,77371.0,77371.0,-6793.0,1399-06-23
2020-09-14,10,0,9,0,75885,0,75885,0,6008726070,0,6008726070,0,79182.0,79182.0,,,0.0,1399-06-24
2020-09-15,19,0,8,0,49585,0,49585,0,3939131570,0,3939131570,0,79442.0,79442.0,,,0.0,1399-06-25
2020-09-16,0,1,10,0,0,4223,4223,0,0,338000474,338000474,0,,80038.0,80038.0,,-4223.0,1399-06-26
2020-09-19,0,1,13,0,0,1756,1756,0,0,140636284,140636284,0,,80089.0,80089.0,,-1756.0,1399-06-29
2020-09-20,2,1,17,0,234,8444,8678,0,19113588,689722808,708836396,0,81682.0,81682.0,81682.0,,-8444.0,1399-06-30
2020-09-21,1,0,2,0,17,0,17,0,1365610,0,1365610,0,80330.0,80330.0,,,0.0,1399-06-31
2020-09-22,1,0,3,0,1348,0,1348,0,108284840,0,108284840,0,80330.0,80330.0,,,0.0,1399-07-01
2020-09-23,0,1,5,0,0,987,987,0,0,79302489,79302489,0,,80347.0,80347.0,,-987.0,1399-07-02
2020-09-26,0,1,4,0,0,3562,3562,0,0,291852470,291852470,0,,81935.0,81935.0,,-3562.0,1399-07-05
2020-09-27,1,0,3,0,5367,0,5367,0,431769783,0,431769783,0,80449.0,80449.0,,,0.0,1399-07-06
2020-09-28,0,1,5,0,0,1017,1017,0,0,81885789,81885789,0,,80517.0,80517.0,,-1017.0,1399-07-07
2020-09-29,1,1,5,0,100,949,1049,0,8053100,76423919,84477019,0,80531.0,80531.0,80531.0,,-949.0,1399-07-08
2020-09-30,4,0,10,0,16970,0,16970,0,1393627310,0,1393627310,0,82123.0,82123.0,,,0.0,1399-07-09
2020-10-03,1,0,1,0,273,0,273,0,22105902,0,22105902,0,80974.0,80974.0,,,0.0,1399-07-12
2020-10-04,2,1,9,0,2141,4006,6147,0,173371757,324393862,497765619,0,80977.0,80977.0,80977.0,,-4006.0,1399-07-13
2020-10-05,3,0,7,0,32668,0,32668,0,2647937408,0,2647937408,0,81056.0,81056.0,,,0.0,1399-07-14
2020-10-07,2,0,4,0,1714,0,1714,0,142388836,0,142388836,0,83074.0,83074.0,,,0.0,1399-07-16
2020-10-10,1,0,8,0,1984,0,1984,0,161735680,0,161735680,0,81520.0,81520.0,,,0.0,1399-07-19
2020-10-11,0,1,4,0,0,2914,2914,0,0,237622130,237622130,0,,81545.0,81545.0,,-2914.0,1399-07-20
2020-10-12,0,1,5,0,0,1452,1452,0,0,118458516,118458516,0,,81583.0,81583.0,,-1452.0,1399-07-21
2020-10-13,2,0,8,0,10845,0,10845,0,902336535,0,902336535,0,83203.0,83203.0,,,0.0,1399-07-22
2020-10-14,3,0,5,0,8123,0,8123,0,665151855,0,665151855,0,81885.0,81885.0,,,0.0,1399-07-23
2020-10-18,1,0,4,0,2841,0,2841,0,232936431,0,232936431,0,81991.0,81991.0,,,0.0,1399-07-27
2020-10-19,0,1,6,0,0,2841,2841,0,0,233044389,233044389,0,,82029.0,82029.0,,-2841.0,1399-07-28
2020-10-20,1,0,2,0,8,0,8,0,656536,0,656536,0,82067.0,82067.0,,,0.0,1399-07-29
2020-10-21,21,1,10,0,27006,1405,28411,0,2216301402,115304135,2331605537,0,82067.0,82067.0,82067.0,,-1405.0,1399-07-30
2020-10-24,5,0,13,0,14094,0,14094,0,1184713452,0,1184713452,0,84058.0,84058.0,,,0.0,1399-08-03
2020-10-26,1,0,3,0,256,0,256,0,21200896,0,21200896,0,82816.0,82816.0,,,0.0,1399-08-05
2020-10-27,1,0,3,0,458,0,458,0,37931102,0,37931102,0,82819.0,82819.0,,,0.0,1399-08-06
2020-10-28,9,0,5,0,14569,0,14569,0,1206691994,0,1206691994,0,82826.0,82826.0,,,0.0,1399-08-07
2020-10-31,1,0,4,0,794,0,794,0,67210512,0,67210512,0,84648.0,84648.0,,,0.0,1399-08-10
2020-11-01,1,0,1,0,221,0,221,0,18352282,0,18352282,0,83042.0,83042.0,,,0.0,1399-08-11
2020-11-02,1,0,2,0,344,0,344,0,28567480,0,28567480,0,83045.0,83045.0,,,0.0,1399-08-12
2020-11-04,1,1,4,0,1639,2430,4069,0,136118950,201811500,337930450,0,83050.0,83050.0,83050.0,,-2430.0,1399-08-14
2020-11-07,1,0,9,0,10995,0,10995,0,931661325,0,931661325,0,84735.0,84735.0,,,0.0,1399-08-17
2020-11-08,2,0,2,0,1360,0,1360,0,113428080,0,113428080,0,83403.0,83403.0,,,0.0,1399-08-18
2020-11-09,1,0,2,0,310,0,310,0,25860510,0,25860510,0,83421.0,83421.0,,,0.0,1399-08-19
2020-11-10,2,0,4,0,1951,0,1951,0,162762175,0,162762175,0,83425.0,83425.0,,,0.0,1399-08-20
2020-11-11,2,0,6,1,24537,0,24037,500,2087804256,0,2045260256,42544000,85088.0,85088.0,,85088.0,500.0,1399-08-21
2020-11-14,1,0,1,0,136,0,136,0,11440184,0,11440184,0,84119.0,84119.0,,,0.0,1399-08-24
2020-11-16,1,0,4,0,470,0,470,0,39536870,0,39536870,0,84121.0,84121.0,,,0.0,1399-08-26
2020-11-17,1,0,7,0,8491,0,8491,0,728332507,0,728332507,0,85777.0,85777.0,,,0.0,1399-08-27
2020-11-18,1,0,2,0,139,0,139,0,11726457,0,11726457,0,84363.0,84363.0,,,0.0,1399-08-28
2020-11-21,2,0,3,0,840,0,840,0,70866600,0,70866600,0,84365.0,84365.0,,,0.0,1399-09-01
2020-11-23,4,1,9,0,57654,3600,61254,0,4959973620,309708000,5269681620,0,86030.0,86030.0,86030.0,,-3600.0,1399-09-03
2020-11-24,1,0,5,0,1981,0,1981,0,170534385,0,170534385,0,86085.0,86085.0,,,0.0,1399-09-04
2020-11-25,2,0,4,0,42144,0,42144,0,3629188416,0,3629188416,0,86114.0,86114.0,,,0.0,1399-09-05
2020-11-28,1,0,2,0,1107,0,1107,0,95992398,0,95992398,0,86714.0,86714.0,,,0.0,1399-09-08
2020-11-29,1,0,2,0,264,0,264,0,23345784,0,23345784,0,88431.0,88431.0,,,0.0,1399-09-09
2020-12-01,43,0,17,0,1557,0,1557,0,135051066,0,135051066,0,86738.0,86738.0,,,0.0,1399-09-11
2020-12-02,2,0,9,0,7598,0,7598,0,659210078,0,659210078,0,86761.0,86761.0,,,0.0,1399-09-12
2020-12-05,1,0,1,0,340,0,340,0,29536820,0,29536820,0,86873.0,86873.0,,,0.0,1399-09-15
2020-12-06,1,0,2,0,239,0,239,0,20763842,0,20763842,0,86878.0,86878.0,,,0.0,1399-09-16
2020-12-07,16,0,5,0,12819,0,12819,0,1135571115,0,1135571115,0,88585.0,88585.0,,,0.0,1399-09-17
2020-12-08,1,0,1,0,10,0,10,0,872610,0,872610,0,87261.0,87261.0,,,0.0,1399-09-18
2020-12-09,1,0,8,0,785,0,785,0,68499885,0,68499885,0,87261.0,87261.0,,,0.0,1399-09-19
2020-12-12,13,0,12,0,62450,0,62450,0,5450136400,0,5450136400,0,87272.0,87272.0,,,0.0,1399-09-22
2020-12-13,1,0,7,0,2262,0,2262,0,203430708,0,203430708,0,89934.0,89934.0,,,0.0,1399-09-23
2020-12-14,1,0,4,0,459,0,459,0,40516848,0,40516848,0,88272.0,88272.0,,,0.0,1399-09-24
2020-12-15,1,0,3,0,816,0,816,0,72035664,0,72035664,0,88279.0,88279.0,,,0.0,1399-09-25
2020-12-16,1,0,3,0,1038,0,1038,0,91647096,0,91647096,0,88292.0,88292.0,,,0.0,1399-09-26
2020-12-19,3,0,6,0,14508,0,14508,0,1306285812,0,1306285812,0,90039.0,90039.0,,,0.0,1399-09-29
2020-12-20,1,0,2,0,56,0,56,0,4970056,0,4970056,0,88751.0,88751.0,,,0.0,1399-09-30
2020-12-21,1,0,2,0,911,0,911,0,80853072,0,80853072,0,88752.0,88752.0,,,0.0,1399-10-01
2020-12-22,41,1,7,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-02
2020-12-23,88,3,8,0,0,567,567,0,0,50330322,50330322,0,,88766.0,88766.0,,-567.0,1399-10-03
2020-12-26,1,0,1,0,43,0,43,0,3817325,0,3817325,0,88775.0,88775.0,,,0.0,1399-10-06
2020-12-27,1,0,6,0,5092,0,5092,0,452047392,0,452047392,0,88776.0,88776.0,,,0.0,1399-10-07
2020-12-28,1,0,3,0,1506,0,1506,0,133815630,0,133815630,0,88855.0,88855.0,,,0.0,1399-10-08
2020-12-29,2,0,7,1,5126,0,5106,20,464523246,0,462710826,1812420,90621.0,90621.0,,90621.0,20.0,1399-10-09
2020-12-30,2,0,2,0,1104,0,1104,0,98295744,0,98295744,0,89036.0,89036.0,,,0.0,1399-10-10
2021-01-02,3,0,6,0,8071,0,8071,0,718754834,0,718754834,0,89054.0,89054.0,,,0.0,1399-10-13
2021-01-03,3,0,4,0,857,0,857,0,76426403,0,76426403,0,89179.0,89179.0,,,0.0,1399-10-14
2021-01-04,2,0,3,0,1156,0,1156,0,105127796,0,105127796,0,90941.0,90941.0,,,0.0,1399-10-15
2021-01-05,1,0,2,0,171,0,171,0,15257988,0,15257988,0,89228.0,89228.0,,,0.0,1399-10-16
2021-01-06,1,0,2,0,2118,0,2118,0,188991258,0,188991258,0,89231.0,89231.0,,,0.0,1399-10-17
2021-01-09,1,0,3,0,5287,0,5287,0,471938768,0,471938768,0,89264.0,89264.0,,,0.0,1399-10-20
2021-01-10,1,0,4,0,880,0,880,0,80166240,0,80166240,0,91098.0,91098.0,,,0.0,1399-10-21
2021-01-11,1,0,2,0,58,0,58,0,5183692,0,5183692,0,89374.0,89374.0,,,0.0,1399-10-22
2021-01-13,1,0,5,0,493,0,493,0,44061875,0,44061875,0,89375.0,89375.0,,,0.0,1399-10-24
2021-01-16,1,0,7,0,2484,0,2484,0,226381824,0,226381824,0,91136.0,91136.0,,,0.0,1399-10-27
2021-01-26,1,0,1,0,2389,0,2389,0,213722329,0,213722329,0,89461.0,89461.0,,,0.0,1399-11-07
2021-01-27,1,0,6,0,2086,0,2086,0,186692828,0,186692828,0,89498.0,89498.0,,,0.0,1399-11-08
2021-01-30,2,0,10,0,2714,0,2714,0,242987134,0,242987134,0,89531.0,89531.0,,,0.0,1399-11-11
2021-01-31,1,0,3,0,311,0,311,0,27857514,0,27857514,0,89574.0,89574.0,,,0.0,1399-11-12
2021-02-01,1,0,5,0,3401,0,3401,0,310630335,0,310630335,0,91335.0,91335.0,,,0.0,1399-11-13
2021-02-03,1,0,2,0,11,0,11,0,986546,0,986546,0,89686.0,89686.0,,,0.0,1399-11-15
2021-02-07,1,0,3,0,87,0,87,0,7802682,0,7802682,0,89686.0,89686.0,,,0.0,1399-11-19
2021-02-08,1,1,3,0,3160,5000,8160,0,288969360,457230000,746199360,0,91446.0,91446.0,91446.0,,-5000.0,1399-11-20
2021-02-09,2,0,2,0,482,0,482,0,43353008,0,43353008,0,89944.0,89944.0,,,0.0,1399-11-21
2021-02-13,1,0,3,0,2243,0,2243,0,201760093,0,201760093,0,89951.0,89951.0,,,0.0,1399-11-25
2021-02-14,0,1,2,0,0,1254,1254,0,0,112843698,112843698,0,,89987.0,89987.0,,-1254.0,1399-11-26
2021-02-15,2,1,4,0,10240,4659,14899,0,939745280,427565748,1367311028,0,91772.0,91772.0,91772.0,,-4659.0,1399-11-27
2021-02-17,1,0,1,0,110,0,110,0,9952910,0,9952910,0,90481.0,90481.0,,,0.0,1399-11-29
2021-02-20,0,1,5,0,0,4790,4790,0,0,433413570,433413570,0,,90483.0,90483.0,,-4790.0,1399-12-02
2021-02-21,1,0,3,0,7658,0,7658,0,707101430,0,707101430,0,92335.0,92335.0,,,0.0,1399-12-03
2021-02-22,1,0,1,0,110,0,110,0,9988550,0,9988550,0,90805.0,90805.0,,,0.0,1399-12-04
2021-03-09,1,0,1,0,1000,0,1000,0,90807000,0,90807000,0,90807.0,90807.0,,,0.0,1399-12-19
2021-03-10,1,0,6,0,2361,0,2361,0,214433103,0,214433103,0,90823.0,90823.0,,,0.0,1399-12-20
2021-03-13,2,0,7,0,8663,0,8663,0,787128843,0,787128843,0,90861.0,90861.0,,,0.0,1399-12-23
2021-03-14,4,0,4,0,645,0,645,0,58695645,0,58695645,0,91001.0,91001.0,,,0.0,1399-12-24
2021-03-15,0,1,3,0,0,707,707,0,0,65606772,65606772,0,,92796.0,92796.0,,-707.0,1399-12-25
2021-03-27,2,0,2,0,1001,0,1001,0,91124033,0,91124033,0,91033.0,91033.0,,,0.0,1400-01-07
2021-03-28,4,0,2,0,1250,0,1250,0,116043750,0,116043750,0,92835.0,92835.0,,,0.0,1400-01-08
2021-03-31,10,0,5,0,2226,0,2226,0,202768566,0,202768566,0,91091.0,91091.0,,,0.0,1400-01-11
2021-04-03,1,0,5,0,5000,0,5000,0,455630000,0,455630000,0,91126.0,91126.0,,,0.0,1400-01-14
2021-04-04,3,0,5,0,1612,0,1612,0,149909552,0,149909552,0,92996.0,92996.0,,,0.0,1400-01-15
2021-04-05,2,0,1,0,3000,0,3000,0,273780000,0,273780000,0,91260.0,91260.0,,,0.0,1400-01-16
2021-04-06,2,0,3,0,440,0,440,0,40175960,0,40175960,0,91309.0,91309.0,,,0.0,1400-01-17
2021-04-10,1,0,1,0,1,0,1,0,93107,0,93107,0,93107.0,93107.0,,,0.0,1400-01-21
2021-04-11,1,0,1,0,400,0,400,0,36526400,0,36526400,0,91316.0,91316.0,,,0.0,1400-01-22
2021-04-12,1,0,2,0,476,0,476,0,43469272,0,43469272,0,91322.0,91322.0,,,0.0,1400-01-23
2021-04-14,1,0,3,0,375,0,375,0,34920375,0,34920375,0,93121.0,93121.0,,,0.0,1400-01-25
2021-04-17,4,0,5,0,9280,0,9280,0,847663040,0,847663040,0,91343.0,91343.0,,,0.0,1400-01-28
2021-04-18,1,0,1,0,2,0,2,0,182990,0,182990,0,91495.0,91495.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,558,0,558,0,51054210,0,51054210,0,91495.0,91495.0,,,0.0,1400-01-30
2021-04-20,22,0,5,0,5623,0,5623,0,524614654,0,524614654,0,93298.0,93298.0,,,0.0,1400-01-31
2021-04-24,1,0,6,0,952,0,952,0,87286976,0,87286976,0,91688.0,91688.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,184,0,184,0,16873536,0,16873536,0,91704.0,91704.0,,,0.0,1400-02-05
2021-05-01,1,0,1,0,60,0,60,0,5502420,0,5502420,0,91707.0,91707.0,,,0.0,1400-02-11
2021-05-02,1,0,2,0,68,0,68,0,6358408,0,6358408,0,93506.0,93506.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,250,0,250,0,22927500,0,22927500,0,91710.0,91710.0,,,0.0,1400-02-13
2021-05-05,1,0,4,0,105,0,105,0,9629970,0,9629970,0,91714.0,91714.0,,,0.0,1400-02-15
2021-05-08,4,0,3,0,4165,0,4165,0,381997140,0,381997140,0,91716.0,91716.0,,,0.0,1400-02-18
