date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-04-22,15,10,5,2,167080,4391200,51496,4506784,1673183375,43977793806,515607651,45135369530,10014.264873114676,10012.57672440578,10014.983103935145,10014.983973050406,115584.0,1398-02-02
2019-04-23,12,3,5,2,167913,3680500,19730,3828683,1682224300,36878609000,197654640,38363178660,10018.427995450023,10017.9746578814,10019.999728297786,10019.941233055855,148183.0,1398-02-03
2019-04-24,12,26,5,2,416309,2062372,104676,2374005,4174706325,20680942184,1049126369,23806522140,10027.90313204855,10022.60660514349,10027.745811133977,10028.0,311633.0,1398-02-04
2019-04-27,9,7,9,2,34413,1912283,35452,1911244,345508526,19202559540,355895818,19192172248,10040.058291924564,10038.807909285795,10041.693379065757,10041.717461506749,-1039.0,1398-02-07
2019-04-28,7,5,35,1,6926,11169587,287096,10889417,69574756,112237885211,2883740401,109423719566,10045.445567427088,10044.516123526626,10048.525984980466,10048.629744457394,-280170.0,1398-02-08
2019-04-29,6,4,22,2,52023,3035424,572570,2514877,522834689,30507638593,5754014801,25276458481,10050.068027603176,10049.452121138029,10050.536133666994,10050.773250938317,-520547.0,1398-02-09
2019-04-30,4,6,11,12,4482,7487961,47443,7445000,45076552,75317390256,477165748,74885301060,10057.24051762606,10057.66389140653,10058.464548092596,10058.468913364672,-42961.0,1398-02-10
2019-05-01,8,4,2,2,131472,8472549,3889,8600132,1323302040,85263912940,39129296,86548085684,10065.276560788609,10061.531499100023,10063.54910901076,10063.576429292016,127583.0,1398-02-11
2019-05-04,4,3,4,6,60722,6961741,416763,6605700,611956316,70158818057,4199727751,66571046622,10078.0,10077.016796116735,10077.769060497942,10077.818644806755,-356041.0,1398-02-14
2019-05-05,6,2,4,5,15220,4968754,1140424,3843550,153477710,50096968528,11497784768,38752661470,10083.9494086728,10082.026306005486,10082.400643702627,10082.517846782272,-1125204.0,1398-02-15
2019-05-06,6,3,5,2,178096,5974699,1690282,4462513,1797053865,60284764232,17053022372,45028795725,10090.366235064235,10088.862315282302,10090.008589888796,10090.457041805816,-1512186.0,1398-02-16
2019-05-07,14,2,13,4,1523299,1316560,547355,2292504,15379533582,13292030080,5524749706,23146813956,10096.201456181616,10093.540217957268,10096.030625265845,10096.738743312988,975944.0,1398-02-17
2019-05-08,12,5,12,21,2328725,5115130,1324276,6119579,23544033227,51663353576,13375865797,61831521006,10110.267733201645,10100.512126626172,10100.105681771529,10103.8847616805,1004449.0,1398-02-18
2019-05-11,8,3,7,4,27467,2154461,132117,2049811,277872861,21795553015,1336388367,20737037509,10116.607601849491,10115.188560139875,10116.47600722408,10116.560750722872,-104650.0,1398-02-21
2019-05-12,9,2,15,14,1738752,1421498,932250,2228000,17602468618,14388981258,9436938941,22554510935,10123.622355574573,10122.755635290963,10122.406966453698,10123.209575852785,806502.0,1398-02-22
2019-05-13,5,3,4,4,4825,11538306,822000,10721131,48868799,116867036556,8323637131,108592268224,10128.248497409326,10126.079234793187,10128.613035223714,10128.80714021683,-817175.0,1398-02-23
2019-05-14,6,3,3,2,178727,4690318,214045,4655000,1811575042,47540676377,2169346055,47182905364,10135.989760920287,10134.999906561705,10135.917517106516,10135.962484210526,-35318.0,1398-02-24
2019-05-15,7,6,6,1,334598,1513301,1517899,330000,3392167615,15342771437,15388409052,3346530000,10138.039124561414,10137.96639433849,10138.611840605405,10141.0,-1183301.0,1398-02-25
2019-05-18,5,2,8,15,52118,2179627,634375,1597370,529252180,22130147931,6440891468,16218508643,10154.882766030929,10153.12940768473,10153.181223668087,10153.257318592436,-582257.0,1398-02-28
2019-05-19,8,1,1,12,136890,880000,20000,996890,1391213070,8939920000,203180000,10127953070,10163.0,10159.0,10159.0,10159.549268224177,116890.0,1398-02-29
2019-05-20,7,2,13,16,795956,3462784,551812,3706928,8091306564,35198479336,5609418841,37680367059,10165.519908135626,10165.452800953948,10164.792067885262,10164.84999411912,244144.0,1398-02-30
2019-05-21,4,5,7,16,65413,3217802,31118,3252097,665337579,32725431607,316530108,33074239078,10171.33565193463,10171.92968699788,10170.119729865291,10170.12686829452,34295.0,1398-02-31
2019-05-22,21,5,5,4,1828804,5054799,67694,6815909,18304232730,50574334995,677480940,68201086785,10008.854273065894,10007.990959316929,10005.211877861018,10006.161582409624,1761110.0,1398-03-01
2019-05-25,3,0,4,1,58210,0,8722,49488,583587294,0,87420606,496166688,10025.550489606598,10023.0,,10026.0,49488.0,1398-03-04
2019-05-26,12,4,7,5,195968,259000,155871,299097,1966353622,2598288000,1563700033,3000941589,10034.054651779885,10032.013864028588,10032.0,10033.338980330796,40097.0,1398-03-05
2019-05-28,14,1,8,5,3635128,90000,585628,3139500,36501943082,903690000,5879244126,31526388956,10041.44643104727,10039.21282110828,10041.0,10041.850280617931,3049500.0,1398-03-07
2019-05-29,12,9,5,2,212926,22415926,1555535,21073317,2139485143,225261152356,15624326554,211776310945,10048.022049914054,10044.342656385104,10049.15667351864,10049.500557743237,-1342609.0,1398-03-08
2019-06-01,9,11,3,3,180300,2091125,13128,2258297,1814364600,21041578657,132080808,22723862449,10063.031613976706,10061.0,10062.324661127384,10062.388804041277,167172.0,1398-03-11
2019-06-02,13,7,5,4,178875,3606290,614520,3170645,1801668985,36310021255,6188232790,31923457450,10072.223535988818,10070.026671223068,10068.525064540012,10068.44268279798,-435645.0,1398-03-12
2019-06-03,6,7,3,2,119551,509000,312551,316000,1205054788,5143445000,3155319788,3193180000,10079.838629538855,10095.375756276577,10105.0,10105.0,-193000.0,1398-03-13
2019-06-08,10,10,11,5,200222,1283469,472883,1010808,2023893286,12965808121,4778331082,10211370325,10108.246276632935,10104.679343516262,10102.159164732457,10102.185899795017,-272661.0,1398-03-18
2019-06-09,13,3,5,10,254899,2114997,179748,2190148,2575846727,21374141814,1816371227,22133617314,10105.3622297459,10105.098398869528,10105.991551761066,10105.991610612617,75151.0,1398-03-19
2019-06-10,17,14,11,6,1798221,7992713,190808,9600126,18185776124,80815027535,1929378839,97071424820,10113.204174570312,10111.62445494948,10111.08837950268,10111.474038986573,1607413.0,1398-03-20
2019-06-11,7,5,9,1,231262,6419535,378954,6271843,2340119231,64957821225,3833161139,63464779317,10118.909423078589,10115.109324614596,10118.77359107786,10119.0,-147692.0,1398-03-21
2019-06-12,4,1,3,6,33320,15804352,48540,15789132,337613214,159952326592,491275290,159798664516,10132.449399759904,10121.040173053152,10120.7772765375,10120.80110014914,-15220.0,1398-03-22
2019-06-15,8,1,5,3,643789,68992,59832,652949,6528633199,699538908,606650298,6621521809,10140.951769912192,10139.228138788609,10139.420628478663,10140.947928551846,583957.0,1398-03-25
2019-06-16,7,26,5,1,965267,5938804,804071,6100000,9792887055,60254689528,8156976583,61890600000,10145.262455880084,10144.597408686546,10145.929976473377,10146.0,161196.0,1398-03-26
2019-06-17,4,9,16,3,14137,3853003,554763,3312377,143480385,39108753540,5629791319,33622442606,10149.280964844029,10148.101656022482,10150.20064609345,10150.548263678924,-540626.0,1398-03-27
2019-06-18,4,27,3,6,167734,8828000,102549,8893185,1703701136,89655602225,1041283131,90318020230,10157.160361047849,10154.00570459,10155.822635364748,10155.868817527127,65185.0,1398-03-28
2019-06-19,5,5,6,10,34539,2471045,59584,2446000,350963556,25105673530,605480761,24851156325,10161.36992964475,10161.801171455423,10159.941858606378,10159.916731398202,-25045.0,1398-03-29
2019-06-22,27,4,8,22,2175080,16560655,307894,18427841,21766234999,165707969087,3081166562,184393037524,10007.096290251391,10007.231586195248,10006.12409877508,10006.220344749014,1867186.0,1398-04-01
2019-06-23,20,2,6,18,1002704,2086823,45613,3043914,10041346880,20893185053,456716297,30477815636,10014.2682985208,10012.853725911473,10011.958394650625,10012.705889851028,957091.0,1398-04-02
2019-06-24,17,1,7,4,173389,2023034,432523,1763900,1736948956,20262708544,4332258926,17667398574,10017.642157230272,10016.25098780874,10016.0,10016.099877544078,-259134.0,1398-04-03
2019-06-25,10,12,4,3,178429,2497877,100306,2576000,1788639925,25043339740,1005360650,25826619015,10024.37902471011,10022.93631487648,10025.84984769066,10025.86141886646,78123.0,1398-04-04
2019-06-26,6,3,6,3,240640,1116859,881859,475640,2414550720,11199765193,8843455193,4770860720,10033.8710106383,10028.19633637577,10027.913275534333,10030.402657472036,-641219.0,1398-04-05
2019-06-30,15,2,11,3,278196,409106,539140,148162,2796270986,4111344994,5418583394,1489032586,10051.442098376683,10050.4199169047,10049.583711800851,10050.03027766904,-260944.0,1398-04-09
2019-07-01,21,4,7,17,63641,2475600,212298,2326943,640129337,24898832098,2135168855,23403792580,10058.442466334596,10057.413894619827,10057.69595168848,10057.742101976712,-148657.0,1398-04-10
2019-07-02,14,6,2,8,1381591,8015000,400100,8996491,13904259143,80654780581,4025906300,90533133424,10063.947393258932,10062.250187453135,10062.979486088583,10063.160561601184,981491.0,1398-04-11
2019-07-03,5,9,14,3,611035,2282165,408200,2485000,6159722388,23002357890,4111280278,25050800000,10080.801243791271,10071.730225379715,10079.182657695654,10080.804828973844,202835.0,1398-04-12
2019-07-06,10,8,8,2,180481,12084249,1200040,11064690,1820066384,121872682667,12099215711,111593533340,10084.53180113142,10082.343681043963,10085.250863913843,10085.554438488562,-1019559.0,1398-04-15
2019-07-07,6,7,32,14,17136,4701208,1457180,3261164,172927896,47435286104,14700338912,32907875088,10091.497198879551,10088.210730314717,10090.020714675888,10090.837224990832,-1440044.0,1398-04-16
2019-07-08,7,1,4,4,25811,266789,174400,118200,260561284,2692701377,1760237261,1193025400,10094.970516446476,10093.103560779817,10093.0,10093.277495769882,-148589.0,1398-04-17
2019-07-09,5,8,11,5,58173,7826582,1184385,6700370,587537700,79065764458,11962713678,67690588480,10099.834974988396,10100.358986309351,10102.208659923324,10102.515007380189,-1126212.0,1398-04-18
2019-07-10,2,3,12,18,16200,2141809,54399,2103610,163802410,21641804436,549731956,21255874890,10111.25987654321,10105.55260206989,10104.451160677729,10104.475111831563,-38199.0,1398-04-19
2019-07-13,5,2,31,14,127627,16947477,303464,16771640,1291838891,171572814717,3071429915,169793223693,10121.987439961764,10121.233210529092,10123.79687649082,10123.829493895648,-175837.0,1398-04-22
2019-07-14,26,7,6,1,146927,379358,42218,484067,1488325250,3842835709,427562249,4903598710,10129.69195586924,10127.487067127766,10129.83964750974,10130.0,104709.0,1398-04-23
2019-07-15,11,1,13,9,1026361,1008989,119266,1916084,10403034267,10223076548,1208450191,19417660624,10135.843301723273,10132.39473948988,10132.0,10134.034115414564,907095.0,1398-04-24
2019-07-16,8,2,6,10,94104,3164246,63270,3195080,954020420,32075748202,641443503,32388325119,10137.936963359689,10138.193504030349,10136.932527369869,10136.937140541082,30834.0,1398-04-25
2019-07-17,8,2,3,9,1178500,535000,23450,1690050,11969045781,5426180000,238032250,17157193531,10156.16952142554,10150.628997867803,10142.392523364486,10151.885169669536,1155050.0,1398-04-26
2019-07-20,7,2,6,9,93552,261515,3732,351335,950598362,2657030885,37917140,3569712107,10161.176265606297,10160.005359056806,10160.147161730683,10160.422693440732,89820.0,1398-04-29
2019-07-21,8,4,11,5,65337,810603,354002,521938,664326141,8239578892,3598088566,5305816467,10167.686624730244,10164.034570426156,10164.7525262058,10165.60677130234,-288665.0,1398-04-30
2019-07-22,8,12,3,1,154509,1269995,26768,1397736,1571969247,12921241886,272247333,14220963800,10173.965574820884,10170.626606395695,10174.246265536478,10174.284557312683,127741.0,1398-04-31
2019-07-23,27,18,6,6,307768,13179144,1184310,12302602,3080123653,131894589897,11849570923,123125142627,10007.93991902992,10005.463876012192,10007.826752405164,10008.057045737154,-876542.0,1398-05-01
2019-07-24,17,8,3,3,104449,1330000,250,1434199,1045970148,13319582005,2503350,14363048803,10014.171011689916,10013.4,10014.723312030075,10014.68332009714,104199.0,1398-05-02
2019-07-27,12,10,8,2,71279,1100000,100877,1070402,715699073,11052088224,1013088001,10754699296,10040.812483340114,10042.80461353926,10047.352930909092,10047.346040085877,-29598.0,1398-05-05
2019-07-28,10,3,6,3,873775,1435000,96800,2211975,8778940795,14418362600,972128100,22225175295,10047.14119195445,10042.645661157025,10047.639442508713,10047.66116027532,776975.0,1398-05-06
2019-07-29,6,8,6,2,160273,725173,48073,837373,1610286101,7286169809,482649260,8413806650,10047.145189769955,10039.923865787448,10047.49185228904,10047.859973990086,112200.0,1398-05-07
2019-07-30,12,2,4,6,163481,750700,87337,826844,1642394759,7542595721,877462138,8307528342,10046.395354811872,10046.854574807929,10047.416705741309,10047.274143611128,76144.0,1398-05-08
2019-07-31,14,7,2,4,285793,9731285,2345,10014733,2872753254,97810265535,23567940,100659450849,10051.867099614055,10050.294243070362,10051.11509271386,10051.136745133395,283448.0,1398-05-09
2019-08-03,9,5,8,4,44334,2245686,217126,2072894,446396078,22607306938,2185755436,20867947580,10068.933053638291,10066.760480089904,10066.993755137628,10067.059666340874,-172792.0,1398-05-12
2019-08-04,7,1,7,5,97221,3000000,43942,3053279,979309297,30221496968,442608824,30758197441,10073.022258565536,10072.5689317737,10073.832322666667,10073.824711400432,53279.0,1398-05-13
2019-08-05,8,8,5,2,46948,543116,67074,522990,473214606,5475016932,676047372,5272184166,10079.547712362611,10079.127113337508,10080.750579986596,10080.850811679,-20126.0,1398-05-14
2019-08-06,8,8,11,5,86563,6155697,110165,6132095,872960422,62073867154,1110744076,61836083500,10084.683086307085,10082.549593791133,10083.970532337768,10084.006118626668,-23602.0,1398-05-15
2019-08-07,11,9,6,4,345189,2906151,24298,3227042,3483376322,29329335343,245172781,32567538884,10091.214731639768,10090.24532883365,10092.158096052131,10092.071588780063,320891.0,1398-05-16
2019-08-10,10,3,7,8,315804,2333324,118128,2531000,3191623886,23577222429,1193662315,25575184000,10106.34408050563,10104.821168562914,10104.564316400125,10104.774397471356,197676.0,1398-05-19
2019-08-11,11,6,6,1,96030,53500,92325,57205,971368061,540977500,933538166,578807395,10115.25628449443,10111.43423774709,10111.728971962615,10118.1259505288,3705.0,1398-05-20
2019-08-13,7,10,4,6,139188,674921,64879,749230,1408970626,6831546441,656685238,7583831829,10122.788070810702,10121.691733843,10121.994190431176,10122.167864340723,74309.0,1398-05-22
2019-08-14,12,4,11,3,342140,8460324,1070014,7732450,3470433474,85809542599,10852103273,78427872800,10143.314064418077,10142.019892263092,10142.583499048029,10142.693816319535,-727874.0,1398-05-23
2019-08-18,10,3,8,21,2550592,9327595,1025387,10852800,25892918218,94663239230,10405596248,110150561200,10151.728782180764,10147.969740205406,10148.72957391482,10149.506228807311,1525205.0,1398-05-27
2019-08-19,5,3,12,7,60251,3154867,1607422,1607696,611982552,32044954587,16323651362,16333285777,10157.21817065277,10155.1747842197,10157.307609797814,10159.436720001791,-1547171.0,1398-05-28
2019-08-21,6,10,5,4,36818,2659749,2045337,651230,374176052,27029977939,20786004721,6618149270,10162.856537563148,10162.630765003518,10162.60479428698,10162.537459883604,-2008519.0,1398-05-30
2019-08-24,26,11,8,6,832624,2978965,238589,3573000,8338435504,29841878978,2395879378,35784435104,10014.647072388016,10041.86856057907,10017.53259202441,10015.235125664709,594035.0,1398-06-02
2019-08-25,11,7,6,3,85418,5937024,22902,5999540,855917614,59489171774,229448588,60115640800,10020.34248050762,10018.7139987774,10020.03222051991,10020.041669861355,62516.0,1398-06-03
2019-08-26,24,8,10,10,319114,23550338,764843,23104609,3198687114,236050891655,7665465299,231584113470,10023.650212776623,10022.272935752828,10023.248568874043,10023.286413113505,-445729.0,1398-06-04
2019-08-27,13,7,12,4,191935,5737000,2668400,3260535,1924846920,57529047701,26756082734,32697811887,10028.639487326438,10027.013466496775,10027.72314816106,10028.357888199327,-2476465.0,1398-06-05
2019-08-28,13,3,5,11,223092,2021900,44800,2200192,2239522542,20297077092,449713800,22086885834,10038.560513151526,10038.254464285714,10038.615704040754,10038.617463385011,178292.0,1398-06-06
2019-08-31,12,7,11,8,157257,6329945,531411,5955791,1580713476,63632320797,5340514350,59872519923,10051.784505618192,10049.687247723514,10052.586680768947,10052.82420471101,-374154.0,1398-06-09
2019-09-01,11,3,6,1,479411,832094,621495,690010,4821092728,8369541170,6249823308,6940810590,10056.283080696938,10056.111968720585,10058.408268777326,10059.0,-142084.0,1398-06-10
2019-09-02,17,25,10,3,511041,6996496,145687,7361850,5142720112,70400194972,1465652180,74077262904,10063.2241092202,10060.28115068606,10062.207563900558,10062.316252572384,365354.0,1398-06-11
2019-09-03,7,9,8,8,88058,9484519,142409,9430168,886565786,95497246697,1433607755,94950204728,10067.975493424789,10066.83394307944,10068.74957992071,10068.771280426818,-54351.0,1398-06-12
2019-09-04,9,12,6,3,3194023,3941000,17822,7117201,32180591148,39709149000,179534362,71710205786,10075.253418024857,10073.749410840534,10075.906876427303,10075.619022983896,3176201.0,1398-06-13
2019-09-07,12,7,8,5,2766741,7421569,411746,9776564,27913015918,74868922281,4153381997,98628556202,10088.770838325669,10087.24309890078,10088.01808364242,10088.263750127346,2354995.0,1398-06-16
2019-09-08,7,21,6,3,22089,5000014,176340,4845763,223084967,50507881821,1780816036,48950150752,10099.369233555164,10098.763955994102,10101.548079865375,10101.63946358912,-154251.0,1398-06-17
2019-09-11,6,5,6,3,257015,500000,65875,691140,2600314437,5059294560,666133337,6993475660,10117.364500126452,10112.0810170778,10118.58912,10118.754029574326,191140.0,1398-06-20
2019-09-14,14,11,7,6,166472,3068551,125276,3109747,1686141063,31073625330,1268578443,31491187950,10128.67667235331,10126.268742616305,10126.48162927714,10126.607711173932,41196.0,1398-06-23
2019-09-15,8,5,10,7,19516,4813703,177879,4655340,197740105,48782099034,1802091921,47177747218,10132.204601352736,10130.998718229808,10134.006820528812,10134.114203903477,-158363.0,1398-06-24
2019-09-16,6,2,9,11,21423,2686758,131659,2576522,217170639,27234413987,1334505114,26117079512,10137.265509032348,10136.07208014644,10136.534063358144,10136.563752221018,-110236.0,1398-06-25
2019-09-17,8,4,8,13,669143,4404439,274182,4799400,6788490613,44677053763,2781024919,48684519457,10145.052123387675,10142.988668110962,10143.642303367124,10143.876204733924,394961.0,1398-06-26
2019-09-18,10,3,6,18,955002,5447879,116881,6286000,9699663973,55286640334,1187015398,63799288909,10156.694931528938,10155.760114988749,10148.28712862382,10149.425534362075,838121.0,1398-06-27
2019-09-21,8,6,3,18,176609,2992000,1634,3166975,1795498011,30412162000,16608621,32191051390,10166.514792564363,10164.394736842103,10164.492647058823,10164.6054642048,174975.0,1398-06-30
2019-09-22,12,4,9,6,310551,6939411,431921,6818041,3158382593,70563507361,4392196722,69329693232,10170.254138611694,10168.981647106762,10168.51536261507,10168.565022122924,-121370.0,1398-06-31
2019-09-23,32,2,10,8,717044,1059401,843058,933387,7174698593,10599399410,8435213821,9338884182,10005.939095787706,10005.496443898284,10005.087223817987,10005.372028965478,-126014.0,1398-07-01
2019-09-24,13,3,11,5,86241,857917,52158,892000,863575640,8589480213,522248039,8930807814,10013.516077039923,10012.80798726945,10012.017727822154,10012.116383408073,34083.0,1398-07-02
2019-09-25,14,6,7,3,96309,1900714,254243,1742780,965161987,19047527510,2548507181,17464182316,10021.513949890455,10023.903041578333,10021.248599210612,10020.876023364968,-157934.0,1398-07-03
2019-09-28,19,22,10,3,718232,1658398,322712,2053918,7206205271,16638729931,3237711921,20607223281,10033.255648592656,10032.821590148493,10033.013746398632,10033.128528500163,395520.0,1398-07-06
2019-09-29,12,2,8,3,254896,2150000,537147,1867749,2559631688,21592681114,5394748068,18757564734,10041.86683196284,10043.336494479165,10043.10749488372,10042.872320638371,-282251.0,1398-07-07
2019-09-30,11,8,16,12,347301,2294212,306684,2334829,3488328828,23043456220,3080123250,23451661798,10044.108217367644,10043.312497554483,10044.170381813015,10044.273819624475,40617.0,1398-07-08
2019-10-01,9,7,14,7,846134,4281201,266325,4861010,8507498104,43042302197,2677662873,48872137428,10054.551766032331,10054.1176119403,10053.791493788776,10053.905963575471,579809.0,1398-07-09
2019-10-02,22,7,10,3,3689717,6330000,859956,9159761,37118581587,63677308252,8649987441,92145902398,10060.007742328204,10058.639559465832,10059.60635892575,10059.858810508264,2829761.0,1398-07-10
2019-10-05,26,19,14,3,666045,9980478,274757,10371766,6709420873,100569653058,2775004076,104504069855,10073.52487144262,10099.84850613451,10076.636916388174,10075.822174835028,391288.0,1398-07-13
2019-10-06,17,17,4,7,5333205,14393553,29100,19697658,53764113490,145096407751,293422500,198567098741,10081.013853770855,10083.247422680412,10080.652619335891,10080.746591346036,5304105.0,1398-07-14
2019-10-07,19,10,12,4,1442183,7147069,357137,8232115,14545383286,72085545934,3601282170,83029647050,10085.671018171755,10083.755449589373,10086.02910283922,10086.065008810008,1085046.0,1398-07-15
2019-10-08,16,4,6,22,1283612,8085689,76931,9292370,12952992578,81572563038,776103354,93749452262,10091.049770491394,10088.304506635815,10088.51107654524,10088.8634720744,1206681.0,1398-07-16
2019-10-09,11,4,11,18,219193,3124028,22529,3320692,2212042075,31542922999,227399654,33527565420,10091.755097106205,10093.641706245284,10096.875891957434,10096.559819459317,196664.0,1398-07-17
2019-10-12,13,2,6,1,223510,1379429,52939,1550000,2260403810,13945611474,535595126,15670420158,10113.21108675227,10117.212754302122,10109.698631825197,10109.948489032258,170571.0,1398-07-20
