date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,2,1,2,1,14979,10,14979,10,14954021,10220,14954021,10220,998.3323986915016,998.3323986915016,1022.0,1022.0,0.0,1387-09-06
2008-11-30,3,1,4,2,12980,10,11589,1401,12876160,10210,11496288,1390082,992.0,992.0,1021.0,992.2069950035687,1391.0,1387-09-10
2008-12-01,2,2,4,1,19355,25709,45054,10,19180805,25477889,44648514,10180,991.0,991.0,991.0105021587772,1018.0,-25699.0,1387-09-11
2008-12-02,1,1,1,1,500,10,500,10,495000,10180,495000,10180,990.0,990.0,1018.0,1018.0,0.0,1387-09-12
2008-12-03,0,3,1,1,0,30,20,10,0,29940,19760,10180,,988.0,998.0,1018.0,-20.0,1387-09-13
2008-12-06,3,0,1,0,1542,0,1542,0,1523496,0,1523496,0,988.0,988.0,,,0.0,1387-09-16
2008-12-07,1,0,1,0,20000,0,20000,0,19760000,0,19760000,0,988.0,988.0,,,0.0,1387-09-17
2008-12-10,1,0,1,0,22325,0,22325,0,22034775,0,22034775,0,987.0,987.0,,,0.0,1387-09-20
2008-12-14,1,0,1,0,2000,0,2000,0,1970000,0,1970000,0,985.0,985.0,,,0.0,1387-09-24
2008-12-15,2,0,4,0,27001,0,27001,0,26595985,0,26595985,0,985.0,985.0,,,0.0,1387-09-25
2008-12-16,1,0,12,1,160806,0,150806,10000,158194628,0,148364628,9830000,983.760730321008,983.8111746216994,,983.0,10000.0,1387-09-26
2008-12-20,1,0,1,1,1930,0,1600,330,1910700,0,1584000,326700,990.0,990.0,,990.0,330.0,1387-09-30
2008-12-21,2,0,2,0,44000,0,44000,0,44030000,0,44030000,0,1000.681818181818,1000.681818181818,,,0.0,1387-10-01
2008-12-22,3,0,4,0,30355,0,30355,0,30323000,0,30323000,0,998.945807939384,998.945807939384,,,0.0,1387-10-02
2008-12-23,2,0,2,0,6000,0,6000,0,6000000,0,6000000,0,1000.0,1000.0,,,0.0,1387-10-03
2008-12-24,4,0,4,0,55826,0,55826,0,55512790,0,55512790,0,994.3895317593953,994.3895317593953,,,0.0,1387-10-04
2008-12-27,3,0,8,0,70494,0,70494,0,70370777,0,70370777,0,998.2520072630294,998.2520072630294,,,0.0,1387-10-07
2008-12-30,1,0,6,0,60000,0,60000,0,58260000,0,58260000,0,971.0,971.0,,,0.0,1387-10-10
2008-12-31,3,1,1,0,7165,10000,17165,0,6935720,9680000,16615720,0,968.0,968.0,968.0,,-10000.0,1387-10-11
2009-01-04,1,1,1,0,507,10000,10507,0,490269,9670000,10160269,0,967.0,967.0,967.0,,-10000.0,1387-10-15
2009-01-05,3,1,1,0,40000,10000,50000,0,38640000,9660000,48300000,0,966.0,966.0,966.0,,-10000.0,1387-10-16
2009-01-10,0,1,1,0,0,10000,10000,0,0,9630000,9630000,0,,963.0,963.0,,-10000.0,1387-10-21
2009-01-12,1,1,9,0,97629,2150,99779,0,93919098,2068300,95987398,0,962.0,962.0,962.0,,-2150.0,1387-10-23
2009-01-13,3,0,2,0,6084,0,6084,0,5962270,0,5962270,0,979.991781722551,979.991781722551,,,0.0,1387-10-24
2009-01-14,2,1,2,0,3391,8000,11391,0,3281789,7648000,10929789,0,967.79386611619,959.5109296813274,956.0,,-8000.0,1387-10-25
2009-01-17,2,1,1,1,20050,10000,30000,50,19127750,9550000,28630000,47750,954.002493765586,954.3333333333334,955.0,955.0,-9950.0,1387-10-28
2009-01-19,8,1,14,0,49765,200000,249765,0,48001389,191636063,239637452,0,964.5612177232996,959.4516925910356,958.180315,,-200000.0,1387-10-30
2009-01-20,0,1,1,0,0,30000,30000,0,0,28730000,28730000,0,,957.6666666666666,957.6666666666666,,-30000.0,1387-11-01
2009-01-21,7,0,5,1,77142,0,64142,13000,76785553,0,63837553,12948000,995.3793394000674,995.2535468179976,,996.0,13000.0,1387-11-02
2009-01-24,4,0,4,0,13090,0,13090,0,12958848,0,12958848,0,989.9807486631016,989.9807486631016,,,0.0,1387-11-05
2009-01-25,3,0,3,1,63250,0,43250,20000,60226770,0,41186770,19040000,952.2018972332016,952.295260115607,,952.0,20000.0,1387-11-06
2009-01-26,0,1,19,1,0,260000,240000,20000,0,256390518,236390518,20000000,,984.9604916666668,986.1173769230768,1000.0,-240000.0,1387-11-07
2009-01-27,4,1,11,0,41684,101000,142684,0,40158078,101618262,141776340,0,963.3931004702044,993.6386700681226,1006.121405940594,,-101000.0,1387-11-08
2009-01-28,7,0,2,0,52000,0,52000,0,49947180,0,49947180,0,960.5226923076924,960.5226923076924,,,0.0,1387-11-09
2009-01-31,4,0,3,0,28336,0,28336,0,27895960,0,27895960,0,984.4706380575946,984.4706380575946,,,0.0,1387-11-12
2009-02-01,2,1,15,1,25000,322029,317029,30000,25250000,324327646,319277646,30300000,1010.0,1007.09287163004,1007.1380093097206,1010.0,-292029.0,1387-11-13
2009-02-02,3,1,15,3,99543,310971,205414,205100,101988776,318138901,210979299,209148378,1024.570045106135,1027.0930851840674,1023.0500625460252,1019.7385568015602,-105871.0,1387-11-14
2009-02-03,3,1,10,0,13569,50000,63569,0,13600433,51505513,65105946,0,1002.3165303264794,1024.1776022904246,1030.11026,,-50000.0,1387-11-15
2009-02-04,1,1,3,0,4000,60000,64000,0,3968000,59520000,63488000,0,992.0,992.0,992.0,,-60000.0,1387-11-16
2009-02-08,0,1,4,1,0,50000,49724,276,0,49420000,49147312,272688,,988.402220255812,988.4,988.0,-49724.0,1387-11-20
2009-02-09,1,0,1,0,1010,0,1010,0,994850,0,994850,0,985.0,985.0,,,0.0,1387-11-21
2009-02-14,1,0,1,0,5000,0,5000,0,4925000,0,4925000,0,985.0,985.0,,,0.0,1387-11-26
2009-02-21,1,0,1,0,1238,0,1238,0,1219430,0,1219430,0,985.0,985.0,,,0.0,1387-12-03
2009-02-22,1,0,1,0,2575,0,2575,0,2536375,0,2536375,0,985.0,985.0,,,0.0,1387-12-04
2009-02-23,1,0,1,0,2500,0,2500,0,2462500,0,2462500,0,985.0,985.0,,,0.0,1387-12-05
2009-03-30,0,1,12,0,0,100000,100000,0,0,98500000,98500000,0,,985.0,985.0,,-100000.0,1388-01-10
2009-04-04,9,1,14,0,62150,125475,187625,0,61061150,122714550,183775700,0,982.4802896218824,979.484077281812,978.0,,-125475.0,1388-01-15
2009-04-05,2,0,3,0,13500,0,13500,0,13230000,0,13230000,0,980.0,980.0,,,0.0,1388-01-16
2009-04-06,2,1,2,0,8800,1000,9800,0,8910400,1018000,9928400,0,1012.5454545454544,1013.1020408163264,1018.0,,-1000.0,1388-01-17
2009-04-07,3,0,2,0,56000,0,56000,0,54192000,0,54192000,0,967.7142857142856,967.7142857142856,,,0.0,1388-01-18
2009-04-26,4,1,16,1,40320,164209,189529,15000,36703860,163059505,184373365,15390000,910.313988095238,972.797645742868,992.9998051263938,1026.0,-149209.0,1388-02-06
2009-04-27,5,1,6,1,34630,16002,49632,1000,32839700,15691998,47541698,990000,948.302050245452,957.8839861379756,980.6272965879264,990.0,-15002.0,1388-02-07
2009-04-28,2,0,2,0,10305,0,10305,0,9748530,0,9748530,0,946.0,946.0,,,0.0,1388-02-08
2009-04-29,2,0,1,0,14203,0,14203,0,13421835,0,13421835,0,945.0,945.0,,,0.0,1388-02-09
2009-05-02,2,0,2,0,5289,0,5289,0,4992816,0,4992816,0,944.0,944.0,,,0.0,1388-02-12
2009-05-03,6,0,2,0,17616,0,17616,0,16629504,0,16629504,0,944.0,944.0,,,0.0,1388-02-13
2009-05-09,1,0,1,0,50,0,50,0,47150,0,47150,0,943.0,943.0,,,0.0,1388-02-19
2009-05-10,4,0,1,0,37563,0,37563,0,35421909,0,35421909,0,943.0,943.0,,,0.0,1388-02-20
2009-05-11,1,0,1,0,509,0,509,0,478969,0,478969,0,941.0,941.0,,,0.0,1388-02-21
2009-05-16,1,0,1,0,1057,0,1057,0,994637,0,994637,0,941.0,941.0,,,0.0,1388-02-26
2009-05-19,1,0,1,0,2114,0,2114,0,1989274,0,1989274,0,941.0,941.0,,,0.0,1388-02-29
2009-05-24,1,0,1,0,11663,0,11663,0,10974883,0,10974883,0,941.0,941.0,,,0.0,1388-03-03
2009-05-27,1,0,1,0,2160,0,2160,0,2030400,0,2030400,0,940.0,940.0,,,0.0,1388-03-06
2009-05-31,1,0,1,0,12711,0,12711,0,11948340,0,11948340,0,940.0,940.0,,,0.0,1388-03-10
2009-06-01,1,0,1,0,10000,0,10000,0,9390000,0,9390000,0,939.0,939.0,,,0.0,1388-03-11
2009-06-02,2,0,1,0,2272,0,2272,0,2131136,0,2131136,0,938.0,938.0,,,0.0,1388-03-12
2009-06-03,1,0,1,0,5000,0,5000,0,4690000,0,4690000,0,938.0,938.0,,,0.0,1388-03-13
2009-06-06,1,0,1,0,11844,0,11844,0,11109672,0,11109672,0,938.0,938.0,,,0.0,1388-03-16
2009-06-23,2,1,6,0,25000,2000,27000,0,22590064,1876000,24466064,0,903.60256,906.1505185185184,938.0,,-2000.0,1388-04-02
2009-06-24,3,0,1,0,2624,0,2624,0,2306496,0,2306496,0,879.0,879.0,,,0.0,1388-04-03
2009-06-27,1,0,1,0,2000,0,2000,0,1758000,0,1758000,0,879.0,879.0,,,0.0,1388-04-06
2009-06-28,8,1,11,2,17203,400472,313840,103835,15121437,352014888,275865360,91270965,879.0,879.0,879.0,879.0,-296637.0,1388-04-07
2009-07-05,3,1,4,1,12000,42000,44000,10000,6981000,30140000,31108000,6013000,581.75,707.0,717.6190476190476,601.3,-32000.0,1388-04-14
2009-07-07,4,0,1,0,35218,0,35218,0,23490406,0,23490406,0,667.0,667.0,,,0.0,1388-04-16
2009-07-11,13,0,11,0,308326,0,308326,0,205093810,0,205093810,0,665.184934128163,665.184934128163,,,0.0,1388-04-20
2009-07-13,1,0,2,0,2588,0,2588,0,1760488,0,1760488,0,680.2503863987636,680.2503863987636,,,0.0,1388-04-22
2009-07-14,1,1,2,1,2000,60618,12618,50000,1382000,41887038,8719038,34550000,691.0,691.0,691.0,691.0,-10618.0,1388-04-23
2009-07-15,1,0,1,0,3825,0,3825,0,2654550,0,2654550,0,694.0,694.0,,,0.0,1388-04-24
2009-07-18,4,0,2,0,33500,0,33500,0,23249000,0,23249000,0,694.0,694.0,,,0.0,1388-04-27
2009-07-19,2,1,2,0,20000,64973,84973,0,13920000,45221208,59141208,0,696.0,696.0,696.0,,-64973.0,1388-04-28
2009-07-21,0,1,2,0,0,70000,70000,0,0,49000000,49000000,0,,700.0,700.0,,-70000.0,1388-04-30
2009-07-22,2,0,3,0,21850,0,21850,0,15360550,0,15360550,0,703.0,703.0,,,0.0,1388-04-31
2009-07-25,3,0,4,0,69999,0,69999,0,49279296,0,49279296,0,704.0,704.0,,,0.0,1388-05-03
2009-07-26,8,0,6,0,179618,0,179618,0,126989926,0,126989926,0,707.0,707.0,,,0.0,1388-05-04
2009-07-27,10,1,6,1,127572,32855,60427,100000,91213980,23471340,43185320,71500000,715.0,714.6692703592765,714.3917211992086,715.0,67145.0,1388-05-05
2009-07-28,2,0,2,1,18766,0,4860,13906,13173732,0,3411720,9762012,702.0,702.0,,702.0,13906.0,1388-05-06
2009-07-29,0,1,3,0,0,91024,91024,0,0,65603124,65603124,0,,720.7233696607489,720.7233696607489,,-91024.0,1388-05-07
2009-08-01,9,1,4,1,78665,15000,33665,60000,57189455,10905000,24474455,43620000,727.0,727.0,727.0,727.0,45000.0,1388-05-10
2009-08-02,3,1,3,0,15722,3347,19069,0,11385894,2419881,13805775,0,724.2013738710087,723.9905081545965,723.0,,-3347.0,1388-05-11
2009-08-03,2,1,2,1,37170,203000,72000,168170,27208440,148596000,52704000,123100440,732.0,732.0,732.0,732.0,-34830.0,1388-05-12
2009-08-04,8,0,3,1,66915,0,6915,60000,47990494,0,4976106,43014388,717.1858925502503,719.6104121475054,,716.9064666666667,60000.0,1388-05-13
2009-08-05,3,0,3,0,58000,0,58000,0,41721000,0,41721000,0,719.3275862068965,719.3275862068965,,,0.0,1388-05-14
2009-08-08,2,0,1,0,10000,0,10000,0,7030000,0,7030000,0,703.0,703.0,,,0.0,1388-05-17
2009-08-09,3,0,3,0,42470,0,42470,0,29810410,0,29810410,0,701.9168825052978,701.9168825052978,,,0.0,1388-05-18
2009-08-10,2,0,5,0,74549,0,74549,0,52055202,0,52055202,0,698.268279923272,698.268279923272,,,0.0,1388-05-19
2009-08-24,1,0,1,0,4980,0,4980,0,3461100,0,3461100,0,695.0,695.0,,,0.0,1388-06-02
2009-09-01,1,0,1,0,14900,0,14900,0,10355500,0,10355500,0,695.0,695.0,,,0.0,1388-06-10
2009-09-02,2,0,2,0,21000,0,21000,0,14574000,0,14574000,0,694.0,694.0,,,0.0,1388-06-11
2009-09-05,27,0,22,3,840523,0,312668,527855,583722073,0,217154928,366567145,694.4748365006074,694.5223943607916,,694.446666224626,527855.0,1388-06-14
2009-09-06,6,0,4,1,82232,0,32232,50000,57328332,0,22328332,35000000,697.1535655219379,692.7380243236535,,700.0,50000.0,1388-06-15
2009-09-07,10,0,6,2,172000,0,47879,124121,119714037,0,33389033,86325004,696.0118430232558,697.3627895319452,,695.4907227624657,124121.0,1388-06-16
2009-09-08,5,0,4,3,46412,0,22094,24318,33154510,0,15769240,17385270,714.3521072136516,713.7340454422015,,714.9136442141623,24318.0,1388-06-17
2009-09-09,6,0,4,3,63756,0,28820,34936,44356271,0,19999791,24356480,695.719163686555,693.9552741151978,,697.1742615067552,34936.0,1388-06-18
2009-09-13,10,0,8,2,198089,0,58089,140000,137336300,0,40630908,96705392,693.3060392046,699.4595878737799,,690.7528,140000.0,1388-06-22
2009-09-14,3,0,4,1,52135,0,35408,16727,35965733,0,24424103,11541630,689.8577347271506,689.7905275643923,,690.0,16727.0,1388-06-23
2009-09-15,10,0,2,1,103914,0,8772,95142,70654826,0,5955555,64699271,679.9355813461132,678.9278385772914,,680.0284942506989,95142.0,1388-06-24
2009-09-16,5,0,1,1,20379,0,4354,16025,13849942,0,3043446,10806496,679.6183325972816,699.0,,674.3523244929797,16025.0,1388-06-25
2009-09-19,2,0,3,0,12687,0,12687,0,9007770,0,9007770,0,710.0,710.0,,,0.0,1388-06-28
2009-09-21,2,0,4,0,14391,0,14391,0,9752707,0,9752707,0,677.6948787436593,677.6948787436593,,,0.0,1388-06-30
2009-09-22,6,0,5,0,101764,0,101764,0,70831492,0,70831492,0,696.0368303132739,696.0368303132739,,,0.0,1388-06-31
2009-09-23,4,0,2,0,14544,0,14544,0,10263540,0,10263540,0,705.6889438943895,705.6889438943895,,,0.0,1388-07-01
2009-09-26,9,0,5,0,129631,0,129631,0,91951141,0,91951141,0,709.3298747984664,709.3298747984664,,,0.0,1388-07-04
2009-09-27,11,1,3,2,289869,50000,46869,293000,207804258,35850000,33605073,210049185,716.8902435237986,717.0,717.0,716.8914163822526,243000.0,1388-07-05
2010-03-27,9,0,1,1,134195,0,5000,129195,119746275,0,4500000,115246275,892.330377435821,900.0,,892.0335539301057,129195.0,1389-01-07
2010-03-28,29,1,6,2,639080,10000,216390,432690,571267774,8820000,193003963,387083811,893.8908649934281,891.9264429964417,882.0,894.5984677251612,422690.0,1389-01-08
2010-03-29,11,0,8,0,159617,0,159617,0,143627818,0,143627818,0,899.8278253569482,899.8278253569482,,,0.0,1389-01-09
2010-03-30,11,1,9,0,228463,50000,278463,0,205844314,45000000,250844314,0,900.9962838621572,900.8173940523516,900.0,,-50000.0,1389-01-10
2010-03-31,12,1,3,0,133887,100000,233887,0,120437195,89905170,210342365,0,899.5436076691539,899.333289152454,899.0517,,-100000.0,1389-01-11
2010-04-03,39,2,23,2,869311,647989,1460300,57000,785950585,591537574,1324875159,52613000,904.1074885742848,907.2623152776828,912.8821229990016,923.0350877192982,-590989.0,1389-01-14
2010-04-04,28,1,25,0,585678,300000,885678,0,546169932,281700000,827869932,0,932.543021933554,934.730152493344,939.0,,-300000.0,1389-01-15
2010-04-05,27,1,2,1,533068,24000,10182,546886,486003377,22248000,9429260,498822117,911.7099075540082,926.0714987232373,927.0,912.1135245736772,522886.0,1389-01-16
2010-04-06,22,1,28,2,326552,500000,581084,245468,305219559,465961640,543398194,227783005,934.6736783115706,935.1456828961044,931.92328,927.953969560187,-254532.0,1389-01-17
2010-04-07,12,1,18,0,228421,44193,272614,0,218858162,42646245,261504407,0,958.1350313675188,959.2478999611172,965.0,,-44193.0,1389-01-18
2010-04-10,33,1,26,1,634643,300000,834643,100000,623219426,294600000,819619426,98200000,982.0,982.0,982.0,982.0,-200000.0,1389-01-21
2010-04-11,27,2,25,1,363433,52007,375440,40000,358922181,51661204,370833385,39750000,987.588306510416,987.7300900277008,993.3509719845406,993.75,-12007.0,1389-01-22
2010-04-12,22,1,19,1,605786,30000,535786,100000,580666156,28620000,513886156,95400000,958.5334689147652,959.1257628978734,954.0,954.0,70000.0,1389-01-23
2010-04-13,23,1,28,1,226519,278727,495246,10000,220543023,274751396,485513202,9781217,973.6182086270908,980.347548491053,985.7365666045988,978.1217,-268727.0,1389-01-24
2010-04-14,17,2,19,0,289776,70000,359776,0,277559837,66430000,343989837,0,957.842737148694,956.1222455083164,949.0,,-70000.0,1389-01-25
2010-04-17,14,0,18,0,234559,0,234559,0,220609863,0,220609863,0,940.5303697577156,940.5303697577156,,,0.0,1389-01-28
2010-04-18,13,1,6,1,224210,20000,44210,200000,206502955,18340000,41122905,183720050,921.024731278712,930.1720199049988,917.0,918.60025,180000.0,1389-01-29
2010-04-19,10,1,21,1,98392,400000,478392,20000,93042063,383154710,457016773,19180000,945.6263009187738,955.3185943744878,957.886775,959.0,-380000.0,1389-01-30
2010-04-20,13,0,10,0,252219,0,252219,0,237035510,0,237035510,0,939.8003718990244,939.8003718990244,,,0.0,1389-01-31
2010-04-21,17,0,12,0,242668,0,242668,0,223444014,0,223444014,0,920.7807127433366,920.7807127433366,,,0.0,1389-02-01
2010-04-24,13,1,9,0,147965,6154,154119,0,134974230,5600140,140574370,0,912.203764403744,912.1157676860088,910.0,,-6154.0,1389-02-04
2010-04-25,17,0,8,0,128059,0,128059,0,117168296,0,117168296,0,914.9555751645726,914.9555751645726,,,0.0,1389-02-05
2010-04-26,13,0,9,0,299934,0,299934,0,272999574,0,272999574,0,910.1988237412232,910.1988237412232,,,0.0,1389-02-06
2010-04-27,20,0,11,0,379425,0,379425,0,341497850,0,341497850,0,900.040455953087,900.040455953087,,,0.0,1389-02-07
2010-04-28,14,0,14,0,221982,0,221982,0,199505040,0,199505040,0,898.7442225045274,898.7442225045274,,,0.0,1389-02-08
2010-05-01,9,1,3,0,63067,42400,105467,0,56870380,38202400,95072780,0,901.7454453200564,901.4457602852076,901.0,,-42400.0,1389-02-11
2010-05-02,14,0,4,0,153174,0,153174,0,137307551,0,137307551,0,896.4155209108595,896.4155209108595,,,0.0,1389-02-12
2010-05-03,13,1,15,0,122081,433968,556049,0,107931380,389897450,497828830,0,884.0964605466862,895.2966914786286,898.447466172621,,-433968.0,1389-02-13
2010-05-04,13,0,11,1,332728,0,250485,82243,299621750,0,224945106,74676644,900.5005590151716,898.0382298341218,,908.0,82243.0,1389-02-14
2010-05-05,18,2,7,3,178363,225013,123376,280000,156965357,200343380,109853297,247455440,880.0331739206001,890.3943797821295,890.3635789932138,883.7694285714285,54987.0,1389-02-15
2010-05-08,6,1,6,1,151981,99135,201116,50000,135197687,89220825,179418512,45000000,889.5696633131773,892.1145607510093,899.9931911030413,900.0,-49135.0,1389-02-18
2010-05-09,11,0,14,0,388940,0,388940,0,351024461,0,351024461,0,902.5157119350029,902.5157119350029,,,0.0,1389-02-19
2010-05-10,11,0,3,1,92860,0,62860,30000,84219125,0,57086487,27132638,906.9472862373466,908.1528316894688,,904.4212666666666,30000.0,1389-02-20
2010-05-31,23,2,25,1,372712,262506,585208,50010,277719250,196087934,436849794,36957390,745.1309590246625,746.4863672403658,746.98457940009,739.0,-212496.0,1389-03-10
2010-06-01,22,2,23,0,370676,99017,469693,0,284743038,75802239,360545277,0,768.1723068124184,767.6190128445602,765.54772412818,,-99017.0,1389-03-11
2010-06-02,17,0,15,0,393619,0,393619,0,311960409,0,311960409,0,792.544081967588,792.544081967588,,,0.0,1389-03-12
2010-06-06,14,0,19,0,334144,0,334144,0,272957870,0,272957870,0,816.8869409595862,816.8869409595862,,,0.0,1389-03-16
2010-06-07,11,1,13,0,114932,50000,164932,0,96313016,41900000,138213016,0,838.0,838.0,838.0,,-50000.0,1389-03-17
2010-06-08,24,1,23,0,496679,93356,590035,0,421148752,78715888,499864640,0,847.9294514163071,847.1779470709365,843.1797420626419,,-93356.0,1389-03-18
2010-06-09,14,1,27,0,166896,200000,366896,0,141518236,171400000,312918236,0,847.9426469178411,852.8799332780951,857.0,,-200000.0,1389-03-19
2010-06-20,5,0,6,0,41891,0,41891,0,32484307,0,32484307,0,775.4483540617316,775.4483540617316,,,0.0,1389-03-30
2010-06-21,10,0,10,0,113417,0,113417,0,87364786,0,87364786,0,770.2970983185942,770.2970983185942,,,0.0,1389-03-31
2010-06-22,24,0,15,0,324509,0,324509,0,242948636,0,242948636,0,748.6653251527692,748.6653251527692,,,0.0,1389-04-01
2010-06-23,6,1,9,0,179946,22196,202142,0,135229230,16647000,151876230,0,751.4989496849055,751.3343590149499,750.0,,-22196.0,1389-04-02
2010-06-27,10,1,10,0,107498,89197,196695,0,79870391,65174613,145045004,0,742.9942045433403,737.4107323521188,730.6816709082144,,-89197.0,1389-04-06
2010-06-28,23,3,8,1,422411,1130000,552411,1000000,305486286,818616245,399102531,725000000,723.1968059543904,722.4739025834026,724.4391548672567,725.0,-130000.0,1389-04-07
2010-06-29,15,0,9,0,156846,0,156846,0,114215060,0,114215060,0,728.1987427157849,728.1987427157849,,,0.0,1389-04-08
2010-06-30,6,0,7,0,149069,0,149069,0,111509950,0,111509950,0,748.0425172235676,748.0425172235676,,,0.0,1389-04-09
2010-07-03,17,0,9,0,176762,0,176762,0,133993915,0,133993915,0,758.0470632828323,758.0470632828323,,,0.0,1389-04-12
2010-07-04,9,0,13,1,251443,0,241443,10000,190009888,0,182497320,7512568,755.6777798546788,755.8608864203974,,751.2568,10000.0,1389-04-13
2010-07-05,3,0,3,0,14545,0,14545,0,11114020,0,11114020,0,764.1127535235477,764.1127535235477,,,0.0,1389-04-14
2010-07-06,3,0,3,0,20831,0,20831,0,15808752,0,15808752,0,758.9050933704575,758.9050933704575,,,0.0,1389-04-15
2010-07-07,13,1,14,0,147722,204236,351958,0,110282335,153119944,263402279,0,746.5532215919092,748.3912256576069,749.7206369102411,,-204236.0,1389-04-16
2010-07-11,2,0,8,1,268309,0,79112,189197,208133586,0,60938320,147195266,775.7234606368031,770.279097987663,,778.0,189197.0,1389-04-20
2010-07-12,6,1,23,1,455000,789,433593,22196,360375243,597273,343393284,17579232,792.0335010989011,791.9714663290229,757.0,792.0,21407.0,1389-04-21
2010-07-13,5,1,7,0,37847,50000,87847,0,29468250,38100000,67568250,0,778.6152138874944,769.1583093332727,762.0,,-50000.0,1389-04-22
2010-07-14,9,0,8,0,157595,0,157595,0,120509209,0,120509209,0,764.6766014150195,764.6766014150195,,,0.0,1389-04-23
2010-07-17,3,0,4,0,17530,0,17530,0,13395329,0,13395329,0,764.1374215630348,764.1374215630348,,,0.0,1389-04-26
2010-07-18,9,0,12,0,112803,0,112803,0,85162306,0,85162306,0,754.9649034156893,754.9649034156893,,,0.0,1389-04-27
2010-07-19,36,0,30,1,1005132,0,975132,30000,796660755,0,772600755,24060000,792.5931668676353,792.3037650287346,,802.0,30000.0,1389-04-28
2010-07-20,4,0,6,0,46000,0,46000,0,35906509,0,35906509,0,780.5762826086957,780.5762826086957,,,0.0,1389-04-29
2010-07-21,10,0,11,0,165952,0,165952,0,128371167,0,128371167,0,773.5439584940224,773.5439584940224,,,0.0,1389-04-30
2010-07-24,4,0,5,0,21710,0,21710,0,17046590,0,17046590,0,785.1953017042838,785.1953017042838,,,0.0,1389-05-02
2010-07-25,17,0,16,0,470536,0,470536,0,366963952,0,366963952,0,779.8849652311407,779.8849652311407,,,0.0,1389-05-03
2010-07-26,7,0,19,0,229186,0,229186,0,182688178,0,182688178,0,797.1175289939176,797.1175289939176,,,0.0,1389-05-04
2010-07-28,17,0,12,1,151033,0,119074,31959,118780304,0,93532694,25247610,786.452656042057,785.5005626753111,,790.0,31959.0,1389-05-06
2010-07-31,6,0,8,1,136333,0,108733,27600,105374456,0,84102456,21272000,772.9196599502689,773.4768285617062,,770.7246376811594,27600.0,1389-05-09
2010-08-01,7,0,8,0,129087,0,129087,0,99637709,0,99637709,0,771.8647811166113,771.8647811166113,,,0.0,1389-05-10
2010-08-02,12,0,14,0,180054,0,180054,0,138475092,0,138475092,0,769.0753440634477,769.0753440634477,,,0.0,1389-05-11
2010-08-03,10,2,26,1,143846,656742,779799,20789,113424568,529323306,625971151,16776723,788.5138829025485,802.733975037157,805.9836374101245,807.0,-635953.0,1389-05-12
2010-08-04,8,1,33,1,317989,154722,427530,45181,262261129,129046504,353852584,37455049,824.7490605020928,827.6672607770215,834.0540065407635,829.0,-109541.0,1389-05-13
2010-08-07,17,3,12,1,385365,290000,375365,300000,331799265,249690000,323189265,258300000,861.0,861.0,861.0,861.0,10000.0,1389-05-16
2010-08-08,3,0,8,0,71619,0,71619,0,64099005,0,64099005,0,895.0,895.0,,,0.0,1389-05-17
2010-08-09,1,0,3,0,34000,0,34000,0,30634000,0,30634000,0,901.0,901.0,,,0.0,1389-05-18
2010-08-10,1,0,2,0,45000,0,45000,0,40680000,0,40680000,0,904.0,904.0,,,0.0,1389-05-19
2010-08-11,11,1,15,0,346594,200000,546594,0,314360758,181400000,495760758,0,907.0,907.0,907.0,,-200000.0,1389-05-20
2010-08-14,10,3,36,0,84177,471332,555509,0,73318167,412710870,486029037,0,871.0,874.9255853640535,875.6266707968057,,-471332.0,1389-05-23
2010-08-15,4,0,7,1,110999,0,80999,30000,93239160,0,68039160,25200000,840.0,840.0,,840.0,30000.0,1389-05-24
2010-08-16,12,1,38,3,597349,300000,787349,110000,522349589,269835598,693485187,98700000,874.4462433183951,880.7849975042834,899.4519933333333,897.2727272727273,-190000.0,1389-05-25
2010-08-17,12,1,19,1,323617,50000,253830,119787,294057294,45148000,230950451,108254843,908.6583646718188,909.8627073237994,902.96,903.7278085268016,69787.0,1389-05-26
2010-08-18,11,0,9,0,195910,0,195910,0,172111709,0,172111709,0,878.5243683323976,878.5243683323976,,,0.0,1389-05-27
2010-08-21,11,1,9,1,150022,20000,90395,79627,129632936,17160000,78463795,68329141,864.0928397168416,868.0103434924498,858.0,858.1152247353285,59627.0,1389-05-30
2010-08-22,7,0,5,1,89904,0,69531,20373,76501307,0,59021273,17480034,850.9221725395978,848.8483266456689,,858.0,20373.0,1389-05-31
2010-08-23,11,0,12,1,276615,0,126615,150000,238496640,0,109757770,128738870,862.1970608969145,866.8622990956837,,858.2591333333334,150000.0,1389-06-01
2010-08-24,10,1,6,4,161271,462799,94454,529616,137817237,400321135,80471311,457667061,854.5692467957662,851.9629766870646,865.0,864.1488569076463,66817.0,1389-06-02
2010-08-25,12,1,5,3,155256,1000000,138256,1017000,132537860,862000000,117930860,876607000,853.6730303498738,852.9890926976044,862.0,861.9537856440511,17000.0,1389-06-03
2010-08-28,6,0,16,4,426241,0,213241,213000,374047671,0,187284671,186763000,877.5497218709603,878.2770245872041,,876.8215962441315,213000.0,1389-06-06
