date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-27,2,1,0,1,4210,75790,0,80000,35789210,644290790,0,680080000,8501.0,,8501.0,8501.0,4210.0,1392-02-07
2013-04-28,4,1,3,1,15500,67500,7210,75790,135125500,584201610,63743610,655583500,8717.774193548386,8841.0,8654.838666666667,8650.0,8290.0,1392-02-08
2013-04-29,2,1,1,1,500,50000,500,50000,4506500,450650000,4506500,450650000,9013.0,9013.0,9013.0,9013.0,0.0,1392-02-09
2013-04-30,3,1,2,1,12333,50000,12333,50000,115561710,468650000,115561710,468650000,9370.12162490878,9370.12162490878,9373.0,9373.0,0.0,1392-02-10
2013-05-01,0,1,3,0,0,40870,40870,0,0,398319020,398319020,0,,9746.0,9746.0,,-40870.0,1392-02-11
2013-05-06,2,1,3,0,8000,6000,14000,0,74856000,56142000,130998000,0,9357.0,9357.0,9357.0,,-6000.0,1392-02-16
2013-05-07,1,0,1,0,80,0,80,0,748560,0,748560,0,9357.0,9357.0,,,0.0,1392-02-17
2013-05-08,1,0,5,0,9323,0,9323,0,93164739,0,93164739,0,9993.0,9993.0,,,0.0,1392-02-18
2013-05-11,1,0,2,0,2420,0,2420,0,24185479,0,24185479,0,9993.99958677686,9993.99958677686,,,0.0,1392-02-21
2013-05-12,1,0,3,0,700,0,700,0,7073500,0,7073500,0,10105.0,10105.0,,,0.0,1392-02-22
2013-05-14,1,0,3,0,4620,0,4620,0,46717440,0,46717440,0,10112.0,10112.0,,,0.0,1392-02-24
2013-05-15,1,0,1,0,33580,0,33580,0,341139220,0,341139220,0,10159.0,10159.0,,,0.0,1392-02-25
2013-05-20,1,0,1,0,1000,0,1000,0,10499000,0,10499000,0,10499.0,10499.0,,,0.0,1392-02-30
2013-05-21,1,0,2,0,4371,0,4371,0,45939210,0,45939210,0,10510.0,10510.0,,,0.0,1392-02-31
2013-05-25,1,0,2,0,3890,0,3890,0,41062840,0,41062840,0,10556.0,10556.0,,,0.0,1392-03-04
2013-05-27,1,0,0,1,40000,0,0,40000,423840000,0,0,423840000,10596.0,,,10596.0,40000.0,1392-03-06
2013-05-28,3,1,0,1,50700,100000,0,150700,558663300,1101900000,0,1660563300,11019.0,,11019.0,11019.0,50700.0,1392-03-07
2013-05-29,5,1,0,1,55000,95000,0,150000,630245000,1088605000,0,1718850000,11459.0,,11459.0,11459.0,55000.0,1392-03-08
2013-06-01,3,0,0,1,40000,0,0,40000,476680000,0,0,476680000,11917.0,,,11917.0,40000.0,1392-03-11
2013-06-02,9,0,0,1,40000,0,0,40000,495720000,0,0,495720000,12393.0,,,12393.0,40000.0,1392-03-12
2013-06-03,2,1,3,2,123500,100000,43500,180000,1591668000,1288800000,560628000,2319840000,12888.0,12888.0,12888.0,12888.0,80000.0,1392-03-13
2013-06-08,23,1,13,0,121620,5210,126830,0,1630062490,67146480,1697208970,0,13402.91473441868,13381.762753291809,12888.0,,-5210.0,1392-03-18
2013-06-09,7,1,3,0,40465,100000,140465,0,562842185,1391600000,1954442185,0,13909.358334363027,13914.086676396257,13916.0,,-100000.0,1392-03-19
2013-06-15,17,0,5,2,92526,0,24535,67991,1388624276,0,373809400,1014814876,15007.935888290858,15235.76115753006,,14925.723639893517,67991.0,1392-03-25
2013-06-16,11,1,5,0,23030,43630,66660,0,351242913,680977040,1032219953,0,15251.537689969606,15484.847779777978,15608.0,,-43630.0,1392-03-26
2013-06-17,1,0,1,0,640,0,640,0,9984000,0,9984000,0,15600.0,15600.0,,,0.0,1392-03-27
2013-06-18,4,0,3,0,1376,0,1376,0,20458368,0,20458368,0,14868.0,14868.0,,,0.0,1392-03-28
2013-06-19,3,2,16,1,2093,172059,124152,50000,31549231,2615186711,1904335942,742400000,15073.688963210703,15338.745586055802,15199.360167151965,14848.0,-122059.0,1392-03-29
2013-06-22,2,0,1,0,2000,0,2000,0,29182000,0,29182000,0,14591.0,14591.0,,,0.0,1392-04-01
2013-06-23,1,1,4,0,2250,5500,7750,0,32764500,83950000,116714500,0,14562.0,15059.935483870968,15263.636363636364,,-5500.0,1392-04-02
2013-06-25,2,0,2,0,6000,0,6000,0,93903000,0,93903000,0,15650.5,15650.5,,,0.0,1392-04-04
2013-06-26,2,0,5,0,9990,0,9990,0,147696950,0,147696950,0,14784.47947947948,14784.47947947948,,,0.0,1392-04-05
2013-06-29,15,1,12,1,81759,19920,70929,30750,1266272647,301050960,1084025857,483297750,15487.8685771597,15283.25306997138,15113.0,15717.0,10830.0,1392-04-08
2013-06-30,11,1,4,1,68059,15000,41750,41309,1090985770,240450000,669252500,662183270,16030.0,16030.0,16030.0,16030.0,26309.0,1392-04-09
2013-07-01,8,0,3,1,6927,0,5950,977,115029971,0,99170050,15859921,16606.03017179154,16667.235294117647,,16233.28659160696,977.0,1392-04-10
2013-07-02,35,1,11,2,165707,100000,11684,254023,2773717133,1657233529,194412285,4236538377,16738.68414128552,16639.18906196508,16572.33529,16677.774756616527,154023.0,1392-04-11
2013-07-03,61,1,5,2,174188,2189,51377,125000,3020555183,37963827,890644010,2167875000,17340.776534548877,17335.461587870057,17343.0,17343.0,122811.0,1392-04-12
2013-07-06,15,0,4,2,124115,0,4115,120000,2238289910,0,74209910,2164080000,18034.0,18034.0,,18034.0,120000.0,1392-04-15
2013-07-07,24,2,32,0,55822,72768,128590,0,990866355,1331932384,2322798739,0,17750.463168643186,18063.60322731161,18303.8201407212,,-72768.0,1392-04-16
2013-07-08,3,1,32,0,7500,80000,87500,0,130787000,1428954526,1559741526,0,17438.266666666666,17825.61744,17861.931575,,-80000.0,1392-04-17
2013-07-09,6,0,4,1,6080,0,5900,180,104922500,0,101808500,3114000,17256.990131578947,17255.677966101695,,17300.0,180.0,1392-04-18
2013-07-10,9,1,8,1,11108,35000,11847,34261,191814312,643902700,205420172,630296840,17268.123154483255,17339.42533974846,18397.22,18396.918945740053,-739.0,1392-04-19
2013-07-13,18,3,26,2,26212,260000,186212,100000,459690447,4660009330,3313249777,1806450000,17537.404509385015,17792.89077503061,17923.11280769231,18064.5,-160000.0,1392-04-22
2013-07-14,7,2,11,1,12430,53400,50271,15559,214272790,944711600,880122598,278861792,17238.35800482703,17507.560979491158,17691.228464419477,17922.86085223986,-37841.0,1392-04-23
2013-07-15,7,1,10,1,2800,54022,14192,42630,50373445,951111332,250940997,750543780,17990.51607142857,17681.86281003382,17606.0,17606.0,-11392.0,1392-04-24
2013-07-16,0,1,1,0,0,50,50,0,0,899950,899950,0,,17999.0,17999.0,,-50.0,1392-04-25
2013-07-17,9,1,9,1,9964,22369,31333,1000,177044625,398727425,557777050,17995000,17768.428843837817,17801.584591325438,17825.0,17995.0,-21369.0,1392-04-26
2013-07-20,5,0,5,0,7694,0,7694,0,131537400,0,131537400,0,17096.10085781128,17096.10085781128,,,0.0,1392-04-29
2013-07-21,3,1,17,1,5618,88176,43794,50000,95188684,1547576778,760615462,882150000,16943.517977928088,17368.02899940631,17550.997754491018,17643.0,-38176.0,1392-04-30
2013-07-22,2,0,3,0,1984,0,1984,0,33361560,0,33361560,0,16815.302419354837,16815.302419354837,,,0.0,1392-04-31
2013-07-23,7,0,7,2,19120,0,6047,13073,343922889,0,107451652,236471237,17987.59879707113,17769.414916487516,,18088.521150462784,13073.0,1392-05-01
2013-07-24,2,1,12,2,2075,44228,19653,26650,36777375,783852844,348311414,472318805,17724.036144578313,17723.06589324785,17723.0,17723.032082551596,-17578.0,1392-05-02
2013-07-27,0,1,6,2,0,50000,11273,38727,0,886150000,199791379,686358621,,17723.0,17723.0,17723.0,-11273.0,1392-05-05
2013-07-28,2,1,5,0,3500,9741,13241,0,62035000,172639743,234674743,0,17724.285714285714,17723.339853485388,17723.0,,-9741.0,1392-05-06
2013-07-29,1,1,2,0,100,1500,1600,0,1810000,26584500,28394500,0,18100.0,17746.5625,17723.0,,-1500.0,1392-05-07
2013-07-31,1,0,1,0,100,0,100,0,1740100,0,1740100,0,17401.0,17401.0,,,0.0,1392-05-09
2013-08-03,1,1,7,1,174,100000,8077,92097,3206820,1841859600,147626613,1697439807,18430.0,18277.40658660394,18418.596,18431.0,-7903.0,1392-05-12
2013-08-04,5,1,4,1,4933,50000,4420,50513,90863660,920950000,81414200,930399460,18419.554023920537,18419.50226244344,18419.0,18419.01015580148,513.0,1392-05-13
2013-08-05,1,1,6,0,900,23454,24354,0,16452720,431996946,448449666,0,18280.8,18413.79921162848,18418.90278843694,,-23454.0,1392-05-14
2013-08-06,0,1,0,1,0,70000,0,70000,0,1289120000,0,1289120000,,,18416.0,18416.0,0.0,1392-05-15
2013-08-07,0,1,2,1,0,8636,3636,5000,0,159017610,66937610,92080000,,18409.68371837184,18413.34066697545,18416.0,-3636.0,1392-05-16
2013-08-11,8,2,7,2,28996,90000,11006,107990,553820396,1719715717,205454623,2068081490,19099.889502000275,18667.51072142468,19107.95241111111,19150.675895916287,17990.0,1392-05-20
2013-08-12,13,2,4,2,72400,50000,10403,111997,1435802940,987732500,205628800,2217906640,19831.532320441987,19766.29818321638,19754.65,19803.268301829517,61997.0,1392-05-21
2013-08-13,6,0,6,1,19089,0,9089,10000,380228156,0,180228156,200000000,19918.704803813715,19829.261304874024,,20000.0,10000.0,1392-05-22
2013-08-14,1,0,1,0,500,0,500,0,9928500,0,9928500,0,19857.0,19857.0,,,0.0,1392-05-23
2013-08-17,4,0,1,0,4307,0,4307,0,82105341,0,82105341,0,19063.232180171814,19063.232180171814,,,0.0,1392-05-26
2013-08-18,3,0,1,0,1985,0,1985,0,37679270,0,37679270,0,18982.0,18982.0,,,0.0,1392-05-27
2013-08-19,3,0,2,0,1974,0,1974,0,37395456,0,37395456,0,18944.0,18944.0,,,0.0,1392-05-28
2013-08-20,1,1,6,0,650,15000,15650,0,12295478,283605000,295900478,0,18916.12,18907.37878594249,18907.0,,-15000.0,1392-05-29
2013-08-21,1,1,7,1,320,20000,19150,1170,5984000,372220000,356429130,21774870,18700.0,18612.48720626632,18611.0,18611.0,-18830.0,1392-05-30
2013-08-24,1,0,1,0,61,0,61,0,1112274,0,1112274,0,18234.0,18234.0,,,0.0,1392-06-02
2013-08-27,3,0,2,0,1239,0,1239,0,22590787,0,22590787,0,18233.0807102502,18233.0807102502,,,0.0,1392-06-05
2013-08-28,1,0,1,0,50,0,50,0,910500,0,910500,0,18210.0,18210.0,,,0.0,1392-06-06
2013-08-31,2,0,3,0,480,0,480,0,8946200,0,8946200,0,18637.916666666668,18637.916666666668,,,0.0,1392-06-09
2013-09-03,1,0,2,0,540,0,540,0,9830700,0,9830700,0,18205.0,18205.0,,,0.0,1392-06-12
2013-09-09,1,0,1,0,325,0,325,0,5913375,0,5913375,0,18195.0,18195.0,,,0.0,1392-06-18
2013-09-10,4,0,4,0,19825,0,19825,0,360616750,0,360616750,0,18190.0,18190.0,,,0.0,1392-06-19
2013-09-11,6,0,4,0,2483,0,2483,0,44523640,0,44523640,0,17931.389448248086,17931.389448248086,,,0.0,1392-06-20
2013-09-15,1,0,1,0,174,0,174,0,3157926,0,3157926,0,18149.0,18149.0,,,0.0,1392-06-24
2013-09-16,2,0,1,0,200,0,200,0,3557800,0,3557800,0,17789.0,17789.0,,,0.0,1392-06-25
2013-09-17,1,0,2,0,6800,0,6800,0,120938000,0,120938000,0,17785.0,17785.0,,,0.0,1392-06-26
2013-09-24,9,0,5,0,8160,0,8160,0,144138240,0,144138240,0,17664.0,17664.0,,,0.0,1392-07-02
2013-09-25,6,0,6,1,24436,0,4757,19679,428118720,0,83342640,344776080,17520.0,17520.0,,17520.0,19679.0,1392-07-03
2013-09-28,14,0,14,2,59003,0,18065,40938,1038255550,0,317652550,720603000,17596.65694964663,17583.866592859118,,17602.301040597977,40938.0,1392-07-06
2013-09-29,24,0,6,0,38532,0,38532,0,701779217,0,701779217,0,18212.89362088653,18212.89362088653,,,0.0,1392-07-07
2013-09-30,6,0,7,0,4999,0,4999,0,89040790,0,89040790,0,17811.720344068814,17811.720344068814,,,0.0,1392-07-08
2013-10-01,4,0,4,2,7611,0,4490,3121,134867211,0,79634000,55233211,17720.038234134805,17735.857461024498,,17697.280038449215,3121.0,1392-07-09
2013-10-02,5,0,5,0,2262,0,2262,0,41860390,0,41860390,0,18505.919540229886,18505.919540229886,,,0.0,1392-07-10
2013-10-05,5,0,6,0,11425,0,11425,0,209887832,0,209887832,0,18370.926214442014,18370.926214442014,,,0.0,1392-07-13
2013-10-06,5,0,4,0,4750,0,4750,0,86767315,0,86767315,0,18266.803157894738,18266.803157894738,,,0.0,1392-07-14
2013-10-07,4,0,6,0,1277,0,1277,0,23000278,0,23000278,0,18011.180892717308,18011.180892717308,,,0.0,1392-07-15
2013-10-08,4,0,5,0,2442,0,2442,0,43710643,0,43710643,0,17899.526208026207,17899.526208026207,,,0.0,1392-07-16
2013-10-09,7,0,3,0,26800,0,26800,0,474317386,0,474317386,0,17698.409925373133,17698.409925373133,,,0.0,1392-07-17
2013-10-12,7,0,9,0,26464,0,26464,0,457451423,0,457451423,0,17285.800445888755,17285.800445888755,,,0.0,1392-07-20
2013-10-13,3,0,7,0,10620,0,10620,0,185524908,0,185524908,0,17469.38870056497,17469.38870056497,,,0.0,1392-07-21
2013-10-14,2,1,6,1,16538,6508,10546,12500,296823196,113727300,190362004,220188492,17947.949933486518,18050.63569125735,17475.0,17615.07936,5992.0,1392-07-22
2013-10-15,5,0,2,0,800,0,800,0,14701600,0,14701600,0,18377.0,18377.0,,,0.0,1392-07-23
2013-10-28,8,0,9,0,6235,0,6235,0,113873520,0,113873520,0,18263.59582999198,18263.59582999198,,,0.0,1392-08-06
2013-10-29,1,0,2,0,1600,0,1600,0,28577600,0,28577600,0,17861.0,17861.0,,,0.0,1392-08-07
2013-10-30,3,1,2,0,3224,2506,5730,0,57326327,44551668,101877995,0,17781.118796526054,17779.754799301918,17778.0,,-2506.0,1392-08-08
2013-11-02,3,0,2,0,5304,0,5304,0,94419763,0,94419763,0,17801.61444193062,17801.61444193062,,,0.0,1392-08-11
2013-11-03,1,1,3,0,10177,9005,19182,0,180967414,160117905,341085319,0,17782.0,17781.530549473464,17781.0,,-9005.0,1392-08-12
2013-11-04,2,1,3,2,9836,79760,2130,87466,174920806,1418212560,37877280,1555256086,17783.73383489223,17782.76056338028,17781.0,17781.26455994329,7706.0,1392-08-13
2013-11-05,2,0,3,0,1095,0,1095,0,20223288,0,20223288,0,18468.75616438356,18468.75616438356,,,0.0,1392-08-14
2013-11-06,5,0,6,0,2110,0,2110,0,38988500,0,38988500,0,18477.962085308056,18477.962085308056,,,0.0,1392-08-15
2013-11-09,1,0,1,0,419,0,419,0,7473703,0,7473703,0,17837.0,17837.0,,,0.0,1392-08-18
2013-11-10,1,0,4,0,15322,0,15322,0,284105315,0,284105315,0,18542.31268763869,18542.31268763869,,,0.0,1392-08-19
2013-11-11,4,1,4,1,22427,15000,22427,15000,422014116,282465000,422014116,282465000,18817.234404958308,18817.234404958308,18831.0,18831.0,0.0,1392-08-20
2013-11-12,1,0,2,0,4500,0,4500,0,87876000,0,87876000,0,19528.0,19528.0,,,0.0,1392-08-21
2013-11-16,5,0,1,0,14322,0,14322,0,280926030,0,280926030,0,19615.0,19615.0,,,0.0,1392-08-25
2013-11-17,8,0,6,0,13458,0,13458,0,267760368,0,267760368,0,19896.0,19896.0,,,0.0,1392-08-26
2013-11-18,4,0,3,0,6932,0,6932,0,139769916,0,139769916,0,20163.0,20163.0,,,0.0,1392-08-27
2013-11-19,15,0,4,2,17137,0,2849,14288,347915374,0,57840398,290074976,20302.0,20302.0,,20302.0,14288.0,1392-08-28
2013-11-20,29,0,8,1,82031,0,24730,57301,1690905396,0,507639746,1183265650,20613.004790871742,20527.28451273757,,20650.0,57301.0,1392-08-29
2013-11-23,33,0,12,2,99143,0,40478,58665,2125328491,0,867726886,1257601605,21437.0,21437.0,,21437.0,58665.0,1392-09-02
2013-11-24,17,0,18,0,15148,0,15148,0,324388592,0,324388592,0,21414.61526274096,21414.61526274096,,,0.0,1392-09-03
2013-11-25,10,0,8,0,12682,0,12682,0,263591799,0,263591799,0,20784.718419807603,20784.718419807603,,,0.0,1392-09-04
2013-11-26,2,1,9,0,1220,20758,21978,0,25172280,440588550,465760830,0,20633.016393442624,21192.138957138955,21225.0,,-20758.0,1392-09-05
2013-11-27,4,1,6,0,4328,1060,5388,0,93696200,22479420,116175620,0,21648.84473197782,21561.919079435786,21207.0,,-1060.0,1392-09-06
2013-11-30,5,1,10,0,6037,2000,8037,0,128003011,42492000,170495011,0,21203.082822594,21213.762722408857,21246.0,,-2000.0,1392-09-09
2013-12-01,4,0,7,0,9138,0,9138,0,197407002,0,197407002,0,21602.86736703874,21602.86736703874,,,0.0,1392-09-10
2013-12-02,3,0,6,0,7706,0,7706,0,163192952,0,163192952,0,21177.38800934337,21177.38800934337,,,0.0,1392-09-11
2013-12-03,4,0,9,0,9515,0,9515,0,204963016,0,204963016,0,21541.042143983184,21541.042143983184,,,0.0,1392-09-12
2013-12-04,2,0,10,0,10364,0,10364,0,229594421,0,229594421,0,22153.070339637205,22153.070339637205,,,0.0,1392-09-13
2013-12-07,4,0,10,0,12250,0,12250,0,270943080,0,270943080,0,22117.802448979597,22117.802448979597,,,0.0,1392-09-16
2013-12-08,5,0,7,0,5969,0,5969,0,131573541,0,131573541,0,22042.811358686547,22042.811358686547,,,0.0,1392-09-17
2013-12-09,6,0,5,0,2323,0,2323,0,51613539,0,51613539,0,22218.48428755919,22218.48428755919,,,0.0,1392-09-18
2013-12-10,1,0,1,0,10,0,10,0,218080,0,218080,0,21808.0,21808.0,,,0.0,1392-09-19
2013-12-11,13,0,9,1,70268,0,20268,50000,1593271214,0,459421214,1133850000,22674.20751978141,22667.318630353268,,22677.0,50000.0,1392-09-20
2013-12-14,3,0,7,0,6830,0,6830,0,159294000,0,159294000,0,23322.693997071743,23322.693997071743,,,0.0,1392-09-23
2013-12-15,6,1,5,0,7618,18290,25908,0,173694118,416737650,590431768,0,22800.488054607507,22789.55411455921,22785.0,,-18290.0,1392-09-24
2013-12-16,2,1,8,0,6300,37600,43900,0,138253122,856828800,995081922,0,21944.94,22667.01416856492,22788.0,,-37600.0,1392-09-25
2013-12-18,2,1,4,1,1817,30000,24317,7500,40802439,680010000,550809939,170002500,22455.937809576222,22651.229140107745,22667.0,22667.0,-22500.0,1392-09-27
2013-12-21,3,1,5,0,4970,29451,34421,0,112605290,667230968,779836258,0,22657.0,22655.8280700735,22655.63030117823,,-29451.0,1392-09-30
2013-12-22,2,1,6,0,1830,22630,24460,0,41211000,508795280,550006280,0,22519.67213114754,22485.94766966476,22483.220503756074,,-22630.0,1392-10-01
2013-12-24,2,1,4,1,5431,8946,5377,9000,122486369,201750192,121336451,202900110,22553.188915485174,22565.82685512368,22552.0,22544.456666666665,54.0,1392-10-03
2013-12-25,5,1,9,0,4063,2622,6685,0,95128641,59131344,154259985,0,23413.399212404627,23075.540014958864,22552.0,,-2622.0,1392-10-04
2013-12-30,1,1,4,0,580,7035,7615,0,13131200,159265365,172396565,0,22640.0,22639.076165462902,22639.0,,-7035.0,1392-10-09
2014-01-01,3,0,5,0,1750,0,1750,0,40418050,0,40418050,0,23096.02857142857,23096.02857142857,,,0.0,1392-10-11
2014-01-04,3,1,5,0,1563,2000,3563,0,36477580,45318000,81795580,0,23338.182981445934,22956.94078024137,22659.0,,-2000.0,1392-10-14
2014-01-05,4,1,4,0,7837,2000,9837,0,176908077,45351570,222259647,0,22573.44353706776,22594.25099115584,22675.785,,-2000.0,1392-10-15
2014-01-06,4,1,6,0,7374,7571,14945,0,167952440,171581573,339534013,0,22776.30051532411,22718.903512880563,22663.0,,-7571.0,1392-10-16
2014-01-11,2,0,4,0,3014,0,3014,0,68630760,0,68630760,0,22770.656934306568,22770.656934306568,,,0.0,1392-10-21
2014-01-12,1,0,1,0,1000,0,1000,0,23570000,0,23570000,0,23570.0,23570.0,,,0.0,1392-10-22
2014-01-13,1,0,1,0,710,0,710,0,16126940,0,16126940,0,22714.0,22714.0,,,0.0,1392-10-23
2014-01-14,6,0,4,1,3846,0,3843,3,88496883,0,88426020,70863,23010.109984399376,23009.63309914129,,23621.0,3.0,1392-10-24
2014-01-15,2,0,1,0,1105,0,1105,0,24125465,0,24125465,0,21833.0,21833.0,,,0.0,1392-10-25
2014-01-18,0,1,2,0,0,310,310,0,0,7042270,7042270,0,,22717.0,22717.0,,-310.0,1392-10-28
2014-01-20,1,1,2,0,358,1100,1458,0,7876000,24988700,32864700,0,22000.0,22540.946502057614,22717.0,,-1100.0,1392-10-30
2014-01-21,0,1,3,0,0,1110,1110,0,0,25209100,25209100,0,,22710.900900900902,22710.900900900902,,-1110.0,1392-11-01
2014-01-22,0,1,2,0,0,1000,1000,0,0,22705500,22705500,0,,22705.5,22705.5,,-1000.0,1392-11-02
2014-01-25,0,1,1,0,0,100,100,0,0,2271100,2271100,0,,22711.0,22711.0,,-100.0,1392-11-05
2014-01-26,1,0,1,0,176,0,176,0,3988160,0,3988160,0,22660.0,22660.0,,,0.0,1392-11-06
2014-01-27,7,1,3,0,9417,100,9517,0,205325001,2271100,207596101,0,21803.653074227463,21813.187033729115,22711.0,,-100.0,1392-11-07
2014-01-29,2,0,1,0,600,0,600,0,12977500,0,12977500,0,21629.166666666668,21629.166666666668,,,0.0,1392-11-09
2014-02-01,4,0,4,0,9503,0,9503,0,205133955,0,205133955,0,21586.23119015048,21586.23119015048,,,0.0,1392-11-12
2014-02-02,0,1,1,0,0,1000,1000,0,0,21585000,21585000,0,,21585.0,21585.0,,-1000.0,1392-11-13
2014-02-03,1,0,1,0,100,0,100,0,2137000,0,2137000,0,21370.0,21370.0,,,0.0,1392-11-14
2014-02-12,1,0,2,0,50,0,50,0,1068100,0,1068100,0,21362.0,21362.0,,,0.0,1392-11-23
2014-02-19,0,1,7,1,0,50000,49000,1000,0,1112550000,1090299000,22251000,,22251.0,22251.0,22251.0,-49000.0,1392-11-30
2014-02-22,2,1,4,0,1962,1318,3280,0,42077929,29275416,71353345,0,21446.446992864425,21754.06859756097,22212.0,,-1318.0,1392-12-03
2014-02-23,1,1,4,0,370,45170,45540,0,8219550,1003225700,1011445250,0,22215.0,22210.04062362758,22210.0,,-45170.0,1392-12-04
2014-02-24,0,1,1,0,0,10000,10000,0,0,222100000,222100000,0,,22210.0,22210.0,,-10000.0,1392-12-05
2014-02-25,0,1,2,0,0,10000,10000,0,0,222098280,222098280,0,,22209.828,22209.828,,-10000.0,1392-12-06
2014-03-12,1,0,1,0,500,0,500,0,11105000,0,11105000,0,22210.0,22210.0,,,0.0,1392-12-21
2014-03-15,1,0,1,0,125,0,125,0,2776250,0,2776250,0,22210.0,22210.0,,,0.0,1392-12-24
2014-03-18,1,0,1,0,272,0,272,0,6040848,0,6040848,0,22209.0,22209.0,,,0.0,1392-12-27
2014-03-19,0,1,2,0,0,7000,7000,0,0,155470000,155470000,0,,22210.0,22210.0,,-7000.0,1392-12-28
2014-03-31,3,0,2,0,987,0,987,0,21464000,0,21464000,0,21746.707193515704,21746.707193515704,,,0.0,1393-01-11
2014-04-15,1,0,1,0,150,0,150,0,3299850,0,3299850,0,21999.0,21999.0,,,0.0,1393-01-26
2014-04-16,2,0,2,0,2600,0,2600,0,55408600,0,55408600,0,21311.0,21311.0,,,0.0,1393-01-27
2014-04-20,1,0,1,0,50,0,50,0,1062750,0,1062750,0,21255.0,21255.0,,,0.0,1393-01-31
2014-04-21,1,1,12,0,600,90287,90887,0,12752400,1979293183,1992045583,0,21254.0,21917.827445069157,21922.23889374993,,-90287.0,1393-02-01
2014-04-22,1,0,1,0,114,0,114,0,2485200,0,2485200,0,21800.0,21800.0,,,0.0,1393-02-02
2014-04-23,1,1,3,0,61,1535,1596,0,1329800,33745000,35074800,0,21800.0,21976.69172932331,21983.71335504886,,-1535.0,1393-02-03
2014-04-26,1,1,1,0,1425,175,1600,0,31247400,3836875,35084275,0,21928.0,21927.671875,21925.0,,-175.0,1393-02-06
2014-04-27,0,1,3,0,0,2000,2000,0,0,43842000,43842000,0,,21921.0,21921.0,,-2000.0,1393-02-07
2014-04-28,0,1,1,0,0,108,108,0,0,2367468,2367468,0,,21921.0,21921.0,,-108.0,1393-02-08
2014-05-04,2,0,1,0,145,0,145,0,3262500,0,3262500,0,22500.0,22500.0,,,0.0,1393-02-14
2014-05-05,3,0,4,0,284,0,284,0,6251702,0,6251702,0,22013.035211267605,22013.035211267605,,,0.0,1393-02-15
2014-05-06,2,0,1,0,10,0,10,0,221990,0,221990,0,22199.0,22199.0,,,0.0,1393-02-16
2014-05-07,3,1,5,0,582,1589,2171,0,12805660,34859855,47665515,0,22002.85223367697,21955.557346844773,21938.23473882945,,-1589.0,1393-02-17
2014-05-10,1,0,4,0,2050,0,2050,0,45170950,0,45170950,0,22034.60975609756,22034.60975609756,,,0.0,1393-02-20
2014-05-12,3,0,4,0,749,0,749,0,16622395,0,16622395,0,22192.783711615488,22192.783711615488,,,0.0,1393-02-22
2014-05-26,1,0,1,0,80,0,80,0,1500400,0,1500400,0,18755.0,18755.0,,,0.0,1393-03-05
2014-06-14,0,1,3,0,0,47707,47707,0,0,931904538,931904538,0,,19533.91615486197,19533.91615486197,,-47707.0,1393-03-24
2014-06-15,0,1,1,0,0,10,10,0,0,194990,194990,0,,19499.0,19499.0,,-10.0,1393-03-25
2014-06-25,1,0,1,0,500,0,500,0,9752000,0,9752000,0,19504.0,19504.0,,,0.0,1393-04-04
2014-07-02,4,0,3,0,161576,0,161576,0,3277006405,0,3277006405,0,20281.51708793385,20281.51708793385,,,0.0,1393-04-11
2014-07-14,1,0,1,0,16425,0,16425,0,338108625,0,338108625,0,20585.0,20585.0,,,0.0,1393-04-23
2014-07-21,0,1,1,0,0,1000,1000,0,0,19590000,19590000,0,,19590.0,19590.0,,-1000.0,1393-04-30
2014-07-22,0,1,1,0,0,1000,1000,0,0,20567000,20567000,0,,20567.0,20567.0,,-1000.0,1393-04-31
2014-08-19,3,0,1,0,5119,0,5119,0,104210700,0,104210700,0,20357.628443055284,20357.628443055284,,,0.0,1393-05-28
2014-08-20,5,0,9,0,7919,0,7919,0,162343505,0,162343505,0,20500.50574567496,20500.50574567496,,,0.0,1393-05-29
2014-08-24,2,0,3,0,3470,0,3470,0,71133640,0,71133640,0,20499.608069164264,20499.608069164264,,,0.0,1393-06-02
2014-08-26,3,0,1,0,1538,0,1538,0,31401346,0,31401346,0,20417.0,20417.0,,,0.0,1393-06-04
2014-08-27,1,0,1,0,10,0,10,0,204170,0,204170,0,20417.0,20417.0,,,0.0,1393-06-05
2014-08-30,3,0,3,0,1510,0,1510,0,30745721,0,30745721,0,20361.404635761588,20361.404635761588,,,0.0,1393-06-08
2014-08-31,1,0,1,0,84,0,84,0,1646316,0,1646316,0,19599.0,19599.0,,,0.0,1393-06-09
2014-09-01,4,0,5,0,2150,0,2150,0,43752810,0,43752810,0,20350.144186046517,20350.144186046517,,,0.0,1393-06-10
2014-09-03,3,0,4,0,2623,0,2623,0,53668476,0,53668476,0,20460.722836446817,20460.722836446817,,,0.0,1393-06-12
2014-09-10,3,0,4,0,11125,0,11125,0,218016625,0,218016625,0,19597.0,19597.0,,,0.0,1393-06-19
2014-09-13,2,0,2,0,5849,0,5849,0,113347771,0,113347771,0,19379.0,19379.0,,,0.0,1393-06-22
2014-09-14,1,0,1,0,525,0,525,0,10114650,0,10114650,0,19266.0,19266.0,,,0.0,1393-06-23
