date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-02,37,0,35,0,176346,0,176346,0,616604949,0,616604949,0,3496.563284678984,3496.563284678984,,,0.0,1398-08-11
2019-11-03,43,0,27,0,548431,0,548431,0,1885550723,0,1885550723,0,3438.0819519684337,3438.0819519684337,,,0.0,1398-08-12
2019-11-04,33,1,38,0,242632,7630,250262,0,823403409,25713100,849116509,0,3393.630720597448,3392.910266041189,3370.0,,-7630.0,1398-08-13
2019-11-05,45,1,26,0,748846,15000,763846,0,2497874774,49905000,2547779774,0,3335.632124629096,3335.4626115735373,3327.0,,-15000.0,1398-08-14
2019-11-09,36,0,30,1,562528,0,550524,12004,1895308769,0,1855923645,39385124,3369.270096777405,3371.194798046952,,3281.0,12004.0,1398-08-18
2019-11-10,43,0,43,0,698253,0,698253,0,2336676358,0,2336676358,0,3346.460893114673,3346.460893114673,,,0.0,1398-08-19
2019-11-11,16,0,35,0,497362,0,497362,0,1683856214,0,1683856214,0,3385.5747202239013,3385.5747202239013,,,0.0,1398-08-20
2019-11-12,11,0,19,1,333292,0,332477,815,1149572540,0,1146758345,2814195,3449.1453140189383,3449.135865037281,,3453.0,815.0,1398-08-21
2019-11-13,31,0,16,0,189517,0,189517,0,666477040,0,666477040,0,3516.713751272973,3516.713751272973,,,0.0,1398-08-22
2019-11-16,39,0,24,0,230881,0,230881,0,817250625,0,817250625,0,3539.7049778890423,3539.7049778890423,,,0.0,1398-08-25
2019-11-17,14,0,11,0,88992,0,88992,0,314972240,0,314972240,0,3539.33207479324,3539.33207479324,,,0.0,1398-08-26
2019-11-18,26,0,17,0,108936,0,108936,0,378107263,0,378107263,0,3470.911939120217,3470.911939120217,,,0.0,1398-08-27
2019-11-19,72,0,52,0,1690674,0,1690674,0,5794821112,0,5794821112,0,3427.521279678992,3427.521279678992,,,0.0,1398-08-28
2019-11-20,7,0,16,0,131890,0,131890,0,461087440,0,461087440,0,3496.0,3496.0,,,0.0,1398-08-29
2019-11-23,9,0,18,0,132926,0,132926,0,473881190,0,473881190,0,3565.0,3565.0,,,0.0,1398-09-02
2019-11-24,3,0,11,0,279772,0,279772,0,1017250992,0,1017250992,0,3636.0,3636.0,,,0.0,1398-09-03
2019-11-25,72,0,43,0,619078,0,619078,0,2333674222,0,2333674222,0,3769.596435344173,3769.596435344173,,,0.0,1398-09-04
2019-11-26,50,0,40,0,267633,0,267633,0,1027826229,0,1027826229,0,3840.4315947584937,3840.4315947584937,,,0.0,1398-09-05
2019-11-27,65,0,35,0,266530,0,266530,0,1024819631,0,1024819631,0,3845.044201403219,3845.044201403219,,,0.0,1398-09-06
2019-11-30,46,0,50,0,530125,0,530125,0,2049850682,0,2049850682,0,3866.730831407687,3866.730831407687,,,0.0,1398-09-09
2019-12-01,60,0,53,0,580746,0,580746,0,2211191285,0,2211191285,0,3807.501532511632,3807.501532511632,,,0.0,1398-09-10
2019-12-02,44,0,52,0,632690,0,632690,0,2448935224,0,2448935224,0,3870.671614850875,3870.671614850875,,,0.0,1398-09-11
2019-12-03,75,0,68,0,1678564,0,1678564,0,6449498652,0,6449498652,0,3842.271520180345,3842.271520180345,,,0.0,1398-09-12
2019-12-04,11,0,17,0,117727,0,117727,0,461254386,0,461254386,0,3918.0,3918.0,,,0.0,1398-09-13
2019-12-07,2,0,18,0,97994,0,97994,0,391584024,0,391584024,0,3996.0,3996.0,,,0.0,1398-09-16
2019-12-08,54,1,40,0,702380,13327,715707,0,2862198500,54307525,2916506025,0,4075.0,4075.0,4075.0,,-13327.0,1398-09-17
2019-12-09,97,0,63,0,1807254,0,1807254,0,7597387532,0,7597387532,0,4203.829418554337,4203.829418554337,,,0.0,1398-09-18
2019-12-10,1,0,17,0,289807,0,289807,0,1242692416,0,1242692416,0,4288.0,4288.0,,,0.0,1398-09-19
2019-12-11,4,0,23,0,869244,0,869244,0,3801204012,0,3801204012,0,4373.0,4373.0,,,0.0,1398-09-20
2019-12-14,2,0,15,0,27919,0,27919,0,124518740,0,124518740,0,4460.0,4460.0,,,0.0,1398-09-23
2019-12-15,101,0,27,0,2135013,0,2135013,0,9902190294,0,9902190294,0,4638.0,4638.0,,,0.0,1398-09-24
2019-12-16,1,0,20,0,60419,0,60419,0,285781870,0,285781870,0,4730.0,4730.0,,,0.0,1398-09-25
2019-12-17,1,0,20,1,21792,0,21126,666,105124608,0,101911824,3212784,4824.0,4824.0,,4824.0,666.0,1398-09-26
2019-12-18,2,0,13,0,17539,0,17539,0,86291880,0,86291880,0,4920.0,4920.0,,,0.0,1398-09-27
2019-12-21,1,0,12,0,39767,0,39767,0,203447972,0,203447972,0,5116.0,5116.0,,,0.0,1398-09-30
2019-12-22,1,0,20,0,46947,0,46947,0,244969446,0,244969446,0,5218.0,5218.0,,,0.0,1398-10-01
2019-12-23,12,0,28,0,657444,0,657444,0,3498916968,0,3498916968,0,5322.0,5322.0,,,0.0,1398-10-02
2019-12-24,3,0,18,0,97335,0,97335,0,528334380,0,528334380,0,5428.0,5428.0,,,0.0,1398-10-03
2019-12-25,1,0,14,0,34800,0,34800,0,196446000,0,196446000,0,5645.0,5645.0,,,0.0,1398-10-04
2019-12-28,2,0,16,0,167458,0,167458,0,964055706,0,964055706,0,5757.0,5757.0,,,0.0,1398-10-07
2019-12-29,2,0,20,0,66028,0,66028,0,387716416,0,387716416,0,5872.0,5872.0,,,0.0,1398-10-08
2019-12-30,4,0,23,0,160027,0,160027,0,958401703,0,958401703,0,5989.0,5989.0,,,0.0,1398-10-09
2019-12-31,127,0,56,1,4767727,0,2248727,2519000,29693403756,0,14005071756,15688332000,6228.0,6228.0,,6228.0,2519000.0,1398-10-10
2020-01-15,7,0,23,0,334538,0,334538,0,2159113197,0,2159113197,0,6454.0147815793725,6454.0147815793725,,,0.0,1398-10-25
2020-01-18,2,0,26,0,141830,0,141830,0,933666890,0,933666890,0,6583.0,6583.0,,,0.0,1398-10-28
2020-01-19,92,0,45,0,2541414,0,2541414,0,17061912035,0,17061912035,0,6713.550816592653,6713.550816592653,,,0.0,1398-10-29
2020-01-20,1,0,15,0,21165,0,21165,0,144937920,0,144937920,0,6848.0,6848.0,,,0.0,1398-10-30
2020-01-21,1,0,15,0,47026,0,47026,0,334872146,0,334872146,0,7121.0,7121.0,,,0.0,1398-11-01
2020-01-22,5,0,22,1,94933,0,88603,6330,689498379,0,643523589,45974790,7263.0,7263.0,,7263.0,6330.0,1398-11-02
2020-01-25,1,0,22,0,37529,0,37529,0,278014832,0,278014832,0,7408.0,7408.0,,,0.0,1398-11-05
2020-01-26,3,0,24,0,59104,0,59104,0,446589824,0,446589824,0,7556.0,7556.0,,,0.0,1398-11-06
2020-01-27,2,0,12,0,97485,0,97485,0,766037130,0,766037130,0,7858.0,7858.0,,,0.0,1398-11-07
2020-01-28,1,0,19,0,23258,0,23258,0,186412870,0,186412870,0,8015.0,8015.0,,,0.0,1398-11-08
2020-02-01,70,0,46,0,1543056,0,1543056,0,12613325078,0,12613325078,0,8174.249721332213,8174.249721332213,,,0.0,1398-11-12
2020-02-02,1,0,19,0,39243,0,39243,0,327168891,0,327168891,0,8337.0,8337.0,,,0.0,1398-11-13
2020-02-03,2,0,24,0,70417,0,70417,0,610515390,0,610515390,0,8670.0,8670.0,,,0.0,1398-11-14
2020-02-04,2,0,12,0,45179,0,45179,0,399517897,0,399517897,0,8843.0,8843.0,,,0.0,1398-11-15
2020-02-05,1,0,17,0,27927,0,27927,0,251873613,0,251873613,0,9019.0,9019.0,,,0.0,1398-11-16
2020-02-08,2,0,18,0,88625,0,88625,0,815261375,0,815261375,0,9199.0,9199.0,,,0.0,1398-11-19
2020-02-09,1,0,17,0,22016,0,22016,0,210605056,0,210605056,0,9566.0,9566.0,,,0.0,1398-11-20
2020-02-10,3,0,28,0,246424,0,246424,0,2404358968,0,2404358968,0,9757.0,9757.0,,,0.0,1398-11-21
2020-02-12,3,0,14,0,35056,0,35056,0,348877312,0,348877312,0,9952.0,9952.0,,,0.0,1398-11-23
2020-02-15,3,0,27,0,124794,0,124794,0,1266783894,0,1266783894,0,10151.0,10151.0,,,0.0,1398-11-26
2020-02-16,3,0,13,0,32852,0,32852,0,346818564,0,346818564,0,10557.0,10557.0,,,0.0,1398-11-27
2020-02-17,2,0,23,0,140946,0,140946,0,1517706528,0,1517706528,0,10768.0,10768.0,,,0.0,1398-11-28
2020-02-18,4,0,21,0,61760,0,61760,0,678310080,0,678310080,0,10983.0,10983.0,,,0.0,1398-11-29
2020-02-22,2,0,23,0,82533,0,82533,0,942691926,0,942691926,0,11422.0,11422.0,,,0.0,1398-12-03
2020-02-23,2,0,14,0,28728,0,28728,0,334681200,0,334681200,0,11650.0,11650.0,,,0.0,1398-12-04
2020-02-24,3,0,14,0,55371,0,55371,0,657973593,0,657973593,0,11883.0,11883.0,,,0.0,1398-12-05
2020-02-25,2,0,21,0,37668,0,37668,0,456536160,0,456536160,0,12120.0,12120.0,,,0.0,1398-12-06
2020-02-26,487,1,311,1,8399354,100,8393123,6331,101298829168,1188300,101223247645,76769823,12060.311920178625,12060.2602446074,11883.0,12126.018480492814,6231.0,1398-12-07
2020-02-29,47,0,2,0,62103,0,62103,0,733995357,0,733995357,0,11819.0,11819.0,,,0.0,1398-12-10
2020-03-01,33,1,1,0,37639,1900,39539,0,435972537,22007700,457980237,0,11583.0,11583.0,11583.0,,-1900.0,1398-12-11
2020-03-02,31,0,1,0,116861,0,116861,0,1326606072,0,1326606072,0,11352.0,11352.0,,,0.0,1398-12-12
2020-03-03,59,0,2,0,76102,0,76102,0,843818976,0,843818976,0,11088.0,11088.0,,,0.0,1398-12-13
2020-03-04,33,0,1,0,98441,0,98441,0,1110217598,0,1110217598,0,11278.0,11278.0,,,0.0,1398-12-14
2020-03-07,20,0,2,0,26571,0,26571,0,298976892,0,298976892,0,11252.0,11252.0,,,0.0,1398-12-17
2020-03-09,9,0,1,0,3049,0,3049,0,34286005,0,34286005,0,11245.0,11245.0,,,0.0,1398-12-19
2020-03-10,10,0,1,0,15255,0,15255,0,168033825,0,168033825,0,11015.0,11015.0,,,0.0,1398-12-20
2020-03-11,8,0,1,0,8541,0,8541,0,95966676,0,95966676,0,11236.0,11236.0,,,0.0,1398-12-21
2020-03-14,7,0,1,0,2186,0,2186,0,24557524,0,24557524,0,11234.0,11234.0,,,0.0,1398-12-24
2020-03-15,3,0,1,0,2300,0,2300,0,25835900,0,25835900,0,11233.0,11233.0,,,0.0,1398-12-25
2020-03-17,118,1,95,0,3067068,15000,3082068,0,27137790352,137665000,27275455352,0,8848.121512793326,8849.725363619491,9177.666666666666,,-15000.0,1398-12-27
2020-03-18,282,1,200,1,6949082,4500,6903582,50000,60322780722,39028500,59928159222,433650000,8680.683394151918,8680.734033723364,8673.0,8673.0,45500.0,1398-12-28
2020-03-24,144,0,145,0,3713721,0,3713721,0,32290572711,0,32290572711,0,8694.93769483491,8694.93769483491,,,0.0,1399-01-05
2020-03-25,124,0,44,0,1046714,0,1046714,0,9282254752,0,9282254752,0,8867.99522314596,8867.99522314596,,,0.0,1399-01-06
2020-03-28,114,0,97,0,904680,0,904680,0,8128734999,0,8128734999,0,8985.204712163417,8985.204712163417,,,0.0,1399-01-09
2020-03-29,99,0,70,0,1964799,0,1964799,0,18304721697,0,18304721697,0,9316.332966883636,9316.332966883636,,,0.0,1399-01-10
2020-03-30,25,0,40,0,629440,0,629440,0,5980938880,0,5980938880,0,9502.0,9502.0,,,0.0,1399-01-11
2020-04-04,114,0,64,1,938088,0,925023,13065,9013149504,0,8887620984,125528520,9608.0,9608.0,,9608.0,13065.0,1399-01-16
2020-04-05,223,1,154,0,2054256,997445,3051701,0,19893189867,9728498362,29621688229,0,9683.89035592448,9706.61550033899,9753.418345873708,,-997445.0,1399-01-17
2020-04-06,172,1,122,0,2071818,444000,2515818,0,19857713066,4375975334,24233688400,0,9584.68024990612,9632.528426142111,9855.800301801804,,-444000.0,1399-01-18
2020-04-07,106,1,115,0,1822147,37055,1859202,0,17203941360,349836255,17553777615,0,9441.577084615015,9441.565582975922,9441.0,,-37055.0,1399-01-19
2020-04-08,157,1,171,0,1123242,5000,1128242,0,10418944091,46270000,10465214091,0,9275.778586448869,9275.682070867775,9254.0,,-5000.0,1399-01-20
2020-04-11,153,2,90,0,2595516,1052000,3647516,0,23600417079,9563873000,33164290079,0,9092.765014355527,9092.29461337524,9091.13403041825,,-1052000.0,1399-01-23
2020-04-12,123,2,106,0,1036015,60000,1096015,0,9583965555,562368450,10146334005,0,9250.79806276936,9257.47732010967,9372.8075,,-60000.0,1399-01-24
2020-04-13,135,2,85,0,1769301,41000,1810301,0,16090860842,373750322,16464611164,0,9094.473377904607,9094.957779949302,9115.861512195122,,-41000.0,1399-01-25
2020-04-14,65,2,101,0,414520,146399,560919,0,3695038661,1305082686,5000121347,0,8914.017806137219,8914.15934742806,8914.560113115527,,-146399.0,1399-01-26
2020-04-15,142,1,115,0,1966528,50000,2016528,0,17410355245,441050000,17851405245,0,8853.347241941126,8852.545189057628,8821.0,,-50000.0,1399-01-27
2020-04-18,223,2,136,0,1612529,4642,1617171,0,14782798807,42726101,14825524908,0,9167.462294941672,9167.567875011362,9204.244075829383,,-4642.0,1399-01-30
2020-04-19,189,4,119,1,1850509,275156,2124665,1000,17049431088,2565620251,19605940339,9111000,9213.373773378027,9227.779597724815,9324.238799081248,9111.0,-274156.0,1399-01-31
2020-04-20,141,2,104,0,1711878,16399,1728277,0,15518099707,148326768,15666426475,0,9064.956560572658,9064.765934511655,9044.866638209647,,-16399.0,1399-02-01
2020-04-21,98,2,85,0,1225583,6399,1231982,0,10997572585,57662762,11055235347,0,8973.33969629148,8973.536420986671,9011.214564775746,,-6399.0,1399-02-02
2020-04-22,254,1,105,0,2123816,2000,2125816,0,18832805123,17800000,18850605123,0,8867.437255863973,8867.467891388531,8900.0,,-2000.0,1399-02-03
2020-04-25,66,1,78,0,623308,1399,624707,0,5637197552,12652556,5649850108,0,9044.0,9044.0,9044.0,,-1399.0,1399-02-06
2020-04-26,224,2,134,1,2044516,23740,2058628,9628,18297445903,210052836,18421137811,86360928,8949.52443659037,8948.259622913902,8848.055433866892,8969.768176152887,-14112.0,1399-02-07
2020-04-27,216,0,150,2,2406581,0,2326592,79989,21325482374,0,20622847087,702635287,8861.319180197965,8863.972319598795,,8784.148907974846,79989.0,1399-02-08
2020-04-28,196,0,98,0,1264232,0,1264232,0,11063773144,0,11063773144,0,8751.37881654633,8751.37881654633,,,0.0,1399-02-09
2020-04-29,169,0,170,0,1561541,0,1561541,0,13818777483,0,13818777483,0,8849.449026954784,8849.449026954784,,,0.0,1399-02-10
2020-05-02,162,0,86,0,1316873,0,1316873,0,11884775825,0,11884775825,0,9024.99772187599,9024.99772187599,,,0.0,1399-02-13
2020-05-03,142,0,96,0,906299,0,906299,0,8342482295,0,8342482295,0,9205.0,9205.0,,,0.0,1399-02-14
2020-05-04,325,0,239,0,2813515,0,2813515,0,26284970694,0,26284970694,0,9342.39579103008,9342.39579103008,,,0.0,1399-02-15
2020-05-05,185,1,176,0,1604666,3000,1607666,0,15176819360,28584000,15205403360,0,9457.930410440553,9458.06116444585,9528.0,,-3000.0,1399-02-16
2020-05-06,140,0,137,0,844466,0,844466,0,8092748038,0,8092748038,0,9583.272787773576,9583.272787773576,,,0.0,1399-02-17
2020-05-09,169,0,184,0,1346271,0,1346271,0,12968544467,0,12968544467,0,9632.93754897788,9632.93754897788,,,0.0,1399-02-20
2020-05-10,96,1,96,0,670633,2478,673111,0,6343263766,23394798,6366658564,0,9458.621579910325,9458.556707586118,9441.0,,-2478.0,1399-02-21
2020-05-11,32,0,18,0,110662,0,110662,0,1032587122,0,1032587122,0,9331.0,9331.0,,,0.0,1399-02-22
2020-05-12,16,0,15,0,56732,0,56732,0,528231652,0,528231652,0,9311.0,9311.0,,,0.0,1399-02-23
2020-05-13,57,1,109,0,809151,10000,819151,0,7373664364,91120000,7464784364,0,9112.84094563314,9112.830679569455,9112.0,,-10000.0,1399-02-24
2020-05-16,20,0,20,0,141978,0,141978,0,1279505736,0,1279505736,0,9012.0,9012.0,,,0.0,1399-02-27
2020-05-17,37,1,113,0,737412,1000,738412,0,6637948080,9250000,6647198080,0,9001.681665066475,9002.017952037615,9250.0,,-1000.0,1399-02-28
2020-05-18,86,0,128,1,1085554,0,885554,200000,9684520431,0,7902338879,1782181552,8921.270089742196,8923.610394171332,,8910.90776,200000.0,1399-02-29
2020-05-19,54,0,122,0,447141,0,447141,0,3986642323,0,3986642323,0,8915.850532606046,8915.850532606046,,,0.0,1399-02-30
2020-05-20,52,0,106,0,501874,0,501874,0,4505165187,0,4505165187,0,8976.68575578731,8976.68575578731,,,0.0,1399-02-31
2020-05-23,48,2,47,0,225361,18005,243366,0,1989053189,158296548,2147349737,0,8826.075447837025,8823.540416492033,8791.810497084143,,-18005.0,1399-03-03
2020-05-26,8,1,1,0,18295,2000,20295,0,159916595,17482000,177398595,0,8741.0,8741.0,8741.0,,-2000.0,1399-03-06
2020-05-27,19,0,1,0,61357,0,61357,0,536137466,0,536137466,0,8738.0,8738.0,,,0.0,1399-03-07
2020-05-30,142,2,101,0,1331794,24000,1355794,0,11403690128,210807938,11614498066,0,8562.653179095265,8566.565470860618,8783.664083333333,,-24000.0,1399-03-10
2020-05-31,36,1,68,1,946527,92428,998955,40000,8267175426,807635864,8725291290,349520000,8734.22039307912,8734.418757601694,8738.0,8738.0,-52428.0,1399-03-11
2020-06-01,31,0,61,0,800103,0,800103,0,7111212456,0,7111212456,0,8887.871256575716,8887.871256575716,,,0.0,1399-03-12
2020-06-02,43,2,65,1,726531,162000,788531,100000,6549164657,1460548225,7108112882,901600000,9014.294857342633,9014.373413347095,9015.729783950615,9016.0,-62000.0,1399-03-13
2020-06-06,77,1,90,0,524511,8600,533111,0,4786970723,78259839,4865230562,0,9126.5401926747,9126.111751586444,9099.981279069769,,-8600.0,1399-03-17
2020-06-07,133,0,95,0,801434,0,801434,0,7209995215,0,7209995215,0,8996.368029057914,8996.368029057914,,,0.0,1399-03-18
2020-06-08,99,1,74,0,771512,27000,798512,0,6848300689,245700000,7094000689,0,8876.46684562262,8884.025148025326,9100.0,,-27000.0,1399-03-19
2020-06-09,106,0,140,0,1369961,0,1369961,0,12285018749,0,12285018749,0,8967.422247056667,8967.422247056667,,,0.0,1399-03-20
2020-06-10,89,0,108,0,816893,0,816893,0,7454326051,0,7454326051,0,9125.217196132176,9125.217196132176,,,0.0,1399-03-21
2020-06-13,73,0,103,0,645551,0,645551,0,5842632524,0,5842632524,0,9050.613389182265,9050.613389182265,,,0.0,1399-03-24
2020-06-14,68,1,137,0,1213938,958,1214896,0,11118090798,8804020,11126894818,0,9158.697394759864,9158.722078268427,9190.0,,-958.0,1399-03-25
2020-06-15,37,0,62,0,1014420,0,1014420,0,9476711640,0,9476711640,0,9342.0,9342.0,,,0.0,1399-03-26
2020-06-16,6,0,71,0,331113,0,331113,0,3150209082,0,3150209082,0,9514.0,9514.0,,,0.0,1399-03-27
2020-06-20,14,0,61,0,641257,0,641257,0,6258027063,0,6258027063,0,9759.0,9759.0,,,0.0,1399-03-31
2020-06-21,117,0,88,1,1573323,0,1391765,181558,15421523284,0,13641891768,1779631516,9801.88002336456,9801.864372218011,,9802.0,181558.0,1399-04-01
2020-06-22,30,0,87,0,873287,0,873287,0,8719611599,0,8719611599,0,9984.817819342325,9984.817819342325,,,0.0,1399-04-02
2020-06-23,2,0,42,0,222860,0,222860,0,2262251860,0,2262251860,0,10151.0,10151.0,,,0.0,1399-04-03
2020-06-24,46,0,49,1,1467383,0,547383,920000,15250511519,0,5688951519,9561560000,10393.0,10393.0,,10393.0,920000.0,1399-04-04
2020-06-27,4,0,29,1,276483,0,226055,50428,2930719800,0,2396183000,534536800,10600.0,10600.0,,10600.0,50428.0,1399-04-07
2020-06-28,3,0,54,0,302680,0,302680,0,3226871480,0,3226871480,0,10661.0,10661.0,,,0.0,1399-04-08
2020-06-29,7,0,55,1,450025,0,400025,50000,4827868200,0,4291468200,536400000,10728.0,10728.0,,10728.0,50000.0,1399-04-09
2020-06-30,53,0,66,1,981182,0,976182,5000,10832249280,0,10777049280,55200000,11040.0,11040.0,,11040.0,5000.0,1399-04-10
2020-07-01,23,0,64,1,637013,0,632013,5000,7172766380,0,7116466380,56300000,11260.0,11260.0,,11260.0,5000.0,1399-04-11
2020-07-04,10,0,58,1,532407,0,529407,3000,6074231463,0,6040004463,34227000,11409.0,11409.0,,11409.0,3000.0,1399-04-14
2020-07-05,12,0,47,1,231436,0,221436,10000,2671928620,0,2556478620,115450000,11545.0,11545.0,,11545.0,10000.0,1399-04-15
2020-07-06,19,0,34,0,729009,0,729009,0,8626363497,0,8626363497,0,11833.0,11833.0,,,0.0,1399-04-16
2020-07-07,27,0,44,0,690089,0,690089,0,8269336487,0,8269336487,0,11983.0,11983.0,,,0.0,1399-04-17
2020-07-08,56,0,62,0,576506,0,576506,0,7014925008,0,7014925008,0,12168.0,12168.0,,,0.0,1399-04-18
2020-07-11,39,0,56,0,601919,0,601919,0,7418049756,0,7418049756,0,12324.0,12324.0,,,0.0,1399-04-21
2020-07-12,14,0,41,1,421259,0,191259,230000,5370209732,0,2438169732,2932040000,12748.0,12748.0,,12748.0,230000.0,1399-04-22
2020-07-13,1,0,35,0,102622,0,102622,0,1309148854,0,1309148854,0,12757.0,12757.0,,,0.0,1399-04-23
2020-07-14,3,0,47,1,281886,0,131886,150000,3604758168,0,1686558168,1918200000,12788.0,12788.0,,12788.0,150000.0,1399-04-24
2020-07-22,12,0,19,0,961400,0,961400,0,12378025000,0,12378025000,0,12875.0,12875.0,,,0.0,1399-05-01
2020-07-25,11,0,77,0,348494,0,348494,0,4576423208,0,4576423208,0,13132.0,13132.0,,,0.0,1399-05-04
2020-07-26,2,0,54,0,212554,0,212554,0,2816127946,0,2816127946,0,13249.0,13249.0,,,0.0,1399-05-05
2020-07-27,6,0,45,1,549025,0,349025,200000,7314111050,0,4649711050,2664400000,13322.0,13322.0,,13322.0,200000.0,1399-05-06
2020-07-28,12,0,43,0,467679,0,467679,0,6441810546,0,6441810546,0,13774.0,13774.0,,,0.0,1399-05-07
2020-08-02,2,0,10,0,4989,0,4989,0,69022815,0,69022815,0,13835.0,13835.0,,,0.0,1399-05-12
2020-08-04,4,0,101,0,306352,0,306352,0,4238992624,0,4238992624,0,13837.0,13837.0,,,0.0,1399-05-14
2020-08-24,31,0,35,0,1024567,0,1024567,0,15307030980,0,15307030980,0,14940.0,14940.0,,,0.0,1399-06-03
2020-08-25,236,2,270,1,4700311,52005,4751575,741,69788038174,772094720,70549018635,11114259,14847.536295789789,14847.50185675276,14846.547831939237,14999.0,-51264.0,1399-06-04
2020-08-26,129,0,102,0,1444336,0,1444336,0,22060039809,0,22060039809,0,15273.481938413222,15273.481938413222,,,0.0,1399-06-05
2020-08-31,165,0,128,0,3382905,0,3382905,0,53185424362,0,53185424362,0,15721.820258623877,15721.820258623877,,,0.0,1399-06-10
2020-09-01,49,0,101,0,1128525,0,1128525,0,18504040706,0,18504040706,0,16396.659981834695,16396.659981834695,,,0.0,1399-06-11
2020-09-02,9,0,64,0,366393,0,366393,0,6152471256,0,6152471256,0,16792.0,16792.0,,,0.0,1399-06-12
2020-09-05,7,0,62,1,308343,0,199343,109000,5221172019,0,3375475019,1845697000,16933.0,16933.0,,16933.0,109000.0,1399-06-15
2020-09-06,220,0,95,1,2921076,0,2721076,200000,49354857243,0,45942657243,3412200000,16896.122265562415,16884.003696699394,,17061.0,200000.0,1399-06-16
2020-09-07,3,0,1,0,3688,0,3688,0,60446320,0,60446320,0,16390.0,16390.0,,,0.0,1399-06-17
2020-09-08,3,0,4,0,31041,0,31041,0,508699908,0,508699908,0,16388.0,16388.0,,,0.0,1399-06-18
2020-09-09,14,0,7,0,120770,0,120770,0,1936788490,0,1936788490,0,16037.0,16037.0,,,0.0,1399-06-19
2020-09-12,7,0,2,0,15780,0,15780,0,257119320,0,257119320,0,16294.0,16294.0,,,0.0,1399-06-22
2020-09-13,2,0,1,0,787,0,787,0,12817869,0,12817869,0,16287.0,16287.0,,,0.0,1399-06-23
2020-09-14,2,0,1,0,750,0,750,0,12215250,0,12215250,0,16287.0,16287.0,,,0.0,1399-06-24
2020-09-15,488,0,485,0,9961373,0,9961373,0,169168545483,0,169168545483,0,16982.45266822154,16982.45266822154,,,0.0,1399-06-25
2020-09-16,285,1,312,1,5127535,380771,4930786,577520,88229120709,6551892799,84938075501,9842938007,17206.92705344771,17226.07217206344,17206.911237988188,17043.458247333427,196749.0,1399-06-26
2020-09-19,98,1,150,0,1434466,27520,1461986,0,24100367228,463164000,24563531228,0,16800.93304965053,16801.481839087377,16830.087209302324,,-27520.0,1399-06-29
2020-09-20,3,0,1,0,10564,0,10564,0,172161508,0,172161508,0,16297.0,16297.0,,,0.0,1399-06-30
2020-09-21,6,0,1,0,12247,0,12247,0,195425379,0,195425379,0,15957.0,15957.0,,,0.0,1399-06-31
2020-09-22,1,0,1,0,480,0,480,0,7816320,0,7816320,0,16284.0,16284.0,,,0.0,1399-07-01
2020-09-23,10,0,2,0,29941,0,29941,0,487559244,0,487559244,0,16284.0,16284.0,,,0.0,1399-07-02
2020-09-26,272,1,287,0,8595248,19229,8614477,0,146477115120,332219433,146809334553,0,17041.639184814678,17042.16455079049,17277.0,,-19229.0,1399-07-05
2020-09-27,5,0,79,0,952778,0,952778,0,16724112234,0,16724112234,0,17553.0,17553.0,,,0.0,1399-07-06
2020-09-28,143,0,203,0,4074880,0,4074880,0,72219626129,0,72219626129,0,17723.12954712777,17723.12954712777,,,0.0,1399-07-07
2020-09-29,19,0,53,1,1182713,0,782713,400000,22009106217,0,14565506217,7443600000,18609.0,18609.0,,18609.0,400000.0,1399-07-08
2020-09-30,10,0,34,0,774860,0,774860,0,14846317600,0,14846317600,0,19160.0,19160.0,,,0.0,1399-07-09
2020-10-03,9,0,29,0,797807,0,797807,0,15583564131,0,15583564131,0,19533.0,19533.0,,,0.0,1399-07-12
2020-10-04,631,2,470,1,13595927,900000,14452922,43005,267266667894,17643288248,284087055467,822900675,19657.84811098206,19656.02910380337,19603.65360888889,19135.0,-856995.0,1399-07-13
2020-10-05,226,2,226,0,4405186,300000,4705186,0,86637755443,6019429457,92657184900,0,19667.218465463207,19692.56579867406,20064.764856666665,,-300000.0,1399-07-14
2020-10-07,36,0,49,2,1209138,0,409138,800000,24524946054,0,8298546054,16226400000,20283.0,20283.0,,20283.0,800000.0,1399-07-16
2020-10-10,16,0,35,1,986669,0,586669,400000,20612502079,0,12256102079,8356400000,20891.0,20891.0,,20891.0,400000.0,1399-07-19
2020-10-11,25,0,43,0,989846,0,989846,0,21712272010,0,21712272010,0,21935.0,21935.0,,,0.0,1399-07-20
2020-10-12,455,2,223,1,7133425,124582,6808007,450000,160977695441,2814595075,153625440516,10166850000,22566.676658267243,22565.40578116327,22592.30928223981,22593.0,325418.0,1399-07-21
2020-10-13,101,0,77,0,1088246,0,1088246,0,25211873920,0,25211873920,0,23167.44000896856,23167.44000896856,,,0.0,1399-07-22
2020-10-14,24,0,50,1,956889,0,956643,246,22833285318,0,22827415266,5870052,23862.0,23862.0,,23862.0,246.0,1399-07-23
2020-10-18,41,0,67,0,726977,0,726977,0,18198415241,0,18198415241,0,25033.0,25033.0,,,0.0,1399-07-27
