date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-21,267,1,96,0,11189558,1100000,12289558,0,47018522716,4622200000,51640722716,0,4202.0,4202.0,4202.0,,-1100000.0,1399-02-02
2020-04-22,79,0,95,0,2614617,0,2614617,0,11316062376,0,11316062376,0,4328.0,4328.0,,,0.0,1399-02-03
2020-04-25,456,2,136,0,8152363,1369487,9521850,0,36498129151,6131193299,42629322450,0,4477.0,4477.0,4477.0,,-1369487.0,1399-02-06
2020-04-26,1130,2,719,2,27400101,526096,27087688,838509,124256820243,2288854928,122681810172,3863864999,4534.90373057384,4529.061696664551,4350.641190961345,4608.018517392181,312413.0,1399-02-07
2020-04-27,18,1,109,0,4409926,1007059,5416985,0,20576714716,4698937294,25275652010,0,4666.0,4666.0,4666.0,,-1007059.0,1399-02-08
2020-04-28,53,0,95,2,4689752,0,1889752,2800000,22534258360,0,9080258360,13454000000,4805.0,4805.0,,4805.0,2800000.0,1399-02-09
2020-04-29,221,0,134,1,4827525,0,2827525,2000000,24354863625,0,14264863625,10090000000,5045.0,5045.0,,5045.0,2000000.0,1399-02-10
2020-05-02,89,0,108,1,3400505,0,2400505,1000000,17669023980,0,12473023980,5196000000,5196.0,5196.0,,5196.0,1000000.0,1399-02-13
2020-05-03,290,0,121,1,4664662,0,2264662,2400000,24862648460,0,12070648460,12792000000,5330.0,5330.0,,5330.0,2400000.0,1399-02-14
2020-05-04,834,1,544,0,15867298,1457926,17325224,0,85358090776,7761691720,93119782496,0,5379.4975537738055,5374.809728058927,5323.789904288695,,-1457926.0,1399-02-15
2020-05-05,643,2,455,2,12370814,2837267,13722387,1485694,66147805565,15196240890,73250901762,8093144693,5347.085936705539,5338.058295688644,5355.943198155126,5447.383305714367,-1351573.0,1399-02-16
2020-05-06,515,1,450,1,10132942,1000000,11082942,50000,54955181327,5508627658,60203908985,259900000,5423.418127430316,5432.123436629011,5508.627658,5198.0,-950000.0,1399-02-17
2020-05-09,430,1,231,0,7291971,1000000,8291971,0,40760420708,5592965600,46353386308,0,5589.76725332561,5590.15296942066,5592.9656,,-1000000.0,1399-02-20
2020-05-10,481,0,221,1,6157982,0,6145911,12071,35427992885,0,35358500138,69492747,5753.182273835811,5753.174775554023,,5757.0,12071.0,1399-02-21
2020-05-11,506,0,330,0,6225581,0,6225581,0,36734068980,0,36734068980,0,5900.504544073879,5900.504544073879,,,0.0,1399-02-22
2020-05-12,352,0,88,0,2529670,0,2529670,0,14885104166,0,14885104166,0,5884.207887194772,5884.207887194772,,,0.0,1399-02-23
2020-05-13,185,0,41,0,1429281,0,1429281,0,8165482353,0,8165482353,0,5713.0,5713.0,,,0.0,1399-02-24
2020-05-16,79,0,8,0,368547,0,368547,0,2081184909,0,2081184909,0,5647.0,5647.0,,,0.0,1399-02-27
2020-05-17,64,0,15,0,1031213,0,1031213,0,5684046056,0,5684046056,0,5512.0,5512.0,,,0.0,1399-02-28
2020-05-18,442,1,307,0,9096202,30000,9126202,0,50550728551,166320000,50717048551,0,5557.344543469901,5557.300676776605,5544.0,,-30000.0,1399-02-29
2020-05-19,329,1,438,0,6815874,1000000,7815874,0,36993903112,5391000000,42384903112,0,5427.60959372195,5422.925588616193,5391.0,,-1000000.0,1399-02-30
2020-05-20,77,0,20,0,493077,0,493077,0,2594078097,0,2594078097,0,5261.0,5261.0,,,0.0,1399-02-31
2020-05-23,92,0,65,0,1484300,0,1484300,0,7614459000,0,7614459000,0,5130.0,5130.0,,,0.0,1399-03-03
2020-05-26,26,0,5,0,252849,0,252849,0,1298126766,0,1298126766,0,5134.0,5134.0,,,0.0,1399-03-06
2020-05-27,72,0,21,0,596978,0,596978,0,3058318294,0,3058318294,0,5123.0,5123.0,,,0.0,1399-03-07
2020-05-30,588,1,661,0,15838752,10000,15848752,0,81233501290,50990000,81284491290,0,5128.781692522239,5128.762901331284,5099.0,,-10000.0,1399-03-10
2020-05-31,311,1,416,0,9987421,30000,10017421,0,48846689512,148300000,48994989512,0,4890.82111508066,4890.9783777680905,4943.333333333333,,-30000.0,1399-03-11
2020-06-01,313,0,322,0,5663542,0,5663542,0,27133252568,0,27133252568,0,4790.862779511479,4790.862779511479,,,0.0,1399-03-12
2020-06-02,580,0,365,0,10614374,0,10614374,0,49788062460,0,49788062460,0,4690.626358181839,4690.626358181839,,,0.0,1399-03-13
2020-06-06,539,0,342,1,12186345,0,10079286,2107059,57626293922,0,47731812944,9894480978,4728.759437058446,4735.634343940632,,4695.872767682347,2107059.0,1399-03-17
2020-06-07,299,4,140,0,4417660,1825259,6242919,0,21514004200,8889011330,30403015530,0,4870.0,4870.0,4870.0,,-1825259.0,1399-03-18
2020-06-08,456,1,263,0,8565282,9500,8574782,0,41340946509,46645000,41387591509,0,4826.571560516046,4826.6639908746365,4910.0,,-9500.0,1399-03-19
2020-06-09,317,0,197,0,4494567,0,4494567,0,21461865956,0,21461865956,0,4775.06864532223,4775.06864532223,,,0.0,1399-03-20
2020-06-10,440,1,296,0,6962324,30000,6992324,0,33355734135,142740000,33498474135,0,4790.890819645854,4790.749704247114,4758.0,,-30000.0,1399-03-21
2020-06-13,838,2,511,1,12545470,40702,12576172,10000,61051757681,198459720,61201877401,48340000,4866.438457945378,4866.494939875186,4875.920593582625,4834.0,-30702.0,1399-03-24
2020-06-14,466,0,335,0,11998840,0,11998840,0,59967655792,0,59967655792,0,4997.787768817652,4997.787768817652,,,0.0,1399-03-25
2020-06-15,668,0,316,1,10568105,0,10426105,142000,54130190854,0,53399316854,730874000,5122.033785054179,5121.693753707641,,5147.0,142000.0,1399-03-26
2020-06-16,439,0,195,3,13958635,0,9518635,4440000,73631753717,0,50210753717,23421000000,5274.996711139735,5274.995177039565,,5275.0,4440000.0,1399-03-27
2020-06-20,34,0,153,0,3204108,0,3204108,0,17744350104,0,17744350104,0,5538.0,5538.0,,,0.0,1399-03-31
2020-06-21,483,3,142,1,54665939,4400000,9165939,49900000,309463244479,24908400000,51887744479,282483900000,5660.98836204021,5660.930590853812,5661.0,5661.0,45500000.0,1399-04-01
2020-06-22,10,0,132,0,916224,0,916224,0,5341585920,0,5341585920,0,5830.0,5830.0,,,0.0,1399-04-02
2020-06-23,30,1,172,1,3819561,200000,3019561,1000000,22432281753,1174600000,17733881753,5873000000,5873.0,5873.0,5873.0,5873.0,800000.0,1399-04-03
2020-06-24,39,0,166,2,4884011,0,4554011,330000,30114811826,0,28080031826,2034780000,6166.0,6166.0,,6166.0,330000.0,1399-04-04
2020-06-27,28,1,95,0,3226453,200000,3426453,0,20487976550,1270000000,21757976550,0,6350.0,6350.0,6350.0,,-200000.0,1399-04-07
2020-06-28,1214,1,858,2,52988911,400000,52879411,509500,339918814133,2578000000,339268843113,3227971020,6414.904698324523,6415.896786615116,6445.0,6335.566280667321,109500.0,1399-04-08
2020-06-29,818,0,622,2,21479394,0,21445394,34000,133868821258,0,133657239258,211582000,6232.430079638188,6232.445030294151,,6223.0,34000.0,1399-04-09
2020-06-30,988,1,890,1,23877490,1112293,24988783,1000,151864430493,7108754565,158966865058,6320000,6360.150522228258,6361.528893103758,6391.080915729938,6320.0,-1111293.0,1399-04-10
2020-07-01,945,1,663,2,18682095,100000,18738134,43961,116196580214,617200000,116541409588,272370626,6219.676123796608,6219.477861989886,6172.0,6195.733172584791,-56039.0,1399-04-11
2020-07-04,690,0,465,0,11816616,0,11816616,0,72333020944,0,72333020944,0,6121.297412389469,6121.297412389469,,,0.0,1399-04-14
2020-07-05,73,1,516,0,8761813,100000,8861813,0,54402341071,630400000,55032741071,0,6209.027865694006,6210.099566646239,6304.0,,-100000.0,1399-04-15
2020-07-06,37,0,184,0,3512460,0,3512460,0,22465694160,0,22465694160,0,6396.0,6396.0,,,0.0,1399-04-16
2020-07-07,1128,1,702,2,29644452,4000,27936159,1712293,193129989466,26348000,181877463475,11278873991,6514.878044161518,6510.4677946241645,6587.0,6587.0,1708293.0,1399-04-17
2020-07-08,392,0,250,0,6210240,0,6210240,0,39294844607,0,39294844607,0,6327.427701183851,6327.427701183851,,,0.0,1399-04-18
2020-07-11,273,0,14,0,3309517,0,3309517,0,20313815346,0,20313815346,0,6138.0,6138.0,,,0.0,1399-04-21
2020-07-12,1007,0,838,2,31144387,0,30844387,300000,193066609474,0,191211882324,1854727150,6199.0820199479285,6199.244041517181,,6182.423833333333,300000.0,1399-04-22
2020-07-13,547,1,1030,2,25190390,888,23681278,1510000,155610496589,5425680,145979782269,9636140000,6177.375443135259,6164.354063534915,6110.0,6381.549668874172,1509112.0,1399-04-23
2020-07-14,5,0,266,0,2014985,0,2014985,0,12819334570,0,12819334570,0,6362.0,6362.0,,,0.0,1399-04-24
2020-07-15,13,0,218,1,3168735,0,1368735,1800000,20542909005,0,8873509005,11669400000,6483.0,6483.0,,6483.0,1800000.0,1399-04-25
2020-07-18,598,2,180,0,20382019,14000,20396019,0,138730550281,95298000,138825848281,0,6806.516581159109,6806.516912981891,6807.0,,-14000.0,1399-04-28
2020-07-19,1390,2,647,0,39694393,3510355,43204748,0,270344948835,24225734869,294570683704,0,6810.658342476732,6818.016475966947,6901.220779379863,,-3510355.0,1399-04-29
2020-08-02,491,2,463,0,14353650,989645,15343295,0,104412437509,7215083160,111627520669,0,7274.277797563685,7275.329104276493,7290.577085722658,,-989645.0,1399-05-12
2020-08-03,131,0,68,0,1521671,0,1521671,0,10738432247,0,10738432247,0,7057.0,7057.0,,,0.0,1399-05-13
2020-08-04,89,0,35,0,1252502,0,1252502,0,8702383896,0,8702383896,0,6948.0,6948.0,,,0.0,1399-05-14
2020-08-05,74,0,8,0,643646,0,643646,0,4414767914,0,4414767914,0,6859.0,6859.0,,,0.0,1399-05-15
2020-08-09,789,1,1648,3,33248729,50000,33280729,18000,225601032401,355336730,225835033131,121336000,6785.252825784709,6785.759805051145,7106.7346,6740.888888888889,-32000.0,1399-05-19
2020-08-10,944,1,650,0,16495462,1500,16496962,0,114119910230,10200000,114130110230,0,6918.260927156814,6918.250174183586,6800.0,,-1500.0,1399-05-20
2020-08-11,249,0,134,0,3340259,0,3340259,0,22529645789,0,22529645789,0,6744.879899732327,6744.879899732327,,,0.0,1399-05-21
2020-08-12,202,0,208,0,4561594,0,4561594,0,30238634689,0,30238634689,0,6628.962307693319,6628.962307693319,,,0.0,1399-05-22
2020-08-15,118,0,74,0,2057505,0,2057505,0,13233767745,0,13233767745,0,6431.949251642159,6431.949251642159,,,0.0,1399-05-25
2020-08-16,41,0,2,0,329922,0,329922,0,2035948662,0,2035948662,0,6171.0,6171.0,,,0.0,1399-05-26
2020-08-17,55,0,7,0,1447963,0,1447963,0,9074384121,0,9074384121,0,6267.0,6267.0,,,0.0,1399-05-27
2020-08-18,293,0,294,0,8107461,0,8107461,0,50153585057,0,50153585057,0,6186.102536540108,6186.102536540108,,,0.0,1399-05-28
2020-08-19,42,0,3,0,296233,0,296233,0,1777694233,0,1777694233,0,6001.0,6001.0,,,0.0,1399-05-29
2020-08-22,49,0,48,0,1083712,0,1083712,0,6350552320,0,6350552320,0,5860.0,5860.0,,,0.0,1399-06-01
2020-08-23,12,0,3,0,76780,0,76780,0,451773520,0,451773520,0,5884.0,5884.0,,,0.0,1399-06-02
2020-08-24,11,0,3,0,262737,0,262737,0,1544893560,0,1544893560,0,5880.0,5880.0,,,0.0,1399-06-03
2020-08-25,39,0,6,0,678090,0,678090,0,3976997850,0,3976997850,0,5865.0,5865.0,,,0.0,1399-06-04
2020-08-26,515,0,406,0,12027038,0,12027038,0,68997556578,0,68997556578,0,5736.870256666687,5736.870256666687,,,0.0,1399-06-05
2020-08-31,130,0,120,0,3260596,0,3260596,0,18274981314,0,18274981314,0,5604.797808130784,5604.797808130784,,,0.0,1399-06-10
2020-09-01,15,0,2,0,83441,0,83441,0,454336245,0,454336245,0,5445.0,5445.0,,,0.0,1399-06-11
2020-09-02,11,0,1,0,151716,0,151716,0,825486756,0,825486756,0,5441.0,5441.0,,,0.0,1399-06-12
2020-09-05,27,0,13,0,1512189,0,1512189,0,8047869858,0,8047869858,0,5322.0,5322.0,,,0.0,1399-06-15
2020-09-06,23,0,2,0,131575,0,131575,0,699847425,0,699847425,0,5319.0,5319.0,,,0.0,1399-06-16
2020-09-07,6,0,3,0,22978,0,22978,0,122082114,0,122082114,0,5313.0,5313.0,,,0.0,1399-06-17
2020-09-08,5,0,1,0,8942,0,8942,0,47499904,0,47499904,0,5312.0,5312.0,,,0.0,1399-06-18
2020-09-09,22,0,2,0,215105,0,215105,0,1119191315,0,1119191315,0,5203.0,5203.0,,,0.0,1399-06-19
2020-09-12,16,0,1,0,98785,0,98785,0,523264145,0,523264145,0,5297.0,5297.0,,,0.0,1399-06-22
2020-09-13,3,0,1,0,8880,0,8880,0,47001840,0,47001840,0,5293.0,5293.0,,,0.0,1399-06-23
2020-09-14,8,0,1,0,13334,0,13334,0,70576862,0,70576862,0,5293.0,5293.0,,,0.0,1399-06-24
2020-09-15,48,0,9,0,1539459,0,1539459,0,7979015997,0,7979015997,0,5183.0,5183.0,,,0.0,1399-06-25
2020-09-16,25,0,3,0,70825,0,70825,0,366944325,0,366944325,0,5181.0,5181.0,,,0.0,1399-06-26
2020-09-19,12,0,1,0,27291,0,27291,0,141312798,0,141312798,0,5178.0,5178.0,,,0.0,1399-06-29
2020-09-20,5,0,1,0,28531,0,28531,0,147704987,0,147704987,0,5177.0,5177.0,,,0.0,1399-06-30
2020-09-21,7,0,1,0,12023,0,12023,0,60956610,0,60956610,0,5070.0,5070.0,,,0.0,1399-06-31
2020-09-22,2,0,1,0,2895,0,2895,0,14981625,0,14981625,0,5175.0,5175.0,,,0.0,1399-07-01
2020-09-23,7,0,2,0,14504,0,14504,0,75058200,0,75058200,0,5175.0,5175.0,,,0.0,1399-07-02
2020-09-26,12,0,2,0,33023,0,33023,0,170861002,0,170861002,0,5174.0,5174.0,,,0.0,1399-07-05
2020-09-27,2,0,1,0,4000,0,4000,0,20268000,0,20268000,0,5067.0,5067.0,,,0.0,1399-07-06
2020-09-28,2,0,1,0,1980,0,1980,0,10244520,0,10244520,0,5174.0,5174.0,,,0.0,1399-07-07
2020-09-29,8,0,4,0,214325,0,214325,0,1108917550,0,1108917550,0,5174.0,5174.0,,,0.0,1399-07-08
2020-09-30,4,0,1,0,10783,0,10783,0,55694195,0,55694195,0,5165.0,5165.0,,,0.0,1399-07-09
2020-10-03,18,1,4,0,49452,300000,349452,0,250128216,1517400000,1767528216,0,5058.0,5058.0,5058.0,,-300000.0,1399-07-12
2020-10-04,12,1,4,0,26325,400000,426325,0,135336825,2056400000,2191736825,0,5141.0,5141.0,5141.0,,-400000.0,1399-07-13
2020-10-05,5,1,3,0,43723,777277,821000,0,223992929,3981990071,4205983000,0,5123.0,5123.0,5123.0,,-777277.0,1399-07-14
2020-10-07,32,1,5,0,476558,100000,576558,0,2425203662,508900000,2934103662,0,5089.0,5089.0,5089.0,,-100000.0,1399-07-16
2020-10-10,30,1,6,0,356875,150000,506875,0,1770456875,744150000,2514606875,0,4961.0,4961.0,4961.0,,-150000.0,1399-07-19
2020-10-11,33,0,3,0,318346,0,318346,0,1601917072,0,1601917072,0,5032.0,5032.0,,,0.0,1399-07-20
2020-10-12,8,0,2,0,16366,0,16366,0,82140954,0,82140954,0,5019.0,5019.0,,,0.0,1399-07-21
2020-10-13,9,0,3,0,24392,0,24392,0,122399056,0,122399056,0,5018.0,5018.0,,,0.0,1399-07-22
2020-10-14,8,1,3,0,56947,100000,156947,0,279837558,491400000,771237558,0,4914.0,4914.0,4914.0,,-100000.0,1399-07-23
2020-10-18,4,0,1,0,6500,0,6500,0,32545500,0,32545500,0,5007.0,5007.0,,,0.0,1399-07-27
2020-10-19,1,0,1,0,1100,0,1100,0,5507700,0,5507700,0,5007.0,5007.0,,,0.0,1399-07-28
2020-10-20,1,0,1,0,2044,0,2044,0,10234308,0,10234308,0,5007.0,5007.0,,,0.0,1399-07-29
2020-10-21,4,0,1,0,17285,0,17285,0,84748355,0,84748355,0,4903.0,4903.0,,,0.0,1399-07-30
2020-10-24,3,0,1,0,8985,0,8985,0,44978910,0,44978910,0,5006.0,5006.0,,,0.0,1399-08-03
2020-10-26,3,0,1,0,3506,0,3506,0,17551036,0,17551036,0,5006.0,5006.0,,,0.0,1399-08-05
2020-10-27,3,0,2,0,5850,0,5850,0,29285100,0,29285100,0,5006.0,5006.0,,,0.0,1399-08-06
2020-10-28,2,0,1,0,2127,0,2127,0,10426554,0,10426554,0,4902.0,4902.0,,,0.0,1399-08-07
2020-10-31,3,0,1,0,3000,0,3000,0,15018000,0,15018000,0,5006.0,5006.0,,,0.0,1399-08-10
2020-11-01,1,0,1,0,1096,0,1096,0,5486576,0,5486576,0,5006.0,5006.0,,,0.0,1399-08-11
2020-11-04,7,0,5,0,473107,0,473107,0,2319170514,0,2319170514,0,4902.0,4902.0,,,0.0,1399-08-14
2020-11-07,1,0,1,0,1050,0,1050,0,5224800,0,5224800,0,4976.0,4976.0,,,0.0,1399-08-17
2020-11-08,2,0,1,0,3050,0,3050,0,15176800,0,15176800,0,4976.0,4976.0,,,0.0,1399-08-18
2020-11-09,4,0,2,0,23160,0,23160,0,115244160,0,115244160,0,4976.0,4976.0,,,0.0,1399-08-19
2020-11-10,4,0,1,0,5794,0,5794,0,28228368,0,28228368,0,4872.0,4872.0,,,0.0,1399-08-20
2020-11-11,1,0,1,0,1200,0,1200,0,5970000,0,5970000,0,4975.0,4975.0,,,0.0,1399-08-21
2020-11-14,11,0,1,0,20728,0,20728,0,103121800,0,103121800,0,4975.0,4975.0,,,0.0,1399-08-24
2020-11-15,3,0,1,0,5050,0,5050,0,25118700,0,25118700,0,4974.0,4974.0,,,0.0,1399-08-25
2020-11-16,6,0,1,0,11778,0,11778,0,57370638,0,57370638,0,4871.0,4871.0,,,0.0,1399-08-26
2020-11-17,2,0,1,0,7500,0,7500,0,37297500,0,37297500,0,4973.0,4973.0,,,0.0,1399-08-27
2020-11-18,10,0,1,0,47158,0,47158,0,234516734,0,234516734,0,4973.0,4973.0,,,0.0,1399-08-28
2020-11-21,6,0,6,0,666083,0,666083,0,3311098593,0,3311098593,0,4971.0,4971.0,,,0.0,1399-09-01
2020-11-22,10,0,7,0,235435,0,235435,0,1140447140,0,1140447140,0,4844.0,4844.0,,,0.0,1399-09-02
2020-11-23,4,0,1,0,124988,0,124988,0,616315828,0,616315828,0,4931.0,4931.0,,,0.0,1399-09-03
2020-11-24,6,0,1,0,27392,0,27392,0,134932992,0,134932992,0,4926.0,4926.0,,,0.0,1399-09-04
2020-11-25,8,0,1,0,11363,0,11363,0,55962775,0,55962775,0,4925.0,4925.0,,,0.0,1399-09-05
2020-11-28,81,0,169,0,23139316,0,23139316,0,91951181869,0,91951181869,0,3973.8072581315714,3973.8072581315714,,,0.0,1399-09-08
2020-11-29,643,1,603,0,30083692,30000,30113692,0,122728502499,122790000,122851292499,0,4079.5691731919073,4079.58255331163,4093.0,,-30000.0,1399-09-09
2020-11-30,771,1,607,0,23459726,1000000,24459726,0,93930565949,4092373035,98022938984,0,4003.907204585425,4007.524000227967,4092.373035,,-1000000.0,1399-09-10
2020-12-01,559,1,424,0,16032869,1784,16034653,0,63652287616,7155624,63659443240,0,3970.112125035139,3970.1166741806014,4011.0,,-1784.0,1399-09-11
2020-12-02,1199,0,527,0,46892449,0,46892449,0,181192551483,0,181192551483,0,3864.002741315558,3864.002741315558,,,0.0,1399-09-12
2020-12-05,391,0,329,0,15828113,0,15828113,0,62947789032,0,62947789032,0,3976.961058592392,3976.961058592392,,,0.0,1399-09-15
2020-12-06,781,2,630,1,19347007,3645708,22378423,614292,78536690548,14788682441,90809232957,2516140032,4059.3715890008207,4057.89241525196,4056.4637763090186,4096.0,-3031416.0,1399-09-16
2020-12-07,381,2,460,1,10220616,2628992,11849608,1000000,40928212132,10570448000,47418660132,4080000000,4004.476064065023,4001.707071828874,4020.722771313112,4080.0,-1628992.0,1399-09-17
2020-12-08,519,2,388,1,14131337,4192489,18316315,7511,55232412828,16300397232,71502991390,29818670,3908.505814276455,3903.7869456820326,3888.0,3970.0,-4184978.0,1399-09-18
2020-12-09,883,3,501,1,20846878,4711573,24058451,1500000,82095006321,18683887700,94806286812,5972607209,3938.000036312392,3940.664625997742,3965.530768598937,3981.7381393333335,-3211573.0,1399-09-19
2020-12-12,552,2,450,1,14054103,2039901,14162540,1931464,56905330154,8188504572,57251249586,7842585140,4049.019005624194,4042.442216297359,4014.167634605797,4060.435576329665,-108437.0,1399-09-22
2020-12-13,596,4,522,3,45358076,6183482,36586190,14955368,187431113715,25600195480,151914246107,61117063088,4132.25450116094,4152.229191041756,4140.09379828388,4086.630505381078,8771886.0,1399-09-23
2020-12-14,503,2,374,3,15306284,2506133,13356560,4455857,63027886074,10315597680,54912501104,18430982650,4117.7784283892815,4111.275740460119,4116.141354030293,4136.349674147981,1949724.0,1399-09-24
2020-12-15,49,2,83,0,636593,3200000,3836593,0,2543189035,12784000000,15327189035,0,3995.0,3995.0,3995.0,,-3200000.0,1399-09-25
2020-12-16,82,1,9,0,456138,3000000,3456138,0,1781218890,11715000000,13496218890,0,3905.0,3905.0,3905.0,,-3000000.0,1399-09-26
2020-12-19,1619,2,802,5,70899115,4400000,59744331,15554784,267096981421,16785600000,225546967636,58335613785,3767.282305583081,3775.202832817728,3814.909090909091,3750.332616962087,11154784.0,1399-09-29
2020-12-20,566,1,349,1,16440262,2500000,18440262,500000,60894916822,9340000000,68354916822,1880000000,3704.011336437339,3706.8300234562826,3736.0,3760.0,-2000000.0,1399-09-30
2020-12-21,524,1,731,1,30215940,2566462,30782402,2000000,113695741418,9233063814,115393603332,7535201900,3762.7736028731856,3748.687426406815,3597.5844621895826,3767.60095,-566462.0,1399-10-01
2020-12-22,173,0,126,1,5599766,0,2599766,3000000,21626296292,0,10040296292,11586000000,3862.0,3862.0,,3862.0,3000000.0,1399-10-02
2020-12-23,207,0,182,1,7824710,0,4824710,3000000,31118871670,0,19187871670,11931000000,3977.0,3977.0,,3977.0,3000000.0,1399-10-03
2020-12-26,1014,2,929,3,42175276,2196769,41547045,2825000,175156486720,9091477175,172453588895,11794375000,4153.060829287756,4150.802756128624,4138.567675982317,4175.0,628231.0,1399-10-06
2020-12-27,455,1,303,1,7917051,2984134,10806129,95056,31995022387,12101091752,43706384539,389729600,4041.280318517589,4044.5921512689697,4055.1435532050505,4100.0,-2889078.0,1399-10-07
2020-12-28,350,1,219,0,6122646,3000000,9122646,0,24125788627,11797348752,35923137379,0,3940.418673070434,3937.7980225254814,3932.449584,,-3000000.0,1399-10-08
2020-12-29,478,2,452,1,11653478,3735245,15323968,64755,44564772857,14268635900,58581511807,251896950,3824.160723262188,3822.8683202027046,3820.0,3890.0,-3670490.0,1399-10-09
2020-12-30,478,2,418,2,11714455,1399224,11442652,1671027,43457580343,5133471050,42261981012,6329070381,3709.739833649965,3693.372918445829,3668.798598365952,3787.533284022341,271803.0,1399-10-10
2021-01-02,147,1,120,1,3550053,2829492,6209037,170508,12775538913,10169194248,22320332865,624400296,3598.689628859062,3594.8139566570467,3594.0,3662.0,-2658984.0,1399-10-13
2021-01-03,738,0,643,2,35162744,0,31457677,3705067,126399646766,0,112942298711,13457348055,3594.7037229517696,3590.293673337672,,3632.147017854198,3705067.0,1399-10-14
2021-01-04,352,1,178,1,10989407,149243,7638650,3500000,40663769882,541752090,28248521972,12957000000,3700.269712642365,3698.1039806772137,3630.0,3702.0,3350757.0,1399-10-15
2021-01-05,384,1,528,1,16239545,2668062,18575669,331938,59716321154,9634994323,68139741777,1211573700,3677.2163970111233,3668.225450022823,3611.2332933042794,3650.0,-2336124.0,1399-10-16
2021-01-06,544,2,456,1,17136284,2252121,15631234,3757171,64063088640,8432160995,58300657597,14194592038,3738.446949175212,3729.75400387455,3744.097672815981,3778.0,1505050.0,1399-10-17
2021-01-09,351,2,335,1,12944284,2053076,11997360,3000000,49619425717,7822914836,45905485558,11536854995,3833.307869094961,3826.298915594765,3810.3386508828703,3845.6183316666666,946924.0,1399-10-20
2021-01-10,598,2,491,1,17699973,1483959,16667891,2516041,68713453496,5782455327,64572643119,9923265704,3882.121938604087,3874.073997664132,3896.640895739033,3944.0,1032082.0,1399-10-21
2021-01-11,303,1,333,0,7281764,3000000,10281764,0,27484527749,11302155558,38786683307,0,3774.4326442054426,3772.376345829373,3767.385186,,-3000000.0,1399-10-22
2021-01-12,724,1,495,2,25089029,3000000,17689029,10400000,92896132364,10977000000,65803078430,38070053934,3702.659531542652,3719.99381254901,3659.0,3660.5821090384616,7400000.0,1399-10-23
2021-01-13,331,2,336,3,9348334,4370468,13186505,532297,33602999300,15683639184,47359924684,1926713800,3594.544150861533,3591.5448926004274,3588.5491402751377,3619.621752517861,-3838171.0,1399-10-24
2021-01-16,148,1,99,0,4064619,3000000,7064619,0,14332389703,10486800000,24819189703,0,3526.1336186737303,3513.1674762644666,3495.6,,-3000000.0,1399-10-27
2021-01-18,537,1,326,0,17539191,3000000,20539191,0,59860144648,10224000000,70084144648,0,3412.936471699293,3412.215439644142,3408.0,,-3000000.0,1399-10-29
2021-01-19,212,0,105,2,6897723,0,5924343,973380,22832381410,0,19609893610,3222487800,3310.133127990208,3310.0537241007146,,3310.616408802318,973380.0,1399-10-30
2021-01-20,1891,1,1322,3,100872975,600000,83210576,18262399,319737577800,1919961506,263971324954,57686214352,3169.705045380093,3172.3290192583213,3199.935843333333,3158.7424167000186,17662399.0,1399-11-01
2021-01-23,1274,1,720,3,43707023,1500000,40689762,4517261,135272200832,4634000000,125859995276,14046205556,3094.9763115186315,3093.161254568164,3089.333333333333,3109.451846151905,3017261.0,1399-11-04
2021-02-06,17,1,2,0,243850,100000,343850,0,739840900,303400000,1043240900,0,3034.0,3034.0,3034.0,,-100000.0,1399-11-18
2021-02-07,35,1,7,0,254847,30000,284847,0,771676716,90840000,862516716,0,3028.0,3028.0,3028.0,,-30000.0,1399-11-19
2021-02-08,45,0,10,0,747764,0,747764,0,2260490572,0,2260490572,0,3023.0,3023.0,,,0.0,1399-11-20
2021-02-16,26,0,2,0,167231,0,167231,0,503198079,0,503198079,0,3009.0,3009.0,,,0.0,1399-11-28
2021-02-17,9,0,2,0,46094,0,46094,0,138558564,0,138558564,0,3006.0,3006.0,,,0.0,1399-11-29
2021-02-20,14,0,1,0,73417,0,73417,0,220618085,0,220618085,0,3005.0,3005.0,,,0.0,1399-12-02
2021-02-21,4,0,2,0,15391,0,15391,0,46234564,0,46234564,0,3004.0,3004.0,,,0.0,1399-12-03
2021-02-22,12,0,9,0,353743,0,353743,0,1041065649,0,1041065649,0,2943.0,2943.0,,,0.0,1399-12-04
2021-02-23,6,0,2,0,14428,0,14428,0,43154148,0,43154148,0,2991.0,2991.0,,,0.0,1399-12-05
2021-02-24,4,0,1,0,10832,0,10832,0,32398512,0,32398512,0,2991.0,2991.0,,,0.0,1399-12-06
2021-02-27,2,0,1,0,15000,0,15000,0,44865000,0,44865000,0,2991.0,2991.0,,,0.0,1399-12-09
2021-02-28,6,0,2,0,25912,0,25912,0,75922160,0,75922160,0,2930.0,2930.0,,,0.0,1399-12-10
2021-03-01,3,0,2,0,31000,0,31000,0,92690000,0,92690000,0,2990.0,2990.0,,,0.0,1399-12-11
2021-03-02,4,0,1,0,9178,0,9178,0,27433042,0,27433042,0,2989.0,2989.0,,,0.0,1399-12-12
2021-03-03,6,0,2,0,57575,0,57575,0,172091675,0,172091675,0,2989.0,2989.0,,,0.0,1399-12-13
