date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-03-08,0,1,2,0,0,732,732,0,0,841800,841800,0,,1150.0,1150.0,,-732.0,1387-12-18
2009-03-09,0,1,1,0,0,756,756,0,0,869400,869400,0,,1150.0,1150.0,,-756.0,1387-12-19
2009-03-10,0,1,1,0,0,521,521,0,0,599150,599150,0,,1150.0,1150.0,,-521.0,1387-12-20
2009-03-11,0,1,1,0,0,735,735,0,0,845250,845250,0,,1150.0,1150.0,,-735.0,1387-12-21
2009-03-16,0,1,1,0,0,2563,2563,0,0,2947450,2947450,0,,1150.0,1150.0,,-2563.0,1387-12-26
2009-03-17,1,0,1,0,686,0,686,0,788214,0,788214,0,1149.0,1149.0,,,0.0,1387-12-27
2009-03-18,0,1,1,0,0,932,932,0,0,1070868,1070868,0,,1149.0,1149.0,,-932.0,1387-12-28
2009-03-28,0,1,1,0,0,345,345,0,0,396405,396405,0,,1149.0,1149.0,,-345.0,1388-01-08
2009-03-31,0,1,1,0,0,254,254,0,0,291846,291846,0,,1149.0,1149.0,,-254.0,1388-01-11
2009-04-04,0,1,1,0,0,313,313,0,0,359637,359637,0,,1149.0,1149.0,,-313.0,1388-01-15
2009-04-05,0,1,3,0,0,87000,87000,0,0,99963000,99963000,0,,1149.0,1149.0,,-87000.0,1388-01-16
2009-04-06,7,0,1,0,4020,0,4020,0,4550640,0,4550640,0,1132.0,1132.0,,,0.0,1388-01-17
2009-04-07,2,0,1,0,5883,0,5883,0,6659556,0,6659556,0,1132.0,1132.0,,,0.0,1388-01-18
2009-04-08,0,1,1,0,0,4213,4213,0,0,4764903,4764903,0,,1131.0,1131.0,,-4213.0,1388-01-19
2009-04-11,0,1,1,0,0,313,313,0,0,353690,353690,0,,1130.0,1130.0,,-313.0,1388-01-22
2009-04-12,0,1,1,0,0,313,313,0,0,353690,353690,0,,1130.0,1130.0,,-313.0,1388-01-23
2009-04-13,0,1,1,0,0,4030,4030,0,0,4553900,4553900,0,,1130.0,1130.0,,-4030.0,1388-01-24
2009-04-14,0,1,1,0,0,313,313,0,0,353377,353377,0,,1129.0,1129.0,,-313.0,1388-01-25
2009-04-15,2,0,1,0,2700,0,2700,0,3048300,0,3048300,0,1129.0,1129.0,,,0.0,1388-01-26
2009-04-18,1,0,2,0,5000,0,5000,0,5640000,0,5640000,0,1128.0,1128.0,,,0.0,1388-01-29
2009-04-19,0,1,1,0,0,313,313,0,0,352751,352751,0,,1127.0,1127.0,,-313.0,1388-01-30
2009-04-22,0,1,1,0,0,313,313,0,0,352751,352751,0,,1127.0,1127.0,,-313.0,1388-02-02
2009-04-25,0,1,1,0,0,313,313,0,0,352751,352751,0,,1127.0,1127.0,,-313.0,1388-02-05
2009-04-26,15,1,4,0,11997,15,12012,0,13520619,16905,13537524,0,1127.0,1127.0,1127.0,,-15.0,1388-02-06
2009-04-27,0,1,0,1,0,922,0,922,0,1037250,0,1037250,,,1125.0,1125.0,0.0,1388-02-07
2009-04-28,0,1,0,1,0,313,0,313,0,352125,0,352125,,,1125.0,1125.0,0.0,1388-02-08
2009-04-29,0,1,0,1,0,313,0,313,0,352125,0,352125,,,1125.0,1125.0,0.0,1388-02-09
2009-05-02,0,1,0,1,0,10000,0,10000,0,11250000,0,11250000,,,1125.0,1125.0,0.0,1388-02-12
2009-05-03,0,1,1,0,0,313,313,0,0,351499,351499,0,,1123.0,1123.0,,-313.0,1388-02-13
2009-05-04,1,0,1,0,1064,0,1064,0,1194872,0,1194872,0,1123.0,1123.0,,,0.0,1388-02-14
2009-05-05,1,0,1,0,1206,0,1206,0,1354338,0,1354338,0,1123.0,1123.0,,,0.0,1388-02-15
2009-05-06,6,1,4,0,7713,20000,27713,0,8661699,22460000,31121699,0,1123.0,1123.0,1123.0,,-20000.0,1388-02-16
2009-05-09,0,1,1,0,0,159,159,0,0,177762,177762,0,,1118.0,1118.0,,-159.0,1388-02-19
2009-05-10,0,1,9,0,0,50000,50000,0,0,55900000,55900000,0,,1118.0,1118.0,,-50000.0,1388-02-20
2009-05-11,0,1,1,0,0,110,110,0,0,121880,121880,0,,1108.0,1108.0,,-110.0,1388-02-21
2009-05-12,0,1,1,0,0,922,922,0,0,1021576,1021576,0,,1108.0,1108.0,,-922.0,1388-02-22
2009-05-16,0,1,1,0,0,313,313,0,0,346804,346804,0,,1108.0,1108.0,,-313.0,1388-02-26
2009-05-17,0,1,1,0,0,110,110,0,0,121880,121880,0,,1108.0,1108.0,,-110.0,1388-02-27
2009-05-18,0,1,1,0,0,135,135,0,0,149580,149580,0,,1108.0,1108.0,,-135.0,1388-02-28
2009-05-19,0,1,1,0,0,111,111,0,0,122988,122988,0,,1108.0,1108.0,,-111.0,1388-02-29
2009-05-20,0,1,1,0,0,122,122,0,0,135176,135176,0,,1108.0,1108.0,,-122.0,1388-02-30
2009-05-23,0,1,1,0,0,302,302,0,0,334616,334616,0,,1108.0,1108.0,,-302.0,1388-03-02
2009-05-24,0,1,1,0,0,72,72,0,0,79776,79776,0,,1108.0,1108.0,,-72.0,1388-03-03
2009-05-25,1,0,1,0,603,0,603,0,668124,0,668124,0,1108.0,1108.0,,,0.0,1388-03-04
2009-05-26,5,0,1,0,1500,0,1500,0,1662000,0,1662000,0,1108.0,1108.0,,,0.0,1388-03-05
2009-05-27,20,0,1,0,5000,0,5000,0,5540000,0,5540000,0,1108.0,1108.0,,,0.0,1388-03-06
2009-05-30,9,0,1,0,11410,0,11410,0,12630870,0,12630870,0,1107.0,1107.0,,,0.0,1388-03-09
2009-05-31,0,1,1,0,0,69,69,0,0,76245,76245,0,,1105.0,1105.0,,-69.0,1388-03-10
2009-06-01,0,1,1,0,0,99,99,0,0,109395,109395,0,,1105.0,1105.0,,-99.0,1388-03-11
2009-06-02,0,1,1,0,0,121,121,0,0,133705,133705,0,,1105.0,1105.0,,-121.0,1388-03-12
2009-06-03,0,1,7,1,0,90025,51573,38452,0,99477625,56988165,42489460,,1105.0,1105.0,1105.0,-51573.0,1388-03-13
2009-06-06,0,1,1,0,0,335,335,0,0,364815,364815,0,,1089.0,1089.0,,-335.0,1388-03-16
2009-06-08,0,1,1,0,0,212,212,0,0,230868,230868,0,,1089.0,1089.0,,-212.0,1388-03-18
2009-06-09,0,1,1,0,0,69,69,0,0,75141,75141,0,,1089.0,1089.0,,-69.0,1388-03-19
2009-06-10,0,1,1,0,0,213,213,0,0,231957,231957,0,,1089.0,1089.0,,-213.0,1388-03-20
2009-06-13,0,1,1,0,0,135,135,0,0,147015,147015,0,,1089.0,1089.0,,-135.0,1388-03-23
2009-06-14,0,1,1,0,0,350,350,0,0,381150,381150,0,,1089.0,1089.0,,-350.0,1388-03-24
2009-06-15,0,1,1,0,0,97,97,0,0,105633,105633,0,,1089.0,1089.0,,-97.0,1388-03-25
2009-06-16,0,1,1,0,0,4873,4873,0,0,5306697,5306697,0,,1089.0,1089.0,,-4873.0,1388-03-26
2009-06-17,0,1,1,0,0,99,99,0,0,107712,107712,0,,1088.0,1088.0,,-99.0,1388-03-27
2009-06-20,0,1,6,0,0,85000,85000,0,0,92480000,92480000,0,,1088.0,1088.0,,-85000.0,1388-03-30
2009-06-21,0,1,1,0,0,110,110,0,0,116160,116160,0,,1056.0,1056.0,,-110.0,1388-03-31
2009-06-22,0,1,1,0,0,159,159,0,0,167904,167904,0,,1056.0,1056.0,,-159.0,1388-04-01
2009-06-23,0,1,1,0,0,355,355,0,0,374880,374880,0,,1056.0,1056.0,,-355.0,1388-04-02
2009-06-24,0,1,1,0,0,43,43,0,0,45408,45408,0,,1056.0,1056.0,,-43.0,1388-04-03
2009-06-27,0,1,1,0,0,5000,5000,0,0,5280000,5280000,0,,1056.0,1056.0,,-5000.0,1388-04-06
2009-06-28,0,1,1,0,0,110,110,0,0,116050,116050,0,,1055.0,1055.0,,-110.0,1388-04-07
2009-06-29,0,1,3,0,0,45181,45181,0,0,47665955,47665955,0,,1055.0,1055.0,,-45181.0,1388-04-08
2009-06-30,2,1,2,0,3790,40000,43790,0,3968130,41880000,45848130,0,1047.0,1047.0,1047.0,,-40000.0,1388-04-09
2009-07-01,0,1,1,0,0,366,366,0,0,380274,380274,0,,1039.0,1039.0,,-366.0,1388-04-10
2009-07-04,0,1,1,0,0,130,130,0,0,135070,135070,0,,1039.0,1039.0,,-130.0,1388-04-13
2009-07-05,17,1,5,0,9892,63,9955,0,10277788,65457,10343245,0,1039.0,1039.0,1039.0,,-63.0,1388-04-14
2009-07-07,0,1,1,0,0,383,383,0,0,397171,397171,0,,1037.0,1037.0,,-383.0,1388-04-16
2009-07-11,2,0,2,0,2500,0,2500,0,2592500,0,2592500,0,1037.0,1037.0,,,0.0,1388-04-20
2009-07-12,1,0,1,0,131,0,131,0,135847,0,135847,0,1037.0,1037.0,,,0.0,1388-04-21
2009-07-13,0,1,9,0,0,80000,80000,0,0,82960000,82960000,0,,1037.0,1037.0,,-80000.0,1388-04-22
2009-07-14,5,1,1,0,2082,598,2680,0,2131968,612352,2744320,0,1024.0,1024.0,1024.0,,-598.0,1388-04-23
2009-07-15,4,1,2,0,1775,193,1968,0,1817600,197632,2015232,0,1024.0,1024.0,1024.0,,-193.0,1388-04-24
2009-07-18,6,1,3,0,2721,190,2911,0,2786304,194560,2980864,0,1024.0,1024.0,1024.0,,-190.0,1388-04-27
2009-07-19,1,0,3,0,1500,0,1500,0,1534500,0,1534500,0,1023.0,1023.0,,,0.0,1388-04-28
2009-07-21,1,1,1,0,432,68,500,0,441936,69564,511500,0,1023.0,1023.0,1023.0,,-68.0,1388-04-30
2009-07-22,0,1,1,0,0,156,156,0,0,159588,159588,0,,1023.0,1023.0,,-156.0,1388-04-31
2009-07-26,0,1,1,0,0,558,558,0,0,570834,570834,0,,1023.0,1023.0,,-558.0,1388-05-04
2009-07-27,0,1,1,0,0,350,350,0,0,358050,358050,0,,1023.0,1023.0,,-350.0,1388-05-05
2009-07-28,0,1,1,0,0,546,546,0,0,558558,558558,0,,1023.0,1023.0,,-546.0,1388-05-06
2009-07-29,0,1,1,0,0,300,300,0,0,306900,306900,0,,1023.0,1023.0,,-300.0,1388-05-07
2009-08-01,0,1,1,0,0,204,204,0,0,208692,208692,0,,1023.0,1023.0,,-204.0,1388-05-10
2009-08-02,0,1,1,0,0,233,233,0,0,238359,238359,0,,1023.0,1023.0,,-233.0,1388-05-11
2009-08-03,0,1,3,0,0,2900,2900,0,0,2966700,2966700,0,,1023.0,1023.0,,-2900.0,1388-05-12
2009-08-04,0,1,9,0,0,87000,87000,0,0,88914000,88914000,0,,1022.0,1022.0,,-87000.0,1388-05-13
2009-08-05,5,1,1,0,1787,213,2000,0,1799509,214491,2014000,0,1007.0,1007.0,1007.0,,-213.0,1388-05-14
2009-08-08,1,1,2,0,261,4000,4261,0,262827,4028000,4290827,0,1007.0,1007.0,1007.0,,-4000.0,1388-05-17
2009-08-09,5,1,1,0,2789,111,2900,0,2805734,111666,2917400,0,1006.0,1006.0,1006.0,,-111.0,1388-05-18
2009-08-10,2,0,3,0,19491,0,19491,0,19588455,0,19588455,0,1005.0,1005.0,,,0.0,1388-05-19
2009-08-11,0,1,1,0,0,88,88,0,0,88264,88264,0,,1003.0,1003.0,,-88.0,1388-05-20
2009-08-12,0,1,1,0,0,74,74,0,0,74222,74222,0,,1003.0,1003.0,,-74.0,1388-05-21
2009-08-15,0,1,1,0,0,77,77,0,0,77231,77231,0,,1003.0,1003.0,,-77.0,1388-05-24
2009-08-16,1,1,1,0,1467,173,1640,0,1471401,173519,1644920,0,1003.0,1003.0,1003.0,,-173.0,1388-05-25
2009-08-17,12,1,2,0,6107,83893,90000,0,6125321,84144679,90270000,0,1003.0,1003.0,1003.0,,-83893.0,1388-05-26
2009-08-18,0,1,1,0,0,123,123,0,0,121524,121524,0,,988.0,988.0,,-123.0,1388-05-27
2009-08-19,0,1,1,0,0,88,88,0,0,86944,86944,0,,988.0,988.0,,-88.0,1388-05-28
2009-08-22,0,1,1,0,0,85,85,0,0,83980,83980,0,,988.0,988.0,,-85.0,1388-05-31
2009-08-23,0,1,1,0,0,101,101,0,0,99788,99788,0,,988.0,988.0,,-101.0,1388-06-01
2009-08-24,0,1,1,0,0,121,121,0,0,119548,119548,0,,988.0,988.0,,-121.0,1388-06-02
2009-08-25,1,0,1,0,2113,0,2113,0,2087644,0,2087644,0,988.0,988.0,,,0.0,1388-06-03
2009-08-26,0,1,1,0,0,95,95,0,0,93860,93860,0,,988.0,988.0,,-95.0,1388-06-04
2009-08-29,0,1,1,0,0,98,98,0,0,96824,96824,0,,988.0,988.0,,-98.0,1388-06-07
2009-08-30,2,2,31,2,824,784643,395467,390000,820248,799003063,391103311,408720000,995.4466019417476,988.9657316539686,1018.3013969410292,1048.0,-394643.0,1388-06-08
2009-08-31,4,1,15,2,20960,190121,116081,95000,21922204,199226808,121594012,99555000,1045.906679389313,1047.4928024396756,1047.8948038354522,1047.9473684210527,-95121.0,1388-06-09
2009-09-01,2,1,4,0,5925,4000,9925,0,6290591,4316000,10606591,0,1061.7031223628692,1068.6741561712847,1079.0,,-4000.0,1388-06-10
2009-09-02,2,1,4,0,2183,4066,6249,0,2300614,4293709,6594323,0,1053.8772331653688,1055.2605216834693,1056.00319724545,,-4066.0,1388-06-11
2009-09-06,2,0,3,0,3600,0,3600,0,3664800,0,3664800,0,1018.0,1018.0,,,0.0,1388-06-15
2009-09-07,2,1,2,1,672,13000,10247,3425,690099,13520000,10651199,3558900,1026.9330357142858,1039.4455938323413,1040.0,1039.094890510949,-9575.0,1388-06-16
2009-09-08,3,0,1,0,430,0,430,0,442900,0,442900,0,1030.0,1030.0,,,0.0,1388-06-17
2009-09-09,1,0,1,0,488,0,488,0,495808,0,495808,0,1016.0,1016.0,,,0.0,1388-06-18
2009-09-13,0,1,1,0,0,470,470,0,0,477520,477520,0,,1016.0,1016.0,,-470.0,1388-06-22
2009-09-14,0,1,1,0,0,471,471,0,0,478536,478536,0,,1016.0,1016.0,,-471.0,1388-06-23
2009-09-15,2,0,1,0,554,0,554,0,562864,0,562864,0,1016.0,1016.0,,,0.0,1388-06-24
2009-09-19,2,0,3,0,12000,0,12000,0,12192000,0,12192000,0,1016.0,1016.0,,,0.0,1388-06-28
2009-09-21,0,1,1,0,0,492,492,0,0,498888,498888,0,,1014.0,1014.0,,-492.0,1388-06-30
2009-09-22,0,1,1,0,0,393,393,0,0,398502,398502,0,,1014.0,1014.0,,-393.0,1388-06-31
2009-09-23,0,1,1,0,0,1700,1700,0,0,1723800,1723800,0,,1014.0,1014.0,,-1700.0,1388-07-01
2009-09-26,1,0,2,0,4905,0,4905,0,4973670,0,4973670,0,1014.0,1014.0,,,0.0,1388-07-04
2009-09-27,0,1,1,0,0,358,358,0,0,362654,362654,0,,1013.0,1013.0,,-358.0,1388-07-05
2010-03-27,1,1,1,0,768,200,968,0,712704,185600,898304,0,928.0,928.0,928.0,,-200.0,1389-01-07
2010-03-28,6,1,2,1,24967,150000,24967,150000,23144409,139050000,23144409,139050000,927.0,927.0,927.0,927.0,0.0,1389-01-08
2010-03-29,5,1,2,0,91000,567,91567,0,84366000,526176,84892176,0,927.0989010989013,927.1044808719298,928.0,,-567.0,1389-01-09
2010-03-30,1,1,2,0,16809,623,17432,0,15343752,578144,15921896,0,912.8295555952168,913.3717301514456,928.0,,-623.0,1389-01-10
2010-03-31,3,1,4,0,17511,500,18011,0,15789210,474500,16263710,0,901.673805036834,902.9876186774748,949.0,,-500.0,1389-01-11
2010-04-03,5,1,4,0,45338,250,45588,0,40745115,231000,40976115,0,898.6967885658829,898.8355488286392,924.0,,-250.0,1389-01-14
2010-04-04,11,0,10,0,181800,0,181800,0,163532645,0,163532645,0,899.519499449945,899.519499449945,,,0.0,1389-01-15
2010-04-05,16,0,5,0,244101,0,244101,0,214252697,0,214252697,0,877.7215046230864,877.7215046230864,,,0.0,1389-01-16
2010-04-06,11,0,5,1,125272,0,13943,111329,108035367,0,12311067,95724300,862.4063398045852,882.9568242128666,,859.832568333498,111329.0,1389-01-17
2010-04-07,6,0,4,0,35186,0,35186,0,30748459,0,30748459,0,873.8833342806798,873.8833342806798,,,0.0,1389-01-18
2010-04-10,7,0,2,0,36092,0,36092,0,32109701,0,32109701,0,889.6625567992907,889.6625567992907,,,0.0,1389-01-21
2010-04-11,5,0,4,0,40829,0,40829,0,36385594,0,36385594,0,891.1703446079993,891.1703446079993,,,0.0,1389-01-22
2010-04-12,25,0,3,0,249910,0,249910,0,211723807,0,211723807,0,847.2002200792285,847.2002200792285,,,0.0,1389-01-23
2010-04-13,8,0,5,0,93848,0,93848,0,78030557,0,78030557,0,831.4567918336032,831.4567918336032,,,0.0,1389-01-24
2010-04-14,3,1,3,0,9306,3194,12500,0,7962467,2644632,10607099,0,855.627229744251,848.56792,828.0,,-3194.0,1389-01-25
2010-04-17,4,0,5,0,22544,0,22544,0,18817010,0,18817010,0,834.6792938254081,834.6792938254081,,,0.0,1389-01-28
2010-04-18,3,1,4,1,19499,93005,19504,93000,16755190,79798320,16759510,79794000,859.2845786963434,859.285787530763,858.000322563303,858.0,-5.0,1389-01-29
2010-04-19,10,1,12,0,53024,200,53224,0,44397960,165600,44563560,0,837.3181955340978,837.2831805200661,828.0,,-200.0,1389-01-30
2010-04-20,3,0,4,0,7054,0,7054,0,5909464,0,5909464,0,837.7465267933088,837.7465267933088,,,0.0,1389-01-31
2010-04-21,4,1,8,0,7360,46775,54135,0,6331470,39904853,46236323,0,860.2540760869565,854.092971275515,853.1235275253875,,-46775.0,1389-02-01
2010-04-24,15,1,3,0,170028,100000,270028,0,140180927,82000000,222180927,0,824.4578951702073,822.8069940895018,820.0,,-100000.0,1389-02-04
2010-04-25,5,0,7,0,70935,0,70935,0,59767417,0,59767417,0,842.565968844717,842.565968844717,,,0.0,1389-02-05
2010-04-26,4,1,4,0,53330,1987,55317,0,45406572,1653184,47059756,0,851.4264391524471,850.7286367662743,832.0,,-1987.0,1389-02-06
2010-04-27,4,0,2,0,20247,0,20247,0,16629374,0,16629374,0,821.3253321479725,821.3253321479725,,,0.0,1389-02-07
2010-04-28,8,0,6,0,42170,0,42170,0,34368424,0,34368424,0,814.9970120939056,814.9970120939056,,,0.0,1389-02-08
2010-05-01,0,1,1,0,0,150,150,0,0,126300,126300,0,,842.0,842.0,,-150.0,1389-02-11
2010-05-02,6,2,11,0,60567,150050,210617,0,51144110,127561408,178705518,0,844.4220450080077,848.4857252738383,850.1260113295568,,-150050.0,1389-02-12
2010-05-03,2,2,3,0,26450,6352,32802,0,21882000,5207488,27089488,0,827.296786389414,825.8486677641607,819.8186397984887,,-6352.0,1389-02-13
2010-05-04,27,3,8,0,122529,400035,522564,0,100674670,329229690,429904360,0,821.639530233659,822.6826953253573,823.0022123064232,,-400035.0,1389-02-14
2010-05-05,2,0,5,0,10710,0,10710,0,8753257,0,8753257,0,817.2975723622783,817.2975723622783,,,0.0,1389-02-15
2010-05-08,5,1,3,0,2400,64,2464,0,2040459,54336,2094795,0,850.19125,850.1603084415584,849.0,,-64.0,1389-02-18
2010-05-09,5,0,2,0,51213,0,51213,0,41030239,0,41030239,0,801.1684337961065,801.1684337961065,,,0.0,1389-02-19
2010-05-10,5,0,3,0,14934,0,14934,0,11966802,0,11966802,0,801.3125753314584,801.3125753314584,,,0.0,1389-02-20
2010-05-11,5,2,4,0,30891,97717,128608,0,24736394,77835304,102571698,0,800.7637823314234,797.5530138094053,796.538002599343,,-97717.0,1389-02-21
2010-05-12,14,0,2,0,3915,0,3915,0,3212850,0,3212850,0,820.6513409961685,820.6513409961685,,,0.0,1389-02-22
2010-05-15,9,0,4,1,5599,0,2599,3000,4607928,0,2117928,2490000,822.991248437221,814.9011158137745,,830.0,3000.0,1389-02-25
2010-05-16,12,0,4,1,29674,0,22674,7000,24541917,0,18738917,5803000,827.0511895935836,826.4495457352033,,829.0,7000.0,1389-02-26
2010-05-18,19,0,2,1,68741,0,63741,5000,55675210,0,51530210,4145000,809.9272632053651,808.431151064464,,829.0,5000.0,1389-02-28
2010-05-19,9,0,3,1,12800,0,7800,5000,10450600,0,6310600,4140000,816.453125,809.0512820512821,,828.0,5000.0,1389-02-29
2010-05-22,8,0,7,1,47582,0,42582,5000,38346972,0,34206972,4140000,805.91341263503,803.3199943638157,,828.0,5000.0,1389-03-01
2010-05-23,5,1,6,0,29061,9,29070,0,23319332,7371,23326703,0,802.4270327930903,802.43216374269,819.0,,-9.0,1389-03-02
