date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-26,32,4,85,4,146503,1293072,764853,674722,1033821477,9653791899,5688823056,4998790320,7056.657385855579,7437.799232009288,7465.780636345076,7408.666561932174,-618350.0,1394-06-04
2015-08-29,7,1,11,1,34705,500,35155,50,259011117,3821900,262460467,372550,7463.221927676127,7465.807623382165,7643.8,7451.0,-450.0,1394-06-07
2015-08-30,11,3,30,2,27842,395500,344700,78642,203302860,2958908088,2572407228,589803720,7302.020688168954,7462.742175805048,7481.436379266751,7499.856565194171,-316858.0,1394-06-08
2015-08-31,56,5,28,7,330281,350350,263212,417419,2354418240,2544666755,1924132576,2974952419,7128.530675394588,7310.200811513153,7263.213229627515,7127.0172632295125,67069.0,1394-06-09
2015-09-01,5,2,23,5,5328,431792,125511,311609,38979750,3189149800,924312950,2303816600,7316.019144144144,7364.397941216308,7385.8473524289475,7393.292876649904,-120183.0,1394-06-10
2015-09-02,2,2,8,0,400,40300,40700,0,2880000,296793500,299673500,0,7200.0,7362.985257985258,7364.602977667494,,-40300.0,1394-06-11
2015-09-05,16,3,14,0,31452,96284,127736,0,228837866,693382190,922220056,0,7275.781063207427,7219.734890712094,7201.426924514976,,-96284.0,1394-06-14
2015-09-06,15,2,5,0,34450,30350,64800,0,248058565,218458498,466517063,0,7200.538896952105,7199.3373919753085,7197.9735749588135,,-30350.0,1394-06-15
2015-09-07,13,1,31,4,22343,257354,121697,158000,161530927,1903399030,895769957,1169160000,7229.598845275926,7360.65767438803,7396.034372887151,7399.746835443037,-99354.0,1394-06-16
2015-09-08,11,2,22,1,21042,200500,191542,30000,153886770,1475553538,1408520308,220920000,7313.314798973482,7353.584634179449,7359.369266832918,7364.0,-170500.0,1394-06-17
2015-09-09,8,3,14,1,39020,27050,60656,5414,284056308,197022260,441659234,39419334,7279.761865709892,7281.377505935109,7283.632532347505,7281.0,-21636.0,1394-06-18
2015-09-12,7,2,34,4,10867,492633,197184,306316,78325015,3638841893,1451051508,2266115400,7207.602374160302,7358.870435735151,7386.516723402614,7397.966152600582,-186317.0,1394-06-21
2015-09-13,13,2,84,8,59861,16053000,704041,15408820,439992500,120789946799,5333893667,115896045632,7350.236380949199,7576.112281813133,7524.446944434062,7521.409532462577,-644180.0,1394-06-22
2015-09-14,15,0,8,0,22140,0,22140,0,160805334,0,160805334,0,7263.113550135501,7263.113550135501,,,0.0,1394-06-23
2015-09-15,36,1,11,0,127613,700,128313,0,915777239,5223200,921000439,0,7176.20649150165,7177.764053525364,7461.714285714285,,-700.0,1394-06-24
2015-09-16,33,0,10,1,199436,0,69436,130000,1422952884,0,496551488,926401396,7134.884795122245,7151.211014459358,,7126.164584615384,130000.0,1394-06-25
2015-09-19,7,1,28,2,24500,170000,144391,50109,174449349,1261130722,1060923007,374657064,7120.381591836735,7347.570187892597,7418.416011764706,7476.8417649524035,-119891.0,1394-06-28
2015-09-20,10,0,10,0,33818,0,33818,0,241066702,0,241066702,0,7128.35478147732,7128.35478147732,,,0.0,1394-06-29
2015-09-21,24,0,6,1,39509,0,19193,20316,280184837,0,136590837,143594000,7091.671188843048,7116.700724222373,,7068.025201811381,20316.0,1394-06-30
2015-09-22,17,1,11,0,40878,1000,41878,0,293209723,7179000,300388723,0,7172.800112529967,7172.948158937867,7179.0,,-1000.0,1394-06-31
2015-09-23,37,0,9,1,116184,0,78184,38000,825684886,0,555123586,270561300,7106.700457894374,7100.219814795866,,7120.034210526316,38000.0,1394-07-01
2015-09-26,42,0,13,0,194967,0,194967,0,1369445859,0,1369445859,0,7023.987951807229,7023.987951807229,,,0.0,1394-07-04
2015-09-27,6,0,6,0,8123,0,8123,0,57715647,0,57715647,0,7105.213221716115,7105.213221716115,,,0.0,1394-07-05
2015-09-28,12,0,7,0,28893,0,28893,0,204417616,0,204417616,0,7074.987574845119,7074.987574845119,,,0.0,1394-07-06
2015-09-29,28,0,9,0,81724,0,81724,0,573965748,0,573965748,0,7023.22142822182,7023.22142822182,,,0.0,1394-07-07
2015-09-30,22,0,12,0,54014,0,54014,0,378065660,0,378065660,0,6999.401266338356,6999.401266338356,,,0.0,1394-07-08
2015-10-03,22,2,39,3,99903,401300,180033,321170,692107891,2913246962,1266501953,2338852900,6927.798874908662,7034.8322418667685,7259.523952155495,7282.28944172868,-80130.0,1394-07-11
2015-10-04,30,3,40,2,108533,3249876,704551,2653858,750798843,23573431613,4972012706,19352217750,6917.70100338146,7056.994747009088,7253.64032750788,7292.107471462301,-596018.0,1394-07-12
2015-10-05,17,2,7,2,14422,53664,40346,27740,101620350,382554810,285663120,198512040,7046.203716544169,7080.333118524761,7128.70471824687,7156.165825522711,-25924.0,1394-07-13
2015-10-06,7,1,7,2,8795,21498,23193,7100,62900202,151137080,163520282,50517000,7151.813757816942,7050.41529771914,7030.285607963531,7115.070422535211,-14398.0,1394-07-14
2015-10-07,8,1,6,2,26462,20723,42155,5030,187014264,146412130,297889534,35536860,7067.27624518177,7066.529095006524,7065.19953674661,7064.982107355865,-15693.0,1394-07-15
2015-10-10,5,1,10,0,5250,8952,14202,0,36959416,63031032,99990448,0,7039.888761904762,7040.589212786931,7041.0,,-8952.0,1394-07-18
2015-10-11,11,2,8,2,37854,652717,45059,645512,267636618,4638616176,318135568,4588117226,7070.233475986685,7060.422290774318,7106.626878111035,7107.717944825193,-7205.0,1394-07-19
2015-10-12,10,1,10,2,16489,23279,16588,23180,116266896,164034017,116833908,163467005,7051.179331675663,7043.278755727031,7046.437432879419,7052.070966350302,-99.0,1394-07-20
2015-10-13,19,1,9,2,49527,5000,38356,16171,349706674,35265000,270713409,114258265,7060.929876632948,7057.915554280947,7053.0,7065.627666810958,11171.0,1394-07-21
2015-10-14,19,1,23,1,121202,10790,121992,10000,870175050,77677210,875852260,72000000,7179.543654395142,7179.587677880517,7199.0,7200.0,-790.0,1394-07-22
2015-10-17,19,1,23,2,169164,71979,98540,142603,1229890452,525433500,715445467,1039878485,7270.402993544726,7260.457347270144,7299.816613178844,7292.122080180641,70624.0,1394-07-25
2015-10-18,17,1,68,5,1134541,101000,583884,651657,8515570781,742556037,4375492552,4882634266,7505.740895216656,7493.770255735728,7352.03997029703,7492.644544599383,550657.0,1394-07-26
2015-10-19,12,0,6,0,55493,0,55493,0,405243030,0,405243030,0,7302.597264519849,7302.597264519849,,,0.0,1394-07-27
2015-10-20,30,1,6,1,158773,11785,70558,100000,1132724183,83750335,504956392,711518126,7134.236822381639,7156.614303126506,7106.519728468392,7115.18126,88215.0,1394-07-28
2015-10-21,6,0,7,0,10150,0,10150,0,73654672,0,73654672,0,7256.617931034482,7256.617931034482,,,0.0,1394-07-29
2015-10-25,12,2,19,1,39302,49515,83817,5000,287811885,361593591,613183439,36222037,7323.084957508524,7315.740708925397,7302.708088458043,7244.4074,-44515.0,1394-08-03
2015-10-26,6,1,19,1,10653,80226,65879,25000,76861098,593194456,484955554,185100000,7214.972120529428,7361.307154024803,7394.0425298531645,7404.0,-55226.0,1394-08-04
2015-10-27,14,3,12,0,28287,39851,68138,0,203825716,290196830,494022546,0,7205.632127832573,7250.323549267663,7282.04637273845,,-39851.0,1394-08-05
2015-10-28,3,2,32,0,630,225290,225920,0,4598750,1665678328,1670277078,0,7299.603174603175,7393.223610127478,7393.485409916108,,-225290.0,1394-08-06
2015-10-31,5,1,20,1,26915,141918,158833,10000,199745100,1050151184,1175551284,74345000,7421.33011331971,7401.17786606058,7399.70394171282,7434.5,-131918.0,1394-08-09
2015-11-01,7,4,53,1,255062,113444,343506,25000,1897693730,846185060,2557352030,186526760,7440.127223969074,7444.854034572904,7459.05521667078,7461.0704,-88444.0,1394-08-10
2015-11-02,11,5,50,4,143927,2329952,373337,2100542,1082315855,17366286513,2806882237,15641720131,7519.894495126001,7518.360722350048,7453.495399476041,7446.516247235238,-229410.0,1394-08-11
2015-11-03,10,6,43,2,265075,3063741,206664,3122152,2004909483,22982164943,1563803594,23423270832,7563.55553333962,7566.88922115124,7501.34066260823,7502.2839477386115,58411.0,1394-08-12
2015-11-04,10,4,44,6,203612,2030531,254212,1979931,1545056928,15430793883,1930912241,15044938570,7588.241007406244,7595.676997938728,7599.388476708802,7598.718627063266,-50600.0,1394-08-13
2015-11-07,10,3,35,1,35489,227739,262258,970,270510373,1735602828,1998741201,7372000,7622.37236890304,7621.278287030329,7621.017164385546,7600.0,-226769.0,1394-08-16
2015-11-08,15,2,38,0,48081,688464,736545,0,367409102,5326375375,5693784477,0,7641.461325679582,7730.395939148321,7736.606961293546,,-688464.0,1394-08-17
2015-11-09,15,1,10,0,88800,700,89500,0,679322415,5417600,684740015,0,7650.027195945946,7650.726424581006,7739.428571428572,,-700.0,1394-08-18
2015-11-10,14,5,37,1,48710,679246,719956,8000,374379120,5260208232,5572927352,61660000,7685.878053787723,7740.649917494958,7744.187278246762,7707.5,-671246.0,1394-08-19
2015-11-11,7,2,26,1,162291,131554,291845,2000,1256607420,1017526486,2258653906,15480000,7742.927334232952,7739.224266305744,7734.667786612342,7740.0,-129554.0,1394-08-20
2015-11-14,7,3,15,2,110612,508562,201424,417750,854288150,3928256405,1557917805,3224626750,7723.286352294507,7734.519247954563,7724.242875008357,7719.034709754638,-90812.0,1394-08-23
2015-11-15,8,2,26,0,193722,160000,353722,0,1492915442,1237116964,2730032406,0,7706.483734423556,7718.016990744144,7731.981025,,-160000.0,1394-08-24
2015-11-16,9,1,50,1,17975,500000,467853,50122,139786211,3969270518,3720143173,388913556,7776.701585535466,7951.521467212992,7938.541036,7759.338334463908,-449878.0,1394-08-25
2015-11-17,1,2,5,0,6790,44945,51735,0,52329630,349377670,401707300,0,7706.867452135493,7764.710544119068,7773.449104461008,,-44945.0,1394-08-26
2015-11-18,3,3,22,1,10313,260070,170383,100000,81450349,2055045838,1346496187,790000000,7897.832735382527,7902.7613494304,7901.895020571384,7900.0,-160070.0,1394-08-27
2015-11-21,12,1,11,2,59210,1600000,59205,1600005,467914615,12712000000,467875350,12712039265,7902.628187806114,7902.632379022042,7945.0,7944.999712500899,5.0,1394-08-30
2015-11-22,9,3,10,1,5579,1613627,18392,1600814,43554748,12687133840,143460430,12587228158,7806.909481986019,7800.153871248369,7862.494764899199,7863.017288704372,-12813.0,1394-09-01
2015-11-23,7,2,27,2,23777,421092,241873,202996,185005250,3326590727,1913333325,1598262652,7780.849139925138,7910.48742521902,7899.914334634712,7873.3701747817695,-218096.0,1394-09-02
2015-11-24,12,2,22,1,23558,145362,161608,7312,182321689,1142656276,1268309965,56668000,7739.268571186009,7848.064235681402,7860.763308154814,7750.0,-138050.0,1394-09-03
2015-11-25,4,1,29,0,5290,250000,255290,0,41462070,1997874996,2039337066,0,7837.820415879017,7988.315507853813,7991.499984,,-250000.0,1394-09-04
2015-11-28,9,1,60,0,24148,750000,774148,0,188961306,6043115205,6232076511,0,7825.132764618188,8050.239115776311,8057.48694,,-750000.0,1394-09-07
2015-11-29,14,2,66,5,186295,1251318,1057613,380000,1514628470,10241196586,8644740056,3111085000,8130.269035669235,8173.821668228359,8184.3277136587185,8187.065789473684,-871318.0,1394-09-08
2015-11-30,21,2,23,3,54965,500500,479705,75760,452620536,4142995007,3967752503,627863040,8234.704557445648,8271.234410731595,8277.712301698302,8287.526927138331,-424740.0,1394-09-09
2015-12-01,12,2,50,2,213236,311100,490096,34240,1762405630,2596758052,4076643282,282520400,8265.047318464049,8318.05050847181,8347.020417872067,8251.179906542056,-276860.0,1394-09-10
2015-12-05,15,1,25,3,47612,232371,161983,118000,391653595,1969280376,1359943971,1000990000,8225.942934554314,8395.596889797078,8474.725228191126,8482.966101694916,-114371.0,1394-09-14
2015-12-06,13,2,12,0,34703,30100,64803,0,287954318,251070818,539025136,0,8297.677952914733,8317.904047652115,8341.223189368771,,-30100.0,1394-09-15
2015-12-07,10,1,15,0,14865,64936,79801,0,122526738,543413066,665939804,0,8242.63289606458,8345.005751807621,8368.440710853763,,-64936.0,1394-09-16
2015-12-08,4,2,22,5,11554,727411,144965,594000,95898200,6145242068,1214280268,5026860000,8300.0,8376.368557927775,8448.10164817414,8462.727272727272,-133411.0,1394-09-17
2015-12-09,8,3,3,2,60087,488473,20376,528184,506282843,4126479207,171232354,4461529696,8425.829929934927,8403.629466038477,8447.711965656239,8446.923223725065,39711.0,1394-09-18
2015-12-13,12,1,27,2,68991,80000,88406,60585,580094781,674086880,743193996,510987665,8408.267469669958,8406.601316652715,8426.086,8434.227366509862,-19415.0,1394-09-22
2015-12-14,13,0,5,1,22475,0,21200,1275,185630244,0,174941304,10688940,8259.410189098999,8251.948301886792,,8383.482352941177,1275.0,1394-09-23
2015-12-15,9,1,6,1,40244,10000,36519,13725,334278732,82910000,302584982,114603750,8306.299870788192,8285.686409814069,8291.0,8350.0,3725.0,1394-09-24
2015-12-16,8,1,23,4,84353,583157,126333,541177,703028021,4922059534,1061846748,4563240807,8334.35705902576,8405.141554463204,8440.367746593112,8432.067155477782,-41980.0,1394-09-25
2015-12-19,12,3,16,1,255508,174863,111831,318540,2138792263,1457817596,931000769,2665609090,8370.744802511075,8325.068800243223,8336.912874650441,8368.208356878256,143677.0,1394-09-28
2015-12-20,8,1,9,1,12762,10,7502,5270,106322811,82020,62253531,44151300,8331.202867889046,8298.257931218342,8202.0,8377.855787476281,5260.0,1394-09-29
2015-12-21,2,0,2,0,405,0,405,0,3321554,0,3321554,0,8201.367901234567,8201.367901234567,,,0.0,1394-09-30
2015-12-22,9,1,17,2,143263,200000,70764,272499,1184383636,1668504999,585221985,2267666650,8267.198341511765,8270.052357130744,8342.524995,8321.743015570699,72499.0,1394-10-01
2015-12-23,22,4,18,1,191836,62392,234228,20000,1570902509,518003728,1928602141,160304096,8188.778482662274,8233.866749491948,8302.406205923837,8015.2048,-42392.0,1394-10-02
2015-12-28,6,1,7,2,1026362,130542,56904,1100000,8598761412,1089974240,473735652,9215000000,8377.903129694982,8325.173133698861,8349.605797367896,8377.272727272728,969458.0,1394-10-07
2015-12-30,10,0,11,0,59098,0,59098,0,488450674,0,488450674,0,8265.096517648652,8265.096517648652,,,0.0,1394-10-09
2016-01-02,8,1,14,1,101081,30000,76081,55000,828864200,246000000,623864200,451000000,8200.0,8200.0,8200.0,8200.0,25000.0,1394-10-12
2016-01-03,8,2,11,0,3770,25802,29572,0,30684193,210528400,241212593,0,8139.043236074271,8156.789970242121,8159.38299356639,,-25802.0,1394-10-13
2016-01-04,13,2,9,2,25419,30000,34419,21000,207547481,246950000,282432627,172064854,8165.052952515834,8205.718556611175,8231.666666666666,8193.564476190477,-9000.0,1394-10-14
2016-01-05,10,0,12,0,23520,0,23520,0,192326680,0,192326680,0,8177.1547619047615,8177.1547619047615,,,0.0,1394-10-15
2016-01-06,29,1,27,0,178900,15000,193900,0,1465898034,123856077,1589754111,0,8193.952118501957,8198.83502320784,8257.0718,,-15000.0,1394-10-16
2016-01-09,9,1,14,0,87395,8894,96289,0,724600387,72752920,797353307,0,8291.096595915098,8280.834851332966,8180.0,,-8894.0,1394-10-19
2016-01-10,15,2,10,2,1469222,160000,162085,1467137,12209632715,1331934340,1346965257,12194601798,8310.2708202028,8310.240040719376,8324.589625,8311.835771301521,1307137.0,1394-10-20
2016-01-11,8,1,12,0,15946,7820,23766,0,131647040,64558820,196205860,0,8255.803336259876,8255.73760834806,8255.60358056266,,-7820.0,1394-10-21
2016-01-12,10,3,20,1,29154,567201,401598,194757,241734292,4728542568,3344055910,1626220950,8291.633806681759,8326.87391371471,8336.625936837207,8350.0,-372444.0,1394-10-22
2016-01-13,30,2,49,1,928512,510000,1019580,418932,7773026448,4299578112,8521083096,3551521464,8371.487334574029,8357.44433590302,8430.545317647058,8477.560711523589,-91068.0,1394-10-23
2016-01-16,57,9,28,7,616011,2132674,125406,2623279,5375267722,18590912782,1092412248,22873768256,8725.928144140284,8711.004640926272,8717.184521403646,8719.533170509123,490605.0,1394-10-26
2016-01-17,51,12,86,8,1115222,2516910,852981,2779151,10039882569,22360822325,7648092694,24752612200,9002.58654241039,8966.310731423091,8884.235957980221,8906.537356192594,262241.0,1394-10-27
2016-01-18,8,6,52,7,34088,3084087,707135,2411040,297373351,27621248696,6387684084,21530937963,8723.696051396386,9033.188972402724,8956.053670340687,8930.145482032649,-673047.0,1394-10-28
2016-01-19,25,7,60,5,175322,419100,382455,211967,1630378030,3892630618,3546746387,1976262261,9299.335109113516,9273.630589219649,9288.071147697448,9323.443087839143,-207133.0,1394-10-29
2016-01-20,43,4,15,3,189560,223000,313430,99130,1727548452,2032281015,2852421366,907408101,9113.465140324965,9100.664792776695,9113.367780269058,9153.718359729648,-123870.0,1394-10-30
2016-01-23,17,1,19,4,42272,300000,192294,149978,381478654,2711307970,1739284501,1353502123,9024.381481831946,9044.923403746348,9037.693233333332,9024.671105095416,-150022.0,1394-11-03
2016-01-24,22,3,35,4,172486,333681,149467,356700,1543918590,3102156552,1361329228,3284745914,8950.979151931171,9107.89156134799,9296.773121634136,9208.707356321838,23019.0,1394-11-04
2016-01-25,30,5,38,3,1601891,1270733,296881,2575743,14606851060,11601169770,2695294585,23512726245,9118.50497942744,9078.703537781132,9129.510109519466,9128.521845929505,1305010.0,1394-11-05
2016-01-26,30,8,41,4,173637,976225,410940,738922,1622533016,9127855601,3841838988,6908549629,9344.39673571877,9348.90492042634,9350.155549181798,9349.49782115027,-237303.0,1394-11-06
2016-01-27,24,2,45,4,5159581,254115,227681,5186015,47978536589,2396048690,2130716234,48243869045,9298.921092429791,9358.340107431011,9428.993526552938,9302.685982396888,4931900.0,1394-11-07
2016-01-30,19,2,21,1,100793,18634,69427,50000,924967570,171407169,642814619,453560120,9176.90286031768,9258.856338312184,9198.624503595578,9071.2024,31366.0,1394-11-10
2016-01-31,6,6,55,6,22593,646100,315181,353512,211291306,6054148683,2948676652,3316763337,9352.06949055017,9355.502558847138,9370.296676984986,9382.321779741564,-292588.0,1394-11-11
2016-02-01,56,28,98,11,4339390,2088272,831038,5596624,42387100128,20090830017,8029417707,54448512438,9767.98585238939,9661.914024388776,9620.791744083146,9728.813734494224,3508352.0,1394-11-12
2016-02-02,44,13,61,5,655959,3567349,456098,3767210,6542534252,35638394474,4556580311,37624348415,9973.998759068783,9990.353632333405,9990.16201498648,9987.324416477975,199861.0,1394-11-13
2016-02-03,29,5,37,4,316105,6896447,345178,6867374,3137254356,69237469045,3461122176,68913601225,9924.722342259693,10027.06480714298,10039.58546263025,10034.927648472329,-29073.0,1394-11-14
2016-02-06,26,4,37,1,192671,354880,532167,15384,1929162888,3553632837,5328433158,154362567,10012.730966258545,10012.708713618094,10013.618228697023,10033.968213728547,-339496.0,1394-11-17
2016-02-07,20,1,44,2,52452,615155,513186,154421,523715376,6150880101,5130306526,1544288951,9984.659803248684,9996.972883126196,9998.911007794784,10000.511271135403,-460734.0,1394-11-18
2016-02-08,25,4,54,3,252774,10420298,734136,9938936,2535222121,104463007588,7353050577,99645179132,10029.600041934693,10015.92426607604,10024.953949301642,10025.73908635693,-481362.0,1394-11-19
2016-02-09,48,5,42,4,394376,8692200,300645,8785931,4007007706,88431917860,3052184224,89386741342,10160.374125200316,10152.120354571003,10173.70951657808,10173.849685593934,93731.0,1394-11-20
2016-02-10,34,4,36,5,253429,5068148,1775951,3545626,2513118619,50246966452,17615877636,35144207435,9916.460306436911,9919.123689786486,9914.265813074126,9911.989430075251,-1522522.0,1394-11-21
2016-02-13,13,6,88,5,177437,2067414,534689,1710162,1774743078,20890329924,5406670344,17258402658,10002.10259416018,10111.80395332614,10104.57021380333,10091.677079715257,-357252.0,1394-11-24
2016-02-14,27,5,49,9,84220,2470620,198773,2356067,856170133,25735963995,2068588159,24523545969,10165.876668249824,10406.786429746497,10416.803877164435,10408.679366503584,-114553.0,1394-11-25
2016-02-15,37,3,29,5,292519,140500,263622,169397,3022759318,1455932120,2719320242,1759371196,10333.548651540585,10315.224988809736,10362.506192170818,10386.08237454028,28897.0,1394-11-26
2016-02-16,28,2,23,3,170976,21510,142076,50410,1723464215,222087041,1437217535,508333721,10080.152857711024,10115.8361369971,10324.827568572757,10083.985736956953,28900.0,1394-11-27
2016-02-17,8,2,64,7,104484,1179682,270743,1013423,1075658054,12159411993,2790003179,10445066868,10294.954768194171,10304.987308997832,10307.36418204228,10306.719768546796,-166259.0,1394-11-28
2016-02-20,20,1,35,5,228729,500000,345420,383309,2311739342,5084571860,3509471291,3886839911,10106.892182451722,10160.011843552777,10169.14372,10140.22606043688,-116691.0,1394-12-01
2016-02-21,28,3,62,11,300284,1483182,823645,959821,3024416963,15507583642,8558564820,9973435785,10071.855187089555,10391.084532778075,10455.617477828077,10390.933085439889,-523361.0,1394-12-02
2016-02-22,34,5,23,4,336475,3965415,503950,3797940,3368471747,39900923850,5047761242,38221634355,10011.060991158332,10016.392979462247,10062.23153188254,10063.78045861704,-167475.0,1394-12-03
2016-02-23,22,3,32,5,69059,3272906,3077408,264557,690922723,33853479684,31842865870,2701536537,10004.817952765026,10347.300673163909,10343.55391936096,10211.548123844766,-3008349.0,1394-12-04
2016-02-24,32,3,19,4,170749,104930,109127,166552,1701606072,1040111216,1088594398,1653122890,9965.54048339961,9975.481759784472,9912.429391022586,9925.566129497094,61622.0,1394-12-05
2016-02-27,36,2,29,0,235098,174493,409591,0,2344753253,1743269701,4088022954,0,9973.514249376856,9980.744093498148,9990.485010860037,,-174493.0,1394-12-08
2016-02-28,88,2,18,2,411078,33196,199197,245077,3991069291,322341400,1937278805,2376131886,9708.788334573974,9725.441673318372,9710.248222677432,9695.450352338245,211881.0,1394-12-09
2016-02-29,6,2,22,1,4164,114749,75990,42923,39911174,1132047692,751313466,420645400,9584.816042267052,9887.004421634423,9865.425337039977,9800.0,-71826.0,1394-12-10
2016-03-01,19,2,42,6,1071871,3215367,467238,3820000,10500161544,32073879740,4646435184,37927606100,9796.105635846105,9944.471947915195,9975.184711418637,9928.692696335078,604633.0,1394-12-11
2016-03-02,11,2,21,4,130913,5231442,147044,5215311,1295776280,52214940340,1457159445,52053557175,9897.99546263549,9909.683122058705,9980.98427546363,9980.91143078524,-16131.0,1394-12-12
2016-03-05,49,0,13,1,156725,0,106725,50000,1497534151,0,1020267830,477266321,9555.170847025043,9559.782899976575,,9545.32642,50000.0,1394-12-15
2016-03-06,27,0,21,0,85667,0,85667,0,820074273,0,820074273,0,9572.814187493434,9572.814187493434,,,0.0,1394-12-16
2016-03-07,44,2,67,5,349600,2817521,389227,2777894,3291977266,27626763723,3772518021,27146222968,9416.410943935927,9692.33383346993,9805.344387140329,9772.231398318294,-39627.0,1394-12-17
2016-03-08,42,3,23,4,328267,343000,128812,542455,3095386325,3237084600,1219904577,5112566348,9429.477605120224,9470.426489768031,9437.56443148688,9424.867220322423,199455.0,1394-12-18
2016-03-09,23,2,22,2,119981,226056,185392,160645,1137691987,2171804830,1766117358,1543379459,9482.26791742026,9526.394655648572,9607.375296386735,9607.391820473717,-65411.0,1394-12-19
2016-03-12,47,2,18,1,365634,48000,393634,20000,3405476669,446430000,3665748249,186158420,9313.89495779933,9312.580338588636,9300.625,9307.921,-28000.0,1394-12-22
2016-03-14,41,4,37,4,414895,4886267,553102,4748060,3874330559,45569984743,5159480282,44284835020,9338.09893828559,9328.261843204327,9326.134806591615,9326.932477685625,-138207.0,1394-12-24
2016-03-15,18,3,13,0,46515,81192,127707,0,431639608,753161575,1184801183,0,9279.578802536817,9277.496010398803,9276.30277613558,,-81192.0,1394-12-25
2016-03-16,25,3,34,2,120227,134811,135112,119926,1113433079,1242948192,1248572546,1107808725,9261.090096234622,9241.018902836166,9219.931548612502,9237.435793739473,-14885.0,1394-12-26
2016-03-26,10,1,27,0,36180,50000,86180,0,343128440,481692534,824820974,0,9483.925925925923,9570.909422139708,9633.85068,,-50000.0,1395-01-07
2016-03-27,9,0,3,0,29620,0,29620,0,277639230,0,277639230,0,9373.370357866306,9373.370357866306,,,0.0,1395-01-08
2016-03-28,12,0,10,0,28993,0,28993,0,272786300,0,272786300,0,9408.695202290208,9408.695202290208,,,0.0,1395-01-09
2016-03-29,21,1,12,1,48718,122054,48718,122054,456137072,1143890088,456137072,1143890088,9362.803727575025,9362.803727575025,9372.0,9372.0,0.0,1395-01-10
2016-03-30,12,2,18,2,75486,5150,71936,8700,719120513,49429870,685195783,83354600,9526.54151763241,9525.074830404805,9598.033009708735,9580.988505747126,3550.0,1395-01-11
2016-04-02,12,1,13,2,51556,6585,50281,7860,484265670,61899000,471711910,74452760,9393.003142214293,9381.51409080965,9400.0,9472.361323155215,1275.0,1395-01-14
2016-04-03,26,1,17,1,639145,2000000,39145,2600000,5975651827,18680000000,368818989,24286832838,9349.446255544515,9421.867135010858,9340.0,9341.089553076925,600000.0,1395-01-15
2016-04-04,21,2,88,5,85844,1500464,652265,934043,808075798,14541648785,6307583577,9042141006,9413.305507665067,9670.27753597081,9691.4346395515,9680.64747126203,-566421.0,1395-01-16
2016-04-05,22,4,32,4,457119,2402890,502498,2357511,4467169542,23542360645,4916186487,23093343700,9772.443372513502,9783.494634804516,9797.519089513044,9795.646213315653,-45379.0,1395-01-17
