date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-04-18,1,0,1,0,10,0,10,0,16600,0,16600,0,1660.0,1660.0,,,0.0,1391-01-30
2012-04-21,1,1,9,1,10000,301000,263690,47310,17000000,508515000,445108000,80407000,1700.0,1687.9972695210286,1689.4186046511627,1699.577256393997,-253690.0,1391-02-02
2012-04-23,3,0,6,0,25100,0,25100,0,42064100,0,42064100,0,1675.8605577689243,1675.8605577689243,,,0.0,1391-02-04
2012-04-24,2,0,2,0,11000,0,11000,0,18090000,0,18090000,0,1644.5454545454545,1644.5454545454545,,,0.0,1391-02-05
2012-04-28,1,0,1,0,10,0,10,0,17000,0,17000,0,1700.0,1700.0,,,0.0,1391-02-09
2012-04-30,1,0,1,0,5000,0,5000,0,8200000,0,8200000,0,1640.0,1640.0,,,0.0,1391-02-11
2012-05-02,2,0,2,0,13851,0,13851,0,22539420,0,22539420,0,1627.277452891488,1627.277452891488,,,0.0,1391-02-13
2012-05-07,2,0,3,0,16000,0,16000,0,25920000,0,25920000,0,1620.0,1620.0,,,0.0,1391-02-18
2012-05-08,1,0,1,0,5000,0,5000,0,8100000,0,8100000,0,1620.0,1620.0,,,0.0,1391-02-19
2012-05-09,1,0,2,0,10000,0,10000,0,16800000,0,16800000,0,1680.0,1680.0,,,0.0,1391-02-20
2012-05-13,2,0,1,0,4500,0,4500,0,7290000,0,7290000,0,1620.0,1620.0,,,0.0,1391-02-24
2012-05-20,0,1,1,0,0,1000,1000,0,0,1690000,1690000,0,,1690.0,1690.0,,-1000.0,1391-02-31
2012-05-28,1,0,1,0,659,0,659,0,1067580,0,1067580,0,1620.0,1620.0,,,0.0,1391-03-08
2012-06-24,1,1,5,0,1000,98000,99000,0,1539000,150822000,152361000,0,1539.0,1539.0,1539.0,,-98000.0,1391-04-04
2012-06-27,0,1,1,0,0,35000,35000,0,0,53900000,53900000,0,,1540.0,1540.0,,-35000.0,1391-04-07
2012-06-30,0,1,1,0,0,50000,50000,0,0,77000000,77000000,0,,1540.0,1540.0,,-50000.0,1391-04-10
2012-07-03,2,0,2,0,11900,0,11900,0,17850000,0,17850000,0,1500.0,1500.0,,,0.0,1391-04-13
2012-07-04,1,0,1,0,10000,0,10000,0,15000000,0,15000000,0,1500.0,1500.0,,,0.0,1391-04-14
2012-07-07,1,0,1,0,7000,0,7000,0,10500000,0,10500000,0,1500.0,1500.0,,,0.0,1391-04-17
2012-07-08,1,0,1,0,1000,0,1000,0,1500000,0,1500000,0,1500.0,1500.0,,,0.0,1391-04-18
2012-07-09,1,0,1,0,2000,0,2000,0,3000000,0,3000000,0,1500.0,1500.0,,,0.0,1391-04-19
2012-07-15,1,0,1,0,10000,0,10000,0,15000000,0,15000000,0,1500.0,1500.0,,,0.0,1391-04-25
2012-07-17,1,0,3,0,10000,0,10000,0,14500000,0,14500000,0,1450.0,1450.0,,,0.0,1391-04-27
2012-07-18,1,0,1,0,7946,0,7946,0,11283320,0,11283320,0,1420.0,1420.0,,,0.0,1391-04-28
2012-07-21,0,1,2,0,0,8100,8100,0,0,12077100,12077100,0,,1491.0,1491.0,,-8100.0,1391-04-31
2012-07-22,0,1,1,0,0,1900,1900,0,0,2848100,2848100,0,,1499.0,1499.0,,-1900.0,1391-05-01
2012-07-23,1,1,3,0,2054,31046,33100,0,3081000,46569000,49650000,0,1500.0,1500.0,1500.0,,-31046.0,1391-05-02
2012-07-30,0,1,1,0,0,10000,10000,0,0,15000000,15000000,0,,1500.0,1500.0,,-10000.0,1391-05-09
2012-08-01,0,1,2,0,0,13000,13000,0,0,19500000,19500000,0,,1500.0,1500.0,,-13000.0,1391-05-11
2012-08-08,0,1,1,0,0,3000,3000,0,0,4500000,4500000,0,,1500.0,1500.0,,-3000.0,1391-05-18
2012-08-12,0,1,3,0,0,45100,45100,0,0,64752000,64752000,0,,1435.7427937915745,1435.7427937915745,,-45100.0,1391-05-22
2012-08-18,1,1,2,0,3000,17000,20000,0,4500000,25500000,30000000,0,1500.0,1500.0,1500.0,,-17000.0,1391-05-28
2012-08-21,0,1,1,0,0,4500,4500,0,0,6750000,6750000,0,,1500.0,1500.0,,-4500.0,1391-05-31
2012-08-22,0,1,3,0,0,40000,40000,0,0,60000000,60000000,0,,1500.0,1500.0,,-40000.0,1391-06-01
2012-08-25,0,1,4,0,0,115000,115000,0,0,172500000,172500000,0,,1500.0,1500.0,,-115000.0,1391-06-04
2012-08-26,0,1,1,0,0,200000,200000,0,0,300000000,300000000,0,,1500.0,1500.0,,-200000.0,1391-06-05
2012-08-27,1,1,6,0,2000,185454,187454,0,3000000,278270798,281270798,0,1500.0,1500.4790401911937,1500.4842063260971,,-185454.0,1391-06-06
2012-09-02,0,1,2,0,0,200000,200000,0,0,300000000,300000000,0,,1500.0,1500.0,,-200000.0,1391-06-12
2012-09-03,0,1,3,0,0,242000,242000,0,0,363000000,363000000,0,,1500.0,1500.0,,-242000.0,1391-06-13
2012-09-08,0,1,4,0,0,11000,11000,0,0,16500000,16500000,0,,1500.0,1500.0,,-11000.0,1391-06-18
2012-09-11,0,1,2,0,0,33319,33319,0,0,49978500,49978500,0,,1500.0,1500.0,,-33319.0,1391-06-21
2012-09-15,0,1,2,0,0,93130,93130,0,0,139695000,139695000,0,,1500.0,1500.0,,-93130.0,1391-06-25
2012-09-16,0,1,1,0,0,3000,3000,0,0,4500000,4500000,0,,1500.0,1500.0,,-3000.0,1391-06-26
2012-09-19,0,1,1,0,0,5000,5000,0,0,7500000,7500000,0,,1500.0,1500.0,,-5000.0,1391-06-29
2012-09-22,0,1,2,0,0,14680,14680,0,0,23091640,23091640,0,,1573.0,1573.0,,-14680.0,1391-07-01
2012-09-23,0,1,1,0,0,1000,1000,0,0,1651000,1651000,0,,1651.0,1651.0,,-1000.0,1391-07-02
2012-09-26,0,1,2,0,0,4500,4500,0,0,7429500,7429500,0,,1651.0,1651.0,,-4500.0,1391-07-05
2012-09-29,0,1,1,0,0,20000,20000,0,0,33000000,33000000,0,,1650.0,1650.0,,-20000.0,1391-07-08
2012-09-30,0,1,4,0,0,20000,20000,0,0,31400000,31400000,0,,1570.0,1570.0,,-20000.0,1391-07-09
2012-10-01,0,1,1,0,0,30000,30000,0,0,45000000,45000000,0,,1500.0,1500.0,,-30000.0,1391-07-10
2012-10-15,0,1,1,0,0,1000,1000,0,0,1450000,1450000,0,,1450.0,1450.0,,-1000.0,1391-07-24
2012-11-10,0,1,2,0,0,8600,8600,0,0,12470000,12470000,0,,1450.0,1450.0,,-8600.0,1391-08-20
2012-12-15,0,1,1,0,0,400,400,0,0,580000,580000,0,,1450.0,1450.0,,-400.0,1391-09-25
2012-12-31,1,0,1,0,4500,0,4500,0,6205500,0,6205500,0,1379.0,1379.0,,,0.0,1391-10-11
2013-01-23,2,0,1,0,2347,0,2347,0,3278860,0,3278860,0,1397.0430336599916,1397.0430336599916,,,0.0,1391-11-04
2013-02-04,1,0,1,0,2999,0,2999,0,4498500,0,4498500,0,1500.0,1500.0,,,0.0,1391-11-16
2013-02-05,2,0,2,0,30000,0,30000,0,45000000,0,45000000,0,1500.0,1500.0,,,0.0,1391-11-17
2013-02-06,1,0,1,0,3000,0,3000,0,4500000,0,4500000,0,1500.0,1500.0,,,0.0,1391-11-18
2013-02-12,3,0,1,1,68440,0,750,67690,112098720,0,1222500,110876220,1637.9123319696084,1630.0,,1638.0,67690.0,1391-11-24
2013-02-13,2,0,1,0,8241,0,8241,0,13498758,0,13498758,0,1638.0,1638.0,,,0.0,1391-11-25
2013-02-23,2,0,1,0,9500,0,9500,0,15580000,0,15580000,0,1640.0,1640.0,,,0.0,1391-12-05
2013-03-04,1,0,3,0,8000,0,8000,0,14400000,0,14400000,0,1800.0,1800.0,,,0.0,1391-12-14
2013-03-06,3,0,2,0,6751,0,6751,0,12200800,0,12200800,0,1807.2581839727447,1807.2581839727447,,,0.0,1391-12-16
2013-03-09,1,0,4,0,22895,0,22895,0,45757420,0,45757420,0,1998.5769818737715,1998.5769818737715,,,0.0,1391-12-19
2013-03-10,1,0,1,0,1000,0,1000,0,1691000,0,1691000,0,1691.0,1691.0,,,0.0,1391-12-20
2013-03-11,1,0,2,0,11000,0,11000,0,19518895,0,19518895,0,1774.445,1774.445,,,0.0,1391-12-21
2013-03-12,1,0,2,0,2500,0,2500,0,4655000,0,4655000,0,1862.0,1862.0,,,0.0,1391-12-22
2013-03-13,1,0,1,0,500,0,500,0,977500,0,977500,0,1955.0,1955.0,,,0.0,1391-12-23
2013-03-16,1,0,1,0,500,0,500,0,1026000,0,1026000,0,2052.0,2052.0,,,0.0,1391-12-26
2013-03-17,2,0,5,0,40280,0,40280,0,86753120,0,86753120,0,2153.751737835154,2153.751737835154,,,0.0,1391-12-27
2013-03-18,3,0,4,0,51000,0,51000,0,115311000,0,115311000,0,2261.0,2261.0,,,0.0,1391-12-28
2013-04-07,1,0,4,0,30000,0,30000,0,69736840,0,69736840,0,2324.5613333333336,2324.5613333333336,,,0.0,1392-01-18
2013-04-08,2,0,5,0,19325,0,19325,0,45025934,0,45025934,0,2329.9319016817594,2329.9319016817594,,,0.0,1392-01-19
2013-05-15,1,0,1,0,14000,0,14000,0,29400000,0,29400000,0,2100.0,2100.0,,,0.0,1392-02-25
2013-05-20,0,1,1,0,0,20000,20000,0,0,42200000,42200000,0,,2110.0,2110.0,,-20000.0,1392-02-30
2013-06-08,0,1,2,0,0,7000,7000,0,0,14767000,14767000,0,,2109.5714285714284,2109.5714285714284,,-7000.0,1392-03-18
2013-06-09,0,1,1,0,0,6000,6000,0,0,12666000,12666000,0,,2111.0,2111.0,,-6000.0,1392-03-19
2013-06-11,0,1,1,0,0,7000,7000,0,0,14791000,14791000,0,,2113.0,2113.0,,-7000.0,1392-03-21
2013-06-12,2,1,4,0,10998,7000,17998,0,22451886,14798000,37249886,0,2041.451718494272,2069.66807423047,2114.0,,-7000.0,1392-03-22
2013-06-15,0,1,1,0,0,7000,7000,0,0,14805000,14805000,0,,2115.0,2115.0,,-7000.0,1392-03-25
2013-06-16,0,1,1,0,0,5000,5000,0,0,10580000,10580000,0,,2116.0,2116.0,,-5000.0,1392-03-26
2013-06-17,3,1,2,0,7680,5000,12680,0,16204800,10550000,26754800,0,2110.0,2110.0,2110.0,,-5000.0,1392-03-27
2013-06-18,0,1,1,0,0,10000,10000,0,0,21180000,21180000,0,,2118.0,2118.0,,-10000.0,1392-03-28
2013-06-19,0,1,1,0,0,7000,7000,0,0,14826000,14826000,0,,2118.0,2118.0,,-7000.0,1392-03-29
2013-06-22,0,1,1,0,0,7000,7000,0,0,14833000,14833000,0,,2119.0,2119.0,,-7000.0,1392-04-01
2013-06-23,0,1,2,0,0,8000,8000,0,0,16960000,16960000,0,,2120.0,2120.0,,-8000.0,1392-04-02
2013-06-25,0,1,1,0,0,7000,7000,0,0,14847000,14847000,0,,2121.0,2121.0,,-7000.0,1392-04-04
2013-06-26,0,1,1,0,0,7000,7000,0,0,14854000,14854000,0,,2122.0,2122.0,,-7000.0,1392-04-05
2013-06-29,0,1,1,0,0,7000,7000,0,0,14854000,14854000,0,,2122.0,2122.0,,-7000.0,1392-04-08
2013-06-30,0,1,1,0,0,7000,7000,0,0,14861000,14861000,0,,2123.0,2123.0,,-7000.0,1392-04-09
2013-07-01,0,1,1,0,0,7000,7000,0,0,14868000,14868000,0,,2124.0,2124.0,,-7000.0,1392-04-10
2013-07-02,0,1,1,0,0,5000,5000,0,0,10625000,10625000,0,,2125.0,2125.0,,-5000.0,1392-04-11
2013-07-03,2,1,2,0,10000,7000,17000,0,21950000,14882000,36832000,0,2195.0,2166.5882352941176,2126.0,,-7000.0,1392-04-12
2013-07-06,0,1,1,0,0,5000,5000,0,0,10700000,10700000,0,,2140.0,2140.0,,-5000.0,1392-04-15
2013-07-07,0,1,1,0,0,5271,5271,0,0,11285211,11285211,0,,2141.0,2141.0,,-5271.0,1392-04-16
2013-07-08,0,1,2,0,0,7000,7000,0,0,15001000,15001000,0,,2143.0,2143.0,,-7000.0,1392-04-17
2013-07-09,0,1,1,0,0,4000,4000,0,0,8580000,8580000,0,,2145.0,2145.0,,-4000.0,1392-04-18
2013-07-10,1,0,1,0,3999,0,3999,0,9005748,0,9005748,0,2252.0,2252.0,,,0.0,1392-04-19
2013-07-13,1,0,1,0,3000,0,3000,0,6435000,0,6435000,0,2145.0,2145.0,,,0.0,1392-04-22
2013-07-15,1,0,1,0,3333,0,3333,0,7149285,0,7149285,0,2145.0,2145.0,,,0.0,1392-04-24
2013-07-20,1,0,2,0,8665,0,8665,0,19513580,0,19513580,0,2252.0,2252.0,,,0.0,1392-04-29
2013-07-21,1,0,1,0,3999,0,3999,0,8597850,0,8597850,0,2150.0,2150.0,,,0.0,1392-04-30
2013-07-22,1,0,1,0,3000,0,3000,0,6453000,0,6453000,0,2151.0,2151.0,,,0.0,1392-04-31
2013-07-23,2,0,1,0,27818,0,27818,0,62813044,0,62813044,0,2258.0,2258.0,,,0.0,1392-05-01
2013-08-17,1,0,2,0,20000,0,20000,0,43200000,0,43200000,0,2160.0,2160.0,,,0.0,1392-05-26
2013-08-20,1,0,2,0,26000,0,26000,0,56160000,0,56160000,0,2160.0,2160.0,,,0.0,1392-05-29
2013-08-26,2,0,1,0,7000,0,7000,0,15120000,0,15120000,0,2160.0,2160.0,,,0.0,1392-06-04
2013-09-10,1,0,1,0,2000,0,2000,0,4320000,0,4320000,0,2160.0,2160.0,,,0.0,1392-06-19
2013-09-22,2,0,1,0,10000,0,10000,0,21600000,0,21600000,0,2160.0,2160.0,,,0.0,1392-06-31
2013-09-23,2,0,1,0,4000,0,4000,0,8640000,0,8640000,0,2160.0,2160.0,,,0.0,1392-07-01
2013-09-25,1,0,1,0,6499,0,6499,0,14037840,0,14037840,0,2160.0,2160.0,,,0.0,1392-07-03
2013-11-05,1,0,1,0,5999,0,5999,0,12957840,0,12957840,0,2160.0,2160.0,,,0.0,1392-08-14
2013-12-11,1,0,1,0,10000,0,10000,0,21540000,0,21540000,0,2154.0,2154.0,,,0.0,1392-09-20
2013-12-17,2,1,0,1,40000,10000,0,50000,90440000,22610000,0,113050000,2261.0,,2261.0,2261.0,40000.0,1392-09-26
2013-12-18,1,0,0,1,50000,0,0,50000,118700000,0,0,118700000,2374.0,,,2374.0,50000.0,1392-09-27
2013-12-21,19,0,2,1,811000,0,11000,800000,2021012000,0,27412000,1993600000,2492.0,2492.0,,2492.0,800000.0,1392-09-30
2013-12-22,14,0,1,1,592999,0,43000,549999,1551285384,0,112488000,1438797384,2616.0,2616.0,,2616.0,549999.0,1392-10-01
2013-12-24,2,0,0,1,650000,0,0,650000,1784900000,0,0,1784900000,2746.0,,,2746.0,650000.0,1392-10-03
2013-12-25,5,0,0,1,100000,0,0,100000,288300000,0,0,288300000,2883.0,,,2883.0,100000.0,1392-10-04
2013-12-28,10,0,2,1,385230,0,85230,300000,1166091210,0,257991210,908100000,3027.0,3027.0,,3027.0,300000.0,1392-10-07
2013-12-29,10,0,1,1,610000,0,10000,600000,1938580000,0,31780000,1906800000,3178.0,3178.0,,3178.0,600000.0,1392-10-08
2014-02-15,3,0,2,0,32000,0,32000,0,96640000,0,96640000,0,3020.0,3020.0,,,0.0,1392-11-26
2014-02-16,19,3,26,1,322171,839587,1151758,10000,924332600,2408775103,3304417703,28690000,2869.074497704635,2869.0208385789374,2869.0,2869.0,-829587.0,1392-11-27
2014-02-17,16,0,13,0,497574,0,497574,0,1498012888,0,1498012888,0,3010.6333691069067,3010.6333691069067,,,0.0,1392-11-28
2014-02-18,7,1,5,0,195230,20000,215230,0,568175574,58000000,626175574,0,2910.288244634534,2909.332221344608,2900.0,,-20000.0,1392-11-29
2014-02-19,3,0,3,0,61656,0,61656,0,188297424,0,188297424,0,3054.0,3054.0,,,0.0,1392-11-30
2014-02-22,8,1,2,1,329035,20965,100000,250000,1054886210,67213790,320600000,801500000,3206.0,3206.0,3206.0,3206.0,229035.0,1392-12-03
2014-02-23,6,0,1,1,401066,0,21066,380000,1349988156,0,70908156,1279080000,3366.0,3366.0,,3366.0,380000.0,1392-12-04
2014-02-24,8,1,4,1,159493,9035,98528,70000,562568262,31929690,347117952,247380000,3527.2285429454582,3523.0386489119846,3534.0,3534.0,60965.0,1392-12-05
2014-02-25,10,1,15,0,506499,44471,550970,0,1852956370,156849217,2009805587,0,3658.361359055003,3647.758656551173,3527.0,,-44471.0,1392-12-06
2014-02-26,7,0,4,1,30364,0,28799,1565,115371475,0,109426040,5945435,3799.613851929917,3799.647209972568,,3799.0,1565.0,1392-12-07
2014-03-01,8,1,7,0,187824,155529,343353,0,717010700,591010200,1308020900,0,3817.460494931425,3809.551394628852,3800.0,,-155529.0,1392-12-10
2014-03-02,0,1,1,0,0,30000,30000,0,0,114000000,114000000,0,,3800.0,3800.0,,-30000.0,1392-12-11
2014-03-03,2,1,13,0,20000,520000,540000,0,72200000,1914942915,1987142915,0,3610.0,3679.894287037037,3682.5825288461538,,-520000.0,1392-12-12
2014-03-04,4,1,10,0,140283,170000,310283,0,514541814,628652488,1143194302,0,3667.884305297149,3684.360090626944,3697.9558117647057,,-170000.0,1392-12-13
2014-03-05,4,2,23,0,111000,621218,732218,0,417938000,2379805714,2797743714,0,3765.207207207208,3820.916330928767,3830.8705060059433,,-621218.0,1392-12-14
2014-03-19,1,0,1,0,1000,0,1000,0,3321000,0,3321000,0,3321.0,3321.0,,,0.0,1392-12-28
2014-07-05,1,0,2,0,10000,0,10000,0,48490000,0,48490000,0,4849.0,4849.0,,,0.0,1393-04-14
2014-08-12,8,0,2,1,326100,0,11100,315000,734377200,0,24997200,709380000,2252.0,2252.0,,2252.0,315000.0,1393-05-21
2014-08-13,3,0,2,1,147000,0,51000,96000,330864000,0,114864000,216000000,2250.775510204081,2252.235294117647,,2250.0,96000.0,1393-05-22
2014-08-18,3,0,3,0,123000,0,123000,0,264090000,0,264090000,0,2147.0731707317077,2147.0731707317077,,,0.0,1393-05-27
2014-09-08,2,0,2,0,4450,0,4450,0,9899150,0,9899150,0,2224.5280898876404,2224.5280898876404,,,0.0,1393-06-17
2014-10-01,1,0,0,1,1000,0,0,1000,2114000,0,0,2114000,2114.0,,,2114.0,1000.0,1393-07-09
2014-10-06,1,0,0,1,5000,0,0,5000,10045000,0,0,10045000,2009.0,,,2009.0,5000.0,1393-07-14
2014-10-07,4,1,4,1,30335,42263,56035,16563,57910849,80680067,106972149,31618767,1909.043975605736,1909.023806549478,1909.0,1909.0,-25700.0,1393-07-15
2014-10-11,0,1,1,0,0,3475,3475,0,0,6602500,6602500,0,,1900.0,1900.0,,-3475.0,1393-07-19
2014-10-14,2,0,2,0,14000,0,14000,0,27916000,0,27916000,0,1994.0,1994.0,,,0.0,1393-07-22
2014-10-15,2,0,1,0,5000,0,5000,0,10465000,0,10465000,0,2093.0,2093.0,,,0.0,1393-07-23
2014-10-18,5,0,4,0,75002,0,75002,0,164745844,0,164745844,0,2196.552678595237,2196.552678595237,,,0.0,1393-07-26
2014-10-19,2,0,4,0,63800,0,63800,0,146685800,0,146685800,0,2299.150470219436,2299.150470219436,,,0.0,1393-07-27
2014-10-21,3,0,3,0,37000,0,37000,0,86693000,0,86693000,0,2343.054054054054,2343.054054054054,,,0.0,1393-07-29
2014-10-22,3,0,4,0,75000,0,75000,0,176192500,0,176192500,0,2349.233333333333,2349.233333333333,,,0.0,1393-07-30
