date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-13,6,2,8,0,22103,107295,129398,0,59146007,289090914,348236921,0,2675.926661539157,2691.207908932132,2694.355878652313,,-107295.0,1387-10-24
2009-01-14,4,2,3,1,17267,81500,84267,14500,46810313,223141500,230182813,39769000,2710.9696530955,2731.589032480093,2737.9325153374234,2742.689655172414,-67000.0,1387-10-25
2009-01-17,11,2,8,0,61630,76726,138356,0,169542180,210806500,380348680,0,2750.968359565147,2749.0580820492064,2747.5236556056616,,-76726.0,1387-10-28
2009-01-18,8,3,8,1,22057,9254000,176057,9100000,60750524,25448378140,484128664,25025000000,2754.251439452328,2749.840472119825,2749.986831640372,2750.0,-154000.0,1387-10-29
2009-01-19,9,1,6,1,370481,25296,45777,350000,1037689730,71638272,129328002,980000000,2800.925634512971,2825.17425781506,2832.0,2800.0,324704.0,1387-10-30
2009-01-20,18,3,9,1,251420,147780,349200,50000,716547000,421173000,995220000,142500000,2850.0,2850.0,2850.0,2850.0,-97780.0,1387-11-01
2009-01-21,17,0,10,1,263912,0,245650,18262,758406974,0,705867200,52539774,2873.711593258359,2873.4671280276816,,2877.0,18262.0,1387-11-02
2009-01-24,8,0,8,1,43454,0,34371,9083,124157566,0,97880447,26277119,2857.218345836977,2847.7625614616973,,2893.0,9083.0,1387-11-05
2009-01-25,3,0,3,0,36142,0,36142,0,99042324,0,99042324,0,2740.366443472968,2740.366443472968,,,0.0,1387-11-06
2009-01-26,7,1,8,1,38007,17702,53709,2000,107862704,49375070,151637774,5600000,2837.969426684558,2823.3214917425385,2789.236809400068,2800.0,-15702.0,1387-11-07
2009-01-27,4,0,1,0,1016,0,1016,0,2923032,0,2923032,0,2877.0,2877.0,,,0.0,1387-11-08
2009-01-28,4,2,5,1,9069,2707247,16316,2700000,25288998,7499109385,45398383,7479000000,2788.51008931525,2782.4456361853395,2770.01300029144,2770.0,-7247.0,1387-11-09
2009-01-31,6,0,6,0,29805,0,29805,0,82578945,0,82578945,0,2770.640664318068,2770.640664318068,,,0.0,1387-11-12
2009-02-01,2,2,7,0,13480,18672,32152,0,37944000,52462548,90406548,0,2814.8367952522253,2811.8483453595422,2809.690874035989,,-18672.0,1387-11-13
2009-02-02,9,1,8,1,204643,4488,208567,564,581788861,12808752,592987957,1609656,2842.9453291830164,2843.153312844314,2854.0,2854.0,-3924.0,1387-11-14
2009-02-03,4,2,6,0,33040,38127,71167,0,92945360,107938610,200883970,0,2813.1162227602904,2822.7123526353507,2831.028142785952,,-38127.0,1387-11-15
2009-02-04,5,0,6,2,51117,0,30557,20560,145691790,0,86918190,58773600,2850.1631551147366,2844.4608436692083,,2858.63813229572,20560.0,1387-11-16
2009-02-07,10,1,6,0,37800,3476,41276,0,105181781,9413008,114594789,0,2782.586798941799,2776.305577090804,2708.0,,-3476.0,1387-11-19
2009-02-08,13,1,7,0,74452,4000,78452,0,201572700,10828000,212400700,0,2707.4182023317035,2707.3968796206595,2707.0,,-4000.0,1387-11-20
2009-02-09,8,1,19,0,22103,160000,182103,0,59680096,432000000,491680096,0,2700.090304483554,2700.01096082986,2700.0,,-160000.0,1387-11-21
2009-02-22,0,1,9,1,0,59500,44500,15000,0,145344800,108594800,36750000,,2440.332584269663,2442.7697478991595,2450.0,-44500.0,1387-12-04
2009-03-01,1,0,1,0,1044,0,1044,0,2474280,0,2474280,0,2370.0,2370.0,,,0.0,1387-12-11
2009-03-03,2,0,2,0,11100,0,11100,0,26307000,0,26307000,0,2370.0,2370.0,,,0.0,1387-12-13
2009-03-04,4,0,3,0,9996,0,9996,0,23680524,0,23680524,0,2369.0,2369.0,,,0.0,1387-12-14
2009-03-07,4,0,1,1,11084,0,5000,6084,26246912,0,11840000,14406912,2368.0,2368.0,,2368.0,6084.0,1387-12-17
2009-03-08,1,0,1,0,50800,0,50800,0,120243600,0,120243600,0,2367.0,2367.0,,,0.0,1387-12-18
2009-03-09,1,0,1,0,4082,0,4082,0,9649848,0,9649848,0,2364.0,2364.0,,,0.0,1387-12-19
2009-03-11,2,0,1,0,2501,0,2501,0,5737294,0,5737294,0,2294.0,2294.0,,,0.0,1387-12-21
2009-03-14,1,0,1,0,893,0,893,0,1987818,0,1987818,0,2226.0,2226.0,,,0.0,1387-12-24
2009-03-18,3,0,0,1,14869,0,0,14869,32117040,0,0,32117040,2160.0,,,2160.0,14869.0,1387-12-28
2009-03-25,39,3,54,2,860130,659126,1363555,155701,1865072466,1480415658,3009329665,336158459,2168.3611384325627,2206.973437081746,2246.028313251184,2159.0,-503425.0,1388-01-05
2009-03-28,6,0,9,0,129456,0,129456,0,293606208,0,293606208,0,2268.0,2268.0,,,0.0,1388-01-08
2009-03-29,6,0,6,0,38250,0,38250,0,87018750,0,87018750,0,2275.0,2275.0,,,0.0,1388-01-09
2009-03-30,4,1,1,0,15000,10000,25000,0,34155000,22770000,56925000,0,2277.0,2277.0,2277.0,,-10000.0,1388-01-10
2009-03-31,28,0,15,2,275158,0,229106,46052,626809224,0,521902768,104906456,2277.997456007094,2277.99694464571,,2278.0,46052.0,1388-01-11
2009-04-04,2,0,2,0,32500,0,32500,0,74522500,0,74522500,0,2293.0,2293.0,,,0.0,1388-01-15
2009-04-05,2,0,5,0,12676,0,12676,0,29091420,0,29091420,0,2295.0,2295.0,,,0.0,1388-01-16
2009-04-06,1,0,1,0,4000,0,4000,0,9184000,0,9184000,0,2296.0,2296.0,,,0.0,1388-01-17
2009-04-07,0,1,1,0,0,10000,10000,0,0,22960000,22960000,0,,2296.0,2296.0,,-10000.0,1388-01-18
2009-04-11,4,0,2,0,41250,0,41250,0,94751250,0,94751250,0,2297.0,2297.0,,,0.0,1388-01-22
2009-04-12,2,0,5,0,17869,0,17869,0,41080831,0,41080831,0,2299.0,2299.0,,,0.0,1388-01-23
2009-04-13,18,3,6,3,284254,454372,119500,619126,654068454,1045509972,274969500,1424608926,2301.0,2301.0,2301.0,2301.0,164754.0,1388-01-24
2009-04-14,13,1,35,2,149510,545866,605538,89838,349851409,1277229475,1416680288,210400596,2339.9866831650056,2339.5398604216416,2339.822364829464,2342.0,-456028.0,1388-01-25
2009-04-15,5,2,7,1,67735,49997,106975,10757,161209300,118598735,254206375,25601660,2380.0,2376.3157279738257,2372.117027021621,2380.0,-39240.0,1388-01-26
2009-04-18,1,0,2,0,2500,0,2500,0,5965000,0,5965000,0,2386.0,2386.0,,,0.0,1388-01-29
2009-04-19,9,1,2,2,53188,454409,2597,505000,126906568,1084219874,6196442,1204930000,2386.0,2386.0,2386.0,2386.0,50591.0,1388-01-30
2009-04-20,14,1,4,1,387100,150000,37100,500000,934846500,362250000,89596500,1207500000,2415.0,2415.0,2415.0,2415.0,350000.0,1388-01-31
2009-04-22,20,2,4,1,491460,250578,82038,660000,1202111160,612913788,200664948,1614360000,2446.0,2446.0,2446.0,2446.0,409422.0,1388-02-02
2009-04-25,52,1,29,4,973954,50000,481857,542097,2423995261,124440000,1199155828,1349279433,2488.819041761726,2488.6134849135738,2488.8,2489.0,492097.0,1388-02-05
2009-04-26,6,2,11,0,22768,21160,43928,0,56041557,51764800,107806357,0,2461.417647575545,2454.1603760699327,2446.351606805293,,-21160.0,1388-02-06
2009-04-27,11,1,10,1,75231,32969,106000,2200,184356051,80777019,259677070,5456000,2450.533038242214,2449.783679245283,2450.090054293428,2480.0,-30769.0,1388-02-07
2009-04-28,10,0,9,0,90036,0,90036,0,216389144,0,216389144,0,2403.3624772313296,2403.3624772313296,,,0.0,1388-02-08
2009-04-29,7,0,9,1,67818,0,54878,12940,165153472,0,133075212,32078260,2435.2453920788,2424.928240825103,,2479.0,12940.0,1388-02-09
2009-05-02,10,0,6,1,60151,0,48661,11490,145677870,0,117329820,28348050,2421.869461854333,2411.1674647047944,,2467.1932114882507,11490.0,1388-02-12
2009-05-03,7,0,8,1,25542,0,25472,70,62473006,0,62300106,172900,2445.893273823506,2445.827025753769,,2470.0,70.0,1388-02-13
2009-05-04,6,0,5,0,21546,0,21546,0,52035677,0,52035677,0,2415.096862526687,2415.096862526687,,,0.0,1388-02-14
2009-05-05,15,0,12,1,215954,0,70839,145115,516321266,0,169496416,346824850,2390.8854015206944,2392.699162890498,,2390.0,145115.0,1388-02-15
2009-05-06,22,3,16,1,287671,103257,218968,171960,723823751,260554126,552349545,432028332,2516.1512665510254,2522.5126274158783,2523.355569113958,2512.3769016050246,68703.0,1388-02-16
2009-05-09,21,1,7,2,467280,240000,252780,454500,1189694880,611040000,643577880,1157157000,2546.0,2546.0,2546.0,2546.0,214500.0,1388-02-19
2009-05-10,29,1,11,3,470723,30000,224148,276575,1218680020,77670000,580310415,716039605,2588.95363090395,2588.960932062744,2589.0,2588.9527433788303,246575.0,1388-02-20
2009-05-11,16,0,15,1,103215,0,99226,3989,264200225,0,253804648,10395577,2559.707649082013,2557.84419406204,,2606.060917523189,3989.0,1388-02-21
2009-05-12,9,0,3,1,28754,0,28500,254,71391458,0,70739694,651764,2482.835709814287,2482.0945263157896,,2566.0,254.0,1388-02-22
2009-05-13,5,0,4,0,18535,0,18535,0,45745185,0,45745185,0,2468.043431346102,2468.043431346102,,,0.0,1388-02-23
2009-05-16,4,0,2,0,23537,0,23537,0,58089316,0,58089316,0,2468.0,2468.0,,,0.0,1388-02-26
2009-05-17,3,0,5,0,21550,0,21550,0,53142300,0,53142300,0,2466.0,2466.0,,,0.0,1388-02-27
2009-05-18,8,3,19,4,118725,357000,235147,240578,294994413,896317435,585786949,605524899,2484.6865698041693,2491.1521261168546,2510.693095238096,2516.9587368753587,-116422.0,1388-02-28
2009-05-19,8,1,6,0,27169,10000,37169,0,67017804,24700000,91717804,0,2466.701166770952,2467.588689499314,2470.0,,-10000.0,1388-02-29
2009-05-20,16,2,13,0,107362,105000,212362,0,263384196,257250000,520634196,0,2453.23481306235,2451.6353961631557,2450.0,,-105000.0,1388-02-30
2009-05-23,2,0,2,0,3137,0,3137,0,7648006,0,7648006,0,2438.0,2438.0,,,0.0,1388-03-02
2009-05-24,2,2,6,0,1411,33872,35283,0,3440018,82579936,86019954,0,2438.0,2438.0,2438.0,,-33872.0,1388-03-03
2009-05-25,3,2,12,1,46000,20661,56661,10000,112056800,50330196,138026996,24360000,2436.017391304348,2436.0141190589648,2436.0,2436.0,-10661.0,1388-03-04
2009-05-26,2,0,5,1,44500,0,29500,15000,108224000,0,71744000,36480000,2432.0,2432.0,,2432.0,15000.0,1388-03-05
2009-05-27,20,0,17,2,332170,0,280343,51827,807142924,0,681198141,125944783,2429.9091549507784,2429.873908034087,,2430.099812838868,51827.0,1388-03-06
2009-05-30,10,0,8,2,187971,0,175971,12000,453606881,0,424576881,29030000,2413.174803560124,2412.7662001125186,,2419.1666666666665,12000.0,1388-03-09
2009-05-31,5,1,4,0,31831,10000,41831,0,76376714,23990000,100366714,0,2399.444378121957,2399.3381463507926,2399.0,,-10000.0,1388-03-10
2009-06-01,1,0,1,0,500,0,500,0,1198500,0,1198500,0,2397.0,2397.0,,,0.0,1388-03-11
2009-06-02,1,0,1,0,2000,0,2000,0,4794000,0,4794000,0,2397.0,2397.0,,,0.0,1388-03-12
2009-06-03,1,0,1,0,823,0,823,0,1972731,0,1972731,0,2397.0,2397.0,,,0.0,1388-03-13
2009-06-06,7,0,2,1,9897,0,3177,6720,23723109,0,7615269,16107840,2397.0,2397.0,,2397.0,6720.0,1388-03-16
2009-06-07,3,0,0,1,3253,0,0,3253,7794188,0,0,7794188,2396.0,,,2396.0,3253.0,1388-03-17
2009-06-08,6,3,25,1,106304,460000,542557,23747,254769384,1102220000,1300091572,56897812,2396.6114539434075,2396.230390539612,2396.1304347826085,2396.0,-436253.0,1388-03-18
2009-06-09,14,1,11,0,132266,40000,172266,0,312932769,94560000,407492769,0,2365.935077797771,2365.485754588833,2364.0,,-40000.0,1388-03-19
2009-06-10,11,0,14,1,147400,0,137942,9458,351582312,0,328958776,22623536,2385.225997286296,2384.761537457772,,2392.0,9458.0,1388-03-20
2009-06-13,6,0,3,0,23611,0,23611,0,55485850,0,55485850,0,2350.0,2350.0,,,0.0,1388-03-23
2009-06-14,1,0,1,0,841,0,841,0,1975509,0,1975509,0,2349.0,2349.0,,,0.0,1388-03-24
2009-06-20,1,0,1,0,423,0,423,0,993627,0,993627,0,2349.0,2349.0,,,0.0,1388-03-30
2009-06-21,1,0,1,0,211,0,211,0,495639,0,495639,0,2349.0,2349.0,,,0.0,1388-03-31
2009-06-23,2,1,23,1,410,526719,377129,150000,963090,1237262931,885876021,352350000,2349.0,2349.0,2349.0,2349.0,-376719.0,1388-04-02
2009-06-24,3,0,4,0,23250,0,23250,0,54521250,0,54521250,0,2345.0,2345.0,,,0.0,1388-04-03
2009-06-27,7,0,4,0,20000,0,20000,0,47661080,0,47661080,0,2383.054,2383.054,,,0.0,1388-04-06
2009-06-28,4,0,3,0,16360,0,16360,0,37939416,0,37939416,0,2319.0352078239607,2319.0352078239607,,,0.0,1388-04-07
2009-06-29,4,0,4,0,19770,0,19770,0,46241172,0,46241172,0,2338.9566009104706,2338.9566009104706,,,0.0,1388-04-08
2009-06-30,5,0,2,0,28525,0,28525,0,66358750,0,66358750,0,2326.336546888694,2326.336546888694,,,0.0,1388-04-09
2009-07-01,14,1,12,2,74224,22750,75719,21255,179312996,54063000,181720881,51655115,2415.835794352231,2399.937677465365,2376.395604395605,2430.257115972712,-1495.0,1388-04-10
2009-07-04,9,0,3,1,56105,0,15557,40548,134929585,0,37306853,97622732,2404.947598253275,2398.075014462943,,2407.5843938048733,40548.0,1388-04-13
2009-07-05,12,0,5,1,68800,0,56365,12435,162739805,0,133007662,29732143,2365.4041424418606,2359.756267187084,,2391.004664254121,12435.0,1388-04-14
2009-07-07,2,0,1,0,2849,0,2849,0,6937315,0,6937315,0,2435.0,2435.0,,,0.0,1388-04-16
2009-07-26,2,1,19,2,70020,310710,268730,112000,143680620,636034300,550180020,229534900,2051.994001713796,2047.333829494288,2047.0351774967007,2049.41875,-198710.0,1388-05-04
2009-07-27,7,0,4,0,23973,0,23973,0,47731344,0,47731344,0,1991.045926667501,1991.045926667501,,,0.0,1388-05-05
2009-07-29,4,2,16,2,8500,32890709,539158,32360051,16881000,65320948074,1070767788,64267061286,1986.0,1986.0,1986.0,1986.0,-530658.0,1388-05-07
2009-08-01,13,0,14,1,233253,0,148926,84327,469189232,0,297665517,171523715,2011.5035262140248,1998.7478143507517,,2034.0307967792048,84327.0,1388-05-10
2009-08-02,14,0,8,0,62962,0,62962,0,124176784,0,124176784,0,1972.249674406785,1972.249674406785,,,0.0,1388-05-11
2009-08-03,13,0,7,1,112403,0,94432,17971,218112192,0,183428162,34684030,1940.448137505227,1942.4364833954592,,1930.0,17971.0,1388-05-12
2009-08-04,4,0,1,0,3360,0,3360,0,6471360,0,6471360,0,1926.0,1926.0,,,0.0,1388-05-13
2009-08-05,2,0,2,0,20000,0,20000,0,38520000,0,38520000,0,1926.0,1926.0,,,0.0,1388-05-14
2009-08-08,8,0,1,0,96846,0,96846,0,186428550,0,186428550,0,1925.0,1925.0,,,0.0,1388-05-17
2009-08-09,4,0,0,1,51378,0,0,51378,98697138,0,0,98697138,1921.0,,,1921.0,51378.0,1388-05-18
2009-08-10,7,0,2,1,112408,0,62408,50000,215710952,0,119760952,95950000,1919.0,1919.0,,1919.0,50000.0,1388-05-19
2009-08-11,3,1,4,1,16018,500000,156018,360000,30674470,957500000,298774470,689400000,1915.0,1915.0,1915.0,1915.0,-140000.0,1388-05-20
2009-08-12,13,2,24,0,38738,437545,476283,0,74444843,829585320,904030163,0,1921.7523620217876,1898.0945425303864,1896.0,,-437545.0,1388-05-21
2009-08-15,9,1,9,0,58731,8900,67631,0,110762884,16794300,127557184,0,1885.9356047062029,1886.075675355976,1887.0,,-8900.0,1388-05-24
2009-08-16,27,2,14,0,186156,73555,259711,0,351797061,138826232,490623293,0,1889.797057306775,1889.112486571612,1887.3799469784517,,-73555.0,1388-05-25
2009-08-17,16,2,12,2,58434,5065267,123484,5000217,110429488,9553228512,233248738,9430409262,1889.8156552691928,1888.898464578407,1886.0266422283369,1886.0,-65050.0,1388-05-26
2009-08-18,4,0,3,0,17247,0,17247,0,32944761,0,32944761,0,1910.1734214646024,1910.1734214646024,,,0.0,1388-05-27
2009-08-19,15,2,5,2,196299,4422571,46775,4572095,370919152,8340969858,88810336,8623078674,1889.5621067860764,1898.6709994655264,1886.0002152594045,1886.023513072235,149524.0,1388-05-28
2009-08-22,10,0,8,0,73758,0,73758,0,142920308,0,142920308,0,1937.6922910057212,1937.6922910057212,,,0.0,1388-05-31
2009-08-23,1,0,3,0,8315,0,8315,0,16172675,0,16172675,0,1945.0,1945.0,,,0.0,1388-06-01
2009-08-24,1,0,5,0,28840,0,28840,0,56093800,0,56093800,0,1945.0,1945.0,,,0.0,1388-06-02
2009-08-25,25,0,11,0,144700,0,144700,0,281586200,0,281586200,0,1946.0,1946.0,,,0.0,1388-06-03
2009-08-26,20,1,9,0,260996,90000,350996,0,509197196,175590000,684787196,0,1950.9770111419327,1950.9829057881,1951.0,,-90000.0,1388-06-04
2009-08-29,18,0,9,1,183726,0,182226,1500,361021590,0,358074090,2947500,1965.0,1965.0,,1965.0,1500.0,1388-06-07
2009-08-30,32,0,18,2,240877,0,186178,54699,471012133,0,363400705,107611428,1955.4051777463187,1951.8992845556404,,1967.338123183239,54699.0,1388-06-08
2009-08-31,1,0,11,0,101912,0,101912,0,201576230,0,201576230,0,1977.944010518879,1977.944010518879,,,0.0,1388-06-09
2009-09-01,1,0,1,0,1500,0,1500,0,2973000,0,2973000,0,1982.0,1982.0,,,0.0,1388-06-10
2009-09-02,5,0,3,0,19741,0,19741,0,39126662,0,39126662,0,1982.0,1982.0,,,0.0,1388-06-11
2009-09-05,1,0,1,0,3000,0,3000,0,5949000,0,5949000,0,1983.0,1983.0,,,0.0,1388-06-14
2009-09-06,7,1,3,0,89524,4476,94000,0,177526092,8875908,186402000,0,1983.0,1983.0,1983.0,,-4476.0,1388-06-15
2009-09-07,1,1,2,0,16000,5600,21600,0,31792000,11127200,42919200,0,1987.0,1987.0,1987.0,,-5600.0,1388-06-16
2009-09-09,1,0,3,0,1599,0,1599,0,3178812,0,3178812,0,1988.0,1988.0,,,0.0,1388-06-18
2009-09-13,1,0,3,0,6858,0,6858,0,13633704,0,13633704,0,1988.0,1988.0,,,0.0,1388-06-22
2009-09-14,2,1,4,1,22000,29919,50669,1250,45034000,61244193,103719443,2558750,2047.0,2047.0,2047.0,2047.0,-28669.0,1388-06-23
2009-09-15,5,0,2,0,23700,0,23700,0,48561300,0,48561300,0,2049.0,2049.0,,,0.0,1388-06-24
2009-09-16,6,1,5,0,36437,50000,86437,0,74695850,102500000,177195850,0,2050.0,2050.0,2050.0,,-50000.0,1388-06-25
2009-09-19,2,0,3,0,10277,0,10277,0,21098681,0,21098681,0,2053.0,2053.0,,,0.0,1388-06-28
2009-09-21,20,4,16,1,166688,420000,294659,292029,352378432,887880000,622909126,617349306,2114.0,2114.0,2114.0,2114.0,-127971.0,1388-06-30
2009-09-22,9,2,8,1,75554,164934,60488,180000,161610006,352793826,129383832,385020000,2139.0,2139.0,2139.0,2139.0,15066.0,1388-06-31
2009-09-23,1,0,3,0,15102,0,15102,0,32454198,0,32454198,0,2149.0,2149.0,,,0.0,1388-07-01
2009-09-26,11,1,4,0,135506,10000,145506,0,291337900,21500000,312837900,0,2150.0,2150.0,2150.0,,-10000.0,1388-07-04
2009-09-27,8,2,3,0,45799,15000,60799,0,98742644,32340000,131082644,0,2156.0,2156.0,2156.0,,-15000.0,1388-07-05
2010-03-27,3,0,9,1,196501,0,43726,152775,518714449,0,115541074,403173375,2639.754754428731,2642.388373050359,,2639.0009818360336,152775.0,1389-01-07
2010-03-28,4,0,2,1,5051,0,452,4599,13979140,0,1255504,12723636,2767.598495347456,2777.663716814159,,2766.6092628832357,4599.0,1389-01-08
2010-03-29,4,1,6,1,32235,262097,84332,210000,86619280,698711306,227130586,558200000,2687.1189700635955,2693.2906370061187,2665.850070775324,2658.095238095238,-52097.0,1389-01-09
2010-03-30,5,0,7,0,69482,0,69482,0,186680085,0,186680085,0,2686.7402348809765,2686.7402348809765,,,0.0,1389-01-10
2010-03-31,5,0,9,0,64742,0,64742,0,176221661,0,176221661,0,2721.9063513638757,2721.9063513638757,,,0.0,1389-01-11
2010-04-03,8,1,13,0,157925,10966,168891,0,439062957,30555820,469618777,0,2780.199189488681,2780.6027378605136,2786.414371694328,,-10966.0,1389-01-14
2010-04-04,3,0,7,0,174770,0,174770,0,491802780,0,491802780,0,2814.0,2814.0,,,0.0,1389-01-15
2010-04-05,2,1,5,2,58573,40000,38573,60000,165468725,113000000,108968725,169500000,2825.0,2825.0,2825.0,2825.0,20000.0,1389-01-16
2010-04-06,24,3,8,4,698182,405285,33354,1070113,1976417402,1147361662,94425174,3029353890,2830.805437550667,2831.0,2830.999573139889,2830.872898469601,664828.0,1389-01-17
2010-04-07,49,4,29,3,707629,945540,543169,1110000,2050704003,2740637614,1567901617,3223440000,2897.9931616708755,2886.5815556484263,2898.489343655477,2904.0,164460.0,1389-01-18
2010-04-10,10,2,9,0,28701,79401,108102,0,84536274,235698339,320234613,0,2945.4121459182606,2962.337542321141,2968.455548418786,,-79401.0,1389-01-21
2010-04-11,6,1,40,4,94637,1078502,513139,660000,280113009,3197879865,1521202874,1956790000,2959.8678001204603,2964.504498781032,2965.1125959896226,2964.833333333333,-418502.0,1389-01-22
2010-04-12,7,2,16,3,53605,641201,132580,562226,161065000,1948643991,399840196,1709868795,3004.6637440537265,3015.840971488912,3039.053262549497,3041.24817244311,-78975.0,1389-01-23
2010-04-13,1,5,21,1,2005,348227,200232,150000,5966880,1012062616,584171526,433857970,2976.0,2917.473360901354,2906.330112254363,2892.386466666667,-198227.0,1389-01-24
2010-04-14,9,4,13,0,22560,109215,131775,0,64913122,313787620,378700742,0,2877.35469858156,2873.8436122177955,2873.1183445497413,,-109215.0,1389-01-25
2010-04-17,3,2,14,2,100708,183951,136229,148430,287924172,525915909,389478711,424361370,2859.0,2859.0,2859.0,2859.0,-35521.0,1389-01-28
2010-04-18,6,2,14,0,27601,82751,110352,0,78726529,235012840,313739369,0,2852.307126553386,2843.0782314774538,2840.0,,-82751.0,1389-01-29
2010-04-19,11,3,18,1,70513,1335000,325513,1080000,203454544,3873245000,933899544,3142800000,2885.3480067505284,2869.008438987076,2901.307116104869,2910.0,-255000.0,1389-01-30
2010-04-20,10,2,11,0,13567,57668,71235,0,38592150,163773088,202365238,0,2844.560330213017,2840.8119323366323,2839.9300825414443,,-57668.0,1389-01-31
