date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-08-14,83,2,71,2,221387,1888,162275,61000,3210519161,27381664,2353217825,884683000,14501.841395384552,14501.41934986905,14503.0,14503.0,59112.0,1390-05-23
2011-08-15,39,1,30,4,141598,5475,41573,105500,2156112746,83367825,633032071,1606448500,15227.0,15227.0,15227.0,15227.0,100025.0,1390-05-24
2011-08-16,43,1,31,3,149112,1000,49482,100630,2384002656,15988000,791118216,1608872440,15988.0,15988.0,15988.0,15988.0,99630.0,1390-05-25
2011-08-17,136,4,390,5,630510,203312,825222,8600,10014376660,3219810116,13101024276,133162500,15882.978319138476,15875.75740346234,15836.793283229716,15484.011627906975,-194712.0,1390-05-26
2011-08-20,19,1,106,0,83636,80100,163736,0,1262772724,1207827900,2470600624,0,15098.435171457268,15088.927444178433,15079.0,,-80100.0,1390-05-29
2011-08-21,3,0,1,0,215,0,215,0,3082025,0,3082025,0,14335.0,14335.0,,,0.0,1390-05-30
2011-08-23,42,3,97,1,152189,35300,185489,2000,2208648795,510728326,2691077121,28300000,14512.5389811353,14508.014604639628,14468.224532577904,14150.0,-33300.0,1390-06-01
2011-08-24,44,0,36,2,290200,0,190100,100100,4419455800,0,2895032900,1524422900,15229.0,15229.0,,15229.0,100100.0,1390-06-02
2011-08-27,53,0,36,1,108828,0,108728,100,1687409962,0,1685869862,1540100,15505.292406366008,15505.388326833934,,15401.0,100.0,1390-06-05
2011-08-28,20,1,16,0,35882,300,36182,0,535050479,4515000,539565479,0,14911.38952678223,14912.538803825106,15050.0,,-300.0,1390-06-06
2011-08-29,10,1,23,0,25202,320,25522,0,379153793,4586880,383740673,0,15044.591421315768,15035.681882297626,14334.0,,-320.0,1390-06-07
2011-08-30,9,0,20,0,108373,0,108373,0,1639473722,0,1639473722,0,15128.064388731513,15128.064388731513,,,0.0,1390-06-08
2011-09-03,9,0,18,1,14093,0,10842,3251,209263655,0,160504579,48759076,14848.765699283333,14803.964121010884,,14998.177791448785,3251.0,1390-06-12
2011-09-04,8,0,7,1,25384,0,23635,1749,371323730,0,345090479,26233251,14628.259139615506,14600.824159086102,,14999.0,1749.0,1390-06-13
2011-09-05,13,0,16,0,32244,0,32244,0,467721036,0,467721036,0,14505.676590993671,14505.676590993671,,,0.0,1390-06-14
2011-09-06,4,1,19,1,1910,49884,50794,1000,28265430,732158882,745694312,14730000,14798.65445026178,14680.75583730362,14677.228810841152,14730.0,-48884.0,1390-06-15
2011-09-07,6,0,14,1,31845,0,24345,7500,472288820,0,360538820,111750000,14830.86261579526,14809.56336003286,,14900.0,7500.0,1390-06-16
2011-09-10,6,0,16,1,91002,0,52685,38317,1357093305,0,785338305,571755000,14912.785488231028,14906.297902628832,,14921.70577028473,38317.0,1390-06-19
2011-09-11,3,0,14,1,41628,0,16845,24783,622207890,0,252741190,369466700,14946.860046122802,15003.929355891956,,14908.070048016783,24783.0,1390-06-20
2011-09-12,4,0,6,0,12400,0,12400,0,185754300,0,185754300,0,14980.185483870968,14980.185483870968,,,0.0,1390-06-21
2011-09-13,7,1,7,1,10826,17000,25826,2000,159912724,255144544,385697243,29360025,14771.17347127286,14934.455316347869,15008.502588235297,14680.0125,-15000.0,1390-06-22
2011-09-14,7,0,7,0,2970,0,2970,0,44020961,0,44020961,0,14821.872390572393,14821.872390572393,,,0.0,1390-06-23
2011-09-17,2,0,4,0,679,0,679,0,10188104,0,10188104,0,15004.57142857143,15004.57142857143,,,0.0,1390-06-26
2011-09-18,3,0,4,0,2818,0,2818,0,41456869,0,41456869,0,14711.45102909865,14711.45102909865,,,0.0,1390-06-27
2011-09-19,3,0,7,0,3457,0,3457,0,51150463,0,51150463,0,14796.19988429274,14796.19988429274,,,0.0,1390-06-28
2011-09-20,4,0,8,0,13780,0,13780,0,201012962,0,201012962,0,14587.297677793904,14587.297677793904,,,0.0,1390-06-29
2011-09-21,5,1,27,0,22886,43360,66246,0,341821753,650443008,992264761,0,14935.845189198635,14978.485659511518,15000.99188191882,,-43360.0,1390-06-30
2011-09-25,4,0,7,0,5817,0,5817,0,85864097,0,85864097,0,14760.88997765171,14760.88997765171,,,0.0,1390-07-03
2011-09-26,2,0,4,0,1095,0,1095,0,16296775,0,16296775,0,14882.899543378997,14882.899543378997,,,0.0,1390-07-04
2011-09-27,6,0,18,0,26125,0,26125,0,394866075,0,394866075,0,15114.49090909091,15114.49090909091,,,0.0,1390-07-05
2011-09-28,7,0,11,0,16500,0,16500,0,253610200,0,253610200,0,15370.315151515151,15370.315151515151,,,0.0,1390-07-06
2011-10-01,2,0,2,0,1232,0,1232,0,18991768,0,18991768,0,15415.396103896104,15415.396103896104,,,0.0,1390-07-09
2011-10-02,2,0,8,0,18894,0,18894,0,291239560,0,291239560,0,15414.393987509262,15414.393987509262,,,0.0,1390-07-10
2011-10-03,8,0,18,0,29457,0,29457,0,466788789,0,466788789,0,15846.446990528568,15846.446990528568,,,0.0,1390-07-11
2011-10-04,14,0,12,1,30286,0,30285,1,496918186,0,496901830,16356,16407.52116489467,16407.522866105333,,16356.0,1.0,1390-07-12
2011-10-05,13,0,10,0,7585,0,7585,0,128042443,0,128042443,0,16881.00764667106,16881.00764667106,,,0.0,1390-07-13
2011-10-08,10,0,9,0,19231,0,19231,0,324483027,0,324483027,0,16872.91492902085,16872.91492902085,,,0.0,1390-07-16
2011-10-09,10,1,11,1,12336,10,10346,2000,205149230,165120,172712350,32602000,16630.12564850843,16693.63522134158,16512.0,16301.0,1990.0,1390-07-17
2011-10-10,7,1,5,0,2580,198,2778,0,42755156,3227400,45982556,0,16571.765891472867,16552.395968322533,16300.0,,-198.0,1390-07-18
2011-10-11,2,0,2,0,627,0,627,0,10457840,0,10457840,0,16679.170653907495,16679.170653907495,,,0.0,1390-07-19
2011-10-12,3,0,5,0,3390,0,3390,0,54710120,0,54710120,0,16138.678466076695,16138.678466076695,,,0.0,1390-07-20
2011-10-15,15,0,14,0,35160,0,35160,0,548538996,0,548538996,0,15601.222866894195,15601.222866894195,,,0.0,1390-07-23
2011-10-16,10,1,11,1,52628,300,37928,15000,784462419,4446300,566383309,222525410,14905.799555369766,14933.11825036912,14821.0,14835.027333333332,14700.0,1390-07-24
2011-10-17,9,1,15,0,9123,1000,10123,0,136828796,14800000,151628796,0,14998.223829880522,14978.642299713523,14800.0,,-1000.0,1390-07-25
2011-10-18,6,0,10,0,24802,0,24802,0,379936082,0,379936082,0,15318.76792194178,15318.76792194178,,,0.0,1390-07-26
2011-10-19,8,0,7,0,14960,0,14960,0,231733720,0,231733720,0,15490.22192513369,15490.22192513369,,,0.0,1390-07-27
2011-10-22,10,0,12,1,9162,0,6382,2780,145653621,0,101491521,44162100,15897.579240340538,15902.776715763084,,15885.647482014389,2780.0,1390-07-30
2011-10-23,2,0,1,0,400,0,400,0,6506000,0,6506000,0,16265.0,16265.0,,,0.0,1390-08-01
2011-10-24,2,0,2,0,2640,0,2640,0,40889280,0,40889280,0,15488.363636363636,15488.363636363636,,,0.0,1390-08-02
2011-10-25,1,0,4,0,3150,0,3150,0,49642400,0,49642400,0,15759.492063492064,15759.492063492064,,,0.0,1390-08-03
2011-10-26,2,0,2,0,2101,0,2101,0,33081675,0,33081675,0,15745.680628272252,15745.680628272252,,,0.0,1390-08-04
2011-10-29,1,0,2,0,2000,0,2000,0,30880000,0,30880000,0,15440.0,15440.0,,,0.0,1390-08-07
2011-10-30,4,0,4,0,3816,0,3816,0,58953640,0,58953640,0,15449.06708595388,15449.06708595388,,,0.0,1390-08-08
2011-10-31,3,0,3,0,2235,0,2235,0,35142310,0,35142310,0,15723.628635346757,15723.628635346757,,,0.0,1390-08-09
2011-11-01,3,0,5,0,3094,0,3094,0,47663574,0,47663574,0,15405.162895927602,15405.162895927602,,,0.0,1390-08-10
2011-11-02,6,0,4,0,3481,0,3481,0,52518350,0,52518350,0,15087.144498707268,15087.144498707268,,,0.0,1390-08-11
2011-11-05,1,0,3,0,1500,0,1500,0,23229000,0,23229000,0,15486.0,15486.0,,,0.0,1390-08-14
2011-11-06,5,0,2,0,3690,0,3690,0,54571280,0,54571280,0,14788.964769647697,14788.964769647697,,,0.0,1390-08-15
2011-11-08,2,0,2,0,900,0,900,0,12977000,0,12977000,0,14418.888888888889,14418.888888888889,,,0.0,1390-08-17
2011-11-09,2,0,2,0,1071,0,1071,0,15719019,0,15719019,0,14676.955182072828,14676.955182072828,,,0.0,1390-08-18
2011-11-12,6,0,7,0,3366,0,3366,0,48471690,0,48471690,0,14400.383244206774,14400.383244206774,,,0.0,1390-08-21
2011-11-13,7,2,5,1,9806,5540,12546,2800,139370120,75795600,174308120,40857600,14212.739139302468,13893.521441096764,13681.516245487364,14592.0,-2740.0,1390-08-22
2011-11-14,10,1,8,1,15580,6260,16642,5198,222731891,83383200,230611493,75503598,14296.013543003852,13857.19823338541,13320.0,14525.509426702578,-1062.0,1390-08-23
2011-11-16,3,0,5,0,4902,0,4902,0,71468018,0,71468018,0,14579.359037127702,14579.359037127702,,,0.0,1390-08-25
2011-11-19,5,0,5,1,3767,0,3252,515,54517670,0,46975685,7541985,14472.43695248208,14445.167589175891,,14644.631067961163,515.0,1390-08-28
2011-11-20,3,0,4,0,2304,0,2304,0,33489852,0,33489852,0,14535.526041666666,14535.526041666666,,,0.0,1390-08-29
2011-11-21,11,0,6,0,7169,0,7169,0,100302285,0,100302285,0,13991.112428511648,13991.112428511648,,,0.0,1390-08-30
2011-11-22,10,0,9,0,6332,0,6332,0,85611533,0,85611533,0,13520.456885660138,13520.456885660138,,,0.0,1390-09-01
2011-11-23,1,0,3,0,1300,0,1300,0,18413700,0,18413700,0,14164.384615384615,14164.384615384615,,,0.0,1390-09-02
2011-11-26,5,0,8,0,5231,0,5231,0,73088136,0,73088136,0,13972.11546549417,13972.11546549417,,,0.0,1390-09-05
2011-11-27,7,1,10,0,8631,10000,18631,0,115636594,134176000,249812594,0,13397.821109952496,13408.437228275456,13417.6,,-10000.0,1390-09-06
2011-11-28,5,1,10,0,2795,900,3695,0,36225809,11464200,47690009,0,12960.933452593918,12906.63301759134,12738.0,,-900.0,1390-09-07
2011-11-29,6,0,8,0,6296,0,6296,0,83064344,0,83064344,0,13193.193138500636,13193.193138500636,,,0.0,1390-09-08
2011-11-30,3,0,6,0,4517,0,4517,0,58235839,0,58235839,0,12892.59220721718,12892.59220721718,,,0.0,1390-09-09
2011-12-03,1,0,1,0,100,0,100,0,1330000,0,1330000,0,13300.0,13300.0,,,0.0,1390-09-12
2011-12-04,8,0,7,0,6142,0,6142,0,80908514,0,80908514,0,13172.991533702378,13172.991533702378,,,0.0,1390-09-13
2011-12-07,5,0,3,0,553,0,553,0,7407994,0,7407994,0,13396.010849909584,13396.010849909584,,,0.0,1390-09-16
2011-12-10,2,0,2,0,305,0,305,0,4086292,0,4086292,0,13397.678688524593,13397.678688524593,,,0.0,1390-09-19
2011-12-11,10,0,7,0,6245,0,6245,0,80918007,0,80918007,0,12957.246917534028,12957.246917534028,,,0.0,1390-09-20
2011-12-12,2,0,4,0,1239,0,1239,0,16600961,0,16600961,0,13398.677158999191,13398.677158999191,,,0.0,1390-09-21
2011-12-13,15,0,5,0,11900,0,11900,0,152431453,0,152431453,0,12809.365798319328,12809.365798319328,,,0.0,1390-09-22
2011-12-14,10,0,7,0,6492,0,6492,0,80961288,0,80961288,0,12470.931608133087,12470.931608133087,,,0.0,1390-09-23
2011-12-17,11,0,5,0,11600,0,11600,0,137996550,0,137996550,0,11896.254310344828,11896.254310344828,,,0.0,1390-09-26
2011-12-18,11,2,8,0,5836,25500,31336,0,71659819,315254221,386914040,0,12278.927176148049,12347.2695940771,12362.91062745098,,-25500.0,1390-09-27
2011-12-19,6,1,6,0,6501,25000,31501,0,80682892,323950000,404632892,0,12410.843254883865,12845.080854576045,12958.0,,-25000.0,1390-09-28
2011-12-20,3,1,3,0,3447,10000,13447,0,42064741,129480000,171544741,0,12203.290107339715,12757.101286532312,12948.0,,-10000.0,1390-09-29
2011-12-21,3,0,1,0,110,0,110,0,1333200,0,1333200,0,12120.0,12120.0,,,0.0,1390-09-30
2011-12-24,5,0,6,0,2703,0,2703,0,34010819,0,34010819,0,12582.61894191639,12582.61894191639,,,0.0,1390-10-03
2011-12-25,6,0,4,0,6810,0,6810,0,81585240,0,81585240,0,11980.211453744494,11980.211453744494,,,0.0,1390-10-04
2011-12-26,5,0,1,0,1742,0,1742,0,19889352,0,19889352,0,11417.53846153846,11417.53846153846,,,0.0,1390-10-05
2011-12-27,8,1,22,0,16660,4711,21371,0,196051873,51122928,247174801,0,11767.81950780312,11565.897758644893,10851.820844831243,,-4711.0,1390-10-06
2011-12-28,4,0,8,0,3990,0,3990,0,47743120,0,47743120,0,11965.694235588971,11965.694235588971,,,0.0,1390-10-07
2011-12-31,4,0,6,0,3911,0,3911,0,47295165,0,47295165,0,12092.8573254922,12092.8573254922,,,0.0,1390-10-10
2012-01-01,7,0,8,0,4143,0,4143,0,48003402,0,48003402,0,11586.628530050688,11586.628530050688,,,0.0,1390-10-11
2012-01-02,1,0,3,0,700,0,700,0,8400000,0,8400000,0,12000.0,12000.0,,,0.0,1390-10-12
2012-01-03,13,0,7,0,14508,0,14508,0,166751230,0,166751230,0,11493.743451888611,11493.743451888611,,,0.0,1390-10-13
2012-01-04,7,0,5,0,7978,0,7978,0,91777186,0,91777186,0,11503.783655051391,11503.783655051391,,,0.0,1390-10-14
2012-01-07,6,0,6,0,2864,0,2864,0,33333662,0,33333662,0,11638.84846368715,11638.84846368715,,,0.0,1390-10-17
2012-01-08,2,0,6,0,1100,0,1100,0,12969993,0,12969993,0,11790.902727272727,11790.902727272727,,,0.0,1390-10-18
2012-01-09,6,0,12,0,7402,0,7402,0,88979351,0,88979351,0,12020.987706025398,12020.987706025398,,,0.0,1390-10-19
2012-01-10,5,0,5,0,3600,0,3600,0,42632730,0,42632730,0,11842.425,11842.425,,,0.0,1390-10-20
2012-01-11,5,0,3,0,607,0,607,0,7004059,0,7004059,0,11538.812191103789,11538.812191103789,,,0.0,1390-10-21
2012-01-15,5,0,6,0,2556,0,2556,0,29636950,0,29636950,0,11595.050860719875,11595.050860719875,,,0.0,1390-10-25
2012-01-16,30,1,11,0,29786,8000,37786,0,328386016,88128000,416514016,0,11024.84442355469,11022.971894352406,11016.0,,-8000.0,1390-10-26
2012-01-17,10,0,18,0,12518,0,12518,0,143485420,0,143485420,0,11462.327847899023,11462.327847899023,,,0.0,1390-10-27
2012-01-18,5,0,3,0,1990,0,1990,0,21780594,0,21780594,0,10945.022110552763,10945.022110552763,,,0.0,1390-10-28
2012-01-21,3,0,7,0,1880,0,1880,0,21259000,0,21259000,0,11307.978723404256,11307.978723404256,,,0.0,1390-11-01
2012-01-23,7,0,8,0,3345,0,3345,0,39162185,0,39162185,0,11707.678624813154,11707.678624813154,,,0.0,1390-11-03
2012-01-25,3,0,2,0,800,0,800,0,9401700,0,9401700,0,11752.125,11752.125,,,0.0,1390-11-05
2012-01-28,5,0,7,0,7559,0,7559,0,87821804,0,87821804,0,11618.177536711206,11618.177536711206,,,0.0,1390-11-08
2012-01-29,2,0,4,0,790,0,790,0,9435095,0,9435095,0,11943.158227848102,11943.158227848102,,,0.0,1390-11-09
2012-01-30,2,0,2,0,500,0,500,0,5935200,0,5935200,0,11870.4,11870.4,,,0.0,1390-11-10
2012-01-31,11,0,7,0,8170,0,8170,0,92970746,0,92970746,0,11379.528274173806,11379.528274173806,,,0.0,1390-11-11
2012-02-01,3,0,4,0,2670,0,2670,0,29739880,0,29739880,0,11138.531835205991,11138.531835205991,,,0.0,1390-11-12
2012-02-04,4,0,4,0,1565,0,1565,0,18189224,0,18189224,0,11622.50734824281,11622.50734824281,,,0.0,1390-11-15
2012-02-05,1,0,1,0,200,0,200,0,2323600,0,2323600,0,11618.0,11618.0,,,0.0,1390-11-16
2012-02-06,8,1,6,0,7373,12000,19373,0,81387884,132456000,213843884,0,11038.638817306388,11038.243121870644,11038.0,,-12000.0,1390-11-17
2012-02-07,10,0,7,0,15840,0,15840,0,169788427,0,169788427,0,10718.966351010102,10718.966351010102,,,0.0,1390-11-18
2012-02-08,4,0,2,0,1169,0,1169,0,12337814,0,12337814,0,10554.160821214711,10554.160821214711,,,0.0,1390-11-19
2012-02-12,4,0,3,0,2000,0,2000,0,20255000,0,20255000,0,10127.5,10127.5,,,0.0,1390-11-23
2012-02-14,2,0,6,0,3357,0,3357,0,33928343,0,33928343,0,10106.745010425975,10106.745010425975,,,0.0,1390-11-25
2012-02-15,4,0,4,0,1282,0,1282,0,12821973,0,12821973,0,10001.539001560062,10001.539001560062,,,0.0,1390-11-26
2012-02-18,4,0,10,0,15950,0,15950,0,163629309,0,163629309,0,10258.890846394985,10258.890846394985,,,0.0,1390-11-29
2012-02-19,8,0,9,0,18990,0,18990,0,204506790,0,204506790,0,10769.183254344392,10769.183254344392,,,0.0,1390-11-30
2012-02-20,2,0,4,0,2220,0,2220,0,25101540,0,25101540,0,11307.0,11307.0,,,0.0,1390-12-01
2012-02-21,1,0,4,0,1181,0,1181,0,14020832,0,14020832,0,11872.0,11872.0,,,0.0,1390-12-02
2012-02-22,19,0,24,0,38590,0,38590,0,475626498,0,475626498,0,12325.123037056232,12325.123037056232,,,0.0,1390-12-03
2012-02-25,4,0,11,0,23215,0,23215,0,272607437,0,272607437,0,11742.728279129871,11742.728279129871,,,0.0,1390-12-06
2012-02-26,5,0,8,0,3669,0,3669,0,41863057,0,41863057,0,11409.936494957754,11409.936494957754,,,0.0,1390-12-07
2012-02-27,4,0,4,0,517,0,517,0,5792320,0,5792320,0,11203.713733075436,11203.713733075436,,,0.0,1390-12-08
2012-02-28,2,0,1,0,431,0,431,0,4978050,0,4978050,0,11550.0,11550.0,,,0.0,1390-12-09
2012-02-29,1,0,1,0,520,0,520,0,6188000,0,6188000,0,11900.0,11900.0,,,0.0,1390-12-10
2012-03-03,7,0,4,0,4201,0,4201,0,47527150,0,47527150,0,11313.2944537015,11313.2944537015,,,0.0,1390-12-13
2012-03-04,8,1,4,0,4737,5000,9737,0,51640368,55002500,106642868,0,10901.492083597212,10952.333162164938,11000.5,,-5000.0,1390-12-14
2012-03-05,6,0,22,0,21759,0,21759,0,249864197,0,249864197,0,11483.257364768602,11483.257364768602,,,0.0,1390-12-15
2012-03-06,5,0,16,0,20584,0,20584,0,247950547,0,247950547,0,12045.790273999222,12045.790273999222,,,0.0,1390-12-16
2012-03-07,12,0,18,1,27537,0,24257,3280,347919738,0,306440078,41479660,12634.62751933762,12633.057591623035,,12646.237804878048,3280.0,1390-12-17
2012-03-10,7,0,5,0,3987,0,3987,0,51743160,0,51743160,0,12977.968397291195,12977.968397291195,,,0.0,1390-12-20
2012-03-11,4,0,2,0,2077,0,2077,0,25614410,0,25614410,0,12332.407318247471,12332.407318247471,,,0.0,1390-12-21
2012-03-12,2,0,7,0,7648,0,7648,0,89606468,0,89606468,0,11716.32688284519,11716.32688284519,,,0.0,1390-12-22
2012-03-13,5,1,4,0,1890,50,1940,0,21535000,556650,22091650,0,11394.179894179892,11387.448453608247,11133.0,,-50.0,1390-12-23
2012-03-14,2,1,3,0,637,512,1149,0,7092358,5700096,12792454,0,11134.0,11133.554395126195,11133.0,,-512.0,1390-12-24
2012-03-17,2,1,2,0,378,392,770,0,4208552,4364136,8572688,0,11133.73544973545,11133.36103896104,11133.0,,-392.0,1390-12-27
2012-03-18,4,0,2,1,611,0,600,11,7106270,0,6977800,128470,11630.556464811783,11629.666666666666,,11679.09090909091,11.0,1390-12-28
2012-03-24,7,0,4,0,4111,0,4111,0,49688560,0,49688560,0,12086.733154950134,12086.733154950134,,,0.0,1391-01-05
2012-03-25,1,1,3,0,200,83297,83497,0,2490000,1041114503,1043604503,0,12450.0,12498.706576284178,12498.823523056051,,-83297.0,1391-01-06
2012-03-26,3,1,5,0,585,80000,80585,0,7007675,991839480,998847155,0,11978.931623931623,12394.95135571136,12397.9935,,-80000.0,1391-01-07
2012-03-27,3,0,3,0,1109,0,1109,0,13097095,0,13097095,0,11809.82416591524,11809.82416591524,,,0.0,1391-01-08
2012-03-28,6,0,2,0,4325,0,4325,0,49142270,0,49142270,0,11362.374566473987,11362.374566473987,,,0.0,1391-01-09
2012-04-02,5,0,4,0,2685,0,2685,0,30251800,0,30251800,0,11266.964618249534,11266.964618249534,,,0.0,1391-01-14
2012-04-03,3,0,5,0,3800,0,3800,0,42837000,0,42837000,0,11272.894736842103,11272.894736842103,,,0.0,1391-01-15
2012-04-04,27,1,2,1,32330,1046,2050,31326,347931427,11645118,23041750,336534795,10761.875255180948,11239.878048780489,11133.0,10742.986496839683,30280.0,1391-01-16
2012-04-07,3,0,4,1,4250,0,3450,800,46295250,0,37495250,8800000,10893.0,10868.188405797102,,11000.0,800.0,1391-01-19
2012-04-08,3,0,8,0,12361,0,12361,0,135723599,0,135723599,0,10979.98535717175,10979.98535717175,,,0.0,1391-01-20
2012-04-09,6,0,6,0,5272,0,5272,0,56736393,0,56736393,0,10761.834787556903,10761.834787556903,,,0.0,1391-01-21
2012-04-10,7,0,4,0,4161,0,4161,0,44294893,0,44294893,0,10645.251862533043,10645.251862533043,,,0.0,1391-01-22
2012-04-11,11,0,2,0,5778,0,5778,0,61026088,0,61026088,0,10561.801315334023,10561.801315334023,,,0.0,1391-01-23
2012-04-14,10,0,2,0,7652,0,7652,0,81030710,0,81030710,0,10589.481181390483,10589.481181390483,,,0.0,1391-01-26
2012-04-15,9,1,4,0,16765,2000,18765,0,175258950,22217585,197476535,0,10453.859230539814,10523.662936317613,11108.7925,,-2000.0,1391-01-27
2012-04-16,25,0,10,0,53647,0,53647,0,540948935,0,540948935,0,10083.48901150111,10083.48901150111,,,0.0,1391-01-28
2012-04-17,1,0,10,0,8505,0,8505,0,89808934,0,89808934,0,10559.545443856556,10559.545443856556,,,0.0,1391-01-29
2012-04-18,8,0,19,1,27272,0,17687,9585,302391936,0,196113456,106278480,11088.0,11088.0,,11088.0,9585.0,1391-01-30
2012-04-21,2,0,2,0,600,0,600,0,6415900,0,6415900,0,10693.166666666666,10693.166666666666,,,0.0,1391-02-02
2012-04-22,3,0,3,1,1001,0,776,225,10588217,0,8115467,2472750,10577.63936063936,10458.076030927836,,10990.0,225.0,1391-02-03
2012-04-23,10,0,5,0,10325,0,10325,0,109477783,0,109477783,0,10603.175108958838,10603.175108958838,,,0.0,1391-02-04
2012-04-24,3,0,5,0,800,0,800,0,8310580,0,8310580,0,10388.225,10388.225,,,0.0,1391-02-05
2012-04-28,7,0,8,0,3570,0,3570,0,38700665,0,38700665,0,10840.522408963585,10840.522408963585,,,0.0,1391-02-09
2012-04-29,6,0,3,1,4440,0,1615,2825,48694550,0,17638400,31056150,10967.240990990991,10921.609907120745,,10993.32743362832,2825.0,1391-02-10
2012-04-30,6,0,2,1,15671,0,15001,670,171641200,0,164516200,7125000,10952.791780996746,10967.015532297846,,10634.328358208955,670.0,1391-02-11
2012-05-02,4,0,4,0,829,0,829,0,8767217,0,8767217,0,10575.653799758746,10575.653799758746,,,0.0,1391-02-13
2012-05-05,1,0,1,0,373,0,373,0,3972450,0,3972450,0,10650.0,10650.0,,,0.0,1391-02-16
2012-05-06,2,0,2,0,16500,0,16500,0,175745600,0,175745600,0,10651.248484848486,10651.248484848486,,,0.0,1391-02-17
2012-05-07,4,0,24,1,91094,0,86094,5000,1018072766,0,962157766,55915000,11176.068303071552,11175.665737449764,,11183.0,5000.0,1391-02-18
2012-05-08,7,0,12,0,13145,0,13145,0,153993030,0,153993030,0,11714.950931913276,11714.950931913276,,,0.0,1391-02-19
2012-05-09,23,1,12,0,22285,10,22295,0,274100500,123000,274223500,0,12299.775633834415,12299.775734469613,12300.0,,-10.0,1391-02-20
2012-05-12,6,1,20,2,42187,2500,37187,7500,529531267,30152000,463588267,96095000,12552.00101927134,12466.40672815769,12060.8,12812.666666666666,5000.0,1391-02-23
2012-05-13,19,0,12,1,12530,0,10530,2000,159022385,0,134112385,24910000,12691.33160415004,12736.218898385565,,12455.0,2000.0,1391-02-24
2012-05-14,6,0,21,0,35106,0,35106,0,448911564,0,448911564,0,12787.317381644163,12787.317381644163,,,0.0,1391-02-25
2012-05-15,20,0,22,1,82250,0,81870,380,1074395488,0,1069342248,5053240,13062.55912462006,13061.466324661047,,13298.0,380.0,1391-02-26
2012-05-21,16,0,10,0,74708,0,74708,0,957287932,0,957287932,0,12813.727204583178,12813.727204583178,,,0.0,1391-03-01
2012-05-22,15,0,9,0,60242,0,60242,0,766633042,0,766633042,0,12725.889611898676,12725.889611898676,,,0.0,1391-03-02
2012-05-23,13,0,5,0,34234,0,34234,0,426158863,0,426158863,0,12448.409855699012,12448.409855699012,,,0.0,1391-03-03
2012-05-26,7,1,4,0,12570,10000,22570,0,148661120,118260000,266921120,0,11826.66030230708,11826.367744793974,11826.0,,-10000.0,1391-03-06
2012-05-27,6,1,3,2,15510,25811,13821,27500,188250900,317633863,169985763,335899000,12137.388781431337,12299.09290210549,12306.143233505094,12214.50909090909,1689.0,1391-03-07
2012-05-28,3,0,2,0,2238,0,2238,0,26542962,0,26542962,0,11860.12600536193,11860.12600536193,,,0.0,1391-03-08
2012-05-29,18,0,5,0,14364,0,14364,0,163561287,0,163561287,0,11386.889933166249,11386.889933166249,,,0.0,1391-03-09
