date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-12,19,1,11,0,279899,14055,293954,0,737199260,37064100,774263360,0,2633.804550927299,2633.960959878076,2637.075773745998,,-14055.0,1393-07-20
2014-10-14,14,0,21,0,298132,0,298132,0,775477740,0,775477740,0,2601.122120403043,2601.122120403043,,,0.0,1393-07-22
2014-10-15,27,0,22,0,541523,0,541523,0,1382612770,0,1382612770,0,2553.19306843846,2553.19306843846,,,0.0,1393-07-23
2014-10-18,17,0,14,0,161911,0,161911,0,404923574,0,404923574,0,2500.9021870039714,2500.9021870039714,,,0.0,1393-07-26
2014-10-19,33,0,25,0,406867,0,406867,0,929808747,0,929808747,0,2285.2891657470377,2285.2891657470377,,,0.0,1393-07-27
2014-10-20,36,0,33,0,614464,0,614464,0,1527067681,0,1527067681,0,2485.2028450812413,2485.2028450812413,,,0.0,1393-07-28
2014-10-21,10,0,19,1,306011,0,286011,20000,743499357,0,695479357,48020000,2429.649120456454,2431.6524784011804,,2401.0,20000.0,1393-07-29
2014-10-22,12,0,9,0,180795,0,180795,0,422049580,0,422049580,0,2334.4095799109487,2334.4095799109487,,,0.0,1393-07-30
2014-10-25,8,0,9,0,132254,0,132254,0,303592070,0,303592070,0,2295.52278191964,2295.52278191964,,,0.0,1393-08-03
2014-10-26,13,0,10,0,97003,0,97003,0,216667010,0,216667010,0,2233.611434697896,2233.611434697896,,,0.0,1393-08-04
2014-10-27,8,0,13,0,145582,0,145582,0,327591380,0,327591380,0,2250.2189831160445,2250.2189831160445,,,0.0,1393-08-05
2014-10-28,10,0,10,0,163800,0,163800,0,364989316,0,364989316,0,2228.2620024420025,2228.2620024420025,,,0.0,1393-08-06
2014-10-29,8,0,15,0,234188,0,234188,0,533186457,0,533186457,0,2276.745422481084,2276.745422481084,,,0.0,1393-08-07
2014-11-02,3,0,6,0,32200,0,32200,0,71822200,0,71822200,0,2230.503105590062,2230.503105590062,,,0.0,1393-08-11
2014-11-05,5,0,15,1,392462,0,392397,65,887950145,0,887804545,145600,2262.512408844678,2262.5161379929,,2240.0,65.0,1393-08-14
2014-11-08,4,1,18,0,168972,158639,327611,0,400448660,360110530,760559190,0,2369.911346258552,2321.5312977891463,2270.0,,-158639.0,1393-08-17
2014-11-09,22,0,38,0,700933,0,700933,0,1726794763,0,1726794763,0,2463.566079782233,2463.566079782233,,,0.0,1393-08-18
2014-11-10,11,0,6,0,101805,0,101805,0,242060250,0,242060250,0,2377.68528068366,2377.68528068366,,,0.0,1393-08-19
2014-11-11,6,0,7,0,144000,0,144000,0,336487887,0,336487887,0,2336.7214375,2336.7214375,,,0.0,1393-08-20
2014-11-12,11,0,14,0,222049,0,222049,0,541871280,0,541871280,0,2440.3229917720864,2440.3229917720864,,,0.0,1393-08-21
2014-11-15,6,0,13,0,233936,0,233936,0,542200740,0,542200740,0,2317.7310888448123,2317.7310888448123,,,0.0,1393-08-24
2014-11-16,13,0,19,0,488445,0,488445,0,1111538182,0,1111538182,0,2275.6670290411407,2275.6670290411407,,,0.0,1393-08-25
2014-11-17,17,0,13,0,459208,0,459208,0,1029529375,0,1029529375,0,2241.967419992683,2241.967419992683,,,0.0,1393-08-26
2014-11-18,12,0,11,0,355535,0,355535,0,788346750,0,788346750,0,2217.35342511989,2217.35342511989,,,0.0,1393-08-27
2014-11-19,21,0,11,0,517950,0,517950,0,1123545000,0,1123545000,0,2169.215175209962,2169.215175209962,,,0.0,1393-08-28
2014-11-22,14,0,10,0,169100,0,169100,0,361908590,0,361908590,0,2140.204553518628,2140.204553518628,,,0.0,1393-09-01
2014-11-23,7,0,8,0,111635,0,111635,0,240790614,0,240790614,0,2156.945527836252,2156.945527836252,,,0.0,1393-09-02
2014-11-24,9,0,12,0,192518,0,192518,0,418914404,0,418914404,0,2175.975254261939,2175.975254261939,,,0.0,1393-09-03
2014-11-25,21,0,19,0,618112,0,618112,0,1281569534,0,1281569534,0,2073.361355223649,2073.361355223649,,,0.0,1393-09-04
2014-11-26,4,0,13,0,464860,0,464860,0,973737213,0,973737213,0,2094.6891816891107,2094.6891816891107,,,0.0,1393-09-05
2014-11-30,4,0,9,0,108000,0,108000,0,224365000,0,224365000,0,2077.453703703704,2077.453703703704,,,0.0,1393-09-09
2014-12-01,3,0,6,0,27510,0,27510,0,56921000,0,56921000,0,2069.102144674664,2069.102144674664,,,0.0,1393-09-10
2014-12-02,7,0,9,0,189770,0,189770,0,385052000,0,385052000,0,2029.045686884123,2029.045686884123,,,0.0,1393-09-11
2014-12-03,4,0,6,0,62672,0,62672,0,127372559,0,127372559,0,2032.367867628287,2032.367867628287,,,0.0,1393-09-12
2014-12-06,4,0,10,0,228491,0,228491,0,469596480,0,469596480,0,2055.2077762362637,2055.2077762362637,,,0.0,1393-09-15
2014-12-07,10,0,11,0,151912,0,151912,0,306894200,0,306894200,0,2020.2103849597136,2020.2103849597136,,,0.0,1393-09-16
2014-12-08,3,0,3,0,81200,0,81200,0,161802800,0,161802800,0,1992.6453201970444,1992.6453201970444,,,0.0,1393-09-17
2014-12-09,10,1,14,0,126856,99703,226559,0,247729250,194520553,442249803,0,1952.83825755187,1952.0292859696592,1951.0,,-99703.0,1393-09-18
2014-12-10,4,1,10,0,229308,297,229605,0,450977165,594000,451571165,0,1966.687446578401,1966.7305372269768,2000.0,,-297.0,1393-09-19
2014-12-14,5,0,17,0,446435,0,446435,0,871757630,0,871757630,0,1952.7089721908003,1952.7089721908003,,,0.0,1393-09-23
2014-12-15,3,0,6,0,88257,0,88257,0,169631257,0,169631257,0,1922.0147637014627,1922.0147637014627,,,0.0,1393-09-24
2014-12-16,3,0,7,0,195693,0,195693,0,359251093,0,359251093,0,1835.7891851011532,1835.7891851011532,,,0.0,1393-09-25
2014-12-17,2,0,4,0,102507,0,102507,0,194652321,0,194652321,0,1898.917351985718,1898.917351985718,,,0.0,1393-09-26
2014-12-20,5,0,6,0,144378,0,144378,0,274454342,0,274454342,0,1900.9429552978984,1900.9429552978984,,,0.0,1393-09-29
2014-12-22,3,0,4,0,81742,0,81742,0,161293100,0,161293100,0,1973.1973771133569,1973.1973771133569,,,0.0,1393-10-01
2014-12-24,9,0,8,0,108075,0,108075,0,214284980,0,214284980,0,1982.74328012954,1982.74328012954,,,0.0,1393-10-03
2014-12-27,2,0,3,0,30000,0,30000,0,57440000,0,57440000,0,1914.6666666666667,1914.6666666666667,,,0.0,1393-10-06
2014-12-29,5,0,4,0,64775,0,64775,0,120796225,0,120796225,0,1864.8587417985332,1864.8587417985332,,,0.0,1393-10-08
2014-12-30,3,0,3,0,152210,0,152210,0,286426880,0,286426880,0,1881.7875303856515,1881.7875303856515,,,0.0,1393-10-09
2014-12-31,4,0,6,0,243500,0,243500,0,452946500,0,452946500,0,1860.1498973305956,1860.1498973305956,,,0.0,1393-10-10
2015-01-03,12,0,6,0,464084,0,464084,0,830454787,0,830454787,0,1789.4492958171363,1789.4492958171363,,,0.0,1393-10-13
2015-01-04,2,0,2,0,165,0,165,0,303650,0,303650,0,1840.3030303030305,1840.3030303030305,,,0.0,1393-10-14
2015-01-05,4,0,3,1,38292,0,21505,16787,66577890,0,37704250,28873640,1738.689282356628,1753.278307370379,,1720.0,16787.0,1393-10-15
2015-01-06,4,0,3,0,52290,0,52290,0,89970000,0,89970000,0,1720.5966724039013,1720.5966724039013,,,0.0,1393-10-16
2015-01-07,7,0,4,0,216953,0,216953,0,361844860,0,361844860,0,1667.8490733015906,1667.8490733015906,,,0.0,1393-10-17
2015-01-10,1,0,1,0,10000,0,10000,0,16100000,0,16100000,0,1610.0,1610.0,,,0.0,1393-10-20
2015-01-11,12,0,15,0,321617,0,321617,0,506292670,0,506292670,0,1574.209914276919,1574.209914276919,,,0.0,1393-10-21
2015-01-12,3,0,7,0,183243,0,183243,0,306704478,0,306704478,0,1673.7582226879065,1673.7582226879065,,,0.0,1393-10-22
2015-01-13,4,0,5,0,90000,0,90000,0,144340000,0,144340000,0,1603.7777777777778,1603.7777777777778,,,0.0,1393-10-23
2015-01-14,2,0,3,0,33056,0,33056,0,52261536,0,52261536,0,1581.0,1581.0,,,0.0,1393-10-24
2015-01-18,4,0,3,0,16500,0,16500,0,26313500,0,26313500,0,1594.7575757575758,1594.7575757575758,,,0.0,1393-10-28
2015-01-19,4,0,1,0,9104,0,9104,0,14369464,0,14369464,0,1578.3681898066784,1578.3681898066784,,,0.0,1393-10-29
2015-01-20,3,0,2,0,23375,0,23375,0,35130000,0,35130000,0,1502.8877005347597,1502.8877005347597,,,0.0,1393-10-30
2015-01-21,8,0,6,0,155468,0,155468,0,218696607,0,218696607,0,1406.6985296009468,1406.6985296009468,,,0.0,1393-11-01
2015-01-24,2,0,2,0,57550,0,57550,0,69241000,0,69241000,0,1203.1450912250218,1203.1450912250218,,,0.0,1393-11-04
2015-01-25,3,0,3,0,7440,0,7440,0,10207990,0,10207990,0,1372.0416666666667,1372.0416666666667,,,0.0,1393-11-05
2015-01-26,1,0,1,0,1000,0,1000,0,1430000,0,1430000,0,1430.0,1430.0,,,0.0,1393-11-06
2015-01-27,3,0,3,0,17250,0,17250,0,21871250,0,21871250,0,1267.8985507246375,1267.8985507246375,,,0.0,1393-11-07
2015-01-28,4,0,5,0,105441,0,105441,0,153786468,0,153786468,0,1458.507297920164,1458.507297920164,,,0.0,1393-11-08
2015-01-31,3,0,3,0,32000,0,32000,0,50560000,0,50560000,0,1580.0,1580.0,,,0.0,1393-11-11
2015-02-01,4,0,2,0,110000,0,110000,0,153230000,0,153230000,0,1393.0,1393.0,,,0.0,1393-11-12
2015-02-02,5,0,4,1,66600,0,61600,5000,91234200,0,84234200,7000000,1369.882882882883,1367.4383116883116,,1400.0,5000.0,1393-11-13
2015-02-04,10,0,3,0,177656,0,177656,0,240622560,0,240622560,0,1354.4296843337686,1354.4296843337686,,,0.0,1393-11-15
2015-02-07,7,0,4,0,296000,0,296000,0,401500350,0,401500350,0,1356.4201013513514,1356.4201013513514,,,0.0,1393-11-18
2015-02-08,3,0,5,0,122469,0,122469,0,162838832,0,162838832,0,1329.633066326989,1329.633066326989,,,0.0,1393-11-19
2015-02-09,5,0,4,0,281500,0,281500,0,366406000,0,366406000,0,1301.619893428064,1301.619893428064,,,0.0,1393-11-20
2015-02-10,8,0,3,0,352810,0,352810,0,445973300,0,445973300,0,1264.0608259403075,1264.0608259403075,,,0.0,1393-11-21
2015-02-14,5,0,5,0,56780,0,56780,0,72424800,0,72424800,0,1275.5336386051426,1275.5336386051426,,,0.0,1393-11-25
2015-02-15,2,0,5,0,245900,0,245900,0,325404800,0,325404800,0,1323.3216754778366,1323.3216754778366,,,0.0,1393-11-26
2015-02-16,3,0,2,0,22000,0,22000,0,30009000,0,30009000,0,1364.0454545454545,1364.0454545454545,,,0.0,1393-11-27
2015-02-17,1,0,3,0,20200,0,20200,0,27551000,0,27551000,0,1363.9108910891089,1363.9108910891089,,,0.0,1393-11-28
2015-02-18,3,0,3,0,52000,0,52000,0,68196000,0,68196000,0,1311.4615384615386,1311.4615384615386,,,0.0,1393-11-29
2015-02-21,3,0,2,0,50700,0,50700,0,65400900,0,65400900,0,1289.9585798816568,1289.9585798816568,,,0.0,1393-12-02
2015-02-22,0,1,1,0,0,1000,1000,0,0,1349000,1349000,0,,1349.0,1349.0,,-1000.0,1393-12-03
2015-02-23,1,0,2,0,5188,0,5188,0,6744400,0,6744400,0,1300.0,1300.0,,,0.0,1393-12-04
2015-02-24,4,0,3,0,10635,0,10635,0,13852713,0,13852713,0,1302.558815232722,1302.558815232722,,,0.0,1393-12-05
2015-02-25,4,0,2,0,75100,0,75100,0,96958151,0,96958151,0,1291.0539414114514,1291.0539414114514,,,0.0,1393-12-06
2015-03-01,4,0,3,0,30900,0,30900,0,38979500,0,38979500,0,1261.472491909385,1261.472491909385,,,0.0,1393-12-10
2015-03-02,7,0,1,0,77460,0,77460,0,97218800,0,97218800,0,1255.0839142783373,1255.0839142783373,,,0.0,1393-12-11
2015-03-03,3,0,3,0,210010,0,210010,0,252932150,0,252932150,0,1204.3814580258083,1204.3814580258083,,,0.0,1393-12-12
2015-03-04,6,0,7,0,225857,0,225857,0,268671865,0,268671865,0,1189.566252097566,1189.566252097566,,,0.0,1393-12-13
2015-03-07,2,0,4,0,11179,0,11179,0,13972498,0,13972498,0,1249.888004293765,1249.888004293765,,,0.0,1393-12-16
2015-03-08,3,0,2,0,40600,0,40600,0,49994200,0,49994200,0,1231.384236453202,1231.384236453202,,,0.0,1393-12-17
2015-03-09,4,0,12,0,865765,0,865765,0,1174716714,0,1174716714,0,1356.8540123474615,1356.8540123474615,,,0.0,1393-12-18
2015-03-10,9,0,7,0,288629,0,288629,0,415441340,0,415441340,0,1439.3610482661134,1439.3610482661134,,,0.0,1393-12-19
2015-03-11,4,0,2,0,48514,0,48514,0,65592980,0,65592980,0,1352.0422970688874,1352.0422970688874,,,0.0,1393-12-20
2015-03-14,8,0,4,0,79937,0,79937,0,109421150,0,109421150,0,1368.8423383414438,1368.8423383414438,,,0.0,1393-12-23
2015-03-15,7,0,4,0,68488,0,68488,0,89886512,0,89886512,0,1312.4417708211658,1312.4417708211658,,,0.0,1393-12-24
2015-03-17,3,0,2,0,12000,0,12000,0,15198000,0,15198000,0,1266.5,1266.5,,,0.0,1393-12-26
2015-03-18,2,0,3,0,9420,0,9420,0,12672040,0,12672040,0,1345.2271762208068,1345.2271762208068,,,0.0,1393-12-27
2015-03-28,1,0,2,0,204000,0,204000,0,259376000,0,259376000,0,1271.450980392157,1271.450980392157,,,0.0,1394-01-08
2015-03-29,5,0,9,0,123492,0,123492,0,169166880,0,169166880,0,1369.8610436303566,1369.8610436303566,,,0.0,1394-01-09
2015-03-30,2,0,3,0,8400,0,8400,0,12280000,0,12280000,0,1461.904761904762,1461.904761904762,,,0.0,1394-01-10
2015-03-31,2,0,3,0,10176,0,10176,0,15049416,0,15049416,0,1478.9127358490566,1478.9127358490566,,,0.0,1394-01-11
2015-04-04,18,1,17,0,484475,80000,564475,0,779257458,122120000,901377458,0,1608.4575220599618,1596.842124097613,1526.5,,-80000.0,1394-01-15
2015-04-05,12,0,8,2,1401173,0,174673,1226500,2393675016,0,297080016,2096595000,1708.3365266102044,1700.7781168240083,,1709.4129637178964,1226500.0,1394-01-16
2015-04-06,14,0,8,1,328664,0,162335,166329,514239110,0,245852320,268386790,1564.6347333446924,1514.4751285921088,,1613.5898730828658,166329.0,1394-01-17
2015-04-07,3,0,3,0,57000,0,57000,0,80890000,0,80890000,0,1419.122807017544,1419.122807017544,,,0.0,1394-01-18
2015-04-08,2,0,2,0,7600,0,7600,0,10939500,0,10939500,0,1439.407894736842,1439.407894736842,,,0.0,1394-01-19
2015-04-11,2,0,8,0,67258,0,67258,0,95683800,0,95683800,0,1422.6381991733326,1422.6381991733326,,,0.0,1394-01-22
2015-04-12,9,0,3,0,187000,0,187000,0,248260000,0,248260000,0,1327.5935828877004,1327.5935828877004,,,0.0,1394-01-23
2015-04-13,16,0,3,2,806303,0,53186,753117,1021420660,0,66914210,954506450,1266.7950633942824,1258.1169856729214,,1267.407919353832,753117.0,1394-01-24
2015-04-14,11,0,6,2,432455,0,343902,88553,549031580,0,437383300,111648280,1269.56927310356,1271.8254037487425,,1260.8074260612289,88553.0,1394-01-25
2015-04-15,6,0,3,1,221479,0,201479,20000,270847194,0,245847194,25000000,1222.902369976386,1220.2124985730522,,1250.0,20000.0,1394-01-26
2015-04-18,10,0,4,1,721777,0,574100,147677,875755550,0,691862200,183893350,1213.3325805615862,1205.1248911339487,,1245.2402879256756,147677.0,1394-01-29
2015-04-19,3,0,4,1,289000,0,90329,198671,359788409,0,111348330,248440079,1244.9425916955015,1232.6974725724851,,1250.510034177107,198671.0,1394-01-30
2015-04-20,1,0,6,0,60000,0,60000,0,74658840,0,74658840,0,1244.314,1244.314,,,0.0,1394-01-31
2015-04-21,6,0,5,1,122440,0,14140,108300,152093700,0,17772700,134321000,1242.1896439072198,1256.909476661952,,1240.2677746999077,108300.0,1394-02-01
2015-04-22,15,0,2,1,1025160,0,24000,1001160,1239223100,0,28615000,1210608100,1208.8094541339888,1192.2916666666667,,1209.2054217108157,1001160.0,1394-02-02
2015-04-25,10,0,2,0,156801,0,156801,0,187598480,0,187598480,0,1196.4112473772489,1196.4112473772489,,,0.0,1394-02-05
2015-04-26,2,0,1,0,88000,0,88000,0,101664000,0,101664000,0,1155.2727272727273,1155.2727272727273,,,0.0,1394-02-06
2015-04-27,5,0,3,0,41850,0,41850,0,48639000,0,48639000,0,1162.2222222222222,1162.2222222222222,,,0.0,1394-02-07
2015-04-28,11,0,4,0,309821,0,309821,0,351786880,0,351786880,0,1135.4520190690753,1135.4520190690753,,,0.0,1394-02-08
2015-04-29,10,0,4,0,290899,0,290899,0,323446643,0,323446643,0,1111.8864038721342,1111.8864038721342,,,0.0,1394-02-09
2015-05-03,8,0,4,0,371898,0,371898,0,401008800,0,401008800,0,1078.2763015665585,1078.2763015665585,,,0.0,1394-02-13
2015-05-04,6,0,1,1,263479,0,3479,260000,278255019,0,3695019,274560000,1056.0804428436422,1062.0922678930726,,1056.0,260000.0,1394-02-14
2015-05-05,8,0,4,1,179821,0,115321,64500,185993981,0,120282981,65711000,1034.3284766517816,1043.0275578602336,,1018.7751937984495,64500.0,1394-02-15
2015-05-06,7,0,4,0,311700,0,311700,0,313621148,0,313621148,0,1006.1634520372152,1006.1634520372152,,,0.0,1394-02-16
2015-05-09,5,0,4,1,612682,0,232682,380000,590045862,0,229045862,361000000,963.0540182345816,984.3729295777068,,950.0,380000.0,1394-02-19
2015-05-10,8,0,6,0,225000,0,225000,0,212152000,0,212152000,0,942.8977777777778,942.8977777777778,,,0.0,1394-02-20
2015-05-11,7,0,7,0,500446,0,500446,0,490952160,0,490952160,0,981.0292419162108,981.0292419162108,,,0.0,1394-02-21
2015-05-12,3,0,3,0,22974,0,22974,0,22995050,0,22995050,0,1000.9162531557412,1000.9162531557412,,,0.0,1394-02-22
2015-05-13,8,0,8,0,423768,0,423768,0,422367400,0,422367400,0,996.6948896566046,996.6948896566046,,,0.0,1394-02-23
2015-05-17,1,0,1,0,10000,0,10000,0,10040000,0,10040000,0,1004.0,1004.0,,,0.0,1394-02-27
2015-05-18,1,0,2,0,4000,0,4000,0,4376000,0,4376000,0,1094.0,1094.0,,,0.0,1394-02-28
2015-05-19,2,0,2,0,201,0,201,0,218610,0,218610,0,1087.6119402985075,1087.6119402985075,,,0.0,1394-02-29
2015-05-20,2,0,2,0,20823,0,20823,0,21111460,0,21111460,0,1013.8529510637276,1013.8529510637276,,,0.0,1394-02-30
2015-05-24,10,0,3,0,252071,0,252071,0,249551960,0,249551960,0,990.0066251175264,990.0066251175264,,,0.0,1394-03-03
2015-05-25,5,0,2,0,15960,0,15960,0,15534096,0,15534096,0,973.3142857142856,973.3142857142856,,,0.0,1394-03-04
2015-05-26,2,0,2,0,107000,0,107000,0,102155000,0,102155000,0,954.7196261682244,954.7196261682244,,,0.0,1394-03-05
2015-05-27,3,0,3,0,125500,0,125500,0,119661500,0,119661500,0,953.4780876494024,953.4780876494024,,,0.0,1394-03-06
2015-05-30,2,0,3,0,35246,0,35246,0,35872144,0,35872144,0,1017.7649662373036,1017.7649662373036,,,0.0,1394-03-09
2015-05-31,3,0,4,0,49050,0,49050,0,51478000,0,51478000,0,1049.500509683996,1049.500509683996,,,0.0,1394-03-10
2015-06-01,1,0,1,0,1000,0,1000,0,1049000,0,1049000,0,1049.0,1049.0,,,0.0,1394-03-11
2015-06-02,1,0,1,0,2500,0,2500,0,2575000,0,2575000,0,1030.0,1030.0,,,0.0,1394-03-12
2015-06-06,3,0,6,0,71878,0,71878,0,77229614,0,77229614,0,1074.4541306102003,1074.4541306102003,,,0.0,1394-03-16
2015-06-07,1,0,2,0,3000,0,3000,0,3198000,0,3198000,0,1066.0,1066.0,,,0.0,1394-03-17
2015-06-08,4,0,2,0,72600,0,72600,0,72620000,0,72620000,0,1000.275482093664,1000.275482093664,,,0.0,1394-03-18
2015-06-10,4,0,6,0,504920,0,504920,0,488210000,0,488210000,0,966.9056484195517,966.9056484195517,,,0.0,1394-03-20
2015-06-13,3,0,1,0,221785,0,221785,0,207661835,0,207661835,0,936.320468020831,936.320468020831,,,0.0,1394-03-23
2015-06-14,3,0,3,0,112260,0,112260,0,104723060,0,104723060,0,932.861749510066,932.861749510066,,,0.0,1394-03-24
2015-06-15,1,0,1,0,12200,0,12200,0,11602200,0,11602200,0,951.0,951.0,,,0.0,1394-03-25
2015-06-16,2,0,1,0,47000,0,47000,0,44435000,0,44435000,0,945.4255319148936,945.4255319148936,,,0.0,1394-03-26
2015-06-17,6,0,6,1,383000,0,233000,150000,388561247,0,235561247,153000000,1014.520227154047,1010.9924763948496,,1020.0,150000.0,1394-03-27
2015-06-20,6,0,6,0,1037819,0,1037819,0,1049461865,0,1049461865,0,1011.2185891759544,1011.2185891759544,,,0.0,1394-03-30
2015-06-21,4,0,6,0,403703,0,403703,0,395409655,0,395409655,0,979.4568160256426,979.4568160256426,,,0.0,1394-03-31
2015-06-22,4,0,2,0,214583,0,214583,0,209523000,0,209523000,0,976.41938084564,976.41938084564,,,0.0,1394-04-01
2015-06-23,5,0,4,0,60500,0,60500,0,62238000,0,62238000,0,1028.7272727272727,1028.7272727272727,,,0.0,1394-04-02
2015-06-24,2,0,2,0,30700,0,30700,0,30700000,0,30700000,0,1000.0,1000.0,,,0.0,1394-04-03
2015-06-27,3,0,3,0,42575,0,42575,0,43077575,0,43077575,0,1011.8044627128596,1011.8044627128596,,,0.0,1394-04-06
2015-06-28,7,0,4,0,152000,0,152000,0,152181404,0,152181404,0,1001.1934473684212,1001.1934473684212,,,0.0,1394-04-07
2015-06-29,5,0,3,0,111001,0,111001,0,109066020,0,109066020,0,982.5679047936504,982.5679047936504,,,0.0,1394-04-08
2015-06-30,10,0,5,0,61429,0,61429,0,60662390,0,60662390,0,987.5203893926322,987.5203893926322,,,0.0,1394-04-09
2015-07-01,4,0,5,0,86337,0,86337,0,89373380,0,89373380,0,1035.1689310492604,1035.1689310492604,,,0.0,1394-04-10
2015-07-04,5,0,6,1,173027,0,93027,80000,188628458,0,102308458,86320000,1090.1677657244245,1099.771657690778,,1079.0,80000.0,1394-04-13
2015-07-05,19,0,8,0,607004,0,607004,0,640196870,0,640196870,0,1054.683115762005,1054.683115762005,,,0.0,1394-04-14
2015-07-06,13,0,11,1,3678679,0,3298679,380000,4052461120,0,3629791120,422670000,1101.6077021126334,1100.3771873528767,,1112.2894736842106,380000.0,1394-04-15
2015-07-07,15,0,8,1,430007,0,280007,150000,491076798,0,316576798,174500000,1142.0204740853055,1130.6031563496626,,1163.3333333333333,150000.0,1394-04-16
2015-07-11,19,0,16,1,1692685,0,1242185,450500,1995806853,0,1450741853,545065000,1179.0775324410629,1167.8951629588184,,1209.9112097669256,450500.0,1394-04-20
2015-07-12,23,0,11,1,1367154,0,1087614,279540,1654817853,0,1311382053,343435800,1210.4107167151617,1205.7421594425964,,1228.5748014595406,279540.0,1394-04-21
2015-07-13,38,0,13,1,1054888,0,411457,643431,1283045821,0,498739261,784306560,1216.2862986402347,1212.1297268001274,,1218.9443157075118,643431.0,1394-04-22
2015-07-21,3,0,5,0,89145,0,89145,0,99074070,0,99074070,0,1111.3811206461382,1111.3811206461382,,,0.0,1394-04-30
2015-07-22,7,0,8,0,108492,0,108492,0,112803098,0,112803098,0,1039.7365520038345,1039.7365520038345,,,0.0,1394-04-31
2015-07-25,2,0,7,0,270001,0,270001,0,272369007,0,272369007,0,1008.7703638134674,1008.7703638134674,,,0.0,1394-05-03
2015-07-26,2,0,3,0,50142,0,50142,0,50492994,0,50492994,0,1007.0,1007.0,,,0.0,1394-05-04
2015-07-27,4,0,4,0,556219,0,556219,0,557617618,0,557617618,0,1002.5145095726684,1002.5145095726684,,,0.0,1394-05-05
2015-07-28,1,0,5,0,119152,0,119152,0,119147500,0,119147500,0,999.9622331140056,999.9622331140056,,,0.0,1394-05-06
2015-07-29,3,0,4,0,170490,0,170490,0,178780000,0,178780000,0,1048.6245527596927,1048.6245527596927,,,0.0,1394-05-07
2015-08-01,5,0,6,1,964490,0,229490,735000,1027159176,0,249639176,777520000,1064.9764912026044,1087.799799555536,,1057.8503401360545,735000.0,1394-05-10
2015-08-02,2,0,3,0,37101,0,37101,0,39328161,0,39328161,0,1060.0296757499798,1060.0296757499798,,,0.0,1394-05-11
2015-08-03,1,0,1,0,590,0,590,0,601800,0,601800,0,1020.0,1020.0,,,0.0,1394-05-12
2015-08-04,1,0,4,0,105459,0,105459,0,107590065,0,107590065,0,1020.2075214064232,1020.2075214064232,,,0.0,1394-05-13
2015-08-05,3,0,3,0,13800,0,13800,0,14119500,0,14119500,0,1023.1521739130436,1023.1521739130436,,,0.0,1394-05-14
2015-08-08,4,0,3,0,425500,0,425500,0,439479000,0,439479000,0,1032.8531139835488,1032.8531139835488,,,0.0,1394-05-17
2015-08-09,4,0,4,0,37055,0,37055,0,37925301,0,37925301,0,1023.4867359330724,1023.4867359330724,,,0.0,1394-05-18
2015-08-10,4,0,3,1,679945,0,65700,614245,694844699,0,67061800,627782899,1021.913094441462,1020.7275494672756,,1022.0399010166952,614245.0,1394-05-19
