date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-08-25,1,0,1,0,442,0,442,0,4093804,0,4093804,0,9262.0,9262.0,,,0.0,1389-06-03
2010-08-28,2,0,5,1,10535,0,6605,3930,97575170,0,61175510,36399660,9262.0,9262.0,,9262.0,3930.0,1389-06-06
2011-05-18,0,1,9,0,0,22161,22161,0,0,213078015,213078015,0,,9615.0,9615.0,,-22161.0,1390-02-28
2011-05-23,1,0,1,0,7,0,7,0,64617,0,64617,0,9231.0,9231.0,,,0.0,1390-03-02
2011-06-06,1,0,1,0,50,0,50,0,461550,0,461550,0,9231.0,9231.0,,,0.0,1390-03-16
2011-06-07,1,0,1,0,1,0,1,0,9231,0,9231,0,9231.0,9231.0,,,0.0,1390-03-17
2011-06-13,0,1,4,0,0,11473,11473,0,0,110312895,110312895,0,,9615.0,9615.0,,-11473.0,1390-03-23
2011-06-20,1,0,1,0,228,0,228,0,2104668,0,2104668,0,9231.0,9231.0,,,0.0,1390-03-30
2011-06-27,1,0,4,0,681,0,681,0,6285630,0,6285630,0,9230.0,9230.0,,,0.0,1390-04-06
2011-08-23,0,1,0,1,0,177,0,177,0,1699023,0,1699023,,,9599.0,9599.0,0.0,1390-06-01
2011-08-24,1,0,1,0,500,0,500,0,4797000,0,4797000,0,9594.0,9594.0,,,0.0,1390-06-02
2011-09-27,0,1,1,0,0,177,177,0,0,1633356,1633356,0,,9228.0,9228.0,,-177.0,1390-07-05
2011-11-28,0,2,14,2,0,45922,43745,2177,0,441356342,420433195,20923147,,9611.0,9611.0,9611.0,-43745.0,1390-09-07
2011-12-13,1,0,1,0,1,0,1,0,9227,0,9227,0,9227.0,9227.0,,,0.0,1390-09-22
2012-01-28,1,0,1,1,8500,0,234,8266,78429500,0,2159118,76270382,9227.0,9227.0,,9227.0,8266.0,1390-11-08
2012-03-24,2,0,0,1,101000,0,0,101000,901660000,0,0,901660000,8927.326732673268,,,8927.326732673268,101000.0,1391-01-05
2012-03-25,12,1,8,2,107535,2000,7796,101739,998354940,18568000,72378064,944544876,9284.0,9284.0,9284.0,9284.0,99739.0,1391-01-06
2012-03-26,7,1,0,1,95000,5000,0,100000,911145000,47955000,0,959100000,9591.0,,9591.0,9591.0,95000.0,1391-01-07
2012-03-27,7,1,3,1,84080,48000,2080,130000,830878560,474336000,20554560,1284660000,9882.0,9882.0,9882.0,9882.0,82000.0,1391-01-08
2012-03-28,8,0,1,1,130681,0,681,130000,1343008637,0,6998637,1336010000,10277.0,10277.0,,10277.0,130000.0,1391-01-09
2012-04-02,16,1,0,1,80000,50000,0,130000,854640000,534150000,0,1388790000,10683.0,,10683.0,10683.0,80000.0,1391-01-14
2012-04-03,11,3,4,1,129070,22700,41770,110000,1547807440,272126200,500813640,1319120000,11992.0,11989.792674168064,11987.93832599119,11992.0,87300.0,1391-01-15
2012-04-04,6,1,2,1,100000,39000,39000,100000,1247000000,486330000,486330000,1247000000,12470.0,12470.0,12470.0,12470.0,61000.0,1391-01-16
2012-04-07,14,1,2,1,83477,50000,3477,130000,1082529736,648400000,45089736,1685840000,12968.0,12968.0,12968.0,12968.0,80000.0,1391-01-19
2012-04-08,337,22,42,7,6162819,2313776,408271,8068324,83109292456,31203583136,5504831328,108808044264,13485.596843911851,13483.277842413496,13486.0,13485.829803562672,5754548.0,1391-01-20
2012-04-09,180,12,150,9,1472594,860677,2140251,193020,20555247483,12032455764,29890803882,2696899365,13958.529970242986,13966.027293994955,13980.222271537406,13972.123950885918,-667657.0,1391-01-21
2012-04-10,78,5,81,3,657145,84200,718290,23055,8971174778,1129931700,9782771863,318334615,13651.743189098295,13619.529525679043,13419.616389548692,13807.617219692042,-61145.0,1391-01-22
2012-04-11,186,6,114,12,1566604,185000,1022559,729045,21924298473,2580310850,14192289713,10312319610,13994.792859586723,13879.189086399903,13947.626216216217,14144.969940127152,544045.0,1391-01-23
2012-04-14,32,1,31,4,214064,25000,140104,98960,3098921786,363569175,2025697621,1436793340,14476.613470737724,14458.528100553876,14542.767,14518.930274858529,73960.0,1391-01-26
2012-04-15,9,1,7,1,102050,30000,38784,93266,1537179150,451890000,584203392,1404865758,15063.0,15063.0,15063.0,15063.0,63266.0,1391-01-27
2012-04-16,217,8,213,19,2233188,289338,1768935,753591,34036493681,4412279300,26995789913,11452983068,15241.212867434358,15261.041198800409,15249.567288085214,15197.87665723184,464253.0,1391-01-28
2012-04-17,103,3,56,3,505365,62000,237065,330300,7663629306,948950000,3655886288,4956693018,15164.543064913478,15421.451028199015,15305.645161290322,15006.639473206176,268300.0,1391-01-29
2012-04-18,61,1,55,1,367604,20600,381204,7000,5620687489,318247400,5830714889,108220000,15290.060741994104,15295.523890095592,15448.90291262136,15460.0,-13600.0,1391-01-30
2012-04-21,45,1,32,1,379127,35000,413627,500,5788062768,533705000,6314167768,7600000,15266.81763103129,15265.366545220691,15248.714285714286,15200.0,-34500.0,1391-02-02
2012-04-22,25,3,18,2,286025,30000,224192,91833,4271101354,446062000,3341638546,1375524808,14932.61551962241,14905.253291821296,14868.733333333334,14978.545925756536,61833.0,1391-02-03
2012-05-14,67,1,100,9,1543952,942000,1919054,566898,22634670387,13846002850,28142936779,8337736458,14660.216371363877,14665.005142637989,14698.516825902336,14707.64839177418,-375102.0,1391-02-25
2012-05-15,28,0,41,3,332447,0,314190,18257,4785652676,0,4524655777,260996899,14395.234957752664,14401.01778223368,,14295.716656624856,18257.0,1391-02-26
2012-05-16,38,2,102,3,212192,948245,734490,425947,2972118028,13801446952,10619556925,6154008055,14006.739311566882,14458.409134229192,14554.726839582598,14447.825797575755,-522298.0,1391-02-27
2012-05-19,76,1,44,1,521080,27551,281584,267047,7829754467,414174183,4229712240,4014216410,15026.012257234974,15021.13841695551,15033.0,15031.872329589922,239496.0,1391-02-30
2012-05-20,15,2,53,1,101206,110884,211390,700,1522960991,1694938847,3207399838,10500000,15048.12946860858,15172.90239841052,15285.693580678908,15000.0,-110184.0,1391-02-31
2012-05-21,15,0,16,1,100005,0,98763,1242,1515863510,0,1497171410,18692100,15157.877206139692,15159.233822382876,,15050.0,1242.0,1391-03-01
2012-05-22,17,3,91,0,54233,556000,610233,0,810656558,8647523170,9458179728,0,14947.662087658806,15499.292447311109,15553.099226618706,,-556000.0,1391-03-02
2012-05-23,29,2,28,3,144924,290000,369099,65825,2285020243,4630057125,5863002317,1052075051,15767.024392095169,15884.633437099532,15965.714224137932,15982.91000379795,-224175.0,1391-03-03
2012-05-26,42,2,16,2,583240,3277,77160,509357,8924037716,50036331,1178247218,7795826829,15300.798498045402,15270.181674442716,15268.94446139762,15305.231554685612,506080.0,1391-03-06
2012-05-27,19,1,14,0,194461,4449,198910,0,2913574848,67827715,2981402563,0,14982.823537881632,14988.701236740237,15245.609125646211,,-4449.0,1391-03-07
2012-05-28,15,4,39,2,244706,1353060,1219471,378295,3736659921,20752081307,18689535103,5799206125,15269.99714351099,15325.936494594787,15337.147877403811,15329.851372606036,-974765.0,1391-03-08
2012-05-29,28,1,40,1,213820,5000,216520,2300,3403598342,79699837,3447703379,35594800,15918.054167056403,15923.255953260668,15939.9674,15476.0,-2700.0,1391-03-09
2012-05-30,46,2,57,1,378460,358024,736232,252,6260787734,5917836690,12174516824,4107600,16542.799064630344,16536.250562322744,16529.161983554175,16300.0,-357772.0,1391-03-10
2012-06-02,32,1,18,0,127117,46000,173117,0,2125879373,774462640,2900342013,0,16723.800695422327,16753.6522294171,16836.144347826088,,-46000.0,1391-03-13
2012-06-05,16,1,13,0,77607,58000,135607,0,1294288200,987578960,2281867160,0,16677.467238780006,16827.060255001586,17027.22344827586,,-58000.0,1391-03-16
2012-06-06,9,2,18,0,37332,5168,42500,0,615124180,84743192,699867372,0,16477.129004607308,16467.46757647059,16397.676470588234,,-5168.0,1391-03-17
2012-06-09,5,2,11,0,56018,66072,122090,0,899162998,1069848990,1969011988,0,16051.322753400693,16127.545155213367,16192.16899745732,,-66072.0,1391-03-20
2012-06-10,14,2,30,0,70976,74032,145008,0,1102074055,1152666304,2254740359,0,15527.418493575293,15549.075630310052,15569.838772422736,,-74032.0,1391-03-21
2012-06-11,5,2,23,0,17010,109453,126463,0,266216094,1748820709,2015036803,0,15650.564021164022,15933.805168310098,15977.823440198075,,-109453.0,1391-03-22
2012-06-12,4,2,16,1,4510,122946,124452,3004,72587500,2019282994,2042605094,49265400,16094.789356984478,16412.7944428374,16424.145511037364,16399.933422103863,-119942.0,1391-03-23
2012-06-13,8,3,24,2,15444,117000,126444,6000,253754698,1957574650,2111332848,99996500,16430.633126133125,16697.770143304548,16731.407264957266,16666.083333333332,-111000.0,1391-03-24
2012-06-16,10,2,13,0,64886,26249,91135,0,1045671160,425523460,1471194620,0,16115.512745430447,16143.025401876335,16211.035087050936,,-26249.0,1391-03-27
2012-06-17,21,2,14,1,50240,96614,132854,14000,788782710,1522752158,2092261488,219273380,15700.292794585986,15748.57729537688,15761.1956652245,15662.384285714286,-82614.0,1391-03-28
2012-06-20,0,1,2,0,0,5000,5000,0,0,78700000,78700000,0,,15740.0,15740.0,,-5000.0,1391-03-31
2012-06-24,7,1,9,0,11220,5000,16220,0,169552130,75580140,245132270,0,15111.598039215687,15112.96362515413,15116.028,,-5000.0,1391-04-04
2012-06-25,1,1,3,0,2000,2359,4359,0,30100000,35571284,65671284,0,15050.0,15065.676531314522,15078.967359050444,,-2359.0,1391-04-05
2012-06-27,2,0,2,0,10233,0,10233,0,153679194,0,153679194,0,15018.0,15018.0,,,0.0,1391-04-07
2012-06-30,8,2,13,1,40641,10379,50639,381,622399497,163952950,780630589,5721858,15314.571418026131,15415.600406801082,15796.603719048078,15018.0,-9998.0,1391-04-10
2012-07-01,10,2,8,1,28374,29200,36574,21000,439690475,452824600,566490075,326025000,15496.245682667231,15488.87392683327,15507.69178082192,15525.0,-8200.0,1391-04-11
2012-07-02,6,3,16,0,64750,185000,249750,0,992917102,2864406000,3857323102,0,15334.62705791506,15444.737145145144,15483.275675675675,,-185000.0,1391-04-12
2012-07-03,14,2,3,0,42245,30000,72245,0,628583172,447970000,1076553172,0,14879.469096934548,14901.4211640944,14932.333333333334,,-30000.0,1391-04-13
2012-07-04,5,0,7,0,8136,0,8136,0,119730712,0,119730712,0,14716.164208456245,14716.164208456245,,,0.0,1391-04-14
2012-07-07,3,0,3,0,12800,0,12800,0,185804800,0,185804800,0,14516.0,14516.0,,,0.0,1391-04-17
2012-07-10,1,0,1,0,2050,0,2050,0,29640950,0,29640950,0,14459.0,14459.0,,,0.0,1391-04-20
2012-07-11,30,6,21,0,124846,137901,262747,0,1818333434,2111673950,3930007384,0,14564.61107284174,14957.38251626089,15312.970536834397,,-137901.0,1391-04-21
2012-07-14,5,0,4,0,8725,0,8725,0,125309675,0,125309675,0,14362.14040114613,14362.14040114613,,,0.0,1391-04-24
2012-07-15,2,1,1,0,220,100,320,0,3150840,1432200,4583040,0,14322.0,14322.0,14322.0,,-100.0,1391-04-25
2012-09-11,10,0,34,0,187464,0,187464,0,3281838836,0,3281838836,0,17506.501706994408,17506.501706994408,,,0.0,1391-06-21
2012-09-15,18,0,8,2,137250,0,134150,3100,2498910750,0,2442469050,56441700,18207.0,18207.0,,18207.0,3100.0,1391-06-25
2012-09-16,12,0,7,2,126870,0,41870,85000,2402283450,0,792808450,1609475000,18935.0,18935.0,,18935.0,85000.0,1391-06-26
2012-09-17,89,3,68,3,712972,111842,574394,250420,13994967354,2194447418,11269695135,4919719637,19629.05605549727,19620.147729607204,19620.96008655067,19645.873480552676,138578.0,1391-06-27
2012-09-18,27,2,27,1,68928,60000,128828,100,1398997997,1224751043,2621731040,2018000,20296.512259168987,20350.630608252864,20412.51738333333,20180.0,-59900.0,1391-06-28
2012-09-19,12,2,24,1,35158,26000,60864,294,704332290,531911345,1230143135,6100500,20033.34347801354,20211.342254863303,20458.128653846157,20750.0,-25706.0,1391-06-29
2012-09-22,68,3,15,1,337646,16000,308646,45000,7119677107,337297932,6508375039,948600000,21086.217834655232,21086.8601537036,21081.12075,21080.0,29000.0,1391-07-01
2012-09-23,90,6,39,2,792945,104500,785696,111749,17360193665,2263767900,17199970594,2423990971,21893.31374181059,21891.38113723374,21662.85071770335,21691.38847774924,7249.0,1391-07-02
2012-09-24,321,12,23,8,2769427,587158,232064,3124521,62976769980,13351972920,5277135360,71051607540,22740.0,22740.0,22740.0,22740.0,2537363.0,1391-07-03
2012-09-25,19,1,12,1,112000,25000,87000,50000,2648688000,591225000,2057463000,1182450000,23649.0,23649.0,23649.0,23649.0,25000.0,1391-07-04
2012-09-26,12,0,11,2,93523,0,33523,60000,2300104662,0,824464662,1475640000,24594.0,24594.0,,24594.0,60000.0,1391-07-05
2012-09-29,77,2,23,1,344690,32000,306690,70000,8717554790,809312000,7756496790,1770370000,25291.0,25291.0,25291.0,25291.0,38000.0,1391-07-08
2012-09-30,193,12,183,6,818398,1344500,1877410,285488,20411705349,32850149500,46329464069,6932390780,24941.049891373143,24677.32891004096,24432.98586835255,24282.599548842685,-1059012.0,1391-07-09
2012-10-01,204,10,142,6,766984,1623800,1359772,1031012,18171354524,38387197400,32166967174,24391584750,23691.96035901661,23656.14762916136,23640.34819559059,23657.905776072443,-592788.0,1391-07-10
2012-11-06,100,1,96,9,1324344,75000,800344,599000,11361127465,662996725,6878329220,5145794970,8578.68308007587,8594.21601211479,8839.956333333334,8590.642687813022,524000.0,1391-08-16
2012-11-07,17,1,4,2,275360,225000,10360,490000,2460616960,2010600000,92576960,4378640000,8936.0,8936.0,8936.0,8936.0,265000.0,1391-08-17
2012-11-10,181,5,92,8,1795081,126510,970891,950700,16681635759,1175657430,9022438089,8834855100,9292.971046431889,9292.946467729127,9293.0,9293.0,824190.0,1391-08-20
2012-11-11,278,4,157,7,2265188,120000,1302678,1082510,21815887831,1155477840,12514973436,10456392235,9630.939167521636,9607.111992372636,9628.982,9659.395511357863,962510.0,1391-08-21
2012-11-12,136,0,75,2,768798,0,548798,220000,7245833883,0,5155986496,2089847387,9424.886489038734,9395.0533638971,,9499.306304545456,220000.0,1391-08-22
2012-11-13,30,1,14,0,64066,2000,66066,0,580831576,18096000,598927576,0,9066.143914088596,9065.594647776466,9048.0,,-2000.0,1391-08-23
2012-11-14,12,0,3,0,38148,0,38148,0,343370148,0,343370148,0,9001.0,9001.0,,,0.0,1391-08-24
2012-11-17,5,1,3,0,28810,1300,30110,0,258540940,11666200,270207140,0,8974.0,8974.0,8974.0,,-1300.0,1391-08-27
2012-11-18,4,0,1,0,5450,0,5450,0,48788400,0,48788400,0,8952.0,8952.0,,,0.0,1391-08-28
2012-11-19,2,0,1,0,742,0,742,0,6639416,0,6639416,0,8948.0,8948.0,,,0.0,1391-08-29
2012-11-20,3,0,0,1,1630,0,0,1630,14583610,0,0,14583610,8947.0,,,8947.0,1630.0,1391-08-30
2012-11-21,7,0,2,0,5831,0,5831,0,52164126,0,52164126,0,8946.0,8946.0,,,0.0,1391-09-01
2012-11-26,16,2,8,0,21082,95000,116082,0,188515244,849490000,1038005244,0,8942.0,8942.0,8942.0,,-95000.0,1391-09-06
2012-11-27,132,2,151,1,769770,155829,917229,8370,6943148545,1390848280,8259872105,74124720,9019.770249555062,9005.245260452952,8925.477799382657,8856.0,-147459.0,1391-09-07
2012-11-28,111,3,67,4,487936,80000,332936,235000,4548685630,748319015,3109957175,2187047470,9322.299707338669,9341.006004156956,9353.9876875,9306.584978723404,155000.0,1391-09-08
2012-12-01,66,2,67,0,235785,79411,315196,0,2173000391,738573016,2911573407,0,9216.02473015671,9237.342501173873,9300.63865207591,,-79411.0,1391-09-11
2012-12-02,84,1,33,0,257689,25000,282689,0,2321243172,222475000,2543718172,0,9007.924948290382,8998.29201702224,8899.0,,-25000.0,1391-09-12
2012-12-03,96,1,45,0,451824,50000,501824,0,3961449491,437400000,4398849491,0,8767.682750362974,8765.7216294956,8748.0,,-50000.0,1391-09-13
2012-12-04,68,2,41,0,182234,20000,202234,0,1566604099,174897700,1741501799,0,8596.661978555045,8611.320544517737,8744.885,,-20000.0,1391-09-14
2012-12-05,79,2,33,2,295733,45000,300733,40000,2533227331,389030000,2579280411,342976920,8565.927140359716,8576.64576551293,8645.111111111111,8574.423,-5000.0,1391-09-15
2012-12-08,62,0,61,1,247210,0,232210,15000,2078202088,0,1953696440,124505648,8406.626301525019,8413.489686060031,,8300.376533333334,15000.0,1391-09-18
2012-12-09,22,1,25,0,87795,5000,92795,0,735009861,41405000,776414861,0,8371.887476507774,8366.990258095802,8281.0,,-5000.0,1391-09-19
2012-12-10,31,2,34,0,54507,110000,164507,0,452399752,917863638,1370263390,0,8299.846845359312,8329.514184806725,8344.21489090909,,-110000.0,1391-09-20
2012-12-11,26,2,33,0,67386,60000,127386,0,558047095,497895152,1055942247,0,8281.350651470631,8289.311596250765,8298.252533333334,,-60000.0,1391-09-21
2012-12-12,25,1,26,1,33125,34780,57905,10000,272696307,287686896,477383203,83000000,8232.341343396227,8244.248389603661,8271.618631397354,8300.0,-24780.0,1391-09-22
2012-12-15,19,1,14,0,42726,13403,56129,0,358826818,111220974,470047792,0,8398.324626691008,8374.419497942241,8298.214877266284,,-13403.0,1391-09-25
2012-12-16,17,1,17,0,48194,356,48550,0,398629476,2938424,401567900,0,8271.350707556958,8271.223480947478,8254.0,,-356.0,1391-09-26
2012-12-17,40,3,52,0,158227,41899,200126,0,1310899795,344719694,1655619489,0,8284.931111630758,8272.885527117916,8227.396692045157,,-41899.0,1391-09-27
2012-12-18,37,0,26,0,119038,0,119038,0,982413724,0,982413724,0,8252.942119323241,8252.942119323241,,,0.0,1391-09-28
2012-12-19,48,0,28,1,128574,0,127274,1300,1038201029,0,1027730279,10470750,8074.735397514272,8074.942871285572,,8054.423076923077,1300.0,1391-09-29
2012-12-22,70,0,44,1,205033,0,155033,50000,1661477683,0,1256421264,405056419,8103.464725190579,8104.218224507041,,8101.12838,50000.0,1391-10-02
2012-12-23,135,1,60,2,334795,177478,282273,230000,2633623738,1394799602,2220739096,1807684244,7866.377150196389,7867.345073740669,7859.0,7859.496713043478,52522.0,1391-10-03
2012-12-24,57,1,61,2,260050,15000,255639,19411,2095464800,118762250,2057571600,156655450,8057.930398000384,8048.739042164928,7917.483333333334,8070.447169130905,4411.0,1391-10-04
2012-12-25,15,0,18,1,79630,0,59630,20000,659893810,0,494153810,165740000,8287.0,8287.0,,8287.0,20000.0,1391-10-05
2012-12-26,5,0,16,0,66703,0,66703,0,556369723,0,556369723,0,8341.0,8341.0,,,0.0,1391-10-06
2012-12-29,212,2,63,3,1087880,34940,1062501,60319,9020479859,288522940,8803107346,505895453,8291.796759752913,8285.26970421675,8257.668574699484,8387.0,25379.0,1391-10-09
2012-12-30,33,4,25,1,188444,168000,351628,4816,1500060640,1337380000,2799105280,38335360,7960.246226995819,7960.416349096204,7960.5952380952385,7960.0,-163184.0,1391-10-10
2012-12-31,212,4,67,7,1474060,162748,922690,714118,11429595157,1265569200,7161013640,5534150717,7753.819489708696,7761.017936685127,7776.250399390468,7749.630617068888,551370.0,1391-10-11
2013-01-01,112,2,56,1,394860,15000,406860,3000,2999317846,113990000,3090729846,22578000,7595.901955123335,7596.543887332252,7599.333333333333,7526.0,-12000.0,1391-10-12
2013-01-02,121,2,41,2,528123,33032,415660,145495,3873026213,244544300,3051760551,1065809962,7333.568530437038,7341.963506231054,7403.254419956406,7325.406110175607,112463.0,1391-10-13
2013-01-06,57,1,55,0,214463,50000,264463,0,1540072204,357575982,1897648186,0,7181.062486302999,7175.4770459383735,7151.51964,,-50000.0,1391-10-17
