date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-13,3,0,3,0,6165,0,6165,0,33927855,0,33927855,0,5503.301703163017,5503.301703163017,,,0.0,1396-09-22
2017-12-16,6,0,6,0,96210,0,96210,0,506957650,0,506957650,0,5269.282299137304,5269.282299137304,,,0.0,1396-09-25
2017-12-18,4,0,4,0,105700,0,105700,0,528500000,0,528500000,0,5000.0,5000.0,,,0.0,1396-09-27
2017-12-20,10,0,30,0,220814,0,220814,0,1154857220,0,1154857220,0,5230.0,5230.0,,,0.0,1396-09-29
2017-12-23,1,0,17,0,63464,0,63464,0,370993536,0,370993536,0,5845.732005546452,5845.732005546452,,,0.0,1396-10-02
2017-12-25,5,0,5,0,28137,0,28137,0,165845846,0,165845846,0,5894.22632121406,5894.22632121406,,,0.0,1396-10-04
2017-12-27,16,0,14,0,35853,0,35853,0,195713620,0,195713620,0,5458.779460575126,5458.779460575126,,,0.0,1396-10-06
2017-12-30,5,0,9,0,63862,0,63862,0,334262335,0,334262335,0,5234.135088158842,5234.135088158842,,,0.0,1396-10-09
2018-01-01,7,0,4,0,38057,0,38057,0,190966400,0,190966400,0,5017.904721864572,5017.904721864572,,,0.0,1396-10-11
2018-01-03,11,0,11,0,169509,0,169509,0,866527999,0,866527999,0,5111.988148121929,5111.988148121929,,,0.0,1396-10-13
2018-03-10,12,0,5,0,146307,0,146307,0,914857671,0,914857671,0,6253.0,6253.0,,,0.0,1396-12-19
2018-03-14,10,0,7,0,32194,0,32194,0,189550006,0,189550006,0,5887.743244082749,5887.743244082749,,,0.0,1396-12-23
2018-03-17,3,0,1,0,405,0,405,0,2389500,0,2389500,0,5900.0,5900.0,,,0.0,1396-12-26
2018-03-19,10,0,14,0,26295,0,26295,0,141142600,0,141142600,0,5367.6592508081385,5367.6592508081385,,,0.0,1396-12-28
2018-03-26,6,0,12,0,24313,0,24313,0,128855366,0,128855366,0,5299.854645662814,5299.854645662814,,,0.0,1397-01-06
2018-03-28,9,0,9,0,18771,0,18771,0,102297950,0,102297950,0,5449.786905332694,5449.786905332694,,,0.0,1397-01-08
2018-04-04,6,0,3,0,21677,0,21677,0,118009588,0,118009588,0,5444.0,5444.0,,,0.0,1397-01-15
2018-04-18,74,0,20,0,732590,0,732590,0,3296465050,0,3296465050,0,4499.740714451466,4499.740714451466,,,0.0,1397-01-29
2018-04-23,9,0,10,0,84882,0,84882,0,383090440,0,383090440,0,4513.211752786221,4513.211752786221,,,0.0,1397-02-03
2018-04-25,5,0,7,0,29292,0,29292,0,132282964,0,132282964,0,4516.009968592107,4516.009968592107,,,0.0,1397-02-05
2018-04-28,12,0,13,0,124901,0,124901,0,564052916,0,564052916,0,4516.0,4516.0,,,0.0,1397-02-08
2018-04-30,3,0,4,0,12250,0,12250,0,55241000,0,55241000,0,4509.469387755102,4509.469387755102,,,0.0,1397-02-10
2018-05-05,7,0,4,0,52779,0,52779,0,237623895,0,237623895,0,4502.243221735917,4502.243221735917,,,0.0,1397-02-15
2018-05-07,11,0,10,0,114006,0,114006,0,534036006,0,534036006,0,4684.279827377506,4684.279827377506,,,0.0,1397-02-17
2018-05-09,3,1,2,0,4565,500,5065,0,20999000,2300000,23299000,0,4600.0,4600.0,4600.0,,-500.0,1397-02-19
2018-05-12,2,0,2,0,6808,0,6808,0,29955200,0,29955200,0,4400.0,4400.0,,,0.0,1397-02-22
2018-05-14,11,0,11,0,93466,0,93466,0,417239009,0,417239009,0,4464.072593242462,4464.072593242462,,,0.0,1397-02-24
2018-05-16,5,0,4,0,7990,0,7990,0,35645660,0,35645660,0,4461.284105131414,4461.284105131414,,,0.0,1397-02-26
2018-05-19,3,0,3,0,6587,0,6587,0,29840090,0,29840090,0,4530.148777895855,4530.148777895855,,,0.0,1397-02-29
2018-05-21,2,0,3,0,18140,0,18140,0,82174200,0,82174200,0,4530.0,4530.0,,,0.0,1397-02-31
2018-05-23,5,1,3,0,4589,500,5089,0,20530160,2219000,22749160,0,4473.776421878405,4470.261348005502,4438.0,,-500.0,1397-03-02
2018-05-28,91,0,29,0,1521988,0,1521988,0,6191342815,0,6191342815,0,4067.931425871952,4067.931425871952,,,0.0,1397-03-07
2018-05-30,18,1,25,0,358379,11922,370301,0,1572528230,52099140,1624627370,0,4387.891673340235,4387.315643219975,4370.0,,-11922.0,1397-03-09
2018-06-02,58,0,49,0,871588,0,871588,0,4186161680,0,4186161680,0,4802.913394860875,4802.913394860875,,,0.0,1397-03-12
2018-06-09,35,0,20,0,203537,0,203537,0,997290800,0,997290800,0,4899.80101897935,4899.80101897935,,,0.0,1397-03-19
2018-06-11,6,0,5,0,13011,0,13011,0,62067980,0,62067980,0,4770.4234878180005,4770.4234878180005,,,0.0,1397-03-21
2018-06-13,40,0,30,0,382277,0,382277,0,1691427535,0,1691427535,0,4424.612349160426,4424.612349160426,,,0.0,1397-03-23
2018-06-18,11,0,25,0,173377,0,173377,0,832112977,0,832112977,0,4799.442700012112,4799.442700012112,,,0.0,1397-03-28
2018-06-20,7,0,5,0,61238,0,61238,0,293942400,0,293942400,0,4800.0,4800.0,,,0.0,1397-03-30
2018-06-23,4,0,4,0,6263,0,6263,0,28872430,0,28872430,0,4610.0,4610.0,,,0.0,1397-04-02
2018-06-25,9,0,7,0,43540,0,43540,0,191201000,0,191201000,0,4391.387230133211,4391.387230133211,,,0.0,1397-04-04
2018-06-27,22,0,21,0,284942,0,284942,0,1197041342,0,1197041342,0,4201.0,4201.0,,,0.0,1397-04-06
2018-06-30,13,0,14,0,108481,0,108481,0,477207919,0,477207919,0,4399.0,4399.0,,,0.0,1397-04-09
2018-07-04,3,0,3,0,25544,0,25544,0,113159920,0,113159920,0,4430.0,4430.0,,,0.0,1397-04-13
2018-07-07,6,0,2,0,115724,0,115724,0,462896000,0,462896000,0,4000.0,4000.0,,,0.0,1397-04-16
2018-07-11,12,0,13,0,65272,0,65272,0,258818190,0,258818190,0,3965.225364628018,3965.225364628018,,,0.0,1397-04-20
2018-07-14,5,2,9,0,13974,122151,136125,0,55896000,488604000,544500000,0,4000.0,4000.0,4000.0,,-122151.0,1397-04-23
2018-07-16,5,2,6,0,13261,49160,62421,0,53044200,206172000,259216200,0,4000.015081818867,4152.708223194118,4193.897477624085,,-49160.0,1397-04-25
2018-07-18,9,0,5,0,54418,0,54418,0,241833592,0,241833592,0,4444.0,4444.0,,,0.0,1397-04-27
2018-08-08,5,0,12,0,107740,0,107740,0,476660540,0,476660540,0,4424.174308520513,4424.174308520513,,,0.0,1397-05-17
2018-08-11,8,0,11,0,131926,0,131926,0,583640624,0,583640624,0,4424.0,4424.0,,,0.0,1397-05-20
2018-08-13,8,0,12,0,99394,0,99394,0,439719056,0,439719056,0,4424.0,4424.0,,,0.0,1397-05-22
2018-08-15,4,0,21,0,120223,0,120223,0,539456552,0,539456552,0,4487.132678439234,4487.132678439234,,,0.0,1397-05-24
2018-08-18,7,0,12,0,115331,0,115331,0,525652162,0,525652162,0,4557.769914420234,4557.769914420234,,,0.0,1397-05-27
2018-08-20,9,1,15,0,92285,32100,124385,0,419712470,146311800,566024270,0,4548.003142439183,4550.583028500221,4558.0,,-32100.0,1397-05-29
2018-08-25,18,0,17,0,176584,0,176584,0,964060776,0,964060776,0,5459.502423775653,5459.502423775653,,,0.0,1397-06-03
2018-08-27,32,0,11,0,151783,0,151783,0,988967800,0,988967800,0,6515.669080200022,6515.669080200022,,,0.0,1397-06-05
2018-08-29,4,0,1,0,10965,0,10965,0,65790000,0,65790000,0,6000.0,6000.0,,,0.0,1397-06-07
2018-09-01,44,2,49,0,561937,6810,568747,0,3345565009,39680055,3385245064,0,5953.6300492759865,5952.110629154967,5826.733480176212,,-6810.0,1397-06-10
2018-09-02,49,1,34,0,488863,112000,600863,0,2833454599,640010142,3473464741,0,5796.009513912896,5780.793194122454,5714.376267857143,,-112000.0,1397-06-11
2018-09-03,46,4,49,0,258139,170363,428502,0,1523142283,1041656779,2564799062,0,5900.47332251229,5985.500795795586,6114.3369100098025,,-170363.0,1397-06-12
2018-09-04,67,1,36,3,646099,16000,495911,166188,4018184055,96021000,3097633609,1016571446,6219.14606739834,6246.349867214077,6001.3125,6116.996690495102,150188.0,1397-06-13
2018-09-05,53,1,48,3,931669,2000,706661,227008,5778694323,11840000,4364282048,1426252275,6202.5186230302825,6175.920346531081,5920.0,6282.828248343671,225008.0,1397-06-14
2018-09-08,39,0,49,2,491176,0,471666,19510,3308260787,0,3175163567,133097220,6735.387696060068,6731.805063328711,,6822.0,19510.0,1397-06-17
2018-09-09,3,0,14,0,15728,0,15728,0,116513024,0,116513024,0,7408.0,7408.0,,,0.0,1397-06-18
2018-09-10,136,0,64,2,1891369,0,1845369,46000,15398755619,0,15025395619,373360000,8141.592475608937,8142.217420472545,,8116.521739130435,46000.0,1397-06-19
2018-09-11,71,0,71,2,1328612,0,1320612,8000,11371633657,0,11299985657,71648000,8559.032777816248,8556.628030791784,,8956.0,8000.0,1397-06-20
2018-09-12,1,0,3,0,13000,0,13000,0,122382000,0,122382000,0,9414.0,9414.0,,,0.0,1397-06-21
2018-09-15,161,0,87,0,2074610,0,2074610,0,23521551630,0,23521551630,0,11337.81849600648,11337.81849600648,,,0.0,1397-06-24
2018-09-16,286,0,155,2,2599406,0,2545606,53800,30254039926,0,29679570926,574469000,11638.828226910302,11659.137716520152,,10677.8624535316,53800.0,1397-06-25
2018-09-17,417,0,133,0,2723650,0,2723650,0,33703299628,0,33703299628,0,12374.313743689534,12374.313743689534,,,0.0,1397-06-26
2018-09-18,214,0,205,0,2003863,0,2003863,0,23205537213,0,23205537213,0,11580.40106184904,11580.40106184904,,,0.0,1397-06-27
2018-09-22,227,0,139,0,1673389,0,1673389,0,17964777340,0,17964777340,0,10735.565573814576,10735.565573814576,,,0.0,1397-06-31
2018-09-23,192,3,234,0,2103984,247765,2351749,0,23592759359,2593200627,26185959986,0,11213.373941531874,11134.67465533099,10466.371872540512,,-247765.0,1397-07-01
2018-09-24,69,1,105,0,809221,13000,822221,0,9347966785,151080000,9499046785,0,11551.809437718495,11552.91191176095,11621.53846153846,,-13000.0,1397-07-02
2018-09-25,178,2,148,0,1222399,56596,1278995,0,13928965730,640519617,14569485347,0,11394.7784070504,11391.354420462942,11317.400823379745,,-56596.0,1397-07-03
2018-09-26,249,1,135,2,1424968,2000,1213967,213001,17066423709,23980000,14557687650,2532716059,11976.70664113159,11991.831450113554,11990.0,11890.62989845118,211001.0,1397-07-04
2018-09-29,320,0,164,1,1743722,0,1706562,37160,21196543723,0,20744889359,451654364,12155.919190673743,12155.954110662256,,12154.315500538212,37160.0,1397-07-07
2018-09-30,304,0,207,2,2374962,0,2306024,68938,30851868371,0,29942347671,909520700,12990.468214228267,12984.404182697144,,13193.314282398676,68938.0,1397-07-08
2018-10-01,256,0,195,2,1538995,0,1536753,2242,20856889828,0,20826148128,30741700,13552.279135409795,13552.04650844996,,13711.730597680642,2242.0,1397-07-09
2018-10-02,98,0,64,0,495684,0,495684,0,6146742513,0,6146742513,0,12400.526369622585,12400.526369622585,,,0.0,1397-07-10
2018-10-03,289,0,102,0,1316364,0,1316364,0,14767555550,0,14767555550,0,11218.443796700609,11218.443796700609,,,0.0,1397-07-11
2018-10-06,177,0,118,0,955397,0,955397,0,10129404301,0,10129404301,0,10602.298626644211,10602.298626644211,,,0.0,1397-07-14
2018-10-07,74,0,88,0,482452,0,482452,0,4628747729,0,4628747729,0,9594.213992272806,9594.213992272806,,,0.0,1397-07-15
2018-10-08,39,0,48,0,259959,0,259959,0,2247459010,0,2247459010,0,8645.436434206933,8645.436434206933,,,0.0,1397-07-16
2018-10-09,103,0,68,0,686447,0,686447,0,6153631258,0,6153631258,0,8964.466678417999,8964.466678417999,,,0.0,1397-07-17
2018-10-10,83,0,91,0,553621,0,553621,0,4490383453,0,4490383453,0,8110.934110158393,8110.934110158393,,,0.0,1397-07-18
2018-10-13,26,0,58,0,285451,0,285451,0,2101229979,0,2101229979,0,7361.088169247962,7361.088169247962,,,0.0,1397-07-21
2018-10-14,72,0,74,0,512007,0,512007,0,3403446190,0,3403446190,0,6647.264959268135,6647.264959268135,,,0.0,1397-07-22
2018-10-15,19,0,40,0,226421,0,226421,0,1651228910,0,1651228910,0,7292.737466931071,7292.737466931071,,,0.0,1397-07-23
2018-10-16,56,0,39,0,453759,0,453759,0,3632164802,0,3632164802,0,8004.6121443321235,8004.6121443321235,,,0.0,1397-07-24
2018-10-17,68,0,68,0,755769,0,755769,0,6320046147,0,6320046147,0,8362.404579970864,8362.404579970864,,,0.0,1397-07-25
2018-10-20,55,0,37,0,333161,0,333161,0,3062435382,0,3062435382,0,9192.05844021359,9192.05844021359,,,0.0,1397-07-28
2018-10-21,6,0,4,0,24322,0,24322,0,235705678,0,235705678,0,9691.0483512869,9691.0483512869,,,0.0,1397-07-29
2018-10-22,53,0,27,0,218712,0,218712,0,1925142645,0,1925142645,0,8802.18115604082,8802.18115604082,,,0.0,1397-07-30
2018-10-23,56,0,53,0,406700,0,406700,0,3230143294,0,3230143294,0,7942.324302925989,7942.324302925989,,,0.0,1397-08-01
2018-10-24,28,0,22,0,75430,0,75430,0,574256808,0,574256808,0,7613.108948694154,7613.108948694154,,,0.0,1397-08-02
2018-10-27,25,0,29,0,67706,0,67706,0,517419035,0,517419035,0,7642.144492364045,7642.144492364045,,,0.0,1397-08-05
2018-10-28,34,0,36,1,154533,0,153544,989,1239463102,0,1231550113,7912989,8020.701740081407,8020.828641952795,,8001.0,989.0,1397-08-06
2018-10-29,33,0,45,0,108825,0,108825,0,936509010,0,936509010,0,8605.642177808408,8605.642177808408,,,0.0,1397-08-07
2018-10-31,32,0,40,0,116528,0,116528,0,1000266663,0,1000266663,0,8583.91685260195,8583.91685260195,,,0.0,1397-08-09
2018-11-03,37,0,56,0,338014,0,338014,0,2988642689,0,2988642689,0,8841.771905897389,8841.771905897389,,,0.0,1397-08-12
2018-11-04,30,0,36,0,46030,0,46030,0,404068399,0,404068399,0,8778.37060612644,8778.37060612644,,,0.0,1397-08-13
2018-11-05,33,0,55,0,222228,0,222228,0,1982117797,0,1982117797,0,8919.298184747197,8919.298184747197,,,0.0,1397-08-14
2018-11-06,48,0,37,0,188545,0,188545,0,1674546932,0,1674546932,0,8881.417868413377,8881.417868413377,,,0.0,1397-08-15
2018-11-10,46,0,47,0,429516,0,429516,0,3645173799,0,3645173799,0,8486.700842343475,8486.700842343475,,,0.0,1397-08-19
2018-11-11,27,0,28,0,87348,0,87348,0,732990251,0,732990251,0,8391.608863396987,8391.608863396987,,,0.0,1397-08-20
2018-11-12,42,0,55,0,204182,0,204182,0,1717348345,0,1717348345,0,8410.870424425268,8410.870424425268,,,0.0,1397-08-21
2018-11-13,46,0,138,0,893723,0,893723,0,8153091964,0,8153091964,0,9122.616251344096,9122.616251344096,,,0.0,1397-08-22
2018-11-14,42,0,48,0,260743,0,260743,0,2441956054,0,2441956054,0,9365.37530825372,9365.37530825372,,,0.0,1397-08-23
2018-11-17,38,0,60,0,158208,0,158208,0,1414610260,0,1414610260,0,8941.45845974919,8941.45845974919,,,0.0,1397-08-26
2018-11-18,39,0,52,0,661306,0,661306,0,5987099531,0,5987099531,0,9053.448072450576,9053.448072450576,,,0.0,1397-08-27
2018-11-19,39,0,91,0,858215,0,858215,0,8465774103,0,8465774103,0,9864.397735998557,9864.397735998557,,,0.0,1397-08-28
2018-11-20,84,0,79,0,936098,0,936098,0,10145308290,0,10145308290,0,10837.869849096996,10837.869849096996,,,0.0,1397-08-29
2018-11-21,170,0,129,0,1102662,0,1102662,0,12139235136,0,12139235136,0,11009.026461417914,11009.026461417914,,,0.0,1397-08-30
2018-11-24,113,0,22,0,596102,0,596102,0,5948612522,0,5948612522,0,9979.185646080705,9979.185646080705,,,0.0,1397-09-03
2018-11-26,133,0,83,0,813068,0,813068,0,7335531854,0,7335531854,0,9022.03979740932,9022.03979740932,,,0.0,1397-09-05
2018-11-27,99,0,48,0,372672,0,372672,0,3452525305,0,3452525305,0,9264.246589494249,9264.246589494249,,,0.0,1397-09-06
2018-11-28,54,0,30,0,193631,0,193631,0,1692246915,0,1692246915,0,8739.545398205866,8739.545398205866,,,0.0,1397-09-07
2018-12-01,56,0,43,0,194133,0,194133,0,1591865536,0,1591865536,0,8199.870892635461,8199.870892635461,,,0.0,1397-09-10
2018-12-02,46,0,42,0,223059,0,223059,0,1917442999,0,1917442999,0,8596.124787612245,8596.124787612245,,,0.0,1397-09-11
2018-12-03,95,0,66,0,396728,0,396728,0,3617583800,0,3617583800,0,9118.54923272368,9118.54923272368,,,0.0,1397-09-12
2018-12-04,111,0,200,0,1183820,0,1183820,0,11704977553,0,11704977553,0,9887.463932861414,9887.463932861414,,,0.0,1397-09-13
2018-12-05,175,0,83,0,529327,0,529327,0,5276995527,0,5276995527,0,9969.254406066571,9969.254406066571,,,0.0,1397-09-14
2018-12-08,89,0,58,0,205910,0,205910,0,1958052473,0,1958052473,0,9509.263624884656,9509.263624884656,,,0.0,1397-09-17
2018-12-09,84,0,50,0,242081,0,242081,0,2171887834,0,2171887834,0,8971.740177874348,8971.740177874348,,,0.0,1397-09-18
2018-12-10,80,0,65,0,569737,0,569737,0,5120272468,0,5120272468,0,8987.080825012243,8987.080825012243,,,0.0,1397-09-19
2018-12-11,1,0,1,0,400,0,400,0,3640000,0,3640000,0,9100.0,9100.0,,,0.0,1397-09-20
2018-12-12,90,0,61,0,361485,0,361485,0,3144414867,0,3144414867,0,8698.604000165982,8698.604000165982,,,0.0,1397-09-21
2018-12-15,109,0,89,0,402042,0,402042,0,3691206272,0,3691206272,0,9181.14593002721,9181.14593002721,,,0.0,1397-09-24
2018-12-16,35,0,32,0,88615,0,88615,0,797885204,0,797885204,0,9003.951972013767,9003.951972013767,,,0.0,1397-09-25
2018-12-17,77,0,29,0,228324,0,228324,0,2012864993,0,2012864993,0,8815.827477619523,8815.827477619523,,,0.0,1397-09-26
2018-12-18,98,0,33,0,276996,0,276996,0,2341388294,0,2341388294,0,8452.78738321131,8452.78738321131,,,0.0,1397-09-27
2018-12-19,108,0,59,0,413357,0,413357,0,3447906911,0,3447906911,0,8341.23266571027,8341.23266571027,,,0.0,1397-09-28
2018-12-22,67,0,32,0,177897,0,177897,0,1475858553,0,1475858553,0,8296.140761227001,8296.140761227001,,,0.0,1397-10-01
2018-12-23,79,0,43,0,174301,0,174301,0,1444551119,0,1444551119,0,8287.681189436664,8287.681189436664,,,0.0,1397-10-02
2018-12-24,142,0,170,0,944142,0,944142,0,8440369304,0,8440369304,0,8939.724431282582,8939.724431282582,,,0.0,1397-10-03
2018-12-25,124,0,78,0,620551,0,620551,0,5410776812,0,5410776812,0,8719.310438626317,8719.310438626317,,,0.0,1397-10-04
2018-12-26,52,0,59,0,370471,0,370471,0,3184374223,0,3184374223,0,8595.475011539365,8595.475011539365,,,0.0,1397-10-05
2018-12-29,77,0,119,0,463650,0,463650,0,4194146069,0,4194146069,0,9045.931346921168,9045.931346921168,,,0.0,1397-10-08
2018-12-30,46,0,64,0,252775,0,252775,0,2268974800,0,2268974800,0,8976.262684205321,8976.262684205321,,,0.0,1397-10-09
2018-12-31,37,0,45,0,316151,0,316151,0,2851605137,0,2851605137,0,9019.756815572306,9019.756815572306,,,0.0,1397-10-10
2019-01-01,93,0,49,0,362836,0,362836,0,3167306986,0,3167306986,0,8729.307417125092,8729.307417125092,,,0.0,1397-10-11
2019-01-02,46,0,53,0,285004,0,285004,0,2526678319,0,2526678319,0,8865.413534546884,8865.413534546884,,,0.0,1397-10-12
2019-01-05,57,0,35,0,228994,0,228994,0,1997095219,0,1997095219,0,8721.168323187507,8721.168323187507,,,0.0,1397-10-15
2019-01-06,35,0,28,0,167924,0,167924,0,1466465737,0,1466465737,0,8732.913323884615,8732.913323884615,,,0.0,1397-10-16
2019-01-07,78,0,49,0,323390,0,323390,0,2820022846,0,2820022846,0,8720.191861220199,8720.191861220199,,,0.0,1397-10-17
2019-01-08,52,0,29,0,113910,0,113910,0,980008841,0,980008841,0,8603.360907734175,8603.360907734175,,,0.0,1397-10-18
2019-01-09,55,0,72,0,290134,0,290134,0,2569605644,0,2569605644,0,8856.616749501954,8856.616749501954,,,0.0,1397-10-19
2019-01-12,72,0,68,0,288364,0,288364,0,2609594606,0,2609594606,0,9049.654624016868,9049.654624016868,,,0.0,1397-10-22
2019-01-13,45,0,57,0,111153,0,111153,0,981013231,0,981013231,0,8825.791755508173,8825.791755508173,,,0.0,1397-10-23
2019-01-14,81,0,44,0,202863,0,202863,0,1775847971,0,1775847971,0,8753.927384491011,8753.927384491011,,,0.0,1397-10-24
2019-01-15,104,0,176,0,724913,0,724913,0,6669507877,0,6669507877,0,9200.425260686456,9200.425260686456,,,0.0,1397-10-25
2019-01-16,116,0,95,0,520909,0,520909,0,4873325770,0,4873325770,0,9355.426322063931,9355.426322063931,,,0.0,1397-10-26
2019-01-19,162,0,51,0,596726,0,596726,0,5253168894,0,5253168894,0,8803.318263323536,8803.318263323536,,,0.0,1397-10-29
2019-01-20,89,0,97,0,460567,0,460567,0,4177131122,0,4177131122,0,9069.540635781548,9069.540635781548,,,0.0,1397-10-30
2019-01-21,43,0,56,0,209380,0,209380,0,1881279451,0,1881279451,0,8985.000721176808,8985.000721176808,,,0.0,1397-11-01
2019-01-22,44,1,105,0,377774,34204,411978,0,3499335629,314385750,3813721379,0,9263.03988363413,9257.09959997864,9191.490761314466,,-34204.0,1397-11-02
2019-01-23,179,0,177,1,894435,0,860231,34204,8529659140,0,8199795476,329863664,9536.365571561935,9532.085539814305,,9644.008420067828,34204.0,1397-11-03
2019-01-26,99,1,63,0,275735,28000,303735,0,2578855168,259636975,2838492143,0,9352.658052115255,9345.291596292822,9272.749107142858,,-28000.0,1397-11-06
2019-01-27,133,1,150,0,628227,162060,790287,0,5973598285,1530455872,7504054157,0,9508.662131681702,9495.353152715406,9443.76077995804,,-162060.0,1397-11-07
2019-01-28,225,1,200,0,1282608,38940,1321548,0,12787783468,390266250,13178049718,0,9970.141670720906,9971.676940981331,10022.245762711864,,-38940.0,1397-11-08
2019-01-29,144,1,111,0,505673,103000,608673,0,5072476411,1013243313,6085719724,0,10031.139513084545,9998.340199088838,9837.3137184466,,-103000.0,1397-11-09
2019-01-30,64,1,65,0,175658,16200,191858,0,1709615668,157576593,1867192261,0,9732.637670928736,9732.157434144005,9726.950185185186,,-16200.0,1397-11-10
2019-02-02,91,1,90,0,493312,85487,578799,0,4771018823,814163491,5585182314,0,9671.402323478853,9649.606018669694,9523.82807912314,,-85487.0,1397-11-13
2019-02-03,84,1,54,0,320101,61313,381414,0,3009018787,577782008,3586800795,0,9400.216765958245,9403.9568421715,9423.48291553178,,-61313.0,1397-11-14
2019-02-04,68,1,91,0,273856,11000,284856,0,2635605834,103388089,2738993923,0,9624.057292883852,9615.363281798524,9398.917181818182,,-11000.0,1397-11-15
2019-02-05,86,1,40,0,315755,11000,326755,0,2973278469,102871169,3076149638,0,9416.409776567276,9414.238919067802,9351.924454545457,,-11000.0,1397-11-16
2019-02-06,109,3,221,0,949911,391114,1341025,0,9690139130,4007879778,13698018908,0,10201.10213483158,10214.5887720214,10247.344196321275,,-391114.0,1397-11-17
2019-02-12,287,2,335,1,2606743,22400,2479229,149914,31333059425,258585181,29742188154,1849456452,12020.003285709408,11996.54737581724,11543.981294642856,12336.782768787438,127514.0,1397-11-23
2019-02-13,211,2,262,0,1451505,25055,1476560,0,16706560703,281572010,16988132713,0,11509.819603101609,11505.20988852468,11238.156455797249,,-25055.0,1397-11-24
2019-02-16,224,2,159,2,1319574,11600,1065519,265655,15875028238,139083400,12877081180,3137030458,12030.419088281522,12085.26659778005,11989.948275862069,11808.663334023451,254055.0,1397-11-27
2019-02-17,249,2,125,1,1408716,6500,1405216,10000,15581716323,71655200,15545071523,108300000,11060.935151584848,11062.407148082571,11023.876923076925,10830.0,3500.0,1397-11-28
2019-02-18,125,1,99,0,411177,900,412077,0,4500408740,9819900,4510228640,0,10945.185990461528,10945.111326281254,10911.0,,-900.0,1397-11-29
2019-02-19,145,0,61,0,529878,0,529878,0,5615520083,0,5615520083,0,10597.76039578922,10597.76039578922,,,0.0,1397-11-30
2019-02-20,112,1,84,0,306820,6000,312820,0,3201175799,63792926,3264968725,0,10433.40003585164,10437.212214692156,10632.154333333334,,-6000.0,1397-12-01
2019-02-23,156,1,72,1,621262,500,616762,5000,6631949178,5341700,6581735878,55555000,10674.963506539914,10671.43546132868,10683.4,11111.0,4500.0,1397-12-04
2019-02-24,254,1,76,0,705216,40315,745531,0,7181275466,407292071,7588567537,0,10183.086410404756,10178.741778678552,10102.742676423168,,-40315.0,1397-12-05
2019-02-25,127,1,105,0,349883,3285,353168,0,3645376371,33679693,3679056064,0,10418.8439306854,10417.29733158157,10252.570167427702,,-3285.0,1397-12-06
2019-02-26,169,1,170,0,667631,4100,671731,0,7411124890,42334464,7453459354,0,11100.630273309658,11095.899033988308,10325.479024390244,,-4100.0,1397-12-07
2019-02-27,62,1,166,0,1047609,100,1047709,0,12746925105,1220500,12748145605,0,12167.63611710094,12167.639683347188,12205.0,,-100.0,1397-12-08
2019-03-02,189,1,241,0,1418192,1700,1419892,0,18593481872,21694400,18615176272,0,13110.694371425026,13110.276184385855,12761.411764705885,,-1700.0,1397-12-11
2019-03-03,87,0,99,0,474137,0,474137,0,6757670711,0,6757670711,0,14252.569850064432,14252.569850064432,,,0.0,1397-12-12
2019-03-04,451,1,314,0,2665212,2800,2668012,0,38380553683,40253300,38420806983,0,14400.563138316951,14400.53754743232,14376.17857142857,,-2800.0,1397-12-13
2019-03-05,372,1,371,0,2409672,500,2410172,0,35669024510,7185000,35676209510,0,14802.439713786773,14802.350002406469,14370.0,,-500.0,1397-12-14
2019-03-06,232,1,242,1,1270118,14200,1284218,100,20529763423,227222800,20755358023,1628200,16163.66622864962,16161.865059514816,16001.605633802816,16282.0,-14100.0,1397-12-15
2019-03-09,292,1,175,0,1014856,600,1015456,0,16937243311,10360000,16947603311,0,16689.306966702665,16689.648109814705,17266.666666666668,,-600.0,1397-12-18
2019-03-10,324,1,255,0,1422170,700,1422870,0,23072981834,11411100,23084392934,0,16223.786069175978,16223.82433672788,16301.57142857143,,-700.0,1397-12-19
2019-03-11,187,1,259,0,1084211,5000,1089211,0,18503334118,85955000,18589289118,0,17066.17449739949,17066.747506222393,17191.0,,-5000.0,1397-12-20
2019-03-17,22,1,4,0,46958,1300,48258,0,732544800,20280000,752824800,0,15600.0,15600.0,15600.0,,-1300.0,1397-12-26
2019-03-18,185,1,168,1,458531,16013,469544,5000,7175416766,245063488,7344104720,76375534,15648.705902109126,15640.929753122178,15304.033472803349,15275.1068,-11013.0,1397-12-27
2019-03-19,140,1,66,0,332297,1000,333297,0,5334857228,16007000,5350864228,0,16054.485078107837,16054.3426073442,16007.0,,-1000.0,1397-12-28
2019-03-25,84,1,52,0,117479,29500,146979,0,1836756084,458285934,2295042018,0,15634.76097004571,15614.761414896006,15535.116406779662,,-29500.0,1398-01-05
2019-03-26,59,1,80,0,254965,1500,256465,0,4170107185,23786000,4193893185,0,16355.606396956446,16352.69212173201,15857.333333333334,,-1500.0,1398-01-06
2019-03-27,87,1,50,0,232846,82000,314846,0,3715368886,1291672604,5007041490,0,15956.335457770372,15903.14468025638,15752.104926829268,,-82000.0,1398-01-07
