date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-23,43,0,15,1,2214545,0,2014545,200000,51133844050,0,46515844050,4618000000,23090.0,23090.0,,23090.0,200000.0,1398-07-01
2019-09-24,21,0,5,0,497000,0,497000,0,12049268000,0,12049268000,0,24244.0,24244.0,,,0.0,1398-07-02
2019-09-29,413,3,157,2,16354961,2632363,18459674,527650,399902262363,64950539098,451833037711,13019763750,24451.43478868583,24476.76149161681,24673.85352931948,24675.0,-2104713.0,1398-07-07
2019-09-30,3,0,4,1,150775,0,120775,30000,3875822150,0,3104642150,771180000,25706.0,25706.0,,25706.0,30000.0,1398-07-08
2019-10-01,368,3,88,3,4699805,2190000,6492443,397362,126852385635,59103259015,175230446908,10725197742,26990.98912295297,26989.90917717722,26987.78950456621,26991.0,-1792638.0,1398-07-09
2019-10-13,355,4,139,0,5576960,1480441,7057401,0,165311530843,43995160902,209306691745,0,29641.87134980348,29657.758110244835,29717.605025799745,,-1480441.0,1398-07-21
2019-10-14,817,2,86,1,3725442,618000,4283442,60000,116004779896,19240074000,133376453896,1868400000,31138.52796419861,31137.68177461023,31132.80582524272,31140.0,-558000.0,1398-07-22
2019-10-15,133,0,45,1,2433580,0,2403580,30000,79563464520,0,78582644520,980820000,32694.0,32694.0,,32694.0,30000.0,1398-07-23
2019-10-16,153,2,35,0,2023638,250000,2273638,0,69467445264,8582000000,78049445264,0,34328.0,34328.0,34328.0,,-250000.0,1398-07-24
2019-10-20,950,2,267,1,3175311,1650000,4785311,40000,114121017035,59284234065,171969291100,1435960000,35940.10698007219,35936.91007752683,35929.838827272724,35899.0,-1610000.0,1398-07-28
2019-10-21,1669,4,1022,1,6222939,680037,6702976,200000,227330271797,25000358878,245130177417,7200453258,36531.01401074316,36570.34985907752,36763.23329171795,36002.26629,-480037.0,1398-07-29
2019-10-22,351,1,216,0,1711495,100000,1811495,0,65461004386,3789524893,69250529279,0,38247.85020464565,38228.38554840063,37895.24893,,-100000.0,1398-07-30
2019-10-23,2,0,42,0,61411,0,61411,0,2464976129,0,2464976129,0,40139.0,40139.0,,,0.0,1398-08-01
2019-10-26,39,0,36,0,600256,0,600256,0,25297789120,0,25297789120,0,42145.0,42145.0,,,0.0,1398-08-04
2019-10-28,1179,3,166,1,4027852,1274000,5051852,250000,178166553445,56296700920,223511468473,10951785892,44233.63952920812,44243.47120085861,44188.93321821036,43807.143568,-1024000.0,1398-08-06
2019-10-30,388,2,108,0,774944,304421,1079365,0,35691215422,13953259042,49644474464,0,46056.50914388653,45994.148841216826,45835.40242624523,,-304421.0,1398-08-08
2019-11-04,2462,3,1050,3,6002430,1302072,7264904,39598,299651428937,65618074382,363261889313,2007614006,49921.68653978472,50002.29725169115,50395.11976449843,50699.8839840396,-1262474.0,1398-08-13
2019-11-11,5,0,68,0,113943,0,113943,0,5982691158,0,5982691158,0,52506.0,52506.0,,,0.0,1398-08-20
2019-11-12,4,0,78,0,20010,0,20010,0,1103171310,0,1103171310,0,55131.0,55131.0,,,0.0,1398-08-21
2019-11-13,26,0,71,0,156751,0,156751,0,9073845137,0,9073845137,0,57887.0,57887.0,,,0.0,1398-08-22
2019-11-16,2485,4,597,1,4934560,572018,5476578,30000,299523701046,34707927572,332411500858,1820127760,60699.17095870757,60696.93535963516,60676.285662339295,60670.92533333333,-542018.0,1398-08-25
2019-11-17,2906,1,1058,2,5164259,10000,5124259,50000,313268263996,618000000,310884216626,3002047370,60660.83517422344,60669.1068164197,61800.0,60040.9474,40000.0,1398-08-26
2019-11-18,279,0,9,0,403452,0,403452,0,23250938760,0,23250938760,0,57630.0,57630.0,,,0.0,1398-08-27
2019-11-19,113,0,2,0,100018,0,100018,0,5475885482,0,5475885482,0,54749.0,54749.0,,,0.0,1398-08-28
2019-11-20,114,0,5,0,84981,0,84981,0,4420031772,0,4420031772,0,52012.0,52012.0,,,0.0,1398-08-29
2019-11-23,1051,3,1881,0,4139228,233765,4372993,0,220636807529,12153397296,232790204825,0,53303.85461467694,53233.61021273073,51989.8072679828,,-233765.0,1398-09-02
2019-11-24,1805,3,1336,1,6841322,898967,7690289,50000,371456213315,49839887116,418501350431,2794750000,54295.96988929917,54419.45685409222,55441.286627874,55895.0,-848967.0,1398-09-03
2019-12-03,1709,1,668,1,2895658,6000,2867893,33765,167660584440,342900000,166073814690,1929669750,57900.68593735863,57907.95357079222,57150.0,57150.0,27765.0,1398-09-12
2019-12-04,1767,5,1083,0,2594373,20471,2614844,0,147027615464,1155646764,148183262228,0,56671.73358032943,56670.02017252272,56452.87303991012,,-20471.0,1398-09-13
2019-12-07,1121,4,1302,1,3859724,33901,3855625,38000,210345271324,1861308865,210119378255,2087201934,54497.490318996905,54496.83987810018,54904.24662989292,54926.36668421052,4099.0,1398-09-16
2019-12-08,1642,5,919,1,2909823,41772,2938250,13345,153476787254,2173235409,154959039443,690983220,52744.37216765418,52738.54826614481,52026.12776501005,51778.43536905208,-28427.0,1398-09-17
2019-12-09,951,3,785,1,1665562,29662,1688014,7210,86554409748,1536372715,87725941463,364841000,51967.08963581062,51969.91343851414,51795.9920099791,50602.08044382802,-22452.0,1398-09-18
2019-12-10,1260,3,608,0,1807291,132396,1939687,0,90646281457,6693270827,97339552284,0,50155.8860510012,50183.12350600896,50554.93237711109,,-132396.0,1398-09-19
2019-12-11,1054,0,601,2,1324838,0,1313908,10930,64327279373,0,63796267743,531011630,48554.826607479554,48554.59266782758,,48582.94876486734,10930.0,1398-09-20
2019-12-14,1044,1,714,1,1416811,800,1387511,30100,73110984343,41198400,71598509812,1553672931,51602.49627014472,51602.12049634201,51498.0,51617.04089700997,29300.0,1398-09-23
2019-12-15,1408,3,574,2,1774370,110604,1848407,36567,87987560076,5422029288,91606199235,1803390129,49588.05664883874,49559.53923297196,49022.0,49317.42087127738,-74037.0,1398-09-24
2019-12-16,493,1,634,0,922263,24400,946663,0,45434701728,1204459350,46639161078,0,49264.36572647932,49266.91027113133,49363.0881147541,,-24400.0,1398-09-25
2019-12-17,504,1,318,0,592943,14500,607443,0,29319976209,718526594,30038502803,0,49448.220501802025,49450.73497101785,49553.55820689655,,-14500.0,1398-09-26
2019-12-18,494,2,494,0,824535,15460,839995,0,40395654611,765141511,41160796122,0,48992.04352877683,49001.23943832999,49491.68893919793,,-15460.0,1398-09-27
2019-12-21,199,1,493,0,799071,2800,801871,0,40876254298,142630129,41018884427,0,51154.72129260103,51153.96918831084,50939.33178571428,,-2800.0,1398-09-30
2019-12-22,742,1,615,2,1496603,1000,1482939,14664,79698844019,53084242,78967004281,784923980,53253.16334325135,53250.33887503127,53084.242,53527.27632296781,13664.0,1398-10-01
2019-12-23,438,3,623,1,1147963,70100,1209929,8134,59782041083,3612855902,62979086905,415810080,52076.62710644856,52051.88643713805,51538.60059914408,51120.0,-61966.0,1398-10-02
2019-12-24,382,2,841,1,1629988,195470,1787113,38345,88029839536,10516126287,96451578800,2094387023,54006.43411853339,53970.61002857682,53799.1829283266,54619.5598643891,-157125.0,1398-10-03
2019-12-25,189,1,486,0,786408,20000,806408,0,44402121079,1133650097,45535771176,0,56461.939704326505,56467.41001577365,56682.50485,,-20000.0,1398-10-04
2019-12-28,157,0,282,0,340838,0,340838,0,20208285020,0,20208285020,0,59290.0,59290.0,,,0.0,1398-10-07
2019-12-29,51,0,266,0,329492,0,329492,0,20512194968,0,20512194968,0,62254.0,62254.0,,,0.0,1398-10-08
2019-12-30,7,0,126,0,74646,0,74646,0,4879310436,0,4879310436,0,65366.0,65366.0,,,0.0,1398-10-09
2019-12-31,857,2,675,2,2413285,150000,2555270,8015,164089080135,10120156631,173659135256,550101510,67994.07452290136,67961.16858727258,67467.71087333333,68634.0,-141985.0,1398-10-10
2020-01-01,23,0,166,0,347618,0,347618,0,24806368098,0,24806368098,0,71361.0,71361.0,,,0.0,1398-10-11
2020-01-04,1107,3,1037,1,2917216,592992,3510183,25,215571016482,42385323104,257954489611,1849975,73896.14498275067,73487.47618315056,71477.05720144622,73999.0,-592967.0,1398-10-14
2020-01-05,7,2,31,0,75282,76087,151369,0,5808834402,5870949007,11679783409,0,77161.0,77161.0,77161.0,,-76087.0,1398-10-15
2020-03-17,11,0,10,1,1057866,0,1057766,100,12245499938,0,12244342538,1157400,11575.662643472802,11575.662800657234,,11574.0,100.0,1398-12-27
2020-03-18,1,0,41,0,61850,0,61850,0,724201650,0,724201650,0,11709.0,11709.0,,,0.0,1398-12-28
2020-03-24,26,0,92,0,734735,0,734735,0,8609624730,0,8609624730,0,11718.0,11718.0,,,0.0,1399-01-05
2020-03-25,28,2,75,0,1184424,100000,1284424,0,13992785136,1181400000,15174185136,0,11814.0,11814.0,11814.0,,-100000.0,1399-01-06
2020-03-28,10,1,82,0,593987,50000,643987,0,7117746221,599150000,7716896221,0,11983.0,11983.0,11983.0,,-50000.0,1399-01-09
2020-03-29,15,0,117,0,642962,0,642962,0,7761194302,0,7761194302,0,12071.0,12071.0,,,0.0,1399-01-10
2020-03-30,19,3,83,0,690899,150010,840909,0,8401331840,1824121600,10225453440,0,12160.0,12160.0,12160.0,,-150010.0,1399-01-11
2020-04-04,19,0,61,0,962088,0,962088,0,11810592288,0,11810592288,0,12276.0,12276.0,,,0.0,1399-01-16
2020-04-05,31,1,100,0,824428,50000,874428,0,10234449192,620700000,10855149192,0,12414.0,12414.0,12414.0,,-50000.0,1399-01-17
2020-04-13,69,1,84,2,4436532,19689,3506221,950000,58116116367,246919749,45853436116,12509600000,13099.447128297508,13077.737004027984,12541.0,13168.0,930311.0,1399-01-25
2020-04-14,38,1,182,1,1919460,50000,669460,1300000,26394494460,687550000,9205744460,17876300000,13751.0,13751.0,13751.0,13751.0,1250000.0,1399-01-26
2020-04-15,95,3,197,2,2787044,150000,1137044,1800000,39205347948,2110050000,15994797948,25320600000,14067.0,14067.0,14067.0,14067.0,1650000.0,1399-01-27
2020-04-18,75,1,52,1,2736355,100000,2136355,700000,39811228895,1454900000,31081828895,10184300000,14549.0,14549.0,14549.0,14549.0,600000.0,1399-01-30
2020-04-19,88,0,55,1,2843429,0,2243429,600000,42995489909,0,33922889909,9072600000,15121.0,15121.0,,15121.0,600000.0,1399-01-31
2020-04-20,86,0,30,1,3400000,0,3000000,400000,53434400000,0,47148000000,6286400000,15716.0,15716.0,,15716.0,400000.0,1399-02-01
2020-04-21,158,0,42,1,4964404,0,3464404,1500000,81694232224,0,57010232224,24684000000,16456.0,16456.0,,16456.0,1500000.0,1399-02-02
2020-04-22,62,0,35,3,2413495,0,1313403,1100092,41700366610,0,22692977034,19007389576,17278.0,17278.0,,17278.0,1100092.0,1399-02-03
2020-04-25,95,0,43,2,2892459,0,992459,1900000,51647747904,0,17721347904,33926400000,17856.0,17856.0,,17856.0,1900000.0,1399-02-06
2020-04-26,62,0,62,0,1893737,0,1893737,0,35477268958,0,35477268958,0,18734.0,18734.0,,,0.0,1399-02-07
2020-04-27,73,0,48,1,2060255,0,1560255,500000,39839150935,0,30170650935,9668500000,19337.0,19337.0,,19337.0,500000.0,1399-02-08
2020-04-28,111,1,24,0,3443988,100000,3543988,0,68931419820,2001500000,70932919820,0,20015.0,20015.0,20015.0,,-100000.0,1399-02-09
2020-05-02,31,0,68,1,2500000,0,2300000,200000,55142074350,0,50729074350,4413000000,22056.82974,22056.11928260869,,22065.0,200000.0,1399-02-13
2020-05-03,30,0,47,0,732069,0,732069,0,16953985971,0,16953985971,0,23159.0,23159.0,,,0.0,1399-02-14
2020-05-04,103,0,73,0,2744069,0,2744069,0,64482877431,0,64482877431,0,23499.0,23499.0,,,0.0,1399-02-15
2020-05-05,94,0,92,1,2499538,0,2449538,50000,61671101074,0,60437451074,1233650000,24673.0,24673.0,,24673.0,50000.0,1399-02-16
2020-05-06,18,0,41,1,356731,0,306731,50000,9241473286,0,7946173286,1295300000,25906.0,25906.0,,25906.0,50000.0,1399-02-17
2020-05-09,63,0,65,2,2000712,0,500712,1500000,52200576792,0,13064076792,39136500000,26091.0,26091.0,,26091.0,1500000.0,1399-02-20
2020-05-10,45,0,51,1,1329566,0,1229566,100000,36414153608,0,33675353608,2738800000,27388.0,27388.0,,27388.0,100000.0,1399-02-21
2020-05-11,54,0,76,2,1812679,0,1362679,450000,51286126947,0,38554276947,12731850000,28293.0,28293.0,,28293.0,450000.0,1399-02-22
2020-05-12,2468,3,584,1,23181162,1860704,24941866,100000,673538185759,52605038800,723335407559,2807817000,29055.410844331276,29000.853727583974,28271.57828434829,28078.17,-1760704.0,1399-02-23
2020-05-13,71,0,109,0,1280618,0,1280618,0,38989695628,0,38989695628,0,30446.0,30446.0,,,0.0,1399-02-24
2020-05-16,68,0,69,2,1583179,0,1473179,110000,49733985106,0,46278445106,3455540000,31414.0,31414.0,,31414.0,110000.0,1399-02-27
2020-05-17,42,2,58,1,1362734,65000,527734,900000,44835311334,2138565000,17362976334,29610900000,32901.0,32901.0,32901.0,32901.0,835000.0,1399-02-28
2020-05-18,6,0,41,0,157382,0,157382,0,5399146892,0,5399146892,0,34306.0,34306.0,,,0.0,1399-02-29
2020-05-19,13,0,76,0,214035,0,214035,0,7377358380,0,7377358380,0,34468.0,34468.0,,,0.0,1399-02-30
2020-05-20,7,0,8,0,109629,0,109629,0,3802810752,0,3802810752,0,34688.0,34688.0,,,0.0,1399-02-31
2020-05-23,4050,3,855,3,38861193,3683240,32675271,9869162,1333517935389,116143561120,1106885535863,342775960646,34314.89958090067,33875.328405478256,31532.98756529577,34732.02290589616,6185922.0,1399-03-03
2020-05-26,2520,2,986,3,17579206,200000,17678320,100886,571391926061,6474200000,574599920075,3266205986,32503.85290786171,32503.08400769983,32371.0,32375.215451103224,-99114.0,1399-03-06
2020-05-27,3453,2,1363,4,23122881,4026688,26899569,250000,754709202871,124332045376,870815756327,8225491920,32639.06443453132,32372.85163665633,30877.0,32901.96768,-3776688.0,1399-03-07
2020-05-30,17,0,123,0,696583,0,696583,0,23681035668,0,23681035668,0,33996.0,33996.0,,,0.0,1399-03-10
2020-05-31,1877,0,544,1,13004691,0,13001691,3000,450980067504,0,450875778504,104289000,34678.2609063145,34678.24135368238,,34763.0,3000.0,1399-03-11
2020-06-01,65,1,117,0,980063,10000,990063,0,35685073893,364110000,36049183893,0,36411.0,36411.0,36411.0,,-10000.0,1399-03-12
2020-06-02,46,0,139,1,902907,0,802907,100000,33929439246,0,30171639246,3757800000,37578.0,37578.0,,37578.0,100000.0,1399-03-13
2020-06-06,48,2,131,1,1107177,62876,1070053,100000,42821177652,2431792176,41385369828,3867600000,38676.0,38676.0,38676.0,38676.0,37124.0,1399-03-17
2020-06-07,2900,1,299,2,10677115,50000,10577239,149876,430745621038,2017150000,426716360387,6046410651,40342.88485588101,40342.88724940412,40343.0,40342.75435026288,99876.0,1399-03-18
2020-06-08,3629,1,1017,0,13960774,100000,14060774,0,578751697652,4034350000,582786047652,0,41455.55953072516,41447.6505811131,40343.5,,-100000.0,1399-03-19
2020-06-09,64,0,153,0,842596,0,842596,0,36669777920,0,36669777920,0,43520.0,43520.0,,,0.0,1399-03-20
2020-06-10,42,0,129,1,912785,0,812785,100000,40956662950,0,36469662950,4487000000,44870.0,44870.0,,44870.0,100000.0,1399-03-21
2020-06-13,127,0,162,1,1044017,0,944017,100000,48411068290,0,43774068290,4637000000,46370.0,46370.0,,46370.0,100000.0,1399-03-24
2020-06-14,747,1,243,0,3578198,200000,3778198,0,173578384980,9702000000,183280384980,0,48510.0,48510.0,48510.0,,-200000.0,1399-03-25
2020-06-15,39,1,124,1,602408,100000,602408,100000,30680639440,5093000000,30680639440,5093000000,50930.0,50930.0,50930.0,50930.0,0.0,1399-03-26
2020-06-16,28,0,155,0,314158,0,314158,0,16496436580,0,16496436580,0,52510.0,52510.0,,,0.0,1399-03-27
2020-06-21,15,0,90,1,511096,0,411096,100000,27205640080,0,21882640080,5323000000,53230.0,53230.0,,53230.0,100000.0,1399-04-01
2020-06-22,52,2,164,1,620960,200000,720960,100000,33910625600,10922000000,39371625600,5461000000,54610.0,54610.0,54610.0,54610.0,-100000.0,1399-04-02
2020-06-23,46,1,163,1,802179,100000,802179,100000,45619919730,5687000000,45619919730,5687000000,56870.0,56870.0,56870.0,56870.0,0.0,1399-04-03
2020-06-24,90,0,168,1,988284,0,888284,100000,58773249480,0,52826249480,5947000000,59470.0,59470.0,,59470.0,100000.0,1399-04-04
2020-06-27,101,0,124,1,676208,0,576208,100000,42222427520,0,35978427520,6244000000,62440.0,62440.0,,62440.0,100000.0,1399-04-07
2020-06-28,54,1,141,1,791045,13088,704133,100000,51378372750,850065600,45733438350,6495000000,64950.0,64950.0,64950.0,64950.0,86912.0,1399-04-08
2020-06-29,55,0,159,1,707562,0,633661,73901,48156669720,0,43126967660,5029702060,68060.0,68060.0,,68060.0,73901.0,1399-04-09
2020-06-30,28,0,159,0,391322,0,391322,0,27752556240,0,27752556240,0,70920.0,70920.0,,,0.0,1399-04-10
2020-07-01,1,0,217,0,100000,0,100000,0,7257000000,0,7257000000,0,72570.0,72570.0,,,0.0,1399-04-11
2020-07-04,116,0,233,1,944239,0,914239,30000,68929447000,0,66739447000,2190000000,73000.0,73000.0,,73000.0,30000.0,1399-04-14
2020-07-05,77,1,132,0,951127,33384,984511,0,72903884550,2558883600,75462768150,0,76650.0,76650.0,76650.0,,-33384.0,1399-04-15
2020-07-06,32,0,78,0,253546,0,253546,0,20405382080,0,20405382080,0,80480.0,80480.0,,,0.0,1399-04-16
2020-07-07,8,0,67,0,90511,0,90511,0,7414661120,0,7414661120,0,81920.0,81920.0,,,0.0,1399-04-17
2020-07-08,5106,1,1122,1,14039774,14263,13854037,200000,1155558423000,1175701210,1140250124210,16484000000,82306.055852466,82304.53868500568,82430.14863633177,82420.0,185737.0,1399-04-18
2020-07-11,2600,0,261,0,4346699,0,4346699,0,359035475420,0,359035475420,0,82599.57163355457,82599.57163355457,,,0.0,1399-04-21
2020-07-15,1182,0,242,1,4770010,0,3570010,1200000,419974949130,0,315946949130,104028000000,88044.87813023453,88500.29807479531,,86690.0,1200000.0,1399-04-25
2020-07-18,8409,3,2424,1,22020416,588708,22509124,100000,1958922195020,53782905400,2004341100420,8364000000,88959.36366597252,89045.71765742639,91357.52427349382,83640.0,-488708.0,1399-04-28
2020-07-19,177,0,303,0,1136672,0,1136672,0,106244731840,0,106244731840,0,93470.0,93470.0,,,0.0,1399-04-29
2020-07-20,79,1,222,0,335867,10000,345867,0,32961987380,981400000,33943387380,0,98140.0,98140.0,98140.0,,-10000.0,1399-04-30
2020-07-21,3957,3,357,2,8618697,52517,8321214,350000,870376603360,5310519040,840410049900,35277072500,100987.02893952532,100996.08661668838,101120.0,100791.63571428572,297483.0,1399-04-31
2020-07-22,14124,4,2134,3,26309817,51733,22751550,3610000,2774646773020,5431806620,2397314717700,382763861940,105460.51205981402,105369.29210097772,104996.93851120176,106028.77062049862,3558267.0,1399-05-01
2020-07-25,7850,3,1911,1,7927492,82152,7995381,14263,809392165230,8439040320,816370395510,1460810040,102099.39855253088,102105.25245888846,102724.70931931054,102419.54988431606,-67889.0,1399-05-04
2020-07-26,1197,0,30,0,630353,0,630353,0,61150544530,0,61150544530,0,97010.0,97010.0,,,0.0,1399-05-05
2020-07-27,948,0,26,0,662655,0,662655,0,61070284800,0,61070284800,0,92160.0,92160.0,,,0.0,1399-05-06
2020-07-28,9131,10,9484,4,33446240,7496028,40772937,169331,3070571657490,682461785960,3737703997370,15329446080,91806.18381886873,91671.19840716897,91043.12123167096,90529.47233524872,-7326697.0,1399-05-07
2020-07-29,2437,7,1502,0,6313670,1258158,7571828,0,607359414750,121030958110,728390372860,0,96197.52295416137,96197.4272078024,96196.9467348298,,-1258158.0,1399-05-08
2020-08-01,7507,4,2562,1,10451335,780000,11181335,50000,1031641724330,78519002060,1105220726390,4940000000,98709.08590433662,98845.1492053498,100665.38725641023,98800.0,-730000.0,1399-05-11
2020-08-02,5095,11,4273,5,9394553,7188384,16490236,92701,890472734910,679230144670,1560904495380,8798384200,94786.0675127385,94656.28602161907,94489.96390148328,94911.42706119677,-7095683.0,1399-05-12
2020-08-03,1676,4,2677,2,4805787,630000,5135787,300000,474482286690,62258720800,507045572390,29695435100,98731.44329742454,98727.92084056446,98823.36634920636,98984.78366666668,-330000.0,1399-05-13
2020-08-04,2057,2,1105,1,3217604,1081289,4198893,100000,333564069410,112080664220,435277733630,10367000000,103668.46554454806,103664.87872636908,103654.679017358,103670.0,-981289.0,1399-05-14
2020-08-05,25,0,670,3,1620035,0,800035,820000,176324609400,0,87075809400,89248800000,108840.0,108840.0,,108840.0,820000.0,1399-05-15
2020-08-09,57,3,401,3,792805,200000,352805,640000,90601755400,22856000000,40318555400,73139200000,114280.0,114280.0,114280.0,114280.0,440000.0,1399-05-19
2020-08-10,17,2,552,0,514037,100000,614037,0,61679299630,11999000000,73678299630,0,119990.0,119990.0,119990.0,,-100000.0,1399-05-20
2020-08-11,6596,8,1906,0,14359660,2171839,16531499,0,1805550028650,273501880400,2079051909050,0,125737.65873634892,125763.0605095158,125931.01072409142,,-2171839.0,1399-05-21
2020-08-12,8209,5,1975,4,14195548,206154,10221302,4180400,1869599137800,27045534880,1344667408680,551977264000,131703.2028492313,131555.3936944628,131190.92949930634,132039.34168979045,3974246.0,1399-05-22
2020-08-19,438,0,18,0,209717,0,209717,0,26239791040,0,26239791040,0,125120.0,125120.0,,,0.0,1399-05-29
2020-08-22,820,1,43,0,1085398,10000,1095398,0,132060374660,1216700000,133277074660,0,121670.0,121670.0,121670.0,,-10000.0,1399-06-01
2020-08-23,207,0,21,0,58994,0,58994,0,6819116460,0,6819116460,0,115590.0,115590.0,,,0.0,1399-06-02
2020-08-24,160,0,15,0,177854,0,177854,0,20403410880,0,20403410880,0,114720.0,114720.0,,,0.0,1399-06-03
2020-08-25,4850,12,5395,3,15652273,4605354,19927628,329999,1760290601050,516402858680,2239642828240,37050631490,112462.29867380924,112388.83163816588,112130.98030683416,112274.98110600335,-4275355.0,1399-06-04
2020-08-26,2453,1,1467,3,5059868,1717,4241585,820000,593844579910,199103320,497385183230,96658500000,117363.65057546955,117263.99052005324,115960.0,117876.21951219512,818283.0,1399-06-05
2020-08-31,2079,7,1285,1,4239871,715392,4925263,30000,482467723560,79776368000,558704058560,3540033000,113793.01954233984,113436.39082014504,111514.2020039363,118001.1,-685392.0,1399-06-10
2020-09-01,158,1,10,0,83236,200000,283236,0,8972008440,21558000000,30530008440,0,107790.0,107790.0,107790.0,,-200000.0,1399-06-11
2020-09-02,127,1,14,0,55453,100000,155453,0,5778757130,10421000000,16199757130,0,104210.0,104210.0,104210.0,,-100000.0,1399-06-12
2020-09-05,1148,7,1070,0,3687763,1175000,4862763,0,377849108040,120214250000,498063358040,0,102460.24704949858,102423.94252814706,102310.0,,-1175000.0,1399-06-15
2020-09-06,255,2,44,0,364567,300000,664567,0,35472369100,29190000000,64662369100,0,97300.0,97300.0,97300.0,,-300000.0,1399-06-16
2020-09-07,57,0,1,0,18536,0,18536,0,1713467840,0,1713467840,0,92440.0,92440.0,,,0.0,1399-06-17
2020-09-08,42,0,1,0,13086,0,13086,0,1207314360,0,1207314360,0,92260.0,92260.0,,,0.0,1399-06-18
2020-09-09,300,1,14,0,167896,8000,175896,0,15468258480,737040000,16205298480,0,92130.0,92130.0,92130.0,,-8000.0,1399-06-19
2020-09-12,2791,12,4182,6,15297301,3653922,18895521,55702,1390190812990,331124598870,1716280404730,5035007130,90878.17602530016,90830.01229391876,90621.6933120083,90391.8554091415,-3598220.0,1399-06-22
2020-09-13,2475,8,3437,1,11702816,2479863,14177679,5000,1044745497850,215917694390,1260231742240,431450000,89273.00043425446,88888.43810330308,87068.39627431032,86290.0,-2474863.0,1399-06-23
2020-09-14,3052,4,2147,0,9290435,92610,9383045,0,864111305270,8642646500,872753951770,0,93010.85527965052,93013.93649609482,93323.03746895584,,-92610.0,1399-06-24
2020-09-15,3110,2,1199,2,6314420,61991,5114911,1261500,614482070470,5906719300,497190699770,123198090000,97314.09543077592,97204.17418211186,95283.49760449096,97660.0,1199509.0,1399-06-25
2020-09-16,2309,5,2327,1,5805775,2207236,7973011,40000,554041574930,207458419260,757664182860,3835811330,95429.39141286048,95028.61376461164,93990.13936887584,95895.28325,-2167236.0,1399-06-26
2020-09-19,209,0,7,0,276901,0,276901,0,24998622280,0,24998622280,0,90280.0,90280.0,,,0.0,1399-06-29
2020-09-20,98,0,2,0,40923,0,40923,0,3597540930,0,3597540930,0,87910.0,87910.0,,,0.0,1399-06-30
2020-09-21,58,0,1,0,25036,0,25036,0,2192402520,0,2192402520,0,87570.0,87570.0,,,0.0,1399-06-31
2020-09-22,162,2,55,0,557493,740000,1297493,0,48702588480,64646400000,113348988480,0,87360.0,87360.0,87360.0,,-740000.0,1399-07-01
2020-09-23,177,2,7,0,103978,55000,158978,0,8630174000,4565000000,13195174000,0,83000.0,83000.0,83000.0,,-55000.0,1399-07-02
2020-09-26,45,0,2,0,16506,0,16506,0,1349200440,0,1349200440,0,81740.0,81740.0,,,0.0,1399-07-05
2020-09-27,28,0,1,0,5102,0,5102,0,416476260,0,416476260,0,81630.0,81630.0,,,0.0,1399-07-06
2020-09-28,17,0,1,0,13622,0,13622,0,1111418980,0,1111418980,0,81590.0,81590.0,,,0.0,1399-07-07
2020-09-29,39,0,1,0,16656,0,16656,0,1357464000,0,1357464000,0,81500.0,81500.0,,,0.0,1399-07-08
2020-09-30,60,0,2,0,36058,0,36058,0,2934400040,0,2934400040,0,81380.0,81380.0,,,0.0,1399-07-09
2020-10-03,205,0,6,0,147314,0,147314,0,11951584820,0,11951584820,0,81130.0,81130.0,,,0.0,1399-07-12
2020-10-05,62,0,5,0,43239,0,43239,0,3457390440,0,3457390440,0,79960.0,79960.0,,,0.0,1399-07-14
2020-10-06,205,0,8,0,265875,0,265875,0,21179602500,0,21179602500,0,79660.0,79660.0,,,0.0,1399-07-15
2020-10-07,3477,15,3048,3,13702509,1001014,14701203,2320,1069490416280,78001384740,1147309242220,182558800,78050.69978644057,78041.86107898789,77922.37145534428,78689.13793103448,-998694.0,1399-07-16
2020-10-10,1510,0,1529,4,7497217,0,6817217,680000,611603060340,0,555883860340,55719200000,81577.3453456129,81541.17146923738,,81940.0,680000.0,1399-07-19
2020-10-11,5294,5,2662,6,12554391,1046958,13135843,465506,1009112706780,82091912720,1055042752800,36161866700,80379.26385915493,80317.85647864397,78409.93881320932,77682.92288391557,-581452.0,1399-07-20
2020-10-12,473,2,341,1,695088,388000,955088,128000,53583468660,29929360000,73756668660,9756160000,77088.75517920034,77224.99775936877,77137.52577319587,76220.0,-260000.0,1399-07-21
2020-10-13,189,0,2,0,117901,0,117901,0,8637427260,0,8637427260,0,73260.0,73260.0,,,0.0,1399-07-22
2020-10-14,111,0,1,0,44334,0,44334,0,3217761720,0,3217761720,0,72580.0,72580.0,,,0.0,1399-07-23
2020-10-18,45,1,9,0,13491,22000,35491,0,975938940,1591480000,2567418940,0,72340.0,72340.0,72340.0,,-22000.0,1399-07-27
2020-10-19,26,0,1,0,10583,0,10583,0,763457620,0,763457620,0,72140.0,72140.0,,,0.0,1399-07-28
2020-10-20,30,0,3,0,18823,0,18823,0,1356761840,0,1356761840,0,72080.0,72080.0,,,0.0,1399-07-29
2020-10-21,96,0,3,0,68249,0,68249,0,4912563020,0,4912563020,0,71980.0,71980.0,,,0.0,1399-07-30
