date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-28,42,6,62,2,1280040,1887300,2164840,1002500,1581786657,2334276214,2676192471,1239870400,1235.732209149714,1236.207974261377,1236.8336851586923,1236.7784538653366,-884800.0,1391-05-07
2012-07-29,41,3,79,2,1157820,1611000,2208820,560000,1375717610,1912257000,2623254610,664720000,1188.1964467706553,1187.6271538649596,1187.0,1187.0,-1051000.0,1391-05-08
2012-07-30,17,1,59,0,198775,529904,728679,0,237003923,632308192,869312115,0,1192.322590869073,1192.9973486267615,1193.2504604607627,,-529904.0,1391-05-09
2012-07-31,13,1,38,0,95780,348703,444483,0,115169476,426008550,541178026,0,1202.4376278972643,1217.5449364767603,1221.6945366113855,,-348703.0,1391-05-10
2012-08-01,11,1,32,1,165641,467378,633018,1,197622452,569556862,767178102,1212,1193.076907287447,1211.9372624475134,1218.6214627132642,1212.0,-467377.0,1391-05-11
2012-08-04,10,1,40,2,141352,500000,291352,350000,164551800,582000000,339151800,407400000,1164.127851038542,1164.0620280622752,1164.0,1164.0,-150000.0,1391-05-14
2012-08-05,17,2,69,0,529454,1334345,1863799,0,611753758,1575717220,2187470978,0,1155.4426975714605,1173.662491502571,1180.8919132608137,,-1334345.0,1391-05-15
2012-08-06,31,5,28,2,376212,729212,1012675,92749,425773933,825922734,1147074796,104621871,1131.7393730130884,1132.7176004147432,1132.623618371612,1128.0107710056172,-636463.0,1391-05-16
2012-08-07,16,3,40,3,383837,53940185,736836,53587186,426099710,62564350490,835449783,62155000417,1110.105878276456,1133.834100125401,1159.8838693267369,1159.8855072740712,-352999.0,1391-05-17
2012-08-08,22,3,55,1,359009,1405000,1638009,126000,403617834,1594207396,1853960730,143864500,1124.2554754894725,1131.8379386193849,1134.6671857651245,1141.781746031746,-1279000.0,1391-05-18
2012-08-11,17,1,31,2,215472,200000,404972,10500,242900542,229481601,460325643,12056500,1127.29515667929,1136.6851115632685,1147.408005,1148.2380952380952,-189500.0,1391-05-21
2012-08-12,9,3,11,0,534055,69200,603255,0,595597002,76761600,672358602,0,1115.2353259495744,1114.551229579531,1109.271676300578,,-69200.0,1391-05-22
2012-08-13,8,1,19,0,190731,20847,211578,0,209514701,22869159,232383860,0,1098.4826850380905,1098.3365945419655,1097.0,,-20847.0,1391-05-23
2012-08-14,9,3,25,1,109939,459056,368995,200000,121345643,515179875,416343798,220181720,1103.754291015927,1128.3182644751284,1122.2593213028476,1100.9086,-259056.0,1391-05-24
2012-08-15,5,2,21,0,18214,297382,315596,0,20293160,335175129,355468289,0,1114.151751400022,1126.3396525938224,1127.0861350048087,,-297382.0,1391-05-25
2012-08-18,10,0,11,0,65936,0,65936,0,72615586,0,72615586,0,1101.304082746906,1101.304082746906,,,0.0,1391-05-28
2012-08-21,12,1,27,0,133740,89300,223040,0,147567689,98478100,246045789,0,1103.3923209211905,1103.1464714849355,1102.778275475924,,-89300.0,1391-05-31
2012-08-22,9,1,37,0,319400,224863,544263,0,354453770,253014186,607467956,0,1109.7488102692548,1116.1294374227166,1125.1926106117946,,-224863.0,1391-06-01
2012-08-25,9,1,20,0,159800,100000,259800,0,177117600,111487000,288604600,0,1108.3704630788486,1110.87220939184,1114.87,,-100000.0,1391-06-04
2012-08-26,11,0,27,0,449791,0,449791,0,502527600,0,502527600,0,1117.246899115367,1117.246899115367,,,0.0,1391-06-05
2012-08-27,16,3,35,1,502225,234329,725554,11000,565498914,265305500,818264414,12540000,1125.9871850266316,1127.7787924813315,1132.1923449509025,1140.0,-223329.0,1391-06-06
2012-09-02,6,2,35,1,88944,227869,294813,22000,100799054,260193161,336176215,24816000,1133.286719733765,1140.303226112824,1141.8541398786144,1128.0,-205869.0,1391-06-12
2012-09-03,13,1,22,0,146868,245200,392068,0,167968258,283328605,451296863,0,1143.6681782280689,1151.067832620872,1155.5000203915172,,-245200.0,1391-06-13
2012-09-04,14,2,62,2,403744,433071,819525,17290,477897910,513535600,971025700,20407810,1183.66566438139,1184.8640370946584,1185.8000189345396,1180.3244650086756,-415781.0,1391-06-14
2012-09-05,11,2,26,0,88468,586416,674884,0,105771800,698333040,804104840,0,1195.5938870552063,1191.4711861593992,1190.849226487681,,-586416.0,1391-06-15
2012-09-08,12,2,33,1,123446,834163,922609,35000,142311646,987389782,1088086328,41615100,1152.8250895128235,1179.3580249054585,1183.689257375357,1189.0028571428572,-799163.0,1391-06-18
2012-09-09,11,3,46,0,219894,786809,1006703,0,251359700,916599830,1167959530,0,1143.0948547936732,1160.1828245271945,1164.9584969160242,,-786809.0,1391-06-19
2012-09-10,11,2,33,0,113751,708536,822287,0,128802224,824320106,953122330,0,1132.3172895183338,1159.1115145928368,1163.4131589643998,,-708536.0,1391-06-20
2012-09-11,10,1,31,0,74958,902158,977116,0,84653019,1046231059,1130884078,0,1129.3393500360205,1157.3693174607722,1159.6982557379083,,-902158.0,1391-06-21
2012-09-15,9,2,36,1,105590,1338401,1343991,100000,122006300,1551719801,1558126101,115600000,1155.472109101241,1159.3277789806627,1159.383324579106,1156.0,-1238401.0,1391-06-25
2012-09-16,3,1,30,4,64518,2390000,1789518,665000,74106300,2750630430,2059084730,765652000,1148.6143401841346,1150.6365010019458,1150.8913933054394,1151.3563909774437,-1725000.0,1391-06-26
2012-09-17,4,1,32,1,34334,1262700,997034,300000,39367594,1450602140,1144969734,345000000,1146.606687248791,1148.3758166722498,1148.8098043874238,1150.0,-962700.0,1391-06-27
2012-09-18,11,2,40,1,31175,405557,336732,100000,35671867,466078411,386750278,115000000,1144.2459342421812,1148.540316928596,1149.2303449330182,1150.0,-305557.0,1391-06-28
2012-09-19,12,1,31,1,67780,1150483,818263,400000,77298806,1325546746,941895552,460950000,1140.4367955149012,1151.0914608139435,1152.1654348651828,1152.375,-750483.0,1391-06-29
2012-09-22,13,1,31,0,116001,576405,692406,0,133821980,664542750,798364730,0,1153.6278135533314,1153.029768661739,1152.909412652562,,-576405.0,1391-07-01
2012-09-23,13,2,49,2,360086,492621,692707,160000,421057081,570464315,805920409,185600987,1169.3236643468504,1163.4362132907563,1158.0186695248476,1160.00616875,-332621.0,1391-07-02
2012-09-24,8,1,25,1,200898,110000,305898,5000,237784409,130127900,362042309,5870000,1183.6076466664676,1183.539313758181,1182.980909090909,1174.0,-105000.0,1391-07-03
2012-09-25,17,3,29,0,424427,560527,984954,0,503422614,663820402,1167243016,0,1186.1229704990494,1185.073633895593,1184.2790837907896,,-560527.0,1391-07-04
2012-09-26,37,1,44,2,816775,200000,836775,180000,1002834907,246368940,1027553791,221650056,1227.7982394172202,1227.9929383645544,1231.8447,1231.3892,-20000.0,1391-07-05
2012-09-29,42,1,27,2,882220,11444,358664,535000,1118405696,14625432,456302200,676728928,1267.7174582303733,1272.2274886802131,1278.0,1264.9138841121496,523556.0,1391-07-08
2012-09-30,22,2,40,0,182278,333250,515528,0,223870853,415402500,639273353,0,1228.1836151373177,1240.0361435266368,1246.5191297824456,,-333250.0,1391-07-09
2012-10-01,7,2,94,2,175331,2271000,2107775,338556,212288110,2805424992,2601949342,415763760,1210.7848013186488,1234.4530806181874,1235.3258441215323,1228.0501896288945,-1932444.0,1391-07-10
2012-10-02,8,1,15,1,44478,200000,190520,53958,53494133,240313501,229014254,64793380,1202.7099464903995,1202.0483623766534,1201.567505,1200.8113718077022,-146042.0,1391-07-11
2012-10-03,16,3,37,2,141538,1771740,1623278,290000,169489135,2152277730,1973526865,348240000,1197.4814890700732,1215.7664090808844,1214.7819262419994,1200.8275862068965,-1481740.0,1391-07-12
2012-10-06,6,1,52,3,43340,1106000,826354,322986,52262640,1343729447,1003641583,392350504,1205.875403784033,1214.5419311820358,1214.9452504520796,1214.7600948647928,-783014.0,1391-07-15
2012-10-07,8,1,51,2,29300,2033800,1752100,311000,35478311,2484009980,2140880101,378608190,1210.8638566552902,1221.893785172079,1221.3639394237389,1217.3896784565916,-1722800.0,1391-07-16
2012-10-08,5,2,21,2,55950,59084820,1490770,57650000,68408200,72258130040,1821281803,70505256437,1222.6666666666667,1221.7054294089633,1222.9559138878649,1222.9879694189071,-1434820.0,1391-07-17
2012-10-09,10,2,33,2,36935,16700000,1385202,15351733,44906065,20509213040,1701487515,18852631590,1215.8133206985244,1228.3316909735909,1228.096589221557,1228.045823230511,-1348267.0,1391-07-18
2012-10-10,9,1,54,2,101294,1299774,552801,848267,125825066,1613328759,687222735,1051931090,1242.176891030071,1243.1647826252124,1241.2379067437878,1240.094321717101,-451507.0,1391-07-19
2012-10-13,8,1,57,1,45061,939096,974764,9393,57541710,1198366754,1243894817,12013647,1276.973657930361,1276.0984371601742,1276.0854630410522,1279.0,-929703.0,1391-07-22
2012-10-14,30,1,63,3,493981,1000000,654088,839893,650535356,1325059969,865671187,1109924138,1316.92384120037,1323.4781665463977,1325.059969,1321.5065942923682,-160107.0,1391-07-23
2012-10-15,26,2,127,4,271463,2957300,2215278,1013485,345820662,3842033888,2870224052,1317630498,1273.9145371560764,1295.6495988313882,1299.1694748588238,1300.098667469178,-1943815.0,1391-07-24
2012-12-01,27,2,18,2,302723,200000,342100,160623,349557696,240000000,404520000,185037696,1154.7113896202138,1182.461268634902,1200.0,1152.0,-39377.0,1391-09-11
2012-12-02,27,0,19,0,226460,0,226460,0,255250420,0,255250420,0,1127.1324737260445,1127.1324737260445,,,0.0,1391-09-12
2012-12-03,11,1,23,1,20598,729402,656706,93294,22930828,811824426,730919032,103836222,1113.2550733080882,1113.0080005360085,1113.0,1113.0,-636108.0,1391-09-13
2012-12-04,31,1,14,3,482871,2700000,153873,3028998,521294784,2889200000,167058273,3243436511,1079.573600402592,1085.689321713361,1070.074074074074,1070.7951972896649,328998.0,1391-09-14
2012-12-05,33,1,8,4,442597,172744,63841,551500,483798792,186294448,68837690,601255550,1093.0909879642202,1078.2677276358454,1078.4423655814385,1090.2185856754306,378756.0,1391-09-15
2012-12-08,20,0,16,1,270410,0,205965,64445,293857897,0,223746911,70110986,1086.7123885950964,1086.3346248148955,,1087.91971448522,64445.0,1391-09-18
2012-12-09,7,1,18,2,64700,690180,254880,500000,70694500,757359810,279189310,548865000,1092.6506955177742,1095.3755100439423,1097.3366513083542,1097.73,-190180.0,1391-09-19
2012-12-10,8,1,13,2,52770,502321,189294,365797,57985020,551295080,207702340,401577760,1098.8254690164867,1097.247350682008,1097.4955854921454,1097.8158924212064,-136524.0,1391-09-20
2012-12-11,5,1,20,3,35951,471830,167781,340000,39682671,518624888,184427559,373880000,1103.7988094906957,1099.2159958517352,1099.177432549859,1099.6470588235295,-131830.0,1391-09-21
2012-12-12,7,2,12,1,43610,2100213,2082411,61412,47859006,2308139890,2288433106,67565790,1097.4319192845678,1098.934411122492,1099.0027630530808,1100.2050087930695,-2038801.0,1391-09-22
2012-12-15,1,1,10,0,500,131974,132474,0,540500,145011594,145552094,0,1081.0,1098.7219680843034,1098.789109976207,,-131974.0,1391-09-25
2012-12-16,17,0,5,0,129900,0,129900,0,138489398,0,138489398,0,1066.123156274057,1066.123156274057,,,0.0,1391-09-26
2012-12-17,9,0,41,1,1034126,0,945538,88588,1134036930,0,1036641066,97395864,1096.6138845749938,1096.3505073302183,,1099.4250237052422,88588.0,1391-09-27
2012-12-18,2,2,39,0,14800,1379924,1394724,0,16020800,1514657568,1530678368,0,1082.4864864864865,1097.477614208976,1097.6383974769626,,-1379924.0,1391-09-28
2012-12-19,7,1,12,1,53738,84035,119849,17924,59062893,92179810,131562525,19680178,1099.0898991402732,1097.7356924129529,1096.921639792943,1097.979134121848,-66111.0,1391-09-29
2012-12-22,7,2,13,1,29667,191807,130474,91000,32555718,211193233,143335935,100413016,1097.3714227930022,1098.5785290555973,1101.071561517567,1103.4397362637362,-100807.0,1391-10-02
2012-12-23,4,2,16,2,59064,2335486,159550,2235000,64243548,2561356452,174540000,2451060000,1087.6938236489232,1093.9517392666876,1096.712398190355,1096.6711409395973,-100486.0,1391-10-03
2012-12-24,2,2,25,0,13400,207043,220443,0,14589110,227010554,241599664,0,1088.739552238806,1095.9733990192476,1096.441579768454,,-207043.0,1391-10-04
2012-12-25,1,2,25,2,3000,341916,323216,21700,3327000,374310926,354132626,23505300,1109.0,1095.6531421711798,1094.7452766176489,1083.1935483870968,-320216.0,1391-10-05
2012-12-26,5,1,19,0,24634,134066,158700,0,27040052,146420582,173460634,0,1097.6719980514736,1093.0096660365468,1092.1529843509911,,-134066.0,1391-10-06
2012-12-29,5,1,17,0,8840,505704,514544,0,9655164,555919417,565574581,0,1092.2131221719458,1099.1763211698126,1099.298041937576,,-505704.0,1391-10-09
2012-12-30,5,2,15,0,9400,104298,113698,0,10441900,115209820,125651720,0,1110.840425531915,1105.1357103906842,1104.6215651306832,,-104298.0,1391-10-10
2012-12-31,6,1,10,0,9680,1635029,1644709,0,10709600,1807876733,1818586333,0,1106.3636363636365,1105.7192080787545,1105.7153928156629,,-1635029.0,1391-10-11
2013-01-01,3,1,21,4,123400,359146,325146,157400,134514000,394880242,357611842,171782400,1090.064829821718,1099.8500427500262,1099.497814259382,1091.3748411689962,-201746.0,1391-10-12
2013-01-02,2,2,25,0,19410,207853,227263,0,21574274,231409860,252984134,0,1111.503039670273,1113.1778336112786,1113.3342314039248,,-207853.0,1391-10-13
2013-01-06,2,3,8,3,14086,2413028,52513,2374601,15721908,2678170629,58085427,2635807110,1116.137157461309,1106.1151905242511,1109.8796321468296,1110.0,-38427.0,1391-10-17
2013-01-07,1,1,4,0,9044,10027,19071,0,9948400,11029700,20978100,0,1100.0,1100.0,1100.0,,-10027.0,1391-10-18
2013-01-08,3,1,8,0,17000,34500,51500,0,18745000,37820500,56565500,0,1102.6470588235295,1098.3592233009708,1096.2463768115942,,-34500.0,1391-10-19
2013-01-09,5,1,10,0,13390,103000,116390,0,14575918,112042000,126617918,0,1088.567438386856,1087.8762608471518,1087.7864077669904,,-103000.0,1391-10-20
2013-01-13,15,1,10,0,249388,48396,297784,0,273177384,53087192,326264576,0,1095.3910532984746,1095.641726889289,1096.9334655756677,,-48396.0,1391-10-24
2013-01-14,4,2,15,0,14040,443623,457663,0,15347500,482848200,498195700,0,1093.1267806267806,1088.564511441825,1088.4201224913947,,-443623.0,1391-10-25
2013-01-15,3,1,10,1,14563,201495,72540,143518,15806217,219197640,79437480,155566377,1085.3681933667513,1095.085194375517,1087.8564728653316,1083.9502849816747,-57977.0,1391-10-26
2013-01-16,6,1,9,1,29161,200000,94684,134477,31237992,214750500,102013178,143975314,1071.2249922842152,1077.4067213045498,1073.7525,1070.631513195565,-65523.0,1391-10-27
2013-01-19,4,1,16,0,34612,382930,417542,0,37937700,420926850,458864550,0,1096.085172772449,1098.9662117822877,1099.2266210534565,,-382930.0,1391-10-30
2013-01-20,2,1,12,1,12250,155969,118219,50000,13630361,171379561,130059922,54950000,1112.6825306122448,1100.160904761502,1098.805281818823,1099.0,-105969.0,1391-11-01
2013-01-21,4,0,17,0,89937,0,89937,0,101045468,0,101045468,0,1123.51388193958,1123.51388193958,,,0.0,1391-11-02
2013-01-22,4,1,4,0,11548,25544,37092,0,12614470,27079637,39694107,0,1092.351056459993,1070.1527822711096,1060.1173269652363,,-25544.0,1391-11-03
2013-01-23,1,1,3,1,555,28590,28590,555,589965,31449000,31449000,589965,1063.0,1100.0,1100.0,1063.0,-28035.0,1391-11-04
2013-01-26,1,1,4,1,9211,233448,86177,156482,9947880,253185640,94070047,169063473,1080.0,1091.5911089966,1084.5483362461875,1080.4020462417402,-76966.0,1391-11-07
2013-01-27,2,1,20,0,4994,228259,233253,0,5516491,252984474,258500965,0,1104.6237484981978,1108.242830746014,1108.3220113993314,,-228259.0,1391-11-08
2013-01-28,1,1,18,0,49000,185442,234442,0,54850000,207464148,262314148,0,1119.3877551020407,1118.8871789184532,1118.7549098909633,,-185442.0,1391-11-09
2013-01-30,6,1,14,0,4800,96250,101050,0,5472000,109846750,115318750,0,1140.0,1141.2048490846116,1141.2649350649351,,-96250.0,1391-11-11
2013-02-02,3,1,5,1,53000,200700,103700,150000,57791000,227362300,115053300,170100000,1090.3962264150944,1109.4821600771456,1132.8465371200798,1134.0,-50700.0,1391-11-14
2013-02-03,2,1,5,1,7000,234250,41300,199950,7700000,265278450,46534800,226443650,1100.0,1126.7506053268764,1132.458697972252,1132.501375343836,-34300.0,1391-11-15
2013-02-04,0,1,11,1,0,117093,67043,50050,0,133265609,76258659,57006950,,1137.458929343854,1138.1176415327986,1139.0,-67043.0,1391-11-16
2013-02-05,2,1,15,0,16000,110856,126856,0,18467000,127462765,145929765,0,1154.1875,1150.3576102036957,1149.804836905535,,-110856.0,1391-11-17
2013-02-06,5,1,15,0,62769,66130,128899,0,73200805,77169116,150369921,0,1166.1935828195446,1166.5716646366534,1166.9305307727204,,-66130.0,1391-11-18
2013-02-09,5,1,10,0,95728,1300,97028,0,112822840,1526000,114348840,0,1178.5772187865618,1178.5138310590758,1173.8461538461538,,-1300.0,1391-11-21
2013-02-11,1,1,7,0,8000,57914,65914,0,9488000,68686004,78174004,0,1186.0,1186.0,1186.0,,-57914.0,1391-11-23
2013-02-12,4,1,7,1,17494,99006,30500,86000,20649676,117116218,36185894,101580000,1180.3861895507032,1186.4227540983609,1182.9204088641093,1181.1627906976744,-13006.0,1391-11-24
2013-02-13,0,1,14,1,0,169893,69893,100000,0,197509986,82409986,115100000,,1179.0878342609417,1162.5551729618053,1151.0,-69893.0,1391-11-25
2013-02-16,0,1,5,1,0,155800,55800,100000,0,186960000,66960000,120000000,,1200.0,1200.0,1200.0,-55800.0,1391-11-28
2013-02-17,2,1,6,1,11100,225155,36255,200000,13431000,272422320,43853320,242000000,1210.0,1209.579920011033,1209.9323577091336,1210.0,-25155.0,1391-11-29
2013-02-23,4,1,18,1,22143,695332,272475,445000,25043733,830755957,315674690,540125000,1131.0,1158.5455179374255,1194.7615772034078,1213.7640449438202,-250332.0,1391-12-05
2013-02-24,4,1,10,1,11321,102000,57437,55884,13321719,126082778,70164221,69240276,1176.726349262433,1221.5857548270278,1236.1056666666666,1239.0,-46116.0,1391-12-06
2013-02-25,4,1,22,1,50815,319750,144755,225810,62384640,397476180,178727370,281133450,1227.681590081669,1234.6887499568236,1243.084222048475,1245.0,-93940.0,1391-12-07
2013-02-26,3,2,8,2,4736,111176,67211,48701,5999702,140344392,84639927,61704167,1266.8289695945946,1259.3165850827988,1262.3623084118874,1267.0,-62475.0,1391-12-08
2013-02-27,3,1,10,1,3010,130990,34010,99990,3743300,166963740,43219790,127487250,1243.6212624584718,1270.7965304322258,1274.629666386747,1275.0,-31000.0,1391-12-09
2013-03-02,0,1,9,1,0,245756,127440,118316,0,309242418,161347418,147895000,,1266.0657407407407,1258.331100766614,1250.0,-127440.0,1391-12-12
2013-03-03,10,1,17,1,149385,264807,214192,200000,185760572,334815360,266626284,253949648,1243.5021722395154,1244.800384701576,1264.3750354031426,1269.74824,-64807.0,1391-12-13
2013-03-04,3,1,6,1,1601,157200,31550,127251,2043290,202886851,40649100,164281041,1276.258588382261,1288.4025356576865,1290.6288231552162,1291.0,-29949.0,1391-12-14
2013-03-05,6,1,12,1,10279,345921,55503,300697,12613856,438606011,71209667,380010200,1227.1481661640237,1282.9877123759077,1267.9369306864862,1263.7645204308656,-45224.0,1391-12-15
2013-03-06,1,1,3,1,1000,100000,16000,85000,1290000,129095000,20650000,109735000,1290.0,1290.625,1290.95,1291.0,-15000.0,1391-12-16
2013-03-09,1,1,8,1,10,200000,48375,151635,12790,258125190,62115750,196022230,1279.0,1284.046511627907,1290.62595,1292.7241731790157,-48365.0,1391-12-19
2013-03-10,3,2,5,3,2174,5022053,251000,4773227,2769780,6391860318,318612127,6076017971,1274.0478380864763,1269.3710239043826,1272.7584352455062,1272.937149437896,-248826.0,1391-12-20
2013-03-11,1,1,5,2,7826,500000,12429,495397,9950561,640163116,15802330,634311347,1271.474699718886,1271.4079974253762,1280.326232,1280.4101498394218,-4603.0,1391-12-21
2013-03-12,6,2,8,1,12722,152730,30462,134990,16070698,196825300,38789698,174106300,1263.221034428549,1273.379883133084,1288.714070582073,1289.771834950737,-17740.0,1391-12-22
2013-03-13,4,3,8,2,21468,68085800,49645,68057623,26409587,86472758126,62151420,86437016293,1230.1838550400596,1251.9170107765133,1270.055696283219,1270.05635052814,-28177.0,1391-12-23
2013-03-16,4,2,14,4,41963,30390292,70993,30361262,51647822,38567171123,88412657,38530406288,1230.794318804661,1245.371473243841,1269.0622098333245,1269.064714371886,-29030.0,1391-12-26
2013-03-17,1,0,1,0,3000,0,3000,0,3663000,0,3663000,0,1221.0,1221.0,,,0.0,1391-12-27
2013-03-18,6,3,17,2,31969,64078648,235680,63874937,39019097,81370269719,290834854,81118453962,1220.5291688823547,1234.024329599457,1269.8499774683137,1269.95747897176,-203711.0,1391-12-28
2013-03-25,1,1,1,1,2000,70000000,2000,70000000,2556000,88900000000,2556000,88900000000,1278.0,1278.0,1270.0,1270.0,0.0,1392-01-05
2013-03-26,1,0,1,0,50,0,50,0,62250,0,62250,0,1245.0,1245.0,,,0.0,1392-01-06
2013-03-27,4,0,2,1,19815,0,10815,9000,24243685,0,13258685,10985000,1223.5016401715873,1225.9533055940824,,1220.5555555555557,9000.0,1392-01-07
2013-03-30,1,0,0,1,1000,0,0,1000,1221000,0,0,1221000,1221.0,,,1221.0,1000.0,1392-01-10
2013-03-31,2,1,9,0,1462,104742,106204,0,1877208,132917598,134794806,0,1284.0,1269.2064893977629,1269.0,,-104742.0,1392-01-11
2013-04-03,0,1,3,0,0,23015,23015,0,0,29206035,29206035,0,,1269.0,1269.0,,-23015.0,1392-01-14
2013-04-06,3,1,5,1,780,64200,33380,31600,964416,83331600,43279216,41016800,1236.430769230769,1296.5612941881366,1298.0,1298.0,-32600.0,1392-01-17
2013-04-07,1,1,4,1,5390,50000,50000,5390,6640480,63550000,63550000,6640480,1232.0,1271.0,1271.0,1232.0,-44610.0,1392-01-18
2013-04-08,0,1,7,0,0,40780,40780,0,0,51831380,51831380,0,,1271.0,1271.0,,-40780.0,1392-01-19
2013-04-09,0,1,2,1,0,67500,7500,60000,0,85792500,9532500,76260000,,1271.0,1271.0,1271.0,-7500.0,1392-01-20
2013-04-10,5,1,8,0,37750,100000,137750,0,46255750,127100000,173355750,0,1225.317880794702,1258.480943738657,1271.0,,-100000.0,1392-01-21
2013-04-13,4,1,15,0,4300,207943,212243,0,5421800,263879667,269301467,0,1260.8837209302326,1268.8355658372714,1269.0,,-207943.0,1392-01-24
2013-04-15,3,1,9,0,2940,26511,29451,0,3742170,33642459,37384629,0,1272.84693877551,1269.3840277070387,1269.0,,-26511.0,1392-01-26
2013-04-16,6,0,11,0,46080,0,46080,0,59229790,0,59229790,0,1285.3687065972222,1285.3687065972222,,,0.0,1392-01-27
2013-04-17,1,1,5,0,140,16410,16550,0,178820,20840700,21019520,0,1277.2857142857142,1270.0616314199397,1270.0,,-16410.0,1392-01-28
2013-04-20,4,1,5,0,477,7560,8037,0,614420,9656630,10271050,0,1288.092243186583,1277.9706358093815,1277.3320105820103,,-7560.0,1392-01-31
2013-04-21,3,0,6,0,1350,0,1350,0,1739980,0,1739980,0,1288.874074074074,1288.874074074074,,,0.0,1392-02-01
2013-04-22,2,0,2,0,30,0,30,0,38720,0,38720,0,1290.6666666666667,1290.6666666666667,,,0.0,1392-02-02
2013-04-23,3,1,3,0,2847,2940,5787,0,3672030,3733800,7405830,0,1289.7892518440465,1279.7356143079317,1270.0,,-2940.0,1392-02-03
2013-04-24,3,1,3,0,958,21400,22358,0,1234290,27178000,28412290,0,1288.4029227557412,1270.788532069058,1270.0,,-21400.0,1392-02-04
2013-04-27,4,1,14,0,1871,64249,66120,0,2413540,82891610,85305150,0,1289.973276322822,1290.1565335753176,1290.161870223661,,-64249.0,1392-02-07
2013-04-28,3,1,15,0,1360,154519,155879,0,1750240,200072620,201822860,0,1286.9411764705883,1294.7405359285087,1294.809182042338,,-154519.0,1392-02-08
2013-04-29,0,1,7,1,0,131142,31142,100000,0,170233334,39933334,130300000,,1282.298310962687,1298.0840157996674,1303.0,-31142.0,1392-02-09
2013-04-30,9,2,3,2,179060,865000,16096,1027964,221014330,1119201462,21163744,1319052048,1234.3031944599577,1314.844930417495,1293.874522543353,1283.1694962080385,162964.0,1392-02-10
2013-05-01,2,1,1,2,6150,50000,29980,26170,7742860,64200000,38494320,33448540,1259.0016260162602,1284.0,1284.0,1278.1253343523117,-23830.0,1392-02-11
2013-05-04,10,0,6,1,52284,0,47284,5000,65329773,0,58929773,6400000,1249.5175005737892,1246.2941587006176,,1280.0,5000.0,1392-02-14
2013-05-05,6,0,1,1,75932,0,536,75396,93515163,0,659816,92855347,1231.5645972712427,1231.0,,1231.5686110669,75396.0,1392-02-15
2013-05-06,4,0,4,1,123953,0,56849,67104,152029244,0,69759740,82269504,1226.5071761070728,1227.1058417914123,,1226.0,67104.0,1392-02-16
