date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-05,1,0,1,0,399998,0,399998,0,635196824,0,635196824,0,1588.0,1588.0,,,0.0,1387-10-16
2009-04-21,0,1,1,1,0,15218,15038,180,0,23450938,23173558,277380,,1541.0,1541.0,1541.0,-15038.0,1388-02-01
2009-06-30,2,1,7,1,1200120,7269,1204889,2500,1849050546,11201529,1856514575,3737500,1540.721382861714,1540.817930116384,1541.0,1495.0,-4769.0,1388-04-09
2009-07-05,1,0,1,0,200,0,200,0,299000,0,299000,0,1495.0,1495.0,,,0.0,1388-04-14
2009-07-11,1,0,3,0,765,0,765,0,1142917,0,1142917,0,1494.0091503267977,1494.0091503267977,,,0.0,1388-04-20
2009-07-13,0,1,5,0,0,785938,785938,0,0,1241635607,1241635607,0,,1579.8136837765828,1579.8136837765828,,-785938.0,1388-04-22
2009-07-28,0,1,1,0,0,451147,451147,0,0,563933750,563933750,0,,1250.0,1250.0,,-451147.0,1388-05-06
2009-08-02,1,0,1,0,50,0,50,0,62500,0,62500,0,1250.0,1250.0,,,0.0,1388-05-11
2010-04-12,1,0,1,0,4720,0,4720,0,5078720,0,5078720,0,1076.0,1076.0,,,0.0,1389-01-23
2010-04-13,1,0,1,0,4728,0,4728,0,4954944,0,4954944,0,1048.0,1048.0,,,0.0,1389-01-24
2010-04-14,2,0,1,0,4939,0,4939,0,5185950,0,5185950,0,1050.0,1050.0,,,0.0,1389-01-25
2010-04-24,1,0,1,1,2366,0,1966,400,2569476,0,2135076,434400,1086.0,1086.0,,1086.0,400.0,1389-02-04
2010-04-28,1,0,2,0,6664,0,6664,0,7270424,0,7270424,0,1091.0,1091.0,,,0.0,1389-02-08
2010-05-09,1,0,1,0,124,0,124,0,137268,0,137268,0,1107.0,1107.0,,,0.0,1389-02-19
2010-05-10,1,0,1,0,3196,0,3196,0,3537972,0,3537972,0,1107.0,1107.0,,,0.0,1389-02-20
2010-05-19,2,0,1,0,1306,0,1306,0,1454884,0,1454884,0,1114.0,1114.0,,,0.0,1389-02-29
2010-06-01,2,0,1,0,26720,0,26720,0,29846240,0,29846240,0,1117.0,1117.0,,,0.0,1389-03-11
2010-06-06,1,0,1,0,10000,0,10000,0,11560000,0,11560000,0,1156.0,1156.0,,,0.0,1389-03-16
2010-06-07,1,0,1,0,2354,0,2354,0,2777720,0,2777720,0,1180.0,1180.0,,,0.0,1389-03-17
2010-06-12,1,0,1,0,13180,0,13180,0,15644660,0,15644660,0,1187.0,1187.0,,,0.0,1389-03-22
2010-06-19,1,0,1,0,10000,0,10000,0,12210000,0,12210000,0,1221.0,1221.0,,,0.0,1389-03-29
2010-06-23,3,0,1,0,16000,0,16000,0,19968000,0,19968000,0,1248.0,1248.0,,,0.0,1389-04-02
2010-06-28,0,1,1,0,0,3324,3324,0,0,4311228,4311228,0,,1297.0,1297.0,,-3324.0,1389-04-07
2010-06-29,1,0,1,0,25534,0,25534,0,33398472,0,33398472,0,1308.0,1308.0,,,0.0,1389-04-08
2010-06-30,1,0,1,0,5534,0,5534,0,7526240,0,7526240,0,1360.0,1360.0,,,0.0,1389-04-09
2010-07-06,1,0,0,1,3324,0,0,3324,4583796,0,0,4583796,1379.0,,,1379.0,3324.0,1389-04-15
2010-07-07,1,0,1,0,5534,0,5534,0,7692260,0,7692260,0,1390.0,1390.0,,,0.0,1389-04-16
2010-07-24,1,0,2,0,3348,0,3348,0,4680504,0,4680504,0,1398.0,1398.0,,,0.0,1389-05-02
2010-07-25,1,0,3,0,6078,0,6078,0,8569980,0,8569980,0,1410.0,1410.0,,,0.0,1389-05-03
2010-07-26,1,0,2,0,2868,0,2868,0,4106976,0,4106976,0,1432.0,1432.0,,,0.0,1389-05-04
2010-07-28,1,0,1,0,50,0,50,0,72100,0,72100,0,1442.0,1442.0,,,0.0,1389-05-06
2010-07-31,2,0,1,0,16000,0,16000,0,23072000,0,23072000,0,1442.0,1442.0,,,0.0,1389-05-09
2010-08-01,1,0,3,0,8220,0,8220,0,12321780,0,12321780,0,1499.0,1499.0,,,0.0,1389-05-10
2010-08-02,2,0,4,0,19998,0,19998,0,30576942,0,30576942,0,1529.0,1529.0,,,0.0,1389-05-11
2010-08-03,1,0,2,0,5000,0,5000,0,7950000,0,7950000,0,1590.0,1590.0,,,0.0,1389-05-12
2010-08-04,3,0,3,0,11614,0,11614,0,18686926,0,18686926,0,1609.0,1609.0,,,0.0,1389-05-13
2010-08-07,1,0,1,0,50,0,50,0,82750,0,82750,0,1655.0,1655.0,,,0.0,1389-05-16
2010-08-08,1,0,1,0,4738,0,4738,0,7841390,0,7841390,0,1655.0,1655.0,,,0.0,1389-05-17
2010-08-11,1,0,2,0,10231,0,10231,0,17136925,0,17136925,0,1675.0,1675.0,,,0.0,1389-05-20
2010-08-14,2,0,6,0,32520,0,32520,0,55869360,0,55869360,0,1718.0,1718.0,,,0.0,1389-05-23
2010-08-15,1,0,1,0,50,0,50,0,89300,0,89300,0,1786.0,1786.0,,,0.0,1389-05-24
2010-08-16,1,0,1,0,4500,0,4500,0,8037000,0,8037000,0,1786.0,1786.0,,,0.0,1389-05-25
2010-09-06,9,0,7,0,79067,0,79067,0,169900070,0,169900070,0,2148.811387810338,2148.811387810338,,,0.0,1389-06-15
2010-09-07,6,0,4,0,45296,0,45296,0,101132424,0,101132424,0,2232.7009890498057,2232.7009890498057,,,0.0,1389-06-16
2010-09-08,3,0,2,0,27230,0,27230,0,62511778,0,62511778,0,2295.695115681234,2295.695115681234,,,0.0,1389-06-17
2010-09-12,2,0,1,0,10000,0,10000,0,23870000,0,23870000,0,2387.0,2387.0,,,0.0,1389-06-21
2010-09-13,1,0,1,0,4737,0,4737,0,11591439,0,11591439,0,2447.0,2447.0,,,0.0,1389-06-22
2010-09-14,1,0,1,0,918,0,918,0,2272968,0,2272968,0,2476.0,2476.0,,,0.0,1389-06-23
2010-09-19,1,0,1,0,5000,0,5000,0,12405000,0,12405000,0,2481.0,2481.0,,,0.0,1389-06-28
2010-09-20,2,0,2,0,15853,0,15853,0,39822736,0,39822736,0,2512.0,2512.0,,,0.0,1389-06-29
2010-09-21,2,0,2,0,15765,0,15765,0,41162415,0,41162415,0,2611.0,2611.0,,,0.0,1389-06-30
2010-09-22,2,0,2,0,15500,0,15500,0,42067000,0,42067000,0,2714.0,2714.0,,,0.0,1389-06-31
2010-09-25,15,0,5,0,133851,0,133851,0,377325969,0,377325969,0,2819.0,2819.0,,,0.0,1389-07-03
2010-09-26,4,0,3,0,15270,0,15270,0,41335890,0,41335890,0,2707.0,2707.0,,,0.0,1389-07-04
2010-09-27,2,0,1,0,682,0,682,0,1775928,0,1775928,0,2604.0,2604.0,,,0.0,1389-07-05
2010-10-10,2,0,1,0,1004,0,1004,0,2609396,0,2609396,0,2599.0,2599.0,,,0.0,1389-07-18
2010-10-30,1,0,1,0,1147,0,1147,0,2973024,0,2973024,0,2592.0,2592.0,,,0.0,1389-08-08
2010-11-03,1,0,1,0,500,0,500,0,1292500,0,1292500,0,2585.0,2585.0,,,0.0,1389-08-12
2010-11-08,1,0,1,0,4805,0,4805,0,11926010,0,11926010,0,2482.0,2482.0,,,0.0,1389-08-17
2010-12-01,1,0,1,0,509,0,509,0,1212947,0,1212947,0,2383.0,2383.0,,,0.0,1389-09-10
2010-12-07,0,2,22,0,0,134057,134057,0,0,309780788,309780788,0,,2310.81396719306,2310.81396719306,,-134057.0,1389-09-16
2010-12-08,1,1,11,0,20000,97242,117242,0,44380000,215779998,260159998,0,2219.0,2219.0,2219.0,,-97242.0,1389-09-17
2010-12-12,1,1,1,0,2000,1000,3000,0,4262000,2131000,6393000,0,2131.0,2131.0,2131.0,,-1000.0,1389-09-21
2010-12-13,1,0,1,0,1000,0,1000,0,2114000,0,2114000,0,2114.0,2114.0,,,0.0,1389-09-22
2010-12-14,0,1,3,0,0,11512,11512,0,0,25326400,25326400,0,,2200.0,2200.0,,-11512.0,1389-09-23
2010-12-25,0,1,2,0,0,24434,24434,0,0,51604608,51604608,0,,2112.0,2112.0,,-24434.0,1389-10-04
2010-12-26,2,1,3,0,1148,10000,11148,0,2383624,20280000,22663624,0,2076.3275261324043,2032.9766774309292,2028.0,,-10000.0,1389-10-05
2010-12-29,2,0,1,0,1000,0,1000,0,2134870,0,2134870,0,2134.87,2134.87,,,0.0,1389-10-08
2011-01-01,2,0,1,0,2200,0,2200,0,4712185,0,4712185,0,2141.9022727272727,2141.9022727272727,,,0.0,1389-10-11
2011-01-02,2,0,2,0,2194,0,2194,0,4670870,0,4670870,0,2128.928896991796,2128.928896991796,,,0.0,1389-10-12
2011-01-03,2,0,2,0,8220,0,8220,0,17788080,0,17788080,0,2164.0,2164.0,,,0.0,1389-10-13
2011-01-04,2,0,3,0,3244,0,3244,0,7162752,0,7162752,0,2208.0,2208.0,,,0.0,1389-10-14
2011-01-05,2,0,3,0,7686,0,7686,0,17109036,0,17109036,0,2226.0,2226.0,,,0.0,1389-10-15
2011-01-08,5,0,3,0,19982,0,19982,0,45339158,0,45339158,0,2269.0,2269.0,,,0.0,1389-10-18
2011-01-09,1,0,1,0,1154,0,1154,0,2722286,0,2722286,0,2359.0,2359.0,,,0.0,1389-10-19
2011-01-10,5,0,4,0,30528,0,30528,0,72002063,0,72002063,0,2358.558143343816,2358.558143343816,,,0.0,1389-10-20
2011-01-11,2,0,2,0,6651,0,6651,0,16312307,0,16312307,0,2452.609682754473,2452.609682754473,,,0.0,1389-10-21
2011-01-12,9,0,3,0,165004,0,165004,0,410769848,0,410769848,0,2489.453879905941,2489.453879905941,,,0.0,1389-10-22
2011-01-15,2,0,3,0,4998,0,4998,0,12151014,0,12151014,0,2431.175270108043,2431.175270108043,,,0.0,1389-10-25
2011-01-16,3,0,3,0,9583,0,9583,0,24439190,0,24439190,0,2550.2650526974853,2550.2650526974853,,,0.0,1389-10-26
2011-01-18,2,0,1,0,1277,0,1277,0,3087786,0,3087786,0,2418.0,2418.0,,,0.0,1389-10-28
2011-01-22,1,1,1,0,4000,50000,54000,0,9600000,123500000,133100000,0,2400.0,2464.814814814815,2470.0,,-50000.0,1389-11-02
2011-02-07,1,0,4,0,5000,0,5000,0,11835000,0,11835000,0,2367.0,2367.0,,,0.0,1389-11-18
2011-03-19,1,0,3,0,4000,0,4000,0,9348000,0,9348000,0,2337.0,2337.0,,,0.0,1389-12-28
2011-03-26,2,0,16,0,129646,0,129646,0,300706612,0,300706612,0,2319.443808524752,2319.443808524752,,,0.0,1390-01-06
2011-03-27,3,0,9,0,47405,0,47405,0,113968667,0,113968667,0,2404.148655205147,2404.148655205147,,,0.0,1390-01-07
2011-03-28,3,0,0,1,50000,0,0,50000,125000000,0,0,125000000,2500.0,,,2500.0,50000.0,1390-01-08
2011-03-29,2,0,4,0,10390,0,10390,0,27009760,0,27009760,0,2599.591915303176,2599.591915303176,,,0.0,1390-01-09
2011-03-30,2,0,1,0,20004,0,20004,0,53350668,0,53350668,0,2667.0,2667.0,,,0.0,1390-01-10
2011-04-03,4,0,5,0,34827,0,34827,0,91738708,0,91738708,0,2634.126051626612,2634.126051626612,,,0.0,1390-01-14
2011-04-04,6,0,1,0,37414,0,37414,0,102366946,0,102366946,0,2736.059924092586,2736.059924092586,,,0.0,1390-01-15
2011-04-05,5,0,2,0,12982,0,12982,0,34127660,0,34127660,0,2628.8445539978434,2628.8445539978434,,,0.0,1390-01-16
2011-04-06,5,0,3,0,11775,0,11775,0,30523819,0,30523819,0,2592.256390658174,2592.256390658174,,,0.0,1390-01-17
2011-04-09,1,0,1,0,1000,0,1000,0,2504000,0,2504000,0,2504.0,2504.0,,,0.0,1390-01-20
2011-04-10,1,0,2,0,5000,0,5000,0,13005000,0,13005000,0,2601.0,2601.0,,,0.0,1390-01-21
2011-04-11,4,0,2,0,6944,0,6944,0,17498880,0,17498880,0,2520.0,2520.0,,,0.0,1390-01-22
2011-04-12,4,0,2,0,6831,0,6831,0,16831584,0,16831584,0,2464.0,2464.0,,,0.0,1390-01-23
2011-04-13,1,0,2,0,4178,0,4178,0,10294592,0,10294592,0,2464.0,2464.0,,,0.0,1390-01-24
2011-04-16,1,0,1,0,3810,0,3810,0,9928860,0,9928860,0,2606.0,2606.0,,,0.0,1390-01-27
2011-04-23,2,0,1,0,2409,0,2409,0,5853870,0,5853870,0,2430.0,2430.0,,,0.0,1390-02-03
2011-04-25,1,0,1,0,1000,0,1000,0,2416000,0,2416000,0,2416.0,2416.0,,,0.0,1390-02-05
2011-04-26,3,0,8,0,137529,0,137529,0,331572093,0,331572093,0,2410.9249176537314,2410.9249176537314,,,0.0,1390-02-06
2011-05-09,2,0,1,0,1422,0,1422,0,3291930,0,3291930,0,2315.0,2315.0,,,0.0,1390-02-19
2011-05-22,0,1,1,0,0,1000,1000,0,0,2306000,2306000,0,,2306.0,2306.0,,-1000.0,1390-03-01
2011-06-21,1,0,3,0,1000,0,1000,0,2301000,0,2301000,0,2301.0,2301.0,,,0.0,1390-03-31
2011-06-22,5,0,7,0,363455,0,363455,0,834129225,0,834129225,0,2295.0,2295.0,,,0.0,1390-04-01
2011-06-25,1,0,4,0,10000,0,10000,0,22040000,0,22040000,0,2204.0,2204.0,,,0.0,1390-04-04
2011-07-11,1,0,1,0,1000,0,1000,0,2149000,0,2149000,0,2149.0,2149.0,,,0.0,1390-04-20
2011-07-12,1,0,1,0,10,0,10,0,21430,0,21430,0,2143.0,2143.0,,,0.0,1390-04-21
2011-07-25,1,0,2,0,21715,0,21715,0,39543015,0,39543015,0,1821.0,1821.0,,,0.0,1390-05-03
2011-07-30,3,0,3,0,13657,0,13657,0,25262054,0,25262054,0,1849.7513363110493,1849.7513363110493,,,0.0,1390-05-08
2011-07-31,1,0,1,0,2130,0,2130,0,3865950,0,3865950,0,1815.0,1815.0,,,0.0,1390-05-09
2011-08-01,1,0,1,0,10000,0,10000,0,19150000,0,19150000,0,1915.0,1915.0,,,0.0,1390-05-10
2011-08-02,2,0,2,0,3772,0,3772,0,7067308,0,7067308,0,1873.6235418875929,1873.6235418875929,,,0.0,1390-05-11
2011-08-03,2,0,3,0,8490,0,8490,0,15873120,0,15873120,0,1869.625441696113,1869.625441696113,,,0.0,1390-05-12
2011-08-07,2,0,1,0,10000,0,10000,0,18105830,0,18105830,0,1810.583,1810.583,,,0.0,1390-05-16
2011-08-08,3,0,1,0,10000,0,10000,0,18103000,0,18103000,0,1810.3,1810.3,,,0.0,1390-05-17
2011-08-17,1,0,1,0,3170,0,3170,0,5804270,0,5804270,0,1831.0,1831.0,,,0.0,1390-05-26
2011-08-20,2,0,2,0,2742,0,2742,0,5020602,0,5020602,0,1831.0,1831.0,,,0.0,1390-05-29
2011-08-24,1,0,1,0,10,0,10,0,18610,0,18610,0,1861.0,1861.0,,,0.0,1390-06-02
2011-08-27,1,0,2,0,2851,0,2851,0,5405496,0,5405496,0,1896.0,1896.0,,,0.0,1390-06-05
2011-08-28,1,0,1,0,569,0,569,0,1086790,0,1086790,0,1910.0,1910.0,,,0.0,1390-06-06
2011-08-29,2,0,2,0,4932,0,4932,0,9420120,0,9420120,0,1910.0,1910.0,,,0.0,1390-06-07
2011-08-30,1,0,1,0,2914,0,2914,0,5641504,0,5641504,0,1936.0,1936.0,,,0.0,1390-06-08
2011-09-05,1,0,1,0,258,0,258,0,503100,0,503100,0,1950.0,1950.0,,,0.0,1390-06-14
2011-09-11,1,0,1,0,4434,0,4434,0,8650734,0,8650734,0,1951.0,1951.0,,,0.0,1390-06-20
2011-09-13,1,0,1,0,198,0,198,0,390456,0,390456,0,1972.0,1972.0,,,0.0,1390-06-22
2011-09-26,1,0,1,0,900,0,900,0,1775700,0,1775700,0,1973.0,1973.0,,,0.0,1390-07-04
2011-09-27,1,0,1,0,3600,0,3600,0,7120800,0,7120800,0,1978.0,1978.0,,,0.0,1390-07-05
2011-09-28,1,0,1,0,1098,0,1098,0,2190510,0,2190510,0,1995.0,1995.0,,,0.0,1390-07-06
2011-10-02,1,0,1,0,110,0,110,0,220000,0,220000,0,2000.0,2000.0,,,0.0,1390-07-10
2011-10-03,1,0,1,0,620,0,620,0,1241240,0,1241240,0,2002.0,2002.0,,,0.0,1390-07-11
2011-10-08,1,0,1,0,20000,0,20000,0,40100000,0,40100000,0,2005.0,2005.0,,,0.0,1390-07-16
2011-10-09,1,0,1,0,1324,0,1324,0,2760540,0,2760540,0,2085.0,2085.0,,,0.0,1390-07-17
2011-10-10,1,0,1,0,796,0,796,0,1665232,0,1665232,0,2092.0,2092.0,,,0.0,1390-07-18
2011-10-12,1,0,1,0,580,0,580,0,1215680,0,1215680,0,2096.0,2096.0,,,0.0,1390-07-20
2011-10-16,1,0,2,0,4000,0,4000,0,8396000,0,8396000,0,2099.0,2099.0,,,0.0,1390-07-24
2011-10-17,5,0,3,0,27436,0,27436,0,58164320,0,58164320,0,2120.0,2120.0,,,0.0,1390-07-25
2011-10-18,2,0,4,0,16882,0,16882,0,37207928,0,37207928,0,2204.0,2204.0,,,0.0,1390-07-26
2011-10-19,2,0,1,0,6000,0,6000,0,13752000,0,13752000,0,2292.0,2292.0,,,0.0,1390-07-27
2011-11-13,5,0,2,0,16864,0,16864,0,47247928,0,47247928,0,2801.7035104364327,2801.7035104364327,,,0.0,1390-08-22
2011-11-14,7,0,7,0,29608,0,29608,0,80418709,0,80418709,0,2716.1141921102403,2716.1141921102403,,,0.0,1390-08-23
2011-11-16,3,0,4,0,5005,0,5005,0,13177540,0,13177540,0,2632.875124875125,2632.875124875125,,,0.0,1390-08-25
2011-11-19,10,0,6,0,80897,0,80897,0,209961551,0,209961551,0,2595.41826025687,2595.41826025687,,,0.0,1390-08-28
2011-11-20,9,0,6,0,53400,0,53400,0,139888700,0,139888700,0,2619.638576779026,2619.638576779026,,,0.0,1390-08-29
2011-11-21,4,0,3,0,6900,0,6900,0,17417100,0,17417100,0,2524.217391304348,2524.217391304348,,,0.0,1390-08-30
2011-11-22,1,0,1,0,1380,0,1380,0,3575580,0,3575580,0,2591.0,2591.0,,,0.0,1390-09-01
2011-11-26,3,0,3,0,6902,0,6902,0,17750782,0,17750782,0,2571.8316430020286,2571.8316430020286,,,0.0,1390-09-05
2011-11-27,4,0,5,0,13478,0,13478,0,33595718,0,33595718,0,2492.633773556908,2492.633773556908,,,0.0,1390-09-06
2011-11-28,1,0,1,0,1500,0,1500,0,3609000,0,3609000,0,2406.0,2406.0,,,0.0,1390-09-07
2011-11-29,2,0,1,0,2100,0,2100,0,5035800,0,5035800,0,2398.0,2398.0,,,0.0,1390-09-08
2011-11-30,1,0,1,0,1000,0,1000,0,2385000,0,2385000,0,2385.0,2385.0,,,0.0,1390-09-09
2011-12-03,4,0,1,0,1370,0,1370,0,3259230,0,3259230,0,2379.0,2379.0,,,0.0,1390-09-12
2011-12-07,21,0,7,0,100709,0,100709,0,240520568,0,240520568,0,2388.272825666028,2388.272825666028,,,0.0,1390-09-16
2011-12-13,1,0,4,0,18619,0,18619,0,46230977,0,46230977,0,2483.0,2483.0,,,0.0,1390-09-22
2011-12-14,1,0,4,0,17687,0,17687,0,45667834,0,45667834,0,2582.0,2582.0,,,0.0,1390-09-23
2011-12-17,12,0,8,0,64316,0,64316,0,172169685,0,172169685,0,2676.9339666645938,2676.9339666645938,,,0.0,1390-09-26
2011-12-18,2,0,1,0,291,0,291,0,749780,0,749780,0,2576.5635738831616,2576.5635738831616,,,0.0,1390-09-27
2011-12-19,4,0,2,0,10610,0,10610,0,27246900,0,27246900,0,2568.039585296889,2568.039585296889,,,0.0,1390-09-28
2011-12-20,11,0,7,0,35678,0,35678,0,90218648,0,90218648,0,2528.6912943550647,2528.6912943550647,,,0.0,1390-09-29
2012-01-04,6,0,4,0,21865,0,21865,0,42396235,0,42396235,0,1939.0,1939.0,,,0.0,1390-10-14
2012-01-07,5,0,4,0,6480,0,6480,0,12077000,0,12077000,0,1863.7345679012344,1863.7345679012344,,,0.0,1390-10-17
2012-01-08,6,0,6,0,31630,0,31630,0,58547790,0,58547790,0,1851.020866266203,1851.020866266203,,,0.0,1390-10-18
2012-01-09,3,0,5,0,152630,0,152630,0,279453500,0,279453500,0,1830.9211819432612,1830.9211819432612,,,0.0,1390-10-19
2012-01-10,1,0,1,0,1000,0,1000,0,1783000,0,1783000,0,1783.0,1783.0,,,0.0,1390-10-20
2012-01-11,3,0,1,0,6420,0,6420,0,11282580,0,11282580,0,1757.411214953271,1757.411214953271,,,0.0,1390-10-21
2012-01-15,2,0,5,0,45363,0,45363,0,84840160,0,84840160,0,1870.250203910676,1870.250203910676,,,0.0,1390-10-25
2012-01-16,1,0,4,0,16000,0,16000,0,31104000,0,31104000,0,1944.0,1944.0,,,0.0,1390-10-26
2012-01-17,14,0,14,0,164929,0,164929,0,330681490,0,330681490,0,2004.992996986582,2004.992996986582,,,0.0,1390-10-27
2012-01-18,5,0,5,0,18514,0,18514,0,36859184,0,36859184,0,1990.8817111375176,1990.8817111375176,,,0.0,1390-10-28
2012-01-21,4,0,3,0,3429,0,3429,0,6947660,0,6947660,0,2026.1475648877224,2026.1475648877224,,,0.0,1390-11-01
2012-01-23,3,1,4,0,2016,3788,5804,0,3952794,7688645,11641439,0,1960.7113095238096,2005.761371467953,2029.737328405491,,-3788.0,1390-11-03
2012-01-25,7,0,5,0,16908,0,16908,0,33881722,0,33881722,0,2003.8870357227347,2003.8870357227347,,,0.0,1390-11-05
2012-01-28,6,1,1,0,15616,10000,25616,0,30045184,19240000,49285184,0,1924.0,1924.0,1924.0,,-10000.0,1390-11-08
2012-01-29,5,0,6,0,23827,0,23827,0,44294120,0,44294120,0,1858.9885424098711,1858.9885424098711,,,0.0,1390-11-09
2012-01-30,0,2,9,0,0,60432,60432,0,0,116650056,116650056,0,,1930.2696584590944,1930.2696584590944,,-60432.0,1390-11-10
2012-01-31,0,1,2,0,0,2815,2815,0,0,5649705,5649705,0,,2007.0,2007.0,,-2815.0,1390-11-11
2012-02-01,4,1,7,0,20400,19988,40388,0,41228400,40395748,81624148,0,2021.0,2021.0,2021.0,,-19988.0,1390-11-12
2012-02-04,1,0,9,0,48923,0,48923,0,102725477,0,102725477,0,2099.7378942419723,2099.7378942419723,,,0.0,1390-11-15
2012-02-05,0,1,6,0,0,21795,21795,0,0,47600280,47600280,0,,2184.0,2184.0,,-21795.0,1390-11-16
2012-02-06,1,1,7,0,15000,43096,58096,0,34065000,97871016,131936016,0,2271.0,2271.0,2271.0,,-43096.0,1390-11-17
2012-02-07,22,0,12,1,130124,0,54214,75910,301903953,0,124008913,177895040,2320.1250576373304,2287.396484302948,,2343.499407192728,75910.0,1390-11-18
2012-02-08,4,2,26,1,13539,241715,176196,79058,31323908,561593264,402229276,190687896,2313.605731590221,2282.851347363164,2323.369521957677,2412.0,-162657.0,1390-11-19
2012-02-13,0,1,2,0,0,2100,2100,0,0,4687200,4687200,0,,2232.0,2232.0,,-2100.0,1390-11-24
2012-02-14,0,1,3,0,0,3500,3500,0,0,7766500,7766500,0,,2219.0,2219.0,,-3500.0,1390-11-25
2012-02-15,3,0,4,0,61,0,61,0,142931,0,142931,0,2343.1311475409834,2343.1311475409834,,,0.0,1390-11-26
2012-02-25,1,1,3,0,1000,9241,10241,0,2250000,20792250,23042250,0,2250.0,2250.0,2250.0,,-9241.0,1390-12-06
2012-02-26,6,2,5,0,7099,27020,34119,0,15452825,58768500,74221325,0,2176.7608113818847,2175.3663647820863,2175.0,,-27020.0,1390-12-07
2012-02-29,0,1,3,0,0,5990,5990,0,0,13156500,13156500,0,,2196.410684474124,2196.410684474124,,-5990.0,1390-12-10
2012-03-03,1,2,5,0,1000,6649,7649,0,2200000,15075730,17275730,0,2200.0,2258.56059615636,2267.3680252669574,,-6649.0,1390-12-13
2012-03-04,0,1,1,0,0,1000,1000,0,0,2307000,2307000,0,,2307.0,2307.0,,-1000.0,1390-12-14
2012-03-05,1,1,4,0,1600,20605,22205,0,3561600,47459552,51021152,0,2226.0,2297.7325827516324,2303.30269352099,,-20605.0,1390-12-15
2012-03-06,1,1,3,0,5,2678,2683,0,11600,6378553,6390153,0,2320.0,2381.7193440178903,2381.834578043316,,-2678.0,1390-12-16
2012-03-07,0,1,2,0,0,5085,5085,0,0,12224340,12224340,0,,2404.0,2404.0,,-5085.0,1390-12-17
2012-03-11,1,0,2,0,3572,0,3572,0,8694248,0,8694248,0,2434.0,2434.0,,,0.0,1390-12-21
2012-03-12,4,1,2,1,30925,20000,45925,5000,75951800,49120000,112791800,12280000,2456.0,2456.0,2456.0,2456.0,-15000.0,1390-12-22
2012-03-13,3,0,4,1,16051,0,4051,12000,40994254,0,10346254,30648000,2554.0,2554.0,,2554.0,12000.0,1390-12-23
2012-03-14,2,1,8,0,1009,28179,29188,0,2679895,74843424,77523319,0,2655.9910802775025,2655.9996916541045,2656.0,,-28179.0,1390-12-24
2012-03-17,2,0,1,0,1630,0,1630,0,4238000,0,4238000,0,2600.0,2600.0,,,0.0,1390-12-27
2012-03-24,0,1,4,0,0,5000,5000,0,0,13112740,13112740,0,,2622.548,2622.548,,-5000.0,1391-01-05
2012-03-25,0,1,6,0,0,27780,27780,0,0,75622180,75622180,0,,2722.1807055435565,2722.1807055435565,,-27780.0,1391-01-06
2012-03-26,1,0,1,0,50,0,50,0,138000,0,138000,0,2760.0,2760.0,,,0.0,1391-01-07
2012-03-27,1,0,0,1,250,0,0,250,707500,0,0,707500,2830.0,,,2830.0,250.0,1391-01-08
2012-04-02,1,1,4,1,90,38609,30699,8000,245160,107612190,85377350,22480000,2724.0,2781.11176259813,2787.2306975057627,2810.0,-30609.0,1391-01-14
2012-04-03,1,0,1,1,110,0,10,100,313950,0,28550,285400,2854.090909090909,2855.0,,2854.0,100.0,1391-01-15
2012-04-09,1,0,1,0,500,0,500,0,1338000,0,1338000,0,2676.0,2676.0,,,0.0,1391-01-21
2012-04-10,1,1,4,1,1500,26778,13500,14778,4014000,71577594,36090000,39501594,2676.0,2673.333333333333,2673.0,2673.0,-12000.0,1391-01-22
2012-04-15,2,0,2,0,4200,0,4200,0,10781400,0,10781400,0,2567.0,2567.0,,,0.0,1391-01-27
2012-04-17,1,0,1,0,19576,0,19576,0,49723040,0,49723040,0,2540.0,2540.0,,,0.0,1391-01-29
2012-04-23,0,1,6,0,0,23809,23809,0,0,58070151,58070151,0,,2439.0,2439.0,,-23809.0,1391-02-04
2012-04-24,0,1,2,0,0,8336,8336,0,0,19522912,19522912,0,,2342.0,2342.0,,-8336.0,1391-02-05
2012-04-29,0,1,2,0,0,25000,25000,0,0,57325000,57325000,0,,2293.0,2293.0,,-25000.0,1391-02-10
2012-04-30,2,1,3,0,1500,32551,34051,0,3311000,71677302,74988302,0,2207.333333333333,2202.2349417050896,2202.0,,-32551.0,1391-02-11
2012-05-01,3,0,2,0,6100,0,6100,0,12927400,0,12927400,0,2119.245901639344,2119.245901639344,,,0.0,1391-02-12
2012-05-05,4,0,2,0,4000,0,4000,0,8336000,0,8336000,0,2084.0,2084.0,,,0.0,1391-02-16
2012-05-12,1,0,2,0,3900,0,3900,0,8708700,0,8708700,0,2233.0,2233.0,,,0.0,1391-02-23
2012-05-13,0,1,1,0,0,3034,3034,0,0,6674800,6674800,0,,2200.0,2200.0,,-3034.0,1391-02-24
2012-05-16,3,0,1,0,30,0,30,0,65700,0,65700,0,2190.0,2190.0,,,0.0,1391-02-27
2012-05-19,0,1,2,0,0,9478,9478,0,0,21438880,21438880,0,,2261.962439333193,2261.962439333193,,-9478.0,1391-02-30
