date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-02,107,4,179,1,4039432,2205033,5744465,500000,14465542162,7932052856,20633095018,1764500000,3581.083222096572,3591.821869921742,3597.2490461594,3529.0,-1705033.0,1398-07-10
2019-10-05,95,0,108,2,6536437,0,1510468,5025969,23908462551,0,5523467949,18384994602,3657.720949654988,3656.7924305579454,,3658.0,5025969.0,1398-07-13
2019-10-06,84,1,106,0,2485029,200000,2685029,0,8940860622,717092490,9657953112,0,3597.8898523920648,3596.964171336697,3585.46245,,-200000.0,1398-07-14
2019-10-07,67,1,98,1,12386577,1000000,10886577,2500000,45433894586,3668000000,39931894586,9170000000,3667.994360831084,3667.9935838418255,3668.0,3668.0,1500000.0,1398-07-15
2019-10-08,121,1,143,1,7283788,450000,6729820,1003968,27009730977,1630638000,25029330206,3611038771,3708.198395807237,3719.167853820756,3623.64,3596.766800336265,553968.0,1398-07-16
2019-10-09,76,0,158,0,1853062,0,1853062,0,6852465269,0,6852465269,0,3697.9147319409713,3697.9147319409713,,,0.0,1398-07-17
2019-10-12,90,0,89,0,2349952,0,2349952,0,8707616017,0,8707616017,0,3705.444203541179,3705.444203541179,,,0.0,1398-07-20
2019-10-13,71,0,93,0,2154686,0,2154686,0,7870176465,0,7870176465,0,3652.5862538671527,3652.5862538671527,,,0.0,1398-07-21
2019-10-14,30,0,4,0,338184,0,338184,0,1211049382,0,1211049382,0,3581.0368970737823,3581.0368970737823,,,0.0,1398-07-22
2019-10-15,15,0,2,0,86558,0,86558,0,303818580,0,303818580,0,3510.0,3510.0,,,0.0,1398-07-23
2019-10-16,11,0,2,0,69753,0,69753,0,239950320,0,239950320,0,3440.0,3440.0,,,0.0,1398-07-24
2019-10-20,14,0,3,0,101703,0,101703,0,335925009,0,335925009,0,3303.0,3303.0,,,0.0,1398-07-28
2019-10-21,7,0,1,0,22021,0,22021,0,71281977,0,71281977,0,3237.0,3237.0,,,0.0,1398-07-29
2019-10-22,84,0,100,0,2940529,0,2940529,0,9386368535,0,9386368535,0,3192.0680037503457,3192.0680037503457,,,0.0,1398-07-30
2019-10-23,59,0,59,0,4473141,0,4473141,0,14003129901,0,14003129901,0,3130.49150496262,3130.49150496262,,,0.0,1398-08-01
2019-10-26,74,0,66,0,1754342,0,1754342,0,5294926479,0,5294926479,0,3018.1837287142416,3018.1837287142416,,,0.0,1398-08-04
2019-10-28,28,0,41,0,428464,0,428464,0,1315530340,0,1315530340,0,3070.340425333284,3070.340425333284,,,0.0,1398-08-06
2019-10-30,37,0,33,1,1515629,0,915629,600000,4745168008,0,2866568008,1878600000,3130.824237329848,3130.7090622948813,,3131.0,600000.0,1398-08-08
2019-11-02,125,0,62,0,3142093,0,3142093,0,9686311209,0,9686311209,0,3082.7576424377,3082.7576424377,,,0.0,1398-08-11
2019-11-03,83,0,65,0,837183,0,837183,0,2577739135,0,2577739135,0,3079.0629229212727,3079.0629229212727,,,0.0,1398-08-12
2019-11-04,79,0,40,0,1255062,0,1255062,0,3798848347,0,3798848347,0,3026.821262216528,3026.821262216528,,,0.0,1398-08-13
2019-11-05,51,0,73,0,1211663,0,1211663,0,3715555560,0,3715555560,0,3066.4925478453997,3066.4925478453997,,,0.0,1398-08-14
2019-11-09,42,0,66,0,1057589,0,1057589,0,3304207018,0,3304207018,0,3124.282701503136,3124.282701503136,,,0.0,1398-08-18
2019-11-10,56,0,60,1,893525,0,710462,183063,2804047795,0,2239867403,564180392,3138.186167146974,3152.6913515430806,,3081.8919825415296,183063.0,1398-08-19
2019-11-11,41,0,41,0,354871,0,354871,0,1114927319,0,1114927319,0,3141.781996838288,3141.781996838288,,,0.0,1398-08-20
2019-11-12,59,0,54,0,824107,0,824107,0,2576472985,0,2576472985,0,3126.3816288418857,3126.3816288418857,,,0.0,1398-08-21
2019-11-13,47,0,43,0,447828,0,447828,0,1380267683,0,1380267683,0,3082.137970381486,3082.137970381486,,,0.0,1398-08-22
2019-11-16,47,0,36,0,1044317,0,1044317,0,3185653363,0,3185653363,0,3050.465867164855,3050.465867164855,,,0.0,1398-08-25
2019-11-17,21,0,14,0,416269,0,416269,0,1244233041,0,1244233041,0,2989.012011463741,2989.012011463741,,,0.0,1398-08-26
2019-11-18,66,0,38,0,961123,0,961123,0,2819035654,0,2819035654,0,2933.064398625358,2933.064398625358,,,0.0,1398-08-27
2019-11-19,64,0,39,0,1160863,0,1160863,0,3389041639,0,3389041639,0,2919.4156752347176,2919.4156752347176,,,0.0,1398-08-28
2019-11-20,44,0,42,0,1025290,0,1025290,0,3049603189,0,3049603189,0,2974.381091203464,2974.381091203464,,,0.0,1398-08-29
2019-11-23,64,0,56,0,1298732,0,1298732,0,3937962393,0,3937962393,0,3032.1593623626736,3032.1593623626736,,,0.0,1398-09-02
2019-11-24,73,1,53,2,1771651,325,1316527,455449,5392795092,999375,4028748660,1365045807,3043.9375994481984,3060.133715449816,3075.0,2997.143054436391,455124.0,1398-09-03
2019-11-25,48,0,46,0,664133,0,664133,0,2023250563,0,2023250563,0,3046.453892518517,3046.453892518517,,,0.0,1398-09-04
2019-11-26,55,0,52,0,1922558,0,1922558,0,5839784505,0,5839784505,0,3037.507583646371,3037.507583646371,,,0.0,1398-09-05
2019-11-27,39,0,60,0,1273678,0,1273678,0,3871793402,0,3871793402,0,3039.8526173805312,3039.8526173805312,,,0.0,1398-09-06
2019-11-30,82,0,79,4,10552633,0,1632461,8920172,32691389729,0,5038856529,27652533200,3097.936764123229,3086.6627312995533,,3100.0,8920172.0,1398-09-09
2019-12-01,97,0,20,1,8296448,0,1146448,7150000,26208479232,0,3621629232,22586850000,3159.0,3159.0,,3159.0,7150000.0,1398-09-10
2019-12-02,134,0,100,0,6590847,0,6590847,0,21222550911,0,21222550911,0,3220.003576323347,3220.003576323347,,,0.0,1398-09-11
2019-12-03,118,0,86,0,3030359,0,3030359,0,9801262923,0,9801262923,0,3234.3570260157294,3234.3570260157294,,,0.0,1398-09-12
2019-12-04,16,0,46,0,689145,0,689145,0,2271004150,0,2271004150,0,3295.3937850524926,3295.3937850524926,,,0.0,1398-09-13
2019-12-07,4,0,27,0,305295,0,305295,0,1025791200,0,1025791200,0,3360.0,3360.0,,,0.0,1398-09-16
2019-12-08,15,0,42,0,854414,0,854414,0,2928076778,0,2928076778,0,3427.0,3427.0,,,0.0,1398-09-17
2019-12-09,202,0,143,2,8987786,0,6150410,2837376,31432393473,0,21523575728,9908817745,3497.234299192259,3499.535108716329,,3492.2469722024857,2837376.0,1398-09-18
2019-12-10,116,0,66,0,2537454,0,2537454,0,8706550143,0,8706550143,0,3431.214967049649,3431.214967049649,,,0.0,1398-09-19
2019-12-11,98,1,97,0,3735473,800000,4535473,0,12647561741,2690400000,15337961741,0,3385.799265849332,3381.777764083261,3363.0,,-800000.0,1398-09-20
2019-12-14,66,3,64,1,2631061,712000,1413589,1929472,9071668895,2455688000,4872607967,6654748928,3447.912798296961,3446.976431621921,3449.0,3449.0,1217472.0,1398-09-23
2019-12-15,91,1,105,2,3341458,700000,3169459,871999,11700234905,2461200000,11095486421,3065948484,3501.535828072656,3500.750891871452,3516.0,3516.0,171999.0,1398-09-24
2019-12-16,31,0,55,0,928547,0,928547,0,3317963349,0,3317963349,0,3573.285303813377,3573.285303813377,,,0.0,1398-09-25
2019-12-17,3,0,26,0,309995,0,309995,0,1129621780,0,1129621780,0,3644.0,3644.0,,,0.0,1398-09-26
2019-12-18,69,3,70,0,2990217,875926,3866143,0,11329584500,3318146382,14647730882,0,3788.883716466063,3788.719372770226,3788.15833985976,,-875926.0,1398-09-27
2019-12-21,105,2,56,2,6810888,150833,3456721,3505000,26317031232,582818712,13356529944,13543320000,3863.9647623041215,3863.93057004022,3864.0,3864.0,3354167.0,1398-09-30
2019-12-22,2,2,26,0,107332,100000,207332,0,422995412,394100000,817095412,0,3941.0,3941.0,3941.0,,-100000.0,1398-10-01
2019-12-23,4,4,44,0,170000,199334,369334,0,683230000,801123346,1484353346,0,4019.0,4019.0,4019.0,,-199334.0,1398-10-02
2019-12-24,4,0,20,0,114030,0,114030,0,476531370,0,476531370,0,4179.0,4179.0,,,0.0,1398-10-03
2019-12-25,8,0,18,1,328765,0,178765,150000,1401196430,0,761896430,639300000,4262.0,4262.0,,4262.0,150000.0,1398-10-04
2019-12-28,4,0,23,0,193869,0,193869,0,842748543,0,842748543,0,4347.0,4347.0,,,0.0,1398-10-07
2019-12-29,8,0,21,1,278845,0,275245,3600,1236119885,0,1220161085,15958800,4433.0,4433.0,,4433.0,3600.0,1398-10-08
2019-12-30,25,2,48,1,1450460,212549,985008,678001,6686620600,979850890,4540886880,3125584610,4610.0,4610.0,4610.0,4610.0,465452.0,1398-10-09
2019-12-31,117,1,86,1,8765416,300000,8565416,500000,41214606438,1410600000,40274206438,2351000000,4701.956694126097,4701.955682946397,4702.0,4702.0,200000.0,1398-10-10
2020-01-14,12,0,24,0,744692,0,744692,0,3634592052,0,3634592052,0,4880.664827875148,4880.664827875148,,,0.0,1398-10-24
2020-01-15,322,3,360,2,19077228,1600260,20526655,150833,94408985169,7949815106,101608532432,750267843,4948.77899289142,4950.077469124902,4967.827169334983,4974.162437928039,-1449427.0,1398-10-25
2020-01-18,485,2,214,2,13304614,39880,13199316,145178,66212704501,193457880,65695439652,710722729,4976.672340963819,4977.185155048944,4851.0,4895.526381407652,105298.0,1398-10-28
2020-01-22,73,6,51,0,2954615,1327967,4282582,0,14764663658,6584961132,21349624790,0,4997.153151256593,4985.222650727996,4958.678289445445,,-1327967.0,1398-11-02
2020-01-25,229,7,274,2,7792889,1031562,8519788,304663,38753257970,5100124323,42313483868,1539898425,4972.900033607562,4966.494925460586,4944.079292374089,5054.4320281753935,-726899.0,1398-11-05
2020-01-26,128,27,187,2,3796490,2313647,5660137,450000,19158344143,11698511077,28600914211,2255941009,5046.330727329718,5053.042746315151,5056.307672259424,5013.202242222223,-1863647.0,1398-11-06
2020-01-27,186,1,189,1,4908232,244922,5103820,49334,24612883430,1236231252,25599977982,249136700,5014.612885046999,5015.846558460134,5047.448787777334,5050.0,-195588.0,1398-11-07
2020-01-28,157,39,133,1,3670735,13363125,6633860,10400000,18763642581,68348093136,33920421284,53191314433,5111.68542022238,5113.225374668745,5114.678874589589,5114.549464711538,-2963125.0,1398-11-08
2020-02-01,132,1,131,1,3514622,1411316,4725938,200000,18330537803,7360634187,24647971990,1043200000,5215.507614474615,5215.466641754505,5215.440189865346,5216.0,-1211316.0,1398-11-12
2020-02-02,197,4,75,3,4446767,2330053,6026680,750140,23651071316,12393181902,32054258558,3989994660,5318.711620374983,5318.7258254959615,5318.841203182932,5319.0,-1579913.0,1398-11-13
2020-02-03,219,3,117,1,6096421,810000,6606421,300000,33707708507,4480106481,36528514988,1659300000,5529.097893173716,5529.244198636447,5530.995655555556,5531.0,-510000.0,1398-11-14
2020-02-04,242,0,139,5,4691338,0,4240313,451025,25983341124,0,23516651908,2466689216,5538.577933203705,5545.970759234047,,5469.074255307355,451025.0,1398-11-15
2020-02-05,149,0,200,3,3472310,0,3299310,173000,19162232336,0,18205141444,957090892,5518.583402979572,5517.86326353086,,5532.317294797688,173000.0,1398-11-16
2020-02-08,213,0,204,0,6085296,0,6085296,0,33069607193,0,33069607193,0,5434.346528582997,5434.346528582997,,,0.0,1398-11-19
2020-02-09,148,0,135,2,3754614,0,3539790,214824,20062605073,0,18915786433,1146818640,5343.4534343610285,5343.759497879818,,5338.410233493464,214824.0,1398-11-20
2020-02-10,151,70,136,5,6201079,8884088,9696870,5388297,32482510537,46535369901,50794681613,28223198825,5238.202986448004,5238.255397153927,5238.058189090428,5237.869929033236,-3495791.0,1398-11-21
2020-02-12,200,1,95,5,6456193,46586,3391433,3111346,34480604939,248862412,18109490362,16619976989,5340.702320856889,5339.775358086095,5342.0,5341.732159971923,3064760.0,1398-11-23
2020-02-15,172,0,125,4,5233697,0,5053697,180000,28456611790,0,27476251790,980360000,5437.191298999541,5436.861725188511,,5446.444444444444,180000.0,1398-11-26
2020-02-16,258,3,157,2,3284261,4244595,6988416,540440,17585113573,22619446755,37324284991,2880275337,5354.359343852392,5340.87910493594,5329.0,5329.500660572867,-3704155.0,1398-11-27
2020-02-24,116,3,70,2,6792846,1934219,8333218,393847,37713351990,10742652326,46268578078,2187426238,5551.922123657742,5552.306213277991,5554.0,5554.0,-1540372.0,1398-12-05
2020-02-25,7,0,50,0,505947,0,505947,0,2865177861,0,2865177861,0,5663.0,5663.0,,,0.0,1398-12-06
2020-02-26,3,0,44,0,280273,0,280273,0,1618856848,0,1618856848,0,5776.0,5776.0,,,0.0,1398-12-07
2020-02-29,14,0,58,0,1420969,0,1420969,0,8370928379,0,8370928379,0,5891.0,5891.0,,,0.0,1398-12-10
2020-03-01,103,1,45,5,5287615,1000000,2629765,3657850,32396910200,6128000000,16109605400,22415304800,6126.941957763566,6125.872615994204,6128.0,6128.0,2657850.0,1398-12-11
2020-03-02,12,0,40,1,947300,0,932300,15000,5919677700,0,5825942700,93735000,6249.0,6249.0,,6249.0,15000.0,1398-12-12
2020-03-03,170,1,80,1,7543182,991212,1936393,6598001,47650080694,6261486204,12231994581,41679572317,6316.973485990395,6316.896715181268,6317.0,6317.0,5606789.0,1398-12-13
2020-03-04,7,1,55,0,623000,253331,876331,0,4013989000,1632211633,5646200633,0,6443.0,6443.0,6443.0,,-253331.0,1398-12-14
2020-03-07,213,3,166,1,11951969,440407,3643438,8748938,77187358210,2764568756,23570230611,56381696355,6458.129050535523,6469.227858687317,6277.304302610994,6444.404607164893,8308531.0,1398-12-17
2020-03-09,186,4,37,1,2486591,458193,2823091,121693,15815384922,2903876307,17928378422,790882807,6360.267901717652,6350.620090531974,6337.670603872168,6499.0,-336500.0,1398-12-19
2020-03-10,158,5,125,1,3851108,1530067,5263790,117385,24039928616,9539102777,32827767393,751264000,6242.340805814846,6236.526797801584,6234.43468619348,6400.0,-1412682.0,1398-12-20
2020-03-11,148,2,113,2,2993375,24700,1847552,1170523,18995755357,156910800,11704310693,7448355464,6345.932386353196,6335.037223850804,6352.663967611336,6363.271344518646,1145823.0,1398-12-21
2020-03-18,150,1,85,0,3510832,255506,3766338,0,22247192786,1589502826,23836695612,0,6336.729523372238,6328.878505327987,6221.0,,-255506.0,1398-12-28
2020-03-24,170,6,158,3,3041037,1487000,4202037,326000,18880871758,9224469313,26076413071,2028928000,6208.69517799356,6205.660033693182,6203.409087424345,6223.705521472392,-1161000.0,1399-01-05
2020-03-25,317,8,160,2,5959142,1440907,7217072,182977,36345278040,8776354893,44007225317,1114407616,6099.07903520339,6097.656406503912,6090.8545055301975,6090.424567022084,-1257930.0,1399-01-06
2020-03-28,146,3,83,2,3251314,320233,3432547,139000,20216243342,1990971199,21342912541,864302000,6217.868634650483,6217.806352250967,6217.258055853082,6218.0,-181233.0,1399-01-09
2020-03-29,235,3,116,1,2347060,231263,2567323,11000,14747624234,1450591866,16128454100,69762000,6283.445772157508,6282.20683568059,6272.477075883302,6342.0,-220263.0,1399-01-10
2020-03-30,228,7,113,0,2320533,771125,3091658,0,14356422784,4748402209,19104824993,0,6186.69192982819,6179.475541279146,6157.759389204085,,-771125.0,1399-01-11
2020-04-04,98,0,94,0,3375681,0,3375681,0,21238522270,0,21238522270,0,6291.625977099139,6291.625977099139,,,0.0,1399-01-16
2020-04-05,184,2,148,1,5017226,100000,4967226,150000,32098113692,641600000,31777163692,962550000,6397.581789618406,6397.366194330598,6416.0,6417.0,50000.0,1399-01-17
2020-04-06,137,30,93,0,4269820,1369189,5639009,0,27860535748,8933958225,36794493973,0,6524.990690005668,6524.9929505343935,6525.0,,-1369189.0,1399-01-18
2020-04-07,14,0,72,0,531062,0,531062,0,3603786732,0,3603786732,0,6786.0,6786.0,,,0.0,1399-01-19
2020-04-08,7,0,61,0,1028535,0,1028535,0,6935411505,0,6935411505,0,6743.0,6743.0,,,0.0,1399-01-20
2020-04-11,8,0,47,2,1007419,0,968901,38518,6878656932,0,6615656028,263000904,6828.0,6828.0,,6828.0,38518.0,1399-01-23
2020-04-12,11,0,38,2,1611290,0,1405835,205455,11150126800,0,9728378200,1421748600,6920.0,6920.0,,6920.0,205455.0,1399-01-24
2020-04-13,24,0,44,0,1231455,0,1231455,0,8861550180,0,8861550180,0,7196.0,7196.0,,,0.0,1399-01-25
2020-04-14,9,1,103,0,728423,400000,1128423,0,5310203670,2916000000,8226203670,0,7290.0,7290.0,7290.0,,-400000.0,1399-01-26
2020-04-15,11,0,88,0,699640,0,699640,0,5177336000,0,5177336000,0,7400.0,7400.0,,,0.0,1399-01-27
2020-04-18,74,1,39,1,2768955,458713,1227668,2000000,20681324895,3426127397,9169452292,14938000000,7469.0,7469.0,7469.0,7469.0,1541287.0,1399-01-30
2020-04-19,230,4,117,3,7307198,420547,6518995,1208750,56749213723,3266388549,50627241022,9388361250,7766.207200489162,7766.111344156577,7767.0,7767.0,788203.0,1399-01-31
2020-04-20,246,5,90,1,5025118,598041,3167685,2455474,39798451385,4737082761,25085724592,19449809554,7919.903848029041,7919.261098246827,7921.0,7921.0,1857433.0,1399-02-01
2020-04-21,98,0,43,2,2745346,0,745346,2000000,22176904988,0,6020904988,16156000000,8078.0,8078.0,,8078.0,2000000.0,1399-02-02
2020-04-22,237,0,56,23,4390995,0,1309932,3081063,36177291543,0,10792413486,25384878057,8238.973522629836,8238.91124577459,,8239.0,3081063.0,1399-02-03
2020-04-25,204,2,63,2,2942531,600000,2342531,1200000,25211605608,5140800000,20070805608,10281600000,8568.0,8568.0,8568.0,8568.0,600000.0,1399-02-06
2020-04-26,164,0,112,1,5246788,0,4541801,704987,45851680332,0,39690798939,6160881393,8739.0,8739.0,,8739.0,704987.0,1399-02-07
2020-04-27,209,0,106,4,4324266,0,3166151,1158115,38537279165,0,28215000170,10322278995,8911.866005699001,8911.451213160712,,8913.0,1158115.0,1399-02-08
2020-04-28,128,1,64,1,3770010,300000,1570010,2500000,34269390900,2727000000,14271390900,22725000000,9090.0,9090.0,9090.0,9090.0,2200000.0,1399-02-09
2020-04-29,303,0,81,3,6145860,0,2445860,3700000,58096814580,0,23120714580,34976100000,9453.0,9453.0,,9453.0,3700000.0,1399-02-10
2020-05-02,229,0,72,2,3586145,0,1393727,2192418,34577610090,0,13438315734,21139294356,9642.0,9642.0,,9642.0,2192418.0,1399-02-13
2020-05-03,221,0,137,2,7634966,0,7238771,396195,75075766104,0,71179584474,3896181630,9833.150023719818,9833.103502514448,,9834.0,396195.0,1399-02-14
2020-05-04,313,6,173,0,5919538,1800000,7719538,0,57303903557,17346600000,74650503557,0,9680.468907708677,9670.333063584892,9637.0,,-1800000.0,1399-02-15
2020-05-05,218,6,360,0,10300618,1820000,12120618,0,97635172994,17248140000,114883312994,0,9478.574294668531,9478.337902737305,9477.0,,-1820000.0,1399-02-16
2020-05-06,240,5,256,1,6235792,310699,6503156,43335,58044660865,2886278038,60528367199,402571704,9308.30612454681,9307.53732480045,9289.6277039836,9289.75894773278,-267364.0,1399-02-17
2020-05-09,11,0,103,0,1603538,0,1603538,0,15222386234,0,15222386234,0,9493.0,9493.0,,,0.0,1399-02-20
2020-05-10,324,3,216,2,5409660,473456,5611516,271600,51525173967,4584000992,53580709190,2528465769,9524.660323754171,9548.348287699797,9682.0,9309.520504418262,-201856.0,1399-02-21
2020-05-11,306,4,193,2,11979195,1441096,8726592,4693699,112312313370,13487424312,81916173714,43883563968,9375.61441899894,9386.960420975336,9359.14353519821,9349.462751659192,3252603.0,1399-02-22
2020-05-12,231,6,208,16,7453304,8540000,5094783,10898521,68954020705,78456980000,47013890841,100397109864,9251.470315044173,9227.849516063785,9187.0,9211.993981935711,2358521.0,1399-02-23
2020-05-13,446,1,207,1,5776452,100000,5826452,50000,54215863980,938257247,54684071227,470050000,9385.668569564848,9385.483863421512,9382.57247,9401.0,-50000.0,1399-02-24
2020-05-16,244,3,140,3,2801630,68391,2417762,452259,26246757872,629128809,22593447384,4282439297,9368.388356778018,9344.777270881088,9199.0,9468.997404142316,383868.0,1399-02-27
2020-05-17,149,5,142,1,2695872,776237,3172109,300000,24751968285,7123561599,29122429884,2753100000,9181.433052088529,9180.778429745003,9177.044638428728,9177.0,-476237.0,1399-02-28
2020-05-18,75,1,132,1,3089275,150000,3234275,5000,28720013132,1403036665,30076234797,46815000,9296.68389249905,9299.22000973943,9353.577766666667,9363.0,-145000.0,1399-02-29
2020-05-19,186,1,107,1,2890386,170000,2560386,500000,27410166845,1612280000,24280446845,4742000000,9483.220180626397,9483.119672190052,9484.0,9484.0,330000.0,1399-02-30
2020-05-20,184,3,187,2,2703737,62343,2316080,450000,25377222275,579415842,21682088117,4274550000,9385.980320940978,9361.545420279092,9294.0,9499.0,387657.0,1399-02-31
2020-05-23,107,5,123,2,1647581,422744,1935325,135000,15179860659,3889297533,17827563192,1241595000,9213.422987397887,9211.663773268056,9200.124739795245,9197.0,-287744.0,1399-03-03
2020-05-26,56,4,63,0,766502,117886,884388,0,6929361990,1064156922,7993518912,0,9040.239934142375,9038.47509464172,9027.0,,-117886.0,1399-03-06
2020-05-27,135,3,134,0,1721926,700000,2421926,0,15316955751,6220900000,21537855751,0,8895.246224866805,8892.862850062305,8887.0,,-700000.0,1399-03-07
2020-05-30,150,0,122,0,2472185,0,2472185,0,21972457390,0,21972457390,0,8887.869390842514,8887.869390842514,,,0.0,1399-03-10
2020-05-31,76,1,42,0,810253,100000,910253,0,7196296075,871100000,8067396075,0,8881.542030699053,8862.806357133675,8711.0,,-100000.0,1399-03-11
2020-06-01,93,0,108,0,1834424,0,1834424,0,15976764574,0,15976764574,0,8709.417546870298,8709.417546870298,,,0.0,1399-03-12
2020-06-02,185,5,155,3,2213773,576094,2775616,14251,18938661847,4916962290,23733594167,122029970,8554.924939006845,8550.748434581728,8535.0,8562.905760999229,-561843.0,1399-03-13
2020-06-06,247,0,65,1,2379817,0,1479817,900000,20756763874,0,12906963874,7849800000,8722.0,8722.0,,8722.0,900000.0,1399-03-17
2020-06-07,7,0,74,1,807812,0,687812,120000,7186295552,0,6118775552,1067520000,8896.0,8896.0,,8896.0,120000.0,1399-03-18
2020-06-08,14,0,55,1,909470,0,809470,100000,8201600460,0,7299800460,901800000,9018.0,9018.0,,9018.0,100000.0,1399-03-19
2020-06-09,30,0,53,0,1121310,0,1121310,0,10470792780,0,10470792780,0,9338.0,9338.0,,,0.0,1399-03-20
2020-06-10,35,0,61,0,676427,0,676427,0,6432144343,0,6432144343,0,9509.0,9509.0,,,0.0,1399-03-21
2020-06-13,151,0,81,0,1798827,0,1798827,0,17302916913,0,17302916913,0,9619.0,9619.0,,,0.0,1399-03-24
2020-06-14,343,0,232,1,5029817,0,4629817,400000,48931422957,0,45008200628,3923222329,9728.271019999336,9721.377892041954,,9808.0558225,400000.0,1399-03-25
2020-06-15,225,0,170,1,2508260,0,2508215,45,24052646115,0,24052216230,429885,9589.37515050274,9589.375803110976,,9553.0,45.0,1399-03-26
2020-06-16,285,5,214,0,4311080,528900,4839980,0,40530983777,4996261580,45527245357,0,9401.58470197723,9406.494522084802,9446.514615239175,,-528900.0,1399-03-27
2020-06-20,411,2,212,0,5423401,1510000,6933401,0,50136783499,13934784869,64071568368,0,9244.528202690526,9241.001402919,9228.334350331126,,-1510000.0,1399-03-31
2020-06-21,264,1,241,0,5022367,200000,5222367,0,46216287148,1816009680,48032296828,0,9202.0927877234,9197.41887691922,9080.0484,,-200000.0,1399-04-01
2020-06-22,263,3,181,2,4686283,1500000,4986283,1200000,43891710561,14033501663,46669212224,11256000000,9365.996582152637,9359.5193501853,9355.667775333332,9380.0,-300000.0,1399-04-02
2020-06-23,398,23,331,1,7175852,6116005,11291857,2000000,67242705974,57651631526,106335267843,18559069657,9370.692981683567,9416.986758068226,9426.354544510674,9279.5348285,-4116005.0,1399-04-03
2020-06-28,105,0,92,1,2061059,0,1372029,689030,19540995202,0,12938020712,6602974490,9481.046006931389,9429.844931849108,,9583.0,689030.0,1399-04-08
2020-06-29,115,0,56,0,1300073,0,1300073,0,12080893091,0,12080893091,0,9292.472877292275,9292.472877292275,,,0.0,1399-04-09
2020-06-30,508,1,405,1,7776052,200000,6976052,1000000,72106957608,1859493620,64696611493,9269839735,9272.95208519696,9274.101095146652,9297.4681,9269.839735,800000.0,1399-04-10
2020-07-01,81,0,70,0,660280,0,660280,0,6129096746,0,6129096746,0,9282.572160295633,9282.572160295633,,,0.0,1399-04-11
2020-07-06,24,0,51,0,1783700,0,1783700,0,16880936800,0,16880936800,0,9464.0,9464.0,,,0.0,1399-04-16
2020-07-07,246,1,367,1,7474667,2015665,8990332,500000,72113248850,19441792105,86728540955,4826500000,9647.687161180558,9646.867429923612,9645.34885757306,9653.0,-1515665.0,1399-04-17
2020-07-08,8,0,165,0,1775770,0,1775770,0,17471801030,0,17471801030,0,9839.0,9839.0,,,0.0,1399-04-18
