date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-01,19,0,13,0,132256,0,132256,0,271941172,0,271941172,0,2056.172665134285,2056.172665134285,,,0.0,1396-08-10
2017-11-04,26,1,29,1,479641,8155,455681,32115,977209347,15673910,926663227,66220030,2037.3765941610493,2033.5788128098384,1922.0,2061.965748092792,23960.0,1396-08-13
2017-11-05,21,1,16,1,412175,24881,436056,1000,830288639,49737119,877925758,2100000,2014.408052404925,2013.3325948960685,1999.0,2100.0,-23881.0,1396-08-14
2017-11-06,13,0,12,0,195219,0,195219,0,394149257,0,394149257,0,2019.0107366598536,2019.0107366598536,,,0.0,1396-08-15
2017-11-07,49,1,26,1,823879,74000,888879,9000,1583057560,142474000,1708076560,17455000,1921.468516614697,1921.6075078835247,1925.3243243243244,1939.4444444444443,-65000.0,1396-08-16
2017-11-14,28,0,26,1,506334,0,441334,65000,1012373867,0,883097327,129276540,1999.419092930753,2000.9727938477436,,1988.869846153846,65000.0,1396-08-23
2017-11-15,32,0,58,1,1380145,0,1354145,26000,2962426339,0,2909646339,52780000,2146.4602190349565,2148.69629101758,,2030.0,26000.0,1396-08-24
2017-11-18,40,0,76,0,1775906,0,1775906,0,4191138160,0,4191138160,0,2360.0,2360.0,,,0.0,1396-08-27
2017-11-20,80,0,113,0,3347437,0,3347437,0,8651948006,0,8651948006,0,2584.6484955504766,2584.6484955504766,,,0.0,1396-08-29
2017-11-21,187,1,98,2,4924566,150000,4041335,1033231,12463982001,362364712,10015614914,2810731799,2530.980801353865,2478.293661376748,2415.7647466666667,2720.332431953745,883231.0,1396-08-30
2017-11-22,105,0,46,0,1819064,0,1819064,0,4146748462,0,4146748462,0,2279.6055894679903,2279.6055894679903,,,0.0,1396-09-01
2017-11-25,35,1,35,0,291866,73441,365307,0,647586927,161579494,809166421,0,2218.781656650655,2215.0312504277226,2200.1265505643987,,-73441.0,1396-09-04
2017-11-26,19,1,34,0,259424,109902,369326,0,596392512,251519482,847911994,0,2298.910324411003,2295.836182667887,2288.5796618805844,,-109902.0,1396-09-05
2017-11-28,22,0,39,0,457048,0,457048,0,1078284506,0,1078284506,0,2359.236898531445,2359.236898531445,,,0.0,1396-09-07
2017-11-29,42,0,19,0,492796,0,492796,0,1083977141,0,1083977141,0,2199.6467929934497,2199.6467929934497,,,0.0,1396-09-08
2017-12-02,21,1,34,1,868935,35037,853972,50000,1942064871,80269767,1905334638,117000000,2234.994413851439,2231.1441569512817,2291.0,2340.0,14963.0,1396-09-11
2017-12-03,18,0,19,0,194062,0,194062,0,443437518,0,443437518,0,2285.03013469922,2285.03013469922,,,0.0,1396-09-12
2017-12-04,24,1,19,1,395329,2000000,395329,2000000,881786107,4570000000,881786107,4570000000,2230.5120722233887,2230.5120722233887,2285.0,2285.0,0.0,1396-09-13
2017-12-05,28,0,10,0,412056,0,412056,0,901702782,0,901702782,0,2188.3015463917527,2188.3015463917527,,,0.0,1396-09-14
2017-12-09,18,0,15,0,396316,0,396316,0,845982937,0,845982937,0,2134.617166604427,2134.617166604427,,,0.0,1396-09-18
2017-12-10,19,0,16,0,328338,0,328338,0,697868766,0,697868766,0,2125.4584178498985,2125.4584178498985,,,0.0,1396-09-19
2017-12-11,14,0,21,0,528025,0,528025,0,1142335608,0,1142335608,0,2163.4119748117987,2163.4119748117987,,,0.0,1396-09-20
2017-12-12,33,0,18,0,402673,0,402673,0,845983637,0,845983637,0,2100.919696627288,2100.919696627288,,,0.0,1396-09-21
2017-12-13,7,1,13,0,72910,73567,146477,0,155038408,156859548,311897956,0,2126.4354409546017,2129.3305843238186,2132.1998722253184,,-73567.0,1396-09-22
2017-12-16,13,1,20,0,121129,210677,331806,0,251341675,437709549,689051224,0,2074.9917443386803,2076.668969216952,2077.6332917214504,,-210677.0,1396-09-25
2017-12-17,11,1,8,0,255500,215756,471256,0,547788886,463264368,1011053254,0,2143.987812133073,2145.443780026143,2147.167948979403,,-215756.0,1396-09-26
2017-12-18,9,1,12,0,139654,268908,408562,0,295651273,564618037,860269310,0,2117.0268878800466,2105.6028460796647,2099.669913130141,,-268908.0,1396-09-27
2017-12-19,14,1,16,1,228022,281092,508665,449,474155565,585909566,1059078229,986902,2079.429024392384,2082.074113611119,2084.4049848448194,2198.0,-280643.0,1396-09-28
2017-12-20,3,1,10,0,8800,48879,57679,0,18114400,103461836,121576236,0,2058.454545454545,2107.807624958824,2116.69297653389,,-48879.0,1396-09-29
2017-12-23,10,2,33,1,172542,441821,514363,100000,376204482,964117318,1125471800,214850000,2180.364676426609,2188.0885678013387,2182.144619653661,2148.5,-341821.0,1396-10-02
2017-12-24,6,1,15,0,19196,50090,69286,0,42510809,109431510,151942319,0,2214.566003334028,2192.972880524204,2184.69774406069,,-50090.0,1396-10-03
2017-12-25,2,1,15,0,71681,14331,86012,0,158907244,31301710,190208954,0,2216.86700799375,2211.423452541506,2184.195799316168,,-14331.0,1396-10-04
2017-12-26,2,1,12,0,120460,36918,157378,0,266120762,81568600,347689362,0,2209.204399800764,2209.2628067455425,2209.45338317352,,-36918.0,1396-10-05
2017-12-27,6,1,29,1,44885,398661,401546,42000,99090218,885297973,892072191,92316000,2207.646607998218,2221.594016625741,2220.678654295253,2198.0,-356661.0,1396-10-06
2017-12-30,12,0,9,0,116218,0,116218,0,247260095,0,247260095,0,2127.554208470289,2127.554208470289,,,0.0,1396-10-09
2017-12-31,10,0,16,0,365352,0,365352,0,742775866,0,742775866,0,2033.0417405680005,2033.0417405680005,,,0.0,1396-10-10
2018-01-01,4,0,5,0,114395,0,114395,0,237701688,0,237701688,0,2077.902775470956,2077.902775470956,,,0.0,1396-10-11
2018-01-02,8,0,9,0,116118,0,116118,0,240551864,0,240551864,0,2071.615632373964,2071.615632373964,,,0.0,1396-10-12
2018-01-03,7,0,12,0,119065,0,119065,0,247670375,0,247670375,0,2080.1274513920966,2080.1274513920966,,,0.0,1396-10-13
2018-01-06,3,0,4,0,14310,0,14310,0,30985155,0,30985155,0,2165.2798742138366,2165.2798742138366,,,0.0,1396-10-16
2018-01-07,5,0,9,0,19548,0,19548,0,42600678,0,42600678,0,2179.2857581338244,2179.2857581338244,,,0.0,1396-10-17
2018-01-08,13,0,9,0,365205,0,365205,0,778466773,0,778466773,0,2131.5884859188677,2131.5884859188677,,,0.0,1396-10-18
2018-01-09,3,0,11,0,51121,0,51121,0,111037412,0,111037412,0,2172.0508597249664,2172.0508597249664,,,0.0,1396-10-19
2018-01-10,6,0,14,0,133938,0,133938,0,287465628,0,287465628,0,2146.258925771626,2146.258925771626,,,0.0,1396-10-20
2018-01-13,5,0,20,0,162312,0,162312,0,356774535,0,356774535,0,2198.078607866332,2198.078607866332,,,0.0,1396-10-23
2018-01-14,40,0,15,0,472705,0,472705,0,1071364429,0,1071364429,0,2266.454615457844,2266.454615457844,,,0.0,1396-10-24
2018-01-15,4,0,14,0,128082,0,128082,0,299162690,0,299162690,0,2335.712199996877,2335.712199996877,,,0.0,1396-10-25
2018-01-16,5,0,8,0,39938,0,39938,0,92237400,0,92237400,0,2309.5147478591816,2309.5147478591816,,,0.0,1396-10-26
2018-01-17,8,0,19,0,178791,0,178791,0,414333365,0,414333365,0,2317.417347629355,2317.417347629355,,,0.0,1396-10-27
2018-01-20,2,1,3,1,7744,2160,9847,57,17655784,4937260,22463654,129390,2279.930785123967,2281.268812836397,2285.7685185185187,2270.0,-2103.0,1396-10-30
2018-01-21,11,0,17,0,265120,0,265120,0,610216022,0,610216022,0,2301.6597088111043,2301.6597088111043,,,0.0,1396-11-01
2018-01-22,2,0,7,0,53200,0,53200,0,123836000,0,123836000,0,2327.744360902256,2327.744360902256,,,0.0,1396-11-02
2018-01-23,4,0,12,0,161021,0,161021,0,378552896,0,378552896,0,2350.9535774836822,2350.9535774836822,,,0.0,1396-11-03
2018-01-24,5,0,12,0,386360,0,386360,0,896873201,0,896873201,0,2321.34072108914,2321.34072108914,,,0.0,1396-11-04
2018-01-27,3,0,4,0,59331,0,59331,0,136701464,0,136701464,0,2304.0478670509515,2304.0478670509515,,,0.0,1396-11-07
2018-01-28,4,0,4,0,24500,0,24500,0,57215000,0,57215000,0,2335.30612244898,2335.30612244898,,,0.0,1396-11-08
2018-01-29,4,0,17,0,182777,0,182777,0,437358730,0,437358730,0,2392.854297860234,2392.854297860234,,,0.0,1396-11-09
2018-01-30,3,0,4,0,213000,0,213000,0,501307800,0,501307800,0,2353.557746478873,2353.557746478873,,,0.0,1396-11-10
2018-01-31,3,1,7,1,62159,2049,62048,2160,151865163,4794660,151665903,4993920,2443.172557473576,2444.331855982465,2340.0,2312.0,111.0,1396-11-11
2018-02-03,3,0,2,0,4500,0,4500,0,10462025,0,10462025,0,2324.8944444444446,2324.8944444444446,,,0.0,1396-11-14
2018-02-04,31,0,42,0,453535,0,453535,0,1137448429,0,1137448429,0,2507.9617427541425,2507.9617427541425,,,0.0,1396-11-15
2018-02-05,10,0,20,0,202856,0,202856,0,542237888,0,542237888,0,2673.018732499901,2673.018732499901,,,0.0,1396-11-16
2018-02-06,14,0,7,0,39278,0,39278,0,95098456,0,95098456,0,2421.16339935842,2421.16339935842,,,0.0,1396-11-17
2018-02-07,12,0,3,0,21305,0,21305,0,50457840,0,50457840,0,2368.356723773762,2368.356723773762,,,0.0,1396-11-18
2018-02-10,13,0,7,0,58031,0,58031,0,131925195,0,131925195,0,2273.35725732798,2273.35725732798,,,0.0,1396-11-21
2018-02-12,9,0,7,0,42978,0,42978,0,98008116,0,98008116,0,2280.425240820885,2280.425240820885,,,0.0,1396-11-23
2018-02-13,2,0,5,0,5663,0,5663,0,12945426,0,12945426,0,2285.966095708988,2285.966095708988,,,0.0,1396-11-24
2018-02-14,4,0,10,1,82094,0,80045,2049,190059883,0,185322595,4737288,2315.149499354399,2315.230120557186,,2312.0,2049.0,1396-11-25
2018-02-17,3,0,6,0,173035,0,173035,0,400552920,0,400552920,0,2314.86647210102,2314.86647210102,,,0.0,1396-11-28
2018-02-18,5,0,6,0,10358,0,10358,0,24040385,0,24040385,0,2320.948542189612,2320.948542189612,,,0.0,1396-11-29
2018-02-19,4,0,6,0,25306,0,25306,0,58504033,0,58504033,0,2311.864103374694,2311.864103374694,,,0.0,1396-11-30
2018-02-21,2,0,3,0,8500,0,8500,0,19337000,0,19337000,0,2274.9411764705883,2274.9411764705883,,,0.0,1396-12-02
2018-02-24,5,0,5,0,103100,0,103100,0,228337021,0,228337021,0,2214.71407371484,2214.71407371484,,,0.0,1396-12-05
2018-02-25,9,1,5,1,112898,5000000,112898,5000000,244166317,11075000000,244166317,11075000000,2162.716053428758,2162.716053428758,2215.0,2215.0,0.0,1396-12-06
2018-02-26,3,0,3,0,7892,0,7892,0,17109480,0,17109480,0,2167.95235681703,2167.95235681703,,,0.0,1396-12-07
2018-02-27,3,0,4,0,17781,0,17781,0,38323320,0,38323320,0,2155.296102581407,2155.296102581407,,,0.0,1396-12-08
2018-02-28,14,0,15,0,246551,0,246551,0,581164255,0,581164255,0,2357.176628770518,2357.176628770518,,,0.0,1396-12-09
2018-03-03,2,0,3,0,3500,0,3500,0,8075000,0,8075000,0,2307.1428571428573,2307.1428571428573,,,0.0,1396-12-12
2018-03-04,13,0,27,1,2180722,0,180722,2000000,5054128348,0,440128348,4614000000,2317.639913753335,2435.388873518443,,2307.0,2000000.0,1396-12-13
2018-03-05,5,0,16,0,1089525,0,1089525,0,2628758032,0,2628758032,0,2412.7560469011723,2412.7560469011723,,,0.0,1396-12-14
2018-03-06,18,0,28,0,261667,0,261667,0,673624755,0,673624755,0,2574.3588415810937,2574.3588415810937,,,0.0,1396-12-15
2018-03-07,32,1,32,0,530720,10000,540720,0,1494927043,28310000,1523237043,0,2816.790478971963,2817.053267865069,2831.0,,-10000.0,1396-12-16
2018-03-10,21,0,22,1,528943,0,518943,10000,1423725379,0,1398088019,25637360,2691.642348986564,2694.107096540468,,2563.736,10000.0,1396-12-19
2018-03-11,12,0,16,0,116634,0,116634,0,312612783,0,312612783,0,2680.288620813828,2680.288620813828,,,0.0,1396-12-20
2018-03-12,11,0,11,0,98440,0,98440,0,274632672,0,274632672,0,2789.848354327509,2789.848354327509,,,0.0,1396-12-21
2018-03-13,15,0,7,0,133150,0,133150,0,341694607,0,341694607,0,2566.238129928652,2566.238129928652,,,0.0,1396-12-22
2018-03-14,6,0,4,0,8640,0,8640,0,20919940,0,20919940,0,2421.289351851852,2421.289351851852,,,0.0,1396-12-23
2018-03-17,4,0,4,0,29290,0,29290,0,71119700,0,71119700,0,2428.122226015705,2428.122226015705,,,0.0,1396-12-26
2018-03-18,13,0,10,0,94292,0,94292,0,219870364,0,219870364,0,2331.8029525304373,2331.8029525304373,,,0.0,1396-12-27
2018-03-19,3,0,10,0,67746,0,67746,0,173212843,0,173212843,0,2556.7980840197206,2556.7980840197206,,,0.0,1396-12-28
2018-03-25,2,0,6,0,41004,0,41004,0,105315720,0,105315720,0,2568.425519461516,2568.425519461516,,,0.0,1397-01-05
2018-03-26,3,0,7,0,90058,0,90058,0,241495806,0,241495806,0,2681.558617779653,2681.558617779653,,,0.0,1397-01-06
2018-03-27,4,0,9,0,101193,0,101193,0,285056295,0,285056295,0,2816.9566570810234,2816.9566570810234,,,0.0,1397-01-07
2018-03-28,8,0,8,0,45181,0,45181,0,127225476,0,127225476,0,2815.9065979061997,2815.9065979061997,,,0.0,1397-01-08
2018-04-03,1,0,1,0,3600,0,3600,0,10062000,0,10062000,0,2795.0,2795.0,,,0.0,1397-01-14
2018-04-07,15,0,8,0,46916,0,46916,0,118615023,0,118615023,0,2528.24245459971,2528.24245459971,,,0.0,1397-01-18
2018-04-08,10,0,6,0,27258,0,27258,0,66814820,0,66814820,0,2451.200381539365,2451.200381539365,,,0.0,1397-01-19
2018-04-09,13,0,6,0,110104,0,110104,0,266204198,0,266204198,0,2417.7522887451864,2417.7522887451864,,,0.0,1397-01-20
2018-04-10,2,0,1,0,2000,0,2000,0,5034000,0,5034000,0,2517.0,2517.0,,,0.0,1397-01-21
2018-04-11,15,0,9,0,265615,0,265615,0,615725182,0,615725182,0,2318.1114846676583,2318.1114846676583,,,0.0,1397-01-22
2018-04-15,10,0,18,0,347963,0,347963,0,870173186,0,870173186,0,2500.7635466989304,2500.7635466989304,,,0.0,1397-01-26
2018-04-16,44,0,33,0,1100522,0,1100522,0,2997415869,0,2997415869,0,2723.631030547322,2723.631030547322,,,0.0,1397-01-27
2018-04-17,28,0,16,0,252298,0,252298,0,629675754,0,629675754,0,2495.7619719538006,2495.7619719538006,,,0.0,1397-01-28
2018-04-18,8,0,11,0,45316,0,45316,0,114395204,0,114395204,0,2524.3888251390235,2524.3888251390235,,,0.0,1397-01-29
2018-04-22,6,0,4,0,35910,0,35910,0,87983610,0,87983610,0,2450.1144527986635,2450.1144527986635,,,0.0,1397-02-02
2018-04-23,7,0,5,0,16750,0,16750,0,41115800,0,41115800,0,2454.674626865672,2454.674626865672,,,0.0,1397-02-03
2018-04-24,14,0,20,0,132257,0,132257,0,343585548,0,343585548,0,2597.862857920564,2597.862857920564,,,0.0,1397-02-04
2018-04-25,7,0,29,0,290391,0,290391,0,813205097,0,813205097,0,2800.379822377415,2800.379822377415,,,0.0,1397-02-05
2018-04-28,8,0,8,0,60452,0,60452,0,168125865,0,168125865,0,2781.1464467676838,2781.1464467676838,,,0.0,1397-02-08
2018-04-29,2,0,3,0,2266,0,2266,0,6424391,0,6424391,0,2835.1240070609,2835.1240070609,,,0.0,1397-02-09
2018-04-30,9,0,5,0,71900,0,71900,0,184944916,0,184944916,0,2572.2519610570234,2572.2519610570234,,,0.0,1397-02-10
2018-05-01,11,0,6,0,70999,0,70999,0,169873839,0,169873839,0,2392.6229806053607,2392.6229806053607,,,0.0,1397-02-11
2018-05-05,7,0,3,0,21070,0,21070,0,49864299,0,49864299,0,2366.601756051258,2366.601756051258,,,0.0,1397-02-15
2018-05-06,10,0,7,0,45067,0,45067,0,105741057,0,105741057,0,2346.307874941753,2346.307874941753,,,0.0,1397-02-16
2018-05-07,3,0,3,0,4988,0,4988,0,12305289,0,12305289,0,2466.97854851644,2466.97854851644,,,0.0,1397-02-17
2018-05-08,7,0,10,0,18838,0,18838,0,47166138,0,47166138,0,2503.776303216902,2503.776303216902,,,0.0,1397-02-18
2018-05-09,4,0,2,0,5537,0,5537,0,13193422,0,13193422,0,2382.774426584793,2382.774426584793,,,0.0,1397-02-19
2018-05-12,4,0,3,0,8076,0,8076,0,19459015,0,19459015,0,2409.4867508667658,2409.4867508667658,,,0.0,1397-02-22
2018-05-14,4,0,4,0,8327,0,8327,0,20848823,0,20848823,0,2503.761618830311,2503.761618830311,,,0.0,1397-02-24
2018-05-15,4,0,6,0,16456,0,16456,0,41839194,0,41839194,0,2542.488697131745,2542.488697131745,,,0.0,1397-02-25
2018-05-16,23,0,6,0,132238,0,132238,0,306484654,0,306484654,0,2317.6746018542326,2317.6746018542326,,,0.0,1397-02-26
2018-05-19,7,0,9,0,24753,0,24753,0,58978024,0,58978024,0,2382.661657172868,2382.661657172868,,,0.0,1397-02-29
2018-05-20,4,0,18,0,117994,0,117994,0,303346567,0,303346567,0,2570.864340559689,2570.864340559689,,,0.0,1397-02-30
2018-05-21,1,0,8,0,39388,0,39388,0,111389264,0,111389264,0,2828.0,2828.0,,,0.0,1397-02-31
2018-05-22,1,0,5,0,13539,0,13539,0,42106290,0,42106290,0,3110.0,3110.0,,,0.0,1397-03-01
2018-05-23,13,0,19,0,390316,0,390316,0,1335271036,0,1335271036,0,3421.0,3421.0,,,0.0,1397-03-02
2018-05-26,15,1,24,0,205106,200000,405106,0,710885087,685897400,1396782487,0,3465.939987128607,3447.943222267752,3429.487,,-200000.0,1397-03-05
2018-05-27,13,1,13,0,107855,47307,155162,0,371870767,161431310,533302077,0,3447.87693662788,3437.0662726698547,3412.41909231192,,-47307.0,1397-03-06
2018-05-28,7,1,14,0,77658,42851,120509,0,268778322,147705416,416483738,0,3461.0513018620104,3456.0384535594853,3446.9537700403725,,-42851.0,1397-03-07
2018-05-29,10,1,19,0,97010,31181,128191,0,353682820,114583430,468266250,0,3645.838779507267,3652.8792972985625,3674.7836823706734,,-31181.0,1397-03-08
2018-05-30,16,1,22,0,182660,29205,211865,0,718318800,115359750,833678550,0,3932.5457133472014,3934.951738135133,3950.0,,-29205.0,1397-03-09
2018-06-02,7,0,8,0,11109,0,11109,0,43286552,0,43286552,0,3896.5300207039336,3896.5300207039336,,,0.0,1397-03-12
2018-06-03,8,1,10,0,19221,4163,23384,0,77733460,16102484,93835944,0,4044.194370740336,4012.826890181321,3868.0,,-4163.0,1397-03-13
2018-06-09,7,1,5,0,24737,25293,50030,0,91722605,98187426,189910031,0,3707.911428224926,3795.923066160304,3882.0,,-25293.0,1397-03-19
2018-06-10,11,0,7,0,74073,0,74073,0,259217190,0,259217190,0,3499.482807500709,3499.482807500709,,,0.0,1397-03-20
2018-06-12,4,0,4,0,29824,0,29824,0,99050876,0,99050876,0,3321.180123390558,3321.180123390558,,,0.0,1397-03-22
2018-06-13,9,0,10,0,23182,0,23182,0,82524937,0,82524937,0,3559.871322577862,3559.871322577862,,,0.0,1397-03-23
2018-06-17,7,0,12,0,10827,0,10827,0,41137575,0,41137575,0,3799.535882515933,3799.535882515933,,,0.0,1397-03-27
2018-06-18,20,0,13,0,103382,0,103382,0,363747651,0,363747651,0,3518.481466793058,3518.481466793058,,,0.0,1397-03-28
2018-06-19,7,0,6,0,21907,0,21907,0,73479090,0,73479090,0,3354.137490299904,3354.137490299904,,,0.0,1397-03-29
2018-06-20,16,0,6,0,78419,0,78419,0,247640043,0,247640043,0,3157.908708348742,3157.908708348742,,,0.0,1397-03-30
2018-06-23,7,0,9,0,39619,0,39619,0,126920364,0,126920364,0,3203.52265327242,3203.52265327242,,,0.0,1397-04-02
2018-06-24,11,0,10,0,94976,0,94976,0,307936372,0,307936372,0,3242.254590633423,3242.254590633423,,,0.0,1397-04-03
2018-06-25,10,0,21,0,243238,0,243238,0,858142531,0,858142531,0,3527.9953420107054,3527.9953420107054,,,0.0,1397-04-04
2018-06-26,4,1,15,0,101106,41356,142462,0,373831009,153017200,526848209,0,3697.416661721362,3698.166591792899,3700.0,,-41356.0,1397-04-05
2018-06-27,3,1,13,0,5650,51000,56650,0,21031830,188675000,209706830,0,3722.4477876106193,3701.7975286849073,3699.5098039215686,,-51000.0,1397-04-06
2018-06-30,4,0,8,0,10568,0,10568,0,38075768,0,38075768,0,3602.930355791068,3602.930355791068,,,0.0,1397-04-09
2018-07-01,9,0,5,0,53745,0,53745,0,174576994,0,174576994,0,3248.246236859243,3248.246236859243,,,0.0,1397-04-10
2018-07-02,5,0,13,0,73521,0,73521,0,259290396,0,259290396,0,3526.752846125597,3526.752846125597,,,0.0,1397-04-11
2018-07-03,4,0,4,0,2457,0,2457,0,9220501,0,9220501,0,3752.74765974766,3752.74765974766,,,0.0,1397-04-12
2018-07-04,6,0,5,0,12815,0,12815,0,48867415,0,48867415,0,3813.2980881779167,3813.2980881779167,,,0.0,1397-04-13
2018-07-07,13,0,8,0,32842,0,32842,0,113993629,0,113993629,0,3470.970982278789,3470.970982278789,,,0.0,1397-04-16
2018-07-08,2,0,2,0,2000,0,2000,0,6947000,0,6947000,0,3473.5,3473.5,,,0.0,1397-04-17
2018-07-10,12,0,6,0,62783,0,62783,0,198881431,0,198881431,0,3167.759281971234,3167.759281971234,,,0.0,1397-04-19
2018-07-11,8,0,10,0,21755,0,21755,0,70725550,0,70725550,0,3251.0020684900023,3251.0020684900023,,,0.0,1397-04-20
2018-07-16,2,0,2,0,1173,0,1173,0,3847342,0,3847342,0,3279.916453537937,3279.916453537937,,,0.0,1397-04-25
2018-07-17,3,0,3,0,2070,0,2070,0,6719850,0,6719850,0,3246.304347826087,3246.304347826087,,,0.0,1397-04-26
2018-07-18,3,0,2,0,4109,0,4109,0,13038509,0,13038509,0,3173.158676076904,3173.158676076904,,,0.0,1397-04-27
2018-07-21,10,0,5,1,79633,0,54633,25000,242652552,0,166495032,76157520,3047.1356347242977,3047.517654165065,,3046.3008,25000.0,1397-04-30
2018-07-22,10,0,5,0,17699,0,17699,0,53020446,0,53020446,0,2995.6746708853607,2995.6746708853607,,,0.0,1397-04-31
2018-07-23,7,0,4,0,13858,0,13858,0,41665756,0,41665756,0,3006.621157454178,3006.621157454178,,,0.0,1397-05-01
2018-07-24,4,0,4,0,37300,0,37300,0,112059700,0,112059700,0,3004.2815013404825,3004.2815013404825,,,0.0,1397-05-02
2018-07-25,10,0,8,0,24376,0,24376,0,71406244,0,71406244,0,2929.366754184444,2929.366754184444,,,0.0,1397-05-03
2018-07-28,6,1,3,1,3283,2000000,3283,2000000,9159098,5558045570,9178168,5558026500,2789.856229058788,2795.664940603107,2779.022785,2779.01325,0.0,1397-05-06
2018-07-29,1,1,5,0,9338,30000,39338,0,28488824,90521715,119010539,0,3050.848575712144,3025.332731709797,3017.3905,,-30000.0,1397-05-07
2018-07-30,5,1,7,0,12783,30000,42783,0,39662700,93904709,133567409,0,3102.769302980521,3121.97389149896,3130.1569666666664,,-30000.0,1397-05-08
2018-07-31,6,1,24,0,53520,85000,138520,0,183710983,285685488,469396471,0,3432.566946935725,3388.654858504187,3361.0057411764706,,-85000.0,1397-05-09
2018-08-01,2,0,3,0,2900,0,2900,0,10051700,0,10051700,0,3466.103448275862,3466.103448275862,,,0.0,1397-05-10
2018-08-04,13,0,9,0,45779,0,45779,0,146210351,0,146210351,0,3193.830162301492,3193.830162301492,,,0.0,1397-05-13
2018-08-05,13,0,8,0,29356,0,29356,0,90706206,0,90706206,0,3089.869396375528,3089.869396375528,,,0.0,1397-05-14
2018-08-06,6,0,3,0,59100,0,59100,0,172455550,0,172455550,0,2918.029610829103,2918.029610829103,,,0.0,1397-05-15
2018-08-07,4,0,7,0,73968,0,73968,0,221570192,0,221570192,0,2995.4871295695434,2995.4871295695434,,,0.0,1397-05-16
2018-08-08,3,0,9,0,82992,0,82992,0,254190638,0,254190638,0,3062.833020050125,3062.833020050125,,,0.0,1397-05-17
2018-08-11,2,0,5,0,4046,0,4046,0,12559400,0,12559400,0,3104.1522491349483,3104.1522491349483,,,0.0,1397-05-20
2018-08-12,5,0,4,0,45847,0,45847,0,134303775,0,134303775,0,2929.390690775841,2929.390690775841,,,0.0,1397-05-21
2018-08-13,3,0,3,0,9766,0,9766,0,29477930,0,29477930,0,3018.4241245136186,3018.4241245136186,,,0.0,1397-05-22
2018-08-14,12,0,6,0,37545,0,37545,0,110371810,0,110371810,0,2939.7206019443333,2939.7206019443333,,,0.0,1397-05-23
2018-08-15,6,0,4,0,10875,0,10875,0,31980300,0,31980300,0,2940.7172413793105,2940.7172413793105,,,0.0,1397-05-24
2018-08-18,3,0,4,0,8115,0,8115,0,24229150,0,24229150,0,2985.723967960567,2985.723967960567,,,0.0,1397-05-27
2018-08-20,5,0,9,0,22215,0,22215,0,69038140,0,69038140,0,3107.726311051092,3107.726311051092,,,0.0,1397-05-29
2018-08-21,6,0,9,0,50642,0,50642,0,164405447,0,164405447,0,3246.4248449903243,3246.4248449903243,,,0.0,1397-05-30
2018-08-25,20,0,19,0,142013,0,142013,0,484369032,0,484369032,0,3410.737270531571,3410.737270531571,,,0.0,1397-06-03
2018-08-26,8,0,10,0,89140,0,89140,0,320104163,0,320104163,0,3591.02718196096,3591.02718196096,,,0.0,1397-06-04
2018-08-27,3,0,12,0,100740,0,100740,0,371376520,0,371376520,0,3686.485209450069,3686.485209450069,,,0.0,1397-06-05
2018-08-28,15,0,21,0,371381,0,371381,0,1369620368,0,1369620368,0,3687.911788702169,3687.911788702169,,,0.0,1397-06-06
2018-08-29,6,0,8,0,111968,0,111968,0,435953580,0,435953580,0,3893.555122892255,3893.555122892255,,,0.0,1397-06-07
2018-09-01,13,0,4,0,56561,0,56561,0,209809630,0,209809630,0,3709.439896748643,3709.439896748643,,,0.0,1397-06-10
2018-09-02,10,0,7,0,28950,0,28950,0,104578750,0,104578750,0,3612.392055267703,3612.392055267703,,,0.0,1397-06-11
2018-09-12,1,0,5,0,12120,0,12120,0,41486760,0,41486760,0,3423.0,3423.0,,,0.0,1397-06-21
2018-09-15,1,1,6,0,50000,6413,56413,0,188250000,24144945,212394945,0,3765.0,3765.0,3765.0,,-6413.0,1397-06-24
2018-09-16,13,0,13,0,305577,0,305577,0,1265388769,0,1265388769,0,4140.981713283395,4140.981713283395,,,0.0,1397-06-25
2018-09-17,1,0,1,0,5000,0,5000,0,22775000,0,22775000,0,4555.0,4555.0,,,0.0,1397-06-26
2018-09-22,1,0,1,0,50000,0,50000,0,250500000,0,250500000,0,5010.0,5010.0,,,0.0,1397-06-31
2018-09-26,12,0,8,0,43333,0,43333,0,238808163,0,238808163,0,5511.0,5511.0,,,0.0,1397-07-04
2018-09-29,34,0,16,0,178384,0,178384,0,1078111684,0,1078111684,0,6043.768970311238,6043.768970311238,,,0.0,1397-07-07
2018-09-30,41,0,19,0,295710,0,295710,0,1792083730,0,1792083730,0,6060.274356633188,6060.274356633188,,,0.0,1397-07-08
2018-10-01,139,0,21,0,1693180,0,1693180,0,9261910815,0,9261910815,0,5470.1276975867895,5470.1276975867895,,,0.0,1397-07-09
2018-10-02,40,0,8,0,361600,0,361600,0,1786551690,0,1786551690,0,4940.68498340708,4940.68498340708,,,0.0,1397-07-10
2018-10-03,47,0,17,0,377929,0,377929,0,1680907964,0,1680907964,0,4447.681876754628,4447.681876754628,,,0.0,1397-07-11
