date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-06-07,222,3,48,3,3374422,86000,2030422,1430000,16005831031,390753000,9707389715,6689194316,4743.2807843832215,4780.971500013297,4543.639534883721,4677.758262937063,1344000.0,1390-03-17
2011-06-08,4,0,2,0,13288,0,13288,0,53497488,0,53497488,0,4026.0,4026.0,,,0.0,1390-03-18
2011-06-11,2,0,1,0,3060,0,3060,0,11704500,0,11704500,0,3825.0,3825.0,,,0.0,1390-03-21
2011-06-12,1,0,1,0,50,0,50,0,181700,0,181700,0,3634.0,3634.0,,,0.0,1390-03-22
2011-06-14,1,0,1,0,50,0,50,0,172650,0,172650,0,3453.0,3453.0,,,0.0,1390-03-24
2011-06-15,2,1,47,1,3050,990000,803050,190000,10007050,3248190000,2634807050,623390000,3281.0,3281.0,3281.0,3281.0,-800000.0,1390-03-25
2011-06-18,1,0,1,0,1000,0,1000,0,3117000,0,3117000,0,3117.0,3117.0,,,0.0,1390-03-28
2011-06-20,0,1,1,0,0,1000,1000,0,0,2962000,2962000,0,,2962.0,2962.0,,-1000.0,1390-03-30
2011-06-21,3,0,3,0,6170,0,6170,0,17362380,0,17362380,0,2814.0,2814.0,,,0.0,1390-03-31
2011-06-22,18,3,161,0,205641,3343195,3548836,0,551482030,8939783430,9491265460,0,2681.7708044602,2674.4728299645294,2674.0239292054457,,-3343195.0,1390-04-01
2011-06-25,2,2,12,0,5380,81937,87317,0,13682800,214412244,228095044,0,2543.271375464684,2612.2638661429046,2616.793927041508,,-81937.0,1390-04-04
2011-06-26,0,1,13,0,0,193779,193779,0,0,480959478,480959478,0,,2482.0,2482.0,,-193779.0,1390-04-05
2011-06-27,0,1,18,0,0,249162,249162,0,0,587523996,587523996,0,,2358.0,2358.0,,-249162.0,1390-04-06
2011-06-28,0,2,3,0,0,46043,46043,0,0,103182363,103182363,0,,2241.0,2241.0,,-46043.0,1390-04-07
2011-06-29,3,0,5,0,89634,0,89634,0,208307620,0,208307620,0,2323.979962960484,2323.979962960484,,,0.0,1390-04-08
2011-07-02,1,0,1,1,200,0,134,66,488000,0,326960,161040,2440.0,2440.0,,2440.0,66.0,1390-04-11
2011-07-03,2,2,2,3,2500,54000,9000,47500,6405000,130052000,20862000,115595000,2562.0,2318.0,2408.3703703703704,2433.5789473684213,-6500.0,1390-04-12
2011-07-04,1,3,8,1,20000,773329,85895,707434,45900000,1774840055,197179025,1623561030,2295.0,2295.582106059724,2295.0646555347075,2295.0,-65895.0,1390-04-13
2011-07-05,1,1,6,0,6091,46134,52225,0,13337300,101494800,114832100,0,2189.673288458381,2198.7955959789374,2200.0,,-46134.0,1390-04-14
2011-07-06,1,1,8,0,4387,80000,84387,0,9769849,182496653,192266502,0,2227.0,2278.390060080344,2281.2081625,,-80000.0,1390-04-15
2011-07-09,7,2,1,0,150000,390000,540000,0,337152800,856520000,1193672800,0,2247.6853333333333,2210.5051851851854,2196.2051282051284,,-390000.0,1390-04-18
2011-07-10,0,4,7,0,0,630804,630804,0,0,1325350204,1325350204,0,,2101.0491436325706,2101.0491436325706,,-630804.0,1390-04-19
2011-07-11,4,0,3,0,3760,0,3760,0,7813780,0,7813780,0,2078.1329787234044,2078.1329787234044,,,0.0,1390-04-20
2011-07-12,2,1,13,0,4897,249459,254356,0,9684472,492681525,502365997,0,1977.6336532570965,1975.0507045243676,1975.0,,-249459.0,1390-04-21
2011-07-13,2,1,3,0,150,102243,102393,0,303600,204486000,204789600,0,2024.0,2000.035158653424,2000.0,,-102243.0,1390-04-22
2011-07-16,2,1,2,0,7562,2072,9634,0,14410610,3938872,18349482,0,1905.661200740545,1904.65870873988,1901.0,,-2072.0,1390-04-25
2011-07-18,3,3,9,1,55160,43790485,175218,43670427,99973460,83627840045,317297935,83410515570,1812.4267585206671,1810.875224006666,1909.726280606392,1910.0,-120058.0,1390-04-27
2011-07-23,1,0,1,0,1200,0,1200,0,2340000,0,2340000,0,1950.0,1950.0,,,0.0,1390-05-01
2011-07-25,1,0,2,0,6100,0,6100,0,11018000,0,11018000,0,1806.229508196721,1806.229508196721,,,0.0,1390-05-03
2011-07-26,2,1,2,0,2391,933,3324,0,3634320,1399500,5033820,0,1520.0,1514.3862815884477,1500.0,,-933.0,1390-05-04
2011-07-27,3,0,5,1,16598,0,15598,1000,29876385,0,28076385,1800000,1799.99909627666,1799.9990383382485,,1800.0,1000.0,1390-05-05
2011-07-30,0,3,5,0,0,137395,137395,0,0,233690520,233690520,0,,1700.8662615087885,1700.8662615087885,,-137395.0,1390-05-08
2011-07-31,0,3,6,0,0,989804,989804,0,0,1679203130,1679203130,0,,1696.500650633863,1696.500650633863,,-989804.0,1390-05-09
2011-08-01,0,1,3,0,0,21168,21168,0,0,35985600,35985600,0,,1700.0,1700.0,,-21168.0,1390-05-10
2011-08-03,2,0,2,0,14834,0,14834,0,23062720,0,23062720,0,1554.720237292706,1554.720237292706,,,0.0,1390-05-12
2011-08-06,1,0,1,0,100,0,100,0,169900,0,169900,0,1699.0,1699.0,,,0.0,1390-05-15
2011-08-07,0,1,3,0,0,14331,14331,0,0,24362700,24362700,0,,1700.0,1700.0,,-14331.0,1390-05-16
2011-08-08,1,2,3,0,5000,3859,8859,0,8105000,6253439,14358439,0,1621.0,1620.7742408849758,1620.4817310183985,,-3859.0,1390-05-17
2011-08-09,1,0,1,0,79786,0,79786,0,128934176,0,128934176,0,1616.0,1616.0,,,0.0,1390-05-18
2011-08-10,1,2,5,0,9734,10819,20553,0,16226578,17311385,33537963,0,1667.0,1631.779448255729,1600.091043534523,,-10819.0,1390-05-19
2011-08-13,1,3,3,0,3000,7851,10851,0,5100000,13232153,18332153,0,1700.0,1689.4436457469358,1685.4098840911986,,-7851.0,1390-05-22
2011-08-14,1,0,1,0,9835,0,9835,0,17437455,0,17437455,0,1773.0,1773.0,,,0.0,1390-05-23
2011-08-15,11,0,2,0,105349,0,105349,0,196054489,0,196054489,0,1861.0,1861.0,,,0.0,1390-05-24
2011-08-16,16,1,4,2,129643,1701,40158,91186,252569307,3299940,78219949,177649298,1948.1908548861104,1947.8048956621344,1940.0,1948.2080363213647,89485.0,1390-05-25
2011-08-17,5,1,8,0,62330,10000,72330,0,115404800,18510000,133914800,0,1851.5129151291512,1851.442001935573,1851.0,,-10000.0,1390-05-26
2011-08-20,1,1,8,0,5500,30000,35500,0,10179500,56298000,66477500,0,1850.8181818181815,1872.605633802817,1876.6,,-30000.0,1390-05-29
2011-08-21,2,1,3,1,20000,156054,41762,134292,35800000,277776120,74536360,239039760,1790.0,1784.7890426703702,1780.0,1780.0,-21762.0,1390-05-30
2011-08-23,5,0,4,0,61000,0,61000,0,113482000,0,113482000,0,1860.360655737705,1860.360655737705,,,0.0,1390-06-01
2011-08-24,2,0,4,0,20000,0,20000,0,37430000,0,37430000,0,1871.5,1871.5,,,0.0,1390-06-02
2011-08-27,3,1,6,0,11703,10000,21703,0,21137486,18195232,39332718,0,1806.1596171921728,1812.3170990185688,1819.5232,,-10000.0,1390-06-05
2011-08-28,1,3,7,0,1000,64578,65578,0,1725000,112762560,114487560,0,1725.0,1745.822684436854,1746.1451268233764,,-64578.0,1390-06-06
2011-09-03,3,1,5,0,15969,14891,30860,0,27316679,25195572,52512251,0,1710.6067380549816,1701.6283538561245,1692.0,,-14891.0,1390-06-12
2011-09-04,3,0,7,0,38000,0,38000,0,68186826,0,68186826,0,1794.3901578947368,1794.3901578947368,,,0.0,1390-06-13
2011-09-05,2,2,11,0,311,185033,185344,0,585613,346275849,346861462,0,1883.0,1871.4469419026243,1871.4275237390088,,-185033.0,1390-06-14
2011-09-06,9,1,8,0,88913,27864,116777,0,174507442,54681096,229188538,0,1962.6763465410008,1962.6171078208893,1962.4280792420327,,-27864.0,1390-06-15
2011-09-07,0,1,1,0,0,19668,19668,0,0,38608284,38608284,0,,1963.0,1963.0,,-19668.0,1390-06-16
2011-09-10,0,2,3,0,0,17308,17308,0,0,32316427,32316427,0,,1867.1381442107693,1867.1381442107693,,-17308.0,1390-06-19
2011-09-11,1,1,6,0,10,38190,38200,0,18660,73509340,73528000,0,1866.0,1924.8167539267013,1924.8321550144017,,-38190.0,1390-06-20
2011-09-12,2,2,7,0,15775,15504,31279,0,30764600,30647124,61411724,0,1950.2123613312203,1963.3531762524376,1976.7236842105265,,-15504.0,1390-06-21
2011-09-13,2,2,3,0,3000,43561,46561,0,5692000,82231265,87923265,0,1897.3333333333333,1888.3457185197915,1887.7267509928608,,-43561.0,1390-06-22
2011-09-17,0,1,3,0,0,56176,56176,0,0,110107960,110107960,0,,1960.0534035887213,1960.0534035887213,,-56176.0,1390-06-26
2011-09-18,1,2,4,0,5000,16199,21199,0,9387000,30412130,39799130,0,1877.4,1877.4060097174397,1877.407864683005,,-16199.0,1390-06-27
2011-09-19,0,1,2,0,0,7094,7094,0,0,13315438,13315438,0,,1877.0,1877.0,,-7094.0,1390-06-28
2011-09-20,1,3,6,0,1200,63814,65014,0,2184000,119803179,121987179,0,1820.0,1876.321699941551,1877.3808098536367,,-63814.0,1390-06-29
2011-09-21,1,2,2,1,2000,2618025,8450,2611575,3670000,4974359350,16036850,4961992500,1835.0,1897.8520710059167,1900.0427230450437,1900.0,-6450.0,1390-06-30
2011-09-25,0,1,5,0,0,69200,69200,0,0,136554000,136554000,0,,1973.323699421965,1973.323699421965,,-69200.0,1390-07-03
2011-09-26,2,1,2,0,4010,7000,11010,0,7724000,13307000,21031000,0,1926.1845386533664,1910.172570390554,1901.0,,-7000.0,1390-07-04
2011-09-27,0,1,1,0,0,3100,3100,0,0,5924100,5924100,0,,1911.0,1911.0,,-3100.0,1390-07-05
2011-09-28,1,0,1,0,3000,0,3000,0,5700000,0,5700000,0,1900.0,1900.0,,,0.0,1390-07-06
2011-10-01,1,1,2,0,1000,13000,14000,0,1859000,23654000,25513000,0,1859.0,1822.357142857143,1819.5384615384612,,-13000.0,1390-07-09
2011-10-02,4,1,3,0,21100,5734,26834,0,39921100,10544826,50465926,0,1891.995260663507,1880.671014384736,1839.0,,-5734.0,1390-07-10
2011-10-03,3,1,5,0,8000,1391,9391,0,15234000,2563613,17797613,0,1904.25,1895.1776168672131,1843.0,,-1391.0,1390-07-11
2011-10-04,2,1,4,0,2000,7310,9310,0,3900000,14383590,18283590,0,1950.0,1963.8657357679915,1967.6593707250345,,-7310.0,1390-07-12
2011-10-05,3,1,4,0,11259,1770,13029,0,23135221,3302820,26438041,0,2054.8202327027266,2029.168854094712,1866.0,,-1770.0,1390-07-13
2011-10-08,1,1,1,0,4000,1000,5000,0,8520000,1972000,10492000,0,2130.0,2098.4,1972.0,,-1000.0,1390-07-16
2011-10-09,1,0,2,0,9000,0,9000,0,18261000,0,18261000,0,2029.0,2029.0,,,0.0,1390-07-17
2011-10-10,2,0,3,0,8000,0,8000,0,17040000,0,17040000,0,2130.0,2130.0,,,0.0,1390-07-18
2011-10-11,3,1,2,0,36073,2786,38859,0,74067818,5697370,79765188,0,2053.2758018462564,2052.682467382074,2045.0,,-2786.0,1390-07-19
2011-10-16,2,1,2,0,17391,10000,27391,0,34362879,19770000,54132879,0,1975.9001207521133,1976.3016684312363,1977.0,,-10000.0,1390-07-24
2011-10-17,0,1,1,0,0,2000,2000,0,0,3964000,3964000,0,,1982.0,1982.0,,-2000.0,1390-07-25
2011-10-18,0,1,1,0,0,3000,3000,0,0,6000000,6000000,0,,2000.0,2000.0,,-3000.0,1390-07-26
2011-10-22,5,0,4,1,169820,0,22947,146873,342944094,0,46250634,296693460,2019.4564480037689,2015.541639429991,,2020.068086033512,146873.0,1390-07-30
2011-10-23,1,2,2,1,12745,53660,13278,53127,25590000,107385950,26569278,106406672,2007.846214201648,2001.0,2001.229034662691,2002.8737176953337,-533.0,1390-08-01
2011-10-24,0,1,1,0,0,20000,20000,0,0,40000000,40000000,0,,2000.0,2000.0,,-20000.0,1390-08-02
2011-10-25,1,1,0,1,11000,10000,0,21000,22109000,20010000,0,42119000,2009.909090909091,,2001.0,2005.6666666666667,11000.0,1390-08-03
2011-10-26,4,3,3,1,65384,728678,23246,770816,131877520,1457346322,47005730,1542218112,2016.9692891227207,2022.0997160801855,1999.986718413346,2000.7603786117568,42138.0,1390-08-04
2011-10-29,0,1,1,0,0,1900,1900,0,0,3800000,3800000,0,,2000.0,2000.0,,-1900.0,1390-08-07
2011-11-21,4,3,5,1,12360,160000,90740,81620,27683200,349700000,199079638,178303562,2239.741100323625,2193.956777606348,2185.625,2184.557240872335,-78380.0,1390-08-30
2011-11-22,2,3,7,0,3850,117381,121231,0,7850850,234762000,242612850,0,2039.1818181818185,2001.2443186973628,2000.0,,-117381.0,1390-09-01
2011-11-23,0,1,3,0,0,35103,35103,0,0,70206000,70206000,0,,2000.0,2000.0,,-35103.0,1390-09-02
2011-11-26,2,2,4,0,5947,33734,39681,0,12038700,67566340,79605040,0,2024.3315957625691,2006.124845644011,2002.915159779451,,-33734.0,1390-09-05
2011-11-27,0,1,3,0,0,54778,54778,0,0,109556000,109556000,0,,2000.0,2000.0,,-54778.0,1390-09-06
2011-11-28,0,2,8,0,0,117423,117423,0,0,234856000,234856000,0,,2000.0851621913932,2000.0851621913932,,-117423.0,1390-09-07
2011-11-29,2,2,5,0,13900,17787,31687,0,27978000,35579001,63557001,0,2012.8057553956835,2005.7752706157096,2000.2811603980435,,-17787.0,1390-09-08
2011-11-30,0,1,4,0,0,30679,30679,0,0,61358000,61358000,0,,2000.0,2000.0,,-30679.0,1390-09-09
2011-12-03,1,1,2,0,24100,4000,28100,0,48492000,8000000,56492000,0,2012.1161825726144,2010.391459074733,2000.0,,-4000.0,1390-09-12
2011-12-04,0,1,0,1,0,30000000,0,30000000,0,60545000000,0,60545000000,,,2018.1666666666667,2018.1666666666667,0.0,1390-09-13
2011-12-07,0,1,0,1,0,30000000,0,30000000,0,60570000000,0,60570000000,,,2019.0,2019.0,0.0,1390-09-16
2011-12-10,3,1,3,1,40241,29280000,10241,29310000,82329144,59692770000,21209144,59753890000,2045.9020402077483,2071.0032223415683,2038.6875,2038.6861139542816,30000.0,1390-09-19
2011-12-12,3,1,4,0,20266,2520,22786,0,40732798,5047560,45780358,0,2009.9081219776967,2009.144123584657,2003.0,,-2520.0,1390-09-21
2011-12-13,20,1,4,1,300383,27480,71863,256000,632553559,57955320,150604879,539904000,2105.823428755955,2095.7221240415797,2109.0,2109.0,228520.0,1390-09-22
2011-12-14,10,1,8,1,101960,4403,105363,1000,220616300,9246300,227753600,2109000,2163.753432718713,2161.6089139451237,2100.0,2109.0,-3403.0,1390-09-23
2011-12-17,3,1,4,0,11512,8683,20195,0,23478950,17366000,40844950,0,2039.5196316886727,2022.527853429067,2000.0,,-8683.0,1390-09-26
2011-12-18,4,0,8,0,27169,0,27169,0,64716558,0,64716558,0,2382.0,2382.0,,,0.0,1390-09-27
2011-12-19,29,0,8,2,524964,0,98454,426510,1312022864,0,246182854,1065840010,2499.2625475270684,2500.4860544010403,,2498.980117699468,426510.0,1390-09-28
2011-12-20,11,0,8,0,56625,0,56625,0,137147750,0,137147750,0,2422.0353200883,2422.0353200883,,,0.0,1390-09-29
2011-12-21,5,0,17,0,289858,0,289858,0,666963258,0,666963258,0,2301.0,2301.0,,,0.0,1390-09-30
2011-12-24,7,0,4,0,67632,0,67632,0,149822022,0,149822022,0,2215.253459900639,2215.253459900639,,,0.0,1390-10-03
2011-12-25,3,0,9,0,46047,0,46047,0,97850715,0,97850715,0,2125.0182422307644,2125.0182422307644,,,0.0,1390-10-04
2011-12-26,5,0,2,0,36855,0,36855,0,74410245,0,74410245,0,2019.0,2019.0,,,0.0,1390-10-05
2011-12-27,1,2,16,0,5000,346947,351947,0,9595000,665791293,675386293,0,1919.0,1919.0,1919.0,,-346947.0,1390-10-06
2011-12-28,3,1,6,0,14993,9295,24288,0,30121255,17804625,47925880,0,2009.0212098979523,1973.2328722002635,1915.505648197956,,-9295.0,1390-10-07
2011-12-31,8,2,8,0,98803,309,99112,0,201779194,609807,202389001,0,2042.237523152131,2042.023175801114,1973.485436893204,,-309.0,1390-10-10
2012-01-01,2,0,2,0,10500,0,10500,0,21110000,0,21110000,0,2010.4761904761904,2010.4761904761904,,,0.0,1390-10-11
2012-01-02,0,1,1,0,0,15772,15772,0,0,32789988,32789988,0,,2079.0,2079.0,,-15772.0,1390-10-12
2012-01-03,8,0,8,0,75218,0,75218,0,159687422,0,159687422,0,2122.994788481481,2122.994788481481,,,0.0,1390-10-13
2012-01-04,11,0,7,1,90338,0,67088,23250,200874306,0,149050056,51824250,2223.5859328300385,2221.709635106129,,2229.0,23250.0,1390-10-14
2012-01-07,2,0,2,0,15000,0,15000,0,32580000,0,32580000,0,2172.0,2172.0,,,0.0,1390-10-17
2012-01-09,1,1,1,0,3000,278,3278,0,6516000,603816,7119816,0,2172.0,2172.0,2172.0,,-278.0,1390-10-19
2012-01-10,3,0,3,0,17107,0,17107,0,35308848,0,35308848,0,2064.0,2064.0,,,0.0,1390-10-20
2012-01-11,2,0,1,0,4917,0,4917,0,9642237,0,9642237,0,1961.0,1961.0,,,0.0,1390-10-21
2012-02-21,1,0,1,0,10,0,10,0,25000,0,25000,0,2500.0,2500.0,,,0.0,1390-12-02
2012-02-22,6,0,10,0,162620,0,162620,0,326815557,0,326815557,0,2009.6885807403764,2009.6885807403764,,,0.0,1390-12-03
2012-02-25,3,0,5,0,67104,0,67104,0,134208000,0,134208000,0,2000.0,2000.0,,,0.0,1390-12-06
2012-02-26,7,0,7,0,193785,0,193785,0,402609553,0,402609553,0,2077.6094795778827,2077.6094795778827,,,0.0,1390-12-07
2012-02-27,8,0,8,2,202970,0,186920,16050,440325655,0,405025867,35299788,2169.4124993841456,2166.840717954205,,2199.363738317757,16050.0,1390-12-08
2012-02-28,2,0,3,0,15216,0,15216,0,32854928,0,32854928,0,2159.2355415352263,2159.2355415352263,,,0.0,1390-12-09
2012-02-29,2,0,8,0,90217,0,90217,0,198478400,0,198478400,0,2200.0110843854263,2200.0110843854263,,,0.0,1390-12-10
2012-03-03,1,0,1,0,1700,0,1700,0,3740000,0,3740000,0,2200.0,2200.0,,,0.0,1390-12-13
2012-03-04,4,1,9,1,202922,17862000,202922,17862000,446448400,39314262000,446448400,39314262000,2200.098560037847,2200.098560037847,2201.0,2201.0,0.0,1390-12-14
2012-03-05,3,0,2,0,33310,0,33310,0,73335880,0,73335880,0,2201.617532272591,2201.617532272591,,,0.0,1390-12-15
2012-03-06,2,0,8,0,104553,0,104553,0,230064250,0,230064250,0,2200.455749715455,2200.455749715455,,,0.0,1390-12-16
2012-03-07,4,0,3,0,20534,0,20534,0,45190864,0,45190864,0,2200.7823122625887,2200.7823122625887,,,0.0,1390-12-17
2012-03-10,4,0,5,0,77683,0,77683,0,170954100,0,170954100,0,2200.6629507099365,2200.6629507099365,,,0.0,1390-12-20
2012-03-11,3,0,2,0,70000,0,70000,0,154130000,0,154130000,0,2201.8571428571427,2201.8571428571427,,,0.0,1390-12-21
2012-03-12,3,0,4,0,21778,0,21778,0,47926600,0,47926600,0,2200.6887684819544,2200.6887684819544,,,0.0,1390-12-22
2012-03-13,1,1,2,0,8671,36329,45000,0,19084871,79923800,99008671,0,2201.0,2200.192688888889,2200.0,,-36329.0,1390-12-23
2012-03-14,1,0,2,0,20000,0,20000,0,44000000,0,44000000,0,2200.0,2200.0,,,0.0,1390-12-24
2012-03-18,2,0,3,0,4855,0,4855,0,10681000,0,10681000,0,2200.0,2200.0,,,0.0,1390-12-28
2012-03-25,3,0,1,0,15000,0,15000,0,31515000,0,31515000,0,2101.0,2101.0,,,0.0,1391-01-06
2012-03-27,1,0,2,0,6000,0,6000,0,12660000,0,12660000,0,2110.0,2110.0,,,0.0,1391-01-08
2012-03-28,4,0,5,0,59714,0,59714,0,124781114,0,124781114,0,2089.645878688415,2089.645878688415,,,0.0,1391-01-09
2012-04-02,1,0,1,0,20000,0,20000,0,42200000,0,42200000,0,2110.0,2110.0,,,0.0,1391-01-14
2012-04-03,1,0,2,0,6000,0,6000,0,12720000,0,12720000,0,2120.0,2120.0,,,0.0,1391-01-15
2012-04-04,14,0,12,0,714824,0,714824,0,1588610912,0,1588610912,0,2222.3804908620864,2222.3804908620864,,,0.0,1391-01-16
2012-04-07,14,0,6,0,238790,0,238790,0,557097070,0,557097070,0,2333.0,2333.0,,,0.0,1391-01-19
2012-04-08,31,3,19,1,5343373,548819,1457202,4434990,13085920477,1344057731,3568687698,10861290510,2449.0,2449.0,2449.0,2449.0,3886171.0,1391-01-20
2012-04-09,8,0,6,2,281597,0,181587,100010,723985887,0,466860177,257125710,2571.0,2571.0,,2571.0,100010.0,1391-01-21
2012-04-10,22,2,2,1,1915000,300000,4156,2210844,5168585000,809700000,11217044,5967067956,2699.0,2699.0,2699.0,2699.0,1910844.0,1391-01-22
2012-04-11,17,3,5,2,1611232,400000,121232,1890000,4564620256,1133200000,343450256,5354370000,2833.0,2833.0,2833.0,2833.0,1490000.0,1391-01-23
2012-04-14,64,3,36,3,3732570,1200000,4422570,510000,10984035420,3553570600,13043330824,1494275196,2942.7540327441952,2949.2649803168747,2961.308833333333,2929.9513647058825,-690000.0,1391-01-26
2012-04-15,25,3,48,0,1136976,950000,2086976,0,3192071160,2660000000,5852071160,0,2807.5097099674927,2804.0912593149133,2800.0,,-950000.0,1391-01-27
2012-04-16,4,1,12,0,125600,73849,199449,0,348277600,200458981,548736581,0,2772.9108280254777,2751.262633555445,2714.4440818426788,,-73849.0,1391-01-28
2012-04-17,6,2,16,0,445920,212066,657986,0,1277576572,607976072,1885552644,0,2865.0353695730178,2865.6424969528225,2866.919128950421,,-212066.0,1391-01-29
2012-04-18,8,1,10,0,307705,100000,407705,0,925884345,300900000,1226784345,0,3009.0,3009.0,3009.0,,-100000.0,1391-01-30
2012-04-21,26,2,15,4,1529514,650000,302056,1877458,4831203726,2053350000,953663904,5930889822,3158.652830899227,3157.24204783219,3159.0,3159.0,1227458.0,1391-02-02
2012-04-22,26,1,16,1,1441799,70000,841974,669825,4771185620,232120000,2782175315,2221130305,3309.1891588217222,3304.3482518462565,3316.0,3315.9859739484195,599825.0,1391-02-03
2012-04-23,16,0,11,3,446275,0,248978,197297,1517587533,0,845330702,672256831,3400.565868578791,3395.202395392364,,3407.33427776398,197297.0,1391-02-04
2012-04-24,5,0,8,1,253000,0,234986,18014,847270000,0,786916911,60353089,3348.893280632411,3348.7821019124544,,3350.343566115244,18014.0,1391-02-05
2012-04-28,6,0,6,0,131901,0,131901,0,420142404,0,420142404,0,3185.285964473355,3185.285964473355,,,0.0,1391-02-09
2012-04-29,5,0,11,1,161539,0,161168,371,488857014,0,487734368,1122646,3026.247618222225,3026.2481882259503,,3026.0,371.0,1391-02-10
2012-04-30,2,0,9,0,100500,0,100500,0,317787500,0,317787500,0,3162.064676616915,3162.064676616915,,,0.0,1391-02-11
2012-05-01,3,0,7,0,118331,0,118331,0,359404221,0,359404221,0,3037.278659015812,3037.278659015812,,,0.0,1391-02-12
2012-05-02,8,0,5,2,119656,0,74746,44910,356156080,0,219250400,136905680,2976.4999665708365,2933.27268348808,,3048.445335114674,44910.0,1391-02-13
2012-05-05,8,2,7,0,109951,107750,217701,0,319951600,313476000,633427600,0,2909.9471582795973,2909.621912623277,2909.290023201856,,-107750.0,1391-02-16
2012-05-06,11,1,7,0,189623,10000,199623,0,578290541,29300000,607590541,0,3049.6856446739057,3043.690060764541,2930.0,,-10000.0,1391-02-17
2012-05-07,39,2,19,3,1677447,190000,902203,965244,5358646112,607240000,2880966288,3084919824,3194.524841619437,3193.2572691511778,3196.0,3196.0,775244.0,1391-02-18
2012-05-08,5,0,5,1,129000,0,77000,52000,416585550,0,250339550,166246000,3229.3453488372093,3251.162987012987,,3197.038461538461,52000.0,1391-02-19
2012-05-09,6,0,4,0,67400,0,67400,0,209679500,0,209679500,0,3110.971810089021,3110.971810089021,,,0.0,1391-02-20
2012-05-12,11,1,10,0,175800,50000,225800,0,530967600,151500000,682467600,0,3020.2935153583617,3022.44286979628,3030.0,,-50000.0,1391-02-23
2012-05-13,3,0,12,1,390954,0,342954,48000,1230343323,0,1078039323,152304000,3147.028353719364,3143.3933501285887,,3173.0,48000.0,1391-02-24
2012-05-14,25,1,16,2,812000,400000,613923,598077,2681645672,1321588168,2027187432,1976046408,3302.519300492611,3302.022292697944,3303.97042,3304.0,198077.0,1391-02-25
2012-05-15,7,0,11,1,283329,0,247000,36329,936277540,0,820097398,116180142,3304.559505027724,3320.2323805668016,,3198.0,36329.0,1391-02-26
2012-05-16,17,2,13,1,222524,100077,222601,100000,732170451,330257103,732427554,330000000,3290.2988037245423,3290.3156499746183,3300.0300068946917,3300.0,-77.0,1391-02-27
2012-05-19,12,1,18,1,876748,750000,1556748,70000,2983635274,2589424936,5331070210,241990000,3403.0705219743872,3424.4914462713296,3452.566581333333,3457.0,-680000.0,1391-02-30
2012-05-28,2,2,14,0,60000,413864,473864,0,207500000,1448524000,1656024000,0,3458.333333333333,3494.724224672058,3500.0,,-413864.0,1391-03-08
2012-05-29,5,0,5,1,160873,0,10873,150000,553724449,0,37579308,516145141,3441.9974078931828,3456.204175480548,,3440.9676066666666,150000.0,1391-03-09
2012-05-30,17,1,46,4,559779,6860015,3598638,3821156,1971809800,25382055500,13249588100,14104277200,3522.479049767855,3681.834099456517,3700.0,3691.102169081817,-3038859.0,1391-03-10
2012-06-02,4,0,4,0,74933,0,74933,0,275024971,0,275024971,0,3670.278395366528,3670.278395366528,,,0.0,1391-03-13
2012-06-05,1,0,1,0,500,0,500,0,1925000,0,1925000,0,3850.0,3850.0,,,0.0,1391-03-16
2012-06-06,2,0,1,0,8000,0,8000,0,29264000,0,29264000,0,3658.0,3658.0,,,0.0,1391-03-17
2012-06-10,5,1,27,0,304000,510000,814000,0,1061318160,1782489361,2843807521,0,3491.178157894737,3493.6210331695333,3495.0771784313724,,-510000.0,1391-03-21
2012-06-11,1,1,6,0,13000,48232,61232,0,45500000,169548640,215048640,0,3500.0,3512.0303109485235,3515.272847901808,,-48232.0,1391-03-22
2012-06-12,5,2,8,0,22734,96745,119479,0,82728011,342291990,425020001,0,3638.955353215448,3557.277856359695,3538.084552173239,,-96745.0,1391-03-23
2012-06-13,3,1,9,0,26917,17000,43917,0,99422050,63428000,162850050,0,3693.652710183156,3708.132386091946,3731.058823529412,,-17000.0,1391-03-24
2012-06-16,1,1,9,0,91150,52462,143612,0,348912150,201238838,550150988,0,3827.8897421832144,3830.8148901206023,3835.897182722733,,-52462.0,1391-03-27
2012-06-17,3,0,4,0,11212,0,11212,0,44670880,0,44670880,0,3984.202640028541,3984.202640028541,,,0.0,1391-03-28
2012-06-19,3,1,4,0,59500,40547,100047,0,225207500,153470395,378677895,0,3785.0,3785.0,3785.0,,-40547.0,1391-03-30
2012-06-20,0,1,6,0,0,56498,56498,0,0,205087740,205087740,0,,3630.0,3630.0,,-56498.0,1391-03-31
2012-06-23,0,2,11,0,0,360000,360000,0,0,1314310000,1314310000,0,,3650.8611111111113,3650.8611111111113,,-360000.0,1391-04-03
2012-06-24,2,1,5,0,27600,4111,31711,0,101054600,15120258,116174858,0,3661.3985507246375,3663.550755258428,3678.0,,-4111.0,1391-04-04
2012-06-25,1,1,11,0,20000,167155,187155,0,74020000,614580180,688600180,0,3701.0,3679.3042130854105,3676.708324608896,,-167155.0,1391-04-05
