date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-03,0,2,1,1,0,1010,1000,10,0,3949280,3909000,40280,,3909.0,3910.1782178217823,4028.0,-1000.0,1387-09-13
2008-12-06,0,1,1,0,0,41000,41000,0,0,160228000,160228000,0,,3908.0,3908.0,,-41000.0,1387-09-16
2008-12-16,1,0,1,0,107,0,107,0,414839,0,414839,0,3877.0,3877.0,,,0.0,1387-09-26
2008-12-24,1,0,2,0,5000,0,5000,0,19385000,0,19385000,0,3877.0,3877.0,,,0.0,1387-10-04
2008-12-28,1,0,1,0,3263,0,3263,0,12637599,0,12637599,0,3873.0,3873.0,,,0.0,1387-10-08
2008-12-30,0,2,24,1,0,176776,164721,12055,0,684263448,637610598,46652850,,3870.8519132351066,3870.7938181653617,3870.0,-164721.0,1387-10-10
2008-12-31,1,1,3,2,6000,183000,10055,178945,22530000,687165000,37756525,671938475,3755.0,3755.0,3755.0,3755.0,-4055.0,1387-10-11
2009-01-03,2,2,9,0,1806,60337,62143,0,6579258,219807691,226386949,0,3643.0,3643.0,3643.0,,-60337.0,1387-10-14
2009-01-04,0,1,5,0,0,2659,2659,0,0,9569741,9569741,0,,3599.0,3599.0,,-2659.0,1387-10-15
2009-01-05,0,1,2,0,0,4643,4643,0,0,16705514,16705514,0,,3598.0,3598.0,,-4643.0,1387-10-16
2009-01-10,0,1,1,0,0,2000,2000,0,0,7200000,7200000,0,,3600.0,3600.0,,-2000.0,1387-10-21
2009-01-13,0,2,1,0,0,16000,16000,0,0,57658000,57658000,0,,3603.625,3603.625,,-16000.0,1387-10-24
2009-01-14,0,2,2,1,0,15163,5163,10000,0,54440170,18540170,35900000,,3590.968429207825,3590.3297500494623,3590.0,-5163.0,1387-10-25
2009-01-19,0,1,1,0,0,40,40,0,0,143640,143640,0,,3591.0,3591.0,,-40.0,1387-10-30
2009-01-20,0,1,1,0,0,323,323,0,0,1162800,1162800,0,,3600.0,3600.0,,-323.0,1387-11-01
2009-01-21,0,1,1,0,0,500,500,0,0,1800000,1800000,0,,3600.0,3600.0,,-500.0,1387-11-02
2009-01-24,1,1,4,0,6000,20000,26000,0,21444000,72000000,93444000,0,3574.0,3594.0,3600.0,,-20000.0,1387-11-05
2009-01-25,1,1,3,0,534,9966,10500,0,1975266,35877600,37852866,0,3699.0,3605.034857142857,3600.0,,-9966.0,1387-11-06
2009-01-26,1,1,4,0,200,29800,30000,0,712000,106448800,107160800,0,3560.0,3572.026666666666,3572.1073825503354,,-29800.0,1387-11-07
2009-01-27,0,1,2,0,0,13086,13086,0,0,46298268,46298268,0,,3538.0,3538.0,,-13086.0,1387-11-08
2009-01-28,0,2,2,0,0,16035,16035,0,0,56598515,56598515,0,,3529.685999376364,3529.685999376364,,-16035.0,1387-11-09
2009-01-31,0,1,2,0,0,1323,1323,0,0,4655637,4655637,0,,3519.0,3519.0,,-1323.0,1387-11-12
2009-02-02,0,1,1,0,0,5000,5000,0,0,17590000,17590000,0,,3518.0,3518.0,,-5000.0,1387-11-14
2009-03-16,1,1,8,0,2000,20000,22000,0,7389690,73900000,81289690,0,3694.845,3694.985909090909,3695.0,,-20000.0,1387-12-26
2009-03-29,1,0,1,2,500,0,323,177,1792500,0,1157955,634545,3585.0,3585.0,,3585.0,177.0,1388-01-09
2009-04-08,3,0,6,1,31295,0,27276,4019,112234573,0,97826458,14408115,3586.3420035149384,3586.539741897639,,3585.0,4019.0,1388-01-19
2009-04-11,1,0,4,0,1625,0,1625,0,5804500,0,5804500,0,3572.0,3572.0,,,0.0,1388-01-22
2009-04-13,2,0,1,1,2323,0,323,2000,8297756,0,1153756,7144000,3572.0,3572.0,,3572.0,2000.0,1388-01-24
2009-04-14,2,0,0,1,2868,0,0,2868,10246496,0,0,10246496,3572.697350069735,,,3572.697350069735,2868.0,1388-01-25
2009-05-31,17,0,4,5,137200,0,15000,122200,554990000,0,59700000,495290000,4045.116618075802,3980.0,,4053.1096563011456,122200.0,1388-03-10
2009-06-01,2,0,1,0,3375,0,3375,0,13243500,0,13243500,0,3924.0,3924.0,,,0.0,1388-03-11
2009-06-03,2,0,2,0,7744,0,7744,0,30371968,0,30371968,0,3922.0,3922.0,,,0.0,1388-03-13
2009-06-06,0,2,5,1,0,20000,15000,5000,0,78360000,58770000,19590000,,3918.0,3918.0,3918.0,-15000.0,1388-03-16
2009-06-07,0,1,2,0,0,5000,5000,0,0,19550000,19550000,0,,3910.0,3910.0,,-5000.0,1388-03-17
2009-06-08,1,0,1,0,509,0,509,0,1989172,0,1989172,0,3908.0,3908.0,,,0.0,1388-03-18
2009-06-09,7,1,15,2,25933,165000,137783,53150,102163674,647503000,539175824,210490850,3939.523927042764,3913.224592293679,3924.2606060606063,3960.31702728128,-111850.0,1388-03-19
2009-06-14,0,1,7,0,0,55806,55806,0,0,227055790,227055790,0,,4068.662688599792,4068.662688599792,,-55806.0,1388-03-24
2009-06-15,0,1,7,2,0,519104,27354,491750,0,2103027850,107328100,1995699750,,3923.6711267090736,4051.264968098878,4058.362480935434,-27354.0,1388-03-25
2009-06-16,3,1,12,0,6433,27620,34053,0,25283770,110480000,135763770,0,3930.323332815172,3986.8372830587614,4000.0,,-27620.0,1388-03-26
2009-06-17,0,1,3,0,0,1627,1627,0,0,6541529,6541529,0,,4020.60786724032,4020.60786724032,,-1627.0,1388-03-27
2009-06-20,0,1,2,0,0,10399,10399,0,0,42043157,42043157,0,,4043.0,4043.0,,-10399.0,1388-03-30
2009-06-21,2,1,3,1,2800,38631,1431,40000,11311000,156185133,5773433,161722700,4039.642857142857,4034.5443745632415,4043.0,4043.0675,1369.0,1388-03-31
2009-06-22,3,2,5,3,20000,571190,28593,562597,83280000,2376272860,116911150,2342641710,4164.0,4088.803203581296,4160.214394509708,4163.978318405537,-8593.0,1388-04-01
2009-06-23,0,2,2,0,0,1098,1098,0,0,4568492,4568492,0,,4160.739526411658,4160.739526411658,,-1098.0,1388-04-02
2009-06-24,4,0,2,0,4373,0,4373,0,18366600,0,18366600,0,4200.0,4200.0,,,0.0,1388-04-03
2009-06-27,1,2,2,1,700,15000,10700,5000,2999500,64275000,45849500,21425000,4285.0,4285.0,4285.0,4285.0,-10000.0,1388-04-06
2009-06-28,3,2,1,1,2157,20043,4000,18200,9260001,86044599,17172000,78132600,4293.0,4293.0,4293.0,4293.0,-1843.0,1388-04-07
2009-06-29,1,1,4,0,7370,1098,8468,0,31575480,4678292,36253772,0,4284.325644504749,4281.2673594709495,4260.739526411658,,-1098.0,1388-04-08
2009-06-30,1,1,4,0,10697,84,10781,0,46061379,351288,46412667,0,4306.00906796298,4305.04285316761,4182.0,,-84.0,1388-04-09
2009-07-01,1,1,0,1,2033,7967,0,10000,8766296,34353704,0,43120000,4312.0,,4312.0,4312.0,2033.0,1388-04-10
2009-07-04,5,0,1,0,187,0,187,0,783530,0,783530,0,4190.0,4190.0,,,0.0,1388-04-13
2009-07-05,3,2,6,0,14900,42131,57031,0,64030800,181376201,245407001,0,4297.3691275167785,4303.045729515527,4305.053309914315,,-42131.0,1388-04-14
2009-07-11,3,0,4,0,2721,0,2721,0,11485068,0,11485068,0,4220.89966923925,4220.89966923925,,,0.0,1388-04-20
2009-07-12,2,0,0,1,5000,0,0,5000,21710000,0,0,21710000,4342.0,,,4342.0,5000.0,1388-04-21
2009-07-13,4,1,7,1,6485,11275,15700,2060,27541870,48301250,67125200,8717920,4247.0115651503465,4275.490445859873,4283.9246119733925,4232.0,-9215.0,1388-04-22
2009-07-15,1,0,2,0,466,0,466,0,2026168,0,2026168,0,4348.0,4348.0,,,0.0,1388-04-24
2009-07-18,7,0,5,1,18930,0,10930,8000,82307640,0,47523640,34784000,4348.0,4348.0,,4348.0,8000.0,1388-04-27
2009-07-29,3,0,2,0,7437,0,7437,0,32403009,0,32403009,0,4357.0,4357.0,,,0.0,1388-05-07
2009-08-01,1,0,1,0,399,0,399,0,1740438,0,1740438,0,4362.0,4362.0,,,0.0,1388-05-10
2009-08-03,13,0,2,1,61584,0,24438,37146,268629408,0,106598556,162030852,4362.0,4362.0,,4362.0,37146.0,1388-05-12
2009-08-04,4,1,6,0,3413,8338,11751,0,14976542,36437060,51413602,0,4388.087313214181,4375.253340141265,4370.0,,-8338.0,1388-05-13
2009-08-05,0,1,2,0,0,3647,3647,0,0,16039506,16039506,0,,4398.0,4398.0,,-3647.0,1388-05-14
2009-08-08,3,1,1,1,18829,10134,1718,27245,82847600,44589600,7559200,119878000,4400.0,4400.0,4400.0,4400.0,17111.0,1388-05-17
2009-08-09,3,1,3,0,5893,2888,8781,0,25917753,12747632,38665385,0,4398.057525878161,4403.300876893292,4414.0,,-2888.0,1388-05-18
2009-08-10,3,1,3,0,4246,5754,10000,0,18758828,25405172,44164000,0,4418.0,4416.4,4415.219325686479,,-5754.0,1388-05-19
2009-08-11,1,1,3,0,2813,430,3243,0,12434999,1901890,14336889,0,4420.547102737291,4420.872340425532,4423.0,,-430.0,1388-05-20
2009-08-12,1,0,1,0,991,0,991,0,4385175,0,4385175,0,4425.0,4425.0,,,0.0,1388-05-21
2009-08-17,1,0,2,0,3287,0,3287,0,14544975,0,14544975,0,4425.0,4425.0,,,0.0,1388-05-26
2009-08-18,3,0,2,1,10642,0,642,10000,47112134,0,2842134,44270000,4427.0,4427.0,,4427.0,10000.0,1388-05-27
2009-08-19,1,0,4,0,1543,0,1543,0,6840119,0,6840119,0,4433.0,4433.0,,,0.0,1388-05-28
2009-08-22,3,0,2,0,5542,0,5542,0,24573228,0,24573228,0,4434.0,4434.0,,,0.0,1388-05-31
2009-08-23,3,0,3,1,31527,0,1527,30000,139885299,0,6775299,133110000,4437.0,4437.0,,4437.0,30000.0,1388-06-01
2009-08-24,1,0,4,0,8487,0,8487,0,37784124,0,37784124,0,4452.0,4452.0,,,0.0,1388-06-02
2009-08-25,0,1,2,0,0,19629,19629,0,0,87466824,87466824,0,,4456.0,4456.0,,-19629.0,1388-06-03
2009-08-26,0,1,2,0,0,6048,6048,0,0,27016416,27016416,0,,4467.0,4467.0,,-6048.0,1388-06-04
2009-08-29,6,1,8,1,36852,9319,43946,2225,164728440,41655930,196438620,9945750,4470.0,4470.0,4470.0,4470.0,-7094.0,1388-06-07
2009-08-30,4,0,2,0,12978,0,12978,0,56715156,0,56715156,0,4370.099861303745,4370.099861303745,,,0.0,1388-06-08
2009-08-31,6,1,4,0,3991,10000,13991,0,16893903,42330000,59223903,0,4233.0,4233.0,4233.0,,-10000.0,1388-06-09
2009-09-01,7,2,14,0,38587,112119,150706,0,165941693,498426691,664368384,0,4300.455930753881,4408.373813915836,4445.514952862583,,-112119.0,1388-06-10
2009-09-02,3,1,4,0,3260,20000,23260,0,14688880,90340000,105028880,0,4505.791411042945,4515.429062768701,4517.0,,-20000.0,1388-06-11
2009-09-05,2,0,1,0,1319,0,1319,0,5972432,0,5972432,0,4528.0,4528.0,,,0.0,1388-06-14
2009-09-06,0,1,3,3,0,133414,3414,130000,0,604228983,15458983,588770000,,4528.11452841242,4528.977341208569,4529.0,-3414.0,1388-06-15
2009-09-07,3,2,3,2,20228,40051,279,60000,92962808,184114447,1257255,275820000,4595.74886296223,4506.290322580645,4597.0,4597.0,19949.0,1388-06-16
2009-09-08,1,1,0,1,940,60,0,1000,4350320,277680,0,4628000,4628.0,,4628.0,4628.0,940.0,1388-06-17
2009-09-09,10,1,0,2,252284,2028,0,254312,1167822636,9387612,0,1177210248,4629.0,,4629.0,4629.0,252284.0,1388-06-18
2009-09-13,4,2,4,1,3305,13726,9256,7775,15482165,63540310,43032000,35990475,4684.467473524962,4649.092480553155,4629.193501384234,4629.0,-5951.0,1388-06-22
2009-09-14,3,1,4,0,4782,6402,11184,0,22776622,30477782,53254404,0,4762.9907988289415,4761.659871244635,4760.665729459544,,-6402.0,1388-06-23
2009-09-15,0,1,2,1,0,14017,4017,10000,0,66847073,19157073,47690000,,4769.0,4769.0,4769.0,-4017.0,1388-06-24
2009-09-16,4,0,3,0,6696,0,6696,0,31984880,0,31984880,0,4776.714456391876,4776.714456391876,,,0.0,1388-06-25
2009-09-21,0,1,3,0,0,5598,5598,0,0,26723615,26723615,0,,4773.779028224366,4773.779028224366,,-5598.0,1388-06-30
2009-09-23,3,0,2,0,1188,0,1188,0,5677452,0,5677452,0,4779.0,4779.0,,,0.0,1388-07-01
2009-09-26,1,0,1,0,1449,0,1449,0,6732054,0,6732054,0,4646.0,4646.0,,,0.0,1388-07-04
2009-09-27,4,0,9,0,14274,0,14274,0,66247780,0,66247780,0,4641.150343281491,4641.150343281491,,,0.0,1388-07-05
2010-03-27,1,0,0,1,10000,0,0,10000,51810000,0,0,51810000,5181.0,,,5181.0,10000.0,1389-01-07
2010-03-28,2,0,4,0,20534,0,20534,0,104664094,0,104664094,0,5097.111814551476,5097.111814551476,,,0.0,1389-01-08
2010-03-29,1,0,0,1,560,0,0,560,2897440,0,0,2897440,5174.0,,,5174.0,560.0,1389-01-09
2010-03-30,11,1,2,2,764586,10000,11323,763263,3959217841,51740000,58598400,3952359441,5178.250505502324,5175.165592157556,5174.0,5178.240581555768,753263.0,1389-01-10
2010-03-31,13,1,2,1,186134,30000,4000,212134,963810852,155340000,20721000,1098429852,5178.048352262349,5180.25,5178.0,5178.0,182134.0,1389-01-11
2010-04-03,18,3,4,2,172213,74714,19185,227742,895505500,386790100,99193965,1183101635,5199.987805798633,5170.391712275215,5176.942741654844,5194.920721693847,153028.0,1389-01-14
2010-04-04,8,0,4,1,80774,0,7260,73514,420012702,0,37739902,382272800,5199.850224082006,5198.333608815427,,5200.0,73514.0,1389-01-15
2010-04-05,13,0,2,2,45017,0,9110,35907,234045650,0,47488377,186557273,5199.050358753359,5212.774643249177,,5195.568357144846,35907.0,1389-01-16
2010-04-06,7,0,2,2,48344,0,16250,32094,251247155,0,84418750,166828405,5197.070060400463,5195.0,,5198.118184084253,32094.0,1389-01-17
2010-04-07,5,2,12,0,3327,54136,57463,0,17236361,278800400,296036761,0,5180.751728283739,5151.7804674312165,5150.0,,-54136.0,1389-01-18
2010-04-10,7,0,6,1,42290,0,39895,2395,218761899,0,206341429,12420470,5172.899006857413,5172.11252036596,,5186.0,2395.0,1389-01-21
2010-04-11,25,3,11,2,162383,112505,96839,178049,838530564,580028395,500785479,917773480,5163.906098544799,5171.320222224517,5155.578818719168,5154.611820341592,65544.0,1389-01-22
2010-04-12,42,3,19,4,668368,129000,127572,669796,3508637447,681274027,667418402,3522493072,5249.559295178704,5231.699761703195,5281.1940077519375,5259.053610353003,540796.0,1389-01-23
2010-05-02,1,0,2,0,1010,0,1010,0,3610750,0,3610750,0,3575.0,3575.0,,,0.0,1389-02-12
2010-05-03,1,0,2,0,2302,0,2302,0,8229650,0,8229650,0,3575.0,3575.0,,,0.0,1389-02-13
2010-05-05,0,1,3,0,0,2955,2955,0,0,10567080,10567080,0,,3576.0,3576.0,,-2955.0,1389-02-15
2010-05-10,2,0,4,0,16078,0,16078,0,57511006,0,57511006,0,3577.0,3577.0,,,0.0,1389-02-20
2010-05-11,1,0,3,0,1317,0,1317,0,4721445,0,4721445,0,3585.0,3585.0,,,0.0,1389-02-21
2010-05-15,1,0,1,0,555,0,555,0,1990230,0,1990230,0,3586.0,3586.0,,,0.0,1389-02-25
2010-05-16,9,0,4,1,101673,0,1645,100028,364599378,0,5898970,358700408,3586.0,3586.0,,3586.0,100028.0,1389-02-26
2010-05-18,0,1,1,0,0,50,50,0,0,185550,185550,0,,3711.0,3711.0,,-50.0,1389-02-28
2010-05-19,1,1,2,0,1813,1875,3688,0,6961920,7200000,14161920,0,3840.0,3840.0,3840.0,,-1875.0,1389-02-29
2010-05-22,1,0,3,0,1555,0,1555,0,6179570,0,6179570,0,3974.0,3974.0,,,0.0,1389-03-01
2010-05-23,1,0,2,0,2250,0,2250,0,9254250,0,9254250,0,4113.0,4113.0,,,0.0,1389-03-02
2010-05-24,97,4,43,8,878106,478058,808339,547825,3737148637,2034421203,3440026640,2331543200,4255.919714704148,4255.673226208312,4255.594934087496,4256.0,69767.0,1389-03-03
2010-05-25,25,2,25,1,124741,197320,172061,150000,534457381,839119512,733891611,639685282,4284.536607851468,4265.298998610958,4252.582160956821,4264.568546666666,-47320.0,1389-03-04
2010-05-26,9,1,25,1,70695,70051,125246,15500,298372847,294768963,527855810,65286000,4220.565061178301,4214.552241189339,4207.919415854163,4212.0,-54551.0,1389-03-05
2010-05-29,3,4,16,0,7889,97012,104901,0,32907661,405994046,438901707,0,4171.334896691596,4183.961134784226,4184.987898404321,,-97012.0,1389-03-08
2010-05-30,7,2,10,0,14609,34792,49401,0,61205980,145627350,206833330,0,4189.607776028475,4186.824760632376,4185.656185329961,,-34792.0,1389-03-09
2010-05-31,3,2,9,0,14262,484528,498790,0,59800400,2030372320,2090172720,0,4192.988360678727,4190.486417129453,4190.412772842849,,-484528.0,1389-03-10
2010-06-01,4,2,5,0,5971,5355,11326,0,24928599,22458450,47387049,0,4174.945402780104,4183.917446583083,4193.921568627451,,-5355.0,1389-03-11
2010-06-02,4,2,7,0,19020,11887,30907,0,79789292,49422984,129212276,0,4195.020609884332,4180.679975410101,4157.7339951207205,,-11887.0,1389-03-12
2010-06-06,4,1,8,0,10327,40340,50667,0,42895444,167429200,210324644,0,4153.717827055292,4151.116979493556,4150.451165096678,,-40340.0,1389-03-16
2010-06-07,2,2,6,0,25560,70000,95560,0,104870560,287254000,392124560,0,4102.917057902973,4103.438258685643,4103.628571428571,,-70000.0,1389-03-17
2010-06-08,2,2,3,0,4183,5000,9183,0,16816580,20148000,36964580,0,4020.219937843653,4025.327235108352,4029.6,,-5000.0,1389-03-18
2010-06-09,2,1,6,0,2718,3974,6692,0,11046174,16124700,27170874,0,4064.081677704194,4060.2023311416615,4057.549068948163,,-3974.0,1389-03-19
2010-06-12,1,2,8,0,3630,40096,43726,0,14705130,162425223,177130353,0,4051.0,4050.915999634085,4050.9083948523535,,-40096.0,1389-03-22
2010-06-13,4,3,7,0,11638,319507,331145,0,47223085,1294228250,1341451335,0,4057.663258291803,4050.9484817829048,4050.703896941225,,-319507.0,1389-03-23
2010-06-14,10,3,7,0,29996,102853,132849,0,121318290,416781296,538099586,0,4044.482264301907,4050.4601916461543,4052.203591533548,,-102853.0,1389-03-24
2010-06-15,5,2,6,0,15264,53350,68614,0,61280577,214510550,275791127,0,4014.712853773585,4019.458521584516,4020.816307403936,,-53350.0,1389-03-25
2010-06-16,5,0,3,0,43514,0,43514,0,176630223,0,176630223,0,4059.1585007124154,4059.1585007124154,,,0.0,1389-03-26
2010-06-19,9,0,11,0,252823,0,252823,0,1045031621,0,1045031621,0,4133.451549107478,4133.451549107478,,,0.0,1389-03-29
2010-06-20,8,1,5,0,43567,10000,53567,0,182187344,42010000,224197344,0,4181.773911446738,4185.3630780144495,4201.0,,-10000.0,1389-03-30
2010-06-21,4,0,4,0,39390,0,39390,0,163999888,0,163999888,0,4163.490429042904,4163.490429042904,,,0.0,1389-03-31
2010-06-22,11,2,4,1,148807,150000,245515,53292,624698501,629800000,1030636101,223862400,4198.04512556533,4197.853903020182,4198.666666666667,4200.675523530736,-96708.0,1389-04-01
2010-06-23,11,1,7,1,66178,100,52752,13526,276885267,421800,220366805,56940262,4183.9473389948325,4177.411377767668,4218.0,4209.6896347774655,13426.0,1389-04-02
2010-07-14,9,1,13,2,77380,100000,117380,60000,318888800,419000000,489990800,247898000,4121.075213233394,4174.397682739819,4190.0,4131.633333333333,-40000.0,1389-04-23
2010-07-17,15,1,12,0,56556,7000,63556,0,229038626,28287000,257325626,0,4049.767062734281,4048.801466423312,4041.0,,-7000.0,1389-04-26
2010-07-18,17,1,7,2,120267,39092,17632,141727,487727566,158699970,71416196,575011340,4055.373178012256,4050.374092558984,4059.65338176609,4057.175696938481,102635.0,1389-04-27
2010-07-19,11,2,8,0,96122,43398,139520,0,387460945,174992460,562453405,0,4030.928871642288,4031.3460794151374,4032.270150698189,,-43398.0,1389-04-28
2010-07-20,4,2,9,0,15035,72914,87949,0,60819962,295106696,355926658,0,4045.225274359827,4046.966514684647,4047.3255616205392,,-72914.0,1389-04-29
2010-07-21,6,2,4,1,31016,42643,23659,50000,125819897,172742094,95861991,202700000,4056.612619293268,4051.8192231286193,4050.889806064301,4054.0,7357.0,1389-04-30
2010-07-24,5,0,5,0,22801,0,22801,0,93184940,0,93184940,0,4086.879522827946,4086.879522827946,,,0.0,1389-05-02
2010-07-25,5,0,5,1,20220,0,15940,4280,82532050,0,64984050,17548000,4081.703758654797,4076.7910915934754,,4100.0,4280.0,1389-05-03
2010-07-26,8,0,4,1,96598,0,66598,30000,394350177,0,271650177,122700000,4082.3844903621193,4078.9539775969247,,4090.0,30000.0,1389-05-04
2010-07-28,7,0,5,1,37260,0,7032,30228,152405281,0,28703853,123701428,4090.318867418143,4081.890358361775,,4092.279608310176,30228.0,1389-05-06
2010-07-31,2,0,2,0,1232,0,1232,0,5090152,0,5090152,0,4131.616883116883,4131.616883116883,,,0.0,1389-05-09
2010-08-01,5,1,1,1,10264,1940,3000,9204,41782865,7810440,12114040,37479265,4070.8169329696025,4038.013333333333,4026.0,4072.062690134724,7264.0,1389-05-10
2010-08-03,18,1,3,1,169006,111500,8496,272010,684340135,449703500,34479108,1099564527,4049.206152444292,4058.2754237288136,4033.215246636771,4042.368026910776,160510.0,1389-05-12
2010-08-04,15,2,6,1,99889,2350000,7561,2442328,402288805,9400215285,30212905,9772291185,4027.358417843807,3995.887448750165,4000.091610638298,4001.219813636825,92328.0,1389-05-13
2010-08-07,15,2,6,1,177721,100000,11871,265850,710912986,400000000,47482986,1063430000,4000.163098339532,3999.914581753854,4000.0,4000.112845589618,165850.0,1389-05-16
2010-08-08,4,1,8,1,12187,2484,9399,5272,48695880,9889042,37496922,21088000,3995.723311725609,3989.458665815512,3981.095813204509,4000.0,2788.0,1389-05-17
2010-08-09,4,1,7,1,10198,30000,35969,4229,40778472,119810000,143672472,16916000,3998.6734653853696,3994.341571909144,3993.6666666666665,4000.0,-25771.0,1389-05-18
2010-08-10,10,1,5,1,34810,1555,19571,16794,139721663,6210230,78274230,67657663,4013.83691467969,3999.500791988146,3993.717041800643,4028.6806597594377,15239.0,1389-05-19
2010-08-11,11,2,6,1,54417,106000,60417,100000,217596958,423990000,241584458,400002500,3998.694488854586,3998.6172434910704,3999.9056603773583,4000.025,-6000.0,1389-05-20
2010-08-14,13,1,10,0,33866,26791,60657,0,132939803,102877440,235817243,0,3925.465156794425,3887.716883459452,3840.0,,-26791.0,1389-05-23
2010-08-15,10,1,5,0,38183,15000,53183,0,146998951,57240000,204238951,0,3849.853364062541,3840.305191508565,3816.0,,-15000.0,1389-05-24
2010-08-16,6,1,8,0,5936,772,6708,0,23105483,2994588,26100071,0,3892.433119946092,3890.8871496720335,3879.0,,-772.0,1389-05-25
2010-08-17,7,0,5,0,22605,0,22605,0,87774110,0,87774110,0,3882.951117009511,3882.951117009511,,,0.0,1389-05-26
2010-08-18,6,0,6,0,37979,0,37979,0,147878477,0,147878477,0,3893.690644830038,3893.690644830038,,,0.0,1389-05-27
2010-08-21,6,1,7,0,11119,1000,12119,0,43633881,3864000,47497881,0,3924.2630632251103,3919.290453007674,3864.0,,-1000.0,1389-05-30
2010-08-22,9,1,9,1,262845,30000,142845,150000,1072877600,122669500,582047100,613500000,4081.7881260819113,4074.6760474640346,4088.983333333333,4090.0,120000.0,1389-05-31
2010-08-23,8,0,8,0,37837,0,37837,0,157087710,0,157087710,0,4151.695694690383,4151.695694690383,,,0.0,1389-06-01
2010-08-24,6,0,2,1,74738,0,4000,70738,306846965,0,16980000,289866965,4105.6352190318175,4245.0,,4097.754601487178,70738.0,1389-06-02
2010-08-25,7,0,5,1,23344,0,17884,5460,98083106,0,75167586,22915520,4201.64093557231,4203.063408633416,,4196.981684981685,5460.0,1389-06-03
2010-08-28,9,0,5,0,30852,0,30852,0,128172157,0,128172157,0,4154.419713470764,4154.419713470764,,,0.0,1389-06-06
2010-08-29,9,2,14,2,219290,46881,114574,151597,931126383,198562133,481459744,648228772,4246.095959688084,4202.172779164557,4235.450033062435,4276.0,104716.0,1389-06-07
2010-08-30,3,3,6,1,14840,45000,20546,39294,63498540,191610644,87338036,167771148,4278.877358490566,4250.853499464616,4258.014311111111,4269.637807298825,-5706.0,1389-06-08
2010-08-31,12,1,5,1,73700,20000,56358,37342,310280972,83040000,235956068,157364904,4210.053894165536,4186.73600908478,4152.0,4214.153071608376,17342.0,1389-06-09
2010-09-04,11,3,5,2,203904,65001,67434,201471,874108715,280613490,290417672,864304533,4286.863989916824,4306.695020316161,4317.064199012323,4289.969936119838,136470.0,1389-06-13
2010-09-05,27,0,21,3,410207,0,125363,284844,1829515635,0,557687175,1271828460,4459.981509335531,4448.578727375701,,4465.0,284844.0,1389-06-14
2010-09-06,14,0,3,3,84128,0,11734,72394,379085936,0,53280068,325805868,4506.061430201597,4540.656894494631,,4500.454015526148,72394.0,1389-06-15
2010-09-07,5,0,3,0,14088,0,14088,0,61417434,0,61417434,0,4359.5566439523,4359.5566439523,,,0.0,1389-06-16
2010-09-08,10,1,5,0,28753,6000,34753,0,124114091,26100000,150214091,0,4316.561437067437,4322.334503496101,4350.0,,-6000.0,1389-06-17
2010-09-12,12,1,16,2,72361,56400,78761,50000,324674515,256797972,356302487,225170000,4486.871588286508,4523.844123360546,4553.155531914894,4503.4,-6400.0,1389-06-21
2010-09-13,9,0,8,2,108139,0,32011,76128,496136675,0,146634618,349502057,4587.95323611278,4580.757177220331,,4590.97910098781,76128.0,1389-06-22
2010-09-14,9,2,5,2,71854,300000,29353,342501,335166993,1380851500,135922160,1580096333,4664.555807609876,4630.605389568357,4602.838333333333,4613.4064805650205,42501.0,1389-06-23
2010-09-15,5,1,8,0,18702,14300,33002,0,85680827,65703400,151384227,0,4581.372420062025,4587.122810738743,4594.643356643357,,-14300.0,1389-06-24
2010-09-18,3,0,5,0,67665,0,67665,0,304992500,0,304992500,0,4507.389344565137,4507.389344565137,,,0.0,1389-06-27
2010-09-19,8,0,5,0,86653,0,86653,0,383253086,0,383253086,0,4422.848441485004,4422.848441485004,,,0.0,1389-06-28
2010-09-20,4,0,6,0,57076,0,57076,0,248337676,0,248337676,0,4351.0,4351.0,,,0.0,1389-06-29
2010-09-21,7,1,8,1,6116,27901,33549,468,26677060,120364914,145004770,2037204,4361.847612818836,4322.178604429342,4314.0,4353.0,-27433.0,1389-06-30
2010-09-22,17,2,19,3,179489,399922,113579,465832,830809193,1856738235,524522877,2163024551,4628.747126564859,4618.1325509117005,4642.750923930166,4643.357585996669,65910.0,1389-06-31
2010-09-25,9,0,8,1,127023,0,118879,8144,582967380,0,545390964,37576416,4589.463168087669,4587.782232353906,,4614.0,8144.0,1389-07-03
2010-09-26,7,2,5,1,8082,24918,8182,24818,36661211,112133100,37113311,111681000,4536.155778272705,4535.970545098998,4500.08427642668,4500.0,-100.0,1389-07-04
2010-09-27,2,3,8,2,3749,32352,24756,11345,16996341,147719831,113436534,51279638,4533.566551080288,4582.183470673776,4566.018515084075,4520.020978404584,-21007.0,1389-07-05
2010-09-28,6,3,10,0,6226,50000,56226,0,28068187,223497827,251566014,0,4508.221490523611,4474.193682637925,4469.95654,,-50000.0,1389-07-06
2010-09-29,13,2,5,0,51433,80000,131433,0,230477773,355046500,585524273,0,4481.126378006338,4454.925878584526,4438.08125,,-80000.0,1389-07-07
