date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-02,8898,10,6151,12,110914074,11764255,17660073,105018256,1503650692736,159475737616,239183897248,1423942533104,13556.897141259098,13543.766056233177,13555.957229420816,13559.0,93254001.0,1399-02-13
2020-05-03,14562,13,9134,12,129823979,19002330,40501661,108324648,1847914517086,270479165220,576500642674,1541893039632,14234.0,14234.0,14234.0,14234.0,89322318.0,1399-02-14
2020-05-04,32211,22,29058,29,245115798,1583893,194258869,52440822,3640864370426,23574146898,2881804905087,782633612237,14853.650397621454,14834.869161556788,14883.673895900796,14924.1293783877,50856929.0,1399-02-15
2020-05-05,5198,4,897,1,18556888,231892,18688781,99999,261888137312,3272459904,263749411328,1411185888,14112.71853944476,14112.713468470736,14112.0,14112.0,-131893.0,1399-02-16
2020-05-06,18171,12,26230,27,120317352,1848252,121202782,962822,1625583245007,25095154882,1637601440328,13076959561,13510.796389593082,13511.25290447541,13577.777750003788,13581.90772645411,-885430.0,1399-02-17
2020-05-09,15238,12,25188,25,135713191,7405255,118962010,24156436,1913852611590,104950798372,1676292923120,342510486842,14102.18562755628,14090.99361317113,14172.47594741842,14178.850176491267,16751181.0,1399-02-20
2020-05-10,21496,19,34218,35,155844138,7836592,159996217,3684513,2141545420114,108134539020,2199243221089,50436738045,13741.584685809614,13745.595129221088,13798.668990295782,13688.847900658784,-4152079.0,1399-02-21
2020-05-11,2917,1,832,1,11652674,380000,11932674,100000,152151166318,4961660000,155807126318,1305700000,13057.188960920044,13057.184526955149,13057.0,13057.0,-280000.0,1399-02-22
2020-05-12,1566,1,271,0,7348851,100000,7448851,0,91167786855,1240500000,92408286855,0,12405.719867636451,12405.710203493129,12405.0,,-100000.0,1399-02-23
2020-05-13,3096,3,395,1,9660699,1119175,10479874,300000,114827962800,13302514050,124564676850,3565800000,11886.09259019456,11886.085352743745,11886.0,11886.0,-819175.0,1399-02-24
2020-05-16,1327,0,155,1,4196043,0,3996043,200000,47382297406,0,45123897406,2258400000,11292.138189718264,11292.145106046157,,11292.0,200000.0,1399-02-27
2020-05-17,3060,3,1656,11,18841019,34762,16165078,2710703,208099054855,383946290,178543286510,29939714635,11045.0,11045.0,11045.0,11045.0,2675941.0,1399-02-28
2020-05-18,2897,5,17880,14,48395128,1217662,47196344,2416446,556983487294,14121224720,543184338269,27920373745,11509.081808689503,11509.034222417737,11596.998773058533,11554.313129695429,1198784.0,1399-02-29
2020-05-19,22561,18,50505,74,177816361,3661017,174786873,6690505,2094379562540,43859594658,2058891059769,79348097429,11778.328781230652,11779.43757692261,11980.166892969904,11859.80690979231,3029488.0,1399-02-30
2020-05-20,7138,10,12570,3,41476567,4793876,46167820,102623,466032116663,53670874140,518554328888,1148661915,11236.033991506578,11231.943134590285,11195.715980137991,11193.026076025842,-4691253.0,1399-02-31
2020-05-23,10993,14,44569,46,148573005,23573624,164400773,7745856,1588168816665,251582085059,1756983820362,82767081362,10689.48438287965,10687.199264945062,10672.185365262463,10685.336954624512,-15827768.0,1399-03-03
2020-05-26,8301,14,26126,31,76826739,5688404,80491438,2023705,804370360056,58503401149,841855908451,21017852754,10469.927144193898,10458.94978856012,10284.677591289226,10385.828346522838,-3664699.0,1399-03-06
2020-05-27,11886,15,39218,32,102530805,2155542,102882555,1803792,1068382382765,22312893978,1071954551165,18740725578,10420.111134063563,10419.20616342586,10351.407663594586,10389.626729689457,-351750.0,1399-03-07
2020-05-30,8041,5,11794,20,50473209,193834,42586641,8080402,550588783158,2098898616,464296170986,88391510788,10908.535321342457,10902.39004729206,10828.330509611316,10938.999172070897,7886568.0,1399-03-10
2020-05-31,12442,12,17595,22,87742536,6699864,91935412,2506988,954488323222,72776473050,999470776425,27794019847,10878.28511386997,10871.44501429982,10862.38064683104,11086.618622426591,-4192876.0,1399-03-11
2020-06-01,8399,7,17389,27,56462862,5477765,57040382,4900245,608240915548,60195610636,615175620116,53260906068,10772.406746721412,10784.914100259708,10989.08234215962,10869.029215478002,-577520.0,1399-03-12
2020-06-02,10291,10,21274,22,95474868,4507450,88333740,11648578,1068091196379,50502484932,988097606423,130496074888,11187.14504406542,11185.959141127729,11204.225212037849,11202.747227000584,7141128.0,1399-03-13
2020-06-06,6214,5,13237,27,59614977,2329462,56852760,5091679,698248533720,27361333945,665813850381,59796017284,11712.636133701772,11711.196613515333,11745.77389328523,11743.870201558268,2762217.0,1399-03-17
2020-06-10,11206,13,11529,28,94897838,526349,90967142,4457045,1150793394603,6356998212,1103116009901,54034382914,12126.655557769398,12126.532566022575,12077.534510372396,12123.364900735802,3930696.0,1399-03-21
2020-06-13,21557,14,23397,52,131889355,2096644,129802074,4183925,1601322406413,25328630626,1576239303922,50411733117,12141.407518544616,12143.406151753785,12080.558562159336,12048.909365488147,2087281.0,1399-03-24
2020-06-14,18776,17,21355,30,135254063,5876752,133034056,8096759,1568796197960,67974199672,1543211294416,93559103216,11598.884079068292,11600.122110206126,11566.62722401762,11555.13004845519,2220007.0,1399-03-25
2020-06-15,14833,15,23043,38,113720176,5676707,118888907,507976,1297655221180,64771202606,1356677711084,5748712702,11410.949814041793,11411.306111881406,11409.99572569097,11316.89824322409,-5168731.0,1399-03-26
2020-06-16,9676,8,20170,49,100020052,1470600,90966606,10524046,1181615009535,17557359859,1073635885336,125536484058,11813.78119594459,11802.52768071835,11938.909192846457,11928.538136188306,9053446.0,1399-03-27
2020-06-20,5115,4,11375,18,59369683,1054000,55941774,4481909,735619004738,13075624000,693093321684,55601307054,12390.482272543042,12389.548491687088,12405.715370018976,12405.719762270945,3427909.0,1399-03-31
2020-06-21,5568,2,6983,18,54441815,22500,30651960,23812355,708288013150,292725000,398781999600,309798738550,13010.0,13010.0,13010.0,13010.0,23789855.0,1399-04-01
2020-06-22,7590,6,10643,35,76891226,825369,69528690,8187905,1044453978178,11183551070,944305597625,111331931623,13583.526138313882,13581.524369652298,13549.759041107674,13597.120584935952,7362536.0,1399-04-02
2020-06-23,14851,9,13247,26,140380299,2909860,117331490,25958669,1985701539702,41399216168,1657724321995,369376433875,14145.158215555588,14128.554252528456,14227.219236664308,14229.405747844776,23048809.0,1399-04-03
2020-06-24,12960,9,19087,43,155339369,3668371,150049049,8958691,2261830692274,53727253205,2183108892920,132449052559,14560.576026763698,14549.301761452683,14646.079473695543,14784.420241640211,5290320.0,1399-04-04
2020-06-27,9375,7,8694,27,85577853,3377530,72430743,16524640,1306218030167,51637406230,1105202294795,252653141602,15263.50550260942,15258.745789684914,15288.511495086646,15289.479323119898,13147110.0,1399-04-07
2020-06-28,21906,14,17324,20,198482966,11940430,204519097,5904299,3087967948782,190004806742,3183707310630,94265444894,15557.84867091315,15566.79722006596,15912.727325732823,15965.560838636393,-6036131.0,1399-04-08
2020-06-29,23034,24,29006,34,197630906,9483487,199201862,7912531,3109232069567,151161729265,3132967094212,127426704620,15732.519434824631,15727.599444888723,15939.467124803356,16104.41774193365,-1570956.0,1399-04-09
2020-06-30,4699,4,10583,16,47556884,387261,15110609,32833536,786067735636,6401037069,249763256161,542705516544,16529.0,16529.0,16529.0,16529.0,32446275.0,1399-04-10
2020-07-01,13719,7,13231,29,121012666,2615141,78163598,45464209,2099785795275,45381772055,1356136460235,789031107095,17351.785269113894,17349.974859588732,17353.470445761817,17354.994718922746,42849068.0,1399-04-11
2020-07-04,48364,22,22026,22,213586458,3445679,208316729,8715408,3684313148522,58243983047,3593770643041,148786488528,17249.750677180105,17251.474042879196,16903.48492909525,17071.660733266875,5269729.0,1399-04-14
2020-07-05,15792,15,17214,25,96148576,6657470,95189185,7616861,1690307893419,119867611109,1676404641958,133770862570,17580.165653404998,17611.293152242033,18004.979535619386,17562.466030297783,959391.0,1399-04-15
2020-07-08,24448,17,19128,28,174801823,1526355,168538287,7789891,3136233058169,26575796031,3019167959970,143640894230,17941.64960264173,17913.840313150922,17411.281144294742,18439.397191822067,6263536.0,1399-04-18
2020-07-11,17219,6,16561,24,139726566,153594,93166254,46713906,2583443366970,2852327484,1707779472022,878516222432,18489.27831640835,18330.45119557989,18570.56580335169,18806.31053271375,46560312.0,1399-04-21
2020-07-12,2417,3,3903,14,37464567,17900000,10241469,45123098,727299639171,347492700000,198817637697,875974701474,19413.0,19413.0,19413.0,19413.0,27223098.0,1399-04-22
2020-07-13,21439,20,12071,39,176950406,14745344,118754026,72941724,3604047180102,300540547648,2417816596517,1486771131233,20367.55530304915,20359.870548868803,20382.064172121045,20382.99960161348,58196380.0,1399-04-23
2020-07-14,4526,12,6017,37,52039288,9495172,12911148,48623312,1112964252456,203073243564,276130722276,1039906773744,21387.0,21387.0,21387.0,21387.0,39128140.0,1399-04-24
2020-07-15,8032,4,5967,26,84468874,311500,17848391,66931983,1896833034544,6995044000,400803468296,1503024610248,22456.0,22456.0,22456.0,22456.0,66620483.0,1399-04-25
2020-07-18,26848,13,3455,1,57031318,2444790,59376108,100000,1216706138212,52157149860,1266729888072,2133400000,21334.0,21334.0,21334.0,21334.0,-2344790.0,1399-04-28
2020-07-19,24391,21,26599,43,205438816,7949777,199161328,14227265,4400156787775,174658298810,4257220634123,317594452462,21418.332102220644,21375.739340937715,21970.213605991717,22322.944885190514,6277488.0,1399-04-29
2020-07-20,18020,7,7129,20,114710134,3196215,81824714,36081635,2581960913873,71946799650,1841710132349,812197581174,22508.568544371155,22507.99351830304,22510.0,22509.99937153624,32885420.0,1399-04-30
2020-07-21,43196,30,19012,58,240501855,8525652,198117160,50910347,5543535566622,200318929524,4559830042618,1184024453528,23049.86615018832,23015.82580033956,23496.024647029928,23257.049368137286,42384695.0,1399-04-31
2020-07-22,36719,30,21092,30,163736491,8457298,159639169,12554620,3884308333558,199694403113,3789023270272,294979466399,23722.924009395072,23734.92228759973,23612.080727556247,23495.690542525383,4097322.0,1399-05-01
2020-07-25,4547,2,5138,25,19092466,41000,12056371,7077095,475440588332,1020982000,300227750642,176233819690,24902.0,24902.0,24902.0,24902.0,7036095.0,1399-05-04
2020-07-26,24086,9,6051,29,88523678,654524,58262821,30915381,2313698238156,17105791327,1522515221276,808288808207,26136.49015075944,26131.848666853944,26134.70449823077,26145.199640496103,30260857.0,1399-05-05
2020-07-27,13147,4,2977,6,46100190,135939,45534545,701584,1261217376223,3581474918,1245691863013,19106988128,27358.181739012354,27357.072811708123,26346.191438807116,27234.070514720974,565645.0,1399-05-06
2020-07-29,16617,8,4637,14,49939745,2716403,51493261,1162887,1298085530021,70678935447,1338536586256,30227879212,25993.034806665517,25994.40315609454,26019.311363961828,25993.823313873145,-1553516.0,1399-05-08
2020-08-01,10007,9,14889,49,77171325,773356,53089781,24854900,2097201624349,21045803057,1439898781688,678348645718,27175.91831355753,27121.95745708576,27213.602864657416,27292.35063178689,24081544.0,1399-05-11
2020-08-02,20112,16,7939,41,82618165,5564642,45785700,42397107,2356885677301,158752200569,1305882226732,1209755651138,28527.451285089664,28521.61759527538,28528.735643550837,28533.91980584902,36832465.0,1399-05-12
2020-08-03,35092,21,19658,35,132299968,2106788,128587626,5819130,3892540318914,62022798391,3784041449880,170521667425,29422.08057763098,29427.726194120733,29439.506201383338,29303.636011740586,3712342.0,1399-05-13
2020-08-04,29362,13,5438,16,72557149,1839030,72646408,1749771,2053836671611,51920476676,2056524191097,49232957190,28306.46876176185,28308.683769980755,28232.53382272176,28136.800295581532,-89259.0,1399-05-14
2020-08-05,28160,22,27847,43,182305231,4803776,185114847,1994160,4979906986621,130583119048,5055466674547,55023431122,27316.314289527985,27309.89305545546,27183.43216836089,27592.285033297227,-2809616.0,1399-05-15
2020-08-09,35838,15,24264,58,142963236,790008,138936848,4816396,4036895678793,22113278553,3922068636187,136940321159,28237.29926477741,28229.14649817736,27991.20838396573,28432.11421133146,4026388.0,1399-05-19
2020-08-10,25492,15,8546,8,88984089,2586651,88997404,2573336,2410732140873,69569393902,2409484717353,70816817422,27091.72131742564,27073.6516916044,26895.547138752,27519.460117916977,-13315.0,1399-05-20
2020-08-11,3756,3,130,1,5373976,2397900,7671876,100000,138283150432,61702762800,197412713232,2573200000,25732.0,25732.0,25732.0,25732.0,-2297900.0,1399-05-21
2020-08-12,12499,13,6650,27,48076656,2952408,48521509,2507555,1222338780928,73433275912,1231998206511,63773850329,25424.78788308405,25390.764465115877,24872.33333333333,25432.682564888903,-444853.0,1399-05-22
2020-08-15,2910,3,91,2,5307946,2359688,7266296,401338,128048889304,56925113312,175292124704,9681877912,24124.0,24124.0,24124.0,24124.0,-1958350.0,1399-05-25
2020-08-16,2301,4,99,2,3310864,2303867,5314731,300000,75878381152,52800023906,121803005058,6875400000,22918.0,22918.0,22918.0,22918.0,-2003867.0,1399-05-26
2020-08-17,5038,4,745,9,12507006,2316000,14624777,198229,272315041638,50426268000,318425269621,4316040017,21773.0,21773.0,21773.0,21773.0,-2117771.0,1399-05-27
2020-08-18,23959,13,21303,75,116099710,686131,112321293,4464548,2546505130010,14882387727,2459667173255,101720344482,21933.776837254805,21898.49411059575,21690.30072537169,22784.01855730972,3778417.0,1399-05-28
2020-08-19,3017,2,159,0,5135940,2315000,7450940,0,107012445840,48235340000,155247785840,0,20836.0,20836.0,20836.0,,-2315000.0,1399-05-29
2020-08-22,6614,10,4352,22,30946541,2467831,33048102,366270,629728759346,49010287204,671312145349,7426901201,20348.92233500345,20313.18304902956,19859.66105620685,20277.1212520818,-2101561.0,1399-06-01
2020-08-23,1436,2,91,1,2050615,2303000,4352277,1338,39572768270,44443294000,83990241546,25820724,19298.0,19298.0,19298.0,19298.0,-2301662.0,1399-06-02
2020-08-24,1471,4,143,0,3075570,2704409,5779979,0,57110259330,50218170721,107328430051,0,18569.0,18569.0,18569.0,,-2704409.0,1399-06-03
2020-08-25,24826,21,24738,30,193332456,3665195,188988538,8009113,3583657914197,69022774496,3502361395534,150319293159,18536.24574136171,18532.13656552018,18831.951504899465,18768.53194092779,4343918.0,1399-06-04
2020-08-26,400,2,3388,6,11117054,61000,6362068,4815986,216437924326,1187609000,123863101892,93762431434,19469.0,19469.0,19469.0,19469.0,4754986.0,1399-06-05
2020-08-31,18602,8,14851,12,139046841,5039049,141092953,2992937,2673131537662,93994965641,2710192417644,56934085659,19224.683699660607,19208.55974744536,18653.31447283009,19022.81459950544,-2046112.0,1399-06-10
2020-09-01,2454,3,2274,1,10776794,2305165,13080621,1338,196762535763,42057735425,238795859378,24411810,18257.98430989773,18255.69744570996,18245.0,18245.0,-2303827.0,1399-06-11
2020-09-02,1286,2,89,1,2180266,2305000,4385266,100000,37814533504,39977920000,76058053504,1734400000,17344.0,17344.0,17344.0,17344.0,-2205000.0,1399-06-12
2020-09-05,8124,9,16336,16,91031389,16624839,104005124,3651104,1536115999781,278305879154,1753389080081,61032798854,16874.5749862281,16858.679771210118,16740.365374606034,16716.25865875089,-12973735.0,1399-06-15
2020-09-06,7148,4,5678,7,44553519,4073457,48166900,460076,734299387168,65846112443,792731398930,7414100681,16481.288204597262,16458.011599874604,16164.675960247034,16114.947706465888,-3613381.0,1399-06-16
2020-09-07,879,1,58,0,1503798,2300000,3803798,0,23508874134,35955900000,59464774134,0,15633.0,15633.0,15633.0,,-2300000.0,1399-06-17
2020-09-08,574,1,34,0,894366,2300000,3194366,0,13592574468,34955400000,48547974468,0,15198.0,15198.0,15198.0,,-2300000.0,1399-06-18
2020-09-09,11932,9,19496,20,162062826,3183000,158305022,6940804,2426875445167,47288143186,2371142317302,103021271051,14974.905134426075,14978.313936888244,14856.469741124723,14842.844006400412,3757804.0,1399-06-19
2020-09-12,16992,10,15580,81,141494273,2907898,142852977,1549194,2158562841263,43259726667,2177887118233,23935449697,15255.478511579053,15245.654406159138,14876.631390440793,15450.25974603568,-1358704.0,1399-06-22
2020-09-13,10407,13,11869,13,119035019,4524809,116735432,6824396,1772163152223,66417436826,1739586481988,98994107061,14887.746203686496,14901.95780479058,14678.506170315695,14505.914818102585,2299587.0,1399-06-23
2020-09-14,3269,5,13047,12,78197294,5492109,80386513,3302890,1201546778566,84457979975,1235182599781,50822158760,15365.580023344542,15365.545210065276,15378.05968071646,15387.178731353451,-2189219.0,1399-06-24
2020-09-15,74,0,3561,14,8685934,0,5117853,3568081,140138859156,0,82571440302,57567418854,16134.0,16134.0,,16134.0,3568081.0,1399-06-25
2020-09-16,8961,15,12058,13,136762928,3763327,136490097,4036158,2315119285307,63738089570,2310500733860,68356641017,16927.973970453455,16927.973418174068,16936.633348630083,16936.066679500655,272831.0,1399-06-26
2020-09-19,11654,9,21781,23,160031509,5003291,158240831,6793969,2801946473611,87465036680,2770643960858,118767549433,17508.71744645612,17509.033182832565,17481.501012033877,17481.320481886214,1790678.0,1399-06-29
2020-09-20,9304,7,10169,6,71029842,7001722,75973815,2057749,1196048109134,116668603129,1278335441105,34381271158,16838.67055672178,16826.000393754086,16662.84424445872,16708.19480801594,-4943973.0,1399-06-30
2020-09-21,3386,8,5080,11,42502766,3966000,43499199,2969567,680662111265,63384805120,696581555359,47465361026,16014.536824850413,16013.663961007647,15982.048693898134,15983.933356613945,-996433.0,1399-06-31
2020-09-22,8703,11,15018,61,143002757,4369385,145763357,1608785,2332490607685,71705381499,2377746756630,26449232554,16310.80866283578,16312.37648176558,16410.86365678465,16440.501716512772,-2760600.0,1399-07-01
2020-09-23,4845,6,6978,15,73640485,1083000,73969322,754163,1258111119094,18549813000,1263753839067,12907093027,17084.503437124295,17084.8374014703,17128.174515235456,17114.460702792367,-328837.0,1399-07-02
2020-09-26,4516,7,6461,9,53855089,4496000,54786670,3564419,965567807421,80653744000,982298714275,63922837146,17928.998453999397,17929.52034272205,17939.0,17933.59230382287,-931581.0,1399-07-05
2020-09-27,7607,4,3413,5,61155081,2606700,63515491,246290,1066496749282,44430000000,1106600157262,4326592020,17439.21734454084,17422.523857400392,17044.53907239038,17567.06329936254,-2360410.0,1399-07-06
2020-09-28,789,2,23,0,1728405,110100,1838505,0,28608559560,1822375200,30430934760,0,16552.0,16552.0,16552.0,,-110100.0,1399-07-07
2020-09-29,9087,10,16456,12,136891182,1540136,137435509,995809,2294672830146,25962287866,2303682701767,16952416245,16762.751235108775,16761.917778956238,16857.139801939567,17023.76283504166,-544327.0,1399-07-08
2020-09-30,7679,5,10240,6,75962857,164296,75832842,294311,1297785520918,2815403820,1295702521047,4898403691,17084.47486273456,17086.29779491846,17136.167770365682,16643.63102636327,130015.0,1399-07-09
2020-10-03,2729,4,6304,8,28072861,3776400,31516269,332992,500955045400,67216613813,562220228829,5951430384,17844.81622304189,17839.047789222765,17799.124513557887,17872.592686911397,-3443408.0,1399-07-12
2020-10-04,11624,15,6003,9,91971783,714716,90781434,1905065,1584555183952,12379307757,1563560881725,33373609984,17228.71007026144,17223.35518212898,17320.59693220804,17518.357632941657,1190349.0,1399-07-13
2020-10-05,4410,3,2594,5,44800902,66552,43582719,1284735,734449659123,1089452136,714490361282,21048749977,16393.635537137176,16393.891378874272,16369.938333934368,16383.728922306937,1218183.0,1399-07-14
2020-10-06,1582,1,1400,3,27965915,226638,28084177,108376,476615728214,3890398620,478641780511,1864346323,17042.736782043427,17043.112230456318,17165.69427898234,17202.575505647008,-118262.0,1399-07-15
2020-10-07,18454,11,11017,24,116579621,807910,116437928,949603,1946858724660,13436507155,1944112605693,16182626122,16699.820328460322,16696.557892141467,16631.19302273768,17041.464824774142,141693.0,1399-07-16
2020-10-10,14712,12,10855,12,106642722,1038079,105874440,1806361,1714648226587,16808472969,1702734127235,28722572321,16078.436431761373,16082.5797731256,16191.90154988204,15900.792987116083,768282.0,1399-07-19
2020-10-11,11369,7,9660,19,92565867,1595372,91552910,2608329,1541509422346,26357261068,1523835650088,44031033326,16653.10845460995,16644.31693201232,16521.075378030953,16880.935390435792,1012957.0,1399-07-20
2020-10-12,11108,11,8667,9,79866590,1590511,81025845,431256,1288065903663,25855169709,1306891572696,7029500676,16127.718782822703,16129.31741342531,16255.88864773648,16300.064639100674,-1159255.0,1399-07-21
2020-10-13,7969,8,8517,5,62286802,166013,61847463,605352,985401329114,2639354070,978452909071,9587774113,15820.38726460864,15820.4211071843,15898.47825170318,15838.3454799852,439339.0,1399-07-22
2020-10-14,10209,2,7982,20,80567684,21056,80460611,128129,1216467654337,320675040,1214859626244,1928703133,15098.70451702447,15098.811842778574,15229.627659574468,15052.822803580766,107073.0,1399-07-23
2020-10-18,5205,3,2882,4,30165608,11111,30098745,77974,437562365263,161037295,436599071643,1124330915,14505.33883696294,14505.557346095327,14493.501485014853,14419.305345371537,66863.0,1399-07-27
2020-10-19,956,3,64,1,2313946,634760,2536482,412224,31886175880,8746992800,34952721960,5680446720,13780.0,13780.0,13780.0,13780.0,-222536.0,1399-07-28
2020-10-20,2917,6,5979,2,57313876,1124199,58388075,50000,776754834101,15204791475,791280095576,679530000,13552.648822791183,13552.083975640571,13525.0,13590.6,-1074199.0,1399-07-29
2020-10-21,9244,10,6929,6,84094998,3534565,86850686,778877,1108761278055,46278789314,1144957731756,10082335613,13184.628151783772,13183.059161513129,13093.206466425148,12944.708359599785,-2755688.0,1399-07-30
2020-10-24,1317,4,1437,1,13921395,9619915,23540910,400,174323708190,120460575630,294779275020,5008800,12522.0,12522.0,12522.0,12522.0,-9619515.0,1399-08-03
2020-10-26,715,4,44,1,2202981,475530,2278513,399998,26206661976,5656904880,27105190648,4758376208,11896.0,11896.0,11896.0,11896.0,-75532.0,1399-08-05
