date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-29,4,2,2,3,31423,420000,2466,448957,79422449,1061340000,6231582,1134530867,2527.525984151736,2527.0,2527.0,2527.036814216061,28957.0,1387-10-09
2008-12-30,1,2,3,1,10000,305000,36689,278311,25000000,762340000,91562500,695777500,2500.0,2495.639019869716,2499.4754098360654,2500.0,-26689.0,1387-10-10
2008-12-31,4,1,4,1,5380,10000,2440,12940,13520085,24470000,6036845,31953240,2513.0269516728627,2474.1168032786886,2447.0,2469.338485316847,2940.0,1387-10-11
2009-01-03,5,1,4,1,42494,39997,4471,78020,104065768,97832662,10965405,190933025,2448.9520402880407,2452.562066651756,2446.0,2447.23179953858,38023.0,1387-10-14
2009-01-04,7,1,3,1,48077,220000,127440,140637,117333302,535920000,310659570,342593732,2440.528776753957,2437.6927966101694,2436.0,2436.014221008696,-79363.0,1387-10-15
2009-01-05,2,1,3,0,3310,110,3420,0,7957240,264550,8221790,0,2404.0,2404.03216374269,2405.0,,-110.0,1387-10-16
2009-01-10,5,1,6,1,48000,300000,25005,322995,115409880,721220000,60131400,776498480,2404.3725,2404.775044991002,2404.0666666666666,2404.0572764284275,22995.0,1387-10-21
2009-01-11,2,1,3,1,10000,1200234,10234,1200000,23900000,2921362770,24462770,2920800000,2390.0,2390.342974399062,2433.99434610251,2434.0,-234.0,1387-10-22
2009-01-12,7,2,6,1,27615,16037,37615,6037,65442720,38314058,89062720,14694058,2369.825095057034,2367.7447826664893,2389.103822410675,2434.0,-10000.0,1387-10-23
2009-01-14,6,0,2,1,12472,0,2694,9778,29458152,0,6366735,23091417,2361.942912123156,2363.301781737194,,2361.5685211699733,9778.0,1387-10-25
2009-01-17,5,1,2,1,37384,35222,4626,67980,88503732,83033476,11293126,160244082,2367.4227476995507,2441.229139645482,2357.432173073647,2357.223918799647,32758.0,1387-10-28
2009-01-18,11,0,4,0,54010,0,54010,0,129049580,0,129049580,0,2389.3645621181263,2389.3645621181263,,,0.0,1387-10-29
2009-01-19,7,0,2,0,21357,0,21357,0,52292766,0,52292766,0,2448.507093692934,2448.507093692934,,,0.0,1387-10-30
2009-01-20,1,1,3,1,5000,11830,6830,10000,12450000,29460530,17010530,24900000,2490.0,2490.5607613469983,2490.323753169907,2490.0,-1830.0,1387-11-01
2009-01-24,1,0,1,0,1000,0,1000,0,2493000,0,2493000,0,2493.0,2493.0,,,0.0,1387-11-05
2009-01-25,2,1,7,0,6886,32861,39747,0,17166798,81922473,99089271,0,2493.0,2493.0,2493.0,,-32861.0,1387-11-06
2009-01-26,0,1,1,0,0,2000,2000,0,0,4996000,4996000,0,,2498.0,2498.0,,-2000.0,1387-11-07
2009-01-28,18,2,3,1,151901,1774433,6250,1920084,379448698,4432533634,15612500,4796369832,2498.0,2498.0,2498.0,2498.0,145651.0,1387-11-09
2009-01-31,8,0,7,0,52892,0,52892,0,135214800,0,135214800,0,2556.43197458973,2556.43197458973,,,0.0,1387-11-12
2009-02-01,2,0,4,0,4306,0,4306,0,10809924,0,10809924,0,2510.4328843474223,2510.4328843474223,,,0.0,1387-11-13
2009-02-02,6,0,4,1,26509,0,20076,6433,67588274,0,51004000,16584274,2549.634991889547,2540.545925483164,,2578.0,6433.0,1387-11-14
2009-02-03,2,0,1,1,13543,0,5000,8543,34684650,0,12900000,21784650,2561.0758325334123,2580.0,,2550.0,8543.0,1387-11-15
2009-02-04,3,1,3,0,2080,2440,4520,0,5165414,5931640,11097054,0,2483.3721153846154,2455.100442477876,2431.0,,-2440.0,1387-11-16
2009-02-07,1,0,4,1,6000,0,5959,41,15060000,0,14957090,102910,2510.0,2510.0,,2510.0,41.0,1387-11-19
2009-02-08,4,0,4,1,14561,0,10602,3959,36206232,0,26506682,9699550,2486.520980701875,2500.1586493114505,,2450.0,3959.0,1387-11-20
2009-02-09,4,1,4,2,2247,1857,705,3399,5479480,4514367,1728750,8265097,2438.575878949711,2452.127659574468,2431.0,2431.626066490144,1542.0,1387-11-21
2009-02-11,2,0,2,0,10052,0,10052,0,25106464,0,25106464,0,2497.658575407879,2497.658575407879,,,0.0,1387-11-23
2009-02-14,1,0,2,0,4145,0,4145,0,10076495,0,10076495,0,2431.0,2431.0,,,0.0,1387-11-26
2009-02-15,3,0,2,0,14320,0,14320,0,35785240,0,35785240,0,2498.969273743017,2498.969273743017,,,0.0,1387-11-27
2009-02-17,3,0,2,0,1993,0,1993,0,4846050,0,4846050,0,2431.535373808329,2431.535373808329,,,0.0,1387-11-29
2009-02-21,3,0,5,0,22490,0,22490,0,54650700,0,54650700,0,2430.0,2430.0,,,0.0,1387-12-03
2009-02-28,2,0,5,0,24364,0,24364,0,59131428,0,59131428,0,2427.0,2427.0,,,0.0,1387-12-10
2009-03-01,3,0,2,0,12062,0,12062,0,29250350,0,29250350,0,2425.0,2425.0,,,0.0,1387-12-11
2009-03-02,0,1,7,0,0,30000,30000,0,0,72720000,72720000,0,,2424.0,2424.0,,-30000.0,1387-12-12
2009-03-03,4,1,8,1,4972,200000,167972,37000,12040628,484087617,406588245,89540000,2421.6870474658085,2420.571553592265,2420.438085,2420.0,-163000.0,1387-12-13
2009-03-04,2,0,1,0,1232,0,1232,0,2981440,0,2981440,0,2420.0,2420.0,,,0.0,1387-12-14
2009-03-07,1,1,4,0,50,30000,30050,0,119750,71850000,71969750,0,2395.0,2395.0,2395.0,,-30000.0,1387-12-17
2009-03-08,2,1,6,0,2483,33000,35483,0,5939336,78936000,84875336,0,2392.0,2392.0,2392.0,,-33000.0,1387-12-18
2009-03-09,1,1,8,0,50,33924,33974,0,119400,81010512,81129912,0,2388.0,2388.0,2388.0,,-33924.0,1387-12-19
2009-03-10,1,0,1,0,404,0,404,0,977680,0,977680,0,2420.0,2420.0,,,0.0,1387-12-20
2009-03-11,1,0,2,0,6000,0,6000,0,14466000,0,14466000,0,2411.0,2411.0,,,0.0,1387-12-21
2009-03-14,1,0,7,0,43263,0,43263,0,109420713,0,109420713,0,2529.198460578323,2529.198460578323,,,0.0,1387-12-24
2009-03-17,1,0,1,0,955,0,955,0,2420925,0,2420925,0,2535.0,2535.0,,,0.0,1387-12-27
2009-03-18,2,0,2,0,7000,0,7000,0,17745000,0,17745000,0,2535.0,2535.0,,,0.0,1387-12-28
2009-03-28,1,0,1,0,6962,0,6962,0,17655632,0,17655632,0,2536.0,2536.0,,,0.0,1388-01-08
2009-03-29,1,0,2,0,1250,0,1250,0,3171250,0,3171250,0,2537.0,2537.0,,,0.0,1388-01-09
2009-03-31,13,0,0,1,87855,0,0,87855,222888135,0,0,222888135,2537.0,,,2537.0,87855.0,1388-01-11
2009-04-04,2,0,2,0,21245,0,21245,0,54153505,0,54153505,0,2549.0,2549.0,,,0.0,1388-01-15
2009-04-06,1,0,1,0,1435,0,1435,0,3662120,0,3662120,0,2552.0,2552.0,,,0.0,1388-01-17
2009-04-07,2,0,2,0,6093,0,6093,0,15549336,0,15549336,0,2552.0,2552.0,,,0.0,1388-01-18
2009-04-08,2,0,2,0,3004,0,3004,0,7669212,0,7669212,0,2553.0,2553.0,,,0.0,1388-01-19
2009-04-12,1,0,0,1,100,0,0,100,255300,0,0,255300,2553.0,,,2553.0,100.0,1388-01-23
2009-04-13,9,0,2,1,94966,0,4546,90420,242448198,0,11605938,230842260,2553.0,2553.0,,2553.0,90420.0,1388-01-24
2009-04-14,0,1,1,0,0,24,24,0,0,61560,61560,0,,2565.0,2565.0,,-24.0,1388-01-25
2009-04-19,0,1,2,0,0,20020,20020,0,0,51351300,51351300,0,,2565.0,2565.0,,-20020.0,1388-01-30
2009-04-20,3,0,3,0,6545,0,6545,0,16801015,0,16801015,0,2567.0,2567.0,,,0.0,1388-01-31
2009-04-22,3,0,3,0,23007,0,23007,0,59081976,0,59081976,0,2568.0,2568.0,,,0.0,1388-02-02
2009-04-25,1,0,3,0,2995,0,2995,0,7700145,0,7700145,0,2571.0,2571.0,,,0.0,1388-02-05
2009-04-26,2,0,2,0,16917,0,16917,0,43493607,0,43493607,0,2571.0,2571.0,,,0.0,1388-02-06
2009-04-27,1,0,1,0,1,0,1,0,2573,0,2573,0,2573.0,2573.0,,,0.0,1388-02-07
2009-04-28,1,0,1,0,735,0,735,0,1891155,0,1891155,0,2573.0,2573.0,,,0.0,1388-02-08
2009-04-29,2,0,2,0,10832,0,10832,0,27870736,0,27870736,0,2573.0,2573.0,,,0.0,1388-02-09
2009-05-03,1,0,2,0,2297,0,2297,0,5914775,0,5914775,0,2575.0,2575.0,,,0.0,1388-02-13
2009-05-04,1,0,1,0,2500,0,2500,0,6437500,0,6437500,0,2575.0,2575.0,,,0.0,1388-02-14
2009-05-05,2,0,3,1,29444,0,2444,27000,75818300,0,6293300,69525000,2575.0,2575.0,,2575.0,27000.0,1388-02-15
2009-05-09,1,0,2,0,4100,0,4100,0,10573900,0,10573900,0,2579.0,2579.0,,,0.0,1388-02-19
2009-05-10,1,0,2,0,673,0,673,0,1736340,0,1736340,0,2580.0,2580.0,,,0.0,1388-02-20
2009-05-11,1,0,1,0,10,0,10,0,25800,0,25800,0,2580.0,2580.0,,,0.0,1388-02-21
2009-05-12,1,0,3,0,5774,0,5774,0,15341518,0,15341518,0,2657.0,2657.0,,,0.0,1388-02-22
2009-05-13,1,0,2,0,1485,0,1485,0,3947130,0,3947130,0,2658.0,2658.0,,,0.0,1388-02-23
2009-05-16,1,0,2,0,1200,0,1200,0,3189600,0,3189600,0,2658.0,2658.0,,,0.0,1388-02-26
2009-05-18,2,0,2,0,17528,0,17528,0,46589424,0,46589424,0,2658.0,2658.0,,,0.0,1388-02-28
2009-05-19,10,2,0,1,206900,73902,0,280802,550354000,196579320,0,746933320,2660.0,,2660.0,2660.0,206900.0,1388-02-29
2009-05-20,1,0,2,0,6250,0,6250,0,16856250,0,16856250,0,2697.0,2697.0,,,0.0,1388-02-30
2009-05-23,1,0,4,0,3423,0,3423,0,9235254,0,9235254,0,2698.0,2698.0,,,0.0,1388-03-02
2009-05-24,7,0,4,1,105286,0,5286,100000,284061628,0,14261628,269800000,2698.0,2698.0,,2698.0,100000.0,1388-03-03
2009-05-25,4,1,2,1,50000,9260,1260,58000,135650000,25122380,3418380,157354000,2713.0,2713.0,2713.0,2713.0,48740.0,1388-03-04
2009-05-26,28,1,3,1,575516,30000,5516,600000,1565979036,81630000,15009036,1632600000,2721.0,2721.0,2721.0,2721.0,570000.0,1388-03-05
2009-05-27,46,1,2,1,599317,2000,1317,600000,1679286234,5604000,3690234,1681200000,2802.0,2802.0,2802.0,2802.0,598000.0,1388-03-06
2009-05-30,40,3,12,2,720157,49000,155255,613902,2078373102,141414000,448065930,1771721172,2886.0,2886.0,2886.0,2886.0,564902.0,1388-03-09
2009-06-07,106,1,77,6,1566709,180000,1168469,578240,4577188900,540029836,3417289128,1699929608,2921.530992673177,2924.586897898019,3000.165755555556,2939.8339928057558,398240.0,1388-03-17
2009-06-08,7,2,13,0,98443,80000,178443,0,297002531,241360000,538362531,0,3017.0,3017.0,3017.0,,-80000.0,1388-03-18
2009-06-09,2,0,4,0,17360,0,17360,0,52843840,0,52843840,0,3044.0,3044.0,,,0.0,1388-03-19
2009-06-10,32,1,10,0,291202,10000,301202,0,887292494,30470000,917762494,0,3047.0,3047.0,3047.0,,-10000.0,1388-03-20
2009-06-13,59,5,26,3,619948,199500,429885,389563,1850010203,588160000,1294783830,1143386373,2984.1377067108856,3011.930702397153,2948.1704260651627,2935.048690455716,190063.0,1388-03-23
2009-06-14,12,2,16,3,116532,210000,232877,93655,336311352,606060000,672083022,270288330,2886.0,2886.0,2886.0,2886.0,-116345.0,1388-03-24
2009-06-16,1,0,1,0,2053,0,2053,0,5830520,0,5830520,0,2840.0,2840.0,,,0.0,1388-03-26
2009-06-17,3,0,1,0,6500,0,6500,0,18460000,0,18460000,0,2840.0,2840.0,,,0.0,1388-03-27
2009-06-20,1,0,1,0,1700,0,1700,0,4826300,0,4826300,0,2839.0,2839.0,,,0.0,1388-03-30
2009-06-21,1,0,1,0,325,0,325,0,922675,0,922675,0,2839.0,2839.0,,,0.0,1388-03-31
2009-06-22,104,9,57,3,1236595,261000,708122,789473,3520655560,741089000,2018019946,2243724614,2847.0562795418064,2849.81958758519,2839.4214559386974,2842.0536408464886,528473.0,1388-04-01
2009-06-23,24,2,19,1,320736,34104,335840,19000,910268268,96221952,951447220,55043000,2838.0607976653696,2833.037220104812,2821.427163969036,2897.0,-15104.0,1388-04-02
2009-06-24,12,1,13,0,87583,11350,98933,0,246795680,31870944,278666624,0,2817.849125971936,2816.7206493283334,2808.0126872246697,,-11350.0,1388-04-03
2009-06-27,15,1,20,0,195204,32776,227980,0,550618069,91451066,642069135,0,2820.731486035122,2816.3397447144484,2790.183854039541,,-32776.0,1388-04-06
2009-06-28,14,1,10,0,126882,20000,146882,0,349875662,55185620,405061282,0,2757.4885484150627,2757.7326152966325,2759.281,,-20000.0,1388-04-07
2009-06-29,4,1,10,0,8924,3135,12059,0,24710090,8605575,33315665,0,2768.947781264007,2762.7220333360974,2745.0,,-3135.0,1388-04-08
2009-06-30,26,1,14,0,246564,2000,248564,0,691575718,5648000,697223718,0,2804.8527684495707,2805.0068312386347,2824.0,,-2000.0,1388-04-09
2009-07-01,15,2,23,3,160041,49638,187540,22139,461020763,143479569,540554205,63946127,2880.641604338888,2882.3408606164016,2890.5187356460774,2888.392745833145,-27499.0,1388-04-10
2009-07-04,32,4,37,5,600149,175000,633364,141785,1750497132,511000000,1847570932,413926200,2916.770888562673,2917.076013161468,2920.0,2919.393447825933,-33215.0,1388-04-13
2009-07-05,15,3,11,1,321740,110000,421740,10000,919755320,311300000,1201895320,29160000,2858.6912413750238,2849.8490064968937,2830.0,2916.0,-100000.0,1388-04-14
2009-07-07,5,1,7,0,17046,8927,25973,0,48119220,25086370,73205590,0,2822.9039070749736,2818.5265467985987,2810.168029573205,,-8927.0,1388-04-16
2009-07-11,7,1,12,0,18363,100000,118363,0,51229038,278200000,329429038,0,2789.7967652344387,2783.209600973277,2782.0,,-100000.0,1388-04-20
2009-07-12,4,0,1,0,5490,0,5490,0,15185340,0,15185340,0,2766.0,2766.0,,,0.0,1388-04-21
2009-07-13,1,0,1,0,1618,0,1618,0,4473770,0,4473770,0,2765.0,2765.0,,,0.0,1388-04-22
2009-07-14,3,0,1,0,723,0,723,0,1999095,0,1999095,0,2765.0,2765.0,,,0.0,1388-04-23
2009-07-21,8,4,41,0,39756,450000,489756,0,109953340,1244288444,1354241784,0,2765.7042962068617,2765.135667556906,2765.085431111111,,-450000.0,1388-04-30
2009-07-22,8,1,21,1,22220,104451,124671,2000,60011382,281978035,336593417,5396000,2700.782268226823,2699.853350017245,2699.620252558616,2698.0,-102451.0,1388-04-31
2009-07-25,0,1,8,0,0,35920,35920,0,0,96624800,96624800,0,,2690.0,2690.0,,-35920.0,1388-05-03
2009-07-26,3,0,5,0,13340,0,13340,0,35764660,0,35764660,0,2681.008995502249,2681.008995502249,,,0.0,1388-05-04
2009-07-27,0,1,5,0,0,14080,14080,0,0,37678080,37678080,0,,2676.0,2676.0,,-14080.0,1388-05-05
2009-07-29,1,0,1,0,10,0,10,0,26740,0,26740,0,2674.0,2674.0,,,0.0,1388-05-07
2009-08-01,0,2,22,1,0,484368,404368,80000,0,1295200032,1081280032,213920000,,2674.0,2674.0,2674.0,-404368.0,1388-05-10
2009-08-02,7,1,7,0,83880,113572,197452,0,219895980,296422920,516318900,0,2621.554363376252,2614.908433442052,2610.0,,-113572.0,1388-05-11
2009-08-03,3,1,10,0,52500,21060,73560,0,135765000,54461160,190226160,0,2586.0,2586.0,2586.0,,-21060.0,1388-05-12
2009-08-04,11,0,8,0,90400,0,90400,0,238586253,0,238586253,0,2639.2284623893806,2639.2284623893806,,,0.0,1388-05-13
2009-08-05,17,1,17,0,100029,74995,175024,0,271829903,204842900,476672803,0,2717.510951823971,2723.471083965628,2731.420761384092,,-74995.0,1388-05-14
2009-08-08,15,0,13,1,172767,0,162767,10000,474885168,0,447735853,27149315,2748.7029814721564,2750.777817370843,,2714.9315,10000.0,1388-05-17
2009-08-09,6,1,9,2,103929,16409,40338,80000,288506904,45551384,111978288,222080000,2776.0,2776.0,2776.0,2776.0,63591.0,1388-05-18
2009-08-10,25,1,6,3,187047,10000,106513,90534,517464378,27010000,297313956,247160422,2766.493865178271,2791.33961112728,2701.0,2730.028740583648,80534.0,1388-05-19
2009-08-11,12,2,5,1,57747,60000,26027,91720,154826045,158920000,70437773,243308272,2681.109754619288,2706.334690897914,2648.6666666666665,2652.72865242041,31720.0,1388-05-20
2009-08-12,12,4,16,3,68118,203621,257622,14117,180008866,536661556,679376942,37293480,2642.6035115534805,2637.107630559502,2635.590415526886,2641.742579868244,-189504.0,1388-05-21
2009-08-15,9,1,6,1,29993,69257,97250,2000,81891603,186993900,263387503,5498000,2730.35718334278,2708.35478663239,2700.0,2749.0,-67257.0,1388-05-24
2009-08-16,2,0,2,0,11514,0,11514,0,31107286,0,31107286,0,2701.692374500608,2701.692374500608,,,0.0,1388-05-25
2009-08-25,13,1,16,0,116300,20000,136300,0,307841528,52000000,359841528,0,2646.9606878761824,2640.069904622157,2600.0,,-20000.0,1388-06-03
2009-08-26,11,2,21,1,70525,214612,220711,64426,182696455,554049596,571751065,164994986,2590.5204537398085,2590.4964637014014,2581.6338135798555,2561.0,-150186.0,1388-06-04
2009-08-29,20,0,17,0,105604,0,105604,0,274886649,0,274886649,0,2602.994668762547,2602.994668762547,,,0.0,1388-06-07
2009-08-30,12,0,8,0,48970,0,48970,0,124813729,0,124813729,0,2548.7794363896264,2548.7794363896264,,,0.0,1388-06-08
2009-08-31,9,0,11,1,69815,0,59428,10387,176542370,0,150233984,26308386,2528.716894650147,2528.0,,2532.8185231539424,10387.0,1388-06-09
2009-09-01,9,0,3,0,52911,0,52911,0,133420504,0,133420504,0,2521.6023889172384,2521.6023889172384,,,0.0,1388-06-10
2009-09-02,4,0,2,0,13102,0,13102,0,32925326,0,32925326,0,2513.0,2513.0,,,0.0,1388-06-11
2009-09-05,4,0,7,1,53709,0,43709,10000,134863299,0,109753299,25110000,2511.0,2511.0,,2511.0,10000.0,1388-06-14
2009-09-06,3,0,7,0,108530,0,108530,0,271759120,0,271759120,0,2504.0,2504.0,,,0.0,1388-06-15
2009-09-07,7,1,21,1,15484,149971,164718,737,38557355,373427790,410150015,1835130,2490.14175923534,2490.013325805316,2490.0,2490.0,-149234.0,1388-06-16
2009-09-08,10,2,12,0,36750,24861,61611,0,91187267,61466670,152653937,0,2481.2861768707485,2477.7058804434278,2472.413418607457,,-24861.0,1388-06-17
2009-09-09,14,1,7,0,42015,21196,63211,0,104655094,52543800,157198894,0,2490.898345828871,2486.891427125025,2478.9488582751464,,-21196.0,1388-06-18
2009-09-13,16,1,11,1,110801,4500,35301,80000,276511170,11745000,88777367,199478803,2495.565653739587,2514.86833234186,2610.0,2493.4850375,75500.0,1388-06-22
2009-09-14,11,1,12,1,27500,10000,32500,5000,67568825,24520000,79756489,12332336,2457.048181818182,2454.0458153846157,2452.0,2466.4672,-5000.0,1388-06-23
2009-09-15,6,1,6,0,29521,5071,34592,0,72305173,12413808,84718981,0,2449.279258832695,2449.09172641073,2448.0,,-5071.0,1388-06-24
2009-09-16,6,1,7,0,27942,83665,111607,0,68574518,205537260,274111778,0,2454.1735738315083,2456.044674617184,2456.669575091137,,-83665.0,1388-06-25
2009-09-19,4,0,6,0,19362,0,19362,0,47221777,0,47221777,0,2438.889422580312,2438.889422580312,,,0.0,1388-06-28
2009-09-21,5,0,4,0,10679,0,10679,0,26005770,0,26005770,0,2435.225208352842,2435.225208352842,,,0.0,1388-06-30
2009-09-22,11,0,9,0,21800,0,21800,0,52952943,0,52952943,0,2429.034082568807,2429.034082568807,,,0.0,1388-06-31
2009-09-23,4,0,1,0,9119,0,9119,0,22860872,0,22860872,0,2506.9494462112075,2506.9494462112075,,,0.0,1388-07-01
2009-09-26,14,0,6,0,81426,0,81426,0,199681433,0,199681433,0,2452.3055657897967,2452.3055657897967,,,0.0,1388-07-04
2009-09-27,9,0,3,0,19577,0,19577,0,47618788,0,47618788,0,2432.3843285488074,2432.3843285488074,,,0.0,1388-07-05
2010-03-27,4,0,3,0,28660,0,28660,0,79244900,0,79244900,0,2765.0,2765.0,,,0.0,1389-01-07
2010-03-28,6,2,3,2,324295,241604,15899,550000,897972855,669001476,44024331,1522950000,2769.0,2769.0,2769.0,2769.0,308396.0,1389-01-08
2010-03-29,7,0,5,1,150926,0,50926,100000,431648360,0,145648360,286000000,2860.0,2860.0,,2860.0,100000.0,1389-01-09
2010-03-30,12,1,5,1,514917,8396,323313,200000,1485535545,24222460,932758005,577000000,2885.0,2885.0,2885.0,2885.0,191604.0,1389-01-10
2010-03-31,5,0,6,0,51957,0,51957,0,154468161,0,154468161,0,2973.0,2973.0,,,0.0,1389-01-11
2010-04-03,18,1,3,0,299880,5000,304880,0,894242160,14910000,909152160,0,2982.0,2982.0,2982.0,,-5000.0,1389-01-14
2010-04-04,2,0,10,0,145201,0,145201,0,440685035,0,440685035,0,3035.0,3035.0,,,0.0,1389-01-15
2010-04-05,19,0,9,1,240952,0,225952,15000,737554072,0,691639072,45915000,3061.0,3061.0,,3061.0,15000.0,1389-01-16
2010-04-06,10,0,10,2,105155,0,80155,25000,326295965,0,248720965,77575000,3103.0,3103.0,,3103.0,25000.0,1389-01-17
2010-04-07,1,0,3,0,14938,0,14938,0,46636436,0,46636436,0,3122.0,3122.0,,,0.0,1389-01-18
2010-04-10,1,0,6,0,88474,0,88474,0,276481250,0,276481250,0,3125.0,3125.0,,,0.0,1389-01-21
2010-04-11,8,0,8,0,148248,0,148248,0,465646968,0,465646968,0,3141.0,3141.0,,,0.0,1389-01-22
2010-04-12,12,2,6,1,214705,100000,14705,300000,680185440,316800000,46585440,950400000,3168.0,3168.0,3168.0,3168.0,200000.0,1389-01-23
2010-04-13,110,14,99,6,1743133,2729465,3909598,563000,5586671959,8767673282,12544155241,1810190000,3204.960240555368,3208.553728797692,3212.2314380290645,3215.257548845471,-2166465.0,1389-01-24
2010-04-14,7,0,3,0,19686,0,19686,0,60967542,0,60967542,0,3097.0,3097.0,,,0.0,1389-01-25
2010-04-17,1,0,1,0,1930,0,1930,0,5969490,0,5969490,0,3093.0,3093.0,,,0.0,1389-01-28
2010-04-18,5,4,108,4,71400,1828758,1538255,361903,220851300,5656348494,4757833815,1119365979,3093.155462184874,3093.007215968744,3093.0,3093.0,-1466855.0,1389-01-29
2010-04-19,13,3,38,1,103526,210950,299469,15007,319864076,663104698,934931367,48037407,3089.698008229817,3121.963765865582,3143.4211803744965,3201.0,-195943.0,1389-01-30
2010-04-20,21,1,19,0,126714,4000,130714,0,383283332,12050000,395333332,0,3024.790725570971,3024.414615113913,3012.5,,-4000.0,1389-01-31
2010-04-21,9,1,5,0,31822,2000,33822,0,94925026,5966000,100891026,0,2983.0,2983.0,2983.0,,-2000.0,1389-02-01
2010-04-24,7,5,29,2,37800,455000,372800,120000,112586400,1355100000,1110286400,357400000,2978.4761904761904,2978.236051502146,2978.2417582417584,2978.333333333333,-335000.0,1389-02-04
2010-04-25,7,1,15,0,66364,80220,146584,0,195527815,236699000,432226815,0,2946.293397022482,2948.662985046117,2950.6232859636,,-80220.0,1389-02-05
2010-04-26,7,1,12,0,36303,200000,236303,0,107512313,594259385,701771698,0,2961.526953695287,2969.795973813282,2971.296925,,-200000.0,1389-02-06
2010-04-27,13,2,19,2,167490,101165,134455,134200,502945435,303289421,402761891,403472965,3002.838587378351,2995.514417463092,2997.9678841496566,3006.504955290611,33035.0,1389-02-07
2010-04-28,5,2,18,1,32100,320000,252100,100000,95236000,957929000,756195000,296970000,2966.8535825545173,2999.583498611662,2993.528125,2969.7,-220000.0,1389-02-08
2010-05-01,7,1,11,1,43538,96833,70371,70000,130614000,290428992,211042992,210000000,3000.0,2999.0051583748987,2999.277023328824,3000.0,-26833.0,1389-02-11
