date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-06-28,0,1,11,0,0,9864,9864,0,0,15989544,15989544,0,,1621.0,1621.0,,-9864.0,1388-04-07
2009-07-18,0,1,8,0,0,9616,9616,0,0,15491376,15491376,0,,1611.0,1611.0,,-9616.0,1388-04-27
2009-08-15,1,1,1,1,500,50000,500,50000,655000,65000000,655000,65000000,1310.0,1310.0,1300.0,1300.0,0.0,1388-05-24
2009-08-16,1,0,3,0,3458,0,3458,0,4630262,0,4630262,0,1339.0,1339.0,,,0.0,1388-05-25
2009-08-17,2,0,2,0,964,0,964,0,1286488,0,1286488,0,1334.5311203319502,1334.5311203319502,,,0.0,1388-05-26
2009-08-18,1,0,6,0,4916,0,4916,0,6218740,0,6218740,0,1265.0,1265.0,,,0.0,1388-05-27
2009-08-19,1,0,2,0,2583,0,2583,0,3257163,0,3257163,0,1261.0,1261.0,,,0.0,1388-05-28
2009-08-25,0,1,8,0,0,4207,4207,0,0,5300820,5300820,0,,1260.0,1260.0,,-4207.0,1388-06-03
2009-09-02,1,0,6,0,2372,0,2372,0,2988720,0,2988720,0,1260.0,1260.0,,,0.0,1388-06-11
2009-09-05,1,0,5,0,2569,0,2569,0,3236940,0,3236940,0,1260.0,1260.0,,,0.0,1388-06-14
2009-09-07,3,0,1,0,1668,0,1668,0,2101690,0,2101690,0,1260.0059952038368,1260.0059952038368,,,0.0,1388-06-16
2009-09-08,3,1,4,0,5202,2345,7547,0,6555020,2933595,9488615,0,1260.096116878124,1257.2697760699616,1251.0,,-2345.0,1388-06-17
2009-09-09,2,0,3,0,2014,0,2014,0,2517449,0,2517449,0,1249.9746772591857,1249.9746772591857,,,0.0,1388-06-18
2009-09-13,1,0,1,0,1607,0,1607,0,2000715,0,2000715,0,1245.0,1245.0,,,0.0,1388-06-22
2009-09-14,1,1,3,0,1150,6558,7708,0,1472000,8394240,9866240,0,1280.0,1280.0,1280.0,,-6558.0,1388-06-23
2009-09-23,1,1,5,0,2500,2553,5053,0,3107500,3173379,6280879,0,1243.0,1243.0,1243.0,,-2553.0,1388-07-01
2010-03-30,1,0,1,0,1000,0,1000,0,1125000,0,1125000,0,1125.0,1125.0,,,0.0,1389-01-10
2010-04-03,4,0,3,0,15887,0,15887,0,17858175,0,17858175,0,1124.07471517593,1124.07471517593,,,0.0,1389-01-14
2010-04-04,3,0,3,0,1669,0,1669,0,1887759,0,1887759,0,1131.0718993409228,1131.0718993409228,,,0.0,1389-01-15
2010-04-05,4,0,3,0,10577,0,10577,0,12031028,0,12031028,0,1137.47073839463,1137.47073839463,,,0.0,1389-01-16
2010-04-06,1,0,3,0,711,0,711,0,843246,0,843246,0,1186.0,1186.0,,,0.0,1389-01-17
2010-04-07,4,0,3,1,31201,0,6201,25000,37035587,0,7360587,29675000,1187.0,1187.0,,1187.0,25000.0,1389-01-18
2010-04-10,3,0,5,1,29664,0,9664,20000,36101088,0,11761088,24340000,1217.0,1217.0,,1217.0,20000.0,1389-01-21
2010-04-11,9,0,4,1,60219,0,55263,4956,74852946,0,68677770,6175176,1243.0121058137795,1242.744150697573,,1246.0,4956.0,1389-01-22
2010-04-12,6,0,9,1,50379,0,39243,11136,62306366,0,48269504,14036862,1236.7527342742017,1230.0156461024897,,1260.494073275862,11136.0,1389-01-23
2010-04-13,2,0,3,0,11089,0,11089,0,13415572,0,13415572,0,1209.8089999098206,1209.8089999098206,,,0.0,1389-01-24
2010-04-14,4,0,11,0,38180,0,38180,0,45382200,0,45382200,0,1188.6380303823992,1188.6380303823992,,,0.0,1389-01-25
2010-04-17,2,0,2,0,1605,0,1605,0,1881145,0,1881145,0,1172.0529595015576,1172.0529595015576,,,0.0,1389-01-28
2010-04-18,2,0,5,0,9042,0,9042,0,10430629,0,10430629,0,1153.5754257907545,1153.5754257907545,,,0.0,1389-01-29
2010-04-21,1,0,7,0,8683,0,8683,0,9975072,0,9975072,0,1148.8047909708623,1148.8047909708623,,,0.0,1389-02-01
2010-04-25,1,0,1,0,3500,0,3500,0,4182500,0,4182500,0,1195.0,1195.0,,,0.0,1389-02-05
2010-05-01,1,0,1,0,10,0,10,0,11380,0,11380,0,1138.0,1138.0,,,0.0,1389-02-11
2010-05-03,0,1,13,0,0,18775,18775,0,0,21365950,21365950,0,,1138.0,1138.0,,-18775.0,1389-02-13
2010-05-04,4,1,6,0,17701,7136,24837,0,19873887,7999456,27873343,0,1122.7550420880175,1122.2507951846037,1121.0,,-7136.0,1389-02-14
2010-05-05,5,0,6,0,18777,0,18777,0,20703923,0,20703923,0,1102.621451776109,1102.621451776109,,,0.0,1389-02-15
2010-05-08,1,0,1,0,150,0,150,0,162600,0,162600,0,1084.0,1084.0,,,0.0,1389-02-18
2010-05-09,3,0,2,0,9127,0,9127,0,10177855,0,10177855,0,1115.1369562835544,1115.1369562835544,,,0.0,1389-02-19
2010-05-10,1,1,6,0,431,39171,39602,0,479272,43910691,44389963,0,1112.0,1120.9020504014948,1121.0,,-39171.0,1389-02-20
2010-05-11,1,1,3,0,1771,3015,4786,0,1988833,3382830,5371663,0,1123.0,1122.370037609695,1122.0,,-3015.0,1389-02-21
2010-05-15,2,0,2,1,21155,0,1155,20000,24539800,0,1339800,23200000,1160.0,1160.0,,1160.0,20000.0,1389-02-25
2010-05-16,2,0,1,1,16297,0,1297,15000,19189520,0,1504520,17685000,1177.4878812051295,1160.0,,1179.0,15000.0,1389-02-26
2010-05-18,1,0,2,0,1000,0,1000,0,1167500,0,1167500,0,1167.5,1167.5,,,0.0,1389-02-28
2010-05-22,1,1,2,0,1500,10000,11500,0,1671000,11540000,13211000,0,1114.0,1148.7826086956522,1154.0,,-10000.0,1389-03-01
2010-05-23,0,1,1,0,0,6788,6788,0,0,7602560,7602560,0,,1120.0,1120.0,,-6788.0,1389-03-02
2010-05-25,1,1,2,0,4611,200,4811,0,5302650,230000,5532650,0,1150.0,1150.0,1150.0,,-200.0,1389-03-04
2010-05-26,1,0,2,0,1200,0,1200,0,1344000,0,1344000,0,1120.0,1120.0,,,0.0,1389-03-05
2010-05-30,1,0,2,0,925,0,925,0,1023975,0,1023975,0,1107.0,1107.0,,,0.0,1389-03-09
2010-06-01,2,0,5,0,2650,0,2650,0,2938300,0,2938300,0,1108.7924528301887,1108.7924528301887,,,0.0,1389-03-11
2010-06-02,0,1,3,0,0,32300,32300,0,0,37015800,37015800,0,,1146.0,1146.0,,-32300.0,1389-03-12
2010-06-06,0,1,2,0,0,1480,1480,0,0,1694600,1694600,0,,1145.0,1145.0,,-1480.0,1389-03-16
2010-06-07,0,1,1,0,0,192,192,0,0,220224,220224,0,,1147.0,1147.0,,-192.0,1389-03-17
2010-06-08,0,1,4,0,0,1717,1717,0,0,1952053,1952053,0,,1136.8974956319162,1136.8974956319162,,-1717.0,1389-03-18
2010-06-09,1,1,2,0,431,431,862,0,476255,494357,970612,0,1105.0,1126.0,1147.0,,-431.0,1389-03-19
2010-06-12,1,1,2,0,3800,950,4750,0,4411800,1089650,5501450,0,1161.0,1158.2,1147.0,,-950.0,1389-03-22
2010-06-13,0,1,2,0,0,1609,1609,0,0,1845523,1845523,0,,1147.0,1147.0,,-1609.0,1389-03-23
2010-06-15,2,0,3,0,7134,0,7134,0,8244440,0,8244440,0,1155.654611718531,1155.654611718531,,,0.0,1389-03-25
2010-06-16,0,1,1,0,0,9165,9165,0,0,10530585,10530585,0,,1149.0,1149.0,,-9165.0,1389-03-26
2010-06-19,2,0,4,0,18740,0,18740,0,22055880,0,22055880,0,1176.9413020277482,1176.9413020277482,,,0.0,1389-03-29
2010-06-20,2,1,4,0,6398,1771,8169,0,7368460,2034879,9403339,0,1151.681775554861,1151.100379483413,1149.0,,-1771.0,1389-03-30
2010-06-21,1,0,2,0,902,0,902,0,1080596,0,1080596,0,1198.0,1198.0,,,0.0,1389-03-31
2010-06-22,1,0,4,0,2050,0,2050,0,2457950,0,2457950,0,1199.0,1199.0,,,0.0,1389-04-01
2010-06-23,2,0,4,0,21950,0,21950,0,26361950,0,26361950,0,1201.0,1201.0,,,0.0,1389-04-02
2010-06-27,3,0,2,0,14106,0,14106,0,17084280,0,17084280,0,1211.1356869417268,1211.1356869417268,,,0.0,1389-04-06
2010-06-28,1,0,2,0,615,0,615,0,761370,0,761370,0,1238.0,1238.0,,,0.0,1389-04-07
2010-06-29,2,0,3,1,22472,0,2472,20000,27842808,0,3062808,24780000,1239.0,1239.0,,1239.0,20000.0,1389-04-08
2010-06-30,2,0,3,1,56673,0,6673,50000,71631980,0,8431980,63200000,1263.9524994265346,1263.5965832459165,,1264.0,50000.0,1389-04-09
2010-07-03,3,0,7,1,69566,0,19566,50000,91409724,0,25709724,65700000,1314.0,1314.0,,1314.0,50000.0,1389-04-12
2010-07-04,2,0,5,0,27662,0,27662,0,37713476,0,37713476,0,1363.3676523750994,1363.3676523750994,,,0.0,1389-04-13
2010-07-05,1,0,1,0,170,0,170,0,228820,0,228820,0,1346.0,1346.0,,,0.0,1389-04-14
2010-07-06,3,0,9,0,27483,0,27483,0,38168876,0,38168876,0,1388.8176691045371,1388.8176691045371,,,0.0,1389-04-15
2010-07-07,3,1,9,0,103546,10000,113546,0,147537542,14270000,161807542,0,1424.85023081529,1425.0395610589542,1427.0,,-10000.0,1389-04-16
2010-07-13,1,0,4,1,25000,0,12992,12008,36170000,0,18825408,17344592,1446.8,1449.0,,1444.4197201865422,12008.0,1389-04-22
2010-07-14,2,0,4,0,7345,0,7345,0,10488720,0,10488720,0,1428.008168822328,1428.008168822328,,,0.0,1389-04-23
2010-07-17,3,0,3,1,71750,0,21750,50000,103392200,0,31342200,72050000,1441.0062717770036,1441.0206896551724,,1441.0,50000.0,1389-04-26
2010-07-18,3,0,7,1,78430,0,28430,50000,113615200,0,41165200,72450000,1448.6191508351396,1447.9493492789306,,1449.0,50000.0,1389-04-27
2010-07-19,2,0,1,1,100000,0,3000,97000,145000000,0,4350000,140650000,1450.0,1450.0,,1450.0,97000.0,1389-04-28
2010-07-21,1,0,3,0,17280,0,17280,0,24103760,0,24103760,0,1394.8935185185185,1394.8935185185185,,,0.0,1389-04-30
2010-07-24,1,0,1,1,60000,0,2000,58000,82300000,0,2758000,79542000,1371.6666666666667,1379.0,,1371.4137931034484,58000.0,1389-05-02
2010-07-25,1,0,0,1,40000,0,0,40000,52720000,0,0,52720000,1318.0,,,1318.0,40000.0,1389-05-03
2010-07-26,9,0,2,1,192339,0,950,191389,244483069,0,1207650,243275419,1271.1050229022717,1271.2105263157894,,1271.1044992136435,191389.0,1389-05-04
2010-07-28,1,0,3,0,1043,0,1043,0,1325653,0,1325653,0,1271.0,1271.0,,,0.0,1389-05-06
2010-07-31,1,0,2,0,3043,0,3043,0,3733761,0,3733761,0,1227.0,1227.0,,,0.0,1389-05-09
2010-08-01,2,0,2,0,1376,0,1376,0,1685600,0,1685600,0,1225.0,1225.0,,,0.0,1389-05-10
2010-08-04,3,0,5,0,12083,0,12083,0,15198526,0,15198526,0,1257.8437474137218,1257.8437474137218,,,0.0,1389-05-13
2010-08-07,2,0,2,0,4682,0,4682,0,5688041,0,5688041,0,1214.8741990602307,1214.8741990602307,,,0.0,1389-05-16
2010-08-08,3,0,5,0,22960,0,22960,0,27781600,0,27781600,0,1210.0,1210.0,,,0.0,1389-05-17
2010-08-09,2,0,4,0,1043,0,1043,0,1244957,0,1244957,0,1193.6308724832215,1193.6308724832215,,,0.0,1389-05-18
2010-08-10,2,0,5,0,7285,0,7285,0,9156314,0,9156314,0,1256.8722031571722,1256.8722031571722,,,0.0,1389-05-19
2010-08-11,1,0,3,0,600,0,600,0,749400,0,749400,0,1249.0,1249.0,,,0.0,1389-05-20
2010-08-14,4,0,5,1,42086,0,12086,30000,54066024,0,15516024,38550000,1284.655800028513,1283.801423134205,,1285.0,30000.0,1389-05-23
2010-08-15,2,0,0,1,80000,0,0,80000,104580000,0,0,104580000,1307.25,,,1307.25,80000.0,1389-05-24
2010-08-16,2,0,5,0,4037,0,4037,0,5406577,0,5406577,0,1339.2561307901908,1339.2561307901908,,,0.0,1389-05-25
2010-08-17,1,0,1,0,1000,0,1000,0,1362000,0,1362000,0,1362.0,1362.0,,,0.0,1389-05-26
2010-08-18,1,0,2,1,21200,0,1200,20000,28895600,0,1635600,27260000,1363.0,1363.0,,1363.0,20000.0,1389-05-27
2010-08-21,2,0,4,1,31799,0,11799,20000,44168811,0,16388811,27780000,1389.0,1389.0,,1389.0,20000.0,1389-05-30
2010-08-22,3,0,4,0,64336,0,64336,0,90816460,0,90816460,0,1411.5963068888336,1411.5963068888336,,,0.0,1389-05-31
2010-08-23,7,0,2,1,125009,0,123764,1245,169512204,0,167823984,1688220,1356.0,1356.0,,1356.0,1245.0,1389-06-01
2010-08-25,2,1,7,1,20249,45714,65363,600,26364198,59519628,85102626,781200,1302.0,1302.0,1302.0,1302.0,-45114.0,1389-06-03
2010-08-28,1,0,1,0,300,0,300,0,381300,0,381300,0,1271.0,1271.0,,,0.0,1389-06-06
2010-08-29,4,0,5,0,8500,0,8500,0,11256000,0,11256000,0,1324.235294117647,1324.235294117647,,,0.0,1389-06-07
2010-09-05,1,0,3,0,992,0,992,0,1263808,0,1263808,0,1274.0,1274.0,,,0.0,1389-06-14
2010-09-06,2,0,2,0,15000,0,15000,0,18975000,0,18975000,0,1265.0,1265.0,,,0.0,1389-06-15
2010-09-07,5,0,4,0,14176,0,14176,0,17789829,0,17789829,0,1254.9258606094809,1254.9258606094809,,,0.0,1389-06-16
2010-09-08,2,0,3,0,1630,0,1630,0,2041260,0,2041260,0,1252.3067484662577,1252.3067484662577,,,0.0,1389-06-17
2010-09-14,1,0,2,0,12773,0,12773,0,15851293,0,15851293,0,1241.0,1241.0,,,0.0,1389-06-23
2010-09-15,2,0,2,1,11243,0,1243,10000,13682731,0,1512731,12170000,1217.0,1217.0,,1217.0,10000.0,1389-06-24
2010-09-18,1,0,4,0,2600,0,2600,0,3151200,0,3151200,0,1212.0,1212.0,,,0.0,1389-06-27
2010-09-20,1,0,2,0,418,0,418,0,524590,0,524590,0,1255.0,1255.0,,,0.0,1389-06-29
2010-09-21,3,0,5,0,45887,0,45887,0,56837290,0,56837290,0,1238.6359971233685,1238.6359971233685,,,0.0,1389-06-30
2010-09-22,2,0,2,0,34906,0,34906,0,43243534,0,43243534,0,1238.8567581504612,1238.8567581504612,,,0.0,1389-06-31
2010-09-25,1,0,1,0,121,0,121,0,151129,0,151129,0,1249.0,1249.0,,,0.0,1389-07-03
2010-09-26,1,0,7,0,10680,0,10680,0,13232520,0,13232520,0,1239.0,1239.0,,,0.0,1389-07-04
2010-09-27,1,0,2,0,1243,0,1243,0,1530105,0,1530105,0,1230.97747385358,1230.97747385358,,,0.0,1389-07-05
2010-09-28,3,0,2,0,5438,0,5438,0,6633414,0,6633414,0,1219.8260389849208,1219.8260389849208,,,0.0,1389-07-06
2010-09-29,1,0,3,0,3525,0,3525,0,4353375,0,4353375,0,1235.0,1235.0,,,0.0,1389-07-07
2010-10-02,2,0,1,1,22450,0,12450,10000,28173100,0,15413100,12760000,1254.926503340757,1238.0,,1276.0,10000.0,1389-07-10
2010-10-03,1,0,2,1,10244,0,244,10000,13161344,0,311344,12850000,1284.7856306130418,1276.0,,1285.0,10000.0,1389-07-11
2010-10-05,1,0,3,0,2343,0,2343,0,2977953,0,2977953,0,1271.0,1271.0,,,0.0,1389-07-13
2010-10-06,4,0,5,0,45825,0,45825,0,56893865,0,56893865,0,1241.5464266230224,1241.5464266230224,,,0.0,1389-07-14
2010-10-09,1,0,16,0,3658,0,3658,0,4543236,0,4543236,0,1242.0,1242.0,,,0.0,1389-07-17
2010-10-10,1,0,6,0,13538,0,13538,0,16798816,0,16798816,0,1240.8639385433594,1240.8639385433594,,,0.0,1389-07-18
2010-10-11,1,0,4,0,11400,0,11400,0,14094800,0,14094800,0,1236.3859649122808,1236.3859649122808,,,0.0,1389-07-19
2010-10-12,1,0,1,0,837,0,837,0,1038717,0,1038717,0,1241.0,1241.0,,,0.0,1389-07-20
2010-10-17,1,0,3,0,857,0,857,0,1096960,0,1096960,0,1280.0,1280.0,,,0.0,1389-07-25
2010-10-18,1,0,3,0,10000,0,10000,0,12800000,0,12800000,0,1280.0,1280.0,,,0.0,1389-07-26
2010-10-19,1,0,5,0,17000,0,17000,0,21760000,0,21760000,0,1280.0,1280.0,,,0.0,1389-07-27
2010-10-23,2,0,6,0,6097,0,6097,0,7710513,0,7710513,0,1264.640478924061,1264.640478924061,,,0.0,1389-08-01
2010-10-24,1,0,3,0,829,0,829,0,1052001,0,1052001,0,1269.0,1269.0,,,0.0,1389-08-02
2010-10-25,2,0,3,0,11526,0,11526,0,14333454,0,14333454,0,1243.575741801145,1243.575741801145,,,0.0,1389-08-03
2010-10-26,1,0,1,0,1912,0,1912,0,2393824,0,2393824,0,1252.0,1252.0,,,0.0,1389-08-04
2010-10-30,1,0,2,0,355,0,355,0,450495,0,450495,0,1269.0,1269.0,,,0.0,1389-08-08
2010-10-31,2,0,1,0,2000,0,2000,0,2515000,0,2515000,0,1257.5,1257.5,,,0.0,1389-08-09
2010-11-01,1,0,2,0,2065,0,2065,0,2575055,0,2575055,0,1247.0,1247.0,,,0.0,1389-08-10
2010-11-02,1,0,1,0,490,0,490,0,608580,0,608580,0,1242.0,1242.0,,,0.0,1389-08-11
2010-11-03,1,0,6,0,4722,0,4722,0,5793894,0,5793894,0,1227.0,1227.0,,,0.0,1389-08-12
2010-11-06,2,0,3,0,5162,0,5162,0,6313226,0,6313226,0,1223.0193723363038,1223.0193723363038,,,0.0,1389-08-15
2010-11-07,1,0,1,0,314,0,314,0,382452,0,382452,0,1218.0,1218.0,,,0.0,1389-08-16
2010-11-08,1,0,3,0,2100,0,2100,0,2557800,0,2557800,0,1218.0,1218.0,,,0.0,1389-08-17
2010-11-10,1,0,3,0,2441,0,2441,0,2943846,0,2943846,0,1206.0,1206.0,,,0.0,1389-08-19
2010-11-13,1,0,1,0,10000,0,10000,0,12045000,0,12045000,0,1204.5,1204.5,,,0.0,1389-08-22
2010-11-14,1,0,2,1,22455,0,16455,6000,26808815,0,19650815,7158000,1193.8906702293475,1194.2154360376785,,1193.0,6000.0,1389-08-23
2010-11-20,1,0,3,0,10000,0,10000,0,11690000,0,11690000,0,1169.0,1169.0,,,0.0,1389-08-29
2010-11-21,2,0,3,0,3195,0,3195,0,3705810,0,3705810,0,1159.8779342723003,1159.8779342723003,,,0.0,1389-08-30
2010-11-22,1,0,1,0,500,0,500,0,578500,0,578500,0,1157.0,1157.0,,,0.0,1389-09-01
2010-11-23,2,0,6,0,7297,0,7297,0,8420738,0,8420738,0,1154.0,1154.0,,,0.0,1389-09-02
2010-11-24,1,0,4,0,4494,0,4494,0,5154618,0,5154618,0,1147.0,1147.0,,,0.0,1389-09-03
2010-11-28,1,0,1,0,250,0,250,0,285500,0,285500,0,1142.0,1142.0,,,0.0,1389-09-07
2010-11-29,1,0,5,0,3610,0,3610,0,4122620,0,4122620,0,1142.0,1142.0,,,0.0,1389-09-08
2010-11-30,2,0,4,0,1500,0,1500,0,1708936,0,1708936,0,1139.2906666666668,1139.2906666666668,,,0.0,1389-09-09
2010-12-01,1,0,2,0,616,0,616,0,699776,0,699776,0,1136.0,1136.0,,,0.0,1389-09-10
2010-12-04,1,0,4,0,1600,0,1600,0,1816000,0,1816000,0,1135.0,1135.0,,,0.0,1389-09-13
2010-12-05,1,0,2,1,25738,0,738,25000,29861154,0,836154,29025000,1160.1971404149506,1133.0,,1161.0,25000.0,1389-09-14
2010-12-06,1,0,1,0,3896,0,3896,0,4371312,0,4371312,0,1122.0,1122.0,,,0.0,1389-09-15
2010-12-08,1,0,3,0,1045,0,1045,0,1226830,0,1226830,0,1174.0,1174.0,,,0.0,1389-09-17
2010-12-11,3,0,2,1,21276,0,1276,20000,25047024,0,1498024,23549000,1177.2430908065426,1174.0,,1177.45,20000.0,1389-09-20
2010-12-12,3,0,2,1,21739,0,1739,20000,25781010,0,1981010,23800000,1185.9335756014536,1139.1661874640597,,1190.0,20000.0,1389-09-21
2010-12-13,4,0,2,1,21609,0,1609,20000,26170950,0,1971025,24199925,1211.1134249618217,1225.0,,1209.99625,20000.0,1389-09-22
2010-12-14,2,0,1,1,20200,0,200,20000,24461800,0,241800,24220000,1210.980198019802,1209.0,,1211.0,20000.0,1389-09-23
2010-12-18,3,0,5,0,19911,0,19911,0,24836650,0,24836650,0,1247.383355933906,1247.383355933906,,,0.0,1389-09-27
2010-12-19,3,0,2,0,11000,0,11000,0,13981000,0,13981000,0,1271.0,1271.0,,,0.0,1389-09-28
2010-12-20,3,0,2,1,12164,0,3100,9064,15618576,0,3980400,11638176,1284.0,1284.0,,1284.0,9064.0,1389-09-29
2011-01-02,1,0,4,0,2850,0,2850,0,3461650,0,3461650,0,1214.6140350877192,1214.6140350877192,,,0.0,1389-10-12
