date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-01,6,2,4,1,173978,421791,589199,6570,1764930544,4277804322,5975983666,66751200,10144.561634229614,10142.555683224176,10142.0,10160.0,-415221.0,1396-08-10
2017-11-04,6,2,6,0,29015,51767,80782,0,294764432,525642108,820406540,0,10159.036084783733,10155.808719764304,10153.999806826743,,-51767.0,1396-08-13
2017-11-05,4,2,4,1,17975,100010,17385,100600,182087350,1015501000,176094750,1021493600,10130.03337969402,10129.11993097498,10153.994600539943,10154.011928429423,590.0,1396-08-14
2017-11-06,4,2,5,0,48890,49422,98312,0,496700980,502166676,998867656,0,10159.561873593782,10160.18040524046,10160.79227874226,,-49422.0,1396-08-15
2017-11-07,4,1,5,1,19035,129725,38260,110500,191176480,1300635470,383539450,1108272500,10043.418965064357,10024.554364871929,10026.097282713432,10029.615384615385,-19225.0,1396-08-16
2017-11-08,9,1,0,2,180100,100000,0,280100,1808901470,1003200000,0,2812101470,10043.87268184342,,10032.0,10039.633952159942,180100.0,1396-08-17
2017-11-11,4,0,4,2,607949,0,6666,601283,6109895176,0,66997426,6042897750,10050.012708302836,10050.618961896187,,10050.005987197375,601283.0,1396-08-20
2017-11-12,1,0,0,1,1500,0,0,1500,15082500,0,0,15082500,10055.0,,,10055.0,1500.0,1396-08-21
2017-11-13,7,1,3,1,60740,690,44430,17000,610470400,6937260,446472660,170935000,10050.549884754691,10048.90074274139,10054.0,10055.0,16310.0,1396-08-22
2017-11-14,3,0,3,1,2788,0,2090,698,28039930,0,21018050,7021880,10057.363701578191,10056.483253588516,,10060.0,698.0,1396-08-23
2017-11-15,3,3,5,0,1452,15821,17273,0,14584600,158799168,173383768,0,10044.490358126724,10037.849128697968,10037.239618228936,,-15821.0,1396-08-24
2017-11-18,4,0,5,0,23597,0,23597,0,237341759,0,237341759,0,10058.132771114972,10058.132771114972,,,0.0,1396-08-27
2017-11-20,6,0,4,0,22967,0,22967,0,231179970,0,231179970,0,10065.745199634255,10065.745199634255,,,0.0,1396-08-29
2017-11-21,5,2,5,1,16900,910970,28470,899400,170109000,9165843650,286545660,9049406990,10065.621301775149,10064.828240252898,10061.63062449916,10061.604391816769,-11570.0,1396-08-30
2017-11-22,3,1,3,0,3125,1697,4822,0,31611000,17102366,48713366,0,10115.52,10102.315636665284,10078.0,,-1697.0,1396-09-01
2017-11-25,5,0,4,0,39000,0,39000,0,395197500,0,395197500,0,10133.26923076923,10133.26923076923,,,0.0,1396-09-04
2017-11-26,1,0,1,0,10,0,10,0,101450,0,101450,0,10145.0,10145.0,,,0.0,1396-09-05
2017-11-28,1,0,8,0,80,0,80,0,811600,0,811600,0,10145.0,10145.0,,,0.0,1396-09-07
2017-11-29,7,0,4,1,21934,0,18856,3078,222748306,0,191475826,31272480,10155.389167502508,10154.636508273228,,10160.0,3078.0,1396-09-08
2017-12-02,3,1,10,1,368664,372448,241112,500000,3745041084,3781747200,2447904520,5078883764,10158.412766095957,10152.561962905203,10153.758913996047,10157.767528,127552.0,1396-09-11
2017-12-03,0,1,1,0,0,100000,100000,0,0,1015300000,1015300000,0,,10153.0,10153.0,,-100000.0,1396-09-12
2017-12-04,3,0,12,0,37390,0,37390,0,379797050,0,379797050,0,10157.717304092002,10157.717304092002,,,0.0,1396-09-13
2017-12-05,5,0,2,0,55020,0,55020,0,559271230,0,559271230,0,10164.871501272264,10164.871501272264,,,0.0,1396-09-14
2017-12-09,21,2,10,1,408845,305635,416320,298160,4089078344,3056350000,4163515200,2981913144,10001.53687583314,10000.75710991545,10000.0,10001.0502548967,-7475.0,1396-09-18
2017-12-10,9,2,10,2,93799,4772801,366250,4500350,940588895,47931516867,3675198062,45196907700,10027.707065107305,10034.670476450512,10042.638875368992,10042.976146299732,-272451.0,1396-09-19
2017-12-11,6,1,1,1,107650,4500000,7650,4600000,1081576200,45207000000,76676200,46211900000,10047.154667905248,10023.032679738562,10046.0,10046.065217391304,100000.0,1396-09-20
2017-12-12,8,0,3,1,119503,0,18909,100594,1201573257,0,190391677,1011181580,10054.75391412768,10068.83901845682,,10052.106288645446,100594.0,1396-09-21
2017-12-13,1,0,1,0,9906,0,9906,0,99585018,0,99585018,0,10053.0,10053.0,,,0.0,1396-09-22
2017-12-16,2,0,3,0,7420,0,7420,0,74617160,0,74617160,0,10056.22102425876,10056.22102425876,,,0.0,1396-09-25
2017-12-17,5,0,8,1,118252,0,53600,64652,1190373540,0,539327900,651045640,10066.413591313469,10062.087686567163,,10070.0,64652.0,1396-09-26
2017-12-18,5,0,7,0,67003,0,67003,0,674306564,0,674306564,0,10063.826455531842,10063.826455531842,,,0.0,1396-09-27
2017-12-19,3,0,5,1,24008,0,22000,2008,241884736,0,221620000,20264736,10075.172275908031,10073.636363636364,,10092.0,2008.0,1396-09-28
2017-12-20,5,1,7,2,97670,361372,156652,302390,984975630,3639738784,1578532104,3046182310,10084.730521142625,10076.680182825628,10072.0,10073.68732431628,-58982.0,1396-09-29
2017-12-23,4,1,8,2,82247,272370,5317,349300,829576448,2745926710,53663358,3521839800,10086.403735090642,10092.788790671431,10081.604839005764,10082.564557686805,76930.0,1396-10-02
2017-12-24,1,1,3,1,85960,139163,39163,185960,869915200,1407381082,395981082,1881315200,10120.0,10111.101856343996,10113.184409649117,10116.77349967735,46797.0,1396-10-03
2017-12-25,1,1,7,1,1440,19750,20000,1190,14533920,199475000,201989920,12019000,10093.0,10099.496,10100.0,10100.0,-18560.0,1396-10-04
2017-12-26,5,0,1,1,13118,0,3000,10118,132762391,0,30297405,102464986,10120.627458454032,10099.135,,10127.0,10118.0,1396-10-05
2017-12-27,0,1,0,1,0,4926000,0,4926000,0,49954566000,0,49954566000,,,10141.0,10141.0,0.0,1396-10-06
2017-12-30,1,0,2,0,1071,0,1071,0,10832094,0,10832094,0,10114.0,10114.0,,,0.0,1396-10-09
2017-12-31,4,2,6,0,14020,49955,63975,0,141970020,506124655,648094675,0,10126.249643366618,10130.436498632278,10131.611550395355,,-49955.0,1396-10-10
2018-01-01,2,1,3,0,913,105737,106650,0,9250516,1072071547,1081322063,0,10132.0,10138.978556024378,10139.038813282012,,-105737.0,1396-10-11
2018-01-02,16,0,1,1,73577,0,197,73380,746497260,0,1996595,744500665,10145.796376585076,10135.0,,10145.825361133824,73380.0,1396-10-12
2018-01-03,23,1,3,1,98818,1118,49218,50718,1004828042,11364992,500441692,515751342,10168.471756157784,10167.859157218903,10165.466905187835,10169.0,49600.0,1396-10-13
2018-01-06,12,1,2,1,80820,100000,11336,169484,810098736,1002400000,113591120,1698907616,10023.493392724571,10020.388143966124,10024.0,10024.0,69484.0,1396-10-16
2018-01-07,5,0,1,1,3008,0,2400,608,30164832,0,24067200,6097632,10028.202127659575,10028.0,,10029.0,608.0,1396-10-17
2018-01-08,8,0,4,1,136691,0,28691,108000,1371091173,0,287755173,1083336000,10030.588502534914,10029.45777421491,,10030.888888888889,108000.0,1396-10-18
2018-01-09,3,0,1,1,77000,0,30000,47000,772310000,0,300900000,471410000,10030.0,10030.0,,10030.0,47000.0,1396-10-19
2018-01-10,6,1,2,1,13229,901,9900,4230,132668872,9030723,99272695,42426900,10028.639504119736,10027.54494949495,10023.0,10030.0,3329.0,1396-10-20
2018-01-13,0,1,3,0,0,97948,97948,0,0,983202024,983202024,0,,10038.0,10038.0,,-97948.0,1396-10-23
2018-01-14,2,1,5,0,51195,67705,118900,0,514282580,679961315,1194243895,0,10045.562652602794,10044.103406223718,10043.0,,-67705.0,1396-10-24
2018-01-15,5,2,3,1,109974,11800,13000,108774,1105458048,118568200,130630000,1093396248,10051.994544164983,10048.46153846154,10048.152542372882,10052.0,96974.0,1396-10-25
2018-01-16,3,1,5,0,5200,80600,85800,0,52280800,810271800,862552600,0,10054.0,10053.060606060606,10053.0,,-80600.0,1396-10-26
2018-01-17,4,1,6,1,20000,25910,25910,20000,201240000,260654600,260654600,201240000,10062.0,10060.0,10060.0,10062.0,-5910.0,1396-10-27
2018-01-20,2,1,10,1,24204,30562,45166,9600,244173704,307912150,455164254,96921600,10088.155015699884,10077.58610459195,10075.0,10096.0,-20962.0,1396-10-30
2018-01-21,3,1,1,1,7230,35147,36437,5940,72903450,354281760,367286250,59898960,10083.464730290456,10080.03540357329,10080.0,10084.0,-29207.0,1396-11-01
2018-01-22,3,0,3,2,197770,0,30190,167580,1995972310,0,304715110,1691257200,10092.391717651815,10093.246439218285,,10092.237737200145,167580.0,1396-11-02
2018-01-23,2,1,1,2,1614,124989,1800,124803,16285374,1261014065,18162114,1259137325,10090.07063197026,10090.063333333334,10089.000352030978,10088.998862206838,-186.0,1396-11-03
2018-01-24,3,1,1,2,6510,4701,5001,6210,65756800,47456595,50485395,62728000,10100.890937019967,10095.0599880024,10095.0,10101.127214170692,1509.0,1396-11-04
2018-01-27,2,1,2,2,23207,500000,11000,512207,234609603,5049000000,111101463,5172508140,10109.432628086352,10100.133,10098.0,10098.472180192774,12207.0,1396-11-07
2018-01-28,2,1,1,1,22104,1615365,43000,1594469,223255900,16315371135,434816000,16103811035,10100.24882374231,10112.0,10100.114299245062,10099.79562788615,-20896.0,1396-11-08
2018-01-29,3,0,2,0,6010,0,6010,0,60764790,0,60764790,0,10110.61397670549,10110.61397670549,,,0.0,1396-11-09
2018-01-30,1,1,5,0,29000,40,29040,0,293335000,404400,293739400,0,10115.0,10114.99311294766,10110.0,,-40.0,1396-11-10
2018-01-31,2,1,1,0,25200,92425,117625,0,255023800,935063725,1190087525,0,10119.992063492064,10117.641020191286,10117.0,,-92425.0,1396-11-11
2018-02-03,0,1,6,0,0,17100,17100,0,0,173411100,173411100,0,,10141.0,10141.0,,-17100.0,1396-11-14
2018-02-04,0,3,4,1,0,182746,120996,61750,0,1854194030,1227678530,626515500,,10146.438973189195,10146.290643844462,10146.0,-120996.0,1396-11-15
2018-02-05,6,2,4,1,570354,1813828,52679,2331503,5705613016,18138583425,527255441,23316941000,10003.634612889538,10008.835418288125,10000.167284329054,10000.81964295135,517675.0,1396-11-16
2018-02-06,1,1,8,0,14000,83439,97439,0,140196000,834723756,974919756,0,10014.0,10005.436796354645,10004.0,,-83439.0,1396-11-17
2018-02-07,2,1,4,0,1332,36760,38092,0,13353300,368041120,381394420,0,10025.0,10012.45458363961,10012.0,,-36760.0,1396-11-18
2018-02-10,0,1,3,0,0,22734,22734,0,0,227908350,227908350,0,,10025.0,10025.0,,-22734.0,1396-11-21
2018-02-12,2,1,3,1,4645,40000,44200,445,46640250,401400000,443568000,4472250,10040.958019375672,10035.475113122173,10035.0,10050.0,-39555.0,1396-11-23
2018-02-13,1,1,1,1,1000,100000,1000,100000,10041000,1004100000,10041000,1004100000,10041.0,10041.0,10041.0,10041.0,0.0,1396-11-24
2018-02-14,0,2,4,0,0,40460,40460,0,0,406241700,406241700,0,,10040.575877409789,10040.575877409789,,-40460.0,1396-11-25
2018-02-17,0,2,5,0,0,148588,148588,0,0,1491982420,1491982420,0,,10041.069399951544,10041.069399951544,,-148588.0,1396-11-28
2018-02-18,0,2,3,0,0,16630,16630,0,0,167059900,167059900,0,,10045.694527961516,10045.694527961516,,-16630.0,1396-11-29
2018-02-19,0,3,3,0,0,95970,95970,0,0,965440060,965440060,0,,10059.810982598729,10059.810982598729,,-95970.0,1396-11-30
2018-02-21,6,3,0,1,9478,4200000,0,4209478,95321452,42025300000,0,42120621452,10057.127242034185,,10006.02380952381,10006.138873275971,9478.0,1396-12-02
2018-02-24,11,3,5,1,337397,2382250,43000,2676647,3374458200,23832400000,432880000,26773978200,10001.446960109308,10066.976744186046,10004.155735124355,10002.805076650004,294397.0,1396-12-05
2018-02-25,14,2,1,1,1096096,12031860,5800,13122156,10961012200,120318600000,58052200,131221560000,10000.04762356582,10009.0,10000.0,10000.0,1090296.0,1396-12-06
2018-02-26,2,1,6,0,7244,130576,137820,0,72954768,1314900320,1387855088,0,10071.06129210381,10070.05578290524,10070.0,,-130576.0,1396-12-07
2018-02-27,0,1,5,0,0,269350,269350,0,0,2713042500,2713042500,0,,10072.554297382589,10072.554297382589,,-269350.0,1396-12-08
2018-02-28,0,1,7,0,0,224197,224197,0,0,2259484775,2259484775,0,,10078.122254089038,10078.122254089038,,-224197.0,1396-12-09
2018-03-03,8,3,2,2,119656,943146,2793,1060009,1196561800,9435539440,28011240,10604090000,10000.015043123622,10029.08700322234,10004.325353656805,10003.77355286606,116863.0,1396-12-12
2018-03-04,2,0,1,0,10000,0,10000,0,100382560,0,100382560,0,10038.256,10038.256,,,0.0,1396-12-13
2018-03-05,2,1,13,2,2000,441143,243143,200000,20225000,4463012300,2460519160,2022718140,10112.5,10119.638073068112,10116.928750994575,10113.5907,-241143.0,1396-12-14
2018-03-06,1,1,1,0,5000,58857,63857,0,50585000,595762592,646347592,0,10117.0,10121.79701520585,10122.204529622644,,-58857.0,1396-12-15
2018-03-07,1,1,7,1,290,900000,500290,400000,2899130,8994000000,5002899130,3994000000,9997.0,9999.998261008615,9993.333333333334,9985.0,-500000.0,1396-12-16
2018-03-10,6,1,6,0,12310,190000,202310,0,122607450,1897150000,2019757450,0,9959.987814784728,9983.478078196827,9985.0,,-190000.0,1396-12-19
2018-03-11,5,1,4,0,29250,100000,129250,0,288677250,998500000,1287177250,0,9869.307692307691,9958.818181818182,9985.0,,-100000.0,1396-12-20
2018-03-12,1,4,42,3,2990,7341340,233630,7110700,29755990,73751187489,2334412779,71446530700,9951.836120401338,9991.922180370671,10046.01169391419,10047.749265191896,-230640.0,1396-12-21
2018-03-13,1,3,9,3,2000,9668680,153351,9517329,20088000,97232954121,1539000368,95714041753,10044.0,10035.802622741292,10056.48693730685,10056.817595882208,-151351.0,1396-12-22
2018-03-14,0,1,1,0,0,92300,92300,0,0,922907700,922907700,0,,9999.0,9999.0,,-92300.0,1396-12-23
2018-03-17,4,2,2,1,105500,3030000,30000,3105500,1037244500,29775000000,300000000,30512244500,9831.701421800948,10000.0,9826.732673267326,9825.227660602157,75500.0,1396-12-26
2018-03-18,5,1,3,0,14520,6480,21000,0,143854690,64152000,208006690,0,9907.34779614325,9905.080476190476,9900.0,,-6480.0,1396-12-27
2018-03-19,2,0,3,0,11530,0,11530,0,115965400,0,115965400,0,10057.710320901995,10057.710320901995,,,0.0,1396-12-28
2018-03-25,1,0,1,0,680,0,680,0,6847600,0,6847600,0,10070.0,10070.0,,,0.0,1397-01-05
2018-03-26,2,0,1,1,5000,0,420,4580,50350000,0,4229400,46120600,10070.0,10070.0,,10070.0,4580.0,1397-01-06
2018-03-27,1,1,3,2,21744,6877328,25744,6873328,217440000,69254692960,257720000,69214412960,10000.0,10010.876320696085,10070.0,10070.0,-4000.0,1397-01-07
2018-03-28,0,1,1,2,0,2550271,940,2549331,0,25705721340,9464860,25696256480,,10069.0,10079.60383033803,10079.60774022675,-940.0,1397-01-08
2018-04-04,3,1,2,2,7945,16,3016,4945,80174390,162336,30431676,49905050,10091.175582127124,10090.07824933687,10146.0,10092.022244691609,4929.0,1397-01-15
2018-04-07,2,0,1,0,1647,0,1647,0,16443648,0,16443648,0,9984.0,9984.0,,,0.0,1397-01-18
2018-04-08,3,0,2,0,5069,0,5069,0,50517013,0,50517013,0,9965.873545077924,9965.873545077924,,,0.0,1397-01-19
2018-04-09,4,1,3,0,17510,10000,27510,0,174347957,99000000,273347957,0,9957.050656767562,9936.312504543805,9900.0,,-10000.0,1397-01-20
2018-04-10,1,0,1,0,1647,0,1647,0,16437060,0,16437060,0,9980.0,9980.0,,,0.0,1397-01-21
2018-04-11,2,1,2,0,2000,60000,62000,0,19660000,592500000,612160000,0,9830.0,9873.548387096776,9875.0,,-60000.0,1397-01-22
2018-04-15,1,1,3,1,50000,1000030,50030,1000000,495550000,9957635210,498015210,9955170000,9911.0,9954.331601039376,9957.336489905303,9955.17,-30.0,1397-01-26
2018-04-16,1,0,0,1,35000,0,0,35000,348950000,0,0,348950000,9970.0,,,9970.0,35000.0,1397-01-27
2018-04-17,1,2,13,0,101,226644,226745,0,1008990,2266598010,2267607000,0,9990.0,10000.692407770845,10000.697172658442,,-226644.0,1397-01-28
2018-04-18,1,1,2,0,1620,36480,38100,0,16200000,364800000,381000000,0,10000.0,10000.0,10000.0,,-36480.0,1397-01-29
2018-04-22,2,2,4,2,14285,10000000,14285,10000000,143458491,100949781528,143857511,100949382508,10042.596499824993,10070.529296464823,10094.9781528,10094.9382508,0.0,1397-02-02
2018-04-23,4,1,4,0,84163,10000,94163,0,848355584,100450000,948805584,0,10079.91141000202,10076.203859265315,10045.0,,-10000.0,1397-02-03
2018-04-24,1,0,1,0,4000,0,4000,0,40240000,0,40240000,0,10060.0,10060.0,,,0.0,1397-02-04
2018-04-25,3,2,2,0,42856,90864,133720,0,430720356,913233200,1343953556,0,10050.409650924024,10050.505204905774,10050.550272935376,,-90864.0,1397-02-05
2018-04-28,0,1,1,0,0,10000,10000,0,0,100700000,100700000,0,,10070.0,10070.0,,-10000.0,1397-02-08
2018-04-29,1,3,4,0,6000,27000,33000,0,60660000,272895284,333555284,0,10110.0,10107.735878787878,10107.23274074074,,-27000.0,1397-02-09
2018-04-30,0,2,5,0,0,33000,33000,0,0,333087385,333087385,0,,10093.55712121212,10093.55712121212,,-33000.0,1397-02-10
2018-05-01,3,2,6,0,11881,34086,45967,0,120164067,345175144,465339211,0,10113.969110344247,10123.332194835426,10126.59578712668,,-34086.0,1397-02-11
2018-05-05,0,2,2,0,0,20393,20393,0,0,206730535,206730535,0,,10137.328249889668,10137.328249889668,,-20393.0,1397-02-15
2018-05-06,1,1,11,1,4998,1042679,347677,700000,49980000,10426790000,3476770000,7000000000,10000.0,10000.0,10000.0,10000.0,-342679.0,1397-02-16
2018-05-07,2,1,4,0,10000,89250,99250,0,100094000,892678500,992772500,0,10009.4,10002.745591939549,10002.0,,-89250.0,1397-02-17
2018-05-08,4,1,1,3,34189,1713811,10000,1738000,342171398,17151056677,100084380,17393143695,10008.230658983884,10008.438,10007.55432016716,10007.56254027618,24189.0,1397-02-18
2018-05-09,0,1,1,0,0,178728,178728,0,0,1789817280,1789817280,0,,10014.19632066604,10014.19632066604,,-178728.0,1397-02-19
2018-05-12,1,1,4,0,497,16847,17344,0,4994353,169059645,174053998,0,10049.0,10035.401176199262,10035.0,,-16847.0,1397-02-22
2018-05-13,4,1,1,1,852,5684,6000,536,8562284,57038940,60214424,5386800,10049.62910798122,10035.737333333333,10035.0,10050.0,-5148.0,1397-02-23
2018-05-16,1,2,0,2,21500,20150000,0,20171500,216612500,202967200000,0,203183812500,10075.0,,10072.813895781635,10072.816225863224,21500.0,1397-02-26
2018-05-19,0,1,0,1,0,500,0,500,0,5035000,0,5035000,,,10070.0,10070.0,0.0,1397-02-29
2018-05-20,1,2,0,2,991,5150500,0,5151491,9989280,51755985500,0,51765974780,10080.0,,10048.730317444908,10048.736332840335,991.0,1397-02-30
2018-05-21,1,1,4,1,5574,140459,18524,127509,56291660,1415405343,186788810,1284908193,10098.97021887334,10083.61099114662,10077.0,10077.0,-12950.0,1397-02-31
2018-05-22,0,1,1,0,0,1421,1421,0,0,14327943,14327943,0,,10083.0,10083.0,,-1421.0,1397-03-01
2018-05-23,0,3,1,2,0,10053150,43150,10010000,0,101466220350,435340350,101030880000,,10089.0,10092.977857686396,10092.995004995006,-43150.0,1397-03-02
2018-05-26,0,2,0,2,0,30100,0,30100,0,304163200,0,304163200,,,10105.089700996676,10105.089700996676,0.0,1397-03-05
2018-05-27,0,1,0,2,0,13250,0,13250,0,133931000,0,133931000,,,10108.0,10108.0,0.0,1397-03-06
2018-05-28,0,1,0,1,0,1000,0,1000,0,10113000,0,10113000,,,10113.0,10113.0,0.0,1397-03-07
2018-05-29,2,2,2,1,2465,593,2958,100,24970450,6001588,29957638,1014400,10130.0,10127.666666666666,10120.721753794269,10144.0,-493.0,1397-03-08
2018-05-30,0,1,1,1,0,835,735,100,0,8451035,7438935,1012100,,10121.0,10121.0,10121.0,-735.0,1397-03-09
2018-06-02,0,2,3,0,0,10870,10870,0,0,110167950,110167950,0,,10135.045998160074,10135.045998160074,,-10870.0,1397-03-12
2018-06-03,0,1,4,1,0,3484,2124,1360,0,35362600,21558600,13804000,,10150.0,10150.0,10150.0,-2124.0,1397-03-13
2018-06-09,1,1,3,0,1000,2200,3200,0,10020000,22033000,32053000,0,10020.0,10016.5625,10015.0,,-2200.0,1397-03-19
2018-06-10,1,1,2,0,100,5000,5100,0,1004000,50100000,51104000,0,10040.0,10020.392156862745,10020.0,,-5000.0,1397-03-20
