date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-22,290,1,238,0,1321878,6033,1327911,0,21698576467,99061860,21797638327,0,16414.961491907725,16414.98438298952,16420.0,,-6033.0,1398-12-03
2020-02-23,440,0,260,0,2142837,0,2142837,0,36194521260,0,36194521260,0,16890.93536279241,16890.93536279241,,,0.0,1398-12-04
2020-02-24,253,1,167,0,2381622,50000,2431622,0,41407711206,869850000,42277561206,0,17386.34896973575,17386.567980549607,17397.0,,-50000.0,1398-12-05
2020-02-25,25,0,56,0,234584,0,234584,0,4200930272,0,4200930272,0,17908.0,17908.0,,,0.0,1398-12-06
2020-02-26,400,2,287,1,2119158,136971,2179158,76971,38807225294,2511108000,39898603199,1419730095,18312.56814923663,18309.18327124513,18333.1362113148,18445.0,-60000.0,1398-12-07
2020-02-29,79,0,9,0,113574,0,113574,0,2017642110,0,2017642110,0,17765.0,17765.0,,,0.0,1398-12-10
2020-03-01,948,1,483,0,4839798,20000,4859798,0,85306035211,344660000,85650695211,0,17625.949515041742,17624.332371633554,17233.0,,-20000.0,1398-12-11
2020-03-02,858,0,493,0,4947764,0,4947764,0,86028337564,0,86028337564,0,17387.31628347674,17387.31628347674,,,0.0,1398-12-12
2020-03-03,441,2,439,0,2252375,28000,2280375,0,39627929609,492144748,40120074357,0,17593.841882013432,17593.6301516198,17576.598142857143,,-28000.0,1398-12-13
2020-03-04,265,0,392,0,1902339,0,1902339,0,33694621818,0,33694621818,0,17712.206824335724,17712.206824335724,,,0.0,1398-12-14
2020-03-07,242,0,246,0,920420,0,920420,0,15846094581,0,15846094581,0,17216.156299298145,17216.156299298145,,,0.0,1398-12-17
2020-03-09,80,1,130,0,162656,1050000,1212656,0,2730831584,17628450000,20359281584,0,16789.0,16789.0,16789.0,,-1050000.0,1398-12-19
2020-03-10,82,0,24,0,202530,0,202530,0,3298403580,0,3298403580,0,16286.0,16286.0,,,0.0,1398-12-20
2020-03-18,264,1,254,1,1333612,289489,1605101,18000,20079076008,4298332672,24110144680,267264000,15056.160268503883,15020.951753191855,14848.0,14848.0,-271489.0,1398-12-28
2020-03-24,205,1,111,0,815000,210,815210,0,12006889500,3059490,12009948990,0,14732.379754601228,14732.337667594851,14569.0,,-210.0,1399-01-05
2020-03-25,335,0,262,0,2261689,0,2261689,0,33623133601,0,33623133601,0,14866.38242525829,14866.38242525829,,,0.0,1399-01-06
2020-03-28,672,2,361,0,3037743,2000,3039743,0,44561505428,29284994,44590790422,0,14669.28091941945,14669.263296930036,14642.497,,-2000.0,1399-01-09
2020-03-29,515,0,294,0,1728177,0,1728177,0,25649103893,0,25649103893,0,14841.71117483915,14841.71117483915,,,0.0,1399-01-10
2020-03-30,499,1,187,2,2209456,1000,2078956,131500,32105446901,14397000,30192088962,1927754939,14530.928382823646,14522.716672214325,14397.0,14659.733376425856,130500.0,1399-01-11
2020-04-04,251,0,146,1,1114692,0,1114192,500,16677757815,0,16670274815,7483000,14961.763262856466,14961.761361596566,,14966.0,500.0,1399-01-16
2020-04-05,315,0,184,1,1508842,0,1258842,250000,23088639943,0,19257139943,3831500000,15302.225112370945,15297.5035334061,,15326.0,250000.0,1399-01-17
2020-04-06,140,0,148,1,1427187,0,901378,525809,22493894307,0,14206618658,8287275649,15761.0,15761.0,,15761.0,525809.0,1399-01-18
2020-04-07,148,1,193,1,694162,99000,763162,30000,11480078372,1638350925,12621959297,496470000,16538.039206986265,16539.03011025182,16548.99924242424,16549.0,-69000.0,1399-01-19
2020-04-08,136,0,202,0,617518,0,617518,0,10310080528,0,10310080528,0,16696.0,16696.0,,,0.0,1399-01-20
2020-04-11,353,1,267,0,1225575,298,1225873,0,19750690243,5039720,19755729963,0,16115.44804928299,16115.64163906049,16911.812080536914,,-298.0,1399-01-23
2020-04-12,421,0,375,0,2696253,0,2696253,0,42739245163,0,42739245163,0,15851.348209162865,15851.348209162865,,,0.0,1399-01-24
2020-04-13,187,0,295,1,2010205,0,1910205,100000,31539839109,0,29999824465,1540014644,15689.862033474195,15705.02876131096,,15400.14644,100000.0,1399-01-25
2020-04-14,194,0,361,1,1501714,0,1496364,5350,22968923798,0,22887496798,81427000,15295.138620269903,15295.407265879156,,15220.0,5350.0,1399-01-26
2020-04-15,244,1,387,0,1817751,1502,1819253,0,28335956614,23656500,28359613114,0,15588.46982562518,15588.6031871323,15750.0,,-1502.0,1399-01-27
2020-04-18,139,0,135,0,1349533,0,1349533,0,21619414270,0,21619414270,0,16019.922647315776,16019.922647315776,,,0.0,1399-01-30
2020-04-19,423,0,368,1,3661964,0,3661914,50,60207374905,0,60206549905,825000,16441.279844640743,16441.279042872116,,16500.0,50.0,1399-01-31
2020-04-20,252,0,381,0,2246254,0,2246254,0,37256801656,0,37256801656,0,16586.19268168248,16586.19268168248,,,0.0,1399-02-01
2020-04-21,217,0,243,0,1640427,0,1640427,0,27493371541,0,27493371541,0,16759.887237286388,16759.887237286388,,,0.0,1399-02-02
2020-04-22,82,0,158,0,997180,0,997180,0,17659301883,0,17659301883,0,17709.241945285707,17709.241945285707,,,0.0,1399-02-03
2020-04-25,33,0,145,0,516998,0,516998,0,9317337956,0,9317337956,0,18022.0,18022.0,,,0.0,1399-02-06
2020-04-26,227,0,342,0,2941183,0,2941183,0,53523909425,0,53523909425,0,18198.088804742853,18198.088804742853,,,0.0,1399-02-07
2020-04-27,9,0,115,0,303218,0,303218,0,5683214974,0,5683214974,0,18743.0,18743.0,,,0.0,1399-02-08
2020-04-29,2,0,8,0,8118,0,8118,0,153373374,0,153373374,0,18893.0,18893.0,,,0.0,1399-02-10
2020-05-02,11,0,123,0,523340,0,523340,0,9889555980,0,9889555980,0,18897.0,18897.0,,,0.0,1399-02-13
2020-05-03,16,0,141,0,935053,0,935053,0,17924030957,0,17924030957,0,19169.0,19169.0,,,0.0,1399-02-14
2020-05-04,200,0,206,0,2085412,0,2085412,0,40932320252,0,40932320252,0,19627.92975776489,19627.92975776489,,,0.0,1399-02-15
2020-05-05,338,0,314,0,3110434,0,3110434,0,63049820589,0,63049820589,0,20270.42547406568,20270.42547406568,,,0.0,1399-02-16
2020-05-06,251,1,307,0,1921197,260,1921457,0,38989000381,5148260,38994148641,0,20294.118917008516,20294.05219112372,19801.0,,-260.0,1399-02-17
2020-05-09,2,0,111,0,803547,0,803547,0,16795739394,0,16795739394,0,20902.0,20902.0,,,0.0,1399-02-20
2020-05-10,188,0,123,0,1140379,0,1140379,0,24418932304,0,24418932304,0,21412.997173746626,21412.997173746626,,,0.0,1399-02-21
2020-05-11,215,1,182,1,1646517,572,1641056,6033,36155216168,12615460,36034773813,133057815,21958.604841614146,21958.28406404169,22055.0,22055.0,5461.0,1399-02-22
2020-05-12,133,0,57,0,575304,0,575304,0,12433167150,0,12433167150,0,21611.47349922824,21611.47349922824,,,0.0,1399-02-23
2020-05-13,80,1,18,0,539641,356,539997,0,11388583664,7513024,11396096688,0,21104.0,21104.0,21104.0,,-356.0,1399-02-24
2020-05-16,24,0,3,0,47957,0,47957,0,995491406,0,995491406,0,20758.0,20758.0,,,0.0,1399-02-27
2020-05-17,23,1,1,0,35000,1000,36000,0,710430000,20298000,730728000,0,20298.0,20298.0,20298.0,,-1000.0,1399-02-28
2020-05-18,83,2,3,0,590736,4264,595000,0,12219964896,88205104,12308170000,0,20686.0,20686.0,20686.0,,-4264.0,1399-02-29
2020-05-19,63,0,12,0,493245,0,493245,0,10008434295,0,10008434295,0,20291.0,20291.0,,,0.0,1399-02-30
2020-05-20,34,0,2,0,39761,0,39761,0,794027170,0,794027170,0,19970.0,19970.0,,,0.0,1399-02-31
2020-05-23,33,0,1,0,82468,0,82468,0,1610847444,0,1610847444,0,19533.0,19533.0,,,0.0,1399-03-03
2020-05-26,13,0,1,0,25671,0,25671,0,509826060,0,509826060,0,19860.0,19860.0,,,0.0,1399-03-06
2020-05-27,33,0,2,0,64791,0,64791,0,1285777395,0,1285777395,0,19845.0,19845.0,,,0.0,1399-03-07
2020-05-30,171,1,350,0,2500481,3400,2503881,0,49529345312,67337000,49596682312,0,19807.92707962988,19807.92310497184,19805.0,,-3400.0,1399-03-10
2020-05-31,165,0,207,0,2010996,0,2010996,0,41028340392,0,41028340392,0,20402.0,20402.0,,,0.0,1399-03-11
2020-06-01,5,0,93,0,265720,0,265720,0,5583840080,0,5583840080,0,21014.0,21014.0,,,0.0,1399-03-12
2020-06-02,21,0,110,0,1019086,0,1019086,0,21589336910,0,21589336910,0,21185.0,21185.0,,,0.0,1399-03-13
2020-06-06,17,0,86,1,522903,0,522879,24,11631454332,0,11630920476,533856,22244.0,22244.0,,22244.0,24.0,1399-03-17
2020-06-07,10,0,94,0,614522,0,614522,0,13780655850,0,13780655850,0,22425.0,22425.0,,,0.0,1399-03-18
2020-06-08,338,0,212,1,3608385,0,3608331,54,82255687219,0,82254452671,1234548,22795.707004380078,22795.706012281025,,22862.0,54.0,1399-03-19
2020-06-09,201,0,169,1,1431188,0,1430791,397,33561219623,0,33551898460,9321163,23449.902893959425,23449.89482041752,,23479.0,397.0,1399-03-20
2020-06-10,39,0,76,0,375881,0,375881,0,9254941982,0,9254941982,0,24622.0,24622.0,,,0.0,1399-03-21
2020-06-13,479,0,198,0,3447786,0,3447786,0,84865095246,0,84865095246,0,24614.37433935865,24614.37433935865,,,0.0,1399-03-24
2020-06-14,352,0,96,0,1612526,0,1612526,0,38903180952,0,38903180952,0,24125.614689003465,24125.614689003465,,,0.0,1399-03-25
2020-06-15,163,1,3,0,590119,100,590219,0,13810554957,2340300,13812895257,0,23403.0,23403.0,23403.0,,-100.0,1399-03-26
2020-06-16,578,1,590,1,4460913,703,4461571,45,103388319267,16104324,103403388096,1035495,23176.49307821067,23176.452441527883,22908.0,23011.0,-658.0,1399-03-27
2020-06-20,198,0,166,1,1198929,0,1198850,79,28619634159,0,28617748350,1885809,23871.0,23871.0,,23871.0,79.0,1399-03-31
2020-06-21,375,1,270,0,2084969,1000,2085969,0,50811271786,23910000,50835181786,0,24370.276865507352,24370.05621176537,23910.0,,-1000.0,1399-04-01
2020-06-29,48,0,18,0,128619,0,128619,0,3080921500,0,3080921500,0,23953.859849633413,23953.859849633413,,,0.0,1399-04-09
2020-06-30,1334,1,822,1,10496712,500100,10996514,298,245411606407,11779460000,257184096187,6970220,23379.85517817389,23387.78418205988,23554.209158168367,23390.0,-499802.0,1399-04-10
2020-07-01,354,2,469,1,3396263,302000,3698063,200,81756791211,7274411076,89026384487,4817800,24072.57365257049,24073.787949799666,24087.453894039736,24089.0,-301800.0,1399-04-11
2020-07-04,690,2,449,0,4325739,310000,4635739,0,103494780272,7471982285,110966762557,0,23925.34091215397,23937.232565724687,24103.16866129032,,-310000.0,1399-04-14
2020-07-05,563,1,350,0,4093207,90000,4183207,0,95343674120,2089710000,97433384120,0,23293.147431830348,23291.55217994233,23219.0,,-90000.0,1399-04-15
2020-07-06,705,0,574,1,3754088,0,3752747,1341,87912828507,0,87880995849,31832658,23417.892310196246,23417.77792347845,,23738.0,1341.0,1399-04-16
2020-07-07,419,0,203,0,2050957,0,2050957,0,46761260370,0,46761260370,0,22799.72733216737,22799.72733216737,,,0.0,1399-04-17
2020-07-08,183,0,27,1,391967,0,241023,150944,8668742172,0,5330464668,3338277504,22116.0,22116.0,,22116.0,150944.0,1399-04-18
2020-07-11,112,0,4,0,189819,0,189819,0,4138623657,0,4138623657,0,21803.0,21803.0,,,0.0,1399-04-21
2020-07-12,890,0,651,2,5103748,0,5069392,34356,111886748430,0,111112036536,774711894,21922.46725935528,21918.217517209163,,22549.537024100595,34356.0,1399-04-22
2020-07-13,203,0,82,0,876305,0,876305,0,18644873168,0,18644873168,0,21276.69380866251,21276.69380866251,,,0.0,1399-04-23
2020-07-14,367,0,569,0,2871390,0,2871390,0,62331622208,0,62331622208,0,21707.821719794247,21707.821719794247,,,0.0,1399-04-24
2020-07-15,300,0,196,0,1246285,0,1246285,0,27865330231,0,27865330231,0,22358.71428365101,22358.71428365101,,,0.0,1399-04-25
2020-07-18,261,0,189,0,716001,0,716001,0,16488787029,0,16488787029,0,23029.0,23029.0,,,0.0,1399-04-28
2020-07-19,426,0,224,0,1462486,0,1462486,0,32712624171,0,32712624171,0,22367.82039007553,22367.82039007553,,,0.0,1399-04-29
2020-07-20,674,0,490,1,2762542,0,2200542,562000,60006805937,0,47811984547,12194821390,21721.590454371373,21727.367415391294,,21698.97044483986,562000.0,1399-04-30
2020-07-21,296,4,313,0,1308192,840000,2148192,0,27686254367,17742171509,45428425876,0,21163.75453068051,21147.28379772385,21121.632748809523,,-840000.0,1399-04-31
2020-07-22,266,3,253,0,962881,245000,1207881,0,19824540800,5052687230,24877228030,0,20588.775560012087,20595.7606999365,20623.21318367347,,-245000.0,1399-05-01
2020-07-25,368,1,297,0,1132693,20000,1152693,0,22739669047,401800000,23141469047,0,20075.756667517147,20076.003798929985,20090.0,,-20000.0,1399-05-04
2020-07-26,306,0,246,1,1335043,0,1178043,157000,26045078209,0,22987651470,3057426739,19508.793506276572,19513.42308387725,,19474.055662420385,157000.0,1399-05-05
2020-07-27,243,1,126,1,949820,10000,858820,101000,17994406444,189250000,16272194622,1911461822,18945.07005959024,18947.153794741625,18925.0,18925.364574257423,91000.0,1399-05-06
2020-07-28,315,2,305,1,2122583,110000,2200910,31673,39423371002,2077803546,40911527428,589647120,18573.30007919596,18588.45996792236,18889.123145454545,18616.712026015848,-78327.0,1399-05-07
2020-07-29,103,0,231,0,766157,0,766157,0,14592836225,0,14592836225,0,19046.79618537715,19046.79618537715,,,0.0,1399-05-08
2020-08-01,41,0,77,0,334322,0,334322,0,6525296796,0,6525296796,0,19518.0,19518.0,,,0.0,1399-05-11
2020-08-02,5,1,83,1,79438,200000,229438,50000,1565166914,3940600000,4520616914,985150000,19703.0,19703.0,19703.0,19703.0,-150000.0,1399-05-12
2020-08-03,285,0,122,1,894856,0,694856,200000,18117254576,0,14068054576,4049200000,20246.0,20246.0,,20246.0,200000.0,1399-05-13
2020-08-04,37,0,93,0,252887,0,252887,0,5235013787,0,5235013787,0,20701.0,20701.0,,,0.0,1399-05-14
2020-08-05,3,2,119,0,122700,209180,331880,0,2558295000,4361403000,6919698000,0,20850.0,20850.0,20850.0,,-209180.0,1399-05-15
2020-08-09,22,1,116,1,366996,100000,299669,167327,7724164812,2104700000,6307133443,3521731369,21047.0,21047.0,21047.0,21047.0,67327.0,1399-05-19
2020-08-10,584,1,401,1,3110745,250000,3309058,51687,66877140332,5403445192,71158834824,1121750700,21498.75362075644,21504.257351790147,21613.780768,21702.76278367868,-198313.0,1399-05-20
2020-08-11,175,0,93,1,551318,0,537772,13546,11624299333,0,11326287333,298012000,21084.56341530659,21061.50437917928,,22000.0,13546.0,1399-05-21
2020-08-12,143,3,256,0,1175577,206868,1382445,0,24347827675,4291781834,28639609509,0,20711.384856117464,20716.63574970433,20746.47521124582,,-206868.0,1399-05-22
2020-08-15,90,2,116,0,287126,171703,458829,0,5798019664,3472623488,9270643152,0,20193.293759534143,20205.00698953205,20224.59414221068,,-171703.0,1399-05-25
2020-08-16,51,1,102,1,245938,422179,568117,100000,4884838430,8384474940,11283313370,1986000000,19862.07267685352,19860.89726235969,19860.0,19860.0,-322179.0,1399-05-26
2020-08-17,59,0,64,0,401353,0,401353,0,7806983235,0,7806983235,0,19451.662837950636,19451.662837950636,,,0.0,1399-05-27
2020-08-18,163,0,173,0,649519,0,649519,0,12833605704,0,12833605704,0,19758.63016170428,19758.63016170428,,,0.0,1399-05-28
2020-08-19,43,0,57,0,306950,0,306950,0,5887474600,0,5887474600,0,19180.56556442417,19180.56556442417,,,0.0,1399-05-29
2020-08-22,74,0,119,0,759050,0,759050,0,14664998744,0,14664998744,0,19320.20123048548,19320.20123048548,,,0.0,1399-06-01
2020-08-25,18,0,16,0,70143,0,70143,0,1400685567,0,1400685567,0,19969.0,19969.0,,,0.0,1399-06-04
2020-08-26,220,1,189,0,963460,15000,978460,0,19083933649,295350000,19379283649,0,19807.707272746145,19805.9027952088,19690.0,,-15000.0,1399-06-05
2020-08-31,78,0,83,0,554043,0,554043,0,10722755202,0,10722755202,0,19353.65161548833,19353.65161548833,,,0.0,1399-06-10
2020-09-01,26,1,85,0,42255,275668,317923,0,801366075,5228043620,6029409695,0,18965.0,18965.0,18965.0,,-275668.0,1399-06-11
2020-09-02,41,1,94,0,125545,386240,511785,0,2358604445,7255904640,9614509085,0,18786.924568879684,18786.22680422443,18786.0,,-386240.0,1399-06-12
2020-09-05,77,0,150,0,1209240,0,1209240,0,22394711051,0,22394711051,0,18519.65784376964,18519.65784376964,,,0.0,1399-06-15
2020-09-06,65,1,53,0,179784,200000,379784,0,3248306605,3593000000,6841306605,0,18067.829200596272,18013.67778790049,17965.0,,-200000.0,1399-06-16
2020-09-07,11,0,1,0,9692,0,9692,0,172391604,0,172391604,0,17787.0,17787.0,,,0.0,1399-06-17
2020-09-08,4,1,54,0,6585,1050000,1056585,0,117101055,18672150000,18789251055,0,17783.0,17783.0,17783.0,,-1050000.0,1399-06-18
2020-09-09,19,0,1,0,104789,0,104789,0,1807610250,0,1807610250,0,17250.0,17250.0,,,0.0,1399-06-19
2020-09-12,18,1,2,0,12334,1000000,1012334,0,212132466,17199000000,17411132466,0,17199.0,17199.0,17199.0,,-1000000.0,1399-06-22
2020-09-13,40,1,95,0,402941,500000,902941,0,6604940577,8195500000,14800440577,0,16391.830508684896,16391.3706177923,16391.0,,-500000.0,1399-06-23
2020-09-14,46,1,86,0,521305,200000,721305,0,8375834728,3213400000,11589234728,0,16067.052355147178,16067.037838362412,16067.0,,-200000.0,1399-06-24
2020-09-15,150,2,105,0,675365,80000,755365,0,11126551314,1326115700,12452667014,0,16474.87109044739,16485.628820503996,16576.44625,,-80000.0,1399-06-25
2020-09-16,100,2,101,1,349502,391952,691454,50000,5616952059,6272547795,11062109774,827390080,16071.301620591585,15998.33072626668,16003.357030962976,16547.8016,-341952.0,1399-06-26
2020-09-19,42,0,78,0,350078,0,350078,0,5488617846,0,5488617846,0,15678.271259547872,15678.271259547872,,,0.0,1399-06-29
2020-09-20,11,0,1,0,7551,0,7551,0,117380295,0,117380295,0,15545.0,15545.0,,,0.0,1399-06-30
2020-09-21,10,1,63,0,75479,400000,475479,0,1173336199,6216800000,7390136199,0,15545.200638588216,15542.508079221165,15542.0,,-400000.0,1399-06-31
2020-09-22,19,1,53,0,78581,550000,628581,0,1207239903,8449650000,9656889903,0,15363.0,15363.0,15363.0,,-550000.0,1399-07-01
2020-09-23,40,1,91,0,619492,362573,982065,0,9373089933,5485729490,14858819423,0,15130.284060165426,15130.17918671371,15130.0,,-362573.0,1399-07-02
2020-09-26,18,0,9,0,38615,0,38615,0,570382165,0,570382165,0,14771.0,14771.0,,,0.0,1399-07-05
2020-09-27,5,1,32,0,3110,500000,503110,0,45897380,7379000000,7424897380,0,14758.0,14758.0,14758.0,,-500000.0,1399-07-06
2020-09-28,3,1,33,0,4000,500000,504000,0,58352000,7294000000,7352352000,0,14588.0,14588.0,14588.0,,-500000.0,1399-07-07
2020-09-29,32,0,57,1,558691,0,372237,186454,8058948609,0,5370095475,2688853134,14424.697389075536,14426.549416097809,,14421.0,186454.0,1399-07-08
2020-09-30,41,1,90,0,231299,226195,457494,0,3360080233,3220564410,6580644643,0,14526.998530041205,14384.111361023311,14238.0,,-226195.0,1399-07-09
2020-10-03,83,0,92,0,690205,0,690205,0,10310869478,0,10310869478,0,14938.850744344072,14938.850744344072,,,0.0,1399-07-12
2020-10-04,57,0,46,0,250818,0,250818,0,3653256782,0,3653256782,0,14565.36923984722,14565.36923984722,,,0.0,1399-07-13
2020-10-05,45,0,32,0,140281,0,140281,0,2006317138,0,2006317138,0,14302.130281363834,14302.130281363834,,,0.0,1399-07-14
2020-10-07,90,0,39,0,432795,0,432795,0,6205528370,0,6205528370,0,14338.26261856075,14338.26261856075,,,0.0,1399-07-16
2020-10-10,116,1,93,0,948269,4000000,4948269,0,13810056801,57771400000,71581456801,0,14563.438012842347,14465.959065887486,14442.85,,-4000000.0,1399-07-19
2020-10-11,128,1,72,0,513609,4000000,4513609,0,7648396974,59423200000,67071596974,0,14891.477707750448,14859.85980930116,14855.8,,-4000000.0,1399-07-20
2020-10-12,234,1,113,0,1443237,4000000,5443237,0,22064700603,60681200000,82745900603,0,15288.34183366973,15201.597983516058,15170.3,,-4000000.0,1399-07-21
2020-10-13,77,0,76,0,445519,0,445519,0,6975598502,0,6975598502,0,15657.241334264085,15657.241334264085,,,0.0,1399-07-22
2020-10-14,132,1,77,1,589156,4000000,4523975,65181,9304292010,63186000000,71459780400,1030511610,15792.57787411144,15795.794715930127,15796.5,15810.0,-3934819.0,1399-07-23
2020-10-18,53,1,72,0,291884,118564,410448,0,4494992626,1816756172,6311748798,0,15399.92814268682,15377.706306279968,15323.0,,-118564.0,1399-07-27
2020-10-19,12,1,62,0,285676,200000,485676,0,4339704116,3038200000,7377904116,0,15191.0,15191.0,15191.0,,-200000.0,1399-07-28
2020-10-20,15,1,33,0,113425,750000,863425,0,1703189800,11262000000,12965189800,0,15016.0,15016.0,15016.0,,-750000.0,1399-07-29
2020-10-21,49,0,36,0,186739,0,186739,0,2750069400,0,2750069400,0,14726.8080047553,14726.8080047553,,,0.0,1399-07-30
2020-10-24,7,1,20,0,104177,900000,1004177,0,1525880519,13182300000,14708180519,0,14647.0,14647.0,14647.0,,-900000.0,1399-08-03
2020-10-26,10,0,2,0,19705,0,19705,0,276264100,0,276264100,0,14020.0,14020.0,,,0.0,1399-08-05
2020-10-27,10,1,22,0,13820,400000,413820,0,197681280,5721600000,5919281280,0,14304.0,14304.0,14304.0,,-400000.0,1399-08-06
2020-10-28,9,0,3,0,5745,0,5745,0,81406650,0,81406650,0,14170.0,14170.0,,,0.0,1399-08-07
2020-10-31,42,0,53,0,152222,0,152222,0,2157760170,0,2157760170,0,14175.08750377738,14175.08750377738,,,0.0,1399-08-10
2020-11-01,3,0,2,0,2726,0,2726,0,38496572,0,38496572,0,14122.0,14122.0,,,0.0,1399-08-11
2020-11-02,4,1,2,0,2428,50000,52428,0,34285788,706050000,740335788,0,14121.0,14121.0,14121.0,,-50000.0,1399-08-12
2020-11-04,4,0,2,0,12473,0,12473,0,175919192,0,175919192,0,14104.0,14104.0,,,0.0,1399-08-14
2020-11-07,6,1,1,0,4168,5591,9759,0,57560080,77211710,134771790,0,13810.0,13810.0,13810.0,,-5591.0,1399-08-17
2020-11-08,1,0,1,0,400,0,400,0,5638400,0,5638400,0,14096.0,14096.0,,,0.0,1399-08-18
2020-11-09,3,0,1,0,11650,0,11650,0,164218400,0,164218400,0,14096.0,14096.0,,,0.0,1399-08-19
2020-11-10,3,0,1,0,2300,0,2300,0,32411600,0,32411600,0,14092.0,14092.0,,,0.0,1399-08-20
2020-11-11,15,0,1,0,44859,0,44859,0,619054200,0,619054200,0,13800.0,13800.0,,,0.0,1399-08-21
2020-11-14,99,0,128,1,1008403,0,858403,150000,14286181362,0,12176131362,2110050000,14167.134927206682,14184.632814656983,,14067.0,150000.0,1399-08-24
2020-11-15,30,0,18,0,150974,0,150974,0,2088517656,0,2088517656,0,13833.624703591347,13833.624703591347,,,0.0,1399-08-25
2020-11-16,3,0,0,1,3229,0,0,3229,44511765,0,0,44511765,13785.0,,,13785.0,3229.0,1399-08-26
2020-11-17,20,0,2,0,35882,0,35882,0,494597488,0,494597488,0,13784.0,13784.0,,,0.0,1399-08-27
2020-11-18,254,2,163,0,2234055,250000,2484055,0,30351432069,3372500000,33723932069,0,13585.803424266636,13576.161586196762,13490.0,,-250000.0,1399-08-28
2020-11-21,70,0,36,0,343707,0,343707,0,4533738361,0,4533738361,0,13190.707087722973,13190.707087722973,,,0.0,1399-09-01
2020-11-22,20,1,53,0,37843,600000,637843,0,495062126,7849200000,8344262126,0,13082.0,13082.0,13082.0,,-600000.0,1399-09-02
2020-11-23,126,0,126,0,1381900,0,1381900,0,17857116835,0,17857116835,0,12922.148371806932,12922.148371806932,,,0.0,1399-09-03
2020-11-24,90,1,135,0,1443236,2000000,3443236,0,19070273277,26663200000,45733473277,0,13213.55154458453,13282.119865440533,13331.6,,-2000000.0,1399-09-04
2020-11-25,159,1,116,0,1080289,2000000,3080289,0,14469876099,26778000000,41247876099,0,13394.449169620351,13390.91107977206,13389.0,,-2000000.0,1399-09-05
2020-11-28,59,0,116,0,514681,0,514681,0,7036590183,0,7036590183,0,13671.750429877924,13671.750429877924,,,0.0,1399-09-08
2020-11-29,45,0,79,0,496317,0,496317,0,6894493837,0,6894493837,0,13891.311071351576,13891.311071351576,,,0.0,1399-09-09
2020-11-30,34,0,47,1,588874,0,588074,800,8261902220,0,8250678220,11224000,14030.0,14030.0,,14030.0,800.0,1399-09-10
2020-12-01,220,1,136,0,2622462,2000000,4622462,0,37754723345,28412000000,66166723345,0,14396.671274931725,14314.173560539815,14206.0,,-2000000.0,1399-09-11
2020-12-02,136,1,138,0,619455,3000000,3619455,0,8831081950,42499800000,51330881950,0,14256.212234948463,14181.936769486014,14166.6,,-3000000.0,1399-09-12
2020-12-05,74,1,82,0,1342514,1400000,2742514,0,19513543107,20448400000,39961943107,0,14535.076064011251,14571.281352437943,14606.0,,-1400000.0,1399-09-15
2020-12-06,116,1,112,1,694453,2800000,3444453,50000,10261925187,41382400000,50903325187,741000000,14776.990216760529,14778.34802420007,14779.42857142857,14820.0,-2750000.0,1399-09-16
2020-12-07,107,0,109,0,590591,0,590591,0,8826848816,0,8826848816,0,14945.78958365434,14945.78958365434,,,0.0,1399-09-17
2020-12-08,79,1,105,0,702419,127000,829419,0,10173506449,1866773000,12040279449,0,14483.529700933488,14516.52234757101,14699.0,,-127000.0,1399-09-18
2020-12-09,45,0,159,0,1755278,0,1755278,0,26469799236,0,26469799236,0,15080.117927758452,15080.117927758452,,,0.0,1399-09-19
2020-12-12,15,0,65,0,544995,0,544995,0,8464862340,0,8464862340,0,15532.0,15532.0,,,0.0,1399-09-22
2020-12-13,146,0,83,0,2957954,0,2957954,0,46507910742,0,46507910742,0,15723.0,15723.0,,,0.0,1399-09-23
2020-12-14,185,0,171,1,1528446,0,1522855,5591,24570244319,0,24478328279,91916040,16075.31068745641,16073.971769472471,,16440.0,5591.0,1399-09-24
2020-12-15,44,0,109,0,613644,0,613644,0,9571805297,0,9571805297,0,15598.30340881684,15598.30340881684,,,0.0,1399-09-25
2020-12-16,77,0,115,0,998403,0,998403,0,15386054656,0,15386054656,0,15410.665488785591,15410.665488785591,,,0.0,1399-09-26
2020-12-19,13,0,70,0,1046535,0,1046535,0,16707451680,0,16707451680,0,15964.541730568017,15964.541730568017,,,0.0,1399-09-29
2020-12-20,29,0,75,1,1738865,0,1038865,700000,28442614805,0,16992714805,11449900000,16357.0,16357.0,,16357.0,700000.0,1399-09-30
2020-12-21,23,0,66,0,602145,0,602145,0,10144336815,0,10144336815,0,16847.0,16847.0,,,0.0,1399-10-01
2020-12-22,124,1,96,1,2138559,371014,1009573,1500000,37237924254,6461208810,17576633064,26122500000,17412.624226874264,17409.967445642862,17415.0,17415.0,1128986.0,1399-10-02
2020-12-23,179,0,140,0,2192696,0,2192696,0,39267688175,0,39267688175,0,17908.405075304556,17908.405075304556,,,0.0,1399-10-03
2020-12-26,10,0,80,0,231015,0,231015,0,4261071675,0,4261071675,0,18445.0,18445.0,,,0.0,1399-10-06
