date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-14,3403,14,125193,287,17997080,1918394,19615408,300066,296669982167,31556541982,323238075061,4988449088,16484.33980217902,16478.784181343563,16449.458235378133,16624.506235294903,-1618328.0,1398-06-23
2019-09-15,956,3,46508,67,7244597,605000,7842481,7116,125337662849,10469525000,135684045586,123142263,17300.84680334876,17301.163443813253,17305.0,17304.983558178752,-597884.0,1398-06-24
2019-09-16,34,0,9171,21,1149134,0,1147265,1869,20875168244,0,20841215990,33952254,18166.0,18166.0,,18166.0,1869.0,1398-06-25
2019-09-17,6681,8,51650,138,24147040,228628,22056496,2319172,457778269771,4349304029,417965307247,44162266553,18957.94556065671,18949.760072814828,19023.49681141417,19042.255836565808,2090544.0,1398-06-26
2019-09-18,4719,12,49085,40,13792426,1153604,14604464,341566,262999846035,21718822638,278060561372,6658107301,19068.4253832502,19039.42256093753,18826.93076480317,19492.886590000177,-812038.0,1398-06-27
2019-09-21,702,3,7533,12,2739604,126235,2301791,564048,54667196572,2524951970,45910089930,11282058612,19954.415518447197,19945.377286643317,20001.996039133363,20001.94772785295,437813.0,1398-06-30
2019-09-22,9,0,615,21,150145,0,150009,136,3146138330,0,3143288586,2849744,20954.0,20954.0,,20954.0,136.0,1398-06-31
2019-09-24,3438,1,13803,19,12701166,2500,9816313,2887353,287743570393,55002500,222614923965,65183648928,22654.894077677596,22678.058856212105,22001.0,22575.573173075823,2884853.0,1398-07-02
2019-09-25,5147,6,46439,49,13580958,283446,13567903,296501,298611131400,6204133477,298163796659,6651468218,21987.486552863207,21975.67278149025,21888.23789010958,22433.20669407523,13055.0,1398-07-03
2019-09-28,4090,4,22614,38,10062138,640479,10595419,107198,220370423545,14021266675,232012006444,2379683776,21900.95420525936,21897.388526494327,21891.8445023178,22198.956846209818,-533281.0,1398-07-06
2019-09-29,3195,3,15173,41,8697078,322941,8975489,44530,183355168444,6751858909,189156228548,950798805,21082.38749198294,21074.754651027928,20907.40695359214,21351.87076128453,-278411.0,1398-07-07
2019-09-30,2699,6,13011,9,8429524,165464,8544156,50832,175746928209,3448121784,178127130797,1067919196,20848.974178020017,20847.832225558617,20839.10569066383,21008.79752911552,-114632.0,1398-07-08
2019-10-01,1986,4,7001,6,6329100,282332,6490968,120464,133760037297,5945313559,137152480890,2552869966,21134.132388017253,21129.74226494415,21057.88064760637,21191.97408354363,-161868.0,1398-07-09
2019-10-02,1292,1,5367,5,3167535,32797,3179866,20466,67001086630,692705437,67264149397,429642670,21152.43766209371,21153.13959676288,21121.0,20992.9966774162,-12331.0,1398-07-10
2019-10-05,1485,3,7620,6,4270205,62884,4312506,20583,89295039640,1307560893,90177807221,424793312,20911.18333663138,20910.76678409259,20793.220739774824,20638.06597677695,-42301.0,1398-07-13
2019-10-06,1297,3,4965,12,3163890,327013,3183197,307706,63721167141,6563725372,64085037866,6199854647,20140.13355110323,20132.287717662464,20071.756694687974,20148.630988671004,-19307.0,1398-07-14
2019-10-07,919,6,11613,16,6095484,1420740,7199136,317088,127738740271,29985931628,151027342207,6697329692,20956.29162032088,20978.537175433277,21105.85443360502,21121.35966040973,-1103652.0,1398-07-15
2019-10-08,1228,6,10056,7,5480310,2673697,6066570,2087437,117519317024,58172035485,130240512249,45450840260,21443.91777545431,21468.55838620505,21757.15329186516,21773.514726432462,-586260.0,1398-07-16
2019-10-09,788,4,9788,12,2298327,523717,2750848,71196,47878925137,10898085286,57296744618,1480265805,20832.077044302227,20828.757029832257,20809.11119173141,20791.41812742289,-452521.0,1398-07-17
2019-10-12,1161,4,5492,8,2609100,220100,2578504,250696,53940668990,4517232490,53204104423,5253797057,20674.05196811161,20633.71025330967,20523.5460699682,20956.84437326483,30596.0,1398-07-20
2019-10-13,1062,2,5793,7,2131077,74540,2204896,721,43109912061,1525103389,44620213192,14802258,20229.166783274373,20236.878833287374,20460.20108666488,20530.177531206657,-73819.0,1398-07-21
2019-10-14,825,1,269,1,997513,200000,1197413,100,19245526655,3847940000,23091544055,1922600,19293.509613408547,19284.52760659856,19239.7,19226.0,-199900.0,1398-07-22
2019-10-15,540,2,673,2,843359,410000,1243243,10116,15620119583,7513320000,22941246463,192193120,18521.317236194787,18452.745330558868,18325.17073170732,18998.9244760775,-399884.0,1398-07-23
2019-10-16,464,3,11,0,635519,489,636008,0,11143825665,8574615,11152400280,0,17535.0,17535.0,17535.0,,-489.0,1398-07-24
2019-10-20,185,0,4,0,156118,0,156118,0,2600769762,0,2600769762,0,16659.0,16659.0,,,0.0,1398-07-28
2019-10-21,369,2,81,1,922106,1300000,2072106,150000,14594171662,20575100000,32795221662,2374050000,15827.0,15827.0,15827.0,15827.0,-1150000.0,1398-07-29
2019-10-22,1198,3,3501,5,5449857,292971,5356724,386104,87703351518,4685570941,86030333484,6358588975,16092.780327630617,16060.251281193505,15993.29265012578,16468.59129923544,93133.0,1398-07-30
2019-10-23,1062,3,1944,8,2547334,196000,2433758,309576,39287478580,3025325109,37549349922,4763453767,15422.9789183515,15428.547095479502,15435.33218877551,15387.02537341396,113576.0,1398-08-01
2019-10-26,831,1,3256,2,2334821,90000,2314704,110117,34536660435,1322100000,34210947592,1647812843,14791.994947364274,14779.83690009608,14690.0,14964.200286967498,20117.0,1398-08-04
2019-10-28,158,1,1778,7,1199290,100000,1048709,250581,18465380389,1552700000,16199782412,3818297977,15396.926839213202,15447.357095247586,15527.0,15237.779308886147,150581.0,1398-08-06
2019-10-30,493,0,1422,19,1439005,0,1236916,202089,23195902770,0,19948117598,3247785172,16119.403872814895,16127.301771502673,,16071.063600690784,202089.0,1398-08-08
2019-11-02,1048,3,2381,4,1856570,372098,2168320,60348,30340925165,5991499906,35342954495,989470576,16342.462263744432,16299.694922797373,16101.94063391902,16396.079008417844,-311750.0,1398-08-11
2019-11-03,668,3,2001,6,1918872,21298,1866975,73195,30946809196,342042265,30104124221,1184727240,16127.604757378293,16124.545974638118,16059.830265752653,16185.903955188196,51897.0,1398-08-12
2019-11-04,502,2,1903,3,1275240,69000,1282475,61765,20366457277,1094643000,20464413686,996686591,15970.685735234152,15956.968896859587,15864.391304347826,16136.753679268191,-7235.0,1398-08-13
2019-11-05,450,1,1511,3,1125777,10000,1125543,10234,18047898097,158279400,18040410214,165767283,16031.503661027004,16028.18392011678,15827.94,16197.702071526284,234.0,1398-08-14
2019-11-09,196,0,1765,4,995800,0,795452,200348,16638355911,0,13290345178,3348010733,16708.53174432617,16707.915974816835,,16710.97656577555,200348.0,1398-08-18
2019-11-10,1038,1,2701,5,4523116,577,2954522,1569171,78877694444,10122888,51420153553,27467663779,17438.795388842558,17403.88243952829,17544.0,17504.57010676338,1568594.0,1398-08-19
2019-11-11,602,1,1593,1,1454532,45325,1479857,20000,25350846350,790473469,25793939819,347380000,17428.868082654764,17430.0218325149,17440.120661886376,17369.0,-25325.0,1398-08-20
2019-11-12,545,1,1639,4,1418173,20000,1423141,15032,24320830422,340664052,24400023858,261470616,17149.410136845083,17145.190714061362,17033.2026,17394.2666311868,-4968.0,1398-08-21
2019-11-13,479,1,1608,4,1407726,20000,1396915,30811,23857764445,334120000,23665297595,526586850,16947.73304250969,16941.114953307824,16706.0,17090.87176657687,10811.0,1398-08-22
2019-11-16,664,1,2110,6,3405314,20307,3179289,246332,60147152760,354896560,56135695488,4366353832,17662.73323399839,17656.68219781215,17476.562761609297,17725.483623727327,226025.0,1398-08-25
2019-11-17,310,1,191,0,674793,200000,874793,0,11340872304,3361001690,14701873994,0,16806.44627908114,16806.117554667217,16805.00845,,-200000.0,1398-08-26
2019-11-18,461,1,1176,6,2096468,185870,2053180,229158,34594523919,2967786290,33761628358,3800681851,16501.336495000163,16443.579402682666,15967.0,16585.420762094276,43288.0,1398-08-27
2019-11-19,327,0,1141,2,1255321,0,929886,325435,21251813196,0,15723576015,5528237181,16929.385548397582,16909.143717616997,,16987.22381120654,325435.0,1398-08-28
2019-11-20,375,1,1289,2,1226425,204,1139155,87474,20772168164,3457800,19284435801,1491190163,16937.169548892107,16928.71979756925,16950.0,17047.23875665912,87270.0,1398-08-29
2019-11-23,317,0,1943,1,2503412,0,2303412,200000,44092572372,0,40615217742,3477354630,17612.99073903936,17632.632695323286,,17386.77315,200000.0,1398-09-02
2019-11-24,477,2,1788,3,2333321,66000,1983205,416116,42549826208,1220531010,36121756255,7648600963,18235.736192319877,18213.828754465627,18492.89409090909,18380.93455430697,350116.0,1398-09-03
2019-11-25,1006,2,1888,6,3764385,85628,3322327,527686,71376726829,1623301382,62944833255,10055194956,18961.0591979832,18946.007799653675,18957.600107441493,19055.26194744602,442058.0,1398-09-04
2019-11-26,617,2,1390,2,1691259,73000,1704142,60117,31996688589,1370329285,32213433655,1153584219,18918.857838450527,18903.02196354529,18771.63404109589,19188.98512899845,-12883.0,1398-09-05
2019-11-27,671,1,1430,4,2013146,10000,1942864,80282,36880944212,181800000,35574580761,1488163451,18320.054388504363,18310.3813550511,18180.0,18536.701265538974,70282.0,1398-09-06
2019-11-30,640,3,1595,4,2368250,153336,2236146,285440,43924904022,2800763136,41415123747,5310543411,18547.410122242163,18520.76015922037,18265.528877758647,18604.76251051009,132104.0,1398-09-09
2019-12-01,554,1,1272,4,2305871,812,1922799,383884,43738774466,15346800,36516541291,7237579975,18968.43945996979,18991.346100658466,18900.0,18853.55986443821,383072.0,1398-09-10
2019-12-02,1131,3,1170,3,3397002,147254,2574392,969864,62120946042,2678597323,47074935672,17724607693,18286.991306451982,18285.84600635801,18190.31960422128,18275.35375372217,822610.0,1398-09-11
2019-12-03,981,2,1450,4,2354229,10200,2189197,175232,44524547300,188807800,41388065327,3325289773,18912.581273954234,18905.59201707293,18510.56862745098,18976.498430651936,165032.0,1398-09-12
2019-12-04,671,2,1178,1,1516119,81034,1547153,50000,28569700345,1516811323,29141511668,945000000,18843.96959935203,18835.571962178277,18718.208690179432,18900.0,-31034.0,1398-09-13
2019-12-07,785,1,1412,4,2022741,20000,1892390,150351,38800454295,380000000,36278076182,2902378113,19182.11688743146,19170.50723265289,19000.0,19304.01602250733,130351.0,1398-09-16
2019-12-08,692,1,1558,2,1603361,23902,1557146,70117,30353342140,454133515,29475010691,1332464964,18931.071754894878,18928.867743294464,18999.812358798423,19003.45086070425,46215.0,1398-09-17
2019-12-09,589,2,1483,1,1985967,1525,1955700,31792,37976664098,29232175,37398422673,607473600,19122.505106076787,19122.78093419236,19168.63934426229,19107.75037745345,30267.0,1398-09-18
2019-12-10,866,2,2159,7,3796051,244501,3584224,456328,75588292319,4760344535,71380575830,8968061024,19912.348996101475,19915.21060904676,19469.63216919358,19652.66436422924,211827.0,1398-09-19
2019-12-11,563,1,1344,5,1607539,12040,1379899,239680,31807175945,228760000,27284730673,4751205272,19786.25460719771,19772.991119639915,19000.0,19823.11945927904,227640.0,1398-09-20
2019-12-14,683,0,1501,10,1555916,0,1362167,193749,31004890951,0,27147506046,3857384905,19927.098218027197,19929.645958241537,,19909.186137734905,193749.0,1398-09-23
2019-12-15,618,0,1454,2,2308732,0,2158615,150117,46963963623,0,43919253115,3044710508,20341.88620550155,20346.033505280007,,20282.24989841257,150117.0,1398-09-24
2019-12-16,624,0,1491,1,1957116,0,1887116,70000,39752760292,0,38324170292,1428590000,20311.90807903057,20308.32778271182,,20408.42857142857,70000.0,1398-09-25
2019-12-17,771,1,1410,3,2478622,99999,2538387,40234,49554572917,1994333978,50739088595,809818300,19992.79152569452,19988.712751444127,19943.539215392157,20127.710394193964,-59765.0,1398-09-26
2019-12-18,587,1,1250,1,1889693,9999,1889692,10000,37298759483,196921729,37295681212,200000000,19737.99949674365,19736.380961553525,19694.142314231423,20000.0,1.0,1398-09-27
2019-12-21,902,2,1591,4,2980800,13979,2794428,200351,59013237696,274183028,55345355144,3942065580,19797.78505636071,19805.61143246489,19613.92288432649,19675.79687648177,186372.0,1398-09-30
2019-12-22,1153,2,1697,1,3533934,11111,3345045,200000,73172928950,230421854,69263723881,4139626923,20705.799528231146,20706.365349644027,20738.174241742418,20698.134615,188889.0,1398-10-01
2019-12-23,1411,3,1705,4,4140679,137525,4182728,95476,87579334169,2817674826,88369644050,2027364945,21150.95958150825,21127.274843116746,20488.455379021994,21234.288669403828,-42049.0,1398-10-02
2019-12-24,2475,3,2593,7,9073045,25499,7516732,1581812,200267119077,558460554,165872925353,34952654278,22072.757169946803,22067.159684953516,21901.272755794344,22096.591932543182,1556313.0,1398-10-03
2020-01-05,1105,2,804,3,5619116,56438,5226437,449117,78368048620,779336800,72955422593,6191962827,13946.686386257195,13958.921267586313,13808.724618165066,13786.970493212237,392679.0,1398-10-15
2020-01-07,2237,1,2060,2,10982644,130000,10971703,140941,156727537091,1814000000,156503979195,2037557896,14270.474130910554,14264.328809757246,13953.846153846154,14456.814525226868,10941.0,1398-10-17
2020-01-08,673,2,1668,1,5069115,200076,5269115,76,71889310597,2797497744,74685729141,1079200,14181.826728531509,14174.245417114638,13982.17549331254,14200.0,-200000.0,1398-10-18
2020-01-11,7,0,128,2,380739,0,94175,286564,5504343723,0,1361487975,4142855748,14457.0,14457.0,,14457.0,286564.0,1398-10-21
2020-01-12,8,0,184,1,231174,0,111174,120000,3508990146,0,1687510146,1821480000,15179.0,15179.0,,15179.0,120000.0,1398-10-22
2020-01-13,9,0,264,1,275500,0,198882,76618,4382929500,0,3164013738,1218915762,15909.0,15909.0,,15909.0,76618.0,1398-10-23
2020-01-14,256,4,634,1,2984931,154000,2908723,230208,49860287424,2572416000,48587308992,3845394432,16704.0,16704.0,16704.0,16704.0,76208.0,1398-10-24
2020-01-15,3783,2,1900,8,16235796,47000,12489765,3793031,283062323165,821540000,217402255490,66481607675,17434.45921376445,17406.432826398253,17479.574468085106,17527.304067644054,3746031.0,1398-10-25
2020-01-18,4313,2,2351,4,13741321,420000,13858813,302508,238977996684,7298325350,241046325831,5229996203,17391.19526310462,17392.999373828046,17376.965119047618,17288.786422177265,-117492.0,1398-10-28
2020-01-19,2223,1,1812,2,6822269,30000,6782269,70000,116486011583,509000000,115789915157,1205096426,17074.379738324595,17072.445100157485,16966.666666666668,17215.66322857143,40000.0,1398-10-29
2020-01-20,2149,2,1676,1,6329387,20000,6314082,35305,105354460877,333000000,105103119961,584340916,16645.286641028586,16645.827526630157,16650.0,16551.222659679934,15305.0,1398-10-30
2020-01-21,1687,0,1556,3,5581931,0,5525378,56553,90415775636,0,89505283166,910492470,16197.93860511712,16198.942980190675,,16099.808498222908,56553.0,1398-11-01
2020-01-22,588,0,1034,5,3582666,0,3032778,549888,60688001842,0,51352345935,9335655907,16939.341217406254,16932.444753621927,,16977.377042234057,549888.0,1398-11-02
2020-01-25,2175,1,1446,9,7190492,5000,5992626,1202866,125784498571,86965000,104552448456,21319015115,17493.1699487323,17446.85025496335,17393.0,17723.516264488313,1197866.0,1398-11-05
2020-01-26,2286,3,1894,2,7442662,32286,7274448,200500,126048467523,541696320,123221707392,3368456451,16935.938716953693,16938.97700444075,16778.05612339714,16800.281551122196,168214.0,1398-11-06
2020-01-27,1112,0,1576,2,4802337,0,4792336,10001,80411908447,0,80241891547,170016900,16744.328531504558,16743.794998305628,,16999.9900009999,10001.0,1398-11-07
2020-01-28,1023,0,1872,1,4484512,0,4294512,190000,76502646086,0,73289530574,3213115512,17059.302346832832,17065.85767463218,,16911.13427368421,190000.0,1398-11-08
2020-02-01,1242,1,1620,1,4867730,10000,4767730,110000,82037831750,165000000,80319838761,1882992989,16853.40636189764,16846.55774571966,16500.0,17118.118081818182,100000.0,1398-11-12
2020-02-02,1434,4,2009,5,7609615,47156,6535778,1120993,132487575428,820531532,113763131258,19544975702,17410.54907876417,17406.21105215018,17400.363304775638,17435.412800971997,1073837.0,1398-11-13
2020-02-03,1842,1,1500,5,5429408,20000,5350187,99221,95187382207,345000000,93758140584,1774241623,17531.81602985077,17524.273559783986,17250.0,17881.71478820008,79221.0,1398-11-14
2020-02-04,1567,2,1545,1,5077404,23000,5080404,20000,85926266445,389960000,85973212939,343013506,16923.2675684267,16922.515008452083,16954.782608695652,17150.6753,-3000.0,1398-11-15
2020-02-05,1112,1,2091,4,4156338,15000,3566051,605287,70575676925,254791000,60457856004,10372611921,16980.254475213518,16953.72724731082,16986.066666666666,17136.683789673327,590287.0,1398-11-16
2020-02-08,1414,3,2313,3,8229112,100700,8082063,247749,144547382953,1792214981,141990348648,4349249286,17565.368286760466,17568.577311015764,17797.56684210526,17555.06293062737,147049.0,1398-11-19
2020-02-09,1323,0,1901,2,5663609,0,5642609,21000,99265508253,0,98891978253,373530000,17526.899941892174,17525.93140035044,,17787.14285714286,21000.0,1398-11-20
2020-02-10,975,1,1739,6,4866673,10000,4846082,30591,83128143711,170000000,82769063486,529080225,17081.103191235572,17079.58377221021,17000.0,17295.29028145533,20591.0,1398-11-21
2020-02-12,1124,0,1317,7,3939017,0,3860851,78166,68312451106,0,66966222271,1346228835,17342.51238468887,17344.938271640112,,17222.690619962643,78166.0,1398-11-23
2020-02-15,1090,1,2471,6,7982192,2000,7749555,234637,142548073687,35402000,138356967917,4226507770,17858.261701422365,17853.537127873795,17701.0,18012.963726948434,232637.0,1398-11-26
2020-02-16,226,1,709,2,1806077,2123,807700,1000500,33863943750,39806250,15144375000,18759375000,18750.0,18750.0,18750.0,18750.0,998377.0,1398-11-27
2020-02-17,2467,2,2603,6,16765803,106548,15234213,1638138,326137476859,2048632489,295970565900,32215543448,19452.5413938718,19428.01809978632,19227.31997785036,19665.95210415728,1531590.0,1398-11-28
2020-02-18,1939,2,1495,3,7745852,290000,7901890,133962,143802675978,5359120000,146640299118,2521496860,18565.120528768173,18557.6234442646,18479.72413793104,18822.47846404204,-156038.0,1398-11-29
2020-02-19,1544,2,2291,6,7000753,57935,5476883,1581805,129930747471,1077840937,101586843460,29421744948,18559.538876889383,18548.295346093757,18604.31409338051,18600.10870366449,1523870.0,1398-11-30
2020-02-22,1626,2,1442,3,6176686,110000,6002977,283709,115207088417,1939520000,111829798124,5316810293,18651.925711781365,18629.05657043164,17632.0,18740.36527921215,173709.0,1398-12-03
2020-02-23,1515,2,1224,4,6434970,370000,6027868,777102,124759476281,7185934598,116844664246,15100746633,19387.732387408178,19384.078126130167,19421.444859459458,19432.12941544353,407102.0,1398-12-04
2020-02-24,1849,3,1359,5,6274916,351000,6170246,455670,119170746650,6820363625,117283200230,8707910045,18991.608278102845,19007.86455353644,19431.2353988604,19110.123653082275,104670.0,1398-12-05
2020-02-25,1831,4,1737,9,7579562,319963,6883217,1016308,145957443791,6003315070,132269542611,19691216250,19256.712167668797,19216.238949171588,18762.52901116692,19375.24475847873,696345.0,1398-12-06
2020-02-26,1915,3,1219,4,7553435,120000,6659419,1014016,141994227676,2241580000,125375688241,18860119435,18798.629719591157,18826.82081439837,18679.83333333333,18599.42982655106,894016.0,1398-12-07
2020-02-29,1783,1,1741,4,6947490,200000,7069522,77968,125031480155,3571600000,127192353317,1410726838,17996.640535646686,17991.648277917517,17858.0,18093.664554689105,-122032.0,1398-12-10
2020-03-01,1217,0,1164,3,4187146,0,3659678,527468,78054759301,0,68193863777,9860895524,18641.518423527625,18633.842588610256,,18694.774894401176,527468.0,1398-12-11
2020-03-02,1392,2,1581,3,6298295,110000,5980221,428074,118385665057,2069950000,112397254950,8058360107,18796.462384978797,18794.83299195799,18817.727272727272,18824.68943920911,318074.0,1398-12-12
2020-03-03,1401,1,2150,3,5506959,66738,5353642,220055,104116315652,1256674400,101214081875,4158908177,18906.31756147086,18905.649999570385,18829.967934310287,18899.40322646611,153317.0,1398-12-13
2020-03-04,1425,0,2471,6,7132504,0,6505737,626767,137608225888,0,125428583231,12179642657,19293.115838140435,19279.688562725485,,19432.48871909338,626767.0,1398-12-14
2020-03-07,1027,1,2726,4,4497876,10000,4437505,70371,83830101867,184000000,82689027287,1325074580,18637.708524423528,18634.125998055213,18400.0,18829.83871196942,60371.0,1398-12-17
2020-03-09,1022,2,233,0,1847176,600000,2447176,0,32847984746,10636596015,43484580761,0,17782.812653477526,17769.290300738485,17727.660025,,-600000.0,1398-12-19
2020-03-10,1391,3,2170,2,5400999,405000,5665999,140000,93285334028,6939040000,97762374028,2462000000,17271.86656172312,17254.2166046976,17133.432098765432,17585.714285714286,-265000.0,1398-12-20
2020-03-11,218,0,1599,4,3834461,0,2244983,1589478,69227548242,0,40432708525,28794839717,18054.04938060395,18010.251536425887,,18115.90957345745,1589478.0,1398-12-21
2020-03-14,1500,3,1891,3,9092553,205570,8741824,556299,167964785772,3831775000,161276961173,10519599599,18472.786001027434,18448.891349562746,18639.75774675293,18909.97395105869,350729.0,1398-12-24
2020-03-15,908,1,1797,5,11451205,100000,7450308,4100897,219238280360,1800600000,141647225710,79391654650,19145.433197641647,19012.26442047765,18006.0,19359.58270836844,4000897.0,1398-12-25
2020-03-16,24,0,709,3,1976009,0,876009,1100000,39701972828,0,17600772828,22101200000,20092.0,20092.0,,20092.0,1100000.0,1398-12-26
2020-03-17,58,1,719,6,4234732,451836,2142166,2544402,88116303456,9401803488,44574190128,52943916816,20808.0,20808.0,20808.0,20808.0,2092566.0,1398-12-27
2020-03-18,486,16,874,4,10374759,4081746,8063821,6392684,226642953247,89176346240,176151939455,139667360032,21845.611377285968,21844.723420199927,21847.59812100018,21848.0,2310938.0,1398-12-28
2020-03-24,35,1,532,4,2271082,150000,1296082,1125000,52094078916,3440700000,29729528916,25805250000,22938.0,22938.0,22938.0,22938.0,975000.0,1399-01-05
2020-03-25,1857,19,2170,4,17102480,5239807,14889287,7453000,408215348841,125825693825,354551344736,179489697930,23868.780951125216,23812.51330140926,24013.421453309253,24082.8790996914,2213193.0,1399-01-06
2020-03-28,3785,11,3317,6,18138897,4245262,19614159,2770000,447901920313,105818518479,484520504102,69199934690,24692.897275562016,24702.58878303169,24926.263321085957,24981.925880866427,-1475262.0,1399-01-09
2020-03-29,2253,13,2443,5,10453523,4316632,11299661,3470494,257042009001,105754466692,276081843943,86714631750,24589.0317552274,24432.75457051322,24499.30100411617,24986.25030038951,-846138.0,1399-01-10
2020-03-30,1847,10,2309,7,17525154,4123593,9736751,11911996,444867298916,106041596919,244065829991,306843065844,25384.50155222602,25066.45491817548,25715.82523275212,25759.164613890065,7788403.0,1399-01-11
2020-04-04,834,7,628,4,7570334,2600000,1818725,8351609,202279324480,69472000000,48596332000,223154992480,26720.0,26720.0,26720.0,26720.0,5751609.0,1399-01-16
2020-04-05,1960,6,2139,2,9262198,2235000,11317198,180000,246293828493,58213899049,299597797542,4909930000,26591.293826044315,26472.789248893587,26046.487270246085,27277.38888888889,-2055000.0,1399-01-17
2020-04-06,1472,6,2713,4,7821602,2498048,9719650,600000,201228725534,65504957820,251231270711,15502412643,25727.30311948882,25847.769282947436,26222.45762291197,25837.354405,-1898048.0,1399-01-18
2020-04-07,106,2,266,2,1107749,15287,823036,300000,30059804629,412077070,22330181699,8141700000,27135.934791184645,27131.47626470774,26956.045659710864,27139.0,284713.0,1399-01-19
2020-04-11,935,12,1525,6,6587595,4396654,7501090,3483159,183785205558,123090557581,209549674754,97326088385,27898.68010374044,27935.89661689168,27996.416725309748,27941.902274630585,-913495.0,1399-01-23
2020-04-12,1717,16,3031,6,18877024,6933652,14382462,11428214,542896295476,201896137848,409725854036,335066579288,28759.633694167045,28487.880172115176,29118.296944813497,29319.242647013787,4494562.0,1399-01-24
2020-04-13,1342,7,2043,7,12388752,2440515,9206951,5622316,369504352106,73760639070,273321693755,169943297421,29825.792953640528,29686.450352022075,30223.390993294448,30226.564536927486,3181801.0,1399-01-25
2020-04-14,1010,55,4239,7,8608812,1593732,6655681,3546863,267194857891,50000770730,206115200990,111080427631,31037.36704797364,30968.31128024315,31373.38694962516,31317.935773386227,1953131.0,1399-01-26
2020-04-15,454,2,2003,4,4861373,481296,2565405,2777264,158398483793,15711426624,83560404401,90549506016,32583.07556178059,32572.01276250729,32644.0,32603.852574332148,2295968.0,1399-01-27
2020-04-18,182,2,705,5,1234491,300000,911089,623402,42241813038,10265400000,31175643402,21331569636,34218.0,34218.0,34218.0,34218.0,323402.0,1399-01-30
2020-04-19,1407,7,1332,7,8293901,832800,8764776,361925,287010234993,28607541839,302649582314,12968194518,34604.974787256324,34530.21301559789,34351.03486911624,35831.16534641155,-470875.0,1399-01-31
2020-04-20,1863,12,2052,5,10105322,1809503,11560491,354334,356359788612,64805778201,408451806982,12713759831,35264.56540543686,35331.70061565724,35814.131394642616,35880.722231002386,-1455169.0,1399-02-01
2020-04-21,2684,13,2394,7,12541438,5081688,16798939,824187,424764247534,172612057466,569297093428,28079211572,33868.8631665683,33888.87199530875,33967.46464285096,34068.9813986389,-4257501.0,1399-02-02
2020-04-22,1083,20,1896,5,5714176,5380351,10088527,1006000,200780355317,189220138485,354421047756,35579446046,35137.23681542186,35131.09968937983,35168.734992382466,35367.24259045726,-4374351.0,1399-02-03
2020-04-25,2297,11,1712,4,8833736,2952304,11285855,500185,324684156429,108836626016,415164355945,18356426500,36755.0214800397,36786.25641965097,36864.979357139375,36699.27426852065,-2452119.0,1399-02-06
