date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-04,1,0,1,0,1000,0,1000,0,30020000,0,30020000,0,30020.0,30020.0,,,0.0,1395-07-13
2016-10-08,1,0,1,0,1705,0,1705,0,51184100,0,51184100,0,30020.0,30020.0,,,0.0,1395-07-17
2016-10-10,1,0,1,0,315,0,315,0,9456300,0,9456300,0,30020.0,30020.0,,,0.0,1395-07-19
2016-10-17,2,0,3,0,12754,0,12754,0,382887334,0,382887334,0,30020.960796612828,30020.960796612828,,,0.0,1395-07-26
2016-10-22,1,0,1,0,95,0,95,0,2851900,0,2851900,0,30020.0,30020.0,,,0.0,1395-08-01
2016-10-23,2,0,2,0,5357,0,5357,0,160780620,0,160780620,0,30013.18275154004,30013.18275154004,,,0.0,1395-08-02
2016-10-25,2,0,2,0,4417,0,4417,0,132573970,0,132573970,0,30014.48268055241,30014.48268055241,,,0.0,1395-08-04
2016-10-26,1,0,1,0,3652,0,3652,0,109596520,0,109596520,0,30010.0,30010.0,,,0.0,1395-08-05
2016-10-29,2,0,2,0,4818,0,4818,0,144592998,0,144592998,0,30011.0,30011.0,,,0.0,1395-08-08
2016-10-30,2,0,11,0,18942,0,18942,0,568504354,0,568504354,0,30012.900116144017,30012.900116144017,,,0.0,1395-08-09
2016-10-31,2,0,10,0,14547,0,14547,0,436599111,0,436599111,0,30013.0,30013.0,,,0.0,1395-08-10
2016-11-01,2,0,7,0,7618,0,7618,0,228639034,0,228639034,0,30013.0,30013.0,,,0.0,1395-08-11
2016-11-06,1,0,1,0,1892,0,1892,0,56786488,0,56786488,0,30014.0,30014.0,,,0.0,1395-08-16
2016-11-07,1,0,1,0,1705,0,1705,0,51173870,0,51173870,0,30014.0,30014.0,,,0.0,1395-08-17
2016-11-08,2,0,2,0,12749,0,12749,0,382648486,0,382648486,0,30014.0,30014.0,,,0.0,1395-08-18
2016-11-09,1,0,4,0,3810,0,3810,0,114305600,0,114305600,0,30001.46981627297,30001.46981627297,,,0.0,1395-08-19
2016-11-13,1,0,1,0,3500,0,3500,0,105000000,0,105000000,0,30000.0,30000.0,,,0.0,1395-08-23
2016-11-27,2,0,2,0,5011,0,5011,0,150330000,0,150330000,0,30000.0,30000.0,,,0.0,1395-09-07
2016-12-03,1,0,1,0,1705,0,1705,0,51150000,0,51150000,0,30000.0,30000.0,,,0.0,1395-09-13
2016-12-05,1,0,1,0,1705,0,1705,0,51150000,0,51150000,0,30000.0,30000.0,,,0.0,1395-09-15
2016-12-07,1,0,1,0,1892,0,1892,0,56760000,0,56760000,0,30000.0,30000.0,,,0.0,1395-09-17
2016-12-10,1,0,3,0,4301,0,4301,0,129034301,0,129034301,0,30001.0,30001.0,,,0.0,1395-09-20
2016-12-12,1,0,14,0,38082,0,38082,0,952088082,0,952088082,0,25001.0,25001.0,,,0.0,1395-09-22
2016-12-25,2,0,2,0,3784,0,3784,0,94603784,0,94603784,0,25001.0,25001.0,,,0.0,1395-10-05
2016-12-28,1,0,1,0,2000,0,2000,0,50000000,0,50000000,0,25000.0,25000.0,,,0.0,1395-10-08
2017-01-03,1,0,2,0,3410,0,3410,0,85253410,0,85253410,0,25001.0,25001.0,,,0.0,1395-10-14
2017-01-15,1,0,1,0,2739,0,2739,0,68475000,0,68475000,0,25000.0,25000.0,,,0.0,1395-10-26
2017-01-18,2,0,15,0,22609,0,22609,0,565246615,0,565246615,0,25000.95603520722,25000.95603520722,,,0.0,1395-10-29
2017-02-08,1,0,1,0,3652,0,3652,0,91300000,0,91300000,0,25000.0,25000.0,,,0.0,1395-11-20
2017-02-11,1,0,1,0,30,0,30,0,750000,0,750000,0,25000.0,25000.0,,,0.0,1395-11-23
2017-02-15,1,0,1,0,200,0,200,0,5000000,0,5000000,0,25000.0,25000.0,,,0.0,1395-11-27
2017-02-18,1,0,1,0,1892,0,1892,0,47300000,0,47300000,0,25000.0,25000.0,,,0.0,1395-11-30
2017-02-19,1,0,1,0,1705,0,1705,0,42626705,0,42626705,0,25001.0,25001.0,,,0.0,1395-12-01
2017-02-22,1,0,1,0,15000,0,15000,0,375015000,0,375015000,0,25001.0,25001.0,,,0.0,1395-12-04
2017-02-26,2,0,7,0,6634,0,6634,0,165856434,0,165856434,0,25000.969852276157,25000.969852276157,,,0.0,1395-12-08
2017-02-28,1,0,1,0,1892,0,1892,0,47300000,0,47300000,0,25000.0,25000.0,,,0.0,1395-12-10
2017-03-18,1,0,1,0,100,0,100,0,2600000,0,2600000,0,26000.0,26000.0,,,0.0,1395-12-28
2017-04-10,8,0,2,0,1938,0,1938,0,48771319,0,48771319,0,25165.79927760578,25165.79927760578,,,0.0,1396-01-21
2017-05-14,2,0,2,0,18780,0,18780,0,414300000,0,414300000,0,22060.70287539936,22060.70287539936,,,0.0,1396-02-24
2017-05-20,2,0,1,0,200,0,200,0,4401300,0,4401300,0,22006.5,22006.5,,,0.0,1396-02-30
2017-05-23,1,0,1,0,190,0,190,0,4189690,0,4189690,0,22051.0,22051.0,,,0.0,1396-03-02
2017-05-28,1,0,1,0,21032,0,21032,0,462935352,0,462935352,0,22011.0,22011.0,,,0.0,1396-03-07
2017-06-06,3,0,4,0,2586,0,2586,0,56905000,0,56905000,0,22005.027068832173,22005.027068832173,,,0.0,1396-03-16
2017-06-07,1,0,1,0,1066,0,1066,0,23452000,0,23452000,0,22000.0,22000.0,,,0.0,1396-03-17
2017-06-18,1,0,2,0,210,0,210,0,4880000,0,4880000,0,23238.09523809524,23238.09523809524,,,0.0,1396-03-28
2017-06-25,2,0,4,0,2373,0,2373,0,52206000,0,52206000,0,22000.0,22000.0,,,0.0,1396-04-04
2017-07-03,1,0,1,0,2739,0,2739,0,60258000,0,60258000,0,22000.0,22000.0,,,0.0,1396-04-12
2017-07-05,1,0,1,0,170,0,170,0,3740000,0,3740000,0,22000.0,22000.0,,,0.0,1396-04-14
2017-07-12,2,0,1,0,1892,0,1892,0,41625000,0,41625000,0,22000.528541226216,22000.528541226216,,,0.0,1396-04-21
2017-07-15,2,0,2,0,23061,0,23061,0,507342000,0,507342000,0,22000.0,22000.0,,,0.0,1396-04-24
2017-07-17,1,0,5,0,2400,0,2400,0,52800000,0,52800000,0,22000.0,22000.0,,,0.0,1396-04-26
2017-07-18,1,0,1,0,6127,0,6127,0,134806254,0,134806254,0,22002.0,22002.0,,,0.0,1396-04-27
2017-07-30,1,0,1,0,35,0,35,0,770000,0,770000,0,22000.0,22000.0,,,0.0,1396-05-08
2017-08-06,1,0,1,0,1892,0,1892,0,41624000,0,41624000,0,22000.0,22000.0,,,0.0,1396-05-15
2017-08-08,1,0,1,0,1892,0,1892,0,41624000,0,41624000,0,22000.0,22000.0,,,0.0,1396-05-17
2017-08-14,1,0,3,0,5115,0,5115,0,112535115,0,112535115,0,22001.0,22001.0,,,0.0,1396-05-23
2017-08-16,3,0,1,0,1200,0,1200,0,25200000,0,25200000,0,21000.0,21000.0,,,0.0,1396-05-25
2017-08-19,1,0,1,0,6127,0,6127,0,128667000,0,128667000,0,21000.0,21000.0,,,0.0,1396-05-28
2017-09-02,1,0,1,0,1705,0,1705,0,35805000,0,35805000,0,21000.0,21000.0,,,0.0,1396-06-11
2017-09-06,2,0,2,0,21042,0,21042,0,441892000,0,441892000,0,21000.4752399962,21000.4752399962,,,0.0,1396-06-15
2017-09-10,1,0,2,0,2100,0,2100,0,46439800,0,46439800,0,22114.19047619048,22114.19047619048,,,0.0,1396-06-19
2017-09-12,2,0,2,0,5016,0,5016,0,105395961,0,105395961,0,21011.95394736842,21011.95394736842,,,0.0,1396-06-21
2017-09-16,1,0,1,0,3652,0,3652,0,76692000,0,76692000,0,21000.0,21000.0,,,0.0,1396-06-25
2017-09-17,1,0,1,0,137,0,137,0,2877000,0,2877000,0,21000.0,21000.0,,,0.0,1396-06-26
2017-09-20,1,0,1,0,1705,0,1705,0,35805000,0,35805000,0,21000.0,21000.0,,,0.0,1396-06-29
2017-09-23,1,0,3,0,635,0,635,0,13335000,0,13335000,0,21000.0,21000.0,,,0.0,1396-07-01
2017-09-24,1,0,1,0,782,0,782,0,16422000,0,16422000,0,21000.0,21000.0,,,0.0,1396-07-02
2017-09-26,2,0,2,0,3047,0,3047,0,63634200,0,63634200,0,20884.213980964883,20884.213980964883,,,0.0,1396-07-04
2017-10-14,1,0,1,0,1892,0,1892,0,35949892,0,35949892,0,19001.0,19001.0,,,0.0,1396-07-22
2017-10-15,1,0,1,0,1892,0,1892,0,35948000,0,35948000,0,19000.0,19000.0,,,0.0,1396-07-23
2017-10-28,1,0,1,0,5570,0,5570,0,105830000,0,105830000,0,19000.0,19000.0,,,0.0,1396-08-06
2018-01-29,1,0,5,0,3652,0,3652,0,69388000,0,69388000,0,19000.0,19000.0,,,0.0,1396-11-09
2018-02-03,2,0,3,0,3147,0,3147,0,59793000,0,59793000,0,19000.0,19000.0,,,0.0,1396-11-14
2018-02-05,1,0,1,0,1166,0,1166,0,22154000,0,22154000,0,19000.0,19000.0,,,0.0,1396-11-16
2018-02-07,1,0,3,0,5744,0,5744,0,109136000,0,109136000,0,19000.0,19000.0,,,0.0,1396-11-18
2018-02-12,1,0,1,0,200,0,200,0,3800000,0,3800000,0,19000.0,19000.0,,,0.0,1396-11-23
2018-02-19,1,0,1,0,19866,0,19866,0,377473866,0,377473866,0,19001.0,19001.0,,,0.0,1396-11-30
2018-02-21,1,0,1,0,10000,0,10000,0,190000000,0,190000000,0,19000.0,19000.0,,,0.0,1396-12-02
2018-02-28,1,0,2,0,10000,0,10000,0,190000000,0,190000000,0,19000.0,19000.0,,,0.0,1396-12-09
2018-03-03,1,0,1,0,1892,0,1892,0,35942324,0,35942324,0,18997.0,18997.0,,,0.0,1396-12-12
2018-03-10,2,0,2,0,7127,0,7127,0,135384492,0,135384492,0,18996.0,18996.0,,,0.0,1396-12-19
2018-03-12,1,0,3,0,7379,0,7379,0,140171484,0,140171484,0,18996.0,18996.0,,,0.0,1396-12-21
2018-04-04,1,0,1,0,19866,0,19866,0,377374536,0,377374536,0,18996.0,18996.0,,,0.0,1397-01-15
2018-04-25,1,0,1,0,8459,0,8459,0,152262000,0,152262000,0,18000.0,18000.0,,,0.0,1397-02-05
2018-05-05,1,0,2,0,2642,0,2642,0,47556000,0,47556000,0,18000.0,18000.0,,,0.0,1397-02-15
2018-05-12,1,0,1,0,6127,0,6127,0,110292127,0,110292127,0,18001.0,18001.0,,,0.0,1397-02-22
2018-05-14,1,0,1,0,4961,0,4961,0,89302961,0,89302961,0,18001.0,18001.0,,,0.0,1397-02-24
2018-05-23,1,0,1,0,1705,0,1705,0,30691705,0,30691705,0,18001.0,18001.0,,,0.0,1397-03-02
2018-06-18,1,0,1,0,60,0,60,0,1080060,0,1080060,0,18001.0,18001.0,,,0.0,1397-03-28
2018-06-20,2,0,2,0,1595,0,1595,0,28710440,0,28710440,0,18000.275862068964,18000.275862068964,,,0.0,1397-03-30
2018-06-25,1,0,2,0,3952,0,3952,0,71136000,0,71136000,0,18000.0,18000.0,,,0.0,1397-04-04
2018-06-27,2,0,1,0,1148,0,1148,0,20664000,0,20664000,0,18000.0,18000.0,,,0.0,1397-04-06
2018-07-04,2,0,2,0,20352,0,20352,0,366336000,0,366336000,0,18000.0,18000.0,,,0.0,1397-04-13
2018-07-25,2,0,4,0,6831,0,6831,0,122958000,0,122958000,0,18000.0,18000.0,,,0.0,1397-05-03
2018-07-30,1,0,1,0,1000,0,1000,0,18000000,0,18000000,0,18000.0,18000.0,,,0.0,1397-05-08
2018-08-01,1,0,1,0,2000000,0,2000000,0,36000000000,0,36000000000,0,18000.0,18000.0,,,0.0,1397-05-10
2018-08-04,1,0,1,0,2000,0,2000,0,36000000,0,36000000,0,18000.0,18000.0,,,0.0,1397-05-13
2018-08-06,1,0,1,0,1800000,0,1800000,0,32400000000,0,32400000000,0,18000.0,18000.0,,,0.0,1397-05-15
2018-08-27,1,0,1,0,1705,0,1705,0,30690000,0,30690000,0,18000.0,18000.0,,,0.0,1397-06-05
2018-09-03,1,0,2,0,3058,0,3058,0,55044000,0,55044000,0,18000.0,18000.0,,,0.0,1397-06-12
2018-10-13,3,0,1,0,1000,0,1000,0,18001000,0,18001000,0,18001.0,18001.0,,,0.0,1397-07-21
2018-10-15,1,0,1,0,242,0,242,0,4356242,0,4356242,0,18001.0,18001.0,,,0.0,1397-07-23
2018-10-22,1,0,1,0,81,0,81,0,1458081,0,1458081,0,18001.0,18001.0,,,0.0,1397-07-30
2018-11-05,4,0,3,0,5284,0,5284,0,95112000,0,95112000,0,18000.0,18000.0,,,0.0,1397-08-14
2018-11-14,2,0,1,0,152,0,152,0,2736304,0,2736304,0,18002.0,18002.0,,,0.0,1397-08-23
2018-11-19,2,0,1,0,1892,0,1892,0,34063568,0,34063568,0,18004.0,18004.0,,,0.0,1397-08-28
2018-11-26,1,0,2,0,910,0,910,0,16385460,0,16385460,0,18006.0,18006.0,,,0.0,1397-09-05
2018-12-08,1,0,1,0,300,0,300,0,5401800,0,5401800,0,18006.0,18006.0,,,0.0,1397-09-17
2018-12-12,2,0,1,0,1705,0,1705,0,30703640,0,30703640,0,18008.0,18008.0,,,0.0,1397-09-21
2018-12-15,2,0,1,0,1705,0,1705,0,30710460,0,30710460,0,18012.0,18012.0,,,0.0,1397-09-24
2018-12-31,2,0,1,0,2739,0,2739,0,49340346,0,49340346,0,18014.0,18014.0,,,0.0,1397-10-10
2019-01-09,1,0,1,0,300,0,300,0,5404200,0,5404200,0,18014.0,18014.0,,,0.0,1397-10-19
2019-01-30,1,0,1,0,2500,0,2500,0,45250000,0,45250000,0,18100.0,18100.0,,,0.0,1397-11-10
2019-02-04,3,0,4,0,2952,0,2952,0,53472912,0,53472912,0,18114.130081300813,18114.130081300813,,,0.0,1397-11-15
2019-02-13,2,0,2,0,16104,0,16104,0,292287600,0,292287600,0,18150.0,18150.0,,,0.0,1397-11-24
2019-02-25,1,0,2,0,2104,0,2104,0,38928208,0,38928208,0,18502.0,18502.0,,,0.0,1397-12-06
2019-05-06,1,0,1,0,20,0,20,0,120320,0,120320,0,6016.0,6016.0,,,0.0,1398-02-16
2019-06-12,2,0,1,0,5676,0,5676,0,39181428,0,39181428,0,6903.0,6903.0,,,0.0,1398-03-22
2019-09-17,1,0,2,0,1010,0,1010,0,7181100,0,7181100,0,7110.0,7110.0,,,0.0,1398-06-26
2019-09-23,1,0,1,0,462,0,462,0,3284820,0,3284820,0,7110.0,7110.0,,,0.0,1398-07-01
2019-10-07,1,0,3,0,468,0,468,0,3427164,0,3427164,0,7323.0,7323.0,,,0.0,1398-07-15
2019-10-12,2,0,1,0,5676,0,5676,0,42808392,0,42808392,0,7542.0,7542.0,,,0.0,1398-07-20
2019-10-16,1,0,2,0,4876,0,4876,0,37876768,0,37876768,0,7768.0,7768.0,,,0.0,1398-07-24
2019-11-11,1,0,1,0,5676,0,5676,0,45413676,0,45413676,0,8001.0,8001.0,,,0.0,1398-08-20
2020-01-22,1,0,1,0,7500,0,7500,0,61207500,0,61207500,0,8161.0,8161.0,,,0.0,1398-11-02
2020-03-02,3,0,2,0,11352,0,11352,0,94494048,0,94494048,0,8324.0,8324.0,,,0.0,1398-12-12
2020-03-04,1,0,2,0,1180,0,1180,0,9824680,0,9824680,0,8326.0,8326.0,,,0.0,1398-12-14
2020-03-07,1,0,1,0,1600,0,1600,0,13321600,0,13321600,0,8326.0,8326.0,,,0.0,1398-12-17
2020-03-17,1,0,2,0,907,0,907,0,7551682,0,7551682,0,8326.0,8326.0,,,0.0,1398-12-27
2020-03-30,1,0,1,0,657,0,657,0,5577273,0,5577273,0,8489.0,8489.0,,,0.0,1399-01-11
2020-04-15,1,0,1,0,3576,0,3576,0,29773776,0,29773776,0,8326.0,8326.0,,,0.0,1399-01-27
2020-04-21,1,0,1,0,3036,0,3036,0,25277736,0,25277736,0,8326.0,8326.0,,,0.0,1399-02-02
2020-04-25,1,0,1,0,10956,0,10956,0,93005484,0,93005484,0,8489.0,8489.0,,,0.0,1399-02-06
2020-04-26,2,0,2,0,33600,0,33600,0,279854400,0,279854400,0,8329.0,8329.0,,,0.0,1399-02-07
2020-05-06,1,0,2,0,14556,0,14556,0,123667776,0,123667776,0,8496.0,8496.0,,,0.0,1399-02-17
2020-05-10,1,0,1,0,6000,0,6000,0,50022000,0,50022000,0,8337.0,8337.0,,,0.0,1399-02-21
2020-05-12,1,0,1,0,6000,0,6000,0,51012000,0,51012000,0,8502.0,8502.0,,,0.0,1399-02-23
2020-06-01,1,0,1,0,1000,0,1000,0,8504000,0,8504000,0,8504.0,8504.0,,,0.0,1399-03-12
2020-06-06,1,0,2,0,9115,0,9115,0,76019100,0,76019100,0,8340.0,8340.0,,,0.0,1399-03-17
2020-06-08,1,0,1,0,8910,0,8910,0,75779550,0,75779550,0,8505.0,8505.0,,,0.0,1399-03-19
2020-06-14,1,0,3,0,946,0,946,0,8047622,0,8047622,0,8507.0,8507.0,,,0.0,1399-03-25
2020-06-16,1,0,2,0,12456,0,12456,0,103920408,0,103920408,0,8343.0,8343.0,,,0.0,1399-03-27
2020-06-21,1,0,1,0,521,0,521,0,4433189,0,4433189,0,8509.0,8509.0,,,0.0,1399-04-01
2020-06-22,1,0,1,0,5676,0,5676,0,47366220,0,47366220,0,8345.0,8345.0,,,0.0,1399-04-02
2020-06-27,1,0,1,0,237,0,237,0,2016870,0,2016870,0,8510.0,8510.0,,,0.0,1399-04-07
2020-06-29,1,0,1,0,1324,0,1324,0,11050104,0,11050104,0,8346.0,8346.0,,,0.0,1399-04-09
2020-06-30,1,0,1,0,2000,0,2000,0,16692000,0,16692000,0,8346.0,8346.0,,,0.0,1399-04-10
2020-07-04,1,0,1,0,3000,0,3000,0,25038000,0,25038000,0,8346.0,8346.0,,,0.0,1399-04-14
2020-07-05,1,0,1,0,3000,0,3000,0,25038000,0,25038000,0,8346.0,8346.0,,,0.0,1399-04-15
2020-07-07,1,0,1,0,700,0,700,0,5957000,0,5957000,0,8510.0,8510.0,,,0.0,1399-04-17
2020-07-08,1,0,1,0,1500,0,1500,0,12519000,0,12519000,0,8346.0,8346.0,,,0.0,1399-04-18
2020-07-12,1,0,1,0,4000,0,4000,0,33384000,0,33384000,0,8346.0,8346.0,,,0.0,1399-04-22
2020-07-15,1,0,2,0,5700,0,5700,0,47577900,0,47577900,0,8347.0,8347.0,,,0.0,1399-04-25
2020-07-18,1,0,1,0,288,0,288,0,2404224,0,2404224,0,8348.0,8348.0,,,0.0,1399-04-28
2020-07-19,2,0,3,0,7560,0,7560,0,64350720,0,64350720,0,8512.0,8512.0,,,0.0,1399-04-29
2020-07-25,1,0,1,0,810,0,810,0,6896340,0,6896340,0,8514.0,8514.0,,,0.0,1399-05-04
2020-07-29,2,0,2,0,5931,0,5931,0,50496534,0,50496534,0,8514.0,8514.0,,,0.0,1399-05-08
2020-08-04,1,0,2,0,11352,0,11352,0,96673632,0,96673632,0,8516.0,8516.0,,,0.0,1399-05-14
2020-08-09,1,0,1,0,2739,0,2739,0,22884345,0,22884345,0,8355.0,8355.0,,,0.0,1399-05-19
2020-08-26,2,0,2,0,20495,0,20495,0,171235725,0,171235725,0,8355.0,8355.0,,,0.0,1399-06-05
2020-09-06,1,0,3,0,41942,0,41942,0,357429724,0,357429724,0,8522.0,8522.0,,,0.0,1399-06-16
2020-09-07,1,0,1,0,100,0,100,0,837000,0,837000,0,8370.0,8370.0,,,0.0,1399-06-17
2020-09-09,1,0,3,0,22308,0,22308,0,186717960,0,186717960,0,8370.0,8370.0,,,0.0,1399-06-19
2020-09-12,2,0,3,0,37682,0,37682,0,321691234,0,321691234,0,8537.0,8537.0,,,0.0,1399-06-22
2020-09-16,1,0,1,0,15179,0,15179,0,129734913,0,129734913,0,8547.0,8547.0,,,0.0,1399-06-26
2020-09-20,1,0,1,0,1676,0,1676,0,14056612,0,14056612,0,8387.0,8387.0,,,0.0,1399-06-30
2020-09-22,1,0,1,0,771,0,771,0,6592821,0,6592821,0,8551.0,8551.0,,,0.0,1399-07-01
2020-09-27,1,0,2,0,5000,0,5000,0,41935000,0,41935000,0,8387.0,8387.0,,,0.0,1399-07-06
2020-09-30,1,0,1,0,20,0,20,0,167760,0,167760,0,8388.0,8388.0,,,0.0,1399-07-09
2020-10-03,1,0,2,0,12191,0,12191,0,102258108,0,102258108,0,8388.0,8388.0,,,0.0,1399-07-12
2020-10-07,1,0,2,0,320,0,320,0,2684800,0,2684800,0,8390.0,8390.0,,,0.0,1399-07-16
2020-10-13,1,0,1,0,5115,0,5115,0,42914850,0,42914850,0,8390.0,8390.0,,,0.0,1399-07-22
2020-10-19,1,0,1,0,17626,0,17626,0,147899766,0,147899766,0,8391.0,8391.0,,,0.0,1399-07-28
2020-11-24,1,0,1,0,7920,0,7920,0,62029440,0,62029440,0,7832.0,7832.0,,,0.0,1399-09-04
2020-11-25,1,0,1,0,15,0,15,0,119805,0,119805,0,7987.0,7987.0,,,0.0,1399-09-05
2020-12-06,1,0,4,0,26647,0,26647,0,212829589,0,212829589,0,7987.0,7987.0,,,0.0,1399-09-16
2020-12-08,1,0,1,0,5676,0,5676,0,44494164,0,44494164,0,7839.0,7839.0,,,0.0,1399-09-18
2020-12-15,1,0,1,0,5115,0,5115,0,40101600,0,40101600,0,7840.0,7840.0,,,0.0,1399-09-25
2020-12-21,1,0,3,0,16467,0,16467,0,129117747,0,129117747,0,7841.0,7841.0,,,0.0,1399-10-01
2020-12-27,1,0,2,0,2089,0,2089,0,16384027,0,16384027,0,7843.0,7843.0,,,0.0,1399-10-07
2020-12-29,1,0,2,0,2174,0,2174,0,17050682,0,17050682,0,7843.0,7843.0,,,0.0,1399-10-09
2021-01-05,1,0,1,0,3465,0,3465,0,27175995,0,27175995,0,7843.0,7843.0,,,0.0,1399-10-16
2021-02-07,2,0,1,0,7519,0,7519,0,60129443,0,60129443,0,7997.0,7997.0,,,0.0,1399-11-19
2021-02-20,1,0,1,0,37057,0,37057,0,296418943,0,296418943,0,7999.0,7999.0,,,0.0,1399-12-02
2021-02-24,1,0,2,0,6635,0,6635,0,53139715,0,53139715,0,8009.0,8009.0,,,0.0,1399-12-06
