date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-16,823,3,1063,1,9662378,2401000,12061978,1400,100528709250,25000478950,125514656200,14532000,10404.137495966314,10405.810406883516,10412.527675968346,10380.0,-2399600.0,1399-05-26
2020-08-17,819,1,752,2,11105797,1348,10328446,778699,124306388730,14989760,115501757810,8819620680,11192.92822748336,11182.878606326643,11120.0,11326.09734955355,777351.0,1399-05-27
2020-08-18,705,3,839,2,10174077,805892,10780969,199000,110711024350,8740910180,117252689530,2199245000,10881.677458308994,10875.895249304584,10846.255056508811,11051.4824120603,-606892.0,1399-05-28
2020-08-19,639,2,538,1,6518111,599876,7043508,74479,67199586790,6185468360,72620597260,764457890,10309.672049156574,10310.288177425226,10311.24492395095,10264.072960163268,-525397.0,1399-05-29
2020-08-22,384,2,357,0,3458445,460000,3918445,0,35980062100,4773840380,40753902480,0,10403.53745686284,10400.52941409156,10377.913869565218,,-460000.0,1399-06-01
2020-08-23,662,3,1041,1,11600181,774387,12369568,5000,119409826970,8010584110,127368253960,52157120,10293.78998224252,10296.903979185045,10344.419663553235,10431.424,-769387.0,1399-06-02
2020-08-24,571,1,1051,0,10556059,560000,11116059,0,108705509980,5797300000,114502809980,0,10297.925578096902,10300.665908664212,10352.32142857143,,-560000.0,1399-06-03
2020-08-25,1139,2,1148,2,17308180,100682,16508862,900000,192151720310,1097631240,183248951550,10000400000,11101.786572013929,11100.035335567043,10901.961025804016,11111.555555555557,799318.0,1399-06-04
2020-08-26,1606,1,1215,4,17018548,795,14869956,2149387,204777781040,9699000,178753840250,26033639790,12032.623525814306,12021.141168810453,12200.0,12112.123033218308,2148592.0,1399-06-05
2020-08-31,1790,1,1695,3,27320820,106646,26727553,699913,323788961070,1191166260,316654260430,8325866900,11851.363212011938,11847.4841460421,11169.347748626296,11895.574021342652,593267.0,1399-06-10
2020-09-01,703,5,1340,1,12792881,2039184,14808065,24000,140600706710,22257280270,162593266980,264720000,10990.542842538753,10980.0481683461,10914.797423871509,11030.0,-2015184.0,1399-06-11
2020-09-02,584,3,873,2,11295322,118048,10852370,561000,119243037910,1271115730,114535306740,5978846900,10556.851580680925,10553.944137547836,10767.787086608838,10657.48110516934,442952.0,1399-06-12
2020-09-05,937,2,1661,2,22268458,321347,20865711,1724094,252089667320,3597758850,235828506680,19858919490,11320.481522339804,11302.203250107315,11195.868796036682,11518.46679473393,1402747.0,1399-06-15
2020-09-06,1499,4,1368,4,21083755,3121878,23405633,800000,244174525590,35443142830,270284654870,9333013550,11581.168799865109,11547.846403897727,11353.147954532496,11666.2669375,-2321878.0,1399-06-16
2020-09-07,501,1,1074,1,7803650,1850000,9153650,500000,84654950390,20011080770,99266031160,5400000000,10848.122402978091,10844.420658425874,10816.800416216216,10800.0,-1350000.0,1399-06-17
2020-09-08,1190,4,1126,1,20891480,870000,19011480,2750000,210719160580,8700004590,191473669820,27945495350,10086.368250597852,10071.476277491283,10000.00527586207,10161.99830909091,1880000.0,1399-06-18
2020-09-09,1471,2,1824,3,34707052,565356,34470408,802000,371903815150,5943198210,369097273360,8749740000,10715.511509015516,10707.656067198275,10512.311198607604,10909.900249376558,236644.0,1399-06-19
2020-09-12,1832,2,1416,4,28900196,8110,28156449,751857,327643480840,92752400,319188548150,8547685090,11337.067777671818,11336.250112718404,11436.794081381013,11368.764392697016,743747.0,1399-06-22
2020-09-13,1074,2,1271,2,22824218,710000,23044218,490000,251518221170,7589494600,253666363370,5441352400,11019.795778764468,11007.809567241551,10689.429014084508,11104.800816326531,-220000.0,1399-06-23
2020-09-14,1158,0,1496,2,24593197,0,24090597,502600,279279918090,0,273590204350,5689713740,11355.98263576712,11356.7216433034,,11320.56056506168,502600.0,1399-06-24
2020-09-15,1542,1,1990,4,30367704,30000,29437704,960000,366419284790,349000000,355080720490,11687564300,12066.084574256914,12062.10649071001,11633.333333333334,12174.546145833334,930000.0,1399-06-25
2020-09-16,1801,4,2353,4,28729351,2143089,30617440,255000,354437745210,25759618180,376987313390,3210050000,12337.130247390553,12312.82933484968,12019.854602398687,12588.43137254902,-1888089.0,1399-06-26
2020-09-19,778,4,2895,1,18432400,5124443,23436843,120000,227311799920,63171177760,289012977680,1470000000,12332.18679716152,12331.566059473113,12327.423245804472,12250.0,-5004443.0,1399-06-29
2020-09-20,612,2,1909,0,10232689,1380000,11612689,0,119954252780,16163024800,136117277580,0,11722.652059492866,11721.426241587971,11712.336811594205,,-1380000.0,1399-06-30
2020-09-21,509,2,806,2,11749384,700000,11949384,500000,130242794530,7737500000,132386628150,5593666380,11085.074292405458,11078.950023699968,11053.57142857143,11187.33276,-200000.0,1399-06-31
2020-09-22,722,0,991,2,20729447,0,18541770,2187677,235714435740,0,211092579110,24621856630,11370.99488182198,11384.7048642066,,11254.795214284375,2187677.0,1399-07-01
2020-09-23,934,0,1470,3,29883764,0,29328798,554966,359229102410,0,352529944710,6699157700,12020.878708920336,12019.924741204872,,12071.293917104833,554966.0,1399-07-02
2020-09-26,696,2,1091,0,12240622,700000,12940622,0,149384417140,8512741830,157897158970,0,12203.989073431072,12201.66688819131,12161.059757142855,,-700000.0,1399-07-05
2020-09-27,876,2,674,2,14021255,600000,14534248,87007,157399584340,6773030000,163207676770,964937570,11225.784306754282,11229.179299128513,11288.383333333331,11090.344110244005,-512993.0,1399-07-06
2020-09-28,710,4,665,3,11152747,628602,11371347,410002,117408780660,6629980800,119740535890,4298225570,10527.341888056815,10530.022159204182,10547.183750608494,10483.425861337262,-218600.0,1399-07-07
2020-09-29,931,0,975,2,14844339,0,14144339,700000,162918095760,0,155133254090,7784841670,10975.09938030922,10967.868777042178,,11121.202385714285,700000.0,1399-07-08
2020-09-30,855,0,975,3,14537260,0,13727260,810000,166179924050,0,156873379270,9306544780,11431.30989264827,11427.872661405116,,11489.561456790125,810000.0,1399-07-09
2020-10-03,1209,0,1290,2,22550700,0,21949575,601125,270980280250,0,263724022060,7256258190,12016.490851725224,12014.994461623972,,12071.130280723642,601125.0,1399-07-12
2020-10-05,640,1,1079,3,15063601,150000,14751601,462000,174596048230,1694756780,170894119620,5396685390,11590.59166729124,11584.78456812925,11298.378533333333,11681.137207792208,312000.0,1399-07-14
2020-10-06,901,0,1271,4,26623795,0,25258795,1365000,319206101390,0,302817588350,16388513040,11989.504178123369,11988.599945088434,,12006.23665934066,1365000.0,1399-07-15
2020-10-07,940,2,1324,4,18126337,700000,18499443,326894,216648760710,8319364250,221060429740,3907695220,11952.153416876228,11949.572197389944,11884.806071428571,11954.013288711323,-373106.0,1399-07-16
2020-10-10,711,2,1112,2,16737353,370000,16777353,330000,197890725340,4355150330,198331052490,3914823180,11823.298782071452,11821.355400342354,11770.676567567569,11863.100545454545,-40000.0,1399-07-19
2020-10-11,1007,1,1656,6,34674300,375950,34189850,860400,417728587840,4483322000,411783577840,10428332000,12047.210407708302,12044.029963278575,11925.314536507514,12120.330079033009,484450.0,1399-07-20
2020-10-12,602,3,1015,0,16116931,616660,16733591,0,189910377810,7267951060,197178328870,0,11783.28416309532,11783.38402498304,11785.993999935134,,-616660.0,1399-07-21
2020-10-13,666,1,827,1,11713416,320000,11853416,180000,135952684320,3704709800,137562569580,2094824540,11606.578671840904,11605.310197499184,11577.218125,11637.914111111111,-140000.0,1399-07-22
2020-10-14,637,2,702,0,8891336,607000,9498336,0,100217309400,6867960000,107085269400,0,11271.344306412444,11274.10837013978,11314.596375617792,,-607000.0,1399-07-23
2020-10-18,937,2,552,0,11593565,530000,12123565,0,123857958080,5624250000,129482208080,0,10683.336668229314,10680.209004529608,10611.792452830188,,-530000.0,1399-07-27
2020-10-19,660,1,588,1,11807637,500000,12150637,157000,121861663450,5135453170,125392395430,1604721190,10320.580099981054,10319.820716395365,10270.90634,10221.15407643312,-343000.0,1399-07-28
2020-10-20,973,2,645,1,19071901,57000,17828901,1300000,194388117020,590270000,181458796000,13519591020,10192.382868388422,10177.789197438471,10355.61403508772,10399.6854,1243000.0,1399-07-29
2020-10-21,877,1,723,2,15664662,20000,15174447,510215,165487796510,210400000,160384462580,5313733930,10564.402635052067,10569.37775590768,10520.0,10414.695628313551,490215.0,1399-07-30
2020-10-24,795,3,514,0,13139748,806000,13945748,0,131897296790,8044411580,139941708370,0,10038.038536964332,10034.722294566058,9980.65952853598,,-806000.0,1399-08-03
2020-10-26,732,1,656,1,19842029,225000,19792029,275000,190685948080,2126250000,190150438420,2661759660,9610.204081447517,9607.425212442848,9450.0,9679.126036363636,50000.0,1399-08-05
2020-10-27,537,2,590,2,9954632,600000,10453378,101254,93577906550,5560222210,98185975170,952153590,9400.438564680242,9392.750857187026,9267.037016666667,9403.614573251429,-498746.0,1399-08-06
2020-10-28,679,0,620,1,14766727,0,14166727,600000,139564919240,0,133849420580,5715498660,9451.310316768231,9448.154155861124,,9525.8311,600000.0,1399-08-07
2020-10-31,803,0,726,1,15259050,0,14759050,500000,151108972060,0,146118805160,4990166900,9902.90824527084,9900.285259552613,,9980.3338,500000.0,1399-08-10
2020-11-01,446,4,444,2,8403748,668061,8949909,121900,80139692550,6382010330,85349515600,1172187280,9536.184634522597,9536.355688085769,9553.035321624822,9615.974405250205,-546161.0,1399-08-11
2020-11-02,342,2,429,1,6657123,700000,7257123,100000,63246372150,6652898220,68935611950,963658420,9500.55634393416,9499.027638087437,9504.140314285714,9636.5842,-600000.0,1399-08-12
2020-11-04,502,0,820,1,16401565,0,15901565,500000,164042739580,0,159051908380,4990831200,10001.651646047192,10002.280176825365,,9981.6624,500000.0,1399-08-14
2020-11-07,743,4,476,0,15006113,767056,15773169,0,139756322930,7136788320,146893111250,0,9313.292718107614,9312.847104472155,9304.129450783254,,-767056.0,1399-08-17
2020-11-08,769,4,556,0,13951928,3578877,17530805,0,119140811150,30418295670,149559106820,0,8539.37972945388,8531.21729549784,8499.396785639741,,-3578877.0,1399-08-18
2020-11-09,556,1,663,1,15123080,593661,15716739,2,132210828770,5158660530,137369472180,17120,8742.321588591742,8740.329159884885,8689.57288755704,8560.0,-593659.0,1399-08-19
2020-11-10,575,2,629,1,11557524,2654069,13711593,500000,104010386910,24276591780,123796700320,4490278370,8999.365859850259,9028.615443880226,9146.933173176734,8980.55674,-2154069.0,1399-08-20
2020-11-11,565,2,756,2,14597906,135200,13757055,976051,134940708650,1270721560,127258248400,8953181810,9243.840085694485,9250.399042527632,9398.828106508876,9172.862698772911,840851.0,1399-08-21
2020-11-14,761,0,922,2,16950120,0,15140120,1810000,169915328230,0,151603581640,18311746590,10024.43217098168,10013.367241474967,,10116.987066298345,1810000.0,1399-08-24
2020-11-15,1187,1,1051,2,28399733,300000,27816456,883277,284899802920,2910000000,279028521090,8781281830,10031.777514246349,10031.05935170174,9700.0,9941.707788157057,583277.0,1399-08-25
2020-11-16,781,3,920,3,18807163,350000,18707163,450000,187782468530,3467500000,186717183190,4532785340,9984.624928810368,9981.052882791471,9907.142857142857,10072.85631111111,100000.0,1399-08-26
2020-11-17,731,5,1032,5,21388136,690764,21337136,741764,217566419150,7009540810,216984682350,7591277610,10172.294544508226,10169.344299534858,10147.51899346231,10234.087405158514,51000.0,1399-08-27
2020-11-18,971,1,1169,5,26161265,1079084,26183149,1057200,272605557580,11264394260,272819965680,11049986160,10420.197860462788,10419.677391745356,10438.848375103327,10452.124631101022,-21884.0,1399-08-28
2020-11-21,956,4,1235,1,29542010,2733637,32175647,100000,303570161160,27827375210,330374536370,1023000000,10275.880387285766,10267.844384605538,10179.616097528677,10230.0,-2633637.0,1399-09-01
2020-11-22,696,4,801,2,14701556,902650,14904206,700000,147273456320,8992822900,149117801940,7148477280,10017.542110508575,10005.081917144733,9962.690854705588,10212.1104,-202650.0,1399-09-02
2020-11-23,553,3,994,4,19230544,600000,19393024,437520,195143555000,6106000000,196822865150,4426689850,10147.583708500391,10149.158024555634,10176.666666666666,10117.685705796306,-162480.0,1399-09-03
2020-11-24,654,5,923,1,17524162,1155700,18624862,55000,177448503210,11568546100,188459349310,557700000,10125.933737088257,10118.697755183368,10009.990568486632,10140.0,-1100700.0,1399-09-04
2020-11-25,602,4,902,3,17899300,1239733,19035033,104000,180317107320,12463977100,191724764420,1056320000,10073.975368869174,10072.205518109688,10053.759236867938,10156.923076923076,-1135733.0,1399-09-05
2020-11-28,522,5,923,2,12607437,4152487,16707424,52500,127128059920,42163630440,168755990360,535700000,10083.576853883942,10100.658866381797,10153.825993916416,10203.809523809525,-4099987.0,1399-09-08
2020-11-29,643,1,1269,3,18908524,932079,19756024,84579,195037081910,9529205800,203696319800,869967910,10314.770307296329,10310.592850059304,10223.603149518442,10285.86185696213,-847500.0,1399-09-09
2020-11-30,808,1,1303,2,22401939,3207552,25454550,154941,242582329920,35481990780,276377364980,1686955720,10828.630946633682,10857.680256771382,11062.015761552737,10887.729651932026,-3052611.0,1399-09-10
2020-12-01,693,2,1159,1,19535454,511324,20028959,17819,211844612250,5535146020,217185531170,194227100,10844.110008909956,10843.57560320534,10825.124617659254,10900.0,-493505.0,1399-09-11
2020-12-02,493,6,828,3,10597444,4280509,13377953,1500000,113639239930,46035540870,143555788540,16118992260,10723.268736310378,10730.773874000006,10754.688489149305,10745.99484,-2780509.0,1399-09-12
2020-12-05,467,4,983,3,14934355,3790735,18220150,504940,161960342840,41826496610,198182590050,5604249400,10844.8167222488,10877.11078393976,11033.875121843126,11098.842238681824,-3285795.0,1399-09-15
2020-12-06,625,3,1120,2,15767385,3881640,19399025,250000,177158166170,43731916950,218074583120,2815500000,11235.735422836444,11241.522866226524,11266.35055028287,11262.0,-3631640.0,1399-09-16
2020-12-07,490,2,1362,2,15210092,650000,15043432,816660,170845842590,7363000000,169105584990,9103257600,11232.400342483135,11241.157269830448,11327.692307692309,11146.937036220705,166660.0,1399-09-17
2020-12-08,432,2,1173,0,12654722,1040000,13694722,0,141775488360,11683538080,153459026440,0,11203.366487229036,11205.705850764987,11234.17123076923,,-1040000.0,1399-09-18
2020-12-09,909,6,2032,3,46528588,6216203,50485672,2259119,543383102000,71900099310,588637705700,26645495610,11678.478229341496,11659.500257815722,11566.562306604208,11794.6401274125,-3957084.0,1399-09-19
2020-12-12,815,1,1342,3,18355768,1561664,19309378,608054,221949531860,18784006610,233373746150,7359792320,12091.541572109649,12086.031261597343,12028.199798420146,12103.846566258915,-953610.0,1399-09-22
2020-12-13,695,8,775,5,18080112,858860,18511458,427514,208871319800,9924500820,213849866060,4945954560,11552.54568113295,11552.2972885226,11555.434902079502,11569.105479586631,-431346.0,1399-09-23
2020-12-14,518,3,792,1,9362381,2045070,11395841,11610,104735122650,22719266620,127323534620,130854650,11186.804152704315,11172.807221511775,11109.285559907485,11270.857019810508,-2033460.0,1399-09-24
2020-12-15,629,6,744,2,14561340,2305838,14370898,2496280,148433284860,23734399320,146857329480,25310354700,10193.655588015938,10219.078131373555,10293.177283052844,10139.229052830611,190442.0,1399-09-25
2020-12-16,588,1,705,3,14720117,48910,14120117,648910,155179841930,504975470,148784523960,6900293440,10542.025034855362,10537.060277899964,10324.5853608669,10633.66790464009,600000.0,1399-09-26
2020-12-19,530,3,678,2,11661019,345280,11379821,626478,128947595080,3785632000,125780171670,6953055410,11058.00402863592,11052.913017700366,10963.94810009268,11098.642586012598,281198.0,1399-09-29
2020-12-20,491,2,628,2,9320537,1162177,9849892,632822,102510516890,12658665640,108210147420,6959035110,10998.348795782904,10985.922223309655,10892.201136315723,10996.828665880768,-529355.0,1399-09-30
2020-12-21,354,2,616,2,8801966,1005272,9644328,162910,97711503340,11088751880,106986010720,1814244500,11101.099838377017,11093.153480470592,11030.598564368647,11136.483334356391,-842362.0,1399-10-01
2020-12-22,388,3,737,5,14829591,944498,13914040,1860049,166012900760,10539791800,155703359660,20849332900,11194.705286207824,11190.377464776586,11159.146763677636,11209.0234719623,915551.0,1399-10-02
2020-12-23,341,3,666,2,8794614,711044,9392844,112814,98220443000,7917112790,104877532790,1260023000,11168.249453586024,11165.684513657416,11134.490678495284,11169.03043948446,-598230.0,1399-10-03
2020-12-26,484,2,556,1,6867813,1198510,7728197,338126,74753460970,13077415380,84149353320,3681523030,10884.609259162997,10888.613905675542,10911.394464793786,10888.02112230352,-860384.0,1399-10-06
2020-12-27,361,4,560,1,8268327,1209398,8938919,538806,89725162440,12949951670,96751508570,5923605540,10851.670772092106,10823.625157583372,10707.766731878171,10993.948731083174,-670592.0,1399-10-07
2020-12-28,359,2,608,2,9910732,523670,10410730,23672,108986718280,5754303620,114480487080,260534820,10996.83840507442,10996.393824448429,10988.41564343957,11006.033288273064,-499998.0,1399-10-08
2020-12-29,288,2,493,2,5557231,202330,5559553,200008,59866668970,2162000900,59868583710,2160086160,10772.751568182068,10768.59663177957,10685.51821282064,10799.998800048,-2322.0,1399-10-09
2020-12-30,313,4,497,2,6700101,855880,6937110,618871,71216796280,9047483090,73694043070,6570236300,10629.21234769446,10623.161960816537,10570.971503014442,10616.48760404026,-237009.0,1399-10-10
2021-01-02,343,3,463,1,5508892,1657132,7078234,87790,56360382300,16972139880,72430003280,902518900,10230.80182003931,10232.77886546277,10241.875650219778,10280.429433876296,-1569342.0,1399-10-13
2021-01-03,333,4,526,1,5809568,1304994,7052402,62160,60772743860,13679094390,73802905210,648933040,10460.802569141111,10464.931694194403,10482.112860289011,10439.72072072072,-1242834.0,1399-10-14
2021-01-04,326,3,559,2,4846035,772675,5417170,201540,51529351280,8245519010,57625937330,2148932960,10633.301509378283,10637.64610119306,10671.393548387096,10662.563064404088,-571135.0,1399-10-15
2021-01-05,261,2,457,0,4641666,1686048,6327714,0,47933177880,17438225040,65371402920,0,10326.718441180386,10330.966747232887,10342.6622729602,,-1686048.0,1399-10-16
2021-01-06,389,6,561,2,5480387,5845690,8953644,2372433,55066051060,59990790570,91172385970,23884455660,10047.839880650765,10182.712867520757,10262.396837670149,10067.494281187288,-3473257.0,1399-10-17
2021-01-09,293,1,422,3,5894964,300000,5354805,840159,59215448880,2973000000,53697095160,8491353720,10045.090840249406,10027.833909918289,9910.0,10106.84134788772,540159.0,1399-10-20
2021-01-10,341,2,493,2,7663048,644070,7855682,451436,79162445000,6652466360,81162308360,4652603000,10330.412258934042,10331.669275818444,10328.794013073111,10306.229454452015,-192634.0,1399-10-21
2021-01-11,355,2,454,2,9304672,397590,9188325,513937,94144593260,4023867400,92987041750,5181418910,10117.991613245476,10120.12981147271,10120.645388465504,10081.817246082692,116347.0,1399-10-22
2021-01-12,368,3,404,2,5932389,1556000,7050119,438270,57002273200,15019858890,67775664590,4246467500,9608.653984086344,9613.407176531346,9652.865610539846,9689.158509594545,-1117730.0,1399-10-23
2021-01-13,358,2,368,2,6126116,1181151,6926678,380589,57386725060,11107050510,64914658110,3579117460,9367.554427634082,9371.686991946211,9403.58219228532,9404.153719629312,-800562.0,1399-10-24
2021-01-16,527,3,463,1,9761403,1655016,10681609,734810,84022379880,14303151900,92076959120,6248572660,8607.61305316459,8620.1394490287,8642.304304006728,8503.657625780814,-920206.0,1399-10-27
2021-01-18,297,3,418,1,6302975,2814546,9060071,57450,50661146540,22833531090,73029544430,465133200,8037.656271839885,8060.592950099398,8112.687122541255,8096.313315926893,-2757096.0,1399-10-29
2021-01-19,573,1,511,3,17642649,1183170,16752507,2073312,153718838520,10064802940,145760287460,18023354000,8712.9114522428,8700.804450342865,8506.641429380394,8693.025458782855,890142.0,1399-10-30
2021-01-20,557,1,472,1,11625907,1164823,10768920,2021810,109870998670,10953223070,101475500040,19348721700,9450.531358112532,9422.996924482675,9403.336876074734,9570.0,856987.0,1399-11-01
2021-01-23,512,1,540,2,14844649,81770,10565459,4360960,153465047320,833236300,109064473720,45233809900,10338.0718075584,10322.738815227998,10190.0,10372.443200579688,4279190.0,1399-11-04
2021-01-24,1423,4,1268,3,38294046,2802071,38254352,2841765,389881007470,27656290140,387895321640,29641975970,10181.243514200614,10139.90046518106,9869.946243332164,10430.832940091808,39694.0,1399-11-05
2021-01-25,861,2,964,1,31482256,1080216,28907710,3654762,316713656000,10649469880,290371992180,36991133700,10060.068630405647,10044.794007550236,9858.64852955335,10121.352279573885,2574546.0,1399-11-06
2021-01-26,700,2,621,1,16244144,3413777,18981955,675966,157290569630,32451732270,183114286660,6628015240,9682.909092039568,9646.755914235388,9506.107830124814,9805.249435622502,-2737811.0,1399-11-07
2021-01-27,540,2,620,1,13831134,2269431,15638325,462240,133261273780,21705188810,150508935590,4457527000,9634.876921877843,9624.364219953224,9564.154543583832,9643.31732433368,-1807191.0,1399-11-08
2021-01-30,742,2,992,6,25636671,321260,22116947,3840984,264341909580,3256371500,227749864830,39848416250,10311.085615601183,10297.52726856921,10136.249455269875,10374.533257623569,3519724.0,1399-11-11
2021-01-31,852,5,928,3,25583954,1981385,26150439,1414900,261113779470,19952710470,266606326670,14460163270,10206.15419610276,10195.099465443009,10070.082528130575,10219.918912997386,-566485.0,1399-11-12
2021-02-01,457,4,494,2,11564380,2465634,13709905,320109,115086600830,24313916310,136200183200,3200333940,9951.817635705502,9934.43668646865,9861.121443815262,9997.638117016391,-2145525.0,1399-11-13
2021-02-02,469,3,504,3,9367237,1796175,10309237,854175,91377442400,17360214960,100311648070,8426009290,9755.004853619055,9730.268890898522,9665.102208860497,9864.5000029268,-942000.0,1399-11-14
2021-02-03,352,4,429,1,6216342,1405140,7271079,350403,60047395130,13418687730,70132395060,3333687800,9659.602887035497,9645.39032790044,9549.7158503779,9513.867746566097,-1054737.0,1399-11-15
2021-02-06,378,4,377,2,8860714,848210,9576803,132121,80885617240,7759310390,87418504650,1226422980,9128.566528611576,9128.151080271777,9147.864785843129,9282.574155508964,-716089.0,1399-11-18
2021-02-07,272,1,470,5,12659250,8010,8505596,4161664,126299728650,78578100,84701700190,41676606560,9976.872930860833,9958.349795828535,9810.0,10014.409274751635,4153654.0,1399-11-19
2021-02-08,851,5,864,3,26881069,1310360,27031512,1159917,270469467130,12974597600,271831069790,11612994940,10061.708004618418,10056.08083595176,9901.551939924906,10011.918904542308,-150443.0,1399-11-20
2021-02-09,753,3,926,4,23767076,710290,22481774,1995592,243355801890,7188034740,229999035470,20544801160,10239.198203851412,10230.4664867639,10119.859127961818,10295.090960476891,1285302.0,1399-11-21
2021-02-13,924,2,1056,4,27310902,761205,25215868,2856239,295219659750,8124530390,272324293670,31019896470,10809.590241655143,10799.719195468504,10673.248848864629,10860.3994518666,2095034.0,1399-11-25
2021-02-14,572,5,777,1,15899149,7254116,22571115,582150,168291982580,75550572790,237659602390,6182952980,10584.967948913492,10529.36916895776,10414.855895604647,10620.893206218328,-6671966.0,1399-11-26
2021-02-15,307,2,433,1,8903644,1330050,9951375,282319,91968509040,13723617550,102784812020,2907314570,10329.311126994746,10328.704527766264,10318.12153678433,10297.977004735778,-1047731.0,1399-11-27
2021-02-16,248,1,357,1,5283323,600000,5153273,730050,53304539910,6017811300,51945765810,7376585400,10089.20709750284,10080.150189986054,10029.6855,10104.219437024862,130050.0,1399-11-28
2021-02-17,278,1,287,1,4866879,500000,4491709,875170,48951582990,5004480950,45155415560,8800648380,10058.10561347426,10053.058993803916,10008.9619,10055.930139287224,375170.0,1399-11-29
2021-02-20,324,3,311,1,5781295,1178450,6723055,236690,56269114120,11450092820,65410389070,2308817870,9732.960196634143,9729.265798063529,9716.231337774196,9754.60674299717,-941760.0,1399-12-02
2021-02-21,321,4,252,0,5709581,1134504,6844085,0,53603460870,10677335480,64280796350,0,9388.335303413684,9392.16803268808,9411.456883360484,,-1134504.0,1399-12-03
2021-02-22,210,1,278,1,3355097,500000,3551090,304007,30827774620,4567242720,32591053070,2803964270,9188.340790147053,9177.760369351385,9134.48544,9223.35429776288,-195993.0,1399-12-04
2021-02-23,441,1,495,2,10978652,534197,8955361,2557488,104865036740,4963818710,85192358420,24636497030,9551.722446435137,9513.001030332558,9292.112666301007,9633.084116132704,2023291.0,1399-12-05
2021-02-24,347,1,595,1,7706682,500000,7215351,991331,74598858280,4835010260,69848621550,9585246990,9679.76338974412,9680.557681809243,9670.02052,9669.068141720576,491331.0,1399-12-06
