date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-01-27,1,0,1,0,1500,0,1500,0,7065000,0,7065000,0,4710.0,4710.0,,,0.0,1393-11-07
2015-01-28,1,0,1,0,10676,0,10676,0,55515200,0,55515200,0,5200.0,5200.0,,,0.0,1393-11-08
2015-01-31,1,0,4,0,22127,0,22127,0,125349841,0,125349841,0,5665.017444750757,5665.017444750757,,,0.0,1393-11-11
2015-02-01,1,0,2,0,34474,0,34474,0,203200000,0,203200000,0,5894.297151476475,5894.297151476475,,,0.0,1393-11-12
2015-02-07,1,0,2,0,81278,0,81278,0,406070500,0,406070500,0,4996.069046974581,4996.069046974581,,,0.0,1393-11-18
2015-02-15,1,0,3,0,26390,0,26390,0,133805500,0,133805500,0,5070.310723758999,5070.310723758999,,,0.0,1393-11-26
2015-02-16,1,0,1,0,8436,0,8436,0,43867200,0,43867200,0,5200.0,5200.0,,,0.0,1393-11-27
2015-02-18,1,0,1,0,10000,0,10000,0,47500000,0,47500000,0,4750.0,4750.0,,,0.0,1393-11-29
2015-02-22,1,0,1,0,4059,0,4059,0,20700900,0,20700900,0,5100.0,5100.0,,,0.0,1393-12-03
2015-02-24,1,0,2,0,10640,0,10640,0,55264000,0,55264000,0,5193.984962406015,5193.984962406015,,,0.0,1393-12-05
2015-03-03,2,0,1,0,150000,0,150000,0,732305000,0,732305000,0,4882.033333333334,4882.033333333334,,,0.0,1393-12-12
2015-03-14,2,0,2,0,111024,0,111024,0,476300800,0,476300800,0,4290.070615362444,4290.070615362444,,,0.0,1393-12-23
2015-03-15,1,0,1,0,62000,0,62000,0,254200000,0,254200000,0,4100.0,4100.0,,,0.0,1393-12-24
2015-03-16,2,0,3,0,16768,0,16768,0,75456000,0,75456000,0,4500.0,4500.0,,,0.0,1393-12-25
2015-03-17,1,0,1,0,10000,0,10000,0,44990000,0,44990000,0,4499.0,4499.0,,,0.0,1393-12-26
2015-03-18,1,0,1,0,75000,0,75000,0,315000000,0,315000000,0,4200.0,4200.0,,,0.0,1393-12-27
2015-04-27,1,0,1,0,75000,0,75000,0,337500000,0,337500000,0,4500.0,4500.0,,,0.0,1394-02-07
2015-05-05,1,0,1,0,4934,0,4934,0,21216200,0,21216200,0,4300.0,4300.0,,,0.0,1394-02-15
2015-05-23,1,0,1,0,65300,0,65300,0,300380000,0,300380000,0,4600.0,4600.0,,,0.0,1394-03-02
2015-05-25,1,0,1,0,5245,0,5245,0,24651500,0,24651500,0,4700.0,4700.0,,,0.0,1394-03-04
2015-05-27,1,0,1,0,5000,0,5000,0,25000000,0,25000000,0,5000.0,5000.0,,,0.0,1394-03-06
2015-06-07,1,0,1,0,1500,0,1500,0,7500000,0,7500000,0,5000.0,5000.0,,,0.0,1394-03-17
2015-06-08,1,0,1,0,2558,0,2558,0,12790000,0,12790000,0,5000.0,5000.0,,,0.0,1394-03-18
2015-06-14,2,0,2,0,30000,0,30000,0,147000000,0,147000000,0,4900.0,4900.0,,,0.0,1394-03-24
2015-06-20,2,0,2,0,10571,0,10571,0,49567300,0,49567300,0,4688.98874278687,4688.98874278687,,,0.0,1394-03-30
2015-06-22,1,0,1,0,5000,0,5000,0,25000000,0,25000000,0,5000.0,5000.0,,,0.0,1394-04-01
2015-06-23,2,0,3,0,48312,0,48312,0,235060000,0,235060000,0,4865.457857261136,4865.457857261136,,,0.0,1394-04-02
2015-07-01,1,0,1,0,9500,0,9500,0,46075000,0,46075000,0,4850.0,4850.0,,,0.0,1394-04-10
2015-07-05,1,0,1,0,12500,0,12500,0,60250000,0,60250000,0,4820.0,4820.0,,,0.0,1394-04-14
2015-07-06,1,0,1,0,16200,0,16200,0,77760000,0,77760000,0,4800.0,4800.0,,,0.0,1394-04-15
2015-07-07,1,0,1,0,18550,0,18550,0,88112500,0,88112500,0,4750.0,4750.0,,,0.0,1394-04-16
2015-07-12,1,0,1,0,12000,0,12000,0,58200000,0,58200000,0,4850.0,4850.0,,,0.0,1394-04-21
2015-07-22,1,0,2,0,6224,0,6224,0,28008000,0,28008000,0,4500.0,4500.0,,,0.0,1394-04-31
2015-07-28,1,0,1,0,12500,0,12500,0,56250000,0,56250000,0,4500.0,4500.0,,,0.0,1394-05-06
2015-08-03,2,0,2,0,30000,0,30000,0,142000000,0,142000000,0,4733.333333333333,4733.333333333333,,,0.0,1394-05-12
2015-08-15,1,0,3,0,13500,0,13500,0,73030000,0,73030000,0,5409.62962962963,5409.62962962963,,,0.0,1394-05-24
2015-08-16,1,0,1,0,165,0,165,0,907500,0,907500,0,5500.0,5500.0,,,0.0,1394-05-25
2015-08-17,1,0,1,0,5000,0,5000,0,27250000,0,27250000,0,5450.0,5450.0,,,0.0,1394-05-26
2015-08-31,1,0,1,0,13159,0,13159,0,68426800,0,68426800,0,5200.0,5200.0,,,0.0,1394-06-09
2015-09-01,1,0,1,0,10000,0,10000,0,52000000,0,52000000,0,5200.0,5200.0,,,0.0,1394-06-10
2015-09-02,1,0,1,0,2028,0,2028,0,10444200,0,10444200,0,5150.0,5150.0,,,0.0,1394-06-11
2015-09-05,1,0,1,0,8000,0,8000,0,40000000,0,40000000,0,5000.0,5000.0,,,0.0,1394-06-14
2015-09-06,1,0,1,0,6873,0,6873,0,35052300,0,35052300,0,5100.0,5100.0,,,0.0,1394-06-15
2015-09-15,1,0,1,0,4384,0,4384,0,22358400,0,22358400,0,5100.0,5100.0,,,0.0,1394-06-24
2015-09-16,1,0,4,0,15173,0,15173,0,76382300,0,76382300,0,5034.093455480129,5034.093455480129,,,0.0,1394-06-25
2015-09-19,2,0,2,0,19545,0,19545,0,95338250,0,95338250,0,4877.88436940394,4877.88436940394,,,0.0,1394-06-28
2015-09-28,1,0,1,0,4004,0,4004,0,20420400,0,20420400,0,5100.0,5100.0,,,0.0,1394-07-06
2015-10-03,1,0,1,0,40000,0,40000,0,211000000,0,211000000,0,5275.0,5275.0,,,0.0,1394-07-11
2015-10-05,1,0,2,0,14500,0,14500,0,75270000,0,75270000,0,5191.0344827586205,5191.0344827586205,,,0.0,1394-07-13
2015-10-19,1,0,1,0,10000,0,10000,0,52000000,0,52000000,0,5200.0,5200.0,,,0.0,1394-07-27
2015-11-04,2,0,3,0,15566,0,15566,0,80247500,0,80247500,0,5155.306437106514,5155.306437106514,,,0.0,1394-08-13
2015-11-08,1,0,1,0,6752,0,6752,0,33760000,0,33760000,0,5000.0,5000.0,,,0.0,1394-08-17
2015-11-09,1,0,1,0,869,0,869,0,4301550,0,4301550,0,4950.0,4950.0,,,0.0,1394-08-18
2015-11-11,2,0,3,0,17972,0,17972,0,89860000,0,89860000,0,5000.0,5000.0,,,0.0,1394-08-20
2015-11-14,2,0,1,0,21172,0,21172,0,109035800,0,109035800,0,5150.0,5150.0,,,0.0,1394-08-23
2015-11-16,2,0,2,0,4879,0,4879,0,24395000,0,24395000,0,5000.0,5000.0,,,0.0,1394-08-25
2015-11-24,1,0,2,0,5823,0,5823,0,29115000,0,29115000,0,5000.0,5000.0,,,0.0,1394-09-03
2015-12-06,1,0,1,0,835,0,835,0,4175000,0,4175000,0,5000.0,5000.0,,,0.0,1394-09-15
2015-12-20,1,0,1,0,4004,0,4004,0,20020000,0,20020000,0,5000.0,5000.0,,,0.0,1394-09-29
2015-12-23,2,0,1,0,1521,0,1521,0,7605000,0,7605000,0,5000.0,5000.0,,,0.0,1394-10-02
2015-12-26,1,0,1,0,2000,0,2000,0,10000000,0,10000000,0,5000.0,5000.0,,,0.0,1394-10-05
2015-12-30,1,0,1,0,2000,0,2000,0,10000000,0,10000000,0,5000.0,5000.0,,,0.0,1394-10-09
2016-01-03,2,0,1,0,25000,0,25000,0,130000000,0,130000000,0,5200.0,5200.0,,,0.0,1394-10-13
2016-01-12,1,0,1,0,1213,0,1213,0,6307600,0,6307600,0,5200.0,5200.0,,,0.0,1394-10-22
2016-01-13,1,0,3,0,11479,0,11479,0,64930300,0,64930300,0,5656.442198797805,5656.442198797805,,,0.0,1394-10-23
2016-01-24,1,0,1,0,12813,0,12813,0,74315400,0,74315400,0,5800.0,5800.0,,,0.0,1394-11-04
2016-01-31,1,0,2,0,5940,0,5940,0,32670000,0,32670000,0,5500.0,5500.0,,,0.0,1394-11-11
2016-02-09,1,0,1,0,5000,0,5000,0,29000000,0,29000000,0,5800.0,5800.0,,,0.0,1394-11-20
2016-02-13,2,0,2,0,9027,0,9027,0,53942800,0,53942800,0,5975.717292566745,5975.717292566745,,,0.0,1394-11-24
2016-02-15,1,0,1,0,34064,0,34064,0,204384000,0,204384000,0,6000.0,6000.0,,,0.0,1394-11-26
2016-02-17,1,0,2,0,3990,0,3990,0,23940000,0,23940000,0,6000.0,6000.0,,,0.0,1394-11-28
2016-02-23,2,0,2,0,13500,0,13500,0,67925000,0,67925000,0,5031.481481481482,5031.481481481482,,,0.0,1394-12-04
2016-02-24,2,0,3,0,92584,0,92584,0,462403200,0,462403200,0,4994.418041994297,4994.418041994297,,,0.0,1394-12-05
2016-02-28,1,0,1,0,27000,0,27000,0,129627000,0,129627000,0,4801.0,4801.0,,,0.0,1394-12-09
2016-02-29,2,0,1,0,46571,0,46571,0,225395915,0,225395915,0,4839.834124240407,4839.834124240407,,,0.0,1394-12-10
2016-03-01,1,0,1,0,19729,0,19729,0,96376165,0,96376165,0,4885.0,4885.0,,,0.0,1394-12-11
2016-03-02,2,0,1,0,20000,0,20000,0,98510000,0,98510000,0,4925.5,4925.5,,,0.0,1394-12-12
2016-03-16,1,0,1,0,2000,0,2000,0,4000000,0,4000000,0,2000.0,2000.0,,,0.0,1394-12-26
2016-03-28,1,0,1,0,705,0,705,0,1410000,0,1410000,0,2000.0,2000.0,,,0.0,1395-01-09
2016-03-29,2,0,2,0,181088,0,181088,0,398232350,0,398232350,0,2199.1095489485774,2199.1095489485774,,,0.0,1395-01-10
2016-03-30,1,0,1,0,339000,0,339000,0,762750000,0,762750000,0,2250.0,2250.0,,,0.0,1395-01-11
2016-04-02,2,0,1,0,1129000,0,1129000,0,2583151540,0,2583151540,0,2287.9995925597877,2287.9995925597877,,,0.0,1395-01-14
2016-04-03,3,0,3,0,1169753,0,1169753,0,2784871240,0,2784871240,0,2380.734428550301,2380.734428550301,,,0.0,1395-01-15
2016-04-04,3,0,2,0,349348,0,349348,0,858576959,0,858576959,0,2457.6552864192727,2457.6552864192727,,,0.0,1395-01-16
2016-04-05,1,0,1,0,400000,0,400000,0,1020000000,0,1020000000,0,2550.0,2550.0,,,0.0,1395-01-17
2016-04-06,1,0,2,0,341000,0,341000,0,886941000,0,886941000,0,2601.0,2601.0,,,0.0,1395-01-18
2016-04-09,1,0,2,0,11160,0,11160,0,29239200,0,29239200,0,2620.0,2620.0,,,0.0,1395-01-21
2016-04-11,1,2,2,0,334080,5000,339080,0,902016000,13517000,915533000,0,2700.0,2700.050135661201,2703.4,,-5000.0,1395-01-23
2016-04-12,2,0,1,0,10000,0,10000,0,27019295,0,27019295,0,2701.9295,2701.9295,,,0.0,1395-01-24
2016-04-20,1,0,1,0,678000,0,678000,0,1492278000,0,1492278000,0,2201.0,2201.0,,,0.0,1395-02-01
2016-04-30,2,0,2,0,228000,0,228000,0,467900000,0,467900000,0,2052.1929824561403,2052.1929824561403,,,0.0,1395-02-11
2016-05-01,1,0,1,0,254000,0,254000,0,514350000,0,514350000,0,2025.0,2025.0,,,0.0,1395-02-12
2016-05-02,1,0,1,0,198000,0,198000,0,398970000,0,398970000,0,2015.0,2015.0,,,0.0,1395-02-13
2016-05-14,3,0,2,0,33623,0,33623,0,70608300,0,70608300,0,2100.0,2100.0,,,0.0,1395-02-25
2016-05-21,1,0,1,0,14000,0,14000,0,30800000,0,30800000,0,2200.0,2200.0,,,0.0,1395-03-01
2016-05-31,3,0,1,0,10000,0,10000,0,23493230,0,23493230,0,2349.323,2349.323,,,0.0,1395-03-11
2016-06-22,1,0,2,0,18672,0,18672,0,46680000,0,46680000,0,2500.0,2500.0,,,0.0,1395-04-02
2016-07-26,2,0,1,0,30000,0,30000,0,74700000,0,74700000,0,2490.0,2490.0,,,0.0,1395-05-05
2016-07-31,1,0,1,0,12000,0,12000,0,29400000,0,29400000,0,2450.0,2450.0,,,0.0,1395-05-10
2016-08-22,0,1,1,0,0,55969,55969,0,0,137124050,137124050,0,,2450.0,2450.0,,-55969.0,1395-06-01
2016-09-10,1,0,1,0,2496,0,2496,0,6040320,0,6040320,0,2420.0,2420.0,,,0.0,1395-06-20
2016-09-11,1,0,1,0,357,0,357,0,874650,0,874650,0,2450.0,2450.0,,,0.0,1395-06-21
2016-09-17,1,0,1,0,1165,0,1165,0,2854250,0,2854250,0,2450.0,2450.0,,,0.0,1395-06-27
2016-09-21,2,0,3,0,19805,0,19805,0,47730050,0,47730050,0,2410.0,2410.0,,,0.0,1395-06-31
2016-10-02,1,0,1,0,3045,0,3045,0,7250145,0,7250145,0,2381.0,2381.0,,,0.0,1395-07-11
2016-10-29,2,0,1,0,30000,0,30000,0,72000000,0,72000000,0,2400.0,2400.0,,,0.0,1395-08-08
2016-11-06,1,0,1,0,14805,0,14805,0,34051500,0,34051500,0,2300.0,2300.0,,,0.0,1395-08-16
2016-11-12,1,0,1,0,10000,0,10000,0,22600000,0,22600000,0,2260.0,2260.0,,,0.0,1395-08-22
2016-11-13,1,0,1,0,150,0,150,0,339000,0,339000,0,2260.0,2260.0,,,0.0,1395-08-23
2016-11-19,1,0,1,0,9500,0,9500,0,21574500,0,21574500,0,2271.0,2271.0,,,0.0,1395-08-29
2016-12-05,1,0,1,0,8000,0,8000,0,18200000,0,18200000,0,2275.0,2275.0,,,0.0,1395-09-15
2016-12-19,1,0,1,0,7400,0,7400,0,15917400,0,15917400,0,2151.0,2151.0,,,0.0,1395-09-29
2016-12-21,1,0,1,0,8999,0,8999,0,18357960,0,18357960,0,2040.0,2040.0,,,0.0,1395-10-01
2017-01-16,1,0,1,0,2740,0,2740,0,5589600,0,5589600,0,2040.0,2040.0,,,0.0,1395-10-27
2017-01-28,3,0,2,0,300671,0,300671,0,616675550,0,616675550,0,2050.9977683248467,2050.9977683248467,,,0.0,1395-11-09
2017-01-30,2,0,1,0,174442,0,174442,0,361443824,0,361443824,0,2072.0,2072.0,,,0.0,1395-11-11
2017-01-31,4,0,2,0,269617,0,269617,0,560803360,0,560803360,0,2080.0,2080.0,,,0.0,1395-11-12
2017-02-01,3,0,1,0,294264,0,294264,0,620897040,0,620897040,0,2110.0,2110.0,,,0.0,1395-11-13
2017-02-04,3,0,2,0,1110172,0,1110172,0,2364666360,0,2364666360,0,2130.0,2130.0,,,0.0,1395-11-16
2017-02-05,1,0,2,0,319721,0,319721,0,687400150,0,687400150,0,2150.0,2150.0,,,0.0,1395-11-17
2017-02-07,2,0,1,0,78960,0,78960,0,171343200,0,171343200,0,2170.0,2170.0,,,0.0,1395-11-19
2017-02-08,2,0,1,0,364892,0,364892,0,802762400,0,802762400,0,2200.0,2200.0,,,0.0,1395-11-20
2017-02-11,1,0,1,0,200000,0,200000,0,444000000,0,444000000,0,2220.0,2220.0,,,0.0,1395-11-23
2017-02-13,3,0,3,0,369749,0,369749,0,833888960,0,833888960,0,2255.283881768443,2255.283881768443,,,0.0,1395-11-25
2017-02-14,2,0,2,0,189634,0,189634,0,436158200,0,436158200,0,2300.0,2300.0,,,0.0,1395-11-26
2017-02-20,1,0,1,0,150000,0,150000,0,360750000,0,360750000,0,2405.0,2405.0,,,0.0,1395-12-02
2017-02-22,1,0,1,0,20000,0,20000,0,50000000,0,50000000,0,2500.0,2500.0,,,0.0,1395-12-04
2017-02-25,1,0,2,0,300000,0,300000,0,750000000,0,750000000,0,2500.0,2500.0,,,0.0,1395-12-07
2017-02-26,2,0,2,0,27156,0,27156,0,66532200,0,66532200,0,2450.0,2450.0,,,0.0,1395-12-08
2017-02-28,1,0,1,0,2853,0,2853,0,6989850,0,6989850,0,2450.0,2450.0,,,0.0,1395-12-10
2017-03-04,3,0,3,0,27358,0,27358,0,69268641,0,69268641,0,2531.9336574310987,2531.9336574310987,,,0.0,1395-12-14
2017-03-05,1,0,2,0,8177,0,8177,0,20614217,0,20614217,0,2521.0,2521.0,,,0.0,1395-12-15
2017-03-06,1,0,1,0,10197,0,10197,0,25706637,0,25706637,0,2521.0,2521.0,,,0.0,1395-12-16
2017-03-07,1,0,2,0,64405,0,64405,0,165510005,0,165510005,0,2569.831612452449,2569.831612452449,,,0.0,1395-12-17
2017-03-13,2,0,1,0,36172,0,36172,0,92600320,0,92600320,0,2560.0,2560.0,,,0.0,1395-12-23
2017-03-14,2,0,2,0,61906,0,61906,0,151719708,0,151719708,0,2450.8078053823538,2450.8078053823538,,,0.0,1395-12-24
2017-03-26,3,0,1,0,1026,0,1026,0,2766096,0,2766096,0,2696.0,2696.0,,,0.0,1396-01-06
2017-03-29,1,0,2,0,2053,0,2053,0,6062770,0,6062770,0,2953.1271310277643,2953.1271310277643,,,0.0,1396-01-09
2017-04-03,1,0,1,0,9992,0,9992,0,26558736,0,26558736,0,2658.0,2658.0,,,0.0,1396-01-14
