date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-11-14,18932,527,0,4,47156254,6983746,0,54140000,155820765970,23075634030,0,178896400000,3304.349958968327,,3304.191479758857,3304.3295160694497,47156254.0,1389-08-23
2010-11-15,124,6,11,3,477920,91000,18920,550000,1642133120,312676000,65009120,1889800000,3436.0,3436.0,3436.0,3436.0,459000.0,1389-08-24
2010-11-16,46,2,13,3,295000,36750,21750,310000,1054035000,131307750,77712750,1107630000,3573.0,3573.0,3573.0,3573.0,273250.0,1389-08-25
2010-11-20,12,0,17,1,40450,0,39450,1000,148006550,0,144347550,3659000,3659.0,3659.0,,3659.0,1000.0,1389-08-29
2010-11-21,3,1,16,0,10050,20000,30050,0,36883500,73400000,110283500,0,3670.0,3670.0,3670.0,,-20000.0,1389-08-30
2010-11-22,15,0,23,0,87100,0,87100,0,320353800,0,320353800,0,3678.0,3678.0,,,0.0,1389-09-01
2010-11-23,4,1,10,0,12410,2000,14410,0,45929410,7402000,53331410,0,3701.0,3701.0,3701.0,,-2000.0,1389-09-02
2010-11-24,8,0,14,1,44354,0,32354,12000,164331570,0,119871570,44460000,3705.0,3705.0,,3705.0,12000.0,1389-09-03
2010-11-27,7,2,23,0,28200,30000,58200,0,104791200,111480000,216271200,0,3716.0,3716.0,3716.0,,-30000.0,1389-09-06
2010-11-28,30,1,34,0,93255,2000,95255,0,348027660,7464000,355491660,0,3732.0,3732.0,3732.0,,-2000.0,1389-09-07
2010-11-29,2,0,18,0,49200,0,49200,0,184893600,0,184893600,0,3758.0,3758.0,,,0.0,1389-09-08
2010-11-30,33,2,55,2,282320,268680,132000,419000,1064911040,1013460960,497904000,1580468000,3772.0,3772.0,3772.0,3772.0,150320.0,1389-09-09
2010-12-01,456,22,1035,34,4073863,867227,3900290,1040800,15977690686,3401264294,15296937380,4082017600,3922.0,3922.0,3922.0,3922.0,173573.0,1389-09-10
2010-12-04,1072,29,5851,124,24458628,3245616,23469708,4234536,99739257754,13235620298,95706648244,17268229808,4077.876230588241,4077.879803361848,4077.9994608111374,4077.9508800964254,988920.0,1389-09-13
2010-12-05,577,16,2471,33,9523377,2682000,11427577,777800,38142495224,10670155470,45712926866,3099723828,4005.143892129861,4000.229170715717,3978.4323154362414,3985.245343275906,-1904200.0,1389-09-14
2010-12-06,207,15,407,3,1699138,1032322,2692460,39000,6561602827,3987469205,10397392032,151680000,3861.724490300376,3861.6700088395,3862.621551221421,3889.230769230769,-993322.0,1389-09-15
2010-12-07,258,10,635,5,3621196,703041,4116237,208000,13883992813,2707791794,15798524627,793259980,3834.090398034241,3838.098881818515,3851.5417934373672,3813.7499038461538,-495041.0,1389-09-16
2010-12-08,88,5,194,3,943009,279841,1165850,57000,3632578242,1079453402,4492548044,219483600,3852.114075263333,3853.452883304027,3857.381162874633,3850.5894736842106,-222841.0,1389-09-17
2010-12-11,103,3,199,3,1227501,314400,1488901,53000,4779990498,1224675478,5798640976,206025000,3894.0827730486576,3894.577930970561,3895.278237913486,3887.264150943396,-261400.0,1389-09-20
2010-12-12,144,3,114,2,1120277,22000,1106277,36000,4269678657,84113000,4216246657,137545000,3811.2704777479134,3811.203393905866,3823.318181818182,3820.694444444444,14000.0,1389-09-21
2010-12-13,224,9,251,3,2601781,365823,2647604,320000,10006810140,1413214830,10192400070,1227624900,3846.138525879004,3849.669387869183,3863.110930695993,3836.3278125,-45823.0,1389-09-22
2010-12-14,115,5,103,1,681510,236800,908123,10187,2597411867,903741334,3462035121,39118080,3811.260094496045,3812.297586340176,3816.475228040541,3840.0,-226613.0,1389-09-23
2010-12-18,181,6,248,2,1778340,249600,1988127,39813,6576749017,922448456,7352921185,146276288,3698.2517499465794,3698.416240511798,3695.706955128205,3674.083540552081,-209787.0,1389-09-27
2010-12-19,211,10,360,5,2759995,567302,3287202,40095,9840904262,2020378812,11717583209,143699865,3565.5514817961625,3564.606984602711,3561.38143704764,3583.984661429106,-527207.0,1389-09-28
2010-12-20,158,3,164,4,1383519,156563,1483177,56905,5057294939,571944681,5422630831,206608789,3655.385245161071,3656.0915055991295,3653.128012365629,3630.7668746155873,-99658.0,1389-09-29
2010-12-21,121,0,106,1,663334,0,648334,15000,2470765631,0,2414515631,56250000,3724.7685645542074,3724.184804437219,,3750.0,15000.0,1389-09-30
2010-12-22,89,2,85,0,803108,194366,997474,0,2967810650,719097730,3686908380,0,3695.406657635088,3696.2450951102487,3699.709465647284,,-194366.0,1389-10-01
2010-12-25,97,3,125,0,658715,110000,768715,0,2483480763,414614444,2898095207,0,3770.190086759828,3770.0515886902167,3769.2222181818174,,-110000.0,1389-10-04
2010-12-26,147,4,108,1,1135545,53787,1089332,100000,4241167998,202466269,4073593866,370040401,3734.9184735083154,3739.533829906769,3764.223120828453,3700.40401,46213.0,1389-10-05
2010-12-27,123,2,98,3,1001650,52350,1036000,18000,3637426607,191103350,3762818815,65711142,3631.434739679529,3632.0644932432433,3650.493791786055,3650.619,-34350.0,1389-10-06
2010-12-28,107,4,106,1,811435,59937,865372,6000,2931103992,216484259,3125946251,21642000,3612.247428321431,3612.257215394073,3611.863439945276,3607.0,-53937.0,1389-10-07
2010-12-29,310,7,101,1,2473219,604000,3072219,5000,8866288129,2171156621,11019507750,17937000,3584.91833072607,3586.823644408162,3594.630167218543,3587.4,-599000.0,1389-10-08
2011-01-01,116,4,93,0,1024108,250000,1274108,0,3634013163,891278490,4525291653,0,3548.4667271420594,3551.7331756805547,3565.11396,,-250000.0,1389-10-11
2011-01-02,76,3,96,3,679335,490000,1048334,121001,2438976159,1764131363,3767086922,436020600,3590.2406897922237,3593.403363813441,3600.268087755102,3603.44625251031,-368999.0,1389-10-12
2011-01-03,118,5,108,4,803230,202170,662290,343110,2863171227,722837612,2362843939,1223164900,3564.57207400122,3567.6877787676094,3575.395023989712,3564.9351519920724,140940.0,1389-10-13
2011-01-04,158,5,197,4,2045757,290042,1785414,550385,7449901354,1048439919,6510370566,1987970707,3641.635518783512,3646.420699064755,3614.786544707318,3611.963819871544,260343.0,1389-10-14
2011-01-05,170,2,198,1,1369285,24500,1343785,50000,5161524343,92543180,5065067523,189000000,3769.5033123126304,3769.2543993272734,3777.272653061224,3780.0,25500.0,1389-10-15
2011-01-08,183,2,123,4,1584649,80000,1537088,127561,5865670591,292000000,5687377519,470293072,3701.558257380656,3700.098835590415,3650.0,3686.80922852596,47561.0,1389-10-18
2011-01-09,165,2,162,3,1861164,510000,2227944,143220,6845844028,1880988276,8201141990,525690314,3678.259426896286,3681.035964099636,3688.212305882353,3670.509104873621,-366780.0,1389-10-19
2011-01-10,175,1,116,4,1541471,50000,1388850,202621,5623225289,181450000,5068383981,736291308,3647.960479957132,3649.3386478021375,3629.0,3633.8351306133127,152621.0,1389-10-20
2011-01-11,116,0,100,2,805751,0,791751,14000,2930932640,0,2879767640,51165000,3637.516602523609,3637.213770490975,,3654.642857142857,14000.0,1389-10-21
2011-01-12,87,2,101,2,879839,150000,1023362,6477,3182607613,543375036,3702541832,23440817,3617.2613546342,3618.017702435697,3622.50024,3619.0855334259686,-143523.0,1389-10-22
2011-01-15,63,2,65,0,357048,238290,595338,0,1290045111,860499505,2150544616,0,3613.0859464273713,3612.308664993668,3611.1440052037433,,-238290.0,1389-10-25
2011-01-16,67,3,129,2,1050761,94636,1137874,7523,3816727507,343683240,4133066473,27344274,3632.3459920952528,3632.27077251084,3631.6332051227855,3634.756613053303,-87113.0,1389-10-26
2011-01-17,188,5,54,1,1569057,256000,797557,1027500,5639673096,918758494,2865236837,3693194753,3594.307342563081,3592.516694104622,3588.9003671875,3594.350124574209,771500.0,1389-10-27
2011-01-18,84,2,94,0,661680,394012,1055692,0,2384275619,1418911093,3803186712,0,3603.366610748398,3602.55331289808,3601.1875095174764,,-394012.0,1389-10-28
2011-01-19,165,4,121,4,2075715,480325,1927840,628200,7551148768,1744949231,7016865234,2279232765,3637.85431429652,3639.754976554071,3632.8511549471714,3628.19606017192,147875.0,1389-10-29
2011-01-22,109,1,135,2,1837574,50000,1755574,132000,6869147507,188500000,6559263507,498384000,3738.1610248077086,3736.250085157333,3770.0,3775.636363636364,82000.0,1389-11-02
2011-01-23,193,2,166,1,1910113,111050,2001163,20000,7180372870,412524548,7517397418,75500000,3759.1351244664575,3756.5142959369127,3714.7640522287256,3775.0,-91050.0,1389-11-03
2011-01-24,76,2,126,2,1061284,227813,1209097,80000,3936745113,843403114,4483732827,296415400,3709.417189932196,3708.3317773511967,3702.1728961911754,3705.1925,-147813.0,1389-11-04
2011-01-26,194,2,181,3,2350338,203000,2482838,70500,8589323495,742653691,9074566973,257410213,3654.505647698331,3654.917063859986,3658.392566502463,3651.208695035461,-132500.0,1389-11-06
2011-01-29,114,1,98,1,692753,50000,737753,5000,2517090600,182100000,2681100600,18090000,3633.460410853508,3634.143947906685,3642.0,3618.0,-45000.0,1389-11-09
2011-01-30,89,1,124,1,692221,113216,800437,5000,2508473788,409818000,2900146788,18145000,3623.804808002069,3623.204309645856,3619.788722442058,3629.0,-108216.0,1389-11-10
2011-01-31,136,3,115,4,1507987,288279,1264470,531796,5437986520,1043232663,4565162865,1916056318,3606.1229440306847,3610.337030534533,3618.829893956896,3602.991218437145,243517.0,1389-11-11
2011-02-01,97,5,158,2,1193537,698500,1780728,111309,4359086949,2541296444,6494226862,406156531,3652.242828668068,3646.950495527672,3638.219676449535,3648.910070165036,-587191.0,1389-11-12
2011-02-05,112,4,145,3,1461810,600000,1207455,854355,5336578848,2178861950,4407371467,3108069331,3650.665167155786,3650.133103925198,3631.436583333333,3637.913198845913,254355.0,1389-11-16
2011-02-06,78,7,140,1,600112,384763,884875,100000,2166902109,1388551895,3194385614,361068390,3610.829493494548,3609.9851549653904,3608.849850427406,3610.6839,-284763.0,1389-11-17
2011-02-07,183,5,117,3,1470499,2553218,2067717,1956000,5300134047,9188431881,7450457167,7038108761,3604.309861482395,3603.228665721663,3598.765119547176,3598.215112985685,-597218.0,1389-11-18
2011-02-08,86,1,104,1,476702,500000,929863,46839,1716251861,1799258657,3346673910,168836608,3600.2615071889777,3599.104287405779,3598.517314,3604.615982407823,-453161.0,1389-11-19
2011-02-09,59,2,63,1,378205,566985,895190,50000,1351330867,2028351930,3201082797,178600000,3573.011639190386,3575.86970028709,3577.434905685336,3572.0,-516985.0,1389-11-20
2011-02-12,65,1,80,1,364158,300000,660997,3161,1299711082,1074620181,2362999078,11332185,3569.08562217499,3574.901365664292,3582.06727,3585.0,-296839.0,1389-11-23
2011-02-13,73,2,93,0,655187,99760,754947,0,2345375267,355346600,2700721867,0,3579.703606756544,3577.366181996882,3562.0148356054533,,-99760.0,1389-11-24
2011-02-14,75,3,107,0,543992,570700,1114692,0,1941691789,2034787981,3976479770,0,3569.3388671156927,3567.334985807739,3565.424883476433,,-570700.0,1389-11-25
2011-02-15,77,2,93,2,541774,135552,666326,11000,1922342372,479094213,2362356585,39080000,3548.236666949688,3545.346549586839,3534.3942767351277,3552.7272727272725,-124552.0,1389-11-26
2011-02-16,75,2,62,1,502696,32579,505275,30000,1749989883,113861342,1758911225,104940000,3481.2090866050257,3481.0968779377567,3494.930538076675,3498.0,-2579.0,1389-11-27
2011-02-19,129,5,82,2,855320,620000,956276,519044,2915779836,2107385755,3256077383,1767088208,3408.992933638872,3404.9556644734366,3399.009282258065,3404.505606461109,-100956.0,1389-11-30
2011-02-20,54,7,61,1,180923,579670,563593,197000,608792439,1952242255,1896702030,664332664,3364.9256258187183,3365.37542162518,3367.8511135646145,3372.2470253807105,-382670.0,1389-12-01
2011-02-22,48,4,57,0,294659,108125,402784,0,1007579715,367141948,1374721663,0,3419.477141373588,3413.0493341344245,3395.532467052023,,-108125.0,1389-12-03
2011-02-23,66,1,68,3,678131,15000,474575,218556,2355196909,52230000,1645696583,761730326,3473.0707031532256,3467.7270884475583,3482.0,3485.2867274291257,203556.0,1389-12-04
2011-02-26,136,0,71,4,798079,0,468565,329514,2792880783,0,1642369643,1150511140,3499.504163121696,3505.105253273292,,3491.5394793544438,329514.0,1389-12-07
2011-02-27,85,2,59,4,521452,95000,580019,36433,1790266687,323533652,1987808279,125992060,3433.233906476531,3427.143384958079,3405.6173894736844,3458.185161803859,-58567.0,1389-12-08
2011-02-28,51,3,52,1,510681,80800,585481,6000,1728240583,274204362,1982284945,20160000,3384.188138975212,3385.737444938435,3393.6183415841583,3360.0,-74800.0,1389-12-09
2011-03-01,37,4,43,1,223055,184507,403562,4000,752043747,621589662,1360157409,13476000,3371.5619331555,3370.3802860527007,3368.92184036378,3369.0,-180507.0,1389-12-10
2011-03-02,87,0,37,0,487611,0,487611,0,1654397687,0,1654397687,0,3392.863752048252,3392.863752048252,,,0.0,1389-12-11
2011-03-05,63,2,40,1,287267,27789,286821,28235,984151683,94304710,982266855,96189538,3425.9127675646696,3424.6685389145146,3393.59854618734,3406.7482911280326,446.0,1389-12-14
2011-03-06,51,3,59,2,250180,85298,319269,16209,854507857,289732198,1088722333,55517722,3415.572216004477,3410.047117007915,3396.7056437431124,3425.117033746684,-69089.0,1389-12-15
2011-03-07,39,2,35,0,182024,220282,402306,0,616217663,744361670,1360579333,0,3385.364913418011,3381.951382778283,3379.130705186988,,-220282.0,1389-12-16
2011-03-08,40,1,43,1,206884,177134,378018,6000,698464829,597985122,1276169951,20280000,3376.118158001585,3375.9502219471037,3375.891257466099,3380.0,-171134.0,1389-12-17
2011-03-09,50,2,66,0,513690,234659,748349,0,1732075473,790705154,2522780627,0,3371.8302341879344,3371.1284801609945,3369.592276452214,,-234659.0,1389-12-18
2011-03-12,182,10,255,6,1784098,1747994,3282082,250010,5826761699,5691591545,10706109869,812243375,3265.9426214255045,3261.987320548359,3256.070412713087,3248.8435462581497,-1497984.0,1389-12-21
2011-03-13,49,4,67,0,260143,261374,521517,0,865191108,868053376,1733244484,0,3325.82890179632,3323.466893696658,3321.1160100086468,,-261374.0,1389-12-22
2011-03-14,85,2,42,0,418136,222700,640836,0,1392318789,744021288,2136340077,0,3329.822806455316,3333.6767550512145,3340.9128334081724,,-222700.0,1389-12-23
2011-03-15,76,4,53,0,392307,203508,595815,0,1296872378,673382772,1970255150,0,3305.7589540844288,3306.8236784908067,3308.8761719441004,,-203508.0,1389-12-24
2011-03-16,67,3,52,1,418274,253625,525899,146000,1400351571,849420629,1760690726,489081474,3347.9288002601165,3347.9636318000225,3349.1202720552,3349.873109589041,-107625.0,1389-12-25
2011-03-19,87,2,63,0,858464,80000,938464,0,2892170022,268967036,3161137058,0,3369.005598371044,3368.415898745184,3362.08795,,-80000.0,1389-12-28
2011-03-26,57,2,53,0,325416,59510,384926,0,1122188226,204481039,1326669265,0,3448.472804041596,3446.5566498495814,3436.0786254411023,,-59510.0,1390-01-06
2011-03-27,80,5,78,3,396524,250888,540970,106442,1351617301,849870636,1836400980,365086957,3408.664547417054,3394.644767732037,3387.45032046172,3429.9144792469137,-144446.0,1390-01-07
2011-03-28,89,4,36,1,753504,308336,861840,200000,2496034197,1030798359,2865045805,661786751,3312.569272359536,3324.3360774621738,3343.1008996678947,3308.933755,-108336.0,1390-01-08
2011-03-29,114,6,54,3,754780,815030,1017810,552000,2495293539,2699668599,3367360216,1827601922,3305.987889186253,3308.4369538518977,3312.354881415408,3310.873047101449,-263030.0,1390-01-09
2011-03-30,112,2,68,0,1189001,52599,1241600,0,3919605393,173639299,4093244692,0,3296.5534873393717,3296.749913015464,3301.190117682845,,-52599.0,1390-01-10
2011-04-03,65,3,86,0,507956,211177,719133,0,1673166184,698142147,2371308331,0,3293.919520588397,3297.4544778226004,3305.957310691979,,-211177.0,1390-01-14
2011-04-04,54,2,156,2,396396,782026,1124219,54203,1335214163,2643645121,3794785317,184073967,3368.3845523163704,3375.4858412818144,3380.507963929588,3396.0106820655683,-727823.0,1390-01-15
2011-04-05,111,2,90,0,532599,110000,642599,0,1788540792,367936807,2156477599,0,3358.137720874429,3355.8682771059403,3344.8800636363635,,-110000.0,1390-01-16
2011-04-06,78,2,119,2,655014,395326,980340,70000,2167481584,1309926463,3245362446,232045601,3309.0614612817435,3310.4458106371258,3313.534811775598,3314.9371571428574,-325326.0,1390-01-17
2011-04-09,88,5,157,1,797414,1207006,2003420,1000,2623430869,3980450534,6600599403,3282000,3289.9232631982886,3294.665822942768,3297.788523006513,3282.0,-1206006.0,1390-01-20
2011-04-10,47,4,98,1,453642,1698779,2072421,80000,1495488499,5606587443,6838075942,264000000,3296.6270737718287,3299.5592797023387,3300.3630507558664,3300.0,-1618779.0,1390-01-21
2011-04-11,49,3,135,2,428174,740761,1145079,23856,1412100447,2444623943,3778160294,78564096,3297.9593506378246,3299.475664124484,3300.1520638910524,3293.2635814889336,-716905.0,1390-01-22
2011-04-12,69,5,125,2,844221,683176,1476342,51055,2812920207,2256647556,4900213849,169353914,3331.971375978565,3319.159008549509,3303.1715926789,3317.0877289197924,-632121.0,1390-01-23
2011-04-13,64,1,89,1,601280,15000,593280,23000,2031780818,50230000,2004923594,77087224,3379.092632384247,3379.388474244876,3348.6666666666665,3351.618434782609,8000.0,1390-01-24
2011-04-16,90,3,96,2,873381,224674,1055411,42644,2976105742,763466390,3594221712,145350420,3407.5686807933766,3405.518525010636,3398.1074356623376,3408.461213769815,-182030.0,1390-01-27
2011-04-17,52,1,62,0,251923,339996,591919,0,840295564,1135226251,1975521815,0,3335.525394664243,3337.4867422738585,3338.940019882587,,-339996.0,1390-01-28
2011-04-18,30,4,100,0,165903,766904,932807,0,548240135,2537071205,3085311340,0,3304.582406586981,3307.55594672853,3308.1992074627333,,-766904.0,1390-01-29
2011-04-19,20,2,67,0,93194,513535,606729,0,307434290,1691939008,1999373298,0,3298.863553447647,3295.3316851510317,3294.690737729658,,-513535.0,1390-01-30
2011-04-20,24,4,55,0,252680,234617,487297,0,839763856,776812237,1616576093,0,3323.428272914358,3317.434938035736,3310.980180464331,,-234617.0,1390-01-31
2011-04-23,26,2,57,1,164871,322871,484742,3000,544282604,1064866315,1599254919,9894000,3301.26343626229,3299.18785457006,3298.1169414410087,3298.0,-319871.0,1390-02-03
2011-04-24,23,2,68,0,195776,396990,592766,0,646134419,1309849723,1955984142,0,3300.376036899313,3299.7576480432413,3299.4526889846093,,-396990.0,1390-02-04
2011-04-25,45,2,46,1,282606,578400,611006,250000,924697940,1890134894,1995861734,818971100,3272.039305605684,3266.5174057210565,3267.8680739972338,3275.8844,-328400.0,1390-02-05
2011-04-26,9,2,58,1,24250,424916,399166,50000,79128356,1386525236,1302253592,163400000,3263.0249896907217,3262.436159392333,3263.0572536689606,3268.0,-374916.0,1390-02-06
2011-04-27,31,2,70,2,109728,788122,647850,250000,355665904,2562673901,2107257250,811082555,3241.341353164188,3252.6931388438684,3251.620816320316,3244.33022,-538122.0,1390-02-07
2011-04-30,30,1,26,0,145203,400000,545203,0,453162114,1248000000,1701162114,0,3120.8867172165865,3120.2361579081557,3120.0,,-400000.0,1390-02-10
2011-05-01,52,4,98,1,411674,819039,1182963,47750,1234476936,2456119630,3547296433,143300133,2998.675981480492,2998.6537474122183,2998.7822679994483,3001.0499057591624,-771289.0,1390-02-11
2011-05-02,15,0,16,0,120961,0,120961,0,377156398,0,377156398,0,3118.0,3118.0,,,0.0,1390-02-12
2011-05-03,8,0,19,1,117812,0,113812,4000,370636552,0,358052552,12584000,3146.0,3146.0,,3146.0,4000.0,1390-02-13
2011-05-04,23,0,24,0,150718,0,150718,0,478228214,0,478228214,0,3173.0,3173.0,,,0.0,1390-02-14
2011-05-08,55,3,50,0,255832,38424,294256,0,810070958,121406770,931477728,0,3166.41764126458,3165.535207438421,3159.6598480116595,,-38424.0,1390-02-18
2011-05-09,21,3,25,0,65425,170000,235425,0,205993917,532541000,738534917,0,3148.550508215514,3137.028425188489,3132.5941176470587,,-170000.0,1390-02-19
2011-05-10,17,2,35,0,179548,26394,205942,0,567647947,83890223,651538170,0,3161.538680464277,3163.697400238902,3178.3823217397894,,-26394.0,1390-02-20
2011-05-11,13,3,102,4,230442,715822,620036,326228,738020402,2315633151,1992484221,1061169332,3202.6297376346324,3213.497637233967,3234.9287266946253,3252.845653959808,-389594.0,1390-02-21
2011-05-14,2,1,3,0,7332,3520,10852,0,23791680,11417920,35209600,0,3244.909983633388,3244.526354589016,3243.7272727272725,,-3520.0,1390-02-24
2011-05-15,24,3,82,1,726411,222088,748499,200000,2410082782,725060174,2467142956,668000000,3317.7949975977785,3296.1205773154006,3264.7426875833003,3340.0,-22088.0,1390-02-25
2011-05-16,27,4,112,4,545656,597388,1004044,139000,1841560579,2046575453,3413307032,474829000,3374.9479140704034,3399.559214536415,3425.8730557024915,3416.035971223021,-458388.0,1390-02-26
2011-05-17,30,1,111,4,168130,531063,635851,63342,578780277,1827851001,2188312439,218318839,3442.456890501397,3441.549103484936,3441.872246795578,3446.6679138644186,-467721.0,1390-02-27
2011-05-18,21,4,83,3,543242,456971,863045,137168,1865488898,1563508471,2959050137,469947232,3433.992397495039,3428.6162795682726,3421.4610358206537,3426.0704537501456,-319803.0,1390-02-28
2011-05-21,31,4,129,4,219682,1154104,982664,391122,725234167,3870572218,3294842439,1300963946,3301.2908067115195,3352.969518573999,3353.746471721786,3326.2356655979465,-762982.0,1390-02-31
2011-05-22,20,3,93,1,154359,860697,1000881,14175,515304525,2884147449,3351554649,47897325,3338.351019376907,3348.6045284104703,3350.944001199028,3379.0,-846522.0,1390-03-01
2011-05-23,20,4,46,2,94437,567959,456396,206000,317265610,1897676310,1526343572,688598348,3359.5477408219235,3344.340379845573,3341.2205986699746,3342.710427184466,-361959.0,1390-03-02
2011-05-24,7,1,82,1,9288,592292,600039,1541,31199990,1985758413,2011780643,5177760,3359.1720499569337,3352.7498095957094,3352.667962761611,3360.0,-590751.0,1390-03-03
2011-05-25,13,3,93,1,56120,1129333,1096453,89000,184808896,3758420630,3649592072,293637454,3293.102209550962,3328.5440160225744,3328.0003595042385,3299.2972359550563,-1040333.0,1390-03-04
2011-05-28,11,2,34,0,39363,121760,161123,0,125849812,393029274,518879086,0,3197.1600741813377,3220.3911669966424,3227.9013961892247,,-121760.0,1390-03-07
2011-05-29,16,2,65,1,32969,619971,646940,6000,104781567,1971197244,2056778811,19200000,3178.1845673208163,3179.2419868921384,3179.4991120552413,3200.0,-613971.0,1390-03-08
2011-05-30,11,2,48,0,58761,357655,416416,0,188928928,1167648698,1356577626,0,3215.209543745001,3257.746162491355,3264.7347248046303,,-357655.0,1390-03-09
2011-05-31,14,1,17,0,28441,24800,53241,0,92214600,80449600,172664200,0,3242.312154987518,3243.068312015176,3243.935483870968,,-24800.0,1390-03-10
2011-06-01,16,1,13,0,76834,14100,90934,0,242583810,45611800,288195610,0,3157.2456204284563,3169.283326368575,3234.8794326241136,,-14100.0,1390-03-11
2011-06-06,10,2,20,2,32729,224817,240681,16865,102425505,714030989,762930094,53526400,3129.503040117327,3169.880854741338,3176.054253014674,3173.8155944263267,-207952.0,1390-03-16
2011-06-07,6,3,28,1,39389,139126,137432,41083,124592635,442470637,435638755,131424517,3163.1327274112064,3169.849489201933,3180.3590773830915,3199.0,-98043.0,1390-03-17
2011-06-08,18,3,25,0,83814,215839,299653,0,264384545,681399815,945784360,0,3154.419846326389,3156.265280174068,3156.981893911666,,-215839.0,1390-03-18
2011-06-11,19,4,17,1,107219,210210,258512,58917,328950082,650214954,797927168,181237868,3068.0204254842893,3086.6155845763446,3093.1685171970885,3076.1557445219546,-151293.0,1390-03-21
2011-06-12,6,5,25,0,29962,118386,148348,0,92440893,365944940,458385833,0,3085.271110072759,3089.9360490198724,3091.11668609464,,-118386.0,1390-03-22
2011-06-13,6,4,34,0,32932,310615,343547,0,100877804,961227063,1062104867,0,3063.215231385886,3091.585334757689,3094.593187708256,,-310615.0,1390-03-23
2011-06-14,10,1,24,0,84014,151657,235671,0,255428602,459355278,714783880,0,3040.309972147499,3032.9734248168,3028.909170035013,,-151657.0,1390-03-24
2011-06-15,12,3,27,3,67046,422675,438295,51426,204368256,1280578840,1329088086,155859010,3048.179697521105,3032.405311491119,3029.700928609452,3030.7433982810253,-371249.0,1390-03-25
2011-06-18,5,2,15,0,14520,48240,62760,0,45461117,148244900,193706017,0,3130.9309228650136,3086.456612492033,3073.070066334992,,-48240.0,1390-03-28
2011-06-19,7,2,16,0,24593,41177,65770,0,75345856,126592906,201938762,0,3063.711462611312,3070.3780142922305,3074.35961823348,,-41177.0,1390-03-29
2011-06-20,7,1,11,0,36710,65017,101727,0,113468145,197001510,310469655,0,3090.932852083901,3051.9887050635525,3030.0,,-65017.0,1390-03-30
2011-06-21,6,2,13,0,6709,56176,62885,0,20398661,170405119,190803780,0,3040.492025637204,3034.1699928440803,3033.4149636855595,,-56176.0,1390-03-31
2011-06-22,3,3,19,0,17321,312582,329903,0,52524235,948269233,1000793468,0,3032.4019975751976,3033.599173090272,3033.6655117697114,,-312582.0,1390-04-01
2011-06-25,9,1,23,0,100625,1037,101662,0,305804236,3131740,308935976,0,3039.0483080745344,3038.854006413409,3020.0,,-1037.0,1390-04-04
2011-06-26,6,5,33,0,321297,35448,356745,0,965444616,106551237,1071995853,0,3004.835451311404,3004.935886978093,3005.846225457007,,-35448.0,1390-04-05
2011-06-27,20,4,49,0,103625,225224,328849,0,305308757,668989411,974298168,0,2946.284747889023,2962.7524122013447,2970.32914343054,,-225224.0,1390-04-06
2011-06-28,10,4,40,0,34290,342356,376646,0,102324903,1022105372,1124430275,0,2984.103324584427,2985.376918910595,2985.50448071598,,-342356.0,1390-04-07
2011-06-29,23,1,51,3,294744,272532,362126,205150,907928492,844679146,1115822038,636785600,3080.3968596476943,3081.3088206867224,3099.3760218983457,3104.0,-67382.0,1390-04-08
2011-07-02,9,4,42,4,69187,589397,308584,350000,218132140,1889197731,984829871,1122500000,3152.790842210242,3191.44826368185,3205.305983912372,3207.1428571428573,-239397.0,1390-04-11
2011-07-03,5,4,49,1,36884,558704,502588,93000,118412223,1803590817,1617893040,304110000,3210.395374688212,3219.1238947209245,3228.1687924196,3270.0,-465704.0,1390-04-12
2011-07-04,11,6,110,8,64302,2371522,699440,1736384,206006583,7613068227,2242662326,5576412484,3203.7352337407856,3206.368417591216,3210.203500958456,3211.5087929858832,-635138.0,1390-04-13
2011-07-09,1,2,15,1,6007,277800,261870,21937,17282139,796342410,750511800,63112749,2877.0,2865.970901592393,2866.6033477321816,2877.0,-255863.0,1390-04-18
2011-07-10,12,2,40,0,45137,282485,327622,0,124455308,777681205,902136513,0,2757.279127988125,2753.589542216335,2753.0,,-282485.0,1390-04-19
2011-07-11,8,2,13,1,23048,147617,164665,6000,61962842,397051281,442884123,16130000,2688.4259805623046,2689.6069170740598,2689.7395354193623,2688.333333333333,-141617.0,1390-04-20
2011-07-12,6,2,14,0,32873,198319,231192,0,87646188,527101745,614747933,0,2666.2059440878534,2659.036355064189,2657.8479369097263,,-198319.0,1390-04-21
2011-07-13,5,1,7,0,35806,3556,39362,0,95510590,9404836,104915426,0,2667.446517343462,2665.3987602255984,2644.779527559055,,-3556.0,1390-04-22
2011-07-16,10,1,10,0,36977,10000,46977,0,96463816,26080000,122543816,0,2608.7518186981097,2608.5917789556597,2608.0,,-10000.0,1390-04-25
2011-07-18,9,1,6,0,27659,7000,34659,0,71906741,18830000,90736741,0,2599.759246538197,2617.984967829424,2690.0,,-7000.0,1390-04-27
2011-07-19,8,2,12,0,31133,43706,74839,0,80841783,113888196,194729979,0,2596.6589470979347,2601.985315143174,2605.779435317805,,-43706.0,1390-04-28
