date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-12,42343,162,0,1,17128417,871583,0,18000000,171284170000,8715830000,0,180000000000,10000.0,,10000.0,10000.0,17128417.0,1393-08-21
2014-11-15,17,0,70,2,101733,0,19233,82500,1068196500,0,201946500,866250000,10500.0,10500.0,,10500.0,82500.0,1393-08-24
2014-11-16,28,0,118,1,232744,0,32744,200000,2566002600,0,361002600,2205000000,11025.0,11025.0,,11025.0,200000.0,1393-08-25
2014-11-17,96,0,126,2,647036,0,46036,601000,7490088736,0,532912736,6957176000,11576.0,11576.0,,11576.0,601000.0,1393-08-26
2014-11-18,25,1,228,1,463218,10000,73218,400000,5629951572,121540000,889891572,4861600000,12154.0,12154.0,12154.0,12154.0,390000.0,1393-08-27
2014-11-19,514,10,512,3,4571683,109991,179324,4502350,58339246763,1403595151,2288353564,57454488350,12761.0,12761.0,12761.0,12761.0,4392359.0,1393-08-28
2014-11-22,137,0,437,1,2401592,0,183592,2218000,32178931208,0,2459949208,29718982000,13399.0,13399.0,,13399.0,2218000.0,1393-09-01
2014-11-23,273,4,620,2,2475796,40000,215496,2300300,34829498128,562720000,3031597728,32360620400,14068.0,14068.0,14068.0,14068.0,2260300.0,1393-09-02
2014-11-24,196,5,155,2,1442808,59995,45603,1457200,21311716968,886186145,673601913,21524301200,14771.0,14771.0,14771.0,14771.0,1397205.0,1393-09-03
2014-11-25,711,17,1992,14,6373441,451000,1058511,5765930,98845696469,6994559000,16416447099,89423808370,15509.0,15509.0,15509.0,15509.0,5314930.0,1393-09-04
2014-11-26,104,1,325,2,649665,10000,139665,520000,10579144860,162840000,2274304860,8467680000,16284.0,16284.0,16284.0,16284.0,510000.0,1393-09-05
2014-11-29,24,0,198,1,98174,0,94174,4000,1678579052,0,1610187052,68392000,17098.0,17098.0,,17098.0,4000.0,1393-09-08
2014-11-30,1494,15,10661,46,12018589,420000,11571149,867440,215750657457,7539839783,207718831360,15571665880,17951.41321972155,17951.443833278787,17951.999483333333,17951.288711611178,447440.0,1393-09-09
2014-12-01,717,5,3427,16,4632731,295000,4777381,150350,86697362639,5529204080,89425610919,2800955800,18714.093833421368,18718.54284156947,18743.0646779661,18629.569670768207,-144650.0,1393-09-10
2014-12-02,45,0,299,2,166809,0,160809,6000,3277963659,0,3160057659,117906000,19651.0,19651.0,,19651.0,6000.0,1393-09-11
2014-12-03,3548,24,7469,37,16521870,979077,17183206,317741,337496734000,19875005644,350861818326,6509921318,20427.27209450262,20418.879825220043,20299.73704213254,20488.137564872017,-661336.0,1393-09-12
2014-12-06,542,2,722,4,1323192,50000,1371892,1300,26073280335,970460000,27017995335,25745000,19704.835227994125,19693.966678863933,19409.2,19803.846153846152,-48700.0,1393-09-15
2014-12-07,49,0,11,0,55897,0,55897,0,1045832870,0,1045832870,0,18710.0,18710.0,,,0.0,1393-09-16
2014-12-08,2104,13,5015,13,10133263,624000,10288713,468550,186922366298,11259261064,189255354522,8926272840,18446.41418050632,18394.46338157163,18043.687602564103,19050.84375200085,-155450.0,1393-09-17
2014-12-09,1341,8,1191,5,4800108,244500,4918408,126200,88544524852,4459829831,90634674934,2369679749,18446.36096771156,18427.64466347648,18240.61280572597,18777.17709191759,-118300.0,1393-09-18
2014-12-10,545,3,324,2,1535891,57000,1565891,27000,27139550187,998355000,27656667690,481237497,17670.231928567846,17661.936680139293,17515.0,17823.611,-30000.0,1393-09-19
2014-12-14,263,3,130,1,692772,61510,744282,10000,11689301484,1032620820,12551914715,170007589,16873.230274895635,16864.460936849206,16787.85270687693,17000.7589,-51510.0,1393-09-23
2014-12-15,48,0,15,0,108529,0,108529,0,1738960167,0,1738960167,0,16023.0,16023.0,,,0.0,1393-09-24
2014-12-16,1054,6,1272,6,4459432,197851,4591933,65350,70938521043,3192472502,73089823121,1041170424,15907.523882637968,15917.005566283306,16135.74104755599,15932.21765876052,-132501.0,1393-09-25
2014-12-17,631,7,936,5,3033799,492200,3450899,75100,46220659329,7443506000,52527334487,1136830842,15235.241137926409,15221.347969616034,15122.929703372612,15137.561145139814,-417100.0,1393-09-26
2014-12-20,501,2,629,2,1676744,4000,1650744,30000,26001533436,62552680,25591466116,472620000,15507.157583984195,15502.989025554538,15638.17,15754.0,26000.0,1393-09-29
2014-12-22,169,5,314,4,667768,168920,730188,106500,10800555807,2743345116,11809887923,1734013000,16174.11407404967,16173.763363681684,16240.499147525456,16281.81220657277,-62420.0,1393-10-01
2014-12-24,564,3,456,2,1698942,144700,1841142,2500,27019930725,2265685050,29246261275,39354500,15903.974782541134,15884.848249075843,15657.809606081548,15741.8,-142200.0,1393-10-03
2014-12-27,438,1,406,6,1524988,10000,1491488,43500,23222426186,150910000,22712236096,661100090,15227.940276251356,15227.904009955158,15091.0,15197.703218390803,33500.0,1393-10-06
2014-12-28,321,3,321,1,945896,117589,1062485,1000,14538830402,1816242079,16339672481,15400000,15370.432269509543,15378.732387751355,15445.680114636572,15400.0,-116589.0,1393-10-07
2014-12-29,471,5,376,1,1419475,286991,1696466,10000,21323211942,4298458798,25471670740,150000000,15021.900309621516,15014.548325754831,14977.67803868414,15000.0,-276991.0,1393-10-08
2014-12-30,419,4,340,2,1103502,180435,1181754,102183,16224547919,2645758835,17388412755,1481893999,14702.780709957931,14714.07141841703,14663.224069609554,14502.35361067888,-78252.0,1393-10-09
2014-12-31,397,4,368,0,1151902,103898,1255800,0,16343306490,1474571593,17817878083,0,14188.1049689991,14188.467974996018,14192.492569635604,,-103898.0,1393-10-10
2015-01-03,271,3,523,3,1172032,45075,1197939,19168,17272663675,661035919,17648738898,284960696,14737.36525538552,14732.585630820937,14665.24501386578,14866.480383973289,-25907.0,1393-10-13
2015-01-04,94,1,338,2,818014,100000,916664,1350,12577860742,1538516302,14095593044,20784000,15376.094714760384,15377.055326706404,15385.16302,15395.555555555557,-98650.0,1393-10-14
2015-01-05,531,5,462,1,1902543,37099,1938642,1000,28980658125,563086050,29528509335,15234840,15232.590340927904,15231.543180741985,15177.930671985769,15234.84,-36099.0,1393-10-15
2015-01-06,295,2,154,0,654957,23000,677957,0,9492594340,332833000,9825427340,0,14493.4619219277,14492.699890996037,14471.0,,-23000.0,1393-10-16
2015-01-07,253,1,322,0,768473,30000,798473,0,11100276804,441152775,11541429579,0,14444.5892100308,14454.37676540096,14705.0925,,-30000.0,1393-10-17
2015-01-10,234,1,131,1,539025,4000,521981,21044,7460367300,54932000,7226323092,288976208,13840.484764157509,13844.03472923344,13733.0,13732.0,17044.0,1393-10-20
2015-01-11,469,4,510,3,2353800,62728,2376528,40000,31343425471,825039228,31631584699,536880000,13316.095450335628,13309.998745649114,13152.646792500957,13422.0,-22728.0,1393-10-21
2015-01-12,95,0,147,1,551893,0,550893,1000,7673931574,0,7659954574,13977000,13904.745256779846,13904.614097474465,,13977.0,1000.0,1393-10-22
2015-01-13,398,1,354,2,1554608,877,1522985,32500,21257220876,11986502,20814187378,455020000,13673.685505284931,13666.705435706852,13667.619156214369,14000.615384615385,31623.0,1393-10-23
2015-01-14,187,0,173,1,551958,0,544958,7000,7446918374,0,7353118016,93800358,13491.820707372664,13492.999489868944,,13400.051142857144,7000.0,1393-10-24
2015-01-17,164,1,236,1,775762,307,773069,3000,10647838761,4237031,10611172620,40903172,13725.651373746072,13726.035606136064,13801.403908794788,13634.390666666666,2693.0,1393-10-27
2015-01-18,159,0,205,2,730733,0,727298,3435,9676348547,0,9631193637,45154910,13241.975587526498,13242.431076395096,,13145.534206695778,3435.0,1393-10-28
2015-01-19,260,2,219,1,768377,50000,776377,42000,9812389923,640353085,9919520624,533222384,12770.280634376097,12776.680174708936,12807.0617,12695.771047619048,-8000.0,1393-10-29
2015-01-20,341,1,220,1,1556596,10000,1508596,58000,19175258885,121350000,18586348238,710260647,12318.71268138939,12320.295319621688,12135.0,12245.873224137931,48000.0,1393-10-30
2015-01-21,44,0,7,0,102246,0,102246,0,1196584938,0,1196584938,0,11703.0,11703.0,,,0.0,1393-11-01
2015-01-24,371,2,469,2,2838112,20000,2798112,60000,32106337769,222360000,31658593269,670104500,11312.568978602676,11314.26950350808,11118.0,11168.408333333333,40000.0,1393-11-04
2015-01-25,224,1,256,2,896954,556,886697,10813,10410991498,6505656,10293533834,123963320,11607.051752932704,11608.8515400413,11700.820143884892,11464.28558216961,10257.0,1393-11-05
2015-01-26,258,2,178,2,658416,30000,665460,22956,7285550025,332284410,7362861224,254973211,11065.26880422104,11064.318252036186,11076.147,11107.040033106812,-7044.0,1393-11-06
2015-01-27,136,7,225,0,652635,37690,690325,0,7231908969,421825149,7653734118,0,11081.092753223473,11087.146080469343,11191.964685592997,,-37690.0,1393-11-07
2015-01-28,181,5,331,1,1205336,126852,1250244,81944,13883950935,1450532880,14383599928,950883887,11518.73911921655,11504.63423779678,11434.8443855832,11604.069693937325,-44908.0,1393-11-08
2015-01-31,84,1,166,0,551965,5000,556965,0,6646885305,60430000,6707315305,0,12042.222432581775,12042.615433644844,12086.0,,-5000.0,1393-11-11
2015-02-01,258,2,321,2,1097568,51000,1113745,34823,13246944742,608837600,13434154572,421627770,12069.361298798798,12062.145798185402,11937.992156862743,12107.7382764265,-16177.0,1393-11-12
2015-02-02,231,0,338,2,1241572,0,1201372,40200,15004569623,0,14518149423,486420200,12085.138536468285,12084.6410795324,,12100.00497512438,40200.0,1393-11-13
2015-02-03,39,0,235,1,589521,0,559521,30000,7432168205,0,7053028205,379140000,12607.13054327157,12605.475406642468,,12638.0,30000.0,1393-11-14
2015-02-04,317,3,400,2,1986869,30000,1956869,60000,26204936006,396237306,25806953312,794220000,13189.06078156134,13187.879879542268,13207.9102,13237.0,30000.0,1393-11-15
2015-02-07,323,3,381,1,1628371,61000,1688371,1000,21630144178,804799932,22421932110,13012000,13283.302256058356,13280.21632093894,13193.441508196722,13012.0,-60000.0,1393-11-18
2015-02-08,239,2,243,0,1014765,65000,1079765,0,13046364352,832213730,13878578082,0,12856.537574709417,12853.332050955532,12803.288153846152,,-65000.0,1393-11-19
2015-02-09,148,1,138,0,923193,1000,924193,0,11398325903,12211000,11410536903,0,12346.633805715595,12346.487046536817,12211.0,,-1000.0,1393-11-20
2015-02-10,307,3,230,1,1419093,20428,1435906,3615,16882129370,240071012,17078823997,43376385,11896.422130191608,11894.11005804001,11752.056588995496,11999.0,-16813.0,1393-11-21
2015-02-14,142,0,161,1,355615,0,354615,1000,4347609171,0,4335259171,12350000,12225.60682479648,12225.256041058612,,12350.0,1000.0,1393-11-25
2015-02-15,119,1,182,2,433682,90,389085,44687,5235228127,1077750,4693172895,543132982,12071.582696538017,12062.076140175026,11975.0,12154.160762637905,44597.0,1393-11-26
2015-02-16,101,1,290,1,640903,138,633079,7962,8042655123,1710424,7945461291,98904256,12548.942855627138,12550.505214988969,12394.376811594202,12422.036674202462,7824.0,1393-11-27
2015-02-17,298,1,625,1,3328982,1000,3287982,42000,43770756535,13175000,43230539535,553392000,13148.390869941622,13148.046289486989,13175.0,13176.0,41000.0,1393-11-28
2015-02-18,230,2,442,1,1186224,1160,1177384,10000,15808962279,15767120,15688329399,136400000,13327.130692853963,13324.734665155973,13592.344827586208,13640.0,8840.0,1393-11-29
2015-03-15,528,2,595,4,2243811,43985,2235796,52000,29808595252,568803600,29689426523,687972329,13284.806631218047,13279.130351337955,12931.76310105718,13230.237096153844,8015.0,1393-12-24
2015-03-16,292,2,206,1,987084,21000,1007084,1000,12504866211,264915000,12757166211,12615000,12668.4924596083,12667.430135917162,12615.0,12615.0,-20000.0,1393-12-25
2015-03-17,123,1,52,0,240605,2000,242605,0,2905509552,24068000,2929577552,0,12075.848598325056,12075.503604624802,12034.0,,-2000.0,1393-12-26
2015-03-18,236,1,261,0,1167940,10000,1177940,0,14263738526,122486366,14386224892,0,12212.73226878093,12213.037074893458,12248.6366,,-10000.0,1393-12-27
2015-03-25,89,2,87,0,207329,13500,220829,0,2519057290,165080190,2684137480,0,12150.047943124213,12154.823324835052,12228.16222222222,,-13500.0,1394-01-05
2015-03-28,131,5,271,2,573564,974113,578577,969100,7194719008,12135244499,7216187132,12113776375,12543.881777796374,12472.30209980694,12457.737961612256,12500.027215973583,-5013.0,1394-01-08
2015-03-29,211,2,185,3,655091,505924,627650,533365,8500167893,6619012575,8143942793,6975237675,12975.552851435908,12975.29322552378,13083.017557973137,13077.794146597544,27441.0,1394-01-09
2015-03-30,116,3,172,0,396243,45000,441243,0,4964883265,557794984,5522678249,0,12529.895203196018,12516.183257298131,12395.44408888889,,-45000.0,1394-01-10
2015-03-31,164,1,106,0,350133,41000,391133,0,4290368122,498796974,4789165096,0,12253.538289735614,12244.339127611323,12165.779853658536,,-41000.0,1394-01-11
2015-04-04,1,0,14,0,10341,0,10341,0,132943896,0,132943896,0,12856.0,12856.0,,,0.0,1394-01-15
2015-04-05,529,5,539,5,2540766,618000,2048388,1110378,34044764673,8275185491,27410215990,14909734174,13399.409734308472,13381.35938601476,13390.267784789645,13427.620300474253,492378.0,1394-01-16
2015-04-06,195,2,294,1,721878,31000,751878,1000,9278363230,399249000,9664730830,12881400,12853.090452957424,12854.121054213583,12879.0,12881.4,-30000.0,1394-01-17
2015-04-07,320,2,610,3,2064039,131000,2048039,147000,25300443280,1601599900,25097833836,1804209344,12257.735091245851,12254.56831437292,12225.953435114505,12273.532952380952,16000.0,1394-01-18
2015-04-08,184,1,377,1,945946,1000,936138,10808,11677917300,12460000,11557429204,132948096,12345.226154558506,12345.860550474395,12460.0,12300.897113249444,9808.0,1394-01-19
2015-04-11,303,0,210,1,1112443,0,1111994,449,13288159223,0,13282837226,5321997,11945.024799472872,11945.061957168831,,11853.0,449.0,1394-01-22
2015-04-12,335,0,199,1,1602550,0,1522400,80150,18308980218,0,17396385884,912594334,11424.904195188918,11426.948163426168,,11386.08027448534,80150.0,1394-01-23
2015-04-13,211,1,204,4,1351713,310000,1170150,491563,15662343390,3626999000,13576803408,5712538982,11587.033186778552,11602.61796179977,11699.996774193549,11621.173648138692,181563.0,1394-01-24
2015-04-14,185,0,155,2,550810,0,529810,21000,6455480387,0,6208734387,246746000,11719.9767378951,11718.794260206489,,11749.809523809525,21000.0,1394-01-25
2015-04-15,310,1,157,1,1129449,15000,1134449,10000,12768170268,169196580,12824756864,112609984,11304.77805372354,11304.833327897508,11279.772,11260.9984,-5000.0,1394-01-26
2015-04-18,162,1,195,1,627428,95463,721491,1400,7180575515,1086731662,8251179177,16128000,11444.461380429308,11436.288431872332,11383.799608225176,11520.0,-94063.0,1394-01-29
2015-04-19,112,2,178,1,376953,168000,514953,30000,4337531775,1931696485,5924228260,345000000,11506.823861330193,11504.405761302489,11498.19336309524,11500.0,-138000.0,1394-01-30
2015-04-20,121,1,135,0,448725,38937,487662,0,5089183664,444262644,5533446308,0,11341.431085854363,11346.888435022618,11409.781030896063,,-38937.0,1394-01-31
2015-04-21,107,0,111,0,395061,0,395061,0,4473491907,0,4473491907,0,11323.547267384023,11323.547267384023,,,0.0,1394-02-01
2015-04-22,114,1,178,1,594289,20000,584289,30000,6740428169,229011930,6628436489,341003610,11342.003922334085,11344.448533174507,11450.5965,11366.787,10000.0,1394-02-02
2015-04-25,147,0,123,1,425429,0,385429,40000,4779854896,0,4329283696,450571200,11235.376281353643,11232.376640055629,,11264.28,40000.0,1394-02-05
2015-04-26,128,2,104,1,276574,22000,288574,10000,3072361313,244132350,3205567556,110926107,11108.641134018382,11108.303436900069,11096.925,11092.6107,-12000.0,1394-02-06
2015-04-27,155,2,200,2,582934,303000,568318,317616,6348823862,3300427900,6191096885,3458154877,10891.153821873488,10893.719510907626,10892.501320132013,10887.8484616644,14616.0,1394-02-07
2015-04-28,276,2,434,3,827745,58800,723974,162571,8855939335,635911200,7732902189,1758948346,10698.873850038355,10681.187707017103,10814.816326530612,10819.57019394603,103771.0,1394-02-08
2015-04-29,493,0,176,1,1510529,0,1324822,185707,15735032565,0,13818019054,1917013511,10416.90200254348,10430.094800660014,,10322.785414658576,185707.0,1394-02-09
2015-05-03,159,1,176,1,445130,5000,443130,7000,4714741759,52510000,4691612501,75639258,10591.831058342506,10587.440482476926,10502.0,10805.608285714286,2000.0,1394-02-13
2015-05-04,123,0,119,0,435400,0,435400,0,4513912892,0,4513912892,0,10367.278116674324,10367.278116674324,,,0.0,1394-02-14
2015-05-05,105,0,145,0,376460,0,376460,0,3909153328,0,3909153328,0,10383.980576953729,10383.980576953729,,,0.0,1394-02-15
2015-05-06,126,1,126,0,455413,4800,460213,0,4700196022,49588800,4749784822,0,10320.733097210665,10320.840180525103,10331.0,,-4800.0,1394-02-16
2015-05-09,299,0,152,0,898683,0,898683,0,8880977169,0,8880977169,0,9882.213382249358,9882.213382249358,,,0.0,1394-02-19
2015-05-10,263,2,155,0,790192,70000,860192,0,7424131636,657160000,8081291636,0,9395.351555065095,9394.753306238606,9388.0,,-70000.0,1394-02-20
2015-05-11,313,1,200,0,914078,8067,922145,0,8375096204,73078918,8448175122,0,9162.343042935066,9161.43895157486,9058.995661336308,,-8067.0,1394-02-21
2015-05-12,294,2,160,1,795341,82070,857411,20000,7199689268,743138009,7759240168,183587109,9052.330092375472,9049.615841177683,9054.928829048373,9179.35545,-62070.0,1394-02-22
2015-05-13,434,5,302,2,1543962,396076,1876038,64000,13377856123,3425565696,16249544380,553877439,8664.627836047779,8661.628591744944,8648.7585614882,8654.334984375,-332076.0,1394-02-23
2015-05-17,175,2,294,1,1345034,208389,1485034,68389,12045485194,1861618269,13291064133,616039330,8955.524688595233,8950.00662139722,8933.38069187913,9007.871587536009,-140000.0,1394-02-27
2015-05-18,367,1,236,1,1768740,300000,2058740,10000,15970961194,2706026448,18583287642,93700000,9029.569746825424,9026.534502656965,9020.08816,9370.0,-290000.0,1394-02-28
2015-05-19,214,5,156,0,723320,202010,925330,0,6351750087,1784403092,8136153179,0,8781.383187247691,8792.70441788335,8833.241384089897,,-202010.0,1394-02-29
2015-05-20,506,5,307,3,1758851,225260,1723792,260319,14830771857,1898918358,14534596926,2195093289,8432.07972534342,8431.757964998098,8429.895933587854,8432.320687310568,35059.0,1394-02-30
2015-05-25,208,0,136,0,842942,0,842942,0,6770456287,0,6770456287,0,8031.936108296893,8031.936108296893,,,0.0,1394-03-04
2015-05-26,280,0,153,1,1169481,0,1169461,20,9036517824,0,9036362424,155400,7726.947102176094,7726.946365889927,,7770.0,20.0,1394-03-05
2015-05-27,230,3,171,0,1022449,80200,1102649,0,7755127057,607475638,8362602695,0,7584.8546548532,7584.102189363977,7574.509201995012,,-80200.0,1394-03-06
2015-05-30,120,0,180,0,527422,0,527422,0,4070670944,0,4070670944,0,7718.052989825984,7718.052989825984,,,0.0,1394-03-09
2015-05-31,177,3,140,2,814136,16000,808970,21166,6408008104,124225500,6366601954,165631650,7870.930783063272,7870.009955869809,7764.09375,7825.363790985542,5166.0,1394-03-10
2015-06-01,111,0,90,0,330880,0,330880,0,2514453772,0,2514453772,0,7599.29210589942,7599.29210589942,,,0.0,1394-03-11
2015-06-02,83,0,62,0,236285,0,236285,0,1778370047,0,1778370047,0,7526.3772435829615,7526.3772435829615,,,0.0,1394-03-12
2015-06-06,74,0,65,0,186879,0,186879,0,1385442053,0,1385442053,0,7413.578053178795,7413.578053178795,,,0.0,1394-03-16
2015-06-07,229,2,109,0,897034,30600,927634,0,6342092907,215546400,6557639307,0,7070.069704158371,7069.209738970327,7044.0,,-30600.0,1394-03-17
2015-06-08,176,2,134,0,730827,20300,751127,0,4927247019,136402950,5063649969,0,6742.015578242183,6741.403210109609,6719.357142857143,,-20300.0,1394-03-18
2015-06-10,98,0,115,3,583378,0,537919,45459,3691750489,0,3407358985,284391504,6328.230562345512,6334.334695372351,,6256.0,45459.0,1394-03-20
2015-06-13,49,0,110,0,405819,0,405819,0,2690362744,0,2690362744,0,6629.464721957326,6629.464721957326,,,0.0,1394-03-23
2015-06-14,130,0,138,0,763689,0,763689,0,5205194620,0,5205194620,0,6815.856480844951,6815.856480844951,,,0.0,1394-03-24
2015-06-15,86,0,59,1,441998,0,391291,50707,2874152039,0,2544301872,329850167,6502.635846768538,6502.326585584641,,6505.022324333919,50707.0,1394-03-25
2015-06-16,57,0,69,3,419271,0,353948,65323,2729668442,0,2306942866,422725576,6510.510963076387,6517.745165956581,,6471.312952558823,65323.0,1394-03-26
2015-06-17,119,4,99,1,524295,219358,693653,50000,3529453004,1468161672,4661116982,336497694,6731.807482428785,6719.666723851839,6692.993517446366,6729.95388,-169358.0,1394-03-27
2015-06-20,62,2,71,0,306686,10640,317326,0,2038164457,70165640,2108330097,0,6645.76947431575,6644.050903487266,6594.515037593985,,-10640.0,1394-03-30
2015-06-21,44,0,50,0,164727,0,164727,0,1085715958,0,1085715958,0,6591.001827265718,6591.001827265718,,,0.0,1394-03-31
2015-06-22,51,2,96,1,323097,326829,349926,300000,2184871544,2220625620,2366097164,2039400000,6762.277408951491,6761.707229528529,6794.457101420008,6798.0,-26829.0,1394-04-01
2015-06-23,119,3,212,4,1482767,450003,1688477,244293,10422568137,3166587777,11895528381,1693627533,7029.134137055923,7045.123138189031,7036.814814567902,6932.771438395697,-205710.0,1394-04-02
2015-06-24,185,2,276,0,1535965,150000,1685965,0,11290379449,1107300000,12397679449,0,7350.674949624503,7353.461933670034,7382.0,,-150000.0,1394-04-03
2015-06-27,121,0,106,0,475213,0,475213,0,3538350739,0,3538350739,0,7445.820587820619,7445.820587820619,,,0.0,1394-04-06
2015-06-28,89,1,67,0,410455,100000,510455,0,2909949382,707400000,3617349382,0,7089.569823732199,7086.519638361854,7074.0,,-100000.0,1394-04-07
2015-06-29,71,0,94,0,370176,0,370176,0,2651053853,0,2651053853,0,7161.603812780947,7161.603812780947,,,0.0,1394-04-08
2015-06-30,96,0,83,1,484719,0,474719,10000,3557586627,0,3484586627,73000000,7339.48251873766,7340.314221676403,,7300.0,10000.0,1394-04-09
2015-07-01,158,0,80,1,894681,0,893681,1000,6336883478,0,6329822478,7061000,7082.841233914658,7082.865673545706,,7061.0,1000.0,1394-04-10
2015-07-04,124,0,126,0,699940,0,699940,0,5051015423,0,5051015423,0,7216.354863273995,7216.354863273995,,,0.0,1394-04-13
2015-07-05,94,0,97,0,745754,0,745754,0,5262103205,0,5262103205,0,7056.084452782016,7056.084452782016,,,0.0,1394-04-14
2015-07-06,56,0,105,0,443070,0,443070,0,3177855231,0,3177855231,0,7172.354776897556,7172.354776897556,,,0.0,1394-04-15
2015-07-07,83,1,154,0,672183,69286,741469,0,4918899699,507480420,5426380119,0,7317.798425428789,7318.41805793634,7324.429466270242,,-69286.0,1394-04-16
2015-07-11,80,1,66,1,367397,54832,421229,1000,2621476481,389307200,3003643681,7140000,7135.269152987095,7130.666884283845,7100.0,7140.0,-53832.0,1394-04-20
2015-07-12,113,1,112,0,782185,100000,882185,0,5605960915,713641744,6319602659,0,7167.052442836413,7163.579814891435,7136.41744,,-100000.0,1394-04-21
2015-07-13,259,4,143,0,1873449,170284,2043733,0,13468422230,1236198714,14704620944,0,7189.105350612694,7194.981410976874,7259.62928989218,,-170284.0,1394-04-22
2015-07-14,192,1,147,1,1149434,50000,1197250,2184,8106725041,352452635,8443714956,15462720,7052.797325466273,7052.591318438087,7049.0527,7080.0,-47816.0,1394-04-23
2015-07-15,175,0,53,0,711868,0,711868,0,4796065952,0,4796065952,0,6737.29673478791,6737.29673478791,,,0.0,1394-04-24
2015-07-20,75,3,73,0,370221,35000,405221,0,2431388167,230563496,2661951663,0,6567.396681981843,6569.135516175124,6587.528457142857,,-35000.0,1394-04-29
2015-07-21,70,1,53,0,198003,12445,210448,0,1303869179,81216070,1385085249,0,6585.098099523744,6581.603289173572,6526.0,,-12445.0,1394-04-30
2015-07-22,71,4,44,2,233399,1144555,303294,1074660,1522349412,7501400590,1978726698,7045023304,6522.518999652955,6524.12081346812,6553.988746718157,6555.58344406603,-69895.0,1394-04-31
2015-07-25,66,1,82,1,243158,1002300,245458,1000000,1594302977,6509929395,1609232372,6495000000,6556.654426340076,6556.039615738741,6494.990915893445,6495.0,-2300.0,1394-05-03
2015-07-26,82,1,71,1,416274,300000,416274,300000,2742112440,1967400000,2742112440,1967400000,6587.277706510616,6587.277706510616,6558.0,6558.0,0.0,1394-05-04
2015-07-27,60,1,59,1,321345,350000,321345,350000,2103192667,2274300000,2103192667,2274300000,6544.967766730461,6544.967766730461,6498.0,6498.0,0.0,1394-05-05
2015-07-28,75,0,111,0,670326,0,670326,0,4551617830,0,4551617830,0,6790.155581015804,6790.155581015804,,,0.0,1394-05-06
2015-07-29,113,0,128,3,1430203,0,452874,977329,9950146076,0,3145678286,6804467790,6957.156484778734,6946.034186109161,,6962.310327433239,977329.0,1394-05-07
2015-08-01,140,2,173,1,828158,1021285,1799443,50000,5876971090,7209787350,12731308440,355450000,7096.437020471939,7075.138495634483,7059.525352864283,7109.0,-971285.0,1394-05-10
2015-08-02,148,2,240,3,1593030,76368,906177,763221,11537486375,553425481,6560149818,5530762038,7242.479033665405,7239.369149735648,7246.824337418814,7246.606209734795,686853.0,1394-05-11
2015-08-03,113,0,95,0,576943,0,576943,0,4089509478,0,4089509478,0,7088.2383147035325,7088.2383147035325,,,0.0,1394-05-12
2015-08-04,93,0,63,0,329513,0,329513,0,2259782548,0,2259782548,0,6857.946569634582,6857.946569634582,,,0.0,1394-05-13
2015-08-05,77,0,51,0,263690,0,263690,0,1785463316,0,1785463316,0,6771.069498274489,6771.069498274489,,,0.0,1394-05-14
2015-08-08,86,0,50,0,260099,0,260099,0,1713256079,0,1713256079,0,6586.938354242038,6586.938354242038,,,0.0,1394-05-17
2015-08-09,80,0,38,0,262007,0,262007,0,1727657418,0,1727657418,0,6593.936108577252,6593.936108577252,,,0.0,1394-05-18
2015-08-10,41,0,39,0,232755,0,232755,0,1534986832,0,1534986832,0,6594.860827909175,6594.860827909175,,,0.0,1394-05-19
2015-08-12,62,1,31,1,194902,20000,134902,80000,1268793434,129400000,877723467,520469967,6509.9046392546,6506.378459919052,6470.0,6505.8745875,60000.0,1394-05-21
2015-08-15,71,1,46,0,276954,20000,296954,0,1761175482,126300000,1887475482,0,6359.0902532550535,6356.120752709174,6315.0,,-20000.0,1394-05-24
2015-08-16,67,2,43,1,284430,714000,984430,14000,1814970623,4563720000,6289370623,89320000,6381.080135710016,6388.844938695489,6391.764705882353,6380.0,-700000.0,1394-05-25
2015-08-17,47,1,73,0,249942,100,250042,0,1611109890,641300,1611751190,0,6445.935016923926,6445.9218451300185,6413.0,,-100.0,1394-05-26
2015-08-18,39,0,33,0,128905,0,128905,0,821592484,0,821592484,0,6373.627741359916,6373.627741359916,,,0.0,1394-05-27
2015-08-19,52,0,58,1,172680,0,158680,14000,1086391601,0,998350453,88041148,6291.357429928191,6291.5959982354425,,6288.653428571429,14000.0,1394-05-28
2015-08-22,50,1,46,1,487714,714,218428,270000,3096347820,4478922,1381736742,1719090000,6348.695793026241,6325.82243119014,6273.0,6367.0,269286.0,1394-05-31
2015-08-23,28,0,34,0,155455,0,155455,0,978857883,0,978857883,0,6296.728204303497,6296.728204303497,,,0.0,1394-06-01
2015-08-24,43,0,35,0,128800,0,128800,0,801631366,0,801631366,0,6223.8460093167705,6223.8460093167705,,,0.0,1394-06-02
2015-08-25,75,1,79,0,293626,35000,328626,0,1772098768,209994243,1982093011,0,6035.224292126719,6031.455243955134,5999.835514285714,,-35000.0,1394-06-03
2015-08-26,31,0,28,0,63257,0,63257,0,377128720,0,377128720,0,5961.849597672985,5961.849597672985,,,0.0,1394-06-04
