date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-06-28,4,0,1,0,275362,0,275362,0,634434048,0,634434048,0,2304.0,2304.0,,,0.0,1388-04-07
2009-06-29,4,0,1,0,35000,0,35000,0,83055000,0,83055000,0,2373.0,2373.0,,,0.0,1388-04-08
2009-06-30,1,0,4,0,12093,0,12093,0,28999014,0,28999014,0,2398.0,2398.0,,,0.0,1388-04-09
2009-07-01,1,0,1,0,3723,0,3723,0,8964984,0,8964984,0,2408.0,2408.0,,,0.0,1388-04-10
2009-07-04,1,0,2,0,3049,0,3049,0,7351139,0,7351139,0,2411.0,2411.0,,,0.0,1388-04-13
2009-07-05,1,0,2,0,8000,0,8000,0,19304000,0,19304000,0,2413.0,2413.0,,,0.0,1388-04-14
2009-07-27,9,1,20,0,90036,40000,130036,0,246350488,101437300,347787788,0,2736.133191167977,2674.550032298748,2535.9325,,-40000.0,1388-05-05
2009-07-28,0,1,2,0,0,3510,3510,0,0,9670050,9670050,0,,2755.0,2755.0,,-3510.0,1388-05-06
2009-08-04,1,0,2,0,4194,0,4194,0,11567052,0,11567052,0,2758.0,2758.0,,,0.0,1388-05-13
2009-08-08,2,0,2,0,3354,0,3354,0,9260394,0,9260394,0,2761.0,2761.0,,,0.0,1388-05-17
2009-08-09,4,1,1,0,65000,60000,125000,0,179660000,165840000,345500000,0,2764.0,2764.0,2764.0,,-60000.0,1388-05-18
2009-08-10,1,0,2,0,1807,0,1807,0,5142722,0,5142722,0,2846.0,2846.0,,,0.0,1388-05-19
2009-08-11,1,0,1,0,4194,0,4194,0,11944512,0,11944512,0,2848.0,2848.0,,,0.0,1388-05-20
2009-08-17,2,0,2,0,4550,0,4550,0,12981150,0,12981150,0,2853.0,2853.0,,,0.0,1388-05-26
2009-08-19,1,0,1,0,5988,0,5988,0,17107716,0,17107716,0,2857.0,2857.0,,,0.0,1388-05-28
2009-08-22,1,0,2,0,1083,0,1083,0,3099546,0,3099546,0,2862.0,2862.0,,,0.0,1388-05-31
2009-08-23,1,0,1,0,864,0,864,0,2473632,0,2473632,0,2863.0,2863.0,,,0.0,1388-06-01
2009-08-25,0,1,1,0,0,714,714,0,0,2044896,2044896,0,,2864.0,2864.0,,-714.0,1388-06-03
2009-08-26,1,0,1,0,10,0,10,0,29490,0,29490,0,2949.0,2949.0,,,0.0,1388-06-04
2009-08-29,1,0,3,0,2614,0,2614,0,7938718,0,7938718,0,3037.0,3037.0,,,0.0,1388-06-07
2009-08-30,2,0,1,0,3478,0,3478,0,10879184,0,10879184,0,3128.0,3128.0,,,0.0,1388-06-08
2009-08-31,0,1,1,0,0,10,10,0,0,32210,32210,0,,3221.0,3221.0,,-10.0,1388-06-09
2009-09-01,4,1,2,0,30000,9041,39041,0,99510000,29988997,129498997,0,3317.0,3317.0,3317.0,,-9041.0,1388-06-10
2009-09-02,0,1,2,0,0,5618,5618,0,0,18859626,18859626,0,,3357.0,3357.0,,-5618.0,1388-06-11
2009-09-06,0,1,1,0,0,714,714,0,0,2401182,2401182,0,,3363.0,3363.0,,-714.0,1388-06-15
2009-09-07,1,0,4,0,14984,0,14984,0,50421160,0,50421160,0,3365.0,3365.0,,,0.0,1388-06-16
2009-09-14,13,1,16,0,109132,15000,124132,0,420312348,58254000,478566348,0,3851.4124912949455,3855.302001095608,3883.6,,-15000.0,1388-06-23
2009-09-15,9,1,7,0,44418,47061,91479,0,167929061,176433140,344362201,0,3780.653361249944,3764.385279681676,3749.030832324005,,-47061.0,1388-06-24
2009-09-16,2,1,3,0,3933,858,4791,0,14837910,3233802,18071712,0,3772.669717772693,3772.012523481528,3769.0,,-858.0,1388-06-25
2009-09-19,1,0,1,0,250,0,250,0,970500,0,970500,0,3882.0,3882.0,,,0.0,1388-06-28
2009-09-21,1,0,1,0,2260,0,2260,0,8362000,0,8362000,0,3700.0,3700.0,,,0.0,1388-06-30
2009-09-23,3,0,4,0,24564,0,24564,0,91774788,0,91774788,0,3736.1499755740106,3736.1499755740106,,,0.0,1388-07-01
2009-09-26,2,0,2,0,19390,0,19390,0,70715330,0,70715330,0,3647.0,3647.0,,,0.0,1388-07-04
2009-09-27,2,1,10,0,27000,20831,47831,0,98007000,75491544,173498544,0,3629.8888888888887,3627.3242039681377,3624.0,,-20831.0,1388-07-05
2010-03-30,1,1,1,0,10000,1881,11881,0,39660000,7458165,47118165,0,3966.0,3965.8416799932666,3965.0,,-1881.0,1389-01-10
2010-03-31,1,0,0,1,20000,0,0,20000,84500000,0,0,84500000,4225.0,,,4225.0,20000.0,1389-01-11
2010-04-05,2,0,1,0,1182,0,1182,0,5030592,0,5030592,0,4256.0,4256.0,,,0.0,1389-01-16
2010-04-06,1,0,1,0,4171,0,4171,0,17764289,0,17764289,0,4259.0,4259.0,,,0.0,1389-01-17
2010-04-10,4,1,3,0,55107,7141,62248,0,235031355,30456365,265487720,0,4265.0,4265.0,4265.0,,-7141.0,1389-01-21
2010-04-11,1,0,2,0,30253,0,30253,0,131933333,0,131933333,0,4361.0,4361.0,,,0.0,1389-01-22
2010-04-12,1,0,1,0,714,0,714,0,3148026,0,3148026,0,4409.0,4409.0,,,0.0,1389-01-23
2010-04-14,1,0,3,0,11841,0,11841,0,52218810,0,52218810,0,4410.0,4410.0,,,0.0,1389-01-25
2010-04-18,1,0,1,0,2000,0,2000,0,8856000,0,8856000,0,4428.0,4428.0,,,0.0,1389-01-29
2010-04-19,1,0,1,0,2791,0,2791,0,12366921,0,12366921,0,4431.0,4431.0,,,0.0,1389-01-30
2010-04-20,1,0,1,0,1065,0,1065,0,4724340,0,4724340,0,4436.0,4436.0,,,0.0,1389-01-31
2010-04-21,2,0,1,0,16000,0,16000,0,71008000,0,71008000,0,4438.0,4438.0,,,0.0,1389-02-01
2010-04-25,1,0,1,0,2016,0,2016,0,8997408,0,8997408,0,4463.0,4463.0,,,0.0,1389-02-05
2010-04-26,0,1,1,0,0,44466,44466,0,0,198629622,198629622,0,,4467.0,4467.0,,-44466.0,1389-02-06
2010-04-27,0,1,1,0,0,712,712,0,0,3231768,3231768,0,,4539.0,4539.0,,-712.0,1389-02-07
2010-04-28,0,1,3,0,0,2855,2855,0,0,12961700,12961700,0,,4540.0,4540.0,,-2855.0,1389-02-08
2010-05-01,0,1,2,0,0,9375,9375,0,0,42609375,42609375,0,,4545.0,4545.0,,-9375.0,1389-02-11
2010-05-02,0,1,1,0,0,1278,1278,0,0,5828958,5828958,0,,4561.0,4561.0,,-1278.0,1389-02-12
2010-05-03,0,1,1,0,0,3276,3276,0,0,14948388,14948388,0,,4563.0,4563.0,,-3276.0,1389-02-13
2010-05-04,1,1,1,0,3385,615,4000,0,15462680,2809320,18272000,0,4568.0,4568.0,4568.0,,-615.0,1389-02-14
2010-05-05,0,1,2,0,0,3211,3211,0,0,14687114,14687114,0,,4574.0,4574.0,,-3211.0,1389-02-15
2010-05-08,1,2,1,0,105,772109,772214,0,480795,3535487111,3535967906,0,4579.0,4579.0,4579.0,,-772109.0,1389-02-18
2010-05-16,1,0,2,0,9848,0,9848,0,46669672,0,46669672,0,4739.0,4739.0,,,0.0,1389-02-26
2010-05-18,1,0,3,0,12912,0,12912,0,61396560,0,61396560,0,4755.0,4755.0,,,0.0,1389-02-28
2010-05-24,2,0,2,0,10313,0,10313,0,49275514,0,49275514,0,4778.0,4778.0,,,0.0,1389-03-03
2010-05-25,1,0,1,0,340,0,340,0,1630640,0,1630640,0,4796.0,4796.0,,,0.0,1389-03-04
2010-05-26,1,0,1,0,954,0,954,0,4576338,0,4576338,0,4797.0,4797.0,,,0.0,1389-03-05
2010-06-14,0,1,4,0,0,40847,40847,0,0,124293356,124293356,0,,3042.900482287561,3042.900482287561,,-40847.0,1389-03-24
2010-06-15,1,0,1,0,400,0,400,0,1259600,0,1259600,0,3149.0,3149.0,,,0.0,1389-03-25
2010-06-16,1,0,2,0,25655,0,25655,0,80787595,0,80787595,0,3149.0,3149.0,,,0.0,1389-03-26
2010-06-19,2,0,2,0,10900,0,10900,0,34640200,0,34640200,0,3178.0,3178.0,,,0.0,1389-03-29
2010-06-20,2,0,3,0,7663,0,7663,0,24444970,0,24444970,0,3190.0,3190.0,,,0.0,1389-03-30
2010-06-23,3,0,2,0,8605,0,8605,0,27536000,0,27536000,0,3200.0,3200.0,,,0.0,1389-04-02
2010-06-27,1,0,1,0,600,0,600,0,1926000,0,1926000,0,3210.0,3210.0,,,0.0,1389-04-06
2010-06-29,1,0,1,0,712,0,712,0,2297624,0,2297624,0,3227.0,3227.0,,,0.0,1389-04-08
2010-07-03,1,0,1,0,537,0,537,0,1733436,0,1733436,0,3228.0,3228.0,,,0.0,1389-04-12
2010-07-04,1,0,1,0,200,0,200,0,645800,0,645800,0,3229.0,3229.0,,,0.0,1389-04-13
2010-07-05,1,0,1,0,712,0,712,0,2390896,0,2390896,0,3358.0,3358.0,,,0.0,1389-04-14
2010-07-06,1,0,1,0,710,0,710,0,2479320,0,2479320,0,3492.0,3492.0,,,0.0,1389-04-15
2010-07-07,0,1,1,0,0,10,10,0,0,36310,36310,0,,3631.0,3631.0,,-10.0,1389-04-16
2010-07-11,1,0,1,0,600,0,600,0,2265600,0,2265600,0,3776.0,3776.0,,,0.0,1389-04-20
2010-07-12,3,0,2,0,100600,0,100600,0,395056200,0,395056200,0,3927.0,3927.0,,,0.0,1389-04-21
2010-07-13,1,0,2,0,537,0,537,0,2193108,0,2193108,0,4084.0,4084.0,,,0.0,1389-04-22
2010-07-14,1,0,1,0,300,0,300,0,1225500,0,1225500,0,4085.0,4085.0,,,0.0,1389-04-23
2010-07-17,1,0,1,0,2110,0,2110,0,8619350,0,8619350,0,4085.0,4085.0,,,0.0,1389-04-26
2010-07-18,2,0,5,0,5412,0,5412,0,22124256,0,22124256,0,4088.0,4088.0,,,0.0,1389-04-27
2010-07-20,2,0,1,0,4584,0,4584,0,18780648,0,18780648,0,4097.0,4097.0,,,0.0,1389-04-29
2010-07-24,7,1,3,0,51004,7500,58504,0,209320416,30780000,240100416,0,4104.0,4104.0,4104.0,,-7500.0,1389-05-02
2010-07-25,1,2,1,0,10,4990,5000,0,42040,20977960,21020000,0,4204.0,4204.0,4204.0,,-4990.0,1389-05-03
2010-07-26,1,0,1,0,4500,0,4500,0,18958500,0,18958500,0,4213.0,4213.0,,,0.0,1389-05-04
2010-08-01,1,0,1,0,5000,0,5000,0,21105000,0,21105000,0,4221.0,4221.0,,,0.0,1389-05-10
2010-08-03,1,0,1,0,2250,0,2250,0,9515250,0,9515250,0,4229.0,4229.0,,,0.0,1389-05-12
2010-08-04,2,0,2,0,5600,0,5600,0,23704800,0,23704800,0,4233.0,4233.0,,,0.0,1389-05-13
2010-08-08,2,0,1,1,34175,0,14175,20000,145004525,0,60144525,84860000,4243.0,4243.0,,4243.0,20000.0,1389-05-17
2010-08-09,1,0,2,0,20240,0,20240,0,87092720,0,87092720,0,4303.0,4303.0,,,0.0,1389-05-18
2010-08-10,14,1,7,2,72006,8694,29504,51196,312252394,37723266,127986986,221988674,4336.477432436186,4337.953701193059,4339.0,4336.055043362762,42502.0,1389-05-19
2010-08-14,1,0,2,0,1300,0,1300,0,5387498,0,5387498,0,4144.229230769231,4144.229230769231,,,0.0,1389-05-23
2010-08-15,3,0,3,1,4714,0,4214,500,19501818,0,17433318,2068500,4137.0,4137.0,,4137.0,500.0,1389-05-24
2010-08-16,2,0,3,0,42381,0,42381,0,175367064,0,175367064,0,4137.8698945282085,4137.8698945282085,,,0.0,1389-05-25
2010-08-17,3,0,3,1,55251,0,25251,30000,226903827,0,103993827,122910000,4106.782266384319,4118.40430081977,,4097.0,30000.0,1389-05-26
2010-08-18,7,0,5,1,19089,0,9789,9300,77884413,0,40422513,37461900,4080.0677353449632,4129.381244253755,,4028.161290322581,9300.0,1389-05-27
2010-08-21,6,1,9,2,75224,3283,72766,5741,301947560,13132000,291942770,23136790,4013.9790492396046,4012.0766566803177,4000.0,4030.097543981885,2458.0,1389-05-30
2010-08-22,4,0,2,2,25347,0,5384,19963,100877016,0,21582840,79294176,3979.840454491656,4008.69985141159,,3972.057105645444,19963.0,1389-05-31
2010-08-23,3,0,6,0,27256,0,27256,0,112315435,0,112315435,0,4120.760016143235,4120.760016143235,,,0.0,1389-06-01
2010-08-24,3,0,3,0,5380,0,5380,0,21932000,0,21932000,0,4076.5799256505575,4076.5799256505575,,,0.0,1389-06-02
2010-08-25,7,1,3,1,22023,5431,24970,2484,89240296,21995550,101173162,10062684,4052.140761930709,4051.788626351622,4050.0,4051.0,-2947.0,1389-06-03
2010-08-28,6,0,3,0,22077,0,22077,0,89330626,0,89330626,0,4046.320876930743,4046.320876930743,,,0.0,1389-06-06
2010-08-29,3,0,3,0,17265,0,17265,0,68196750,0,68196750,0,3950.0,3950.0,,,0.0,1389-06-07
2010-08-31,2,0,2,0,4392,0,4392,0,17158757,0,17158757,0,3906.820810564663,3906.820810564663,,,0.0,1389-06-09
2010-09-04,5,0,7,0,5540,0,5540,0,21412100,0,21412100,0,3865.0,3865.0,,,0.0,1389-06-13
2010-09-05,3,0,1,0,3755,0,3755,0,14809235,0,14809235,0,3943.870838881491,3943.870838881491,,,0.0,1389-06-14
2010-09-08,1,0,2,0,5100,0,5100,0,19655400,0,19655400,0,3854.0,3854.0,,,0.0,1389-06-17
2010-09-12,0,1,5,0,0,50000,50000,0,0,201229850,201229850,0,,4024.597,4024.597,,-50000.0,1389-06-21
2010-09-13,1,0,6,0,26297,0,26297,0,105692940,0,105692940,0,4019.201429820892,4019.201429820892,,,0.0,1389-06-22
2010-09-14,1,0,2,0,3310,0,3310,0,13237690,0,13237690,0,3999.3021148036255,3999.3021148036255,,,0.0,1389-06-23
2010-09-18,0,1,2,0,0,5700,5700,0,0,21973500,21973500,0,,3855.0,3855.0,,-5700.0,1389-06-27
2010-09-19,3,0,2,0,15000,0,15000,0,57675000,0,57675000,0,3845.0,3845.0,,,0.0,1389-06-28
2010-09-20,1,0,1,0,100,0,100,0,382100,0,382100,0,3821.0,3821.0,,,0.0,1389-06-29
2010-10-05,1,0,1,0,1300,0,1300,0,4967300,0,4967300,0,3821.0,3821.0,,,0.0,1389-07-13
2010-10-12,0,1,6,1,0,20000,16717,3283,0,76380000,63842223,12537777,,3819.0,3819.0,3819.0,-16717.0,1389-07-20
2010-10-16,1,1,2,0,3152,2000,5152,0,11939776,7576000,19515776,0,3788.0,3788.0,3788.0,,-2000.0,1389-07-24
2010-10-17,1,2,10,0,23000,32264,55264,0,86940000,121957920,208897920,0,3780.0,3780.0,3780.0,,-32264.0,1389-07-25
2010-10-18,3,1,2,0,12301,2500,14801,0,46729038,9500000,56229038,0,3798.799934964637,3799.0026349570976,3800.0,,-2500.0,1389-07-26
2010-10-19,0,1,1,0,0,10000,10000,0,0,36870000,36870000,0,,3687.0,3687.0,,-10000.0,1389-07-27
2010-10-24,0,1,1,0,0,10,10,0,0,36720,36720,0,,3672.0,3672.0,,-10.0,1389-08-02
2010-10-27,1,1,1,0,3000,30000,33000,0,11016000,110160000,121176000,0,3672.0,3672.0,3672.0,,-30000.0,1389-08-05
2010-10-30,0,2,3,0,0,50000,50000,0,0,181100000,181100000,0,,3622.0,3622.0,,-50000.0,1389-08-08
2010-10-31,8,2,14,2,225887,60000,235154,50733,801232189,212857310,834139548,179949951,3547.048696914829,3547.2054398394243,3547.621833333333,3547.0,-9267.0,1389-08-09
2010-11-01,1,1,5,0,10000,20000,30000,0,34100000,68200000,102300000,0,3410.0,3410.0,3410.0,,-20000.0,1389-08-10
2010-11-02,4,2,6,0,11500,15000,26500,0,39831186,50470000,90301186,0,3463.581391304348,3407.5919245283017,3364.6666666666665,,-15000.0,1389-08-11
2010-11-03,2,0,1,0,4336,0,4336,0,14559538,0,14559538,0,3357.827029520295,3357.827029520295,,,0.0,1389-08-12
2010-11-06,2,1,2,0,7454,10000,17454,0,24869510,33350000,58219510,0,3336.3979071639387,3335.5969978228486,3335.0,,-10000.0,1389-08-15
2010-11-07,3,0,4,0,53931,0,53931,0,192774237,0,192774237,0,3574.460644156422,3574.460644156422,,,0.0,1389-08-16
2010-11-09,0,2,3,0,0,55000,55000,0,0,185845000,185845000,0,,3379.0,3379.0,,-55000.0,1389-08-18
2010-11-21,5,1,3,1,5000,5000,6978,3022,16510000,16510000,23041356,9978644,3302.0,3302.0,3302.0,3302.0,-1978.0,1389-08-30
2010-11-22,1,1,3,0,14598,10022,24620,0,48290184,32952336,81242520,0,3308.0,3299.8586515028437,3288.0,,-10022.0,1389-09-01
2010-11-23,2,0,3,0,12676,0,12676,0,41964668,0,41964668,0,3310.560744714421,3310.560744714421,,,0.0,1389-09-02
2010-11-24,0,1,7,0,0,21950,21950,0,0,71271650,71271650,0,,3247.0,3247.0,,-21950.0,1389-09-03
2010-11-27,0,1,2,0,0,10000,10000,0,0,32170000,32170000,0,,3217.0,3217.0,,-10000.0,1389-09-06
2010-11-28,0,2,1,0,0,29096,29096,0,0,93223584,93223584,0,,3204.0,3204.0,,-29096.0,1389-09-07
2010-11-29,7,0,4,0,28849,0,28849,0,92117934,0,92117934,0,3193.106658809664,3193.106658809664,,,0.0,1389-09-08
2010-12-04,0,1,2,0,0,2365,2365,0,0,7709900,7709900,0,,3260.0,3260.0,,-2365.0,1389-09-13
2010-12-05,1,0,1,0,750,0,750,0,2449500,0,2449500,0,3266.0,3266.0,,,0.0,1389-09-14
2010-12-07,0,1,1,0,0,5250,5250,0,0,17146500,17146500,0,,3266.0,3266.0,,-5250.0,1389-09-16
2010-12-13,0,1,2,0,0,29000,29000,0,0,94714000,94714000,0,,3266.0,3266.0,,-29000.0,1389-09-22
2010-12-18,1,0,1,0,1613,0,1613,0,5259993,0,5259993,0,3261.0,3261.0,,,0.0,1389-09-27
2010-12-20,1,0,1,0,1387,0,1387,0,4523007,0,4523007,0,3261.0,3261.0,,,0.0,1389-09-29
2010-12-21,1,0,1,0,3000,0,3000,0,9753000,0,9753000,0,3251.0,3251.0,,,0.0,1389-09-30
2010-12-25,1,0,1,0,800,0,800,0,2609600,0,2609600,0,3262.0,3262.0,,,0.0,1389-10-04
2010-12-26,1,1,1,0,2000,10411,12411,0,6302000,32805061,39107061,0,3151.0,3151.0,3151.0,,-10411.0,1389-10-05
2010-12-27,1,0,1,0,1050,0,1050,0,3549000,0,3549000,0,3380.0,3380.0,,,0.0,1389-10-06
2010-12-28,2,0,1,0,1320,0,1320,0,4214760,0,4214760,0,3193.0,3193.0,,,0.0,1389-10-07
2011-01-03,2,0,3,0,864,0,864,0,2751104,0,2751104,0,3184.1481481481483,3184.1481481481483,,,0.0,1389-10-13
2011-01-05,1,0,1,0,318,0,318,0,1017918,0,1017918,0,3201.0,3201.0,,,0.0,1389-10-15
2011-01-08,1,0,1,0,212,0,212,0,663560,0,663560,0,3130.0,3130.0,,,0.0,1389-10-18
2011-01-10,2,0,2,0,1900,0,1900,0,6422000,0,6422000,0,3380.0,3380.0,,,0.0,1389-10-20
2011-01-11,1,0,3,0,2424,0,2424,0,8200392,0,8200392,0,3383.0,3383.0,,,0.0,1389-10-21
2011-01-12,1,0,1,0,1660,0,1660,0,5620760,0,5620760,0,3386.0,3386.0,,,0.0,1389-10-22
2011-01-17,1,0,1,0,220,0,220,0,745360,0,745360,0,3388.0,3388.0,,,0.0,1389-10-27
2011-01-18,1,0,1,0,670,0,670,0,2269960,0,2269960,0,3388.0,3388.0,,,0.0,1389-10-28
2011-01-19,2,0,0,1,5000,0,0,5000,16945000,0,0,16945000,3389.0,,,3389.0,5000.0,1389-10-29
2011-01-23,3,0,1,0,17000,0,17000,0,57732000,0,57732000,0,3396.0,3396.0,,,0.0,1389-11-03
2011-01-24,1,0,1,0,5000,0,5000,0,17045000,0,17045000,0,3409.0,3409.0,,,0.0,1389-11-04
