date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-02,0,2,8,1,0,4010,4000,10,0,19907040,19856000,51040,,4964.0,4964.349127182045,5104.0,-4000.0,1387-09-12
2008-12-03,1,2,2,1,812,30,832,10,4020212,150030,4119232,51010,4951.0,4951.0,5001.0,5101.0,-20.0,1387-09-13
2008-12-07,1,0,1,0,1000,0,1000,0,4948000,0,4948000,0,4948.0,4948.0,,,0.0,1387-09-17
2008-12-14,1,1,2,0,500,2000,2500,0,2473000,9892000,12365000,0,4946.0,4946.0,4946.0,,-2000.0,1387-09-24
2008-12-24,1,0,5,0,2050,0,2050,0,10122900,0,10122900,0,4938.0,4938.0,,,0.0,1387-10-04
2009-03-03,1,0,1,0,918,0,918,0,3222180,0,3222180,0,3510.0,3510.0,,,0.0,1387-12-13
2009-03-07,1,0,2,0,1197,0,1197,0,4327155,0,4327155,0,3615.0,3615.0,,,0.0,1387-12-17
2009-03-08,1,0,1,0,253,0,253,0,915354,0,915354,0,3618.0,3618.0,,,0.0,1387-12-18
2009-03-09,9,0,3,1,52547,0,5026,47521,190167593,0,18189094,171978499,3619.0,3619.0,,3619.0,47521.0,1387-12-19
2009-03-10,9,0,3,1,75518,0,27518,48000,281455586,0,102559586,178896000,3727.0,3727.0,,3727.0,48000.0,1387-12-20
2009-03-11,3,0,2,1,48216,0,20216,28000,185053008,0,77589008,107464000,3838.0,3838.0,,3838.0,28000.0,1387-12-21
2009-03-14,14,0,0,1,50000,0,0,50000,197650000,0,0,197650000,3953.0,,,3953.0,50000.0,1387-12-24
2009-03-16,17,0,8,1,48143,0,28143,20000,195958945,0,114538945,81420000,4070.351764534824,4069.8910919233913,,4071.0,20000.0,1387-12-26
2009-03-17,5,0,2,0,4997,0,4997,0,20713369,0,20713369,0,4145.160896537923,4145.160896537923,,,0.0,1387-12-27
2009-03-18,4,0,3,1,3865,0,3465,400,16180620,0,14543820,1636800,4186.447606727038,4197.350649350649,,4092.0,400.0,1387-12-28
2009-03-30,1,0,1,0,5000,0,5000,0,19825000,0,19825000,0,3965.0,3965.0,,,0.0,1388-01-10
2009-03-31,1,0,2,0,5000,0,5000,0,19760000,0,19760000,0,3952.0,3952.0,,,0.0,1388-01-11
2009-04-04,3,0,1,0,5730,0,5730,0,22606404,0,22606404,0,3945.2712041884815,3945.2712041884815,,,0.0,1388-01-15
2009-04-05,1,0,2,0,8919,0,8919,0,37174392,0,37174392,0,4168.0,4168.0,,,0.0,1388-01-16
2009-04-06,2,0,2,0,3000,0,3000,0,12299500,0,12299500,0,4099.833333333333,4099.833333333333,,,0.0,1388-01-17
2009-04-08,1,0,1,0,220,0,220,0,922460,0,922460,0,4193.0,4193.0,,,0.0,1388-01-19
2009-04-11,1,0,1,0,1780,0,1780,0,7463540,0,7463540,0,4193.0,4193.0,,,0.0,1388-01-22
2009-04-13,2,0,1,0,6000,0,6000,0,24005000,0,24005000,0,4000.8333333333335,4000.8333333333335,,,0.0,1388-01-24
2009-04-14,1,0,1,0,880,0,880,0,3520000,0,3520000,0,4000.0,4000.0,,,0.0,1388-01-25
2009-04-15,2,0,1,0,4575,0,4575,0,19155525,0,19155525,0,4187.0,4187.0,,,0.0,1388-01-26
2009-04-18,3,0,2,0,3425,0,3425,0,13817150,0,13817150,0,4034.204379562044,4034.204379562044,,,0.0,1388-01-29
2009-04-19,1,1,3,0,256,1744,2000,0,1070336,7289200,8359536,0,4181.0,4179.768,4179.587155963302,,-1744.0,1388-01-30
2009-04-20,5,0,3,1,2579,0,1579,1000,10708065,0,6607065,4101000,4152.022101589763,4184.335022165928,,4101.0,1000.0,1388-01-31
2009-04-21,5,0,1,1,21000,0,2000,19000,88305000,0,8410000,79895000,4205.0,4205.0,,4205.0,19000.0,1388-02-01
2009-04-22,8,0,1,1,51336,0,1336,50000,218619216,0,5619216,213000000,4258.594670406732,4206.0,,4260.0,50000.0,1388-02-02
2009-04-25,7,0,2,0,10760,0,10760,0,46648519,0,46648519,0,4335.364219330855,4335.364219330855,,,0.0,1388-02-05
2009-04-26,3,0,3,0,2538,0,2538,0,10554042,0,10554042,0,4158.408983451537,4158.408983451537,,,0.0,1388-02-06
2009-04-28,1,0,1,0,173,0,173,0,739748,0,739748,0,4276.0,4276.0,,,0.0,1388-02-08
2009-05-02,1,0,1,0,700,0,700,0,3066000,0,3066000,0,4380.0,4380.0,,,0.0,1388-02-12
2009-05-04,9,0,4,0,28529,0,28529,0,118603706,0,118603706,0,4157.303305408532,4157.303305408532,,,0.0,1388-02-14
2009-05-05,0,1,1,0,0,12000,12000,0,0,51600000,51600000,0,,4300.0,4300.0,,-12000.0,1388-02-15
2009-05-09,2,1,2,0,5305,2000,7305,0,22429540,8700000,31129540,0,4228.0,4261.401779603012,4350.0,,-2000.0,1388-02-19
2009-05-10,1,0,2,0,1200,0,1200,0,5230800,0,5230800,0,4359.0,4359.0,,,0.0,1388-02-20
2009-05-11,1,4,3,0,100,3600,3700,0,436300,15706800,16143100,0,4363.0,4363.0,4363.0,,-3600.0,1388-02-21
2009-05-12,4,0,3,0,7504,0,7504,0,32803651,0,32803651,0,4371.488672707889,4371.488672707889,,,0.0,1388-02-22
2009-05-17,3,1,5,0,3900,10563,14463,0,18035392,47267423,65302815,0,4624.459487179487,4515.163866417755,4474.810470510271,,-10563.0,1388-02-27
2009-05-20,4,1,4,0,12415,13736,26151,0,57729750,63872400,121602150,0,4650.0,4650.0,4650.0,,-13736.0,1388-02-30
2009-05-30,2,0,1,0,7000,0,7000,0,30730000,0,30730000,0,4390.0,4390.0,,,0.0,1388-03-09
2009-05-31,3,2,5,2,41188,44264,23770,61682,175502086,188520376,101318824,262703638,4261.000437020492,4262.466302061422,4259.0,4259.0,17418.0,1388-03-10
2009-06-01,2,0,2,0,1486,0,1486,0,6141676,0,6141676,0,4133.025572005384,4133.025572005384,,,0.0,1388-03-11
2009-06-02,3,0,3,0,9354,0,9354,0,39703000,0,39703000,0,4244.494333974771,4244.494333974771,,,0.0,1388-03-12
2009-06-03,1,0,3,0,3640,0,3640,0,15646150,0,15646150,0,4298.392857142857,4298.392857142857,,,0.0,1388-03-13
2009-06-06,3,0,2,0,5190,0,5190,0,21927000,0,21927000,0,4224.85549132948,4224.85549132948,,,0.0,1388-03-16
2009-06-07,2,0,2,0,7133,0,7133,0,30101260,0,30101260,0,4220.0,4220.0,,,0.0,1388-03-17
2009-06-08,2,2,5,1,35022,26155,11177,50000,152813928,114454280,48468208,218800000,4363.369539146822,4336.423727297128,4376.0,4376.0,23845.0,1388-03-18
2009-06-09,0,1,1,1,0,48000,2000,46000,0,216000000,9000000,207000000,,4500.0,4500.0,4500.0,-2000.0,1388-03-19
2009-06-10,0,2,1,1,0,48597,597,48000,0,225247095,2767095,222480000,,4635.0,4635.0,4635.0,-597.0,1388-03-20
2009-06-13,1,1,4,0,2083,48934,51017,0,9944242,233610916,243555158,0,4774.0,4774.0,4774.0,,-48934.0,1388-03-23
2009-06-15,1,1,2,1,700,46000,1700,45000,3241700,220132000,7873700,215500000,4631.0,4631.588235294118,4785.478260869565,4788.888888888889,-1000.0,1388-03-25
2009-06-16,0,1,1,1,0,55111,1796,53315,0,255715040,8333440,247381600,,4640.0,4640.0,4640.0,-1796.0,1388-03-26
2009-06-17,2,1,6,0,7000,6127,13127,0,31963000,27577627,59540627,0,4566.142857142857,4535.737563799802,4501.0,,-6127.0,1388-03-27
2009-06-20,2,0,1,0,7001,0,7001,0,31455473,0,31455473,0,4492.997143265248,4492.997143265248,,,0.0,1388-03-30
2009-06-22,0,1,1,0,0,156,156,0,0,695292,695292,0,,4457.0,4457.0,,-156.0,1388-04-01
2009-06-27,1,0,1,0,1000,0,1000,0,4457000,0,4457000,0,4457.0,4457.0,,,0.0,1388-04-06
2009-06-29,3,1,3,0,3050,15000,18050,0,13753292,66810000,80563292,0,4509.27606557377,4463.34027700831,4454.0,,-15000.0,1388-04-08
2009-07-07,1,0,1,0,800,0,800,0,3688800,0,3688800,0,4611.0,4611.0,,,0.0,1388-04-16
2009-07-11,2,0,1,0,2748,0,2748,0,12484164,0,12484164,0,4543.0,4543.0,,,0.0,1388-04-20
2009-07-14,0,1,1,0,0,10000,10000,0,0,44500000,44500000,0,,4450.0,4450.0,,-10000.0,1388-04-23
2009-07-21,4,1,3,0,7657,9000,16657,0,33619230,39501000,73120230,0,4390.652997257412,4389.759860719217,4389.0,,-9000.0,1388-04-30
2009-07-22,1,0,2,0,3687,0,3687,0,16201335,0,16201335,0,4394.178193653377,4394.178193653377,,,0.0,1388-04-31
2009-07-26,1,1,3,0,2500,3035,5535,0,11174500,13162795,24337295,0,4469.8,4396.981933152665,4337.0,,-3035.0,1388-05-04
2009-07-28,1,0,1,0,1185,0,1185,0,5129865,0,5129865,0,4329.0,4329.0,,,0.0,1388-05-06
2009-07-29,1,0,1,0,1000,0,1000,0,4335000,0,4335000,0,4335.0,4335.0,,,0.0,1388-05-07
2009-08-01,1,0,1,0,200,0,200,0,865400,0,865400,0,4327.0,4327.0,,,0.0,1388-05-10
2009-08-05,2,0,3,0,11363,0,11363,0,52037679,0,52037679,0,4579.572208043651,4579.572208043651,,,0.0,1388-05-14
2009-08-11,2,0,2,0,800,0,800,0,3673610,0,3673610,0,4592.0125,4592.0125,,,0.0,1388-05-20
2009-08-15,2,0,1,0,4236,0,4236,0,19485600,0,19485600,0,4600.0,4600.0,,,0.0,1388-05-24
2009-08-16,1,0,1,0,200,0,200,0,926000,0,926000,0,4630.0,4630.0,,,0.0,1388-05-25
2009-08-17,4,0,1,0,4500,0,4500,0,20839500,0,20839500,0,4631.0,4631.0,,,0.0,1388-05-26
2009-08-18,1,0,0,1,1000,0,0,1000,4645000,0,0,4645000,4645.0,,,4645.0,1000.0,1388-05-27
2009-08-19,11,0,1,1,50454,0,1000,49454,234510192,0,4648000,229862192,4648.0,4648.0,,4648.0,49454.0,1388-05-28
2009-08-22,2,0,2,0,9536,0,9536,0,45648832,0,45648832,0,4787.0,4787.0,,,0.0,1388-05-31
2009-08-23,8,1,0,1,37964,2036,0,40000,182834624,9805376,0,192640000,4816.0,,4816.0,4816.0,37964.0,1388-06-01
2009-08-24,0,1,3,1,0,46100,6100,40000,0,227549600,30109600,197440000,,4936.0,4936.0,4936.0,-6100.0,1388-06-02
2009-08-25,1,1,1,1,10000,31000,1000,40000,50770000,157387000,5077000,203080000,5077.0,5077.0,5077.0,5077.0,9000.0,1388-06-03
2009-08-26,4,1,4,1,21336,40000,11336,50000,111096552,208280000,59026552,260350000,5207.0,5207.0,5207.0,5207.0,10000.0,1388-06-04
2009-08-30,3,2,1,1,16030,34246,276,50000,85968890,183661298,1480188,268150000,5363.0,5363.0,5363.0,5363.0,15754.0,1388-06-08
2009-08-31,11,1,4,2,32544,50000,18000,64544,179740512,276150000,99414000,356476512,5523.0,5523.0,5523.0,5523.0,14544.0,1388-06-09
2009-09-01,1,0,2,0,2708,0,2708,0,15403104,0,15403104,0,5688.0,5688.0,,,0.0,1388-06-10
2009-09-02,1,0,1,0,1102,0,1102,0,6278094,0,6278094,0,5697.0,5697.0,,,0.0,1388-06-11
2009-09-05,1,0,1,0,256,0,256,0,1459712,0,1459712,0,5702.0,5702.0,,,0.0,1388-06-14
2009-09-06,2,0,1,0,6300,0,6300,0,35928900,0,35928900,0,5703.0,5703.0,,,0.0,1388-06-15
2009-09-08,4,0,1,1,25448,0,448,25000,145689800,0,2564800,143125000,5725.0,5725.0,,5725.0,25000.0,1388-06-17
2009-09-09,3,0,0,1,20000,0,0,20000,116320000,0,0,116320000,5816.0,,,5816.0,20000.0,1388-06-18
2009-09-13,16,1,0,2,99161,24928,0,124089,583859968,146776064,0,730636032,5888.0,,5888.0,5888.0,99161.0,1388-06-22
2009-09-14,3,0,2,1,33350,0,3350,30000,202234400,0,20314400,181920000,6064.0,6064.0,,6064.0,30000.0,1388-06-23
2009-09-15,18,1,7,2,104421,10000,65255,49166,646346990,61900000,403909450,304337540,6189.818044263127,6189.708834572063,6190.0,6190.0,39166.0,1388-06-24
2009-09-16,13,0,8,2,52709,0,32361,20348,316517545,0,194327805,122189740,6005.0,6005.0,,6005.0,20348.0,1388-06-25
2009-09-19,10,1,9,0,29485,5000,34485,0,173618750,29150000,202768750,0,5888.375445141597,5879.911555748877,5830.0,,-5000.0,1388-06-28
2009-09-21,3,0,1,0,10000,0,10000,0,57965000,0,57965000,0,5796.5,5796.5,,,0.0,1388-06-30
2009-09-23,1,0,2,0,2695,0,2695,0,15853150,0,15853150,0,5882.430426716141,5882.430426716141,,,0.0,1388-07-01
2009-09-26,4,1,4,1,10015,2108,11361,762,57468133,12051436,65133497,4386072,5738.205991013479,5733.077810051932,5717.0,5756.0,-1346.0,1388-07-04
2010-03-29,1,0,0,1,300,0,0,300,2214300,0,0,2214300,7381.0,,,7381.0,300.0,1389-01-09
2010-03-30,5,0,0,1,24750,0,0,24750,182729250,0,0,182729250,7383.0,,,7383.0,24750.0,1389-01-10
2010-03-31,1,0,1,0,403,0,403,0,2942303,0,2942303,0,7301.0,7301.0,,,0.0,1389-01-11
2010-04-03,3,0,2,1,3263,0,1553,1710,24523155,0,11670795,12852360,7515.524057615691,7515.0,,7516.0,1710.0,1389-01-14
2010-04-04,2,0,1,0,2780,0,2780,0,20941740,0,20941740,0,7533.0,7533.0,,,0.0,1389-01-15
2010-04-05,1,0,1,0,3000,0,3000,0,22350000,0,22350000,0,7450.0,7450.0,,,0.0,1389-01-16
2010-04-07,2,1,5,1,19940,76099,46039,50000,148333660,572866900,343700560,377500000,7439.0,7465.421924889767,7527.916266968028,7550.0,-26099.0,1389-01-18
2010-04-10,1,1,1,1,500,56500,7000,50000,3885500,439061500,54397000,388550000,7771.0,7771.0,7771.0,7771.0,-6500.0,1389-01-21
2010-04-11,6,0,3,0,7553,0,7553,0,60741226,0,60741226,0,8042.0,8042.0,,,0.0,1389-01-22
2010-04-13,3,0,1,0,8504,0,8504,0,68729148,0,68729148,0,8081.978833490122,8081.978833490122,,,0.0,1389-01-24
2010-04-14,1,1,2,1,1867,66575,18442,50000,14163062,523992500,145105562,393050000,7586.0,7868.211799154104,7870.7097258730755,7861.0,-16575.0,1389-01-25
2010-04-20,2,1,2,0,2030,2466,4496,0,16037000,19395090,35432090,0,7900.0,7880.80293594306,7865.0,,-2466.0,1389-01-31
2010-04-21,1,0,2,1,106823,0,7542,99281,869500160,0,61352820,808147340,8139.634348408114,8134.821002386635,,8140.0,99281.0,1389-02-01
2010-04-24,1,0,3,0,3751,0,3751,0,31598208,0,31598208,0,8423.942415355905,8423.942415355905,,,0.0,1389-02-04
2010-04-25,7,0,7,0,61000,0,61000,0,515267000,0,515267000,0,8447.0,8447.0,,,0.0,1389-02-05
2010-04-26,6,2,5,0,8843,40000,48843,0,77305506,349680000,426985506,0,8742.0,8742.0,8742.0,,-40000.0,1389-02-06
2010-04-27,7,2,7,0,22760,60000,82760,0,205908720,542820000,748728720,0,9046.956063268894,9046.987916868053,9047.0,,-60000.0,1389-02-07
2010-04-28,12,0,5,0,16389,0,16389,0,153450207,0,153450207,0,9363.0,9363.0,,,0.0,1389-02-08
2010-05-01,2,0,1,0,1000,0,1000,0,9471000,0,9471000,0,9471.0,9471.0,,,0.0,1389-02-11
2010-05-03,1,0,2,0,593,0,593,0,5337000,0,5337000,0,9000.0,9000.0,,,0.0,1389-02-13
2010-05-04,4,0,2,0,2000,0,2000,0,18699000,0,18699000,0,9349.5,9349.5,,,0.0,1389-02-14
2010-05-05,4,0,4,0,3910,0,3910,0,34654740,0,34654740,0,8863.104859335039,8863.104859335039,,,0.0,1389-02-15
2010-05-08,1,0,3,0,1020,0,1020,0,9296340,0,9296340,0,9114.058823529413,9114.058823529413,,,0.0,1389-02-18
2010-05-09,4,0,4,0,4938,0,4938,0,43824281,0,43824281,0,8874.905022276225,8874.905022276225,,,0.0,1389-02-19
2010-05-10,1,0,1,0,10000,0,10000,0,91150000,0,91150000,0,9115.0,9115.0,,,0.0,1389-02-20
2010-05-11,2,0,4,0,5904,0,5904,0,55694800,0,55694800,0,9433.40108401084,9433.40108401084,,,0.0,1389-02-21
2010-05-12,2,1,1,2,1355,309792,355,310792,12036070,2757458592,3136070,2766358592,8882.70848708487,8834.0,8901.0,8900.996782413962,1000.0,1389-02-22
2010-05-18,5,0,4,0,2531,0,2531,0,22949421,0,22949421,0,9067.333465033584,9067.333465033584,,,0.0,1389-02-28
2010-05-30,2,0,1,0,1190,0,1190,0,8847066,0,8847066,0,7434.509243697479,7434.509243697479,,,0.0,1389-03-09
2010-05-31,5,1,4,0,12678,3699,16377,0,92272075,26873235,119145310,0,7278.125492979965,7275.160896379069,7265.0,,-3699.0,1389-03-10
2010-06-06,2,1,1,1,330,30304,800,29834,2437460,225479128,5891960,222024628,7386.242424242424,7364.95,7440.573125659979,7442.0,-470.0,1389-03-16
2010-06-08,1,0,0,1,20,0,0,20,146400,0,0,146400,7320.0,,,7320.0,20.0,1389-03-18
2010-06-12,1,0,1,0,516,0,516,0,3973716,0,3973716,0,7701.0,7701.0,,,0.0,1389-03-22
2010-06-15,1,0,2,0,5000,0,5000,0,38500000,0,38500000,0,7700.0,7700.0,,,0.0,1389-03-25
2010-06-16,2,1,3,0,1387,767,2154,0,10680648,5930444,16611092,0,7700.539293439077,7711.7418755803155,7732.0,,-767.0,1389-03-26
2010-06-19,2,1,4,0,1584,4000,5584,0,11567276,29124000,40691276,0,7302.573232323232,7287.119627507163,7281.0,,-4000.0,1389-03-29
2010-06-20,1,0,1,1,50551,0,551,50000,390253720,0,4253720,386000000,7720.0,7720.0,,7720.0,50000.0,1389-03-30
2010-06-21,5,0,1,1,60048,0,10048,50000,479783520,0,80283520,399500000,7990.0,7990.0,,7990.0,50000.0,1389-03-31
2010-06-22,4,0,3,1,110470,0,10470,100000,913476430,0,86576430,826900000,8269.0,8269.0,,8269.0,100000.0,1389-04-01
2010-06-23,20,1,1,2,104892,10000,5100,109792,897665736,85580000,43645800,939599936,8558.0,8558.0,8558.0,8558.0,99792.0,1389-04-02
2010-06-27,12,2,0,1,28000,22000,0,50000,247996000,194854000,0,442850000,8857.0,,8857.0,8857.0,28000.0,1389-04-06
2010-06-28,14,0,1,1,100431,0,431,100000,925069941,0,3969941,921100000,9211.0,9211.0,,9211.0,100000.0,1389-04-07
2010-06-29,47,7,39,6,616868,302397,487265,432000,5908978572,2896660863,4667511435,4138128000,9579.0,9579.0,9579.0,9579.0,129603.0,1389-04-08
2010-06-30,7,0,6,0,8754,0,8754,0,84016450,0,84016450,0,9597.492574822938,9597.492574822938,,,0.0,1389-04-09
2010-07-03,4,0,3,0,5425,0,5425,0,50930350,0,50930350,0,9388.082949308757,9388.082949308757,,,0.0,1389-04-12
2010-07-05,2,0,8,0,34440,0,34440,0,316112320,0,316112320,0,9178.638792102209,9178.638792102209,,,0.0,1389-04-14
2010-07-06,3,1,10,0,42691,43055,85746,0,392075733,412122500,804198233,0,9184.03722095992,9378.842546591097,9572.000929044243,,-43055.0,1389-04-15
2010-07-11,3,1,6,2,5669,149000,56000,98669,55295426,1453346000,546224000,962417426,9754.0,9754.0,9754.0,9754.0,-50331.0,1389-04-20
2010-07-12,4,1,1,1,8000,40000,25000,23000,81152000,405760000,253600000,233312000,10144.0,10144.0,10144.0,10144.0,-17000.0,1389-04-21
2010-07-13,1,0,2,0,49000,0,49000,0,516901000,0,516901000,0,10549.0,10549.0,,,0.0,1389-04-22
2010-07-14,1,0,0,1,48000,0,0,48000,526560000,0,0,526560000,10970.0,,,10970.0,48000.0,1389-04-23
2010-07-17,24,7,28,2,314728,225322,440050,100000,3588486102,2566253067,5013939169,1140800000,11401.86479118477,11394.021518009316,11389.26987599968,11408.0,-125322.0,1389-04-26
2010-07-18,10,1,8,1,19623,920,19023,1520,230709108,10592880,223333208,17968780,11757.076288029351,11740.167586605688,11514.0,11821.565789473683,600.0,1389-04-27
2010-07-19,0,1,2,0,0,18190,18190,0,0,202054520,202054520,0,,11108.0,11108.0,,-18190.0,1389-04-28
2010-07-20,6,2,12,0,19212,21000,40212,0,213302536,232481000,445783536,0,11102.567978346866,11085.833482542525,11070.52380952381,,-21000.0,1389-04-29
2010-07-21,5,2,6,0,16100,23483,39583,0,177227500,258313568,435541068,0,11007.919254658384,11003.235429350983,11000.024187710258,,-23483.0,1389-04-30
2010-07-24,6,1,10,0,7640,2000,9640,0,87015938,22697500,109713438,0,11389.520680628271,11381.06203319502,11348.75,,-2000.0,1389-05-02
2010-07-25,3,1,4,0,4225,1000,5225,0,47936000,11251000,59187000,0,11345.798816568047,11327.655502392345,11251.0,,-1000.0,1389-05-03
2010-07-26,8,2,5,0,14317,15004,29321,0,156244792,166547716,322792508,0,10913.235454354965,11008.918795402613,11100.221007731272,,-15004.0,1389-05-04
2010-07-31,4,0,4,0,7000,0,7000,0,78328905,0,78328905,0,11189.843571428572,11189.843571428572,,,0.0,1389-05-09
2010-08-01,2,1,6,0,5000,3000,8000,0,56216000,34076375,90292375,0,11243.2,11286.546875,11358.791666666666,,-3000.0,1389-05-10
2010-08-02,3,1,7,0,18750,9365,28115,0,216234150,108193845,324427995,0,11532.488,11539.320469500266,11553.0,,-9365.0,1389-05-11
2010-08-03,2,2,3,0,3130,13551,16681,0,35563060,155560500,191123560,0,11362.0,11457.560098315447,11479.632499446536,,-13551.0,1389-05-12
2010-08-04,104,0,11,2,59787,0,39700,20087,706465380,0,468447480,238017900,11816.371117467008,11799.684634760706,,11849.350326081543,20087.0,1389-05-13
2010-08-07,11,1,8,0,49115,8943,58058,0,603400664,109820040,713220704,0,12285.466028708131,12284.624065589584,12280.0,,-8943.0,1389-05-16
2010-08-08,12,1,11,3,73082,28000,54642,46440,933042697,357592370,697347627,593287440,12767.0657206973,12762.117546941912,12771.156071428572,12775.35400516796,18440.0,1389-05-17
2010-08-09,17,2,8,6,136530,80313,45755,171088,1812731540,1066396014,607478690,2271648864,13277.166483556728,13276.771718937822,13278.0,13277.66333115122,90775.0,1389-05-18
2010-08-10,5,1,11,2,61851,43731,31582,74000,826209330,580034160,418901490,987342000,13358.05936848232,13263.931669938573,13263.683885573164,13342.45945945946,30269.0,1389-05-19
2010-08-11,2,0,2,0,335,0,335,0,4503960,0,4503960,0,13444.65671641791,13444.65671641791,,,0.0,1389-05-20
2010-08-14,3,1,2,1,2887,10000,2887,10000,37424513,127880000,37288913,128015600,12963.114998268098,12916.145826117076,12788.0,12801.56,0.0,1389-05-23
2010-08-15,1,1,6,0,762,10000,10762,0,9647682,126610000,136257682,0,12661.0,12661.0,12661.0,,-10000.0,1389-05-24
2010-08-16,2,2,6,0,5356,15894,21250,0,67212800,199457412,266670212,0,12549.06646751307,12549.186447058824,12549.226878067197,,-15894.0,1389-05-25
2010-08-17,1,0,1,0,1765,0,1765,0,22064265,0,22064265,0,12501.0,12501.0,,,0.0,1389-05-26
2010-08-18,1,1,2,1,4235,5759,6615,3379,52941735,72660879,82692693,42909921,12501.0,12500.785034013605,12616.926376106963,12699.0,-2380.0,1389-05-27
2010-08-21,25,1,10,3,204172,55000,83696,175476,2681544804,726996170,1106201914,2302339060,13133.753913367162,13216.903006117378,13218.112181818182,13120.535343864687,120476.0,1389-05-30
2010-08-22,7,2,19,4,36017,47717,34475,49259,492640526,652661936,471537860,673764602,13678.0,13677.675416968816,13677.76549238217,13678.0,1542.0,1389-05-31
2010-08-23,11,1,9,2,26139,30000,34435,21704,371747356,426318197,489329621,308735932,14221.942537970082,14210.240191665456,14210.606566666667,14224.840213785475,-8296.0,1389-06-01
2010-08-24,4,0,7,0,6407,0,6407,0,89711000,0,89711000,0,14002.02903074762,14002.02903074762,,,0.0,1389-06-02
2010-08-25,4,1,14,0,8839,23000,31839,0,125153384,328251516,453404900,0,14159.224346645547,14240.550896699016,14271.805043478262,,-23000.0,1389-06-03
2010-08-28,1,1,14,0,1000,61000,62000,0,14000000,885273007,899273007,0,14000.0,14504.403338709675,14512.67224590164,,-61000.0,1389-06-06
2010-08-29,0,1,6,0,0,31000,31000,0,0,463420843,463420843,0,,14949.059451612904,14949.059451612904,,-31000.0,1389-06-07
2010-08-30,2,1,9,2,8874,550000,361246,197628,131258155,8317622163,5463184331,2985695987,14791.31789497408,15123.16906207958,15122.949387272727,15107.656743983644,-352372.0,1389-06-08
2010-08-31,3,0,2,1,472,0,312,160,6928368,0,4528368,2400000,14678.745762711864,14514.0,,15000.0,160.0,1389-06-09
2010-09-04,3,0,2,1,6382,0,1888,4494,92602820,0,27394880,65207940,14510.0,14510.0,,14510.0,4494.0,1389-06-13
2010-09-05,1,1,9,0,2000,43645,45645,0,28866000,629948285,658814285,0,14433.0,14433.438164092451,14433.458242639475,,-43645.0,1389-06-14
2010-09-06,4,2,7,0,2405,19413,21818,0,33395830,269649045,303044875,0,13886.0,13889.672518104318,13890.12749188688,,-19413.0,1389-06-15
2010-09-07,4,2,5,1,2985,12361,11982,3364,41097420,169514698,163852518,46759600,13767.979899497488,13674.888833249875,13713.671871207833,13900.0,-8997.0,1389-06-16
2010-09-08,2,1,3,1,162,15000,2176,12986,2186967,203012048,29983847,175215168,13499.796296296296,13779.341452205885,13534.136533333334,13492.62036038811,-2014.0,1389-06-17
2010-09-12,1,2,3,0,53,20060,20113,0,736790,278603296,279340086,0,13901.698113207549,13888.534082434246,13888.499302093718,,-20060.0,1389-06-21
2010-09-13,1,0,1,0,1938,0,1938,0,25876176,0,25876176,0,13352.0,13352.0,,,0.0,1389-06-22
2010-09-15,1,0,2,0,1582,0,1582,0,21694300,0,21694300,0,13713.211125158028,13713.211125158028,,,0.0,1389-06-24
2010-09-18,3,0,0,1,7618,0,0,7618,105899436,0,0,105899436,13901.21239170386,,,13901.21239170386,7618.0,1389-06-27
2010-09-19,4,0,3,1,2692,0,799,1893,37101100,0,10977700,26123400,13781.98365527489,13739.29912390488,,13800.0,1893.0,1389-06-28
2010-09-20,2,0,4,0,3730,0,3730,0,52847650,0,52847650,0,14168.270777479893,14168.270777479893,,,0.0,1389-06-29
2010-09-22,3,0,1,0,20295,0,20295,0,279932645,0,279932645,0,13793.182803646218,13793.182803646218,,,0.0,1389-06-31
2010-09-27,1,0,1,0,465,0,465,0,6229967,0,6229967,0,13397.778494623655,13397.778494623655,,,0.0,1389-07-05
2010-10-02,1,0,1,0,1490,0,1490,0,19802100,0,19802100,0,13290.0,13290.0,,,0.0,1389-07-10
2010-10-03,2,0,1,0,3818,0,3818,0,50676314,0,50676314,0,13273.0,13273.0,,,0.0,1389-07-11
2010-10-05,0,1,5,0,0,10000,10000,0,0,132310000,132310000,0,,13231.0,13231.0,,-10000.0,1389-07-13
2010-10-10,0,1,9,0,0,11413,11413,0,0,149749973,149749973,0,,13121.0,13121.0,,-11413.0,1389-07-18
2010-10-16,0,1,2,0,0,30000,30000,0,0,389880000,389880000,0,,12996.0,12996.0,,-30000.0,1389-07-24
2010-10-18,0,2,9,1,0,62708,12708,50000,0,794635776,161035776,633600000,,12672.0,12672.0,12672.0,-12708.0,1389-07-26
2010-10-19,1,0,0,1,1500,0,0,1500,18249000,0,0,18249000,12166.0,,,12166.0,1500.0,1389-07-27
2010-10-20,0,2,2,1,0,12854,450,12404,0,156176404,5467800,150708604,,12150.666666666666,12150.02365022561,12150.00032247662,-450.0,1389-07-28
2010-10-24,0,2,6,0,0,6492,6492,0,0,78053316,78053316,0,,12023.0,12023.0,,-6492.0,1389-08-02
