date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-08-15,1,0,0,1,833,0,0,833,1295315,0,0,1295315,1555.0,,,1555.0,833.0,1390-05-24
2011-08-16,1,1,1,1,3167,50000,18600,34567,4924685,81490000,30305200,56109485,1555.0,1629.3118279569892,1629.8,1623.2095640350624,-15433.0,1390-05-25
2011-08-17,0,3,1,1,0,65000,5000,60000,0,106990000,8500000,98490000,,1700.0,1646.0,1641.5,-5000.0,1390-05-26
2011-08-21,0,1,5,0,0,36672,36672,0,0,62931008,62931008,0,,1716.0506108202444,1716.0506108202444,,-36672.0,1390-05-30
2011-08-23,0,1,1,1,0,31000,1000,30000,0,55831000,1801000,54030000,,1801.0,1801.0,1801.0,-1000.0,1390-06-01
2011-08-24,1,0,1,0,500,0,500,0,924500,0,924500,0,1849.0,1849.0,,,0.0,1390-06-02
2011-08-27,1,2,1,1,3900,29100,14000,19000,6864000,51769900,24623900,34010000,1760.0,1758.85,1779.0343642611683,1790.0,-10100.0,1390-06-05
2011-08-28,0,3,4,0,0,10100,10100,0,0,17074900,17074900,0,,1690.5841584158416,1690.5841584158416,,-10100.0,1390-06-06
2011-09-03,5,2,4,1,34000,21000,19000,35000,57367000,34375000,32924000,57070000,1687.264705882353,1732.842105263158,1636.904761904762,1630.571428571429,14000.0,1390-06-12
2011-09-04,5,0,5,0,69800,0,69800,0,122722988,0,122722988,0,1758.2089971346704,1758.2089971346704,,,0.0,1390-06-13
2011-09-05,2,1,2,0,24000,2318,26318,0,44280000,4276710,48556710,0,1845.0,1845.0,1845.0,,-2318.0,1390-06-14
2011-09-06,3,0,1,0,10000,0,10000,0,19370000,0,19370000,0,1937.0,1937.0,,,0.0,1390-06-15
2011-09-07,4,0,4,2,85735,0,40000,45735,173664255,0,80945000,92719255,2025.593456581326,2023.625,,2027.315075981196,45735.0,1390-06-16
2011-09-10,4,0,3,0,88672,0,88672,0,187755344,0,187755344,0,2117.414110429448,2117.414110429448,,,0.0,1390-06-19
2011-09-11,6,1,5,1,37530,30000,54173,13357,83250600,65754000,119340860,29663740,2218.2414068745006,2202.958300260277,2191.8,2220.838511641836,-16643.0,1390-06-20
2011-09-12,0,1,2,0,0,1000,1000,0,0,2220000,2220000,0,,2220.0,2220.0,,-1000.0,1390-06-21
2011-09-13,2,2,5,1,60000,55000,93659,21341,126549000,116550000,198090831,45008169,2109.15,2115.021845204412,2119.090909090909,2109.0,-33659.0,1390-06-22
2011-09-14,3,2,4,0,25000,20000,45000,0,50415000,40942076,91357076,0,2016.6,2030.1572444444444,2047.1038,,-20000.0,1390-06-23
2011-09-17,2,1,3,0,4000,50000,54000,0,8440000,106500000,114940000,0,2110.0,2128.5185185185187,2130.0,,-50000.0,1390-06-26
2011-09-18,9,0,19,1,403326,0,393326,10000,845797054,0,823447054,22350000,2097.055617540153,2093.5484915820466,,2235.0,10000.0,1390-06-27
2011-09-19,3,0,4,0,70000,0,70000,0,154070000,0,154070000,0,2201.0,2201.0,,,0.0,1390-06-28
2011-09-20,22,0,8,2,341572,0,235572,106000,789372484,0,544406484,244966000,2310.998805522701,2310.998268045438,,2311.0,106000.0,1390-06-29
2011-09-21,18,0,6,2,395933,0,88000,307933,960533458,0,213488000,747045458,2426.0,2426.0,,2426.0,307933.0,1390-06-30
2011-09-25,8,0,6,0,120000,0,120000,0,299109000,0,299109000,0,2492.575,2492.575,,,0.0,1390-07-03
2011-09-26,13,0,7,0,151000,0,151000,0,395167000,0,395167000,0,2617.0,2617.0,,,0.0,1390-07-04
2011-09-27,2,0,1,0,15000,0,15000,0,41205000,0,41205000,0,2747.0,2747.0,,,0.0,1390-07-05
2011-09-28,94,0,32,1,1740269,0,940269,800000,4983574956,0,2702049064,2281525892,2863.6808194595205,2873.6979141075585,,2851.907365,800000.0,1390-07-06
2011-10-01,24,1,53,0,229712,536000,765712,0,626356748,1472849906,2099206654,0,2726.704516960368,2741.5094108489875,2747.8543022388058,,-536000.0,1390-07-09
2011-10-02,26,2,38,1,444761,496000,932261,8500,1203721074,1401620624,2581941198,23400500,2706.4447512259394,2769.5475816321823,2825.8480322580644,2753.0,-487500.0,1390-07-10
2011-10-03,10,2,37,1,87612,379197,406809,60000,239779000,1041617750,1116396750,165000000,2736.8282883623247,2744.277412741606,2746.9039839450206,2750.0,-319197.0,1390-07-11
2011-10-04,41,1,28,1,451868,470130,831998,90000,1186442692,1226099040,2177821732,234720000,2625.6399922101145,2617.5804893761765,2608.0,2608.0,-380130.0,1390-07-12
2011-10-24,10,1,18,0,217900,1200,219100,0,286518100,1634400,288152500,0,1314.9063790729692,1315.1643085349156,1362.0,,-1200.0,1390-08-02
2011-10-25,21,0,10,1,1589718,0,88518,1501200,2193810840,0,122154840,2071656000,1380.0,1380.0,,1380.0,1501200.0,1390-08-03
2011-10-26,7,0,11,1,463675,0,363675,100000,671865075,0,526965075,144900000,1449.0,1449.0,,1449.0,100000.0,1390-08-04
2011-10-29,1,0,2,0,5900,0,5900,0,8973900,0,8973900,0,1521.0,1521.0,,,0.0,1390-08-07
2011-10-30,33,0,34,0,996638,0,996638,0,1591440886,0,1591440886,0,1596.8093590651772,1596.8093590651772,,,0.0,1390-08-08
2011-10-31,28,0,19,0,327274,0,327274,0,506260020,0,506260020,0,1546.8996009459963,1546.8996009459963,,,0.0,1390-08-09
2011-11-01,30,0,26,0,523566,0,523566,0,785159583,0,785159583,0,1499.638217531314,1499.638217531314,,,0.0,1390-08-10
2011-11-02,23,0,40,1,1018185,0,845185,173000,1576630754,0,1311558994,265071760,1548.4717944184997,1551.8010778705254,,1532.2067052023122,173000.0,1390-08-11
2011-11-05,16,0,22,1,555302,0,418302,137000,895497198,0,675651579,219845619,1612.6309611706783,1615.2243570434755,,1604.7125474452555,137000.0,1390-08-14
2011-11-06,9,0,12,0,179718,0,179718,0,275864764,0,275864764,0,1534.9868349302797,1534.9868349302797,,,0.0,1390-08-15
2011-11-08,13,0,10,0,281810,0,281810,0,412974600,0,412974600,0,1465.436286859941,1465.436286859941,,,0.0,1390-08-17
2011-11-09,10,0,9,0,73972,0,73972,0,109601180,0,109601180,0,1481.6576542475532,1481.6576542475532,,,0.0,1390-08-18
2011-11-12,10,0,9,0,171838,0,171838,0,248578760,0,248578760,0,1446.5878327261723,1446.5878327261723,,,0.0,1390-08-21
2011-11-13,9,1,14,0,136306,20000,156306,0,193968503,27500000,221468503,0,1423.0371590392206,1416.8906056069504,1375.0,,-20000.0,1390-08-22
2011-11-14,5,0,4,0,48000,0,48000,0,70865000,0,70865000,0,1476.3541666666667,1476.3541666666667,,,0.0,1390-08-23
2011-11-16,11,0,5,0,105200,0,105200,0,148085400,0,148085400,0,1407.6558935361218,1407.6558935361218,,,0.0,1390-08-25
2011-11-19,14,0,16,1,433032,0,333032,100000,633011265,0,490632255,142379010,1461.8117483234496,1473.2285636215138,,1423.7901,100000.0,1390-08-28
2011-11-20,8,1,6,0,67275,20000,87275,0,95889881,28870000,124759881,0,1425.3419695280566,1429.5030764823832,1443.5,,-20000.0,1390-08-29
2011-11-21,5,1,7,0,122120,18000,140120,0,170523200,24952000,195475200,0,1396.3576809695385,1395.05566657151,1386.2222222222222,,-18000.0,1390-08-30
2011-11-22,1,2,6,0,10600,501,11101,0,15374480,666397,16040877,0,1450.422641509434,1444.9938744257274,1330.1337325349302,,-501.0,1390-09-01
2011-11-23,3,1,11,0,128019,9959,137978,0,179258997,13833051,193092048,0,1400.2530639983129,1399.4408383945267,1389.0,,-9959.0,1390-09-02
2011-11-26,4,0,4,1,48760,0,48759,1,69728158,0,69726732,1426,1430.027850697293,1430.0279333046208,,1426.0,1.0,1390-09-05
2011-11-27,6,1,7,0,97144,10000,107144,0,136638683,13590000,150228683,0,1406.5581301984682,1402.1194187262004,1359.0,,-10000.0,1390-09-06
2011-11-28,1,0,2,0,10000,0,10000,0,13856664,0,13856664,0,1385.6664,1385.6664,,,0.0,1390-09-07
2011-11-29,2,0,3,0,11000,0,11000,0,15704930,0,15704930,0,1427.7209090909091,1427.7209090909091,,,0.0,1390-09-08
2011-11-30,2,0,9,1,104138,0,84138,20000,149594765,0,120814765,28780000,1436.5050701953178,1435.9120135967105,,1439.0,20000.0,1390-09-09
2011-12-03,3,0,2,0,11082,0,11082,0,15628902,0,15628902,0,1410.2961559285327,1410.2961559285327,,,0.0,1390-09-12
2011-12-04,7,0,6,0,80795,0,80795,0,113801345,0,113801345,0,1408.5196484930998,1408.5196484930998,,,0.0,1390-09-13
2011-12-07,1,0,5,0,70635,0,70635,0,102633395,0,102633395,0,1453.0104763927231,1453.0104763927231,,,0.0,1390-09-16
2011-12-10,2,2,5,0,25000,49712,74712,0,34525000,69811820,104336820,0,1381.0,1396.520237712817,1404.3253138075313,,-49712.0,1390-09-19
2011-12-12,5,0,4,0,42100,0,42100,0,58728000,0,58728000,0,1394.9643705463184,1394.9643705463184,,,0.0,1390-09-21
2011-12-13,3,0,2,0,4000,0,4000,0,5687500,0,5687500,0,1421.875,1421.875,,,0.0,1390-09-22
2011-12-14,8,1,7,0,90736,70000,160736,0,122633336,94570000,217203336,0,1351.5400282137189,1351.3048477005773,1351.0,,-70000.0,1390-09-23
2011-12-17,9,0,19,1,930029,0,580029,350000,1360126121,0,847026121,513100000,1462.4556019220906,1460.316847950706,,1466.0,350000.0,1390-09-26
2011-12-18,6,1,6,0,131818,16541,148359,0,180327700,22492400,202820100,0,1368.0051282829356,1367.0899642084405,1359.796868387643,,-16541.0,1390-09-27
2011-12-19,6,0,10,0,151879,0,151879,0,208898753,0,208898753,0,1375.4288150435543,1375.4288150435543,,,0.0,1390-09-28
2011-12-20,6,0,8,0,81051,0,81051,0,112668925,0,112668925,0,1390.09913511246,1390.09913511246,,,0.0,1390-09-29
2011-12-21,4,0,2,0,60040,0,60040,0,80436600,0,80436600,0,1339.7168554297136,1339.7168554297136,,,0.0,1390-09-30
2011-12-24,2,0,2,0,29,0,29,0,39885,0,39885,0,1375.344827586207,1375.344827586207,,,0.0,1390-10-03
2011-12-25,7,0,6,0,96505,0,96505,0,127033550,0,127033550,0,1316.3416403295166,1316.3416403295166,,,0.0,1390-10-04
2011-12-26,1,0,1,0,1,0,1,0,1340,0,1340,0,1340.0,1340.0,,,0.0,1390-10-05
2011-12-31,5,0,2,0,16500,0,16500,0,21318740,0,21318740,0,1292.0448484848484,1292.0448484848484,,,0.0,1390-10-10
2012-01-01,3,0,1,0,60000,0,60000,0,73840000,0,73840000,0,1230.6666666666667,1230.6666666666667,,,0.0,1390-10-11
2012-01-02,4,0,4,0,23157,0,23157,0,27103930,0,27103930,0,1170.4421989031391,1170.4421989031391,,,0.0,1390-10-12
2012-01-03,6,0,3,1,28480,0,9030,19450,34952600,0,11068000,23884600,1227.2682584269662,1225.6921373200444,,1228.0,19450.0,1390-10-13
2012-01-04,4,0,3,0,4521,0,4521,0,5694485,0,5694485,0,1259.5631497456316,1259.5631497456316,,,0.0,1390-10-14
2012-01-07,2,0,2,0,7000,0,7000,0,8379000,0,8379000,0,1197.0,1197.0,,,0.0,1390-10-17
2012-01-08,1,0,1,0,10,0,10,0,12560,0,12560,0,1256.0,1256.0,,,0.0,1390-10-18
2012-01-09,1,1,5,1,15000,314990,239990,90000,17910000,376098060,286548060,107460000,1194.0,1194.0,1194.0,1194.0,-224990.0,1390-10-19
2012-01-10,0,1,3,1,0,59288,13738,45550,0,70748658,16361958,54386700,,1191.0,1193.3048508973147,1194.0,-13738.0,1390-10-20
2012-01-11,1,1,3,0,20000,15000,35000,0,23800000,18000000,41800000,0,1190.0,1194.2857142857142,1200.0,,-15000.0,1390-10-21
2012-01-15,0,1,2,0,0,28000,28000,0,0,33600000,33600000,0,,1200.0,1200.0,,-28000.0,1390-10-25
2012-01-16,1,1,1,0,6000,30000,36000,0,6900000,35500000,42400000,0,1150.0,1177.7777777777778,1183.3333333333333,,-30000.0,1390-10-26
2012-01-17,1,1,3,0,11600,4400,16000,0,13920000,5280000,19200000,0,1200.0,1200.0,1200.0,,-4400.0,1390-10-27
2012-01-18,0,1,2,0,0,6041,6041,0,0,7243159,7243159,0,,1199.0,1199.0,,-6041.0,1390-10-28
2012-01-23,0,1,1,0,0,8877,8877,0,0,10652400,10652400,0,,1200.0,1200.0,,-8877.0,1390-11-03
2012-01-25,1,0,2,0,10000,0,10000,0,12570000,0,12570000,0,1257.0,1257.0,,,0.0,1390-11-05
2012-01-28,1,0,3,0,10000,0,10000,0,13190000,0,13190000,0,1319.0,1319.0,,,0.0,1390-11-08
2012-01-29,1,0,1,0,500,0,500,0,687000,0,687000,0,1374.0,1374.0,,,0.0,1390-11-09
2012-01-30,1,0,1,0,1000,0,1000,0,1431000,0,1431000,0,1431.0,1431.0,,,0.0,1390-11-10
2012-02-04,2,0,2,0,310,0,310,0,450000,0,450000,0,1451.6129032258063,1451.6129032258063,,,0.0,1390-11-15
2012-02-06,0,1,2,0,0,10000,10000,0,0,13800000,13800000,0,,1380.0,1380.0,,-10000.0,1390-11-17
2012-02-13,0,1,2,0,0,2500,2500,0,0,3277500,3277500,0,,1311.0,1311.0,,-2500.0,1390-11-24
2012-02-14,1,0,1,0,1000,0,1000,0,1350000,0,1350000,0,1350.0,1350.0,,,0.0,1390-11-25
2012-02-15,1,1,1,0,500,500,1000,0,641500,641500,1283000,0,1283.0,1283.0,1283.0,,-500.0,1390-11-26
2012-02-18,0,1,1,0,0,788,788,0,0,960572,960572,0,,1219.0,1219.0,,-788.0,1390-11-29
2012-02-19,1,1,1,0,8000,2000,10000,0,9272000,2318000,11590000,0,1159.0,1159.0,1159.0,,-2000.0,1390-11-30
2012-02-20,1,0,1,0,5000,0,5000,0,5510000,0,5510000,0,1102.0,1102.0,,,0.0,1390-12-01
2012-02-21,2,0,1,0,8000,0,8000,0,8971000,0,8971000,0,1121.375,1121.375,,,0.0,1390-12-02
2012-02-22,2,0,2,0,6000,0,6000,0,7062000,0,7062000,0,1177.0,1177.0,,,0.0,1390-12-03
2012-02-25,1,1,3,1,3000,30,1030,2000,3535000,33570,1268570,2300000,1178.3333333333333,1231.621359223301,1119.0,1150.0,1970.0,1390-12-06
2012-02-26,1,0,1,0,1000,0,1000,0,1235000,0,1235000,0,1235.0,1235.0,,,0.0,1390-12-07
2012-02-27,1,0,1,0,2000,0,2000,0,2348000,0,2348000,0,1174.0,1174.0,,,0.0,1390-12-08
2012-02-28,1,1,2,0,10000,2000,12000,0,11160000,2232000,13392000,0,1116.0,1116.0,1116.0,,-2000.0,1390-12-09
2012-02-29,4,0,1,0,42500,0,42500,0,46975000,0,46975000,0,1105.2941176470588,1105.2941176470588,,,0.0,1390-12-10
2012-03-03,3,0,1,1,65000,0,5000,60000,71500000,0,5500000,66000000,1100.0,1100.0,,1100.0,60000.0,1390-12-13
2012-03-04,2,0,2,1,42000,0,12000,30000,44064000,0,12564000,31500000,1049.142857142857,1047.0,,1050.0,30000.0,1390-12-14
2012-03-06,1,0,1,0,100,0,100,0,110100,0,110100,0,1101.0,1101.0,,,0.0,1390-12-16
2012-03-07,5,0,1,1,119000,0,2226,116774,136182000,0,2573256,133608744,1144.3865546218487,1156.0,,1144.1651737544316,116774.0,1390-12-17
2012-03-10,1,1,2,1,34400,10000,34400,10000,38149600,11100000,38149600,11100000,1109.0,1109.0,1110.0,1110.0,0.0,1390-12-20
2012-03-11,1,0,2,0,15000,0,15000,0,16575000,0,16575000,0,1105.0,1105.0,,,0.0,1390-12-21
2012-03-12,1,0,1,0,10000,0,10000,0,11050000,0,11050000,0,1105.0,1105.0,,,0.0,1390-12-22
2012-03-13,1,0,1,0,13000,0,13000,0,14560000,0,14560000,0,1120.0,1120.0,,,0.0,1390-12-23
2012-03-17,1,0,1,0,1000,0,1000,0,1140000,0,1140000,0,1140.0,1140.0,,,0.0,1390-12-27
2012-03-18,2,0,0,1,2000,0,0,2000,2360000,0,0,2360000,1180.0,,,1180.0,2000.0,1390-12-28
2012-03-24,1,0,0,1,1000,0,0,1000,1200000,0,0,1200000,1200.0,,,1200.0,1000.0,1391-01-05
2012-03-25,2,0,1,0,30000,0,30000,0,37500000,0,37500000,0,1250.0,1250.0,,,0.0,1391-01-06
2012-03-26,1,0,1,0,500,0,500,0,655500,0,655500,0,1311.0,1311.0,,,0.0,1391-01-07
2012-03-27,1,0,1,0,1000,0,1000,0,1369000,0,1369000,0,1369.0,1369.0,,,0.0,1391-01-08
2012-04-03,3,0,2,0,35000,0,35000,0,45535000,0,45535000,0,1301.0,1301.0,,,0.0,1391-01-15
2012-04-04,1,0,4,0,22800,0,22800,0,30096000,0,30096000,0,1320.0,1320.0,,,0.0,1391-01-16
2012-04-07,2,0,2,0,3000,0,3000,0,3972000,0,3972000,0,1324.0,1324.0,,,0.0,1391-01-19
2012-04-08,6,0,2,0,4615,0,4615,0,6000100,0,6000100,0,1300.130010834236,1300.130010834236,,,0.0,1391-01-20
2012-04-09,1,0,1,0,1000,0,1000,0,1341000,0,1341000,0,1341.0,1341.0,,,0.0,1391-01-21
2012-04-11,0,1,1,0,0,10,10,0,0,12740,12740,0,,1274.0,1274.0,,-10.0,1391-01-23
2012-04-18,1,0,1,0,5,0,5,0,6485,0,6485,0,1297.0,1297.0,,,0.0,1391-01-30
2012-04-21,4,2,5,0,38995,50000,88995,0,48081145,61650000,109731145,0,1233.0079497371455,1233.0034833417608,1233.0,,-50000.0,1391-02-02
2012-04-22,2,1,3,0,188000,10000,198000,0,222028000,11800000,233828000,0,1181.0,1180.949494949495,1180.0,,-10000.0,1391-02-03
2012-04-23,19,1,1,2,1826630,200000,25600,2001030,2118122800,232000000,28928000,2321194800,1159.5795536041785,1130.0,1160.0,1160.0,1801030.0,1391-02-04
2012-05-01,1,0,3,1,60000,0,50000,10000,70680000,0,58920000,11760000,1178.0,1178.4,,1176.0,10000.0,1391-02-12
2012-05-02,2,0,2,1,230000,0,30000,200000,266700000,0,34700000,232000000,1159.5652173913045,1156.6666666666667,,1160.0,200000.0,1391-02-13
2012-05-05,2,0,6,0,121050,0,121050,0,138819000,0,138819000,0,1146.7905824039651,1146.7905824039651,,,0.0,1391-02-16
2012-05-06,1,0,4,2,28000,0,15000,13000,32429180,0,17264180,15165000,1158.185,1150.945333333333,,1166.5384615384614,13000.0,1391-02-17
2012-05-07,8,0,2,0,591334,0,591334,0,672112080,0,672112080,0,1136.603137989698,1136.603137989698,,,0.0,1391-02-18
2012-05-09,2,0,3,0,18862,0,18862,0,21448612,0,21448612,0,1137.1334959177182,1137.1334959177182,,,0.0,1391-02-20
2012-05-12,3,0,3,0,66010,0,66010,0,77709790,0,77709790,0,1177.2426905014393,1177.2426905014393,,,0.0,1391-02-23
2012-05-13,1,0,3,0,31093,0,31093,0,36534275,0,36534275,0,1175.0,1175.0,,,0.0,1391-02-24
2012-05-14,1,0,1,0,5,0,5,0,5850,0,5850,0,1170.0,1170.0,,,0.0,1391-02-25
2012-05-16,2,0,2,0,30000,0,30000,0,33840000,0,33840000,0,1128.0,1128.0,,,0.0,1391-02-27
2012-05-19,1,0,1,0,52000,0,52000,0,58656000,0,58656000,0,1128.0,1128.0,,,0.0,1391-02-30
2012-05-20,1,1,5,0,115918,20000,135918,0,132964880,22600000,155564880,0,1147.059818147311,1144.5495077914625,1130.0,,-20000.0,1391-02-31
2012-05-21,4,0,0,1,117777,0,0,117777,135443550,0,0,135443550,1150.0,,,1150.0,117777.0,1391-03-01
2012-05-22,3,1,2,0,300000,83434,383434,0,350750000,97027780,447777780,0,1169.1666666666667,1167.8092709566706,1162.9285423208764,,-83434.0,1391-03-02
2012-05-23,3,1,5,1,300000,225000,310000,215000,351710000,263260000,363420000,251550000,1172.3666666666666,1172.3225806451612,1170.0444444444445,1170.0,-10000.0,1391-03-03
2012-05-26,1,1,5,0,20000,80000,100000,0,23300000,94374000,117674000,0,1165.0,1176.74,1179.675,,-80000.0,1391-03-06
2012-05-27,2,2,6,0,50000,243000,293000,0,58230000,286720000,344950000,0,1164.6,1177.3037542662116,1179.9176954732511,,-243000.0,1391-03-07
2012-05-28,3,3,4,0,152285,160000,312285,0,181196300,190400000,371596300,0,1189.8499523918967,1189.9268296588052,1190.0,,-160000.0,1391-03-08
2012-05-29,2,2,1,1,14089,267788,19089,262788,16836355,320006660,22811355,314031660,1195.0,1195.0,1195.0,1195.0,-5000.0,1391-03-09
2012-06-02,1,1,7,1,350000,75793,415793,10000,416500000,90193670,494793670,11900000,1190.0,1190.0,1190.0,1190.0,-65793.0,1391-03-13
2012-06-09,2,2,2,0,18000,300000,318000,0,20612000,354000000,374612000,0,1145.111111111111,1178.0251572327045,1180.0,,-300000.0,1391-03-20
2012-06-10,1,0,1,0,600,0,600,0,675000,0,675000,0,1125.0,1125.0,,,0.0,1391-03-21
2012-06-11,2,0,1,1,27500,0,7500,20000,31495000,0,8835000,22660000,1145.2727272727273,1178.0,,1133.0,20000.0,1391-03-22
2012-06-12,7,0,2,1,151500,0,77000,74500,173395000,0,86975000,86420000,1144.5214521452144,1129.5454545454545,,1160.0,74500.0,1391-03-23
2012-06-16,1,1,1,1,1000,500,500,1000,1149000,574500,574500,1149000,1149.0,1149.0,1149.0,1149.0,500.0,1391-03-27
2012-06-19,0,1,1,0,0,1000,1000,0,0,1139000,1139000,0,,1139.0,1139.0,,-1000.0,1391-03-30
2012-06-20,2,0,1,0,9501,0,9501,0,10812138,0,10812138,0,1138.0,1138.0,,,0.0,1391-03-31
2012-06-25,1,0,1,0,4499,0,4499,0,5092868,0,5092868,0,1132.0,1132.0,,,0.0,1391-04-05
2012-06-26,1,1,6,0,40000,90000,130000,0,44800000,97118000,141918000,0,1120.0,1091.676923076923,1079.088888888889,,-90000.0,1391-04-06
2012-06-27,1,0,2,1,40499,0,29453,11046,44953890,0,32692830,12261060,1110.0,1110.0,,1110.0,11046.0,1391-04-07
2012-06-30,4,2,1,1,106000,4000,50000,60000,117600000,4400000,55500000,66500000,1109.433962264151,1110.0,1100.0,1108.3333333333333,56000.0,1391-04-10
2012-07-01,1,0,1,0,10000,0,10000,0,10990000,0,10990000,0,1099.0,1099.0,,,0.0,1391-04-11
2012-07-02,3,0,4,1,400501,0,300501,100000,440411100,0,330411100,110000000,1099.6504378266222,1099.53411136735,,1100.0,100000.0,1391-04-12
2012-07-03,3,1,9,0,310000,70000,380000,0,342930870,77680290,420611160,0,1106.228612903226,1106.8714736842103,1109.7184285714286,,-70000.0,1391-04-13
