date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-18,21,1,37574,22,824404,100000,924204,200,11821128956,1433900000,13252161156,2867800,14339.0,14339.0,14339.0,14339.0,-99800.0,1399-07-27
2020-10-19,5,0,24825,11,283391,0,266395,16996,4114837320,0,3868055400,246781920,14520.0,14520.0,,14520.0,16996.0,1399-07-28
2020-10-20,3,0,24008,7,268677,0,268611,66,3916235952,0,3915273936,962016,14576.0,14576.0,,14576.0,66.0,1399-07-29
2020-10-21,16,0,26804,9,1255081,0,255003,1000078,18360579949,0,3730438887,14630141062,14629.0,14629.0,,14629.0,1000078.0,1399-07-30
2020-10-24,13,0,21179,8,1203737,0,203668,1000069,17911606560,0,3030579840,14881026720,14880.0,14880.0,,14880.0,1000069.0,1399-08-03
2020-10-26,15,0,23481,11,1256523,0,227047,1029476,19016219082,0,3436129298,15580089784,15134.0,15134.0,,15134.0,1029476.0,1399-08-05
2020-10-27,23,0,21786,7,1212590,0,212532,1000058,18677523770,0,3273630396,15403893374,15403.0,15403.0,,15403.0,1000058.0,1399-08-06
2020-10-28,16,0,19158,12,1232387,0,203309,1029078,19309039516,0,3185445412,16123594104,15668.0,15668.0,,15668.0,1029078.0,1399-08-07
2020-10-31,3,0,24484,13,238085,0,234302,3783,3795551070,0,3735242484,60308586,15942.0,15942.0,,15942.0,3783.0,1399-08-10
2020-11-01,1,0,16382,7,156891,0,156824,67,2510099109,0,2509027176,1071933,15999.0,15999.0,,15999.0,67.0,1399-08-11
2020-11-02,4,0,15162,5,179262,0,179215,47,2874824694,0,2874070955,753739,16037.0,16037.0,,16037.0,47.0,1399-08-12
2020-11-04,24,0,18901,8,2185581,0,185513,2000068,35146328061,0,2983234553,32163093508,16081.0,16081.0,,16081.0,2000068.0,1399-08-14
2020-11-07,39,0,14636,8,3049642,0,149573,2900069,50669801830,0,2485155395,48184646435,16615.0,16615.0,,16615.0,2900069.0,1399-08-17
2020-11-08,25,0,14344,9,2367496,0,342068,2025428,41232310336,0,5957456288,35274854048,17416.0,17416.0,,17416.0,2025428.0,1399-08-18
2020-11-09,1,0,16899,8,169433,0,169355,78,3061315444,0,3059906140,1409304,18068.0,18068.0,,18068.0,78.0,1399-08-19
2020-11-10,9154,7,99012,100,93783310,1411716,90075057,5119969,1644564285206,23774191096,1576743068461,91595407841,17535.78845965236,17504.76903346284,16840.633028172804,17889.83641131421,3708253.0,1399-08-20
2020-11-11,2784,3,30117,27,13943661,65145,13774612,234194,253802223923,1161577550,250658857750,4304943723,18201.978943908634,18197.162849305663,17830.647785708803,18381.9556564216,169049.0,1399-08-21
2020-11-14,1609,1,22526,17,6050323,304136,6342315,12144,114941418902,5789638960,120499233112,231824750,18997.567386402345,18999.25076442908,19036.34873872215,19089.65332674572,-291992.0,1399-08-24
2020-11-15,1811,2,20175,16,9325586,286638,9475453,136771,185767849813,5660847020,188700389005,2728307828,19920.233410854824,19914.65621801934,19749.115679009763,19947.99941508068,-149867.0,1399-08-25
2020-11-16,14,0,17949,6,619653,0,619594,59,12956944230,0,12955710540,1233690,20910.0,20910.0,,20910.0,59.0,1399-08-26
2020-11-17,22,0,19581,9,1613423,0,1613337,86,34115829335,0,34114010865,1818470,21145.0,21145.0,,21145.0,86.0,1399-08-27
2020-11-18,13,0,22406,15,958137,0,957996,141,20854809942,0,20851740936,3069006,21766.0,21766.0,,21766.0,141.0,1399-08-28
2020-11-21,70,1,20736,16,1957088,151838,1108388,1000538,43339713760,3362452510,24545252260,22156914010,22145.0,22145.0,22145.0,22145.0,848700.0,1399-09-01
2020-11-22,53,1,16411,11,1267766,200000,467669,1000097,29323427580,4626000000,10817183970,23132243610,23130.0,23130.0,23130.0,23130.0,800097.0,1399-09-02
2020-11-23,6,1,19525,9,171629,200000,371541,88,4092665134,4769200000,8859766686,2098448,23846.0,23846.0,23846.0,23846.0,-199912.0,1399-09-03
2020-11-24,4,1,2229,3,474074,200000,174054,500020,11393420442,4806600000,4183039782,12016980660,24033.0,24033.0,24033.0,24033.0,300020.0,1399-09-04
2020-11-29,23,0,13386,8,1999465,0,499397,1500068,48734959910,0,12172302478,36562657432,24374.0,24374.0,,24374.0,1500068.0,1399-09-09
2020-11-30,2700,4,43876,24,12336520,1220555,6912730,6644345,313917977792,31070910902,175524869604,169464019090,25446.234253419927,25391.54134531509,25456.379189794807,25504.99997968197,5423790.0,1399-09-10
2020-12-01,7625,3,59607,25,34684137,274360,31430158,3528339,893145574235,6796358994,806300284939,93641648290,25750.83745733677,25653.714020114057,24771.683168100302,26539.867141450977,3253979.0,1399-09-11
2020-12-02,2067,1,32772,8,5030085,36811,3922041,1144855,135077117185,995001330,105203431865,30868686650,26853.843858503384,26823.64408352692,27030.0,26962.966183490487,1108044.0,1399-09-12
2020-12-05,17,0,20912,2,699433,0,699413,20,19721912301,0,19721348361,563940,28197.0,28197.0,,28197.0,20.0,1399-09-15
2020-12-06,105,1,24117,13,2004407,200000,804294,1400113,57578595482,5745200000,23104149444,40219646038,28726.0,28726.0,28726.0,28726.0,1200113.0,1399-09-16
2020-12-07,2294,1,44487,18,6664449,400000,1334593,5729856,201013110738,12064800000,40253994066,172823916672,30162.0,30162.0,30162.0,30162.0,5329856.0,1399-09-17
2020-12-08,1915,1,45430,14,6853956,9438,863290,6000104,217064786520,298901460,27340394300,190023293680,31670.0,31670.0,31670.0,31670.0,5990666.0,1399-09-18
2020-12-09,415,1,47077,10,3654391,200000,722980,3131411,121519463923,6650600000,24041253940,104128809983,33253.0,33253.0,33253.0,33253.0,2931411.0,1399-09-19
2020-12-12,52,2,20636,4,1388293,300000,683104,1005189,48472250095,10474500000,23850576160,35096173935,34915.0,34915.0,34915.0,34915.0,705189.0,1399-09-22
2020-12-13,1195,1,1178,1,2511855,0,2511855,0,92084604300,0,92084604300,0,36660.0,36660.0,,,0.0,1399-09-23
2020-12-16,1687,1,13711,8,10242944,200000,7699823,2743121,394058671690,7698600000,296180336997,105576934693,38471.231678119104,38465.86304607262,38493.0,38487.88831881641,2543121.0,1399-09-26
2020-12-19,150,0,21590,13,1721776,0,721662,1000114,69551141520,0,29151536490,40399605030,40395.0,40395.0,,40395.0,1000114.0,1399-09-29
2020-12-20,19,0,14926,6,517801,0,517743,58,21962011614,0,21959551602,2460012,42414.0,42414.0,,42414.0,58.0,1399-09-30
2020-12-21,35,0,13162,5,666740,0,666690,50,28841838920,0,28839676020,2162900,43258.0,43258.0,,43258.0,50.0,1399-10-01
2020-12-22,19,0,15262,5,509112,0,509063,49,22587772104,0,22585598121,2173983,44367.0,44367.0,,44367.0,49.0,1399-10-02
2020-12-23,24,1,15293,9,605580,100000,704942,638,27394016880,4523600000,31888756312,28860568,45236.0,45236.0,45236.0,45236.0,-99362.0,1399-10-03
2020-12-26,18,0,7334,2,527206,0,527186,20,24495572378,0,24494643118,929260,46463.0,46463.0,,46463.0,20.0,1399-10-06
2020-12-27,988,0,4350,2,3100857,0,3000848,100009,147436447779,0,142681319856,4755127923,47547.0,47547.0,,47547.0,100009.0,1399-10-07
2021-01-04,4520,4,11377,8,13631352,1209274,12640443,2200183,649508203578,55058766580,595430066780,109136903378,47648.1132302944,47105.15816415611,45530.43113471389,49603.55723955689,990909.0,1399-10-15
2021-01-05,871,1,49,3,614866,1000000,1324866,290000,27732301198,45103000000,59755431198,13079870000,45103.0,45103.0,45103.0,45103.0,-710000.0,1399-10-16
2021-01-06,335,1,44,2,180556,1000000,980546,200010,7736463488,42848000000,42014435008,8570028480,42848.0,42848.0,42848.0,42848.0,-799990.0,1399-10-17
2021-01-09,195,1,32,1,84549,1000000,884549,200000,3441651594,40706000000,36006451594,8141200000,40706.0,40706.0,40706.0,40706.0,-800000.0,1399-10-20
2021-01-10,356,1,31,1,209974,1000000,809974,400000,8150140810,38815000000,31439140810,15526000000,38815.0,38815.0,38815.0,38815.0,-600000.0,1399-10-21
2021-01-11,248,1,20,0,241328,129393,370721,0,8898970000,4771366875,13670336875,0,36875.0,36875.0,36875.0,,-129393.0,1399-10-22
2021-01-12,125,0,3,0,56119,0,56119,0,2036558510,0,2036558510,0,36290.0,36290.0,,,0.0,1399-10-23
2021-01-13,128,0,6,0,75975,0,75975,0,2750446950,0,2750446950,0,36202.0,36202.0,,,0.0,1399-10-24
2021-01-16,67,0,7,0,76193,0,76193,0,2749348212,0,2749348212,0,36084.0,36084.0,,,0.0,1399-10-27
2021-01-18,46,0,6,0,32762,0,32762,0,1178776760,0,1178776760,0,35980.0,35980.0,,,0.0,1399-10-29
2021-01-19,128,0,17,0,240922,0,240922,0,8657532070,0,8657532070,0,35935.0,35935.0,,,0.0,1399-10-30
2021-01-20,288,0,173,5,3573351,0,3268868,304483,127232735706,0,116391314008,10841421698,35606.0,35606.0,,35606.0,304483.0,1399-11-01
2021-01-23,248,0,6,0,220220,0,220220,0,7449161720,0,7449161720,0,33826.0,33826.0,,,0.0,1399-11-04
2021-01-24,111,0,12,0,77261,0,77261,0,2592956421,0,2592956421,0,33561.0,33561.0,,,0.0,1399-11-05
2021-01-25,85,0,7,0,61946,0,61946,0,2073270674,0,2073270674,0,33469.0,33469.0,,,0.0,1399-11-06
2021-01-26,69,0,7,0,33731,0,33731,0,1126446745,0,1126446745,0,33395.0,33395.0,,,0.0,1399-11-07
2021-01-27,91,1,66,1,61719,1000000,866163,195556,2058637245,33355000000,28890866865,6522770380,33355.0,33355.0,33355.0,33355.0,-804444.0,1399-11-08
2021-01-30,298,2,41,0,255873,1000300,1256173,0,8211988062,32103628200,40315616262,0,32094.0,32094.0,32094.0,,-1000300.0,1399-11-11
2021-01-31,107,0,10,0,50685,0,50685,0,1557651420,0,1557651420,0,30732.0,30732.0,,,0.0,1399-11-12
2021-02-01,67,0,2,0,29648,0,29648,0,909600640,0,909600640,0,30680.0,30680.0,,,0.0,1399-11-13
2021-02-02,109,0,49,0,800696,0,800696,0,24540531704,0,24540531704,0,30649.0,30649.0,,,0.0,1399-11-14
2021-02-03,81,0,12,0,56515,0,56515,0,1685277300,0,1685277300,0,29820.0,29820.0,,,0.0,1399-11-15
2021-02-06,38,1,1,0,36483,330,36813,0,1085843529,9821790,1095665319,0,29763.0,29763.0,29763.0,,-330.0,1399-11-18
2021-02-07,233,2,158,0,165812,1001190,1167002,0,4929424948,29764377510,34693802458,0,29729.0,29729.0,29729.0,,-1001190.0,1399-11-19
2021-02-08,146,1,148,0,134064,1000000,1134064,0,3839861088,28642000000,32481861088,0,28642.0,28642.0,28642.0,,-1000000.0,1399-11-20
2021-02-09,177,1,120,0,153588,1000000,1153588,0,4242868500,27625000000,31867868500,0,27625.0,27625.0,27625.0,,-1000000.0,1399-11-21
2021-02-13,3993,0,93477,51,51454411,0,51423409,31002,1464286317151,0,1463374042698,912274453,28457.9356500845,28457.35183947062,,29426.30968969744,31002.0,1399-11-25
2021-02-14,2415,0,35549,13,22485135,0,21485022,1000113,677803595082,0,647635186437,30168408645,30144.51970521858,30143.56636157971,,30165.0,1000113.0,1399-11-26
2021-02-15,89,0,22394,11,2620816,0,1620720,1000096,83742933648,0,51786866160,31956067488,31953.0,31953.0,,31953.0,1000096.0,1399-11-27
2021-02-16,39,0,17730,9,1723035,0,722959,1000076,58359195450,0,24486621330,33872574120,33870.0,33870.0,,33870.0,1000076.0,1399-11-28
2021-02-17,5872,4,11098,6,27631510,356457,24762747,3225220,960235683596,12706689695,857410152937,115532220354,34751.473357626855,34625.00153706695,35647.18800584643,35821.50065855973,2868763.0,1399-11-29
2021-02-20,124,1,8,0,220066,250000,470066,0,7497208488,8517000000,16014208488,0,34068.0,34068.0,34068.0,,-250000.0,1399-12-02
2021-02-21,78,0,2,0,55883,0,55883,0,1891416018,0,1891416018,0,33846.0,33846.0,,,0.0,1399-12-03
2021-02-22,42,0,9,0,24658,0,24658,0,833908902,0,833908902,0,33819.0,33819.0,,,0.0,1399-12-04
2021-02-23,47,0,5,0,30575,0,30575,0,1033679600,0,1033679600,0,33808.0,33808.0,,,0.0,1399-12-05
2021-02-24,42,0,11,0,33855,0,33855,0,1144062015,0,1144062015,0,33793.0,33793.0,,,0.0,1399-12-06
2021-02-27,22,0,2,0,50308,0,50308,0,1699253316,0,1699253316,0,33777.0,33777.0,,,0.0,1399-12-09
2021-02-28,21,0,1,0,11840,0,11840,0,399647360,0,399647360,0,33754.0,33754.0,,,0.0,1399-12-10
2021-03-01,23,0,1,0,11309,0,11309,0,381656132,0,381656132,0,33748.0,33748.0,,,0.0,1399-12-11
2021-03-02,32,0,2,0,9119,0,9119,0,307702417,0,307702417,0,33743.0,33743.0,,,0.0,1399-12-12
2021-03-03,34,0,1,0,10989,0,10989,0,370757871,0,370757871,0,33739.0,33739.0,,,0.0,1399-12-13
2021-03-06,27,0,6,0,11439,0,11439,0,385883226,0,385883226,0,33734.0,33734.0,,,0.0,1399-12-16
2021-03-07,47,1,4,0,78906,50000,128906,0,2661420474,1686450000,4347870474,0,33729.0,33729.0,33729.0,,-50000.0,1399-12-17
2021-03-08,50,1,6,0,20192,100000,120192,0,679844448,3366900000,4046744448,0,33669.0,33669.0,33669.0,,-100000.0,1399-12-18
2021-03-09,48,1,4,0,97095,100000,197095,0,3263751330,3361400000,6625151330,0,33614.0,33614.0,33614.0,,-100000.0,1399-12-19
2021-03-10,36,0,2,0,24720,0,24720,0,828663840,0,828663840,0,33522.0,33522.0,,,0.0,1399-12-20
2021-03-13,46,0,3,0,18932,0,18932,0,634430252,0,634430252,0,33511.0,33511.0,,,0.0,1399-12-23
2021-03-14,84,0,16,0,154910,0,154910,0,5189794820,0,5189794820,0,33502.0,33502.0,,,0.0,1399-12-24
2021-03-15,43,0,2,0,15124,0,15124,0,505610444,0,505610444,0,33431.0,33431.0,,,0.0,1399-12-25
2021-03-16,52,0,1,0,50674,0,50674,0,1693727776,0,1693727776,0,33424.0,33424.0,,,0.0,1399-12-26
2021-03-17,60,0,3,0,72303,0,72303,0,2414992503,0,2414992503,0,33401.0,33401.0,,,0.0,1399-12-27
2021-03-27,102,0,5,0,62729,0,62729,0,2093141272,0,2093141272,0,33368.0,33368.0,,,0.0,1400-01-07
2021-03-28,47,0,1,0,38735,0,38735,0,1291386165,0,1291386165,0,33339.0,33339.0,,,0.0,1400-01-08
2021-03-30,29,0,1,0,9460,0,9460,0,315216660,0,315216660,0,33321.0,33321.0,,,0.0,1400-01-10
2021-03-31,33,0,1,0,25701,0,25701,0,856305918,0,856305918,0,33318.0,33318.0,,,0.0,1400-01-11
2021-04-03,15,0,2,0,4832,0,4832,0,160934592,0,160934592,0,33306.0,33306.0,,,0.0,1400-01-14
2021-04-04,20,0,2,0,5326,0,5326,0,177377104,0,177377104,0,33304.0,33304.0,,,0.0,1400-01-15
2021-04-05,11,0,2,0,8059,0,8059,0,268380818,0,268380818,0,33302.0,33302.0,,,0.0,1400-01-16
2021-04-06,15,1,2,0,4526,190,4716,0,150706748,6326620,157033368,0,33298.0,33298.0,33298.0,,-190.0,1400-01-17
2021-04-07,13,0,1,0,4251,0,4251,0,141541296,0,141541296,0,33296.0,33296.0,,,0.0,1400-01-18
2021-04-10,11,0,1,0,3685,0,3685,0,122688390,0,122688390,0,33294.0,33294.0,,,0.0,1400-01-21
2021-04-11,7,0,2,0,2401,0,2401,0,79934092,0,79934092,0,33292.0,33292.0,,,0.0,1400-01-22
2021-04-12,9,0,1,0,2018,0,2018,0,67181238,0,67181238,0,33291.0,33291.0,,,0.0,1400-01-23
2021-04-13,17,0,1,0,5484,0,5484,0,182562360,0,182562360,0,33290.0,33290.0,,,0.0,1400-01-24
2021-04-14,10,0,2,0,3609,0,3609,0,120132783,0,120132783,0,33287.0,33287.0,,,0.0,1400-01-25
2021-04-17,11,0,2,0,5487,0,5487,0,182634795,0,182634795,0,33285.0,33285.0,,,0.0,1400-01-28
2021-04-18,9,0,1,0,2152,0,2152,0,71622864,0,71622864,0,33282.0,33282.0,,,0.0,1400-01-29
2021-04-19,3,0,2,0,2516,0,2516,0,83734996,0,83734996,0,33281.0,33281.0,,,0.0,1400-01-30
2021-04-20,6,0,2,0,2517,0,2517,0,83765760,0,83765760,0,33280.0,33280.0,,,0.0,1400-01-31
2021-04-21,5,0,1,0,1318,0,1318,0,43414920,0,43414920,0,32940.0,32940.0,,,0.0,1400-02-01
2021-04-24,7,0,2,0,1216,0,1216,0,40053824,0,40053824,0,32939.0,32939.0,,,0.0,1400-02-04
2021-04-25,10,0,1,0,3203,0,3203,0,105500414,0,105500414,0,32938.0,32938.0,,,0.0,1400-02-05
2021-04-26,5,0,3,0,1327,0,1327,0,43706072,0,43706072,0,32936.0,32936.0,,,0.0,1400-02-06
2021-04-27,9,0,2,0,32819,0,32819,0,1080893765,0,1080893765,0,32935.0,32935.0,,,0.0,1400-02-07
2021-04-28,10,0,1,0,1913,0,1913,0,62962569,0,62962569,0,32913.0,32913.0,,,0.0,1400-02-08
2021-05-01,7,0,1,0,2119,0,2119,0,69740528,0,69740528,0,32912.0,32912.0,,,0.0,1400-02-11
2021-05-02,3,0,1,0,1123,0,1123,0,36959053,0,36959053,0,32911.0,32911.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,221,0,221,0,7273110,0,7273110,0,32910.0,32910.0,,,0.0,1400-02-13
2021-05-05,7,0,1,0,1902,0,1902,0,62594820,0,62594820,0,32910.0,32910.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,513,0,513,0,16882317,0,16882317,0,32909.0,32909.0,,,0.0,1400-02-18
