date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-11-26,7,4,21,3,26109,635000,311109,350000,697815768,16970845000,8314560768,9354100000,26727.02010800873,26725.555249124904,26725.740157480315,26726.0,-285000.0,1390-09-05
2011-11-27,61,13,141,27,482856,2417084,1139383,1760557,12637085061,64208091338,30237317254,46607859145,26171.53988145534,26538.325790361974,26564.27800523275,26473.3599338164,-656527.0,1390-09-06
2011-11-28,48,17,93,13,229571,2864152,818348,2275375,5932296741,74524542625,21176486150,59280353216,25840.793223011617,25877.11603132164,26019.75824781645,26053.003665769374,-588777.0,1390-09-07
2011-11-29,52,12,33,10,782814,409259,337882,854191,20938747589,10919188574,8996931426,22861004737,26748.049458747544,26627.436282489158,26680.38717291495,26763.34067790459,444932.0,1390-09-08
2011-11-30,27,11,34,8,122420,514111,123583,512948,3208213488,13458720422,3257080304,13409853606,26206.61238359745,26355.407329487065,26178.627615437133,26142.715452638477,-1163.0,1390-09-09
2011-12-03,35,13,29,6,127040,255550,82540,300050,3327738860,6695614866,2164099710,7859254016,26194.41797858942,26218.7994911558,26200.80166699276,26193.147862023,44500.0,1390-09-12
2011-12-04,52,10,35,8,109451,131055,143859,96647,2919033093,3497529935,3828640128,2587922900,26669.77088377448,26613.83804975705,26687.49711952997,26777.06395439072,-34408.0,1390-09-13
2011-12-07,55,13,30,7,392506,236579,365594,263491,10608240244,6400767419,9884183008,7124824655,27026.950528144796,27035.95520714235,27055.518110229565,27040.106322417083,26912.0,1390-09-16
2011-12-10,30,10,33,7,55556,300206,253749,102013,1499387730,8084785512,6834216733,2749956509,26988.76322989416,26932.97996445306,26930.792562440456,26956.92224520404,-198193.0,1390-09-19
2011-12-11,36,5,13,2,138408,74330,49029,163709,3640597815,1949749480,1293136540,4297210755,26303.377080804577,26374.93197903282,26230.98990986143,26249.080716393117,89379.0,1390-09-20
2011-12-12,33,5,19,3,59267,248647,275353,32561,1584552632,6632290101,7349245073,867597660,26735.833296775607,26690.26694098121,26673.517480605035,26645.301434231136,-216086.0,1390-09-21
2011-12-13,18,8,40,4,100313,267523,350856,16980,2714826639,7224364164,9479289803,459901000,27063.557455165334,27017.607802061244,27004.64694250588,27084.864546525325,-250543.0,1390-09-22
2011-12-14,11,6,32,3,52528,148828,166356,35000,1415661348,4005678868,4479525825,941814391,26950.60440146208,26927.347525788067,26914.8202488779,26908.9826,-113828.0,1390-09-23
2011-12-17,29,8,22,2,89033,662000,411033,340000,2355806546,17461235270,10851772429,8965269387,26459.92548830209,26401.21943736877,26376.48832326284,26368.43937352941,-322000.0,1390-09-26
2011-12-18,36,5,31,2,137236,116512,234711,19037,3614853253,3071562712,6182495909,503920056,26340.41543764027,26340.8869162502,26362.629703378192,26470.560277354623,-97475.0,1390-09-27
2011-12-19,24,8,31,8,155329,284354,146600,293083,4095327818,7494428204,3863757114,7725998908,26365.506878947268,26355.77840381992,26355.97953255449,26361.12946844409,8729.0,1390-09-28
2011-12-20,16,4,29,4,75564,260525,206541,129548,1989058767,6855099641,5435778953,3408379455,26322.835834524376,26318.15936303204,26312.63656462912,26309.780583258715,-130977.0,1390-09-29
2011-12-21,17,2,34,4,83850,320213,257563,146500,2244351025,8576121312,6897687766,3922784571,26766.26147883125,26780.584812259523,26782.551963849062,26776.68649146757,-173713.0,1390-09-30
2011-12-24,11,5,30,2,22652,211447,188099,46000,607181888,5679038608,5044226496,1241994000,26804.780505032668,26816.87035018793,26857.97674121648,26999.869565217392,-165447.0,1390-10-03
2011-12-25,7,5,17,0,60357,78973,139330,0,1622178176,2123038866,3745217042,0,26876.38842222112,26880.19121510084,26883.09759031568,,-78973.0,1390-10-04
2011-12-26,11,7,22,4,28616,238293,86355,180554,766720907,6374913088,2313920984,4827713011,26793.433987978755,26795.448833304385,26752.414414187577,26738.333191178262,-57739.0,1390-10-05
2011-12-27,17,7,40,7,86929,197658,153403,131184,2349860101,5344978019,4144263120,3550575000,27031.946772653544,27015.52850987269,27041.54660575337,27065.610135382365,-66474.0,1390-10-06
2011-12-28,30,6,22,5,154088,149348,123336,180100,4202869490,4074389950,3361584701,4915674739,27275.77416800789,27255.50286210028,27281.18187053057,27294.140694058857,30752.0,1390-10-07
2011-12-31,54,7,50,9,321733,196235,253813,264155,8941703947,5459889751,7064038353,7337555345,27792.312094189903,27831.664859561963,27823.22088822076,27777.461509341105,67920.0,1390-10-10
2012-01-01,25,3,41,5,32082,230034,126388,135728,890079208,6381819457,3501206586,3770692079,27743.881553519102,27702.049134411496,27742.939987132337,27781.239530531653,-94306.0,1390-10-11
2012-01-02,17,3,16,3,28362,52920,31282,50000,785153165,1465131600,866170985,1384113780,27683.279211621182,27689.117863307973,27685.78231292517,27682.2756,-2920.0,1390-10-12
2012-01-03,126,12,105,21,720510,629053,565901,783662,20668989373,18046262673,16226715885,22488536161,28686.610002637022,28674.12477624178,28687.984435333747,28696.72915236416,154609.0,1390-10-13
2012-01-04,91,10,97,15,418835,306120,465462,259493,12193460396,8929139793,13506419473,7616180716,29112.801929160647,29017.23335739545,29168.75667385339,29350.23571348745,-46627.0,1390-10-14
2012-01-07,45,1,30,4,152373,10000,58316,104057,4389955382,286500000,1677386635,2999068747,28810.585746818662,28763.74639892997,28650.0,28821.403144430456,94057.0,1390-10-17
2012-01-08,35,3,19,4,264608,106000,96913,273695,7590532999,3040141425,2782935521,7847738903,28685.95431355061,28715.8123368382,28680.579481132077,28673.30021739528,167695.0,1390-10-18
2012-01-09,82,13,82,7,604920,328541,571461,362000,17917163658,9738278494,16924277998,10731164154,29619.063112477685,29615.80579952088,29640.983907640144,29644.09987292818,33459.0,1390-10-19
2012-01-10,104,14,53,9,465118,402061,194456,672723,13928704251,12045391531,5827672602,20146423180,29946.603337217653,29969.106646233595,29959.11449008981,29947.576015685507,270662.0,1390-10-20
2012-01-11,98,11,41,13,740083,255171,202433,792821,22325682100,7686088570,6101987204,23909783466,30166.45714061801,30143.24346326933,30121.32479788064,30157.85841444664,537650.0,1390-10-21
2012-02-04,182,23,93,19,1512007,3043468,1001838,3553637,38086406781,76855498731,25470793040,89471112472,25189.305857049603,25424.06361108283,25252.60614897216,25177.335915851843,510169.0,1390-11-15
2012-02-05,47,11,124,12,233211,2726504,979791,1979924,5885387414,68858900008,24762660084,49981627338,25236.3199591786,25273.410435490838,25255.381986602624,25244.215100175563,-746580.0,1390-11-16
2012-02-06,32,9,41,7,133980,818631,207304,745307,3393892978,20746049771,5251501074,18888441675,25331.340334378267,25332.36731563308,25342.37009226379,25343.169559657967,-73324.0,1390-11-17
2012-02-07,32,4,43,3,32803,869614,826091,76326,825033832,21867827292,20767435712,1925425412,25151.17007590769,25139.40439007325,25146.59066206386,25226.33718523177,-793288.0,1390-11-18
2012-02-08,18,7,30,4,27539,275207,257746,45000,682847588,6844630477,6407233065,1120245000,24795.65663241221,24858.709989679763,24870.844408027413,24894.33333333333,-230207.0,1390-11-19
2012-02-12,11,6,26,2,16017,319211,113282,221946,394910852,7811771522,2781249580,5425432794,24655.7315352438,24551.55788209954,24472.125089674228,24444.83249979725,-97265.0,1390-11-23
2012-02-13,23,6,53,5,31084,264313,241016,54381,759375550,6440656927,5872722332,1327310145,24429.788637241025,24366.524761841534,24367.537453700726,24407.608263915707,-209932.0,1390-11-24
2012-02-14,22,8,52,4,39793,388751,299064,129480,955446811,9340092838,7182294117,3113245532,24010.42422034026,24015.91002929139,24025.90048128493,24044.219431572445,-259271.0,1390-11-25
2012-02-15,25,6,56,7,32326,2009945,1156332,885939,778710197,48403014926,27841025814,21340699309,24089.2840747386,24077.017512271563,24081.76090689049,24088.226513337824,-1124006.0,1390-11-26
2012-02-18,45,10,80,11,148253,1334628,525310,957571,3603917257,33086472500,12976096977,23714292780,24309.236622530403,24701.789375797147,24790.782525168062,24765.04904597153,-377057.0,1390-11-29
2012-02-19,29,3,34,4,55409,428927,215747,268589,1410457664,10918630355,5494695187,6834392832,25455.389268891337,25468.2344922525,25455.68442881889,25445.54256503431,-160338.0,1390-11-30
2012-02-20,29,3,33,3,163416,201469,313385,51500,4105479496,5037809250,7853494831,1289793915,25122.8735007588,25060.212936164786,25005.381721257363,25044.542038834952,-149969.0,1390-12-01
2012-02-21,24,3,30,2,28019,75999,90063,13955,705405732,1905805925,2259167567,352044090,25175.97815767872,25084.30284356506,25076.72370689088,25227.093514869222,-62044.0,1390-12-02
2012-02-22,9,4,34,2,42580,134724,117372,59932,1063115600,3363067262,2935706394,1490476468,24967.487083137625,25011.982363766485,24962.644087170807,24869.45985450177,-74792.0,1390-12-03
2012-02-25,8,3,24,6,18445,585417,202714,401148,460920870,14627803337,5066679207,10022045000,24988.93304418541,24994.22440975956,24986.98079659457,24983.41011297576,-184269.0,1390-12-06
2012-02-26,23,8,33,3,55756,203679,99435,160000,1397374490,5098722741,2491490366,4004606865,25062.31598392998,25056.472730929752,25033.129291679557,25028.79290625,-43679.0,1390-12-07
2012-02-27,60,9,60,10,277517,346708,473930,150295,7078267732,8821700396,12061925928,3838042200,25505.708594428448,25450.859679699533,25444.17895174037,25536.72577264713,-196413.0,1390-12-08
2012-02-28,64,8,39,11,262661,293234,164091,391804,6797527790,7600058418,4253083090,10144503118,25879.471219556766,25919.05156285232,25918.066861278025,25891.78037488132,98570.0,1390-12-09
2012-02-29,38,10,37,3,266986,499059,248225,517820,6881532536,12814918440,6420407519,13276043457,25774.881589296816,25865.273517977643,25678.163183110613,25638.336597659418,18761.0,1390-12-10
2012-03-03,16,6,14,2,126388,387513,61721,452180,3254350279,9970019721,1589144853,11635225147,25748.886595246386,25747.2311368902,25728.22001068351,25731.40153699854,64667.0,1390-12-13
2012-03-04,22,9,26,6,62812,186215,124660,124367,1628699886,4826605837,3232112884,3223192839,25929.756829905116,25927.425669821914,25919.53299680477,25916.78531282414,-61848.0,1390-12-14
2012-03-05,17,2,18,2,42361,58271,50561,50071,1089314163,1493020600,1300219359,1282115404,25715.024739737026,25715.855283716697,25622.01781332052,25605.94763435921,-8200.0,1390-12-15
2012-03-06,10,5,25,4,8384,370488,214981,163891,216208583,9553011654,5543142437,4226077800,25788.23747614504,25784.336462292016,25784.94216816739,25785.90526630504,-206597.0,1390-12-16
2012-03-07,26,10,27,5,92332,412292,22057,482567,2396333527,10670596036,572995218,12493934345,25953.44546852662,25977.930724939928,25881.1619822844,25890.569278462888,70275.0,1390-12-17
2012-03-10,33,8,20,3,227712,212140,156650,283202,5918274850,5512048600,4072674730,7357648720,25990.17552873805,25998.561953399298,25983.07061374564,25980.21454650744,71062.0,1390-12-20
2012-03-11,63,10,22,8,350487,207022,56496,501013,9146658886,5389057797,1480080289,13055636394,26096.998992829976,26197.966032993485,26031.329023002385,26058.47831094203,293991.0,1390-12-21
2012-03-12,27,4,22,1,135314,26398,111712,50000,3520983323,686550900,2907186711,1300347512,26020.835412448083,26023.942915711832,26007.6861883476,26006.95024,23602.0,1390-12-22
2012-03-13,34,5,38,6,245942,92008,109523,228427,6596289332,2455205374,2919381198,6132113508,26820.507810784657,26655.41665221004,26684.694526562907,26844.95925612997,136419.0,1390-12-23
2012-03-14,98,14,4,6,880220,407580,14020,1273780,24299595760,11252468640,385546160,35166518240,27606.27543114221,27499.72610556348,27608.0,27608.0,866200.0,1390-12-24
2012-03-17,72,14,59,15,323265,562684,409472,476477,9281196246,16154956962,11756300221,13679852987,28710.798403786368,28710.876985483745,28710.53195399194,28710.416215263274,-86207.0,1390-12-27
2012-03-18,93,17,64,13,289865,1925947,450230,1765582,8613732466,57241073430,13390001788,52464804108,29716.359222396637,29740.35890100615,29721.00137231191,29715.303003768728,-160365.0,1390-12-28
2012-03-24,16,2,16,2,54340,12000,36340,30000,1679427288,370894432,1123081720,927240000,30905.91255060729,30904.835443037973,30907.86933333333,30908.0,18000.0,1391-01-05
2012-03-25,79,14,54,9,316661,392298,348239,360720,9782363499,12138456911,10773394723,11147425687,30892.22701564133,30936.78399892028,30941.92912275872,30903.264823131514,-31578.0,1391-01-06
2012-03-26,68,9,32,6,141430,113045,170213,84262,4261325200,3401884533,5111638109,2551571624,30130.27787598105,30030.832597980178,30093.18884515016,30281.403527094066,-28783.0,1391-01-07
2012-03-27,143,15,70,20,520981,327761,378745,469997,16494852465,10392765158,11989045714,14898571909,31661.14016634004,31654.663992924,31708.364198303032,31699.291503988323,142236.0,1391-01-08
2012-03-28,155,20,63,15,424475,3000210,165598,3259087,13642401838,96415713904,5400553369,104657562373,32139.470729724955,32612.43112235655,32136.321758810216,32112.54022154057,258877.0,1391-01-09
2012-04-02,170,17,60,11,352735,681814,218069,816480,11407021036,22012447373,7065352270,26354116139,32338.78417508895,32399.617873241958,32285.120829141084,32277.724058152067,134666.0,1391-01-14
2012-04-03,53,7,39,5,100176,98800,98692,100284,3190325432,3148209556,3142380156,3196154832,31847.203242293563,31840.272321971384,31864.4691902834,31871.034581787724,1484.0,1391-01-15
2012-04-04,102,16,52,9,261239,456594,116645,601188,8486363391,14843602923,3783039091,19546927223,32485.05541285949,32432.072450597967,32509.413008055297,32513.83464573478,144594.0,1391-01-16
2012-04-07,391,28,77,15,1675284,1221569,346727,2550126,56596352057,41289366686,11694424708,86191294035,33783.138892868315,33728.04744943428,33800.27381670622,33798.83740450472,1328557.0,1391-01-19
2012-04-24,722,69,171,16,3739998,7706240,769001,10677237,130786805894,269719107991,27505008923,373000904962,34969.7528966593,35767.1952611245,35000.091872430654,34934.21612370316,2970997.0,1391-02-05
2012-04-28,197,28,210,12,538120,1285617,891114,932623,18804273522,44903621074,31086558638,32621335958,34944.38698059912,34885.05246017906,34927.68147434267,34978.05217971249,-352994.0,1391-02-09
2012-04-29,69,14,295,17,89494,1770653,1025585,834562,3045379310,61186046902,35347224267,28884201945,34028.865734015686,34465.42633423851,34555.63958720314,34610.01333034574,-936091.0,1391-02-10
2012-04-30,28,4,69,2,135080,786525,569413,352192,4687249223,27280316019,19752828692,12214736550,34699.801769321886,34689.8098427679,34684.613990655096,34682.03863233691,-434333.0,1391-02-11
2012-05-01,38,5,69,8,91086,538613,352241,277458,3163134506,18733268636,12239841603,9656561539,34726.901016621654,34748.48641413124,34780.57276003364,34803.687545502384,-261155.0,1391-02-12
2012-05-02,37,3,167,17,98802,3959518,2842474,1215846,3428917820,137392040735,98632732505,42188226050,34704.94342219793,34699.60763229497,34699.183268013934,34698.659246319025,-2743672.0,1391-02-13
2012-05-05,13,4,153,22,53935,2946953,1007098,1993790,1866552525,102072677705,34908915334,69030314896,34607.44460925188,34662.87822436347,34636.68328100244,34622.66080981447,-953163.0,1391-02-16
2012-05-06,41,5,63,14,436592,559169,203969,791792,15163033279,19405767750,7080010836,27488790193,34730.442332887455,34711.21021331673,34704.655926920124,34717.186070331605,232623.0,1391-02-17
2012-05-07,20,3,76,9,22867,810000,329178,503689,793496559,28106249709,11421719228,17478027040,34700.50986137228,34697.69920225532,34699.07371481482,34700.03720549784,-306311.0,1391-02-18
2012-05-08,25,5,42,4,70515,313704,141219,243000,2448014449,10885869160,4900635131,8433248478,34716.22277529604,34702.3780865181,34701.08497182057,34704.72624691358,-70704.0,1391-02-19
2012-05-09,15,3,48,5,27318,1094763,177735,944346,947576852,37985704988,6166140500,32767141340,34686.904312175124,34692.88828874448,34697.651444193856,34698.23702329443,-150417.0,1391-02-20
2012-05-12,18,3,148,20,16943,2920120,1438232,1498831,587612551,101293007524,49890315383,51990304692,34681.729976981645,34688.642293454745,34687.960605728535,34687.236047292856,-1421289.0,1391-02-23
2012-05-13,15,4,83,12,19392,1188539,327523,880408,672933979,41228992401,11363765794,30538160586,34701.628455033,34696.08483679009,34688.80062076213,34686.373347357134,-308131.0,1391-02-24
2012-05-14,29,4,29,6,115294,308235,67351,356178,4022215204,10719953953,2341306546,12400862611,34886.596041424535,34762.758474261704,34778.50975067724,34816.47550101354,47943.0,1391-02-25
2012-05-15,35,7,14,8,108469,368042,48246,428265,3776993339,12820619135,1683718421,14913894053,34820.94735823139,34898.611719106244,34834.66325854114,34823.98527313696,60223.0,1391-02-26
2012-05-16,23,4,12,5,86822,43549,19652,110719,3013865854,1512429450,682089575,3844205729,34713.15857731911,34708.40499694688,34729.372660681074,34720.379781248026,67170.0,1391-02-27
2012-05-19,20,3,26,3,112467,157499,111586,158380,3897342155,5461266786,3871082931,5487526010,34653.20631829781,34691.4750147868,34674.9299106661,34647.847013511804,881.0,1391-02-30
2012-05-20,18,4,33,2,25180,85000,97923,12257,865091827,2913682237,3356896949,421877115,34356.30766481334,34280.985560082925,34278.61455294117,34419.28000326344,-72743.0,1391-02-31
2012-05-21,18,8,44,5,112683,585827,203999,494511,3833103258,20055540042,7010350675,16878292625,34016.69513591225,34364.63254721837,34234.577856602715,34131.27842454465,-91316.0,1391-03-01
2012-05-22,13,1,8,1,21337,16000,16948,20389,735667528,551427300,582450988,704643840,34478.48938463702,34366.94524427661,34464.20625,34560.0,4389.0,1391-03-02
2012-05-23,24,4,17,4,194645,65000,39499,220146,6666147217,2229901526,1354988220,7541060523,34247.718754655914,34304.36770551153,34306.177323076925,34254.815090894226,155146.0,1391-03-03
2012-05-26,24,4,17,2,77406,120149,72080,125475,2626460301,4075246992,2443889598,4257817695,33930.96531276645,33905.23859600444,33918.276406794896,33933.59390316796,5326.0,1391-03-06
2012-05-27,10,4,12,2,18929,112833,7113,124649,640626409,3821291840,241177939,4220740310,33843.64778910666,33906.64122030086,33866.79287087997,33861.0041797367,11816.0,1391-03-07
2012-05-28,2,2,30,6,110,241751,113454,128407,3739980,8218360955,3857202935,4364898000,33999.818181818184,33997.945731309606,33995.14771397016,33992.679526817075,-113344.0,1391-03-08
2012-05-29,5,5,29,9,6028,363591,81030,288589,204952924,12361807435,2754777415,9811982944,34000.153284671534,33997.00623225966,33999.21184792803,33999.85080512424,-75002.0,1391-03-09
2012-05-30,13,4,35,2,30924,92050,82974,40000,1051673710,3129767102,2821293986,1360146826,34008.33365670677,34002.14508159182,34000.72897338403,34003.67065,-52050.0,1391-03-10
2012-06-02,6,2,20,2,6826,384027,312350,78503,230987476,13055006402,10616891878,2669102000,33839.36067975388,33990.36938690572,33995.022230207775,34000.0,-305524.0,1391-03-13
2012-06-05,8,2,32,4,12367,332889,96874,248382,419347858,11314476880,3291560038,8442264700,33908.61631761947,33977.744678654744,33988.737627257135,33989.0358399562,-84507.0,1391-03-16
2012-06-06,11,4,37,3,5732,244408,168483,81657,194568077,8309951130,5728095170,2776424037,33944.18649685974,33998.06016037226,34000.32376190632,34001.053639002166,-162751.0,1391-03-17
2012-06-09,11,5,89,18,8417,2275575,1137823,1146169,282897522,76788759097,38390047997,38681608622,33610.25567304265,33739.91209265413,33744.77180361008,33748.608295984275,-1129406.0,1391-03-20
2012-06-10,15,7,39,7,22499,466107,159994,328612,754584219,15711777777,5387769152,11078592844,33538.56700297791,33674.82000575022,33708.521384574786,33713.29362287439,-137495.0,1391-03-21
2012-06-11,6,6,6,2,3694,64636,10265,58065,125001230,2193387190,347997440,1970390980,33838.990254466706,33901.358012664394,33934.4512346061,33934.22853698442,-6571.0,1391-03-22
2012-06-12,6,4,12,3,11750,111650,29848,93552,395055725,3774190114,1007707214,3161538625,33621.76382978723,33761.297708389175,33803.76277653381,33794.45255045322,-18098.0,1391-03-23
2012-06-13,1,3,13,4,640,359923,55613,304950,21630720,12142808300,1875953800,10288485220,33798.0,33732.28921295381,33737.23907613573,33738.26929004755,-54973.0,1391-03-24
2012-06-16,8,2,17,3,5387,60950,36285,30052,182062091,2054662300,1221636020,1015088371,33796.56413588268,33667.79716136144,33710.6201804758,33777.730966325034,-30898.0,1391-03-27
2012-06-17,8,2,10,2,37238,45406,60276,22368,1250905300,1525862250,2025416910,751350640,33592.17197486439,33602.37756320924,33604.859489935254,33590.42560801144,-23038.0,1391-03-28
2012-06-19,2,2,6,2,40000,7430,22930,24500,1345334907,250126650,771842786,823618771,33633.372675,33660.82799825556,33664.42126514132,33617.09269387755,17070.0,1391-03-30
2012-06-20,8,3,17,1,17012,35167,40399,11780,568323530,1172834858,1346528388,394630000,33407.21431930402,33330.73561226763,33350.43813802713,33500.0,-23387.0,1391-03-31
2012-06-23,8,4,45,7,13680,879795,322725,570750,446992100,28457443170,10444403350,18460031920,32674.86111111111,32363.167867379347,32345.53864252468,32343.463723171262,-309045.0,1391-04-03
2012-06-24,15,1,23,1,36029,1000,25029,12000,1149939837,31898944,798090781,383748000,31917.062283160787,31886.642734428064,31898.944,31979.0,11000.0,1391-04-04
2012-07-14,103,14,27,9,400125,497193,174676,722642,13617162962,16873138631,5926646253,24563655340,34032.27231990003,33929.367818131854,33936.79844848982,33991.45820475422,225449.0,1391-04-24
2012-07-15,82,8,20,7,361854,111500,101009,372345,11879505558,3643046300,3341256385,12181295473,32829.55434512262,33078.7987704066,32673.060986547087,32715.077342249795,260845.0,1391-04-25
2012-07-16,72,7,12,5,250235,153870,136069,268036,7960667500,4878223110,4344340234,8494550376,31812.76599996004,31927.479690451168,31703.536166894133,31691.82638153084,114166.0,1391-04-26
2012-07-17,53,8,25,1,98361,129261,182622,45000,3039601427,4018117458,5663424264,1394294621,30902.50634906111,31011.730591056938,31085.30382714044,30984.32491111111,-84261.0,1391-04-27
2012-07-18,75,10,27,3,195492,214140,257047,152585,6060136992,6643894700,7972109562,4731922130,30999.411699711494,31014.20970483997,31025.93957224246,31011.71235704689,-61555.0,1391-04-28
2012-07-21,10,5,24,5,11480,134724,83293,62911,356113645,4218933413,2606501373,1968545685,31020.352351916372,31293.162366585428,31315.38117187732,31290.961596541147,-71813.0,1391-04-31
2012-07-22,16,3,7,3,102736,40000,17832,124904,3219857756,1253620076,557924947,3915552885,31341.08546176608,31287.850325257965,31340.5019,31348.498727022357,84904.0,1391-05-01
2012-07-23,53,11,35,9,182403,316138,206703,291838,5849189382,10089263073,6579615860,9358836595,32067.396819131263,31831.25479552788,31914.11052451777,32068.601741377064,-24300.0,1391-05-02
2012-07-24,26,1,17,3,43562,30000,30455,43107,1392091752,957000000,971766721,1377325031,31956.561957669528,31908.28175997373,31900.0,31951.30793142645,13107.0,1391-05-03
2012-07-25,4,0,1,0,500,0,500,0,15554151,0,15554151,0,31108.302,31108.302,,,0.0,1391-05-04
2012-07-28,13,9,26,3,26436,184650,75546,135540,822188540,5753420426,2356786843,4218822123,31101.094719322136,31196.71250628756,31158.51841862984,31126.03012394865,-49110.0,1391-05-07
2012-07-29,15,8,44,8,22501,500998,194560,328939,686035138,15291699416,5934406179,10043328375,30489.09550686636,30501.676495682565,30522.47596996395,30532.49500667297,-172059.0,1391-05-08
2012-07-30,14,5,24,5,44096,184914,131909,97101,1335887868,5602898897,3997856934,2940929831,30294.98974963716,30307.68889158435,30300.02540099722,30287.32794718901,-87813.0,1391-05-09
2012-07-31,25,3,12,5,23272,126565,7670,142167,714835123,3914220693,236030385,4393025431,30716.53158301822,30773.19230769231,30926.564950815788,30900.45813022713,15602.0,1391-05-10
2012-08-01,15,3,17,7,38830,78121,54562,62389,1169915114,2357759308,1648059672,1879614750,30129.155652845737,30205.265056266267,30180.86440265741,30127.342159675583,-15732.0,1391-05-11
2012-08-04,24,6,27,1,18956,92940,85270,26626,559267587,2735541735,2514387507,780421815,29503.45995990715,29487.36375043978,29433.416559070367,29310.51660031548,-66314.0,1391-05-14
2012-08-05,8,4,3,0,6669,25500,32169,0,193601070,740265000,933866070,0,29030.0,29030.0,29030.0,,-25500.0,1391-05-15
2012-08-06,57,12,43,3,145765,211000,144796,211969,4221430640,6109574500,4193368102,6137637038,28960.523033650054,28960.52447581425,28955.329383886256,28955.35214111497,969.0,1391-05-16
2012-08-07,39,6,30,4,98092,108000,81592,124500,2761952516,3040685000,2300448516,3502189000,28156.756065734207,28194.535199529364,28154.49074074074,28130.032128514056,16500.0,1391-05-17
2012-08-08,56,10,44,6,319792,103247,138039,285000,8909049309,2864748170,3828752890,7945044589,27858.88736741382,27736.7475133839,27746.551183085223,27877.34943508772,181753.0,1391-05-18
2012-08-11,44,3,32,9,218107,51500,95965,173642,6313873686,1497810423,2773639460,5038044649,28948.514655650662,28902.615120095867,29083.697533980583,29013.9750118059,122142.0,1391-05-21
2012-08-12,30,2,35,3,126137,67500,185837,7800,3690296798,1970154644,5431869442,228582000,29256.25944806044,29229.213999365034,29187.47620740741,29305.384615384617,-59700.0,1391-05-22
2012-08-13,13,2,28,2,131401,38000,118901,50500,3894485879,1130320000,3518475113,1506330766,29638.17534874164,29591.636008107584,29745.263157894737,29828.332,12500.0,1391-05-23
2012-08-14,32,3,11,3,76953,28000,92753,12200,2280497808,832257694,2750725584,362029918,29634.94351097423,29656.459456836976,29723.48907142857,29674.583442622952,-15800.0,1391-05-24
2012-08-15,23,3,19,0,59910,25200,85110,0,1739528346,731940000,2471468346,0,29035.69263895844,29038.51892844554,29045.23809523809,,-25200.0,1391-05-25
2012-08-18,20,2,14,1,47565,17500,40065,25000,1408773111,523541043,1187989568,744324586,29617.851592557552,29651.555422438538,29916.631028571428,29772.98344,7500.0,1391-05-28
2012-08-21,30,3,18,6,135038,139500,143439,131099,4057062916,4200071969,4291476175,3965658710,30043.861105762822,29918.47527520409,30108.042788530467,30249.34370208773,-8401.0,1391-05-31
2012-08-22,67,1,18,4,266818,6155,29472,243501,8235365593,190121795,904684346,7520803042,30865.10502664738,30696.401533659067,30889.0,30886.127950193222,237346.0,1391-06-01
2012-08-25,44,2,17,4,138953,15310,22600,131663,4336926970,478226465,706297008,4108856427,31211.466970846257,31252.08,31236.215871979097,31207.373574960315,116353.0,1391-06-04
2012-08-26,35,2,10,4,60376,54690,95894,19172,1898116577,1729308726,3023112259,604313044,31438.26316748377,31525.56217281582,31620.19978058146,31520.60525766743,-35518.0,1391-06-05
2012-08-27,36,1,16,1,43801,15000,58001,800,1339704830,460040786,1775258116,24487500,30586.169950457752,30607.37083843382,30669.385733333333,30609.375,-14200.0,1391-06-06
2012-09-02,11,3,15,0,13869,73439,87308,0,428552445,2270247236,2698799681,0,30900.02487562189,30911.2530466853,30913.37349364779,,-73439.0,1391-06-12
2012-09-03,102,11,34,5,281673,285069,65311,501431,9004304983,9114685138,2077500817,16041489304,31967.22789546744,31809.355499073663,31973.610382047857,31991.41916634592,216362.0,1391-06-13
2012-09-04,61,3,33,7,259371,26018,49731,235658,8505515584,850001256,1621955784,7733561056,32792.85496065481,32614.582131869454,32669.738488738567,32816.88317816497,209640.0,1391-06-14
2012-09-05,40,1,20,1,45896,30000,31396,44500,1480689169,960000000,1016643184,1424045985,32261.834778629946,32381.29647088801,32000.0,32001.03337078652,14500.0,1391-06-15
2012-09-08,29,3,46,2,85563,122187,121750,86000,2772244291,3997828270,3981883579,2788188982,32400.036125428047,32705.409273100617,32718.93302888196,32420.80211627907,-36187.0,1391-06-18
2012-09-09,17,7,71,6,22346,481974,228441,275879,709075094,15345316203,7257334857,8797056440,31731.63402846147,31768.9681668352,31838.473035889903,31887.37250751235,-206095.0,1391-06-19
2012-09-10,41,5,53,6,508778,158973,157051,510700,16702249751,5195149111,5153218106,16744180756,32828.168181407214,32812.386460449154,32679.443119271826,32786.72558449188,351727.0,1391-06-20
2012-09-11,63,8,62,12,231322,340460,357890,213892,7853686351,11592611552,12164367525,7281930378,33951.31613508443,33989.12382296236,34049.84888680021,34044.89358180764,-126568.0,1391-06-21
2012-09-15,70,7,32,5,144531,173090,80358,237263,5039329938,6059353532,2813114282,8285569188,34866.77555680096,35007.27098733169,35006.95321509041,34921.455043559254,64173.0,1391-06-25
