date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-01,1662,2,1646,3,7669976,1570887,6819508,2421355,581026182124,120130192610,516055046376,185101328358,75753.32466803025,75673.35449654139,76472.84152838492,76445.3491363307,850468.0,1399-09-11
2020-12-02,1545,2,1160,2,3945576,31430,3966006,11000,295000958402,2359562568,296535478950,825042020,74767.52656697019,74769.296604695,75073.5783646198,75003.82,-20430.0,1399-09-12
2020-12-05,1165,7,1299,1,3672694,265607,3933301,5000,276415415707,20028276911,296067675847,376016771,75262.3049203119,75272.0617738129,75405.68174408055,75203.3542,-260607.0,1399-09-15
2020-12-06,1499,1,1372,2,3682657,78366,3760035,988,284575590004,6062666042,290561743826,76512220,77274.53031982071,77276.34020055665,77363.47449148865,77441.51821862349,-77378.0,1399-09-16
2020-12-07,1368,1,1732,2,4242221,90242,4248614,83849,324551422712,6775494072,324874732807,6452183977,76505.07192152413,76466.05053012582,75081.38197291727,76950.0408710897,-6393.0,1399-09-17
2020-12-08,1142,4,1429,4,3100439,128660,3171572,57527,234268612007,9794255181,239710017828,4352849360,75559.81975681508,75580.82169599176,76125.09856210166,75666.19778538773,-71133.0,1399-09-18
2020-12-09,922,2,1405,0,2089435,192926,2282361,0,158930600798,14644066141,173574666939,0,76063.91239641339,76050.48760428347,75905.09387537191,,-192926.0,1399-09-19
2020-12-12,1571,5,1438,1,3418458,1555658,4942216,31900,263482245192,120318632966,381350958158,2449920000,77076.34412708889,77161.9367016739,77342.59905840487,76800.0,-1523758.0,1399-09-22
2020-12-13,1134,1,892,3,2440671,3717,2434315,10073,185324236868,278830321,184838377575,764689614,75931.67488284984,75930.34491222377,75014.88323917138,75914.78348059168,6356.0,1399-09-23
2020-12-14,896,4,1320,1,1699062,2240333,3939137,258,127422843896,166837864582,294241211160,19497318,74995.99419915224,74696.87171580983,74470.11876448724,75571.0,-2240075.0,1399-09-24
2020-12-15,656,3,2057,4,1549291,7135330,8027509,657112,109980401246,505307295873,568942916850,46344780269,70987.56866592525,70874.15496513301,70817.64906080026,70527.97737524197,-6478218.0,1399-09-25
2020-12-16,1010,3,1126,2,2867071,283487,3078168,72390,210079223639,20818091008,225610971637,5286343010,73273.11518933435,73293.91106560786,73435.78720717352,73025.8738776074,-211097.0,1399-09-26
2020-12-19,1128,1,1046,5,3976378,134345,3202177,908546,302790910323,10100957218,243666192130,69225675411,76147.41614680496,76093.91739744555,75186.70004838289,76193.91358390219,774201.0,1399-09-29
2020-12-20,1021,3,878,5,2890699,32979,2776881,146797,218448050927,2476252595,209880437483,11043866039,75569.28304434325,75581.35817955469,75085.7392583159,75232.23253199998,113818.0,1399-09-30
2020-12-21,875,3,822,2,1979178,219322,2153317,45183,150339975244,16640842439,163571446433,3409371250,75960.81567398182,75962.5482142202,75874.02284768513,75456.94730318926,-174139.0,1399-10-01
2020-12-22,928,1,892,6,2103406,20000,2067466,55940,160755375022,1524265000,158006745196,4272894826,76426.22252765278,76425.31736725054,76213.25,76383.53282087951,35940.0,1399-10-02
2020-12-23,750,2,840,4,2136277,31169,1961117,206329,163485405390,2377161250,150076185028,15786381612,76528.18683625766,76525.8702198798,76266.84365876351,76510.72613156658,175160.0,1399-10-03
2020-12-26,808,2,865,1,1335634,883195,2140679,78150,100664478545,66429007380,161175903053,5917582872,75368.31088831222,75291.95318541453,75214.4287275177,75720.83009596929,-805045.0,1399-10-06
2020-12-27,984,3,777,0,1896437,165000,2061437,0,141198260624,12076817522,153275078146,0,74454.49578551779,74353.51075293594,73192.83346666666,,-165000.0,1399-10-07
2020-12-28,743,1,741,2,1749438,200000,1869138,80300,131919953628,15010971676,140906962509,6023962795,75407.04707911912,75386.06700468344,75054.85838,75018.21662515566,-119700.0,1399-10-08
2020-12-29,552,1,607,1,957043,506693,1463120,616,71316048919,37905768578,109175888537,45928960,74517.07908526577,74618.5470344196,74810.1287722546,74560.0,-506077.0,1399-10-09
2020-12-30,741,4,642,0,1060853,233700,1294553,0,77913053687,17068845082,94981898769,0,73443.77938036656,73370.4211175595,73037.42011981172,,-233700.0,1399-10-10
2021-01-02,905,3,762,1,1312885,820084,2128569,4400,92245403435,57540474960,149476118395,309760000,70261.60207101156,70223.75990395425,70164.12338248277,70400.0,-815684.0,1399-10-13
2021-01-03,739,1,806,1,1532320,25979,1547377,10922,109779823786,1805546142,110804446928,780923000,71642.88385324214,71607.91903201352,69500.21717541091,71500.0,-15057.0,1399-10-14
2021-01-04,760,1,588,1,1294049,823,1193012,101860,94106635110,60102310,86797561160,7369176260,72722.62109858282,72754.97745202898,73028.32320777643,72346.12468093462,101037.0,1399-10-15
2021-01-05,575,1,570,0,829459,400000,1229459,0,59010247256,28388274053,87398521309,0,71143.05499849902,71086.97509148333,70970.6851325,,-400000.0,1399-10-16
2021-01-06,713,2,710,1,1366455,763211,2129566,100,93956336437,52305235215,146254731652,6840000,68759.18814523713,68678.18684746094,68533.12545940769,68400.0,-763111.0,1399-10-17
2021-01-09,635,2,728,0,1285329,664181,1949510,0,87681025891,44761194984,132442220875,0,68216.79577057702,67936.15876553596,67393.06752827919,,-664181.0,1399-10-20
2021-01-10,594,1,734,0,1561293,3000,1564293,0,110720839097,213000000,110933839097,0,70916.11830514837,70916.27917340293,71000.0,,-3000.0,1399-10-21
2021-01-11,819,1,533,2,1447939,100000,1509173,38766,101140576209,7169900000,105581687222,2728788987,69851.40686796888,69959.96298767603,71699.0,70391.29616158489,-61234.0,1399-10-22
2021-01-12,756,1,578,1,1326504,1000000,2315604,10900,87789352292,65718622173,152790977267,716997198,66180.99326651107,65983.20665666496,65718.622173,65779.55944954128,-989100.0,1399-10-23
2021-01-13,593,1,600,0,1669042,100000,1769042,0,108289850013,6447333419,114737183432,0,64881.44097811799,64858.37161130148,64473.33419,,-100000.0,1399-10-24
2021-01-16,489,2,1026,2,1761268,2803010,4458825,105453,107374365208,170680448900,271666048668,6388765440,60964.240086119775,60927.72169080419,60891.8444457922,60584.008420813065,-2697557.0,1399-10-27
2021-01-18,317,1,1010,1,1237476,2700000,3933764,3712,71528607724,155933305797,227247348785,214564736,57802.016139302905,57768.424538177685,57753.07622111112,57803.0,-2696288.0,1399-10-29
2021-01-19,1014,0,1000,2,3951990,0,3846809,105181,247170634964,0,240468123890,6702511074,62543.33512078725,62511.06407674517,,63723.591466139325,105181.0,1399-10-30
2021-01-20,2423,1,751,3,9265995,14254,2800249,6480000,629972633474,965886746,189710876596,441227643624,67987.58616575986,67747.859778184,67762.50498105795,68090.68574444445,6465746.0,1399-11-01
2021-01-23,3269,2,1489,3,16905459,35384,7988489,8952354,1201252075630,2503339300,567274909449,636480505481,71057.05178605326,71011.54041133435,70747.77583088401,71096.44072173644,8916970.0,1399-11-04
2021-01-24,2901,5,2256,1,13864298,971825,14829355,6768,947895821258,64535563910,1011977584000,453801168,68369.55042786876,68241.51043656316,66406.56899133074,67051.0,-965057.0,1399-11-05
2021-01-25,1559,1,1361,3,7124257,600000,7696103,28154,479288801253,39674641096,517084205427,1879236922,67275.6192334162,67187.79691838844,66124.40182666667,66748.48767493074,-571846.0,1399-11-06
2021-01-26,1018,3,1074,1,3749349,4456578,8171247,34680,246266877453,291754659562,535715304735,2306232280,65682.56981491987,65561.0220490214,65466.07274954012,66500.354094579,-4421898.0,1399-11-07
2021-01-27,781,3,837,1,2501547,259811,2741358,20000,165043346592,16644639559,180352926151,1335060000,65976.51237094485,65789.62913672712,64064.41435889936,66753.0,-239811.0,1399-11-08
2021-01-30,1473,4,1391,4,7583848,242773,4066621,3760000,533444581728,17154847318,283861566927,266737862119,70339.56663266457,69802.8085053906,70662.08893905005,70940.92077632979,3517227.0,1399-11-11
2021-01-31,2017,4,1407,2,7627315,213028,7664343,176000,526212293751,14652074514,528719999102,12144369163,68990.50239186398,68984.3864114641,68780.04071765214,69002.09751704545,-37028.0,1399-11-12
2021-02-01,1012,2,915,0,3563222,618474,4181696,0,239852019081,40914899996,280766919077,0,67313.24039899843,67141.87714195388,66154.59986353508,,-618474.0,1399-11-13
2021-02-02,718,2,800,0,2506437,446166,2952603,0,165512919658,29241177427,194754097085,0,66035.14058322631,65960.13655916491,65538.78472810569,,-446166.0,1399-11-14
2021-02-03,830,2,687,1,1984204,166246,2110450,40000,129680396864,10919846592,137964019092,2636224364,65356.3831460878,65371.84917529437,65684.86815923391,65905.6091,-126246.0,1399-11-15
2021-02-06,633,2,682,2,2199095,85679,2264940,19834,137742041930,5465960500,141972361890,1235640540,62635.785143434005,62682.61494344221,63795.80177172936,62299.10960976101,-65845.0,1399-11-18
2021-02-07,3055,2,1358,2,17096806,55230,5920298,11231738,1164401627942,3767724000,400985506337,767183845605,68106.38361001464,67730.6288191912,68218.79413362303,68304.99835421731,11176508.0,1399-11-19
2021-02-08,2499,2,2023,1,12809398,302495,12857982,253911,840910469622,19613683160,843484529074,17039623708,65647.9304977486,65600.07076335928,64839.69374700408,67108.64715589321,-48584.0,1399-11-20
2021-02-09,1668,2,1281,2,6403807,58783,6411964,50626,420555121320,3857110894,421094005167,3318227047,65672.67272733235,65673.17052419508,65616.09468723951,65543.93092482124,-8157.0,1399-11-21
2021-02-13,1679,8,1769,1,7405398,749157,8124555,30000,509373708691,51392481649,558722219504,2043970836,68784.10973873382,68769.57808815375,68600.41573261679,68132.3612,-719157.0,1399-11-25
2021-02-14,1285,3,1202,1,4075985,1134600,5190585,20000,274737607794,75247906190,348648051574,1337462410,67403.97911032548,67169.3174418683,66321.08777542747,66873.1205,-1114600.0,1399-11-26
2021-02-15,633,2,876,2,1575193,2334556,3884749,25000,104320504687,155499969871,258150374558,1670100000,66227.1256201621,66452.26617163683,66607.94166899401,66804.0,-2309556.0,1399-11-27
2021-02-16,562,2,560,3,1245722,802692,1944013,104401,81632241332,52445949744,127250485647,6827705429,65530.06315373735,65457.63101738517,65337.57623596597,65398.85086349748,-698291.0,1399-11-28
2021-02-17,505,2,526,0,1373620,107623,1481243,0,90161091379,7039355550,97200446929,0,65637.57908227894,65620.8649958177,65407.53881605233,,-107623.0,1399-11-29
2021-02-20,485,2,689,0,887324,1476797,2364121,0,57650575042,96133090220,153783665262,0,64971.27885868071,65048.9823752676,65095.67003454097,,-1476797.0,1399-12-02
2021-02-21,422,2,607,0,971561,1217298,2188859,0,61641519230,77204541464,138846060694,0,63445.855926699405,63433.07663673174,63422.8771130816,,-1217298.0,1399-12-03
2021-02-22,307,1,731,1,492880,1710047,2102927,100000,30889808127,106996739520,131626547413,6260000234,62672.06648068495,62592.06687298228,62569.47295600647,62600.00234,-1610047.0,1399-12-04
2021-02-23,655,2,992,2,2295098,206053,2451481,49670,147951480580,12780651330,157466311912,3265819998,64464.12335333829,64233.13577058113,62026.03859201274,65750.35228508154,-156383.0,1399-12-05
2021-02-24,459,0,869,2,1166364,0,1148843,17521,75697212853,0,74560489096,1136723757,64900.16225895175,64900.50345956758,,64877.78990925176,17521.0,1399-12-06
2021-02-27,467,2,486,1,1153807,600510,1654317,100000,72374495664,37633144200,103737619177,6270020687,62726.69143452935,62707.21946096184,62668.63865714143,62700.20687,-500510.0,1399-12-09
2021-02-28,332,1,444,1,698408,1200000,1707408,191000,43238855596,74283148575,105700832021,11821172150,61910.59609282826,61907.19032650661,61902.6238125,61890.95366492146,-1009000.0,1399-12-10
2021-03-01,573,1,638,2,2458670,45572,1723677,780565,155176896462,2894516150,108852634281,49218778331,63114.16190948765,63151.41078113823,63515.23194066532,63055.32317103636,734993.0,1399-12-11
2021-03-02,761,3,621,2,3235802,136163,2921456,450509,206355716988,8755706973,186092396295,29019027666,63772.66501102354,63698.51070664764,64303.12913934035,64413.86890383988,314346.0,1399-12-12
2021-03-03,466,2,393,2,669754,300002,919754,50002,41857308459,18679828888,57412004077,3125133270,62496.54120617421,62421.04310174242,62265.68118879208,62500.16539338427,-250000.0,1399-12-13
2021-03-06,379,2,383,2,832459,200002,953462,78999,51257316181,12293706762,58700484323,4850538620,61573.38220981454,61565.625397761,61467.91913080869,61400.00025316776,-121003.0,1399-12-16
2021-03-07,441,2,544,2,1386079,200002,1517111,68970,86922702282,12467625893,95095001527,4295326648,62711.217962323935,62681.63735349622,62337.5060899391,62278.18831375961,-131032.0,1399-12-17
2021-03-08,503,2,967,2,2457563,158055,2595236,20382,158236473271,10130521780,167060507605,1306487446,64387.55518007067,64371.99068023101,64094.91493467464,64100.0611323717,-137673.0,1399-12-18
2021-03-09,495,4,900,2,2126227,457745,2483967,100005,138472970513,29504349210,161521203440,6456116283,65126.146226625846,65025.50293139965,64455.86343925111,64557.93493325334,-357740.0,1399-12-19
2021-03-10,304,2,536,1,728060,1301235,2029286,9,46818541432,84500001376,131317961193,581615,64305.88335027333,64711.41139937889,64938.30966428048,64623.88888888889,-1301226.0,1399-12-20
2021-03-13,525,2,826,3,2090049,36378,2117412,9015,138335830959,2437582739,140178411841,595001857,66187.84103099976,66202.70964790981,67007.05753477376,66001.31525235718,-27363.0,1399-12-23
2021-03-14,479,3,711,2,1562588,219338,1779622,2304,104900480351,14666641262,119412225192,154896421,67132.52652074635,67099.76904758427,66867.76236675815,67229.34939236111,-217034.0,1399-12-24
2021-03-15,432,1,714,1,1966782,31351,1994062,4071,132925435353,2102273972,134751447123,276262202,67585.24094332774,67576.35776771234,67056.04197633249,67861.01744043233,-27280.0,1399-12-25
2021-03-16,686,3,1090,4,3150751,75475,3134736,91490,223113011350,5406129210,222037154047,6481986513,70812.64477897492,70831.2132335865,71628.0783040742,70849.12572958793,16015.0,1399-12-26
2021-03-17,814,8,896,2,2971120,265329,2983449,253000,214719000649,19118940226,215615146953,18222793922,72268.70696875252,72270.43162226,72057.48420263144,72026.85344664032,-12329.0,1399-12-27
2021-03-27,640,1,666,2,1657551,7655,1608358,56848,120575968417,541974000,116962035252,4155907165,72743.44404304905,72721.39365240824,70800.0,73105.60028497045,49193.0,1400-01-07
2021-03-28,587,0,524,1,1420466,0,1412266,8200,102449482314,0,101849238704,600243610,72123.8539422978,72117.60298980503,,73200.44024390244,8200.0,1400-01-08
2021-03-30,500,2,476,1,1177953,98,1178049,2,84444609080,7102400,84451569272,142208,71687.5877730266,71687.65414002303,72473.4693877551,71104.0,-96.0,1400-01-10
2021-03-31,401,3,399,1,891713,417506,1309218,1,63023423315,29333238488,92356591602,70201,70676.80219420374,70543.32555922696,70258.24416415572,70201.0,-417505.0,1400-01-11
2021-04-03,433,1,570,2,877813,6042558,6800053,120318,60752470187,417539868976,469989275960,8303063203,69208.8977800511,69115.53129953546,69099.85290600438,69009.31866387407,-5922240.0,1400-01-14
2021-04-04,298,2,444,1,455827,1108296,1315045,249078,30852981280,74776125959,88791228700,16837878539,67685.72568101494,67519.5363656757,67469.45397168265,67600.82600229647,-859218.0,1400-01-15
2021-04-05,443,1,503,1,1459092,59364,1274568,243888,100080569071,3929896800,87092952647,16917513224,68590.99294012989,68331.35042382988,66200.0,69365.91068031227,184524.0,1400-01-16
2021-04-06,559,3,326,3,1136896,127753,1222878,41771,77836399820,8716100700,83675593229,2876907291,68463.957846628,68425.13580994998,68226.19194852567,68873.3162002346,-85982.0,1400-01-17
2021-04-07,385,0,269,0,624569,0,624569,0,41557871247,0,41557871247,0,66538.47893027031,66538.47893027031,,,0.0,1400-01-18
2021-04-10,507,1,397,4,904628,3900000,1676051,3128577,58252304232,251095792505,107939052974,201409043763,64393.65599119196,64400.816546751856,64383.53653974359,64377.205279908405,-771423.0,1400-01-21
2021-04-11,472,1,334,1,1337293,57749,1387155,7887,85753181072,3702279150,88944624005,510836217,64124.45221204328,64120.17691245752,64109.83999722939,64769.3948269304,-49862.0,1400-01-22
2021-04-12,440,0,399,1,1903697,0,1309210,594487,123984926456,0,85127003601,38857922855,65128.49810447776,65021.65703057569,,65363.78903996218,594487.0,1400-01-23
2021-04-13,668,0,490,2,2895664,0,2106513,789151,194996238390,0,141885102678,53111135712,67340.76826247797,67355.43653326611,,67301.6136480851,789151.0,1400-01-24
2021-04-14,388,0,456,0,1285221,0,1285221,0,85713890605,0,85713890605,0,66691.94683638067,66691.94683638067,,,0.0,1400-01-25
2021-04-17,361,2,343,0,652676,116281,768957,0,42001647181,7453658600,49455305781,0,64352.98246143569,64314.78714804599,64100.39989336177,,-116281.0,1400-01-28
2021-04-18,452,1,295,0,955824,198538,1154362,0,59878864506,12353759180,72232623686,0,62646.32872369808,62573.63260918152,62223.65078725483,,-198538.0,1400-01-29
2021-04-19,391,2,448,2,1197331,10002,1063993,143340,76862627509,645119420,68298311620,9209435309,64194.96990305939,64190.56480634741,64499.04219156169,64248.88592856146,133338.0,1400-01-30
2021-04-20,466,0,527,2,2067688,0,1738599,329089,135580576023,0,113857051105,21723524918,65571.09971281934,65487.81582469563,,66011.0940140813,329089.0,1400-01-31
2021-04-21,399,1,233,1,934862,18013,952375,500,59730523855,1134819000,60832932855,32410000,63892.34331377252,63874.978716366975,63000.0,64820.0,-17513.0,1400-02-01
2021-04-24,379,1,349,1,757494,15000,759214,13280,47999803645,965250000,48125412765,839640880,63366.57933264158,63388.46855432065,64350.0,63225.96987951808,-1720.0,1400-02-04
2021-04-25,398,0,263,2,842188,0,653268,188920,52351580065,0,40660750056,11690830009,62161.393970229925,62242.06612906189,,61882.43705801397,188920.0,1400-02-05
2021-04-26,345,1,411,0,1081154,735,1081889,0,68618319148,46297650,68664616798,0,63467.66431794175,63467.33980842766,62990.0,,-735.0,1400-02-06
2021-04-27,510,3,553,1,1675880,228689,1879690,24879,108860453682,15000863307,122236766163,1624550826,64957.18886913144,65030.279547691374,65595.0365212144,65298.07572651634,-203810.0,1400-02-07
2021-04-28,470,2,611,2,2285597,1006105,3273202,18500,150332589023,66396601500,215513126023,1216064500,65773.88271991957,65841.68224967478,65993.70990105407,65733.21621621621,-987605.0,1400-02-08
2021-05-01,382,3,397,3,1080614,676188,1609095,147707,69898760996,43224584493,103638286977,9485058512,64684.30077344917,64407.81120878506,63923.91538004224,64215.36225094274,-528481.0,1400-02-11
2021-05-02,325,0,257,2,991719,0,988018,3701,62543253062,0,62309384240,233868822,63065.4984547034,63065.02942254089,,63190.71115914618,3701.0,1400-02-12
2021-05-03,359,1,264,1,779945,2467,781856,556,48873410646,153733572,48992232978,34911240,62662.6372962196,62661.45297599558,62316.0,62790.0,-1911.0,1400-02-13
2021-05-05,430,0,363,0,1836095,0,1836095,0,116264599192,0,116264599192,0,63321.668645685546,63321.668645685546,,,0.0,1400-02-15
2021-05-08,463,0,283,0,1388568,0,1388568,0,86478097345,0,86478097345,0,62278.61894052002,62278.61894052002,,,0.0,1400-02-18
