date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-06,172,0,4913,4,376476,0,376329,147,53629759152,0,53608818708,20940444,142452.0,142452.0,,142452.0,147.0,1399-04-16
2020-07-07,209,0,5214,4,479475,0,479329,146,71508422025,0,71486647731,21774294,149139.0,149139.0,,149139.0,146.0,1399-04-17
2020-07-08,9415,5,15201,8,6515492,58158,6551476,22174,966220457198,8258598000,971205004926,3274050272,148295.85504793806,148242.16786049434,142002.78551532034,147652.66853071164,-35984.0,1399-04-18
2020-07-11,2460,2,54,0,923996,11359,935355,0,130124508688,1599665252,131724173940,0,140828.0,140828.0,140828.0,,-11359.0,1399-04-21
2020-07-12,10683,9,23345,14,14208019,187207,14001892,393334,1940246844718,26413430675,1914036728902,52623546491,136559.98381744843,136698.43539016013,141092.11020421243,133788.4507594055,206127.0,1399-04-22
2020-07-13,1737,0,116,0,746396,0,746396,0,96873990444,0,96873990444,0,129789.0,129789.0,,,0.0,1399-04-23
2020-07-14,876,0,31,0,285807,0,285807,0,35240003100,0,35240003100,0,123300.0,123300.0,,,0.0,1399-04-24
2020-07-15,1134,0,98,0,614736,0,614736,0,72585567936,0,72585567936,0,118076.0,118076.0,,,0.0,1399-04-25
2020-07-18,719,1,19547,11,3157063,1000,3152111,5952,388502585161,123979000,387890791722,735772439,123058.23012116009,123057.4658449528,123979.0,123617.68128360216,4952.0,1399-04-28
2020-07-19,14183,5,27203,21,13133418,3380,12794407,342391,1593656138198,405089650,1552924216002,41137011846,121343.5937391165,121375.23966542567,119849.00887573964,120146.30012471124,339011.0,1399-04-29
2020-07-20,8471,4,21223,19,6575926,9350,6488492,96784,786679239455,1095019230,775945761707,11828496978,119630.18432004862,119587.9969809626,117114.35614973262,122215.4176103488,87434.0,1399-04-30
2020-07-21,2865,0,3130,2,1793501,0,1792464,1037,205536768997,0,205413429997,123339000,114600.86668309636,114598.3573432995,,118938.28351012536,1037.0,1399-04-31
2020-07-22,1466,0,255,1,453907,0,453870,37,49417308997,0,49413280770,4028227,108871.0,108871.0,,108871.0,37.0,1399-05-01
2020-07-25,3571,0,12788,14,4236794,0,3873613,363181,482447691263,0,440931018429,41516672834,113870.9343109436,113829.3934962011,,114314.0,363181.0,1399-05-04
2020-07-26,3038,1,2849,9,1527567,500,1427778,100289,167532663795,54089000,156737076981,10849675814,109672.87444347776,109776.9239902842,108178.0,108184.10607344774,99789.0,1399-05-05
2020-07-27,1046,0,71,0,461063,0,461063,0,48037692907,0,48037692907,0,104189.0,104189.0,,,0.0,1399-05-06
2020-07-28,5341,6,16007,5,5995532,100708,6087035,9205,596100251337,9970141541,605159238577,911154301,99424.0796875073,99417.73598755388,99000.49192715574,98984.71493753396,-91503.0,1399-05-07
2020-07-29,5250,5,23973,14,5371703,264867,5581775,54795,519851723788,25031797903,539319198581,5564323110,96775.96169929724,96621.45080749404,94507.04656676749,101548.00821242816,-210072.0,1399-05-08
2020-08-01,29,1,4725,5,487879,14000,501686,193,49520694258,1421028000,50922132372,19589886,101502.0,101502.0,101502.0,101502.0,-13807.0,1399-05-11
2020-08-02,264,0,3641,5,462177,0,461996,181,49187649402,0,49168386296,19263106,106426.0,106426.0,,106426.0,181.0,1399-05-12
2020-08-03,4400,1,6968,4,4398214,500,4344649,54065,486713423569,55590500,480836427371,5932586698,110661.60572655172,110673.2505597115,111181.0,109730.6334597244,53565.0,1399-05-13
2020-08-04,3154,3,9620,5,2593328,553,2587858,6023,298925203140,63862450,298289264880,699800710,115267.02489619516,115264.9275501206,115483.63471971068,116188.06408766397,5470.0,1399-05-14
2020-08-05,5279,5,9803,9,3636182,35055,3670644,593,418970341287,4099728250,423000099338,69970199,115222.59922275618,115238.6609374268,116951.31222364857,117993.59021922428,-34462.0,1399-05-15
2020-08-09,1648,1,1915,1,1278209,63,1278072,200,140482897160,6916014,140467917574,21895600,109906.04600656076,109906.10667787104,109778.0,109478.0,137.0,1399-05-19
2020-08-10,547,0,44,0,173455,0,173455,0,18110610005,0,18110610005,0,104411.0,104411.0,,,0.0,1399-05-20
2020-08-11,312,0,12,0,112555,0,112555,0,11517077820,0,11517077820,0,102324.0,102324.0,,,0.0,1399-05-21
2020-08-12,604,0,170,0,305477,0,305477,0,30852260569,0,30852260569,0,100997.0,100997.0,,,0.0,1399-05-22
2020-08-15,393,0,41,0,119790,0,119790,0,11672577180,0,11672577180,0,97442.0,97442.0,,,0.0,1399-05-25
2020-08-16,283,0,47,0,137374,0,137374,0,13221560630,0,13221560630,0,96245.0,96245.0,,,0.0,1399-05-26
2020-08-17,506,0,34,0,239610,0,239610,0,22736353290,0,22736353290,0,94889.0,94889.0,,,0.0,1399-05-27
2020-08-18,3879,3,11566,9,4376834,1760,4239244,139350,413561482987,168262608,400126155945,13603589650,94488.72929313744,94386.20564067556,95603.75454545456,97621.74129888767,137590.0,1399-05-28
2020-08-19,369,0,61,1,165173,0,145173,20000,14826754345,0,13031454345,1795300000,89765.0,89765.0,,89765.0,20000.0,1399-05-29
2020-08-22,617,1,1564,1,559815,2900,560715,2000,49670229568,257019600,49750761168,176488000,88726.14983164081,88727.35911826864,88627.44827586207,88244.0,-900.0,1399-06-01
2020-08-23,173,0,17,0,48760,0,48760,0,4109980400,0,4109980400,0,84290.0,84290.0,,,0.0,1399-06-02
2020-08-24,145,2,20,0,29545,1063,30608,0,2479061860,89194204,2568256064,0,83908.0,83908.0,83908.0,,-1063.0,1399-06-03
2020-08-25,2924,4,9247,17,4973692,39517,4960639,52570,420521844049,3349856990,419450079612,4421621427,84549.23305443923,84555.65494929181,84770.02277500823,84109.21489442648,13053.0,1399-06-04
2020-08-26,2761,0,6732,12,2471146,0,2451155,19991,216319279091,0,214561018341,1758260750,87538.04068679066,87534.65951398422,,87952.61617727978,19991.0,1399-06-05
2020-08-31,860,1,1575,2,817825,100,796900,21025,69127900428,8316200,67387569633,1748646995,84526.51903280041,84562.14033504832,83162.0,83169.89274673008,20925.0,1399-06-10
2020-09-01,138,1,18,0,27707,400,28107,0,2224872100,32120000,2256992100,0,80300.0,80300.0,80300.0,,-400.0,1399-06-11
2020-09-02,89,0,12,0,21298,0,21298,0,1706033694,0,1706033694,0,80103.0,80103.0,,,0.0,1399-06-12
2020-09-05,209,0,41,0,117619,0,117619,0,9403991907,0,9403991907,0,79953.0,79953.0,,,0.0,1399-06-15
2020-09-06,148,0,9,0,56162,0,56162,0,4445896244,0,4445896244,0,79162.0,79162.0,,,0.0,1399-06-16
2020-09-07,43,0,11,0,15700,0,15700,0,1236971600,0,1236971600,0,78788.0,78788.0,,,0.0,1399-06-17
2020-09-08,35,0,10,0,11293,0,11293,0,888567119,0,888567119,0,78683.0,78683.0,,,0.0,1399-06-18
2020-09-09,145,0,6,1,55849,0,5849,50000,4390178192,0,459778192,3930400000,78608.0,78608.0,,78608.0,50000.0,1399-06-19
2020-09-12,202,0,5,0,72911,0,72911,0,5704483729,0,5704483729,0,78239.0,78239.0,,,0.0,1399-06-22
2020-09-13,52,0,10,1,14564,0,10388,4176,1132627716,0,807864372,324763344,77769.0,77769.0,,77769.0,4176.0,1399-06-23
2020-09-14,188,1,159,0,60344,400000,460344,0,4687280544,31070400000,35757680544,0,77676.0,77676.0,77676.0,,-400000.0,1399-06-24
2020-09-15,3347,8,15685,123,5611544,176861,5647950,140455,434623192141,14087518048,437519453996,11191256193,77451.62332167404,77465.17833833514,79653.04984140088,79678.58882204264,-36406.0,1399-06-25
2020-09-16,1545,5,6778,5,2359944,260000,2583415,36529,177920907120,19171640000,194275107647,2817439473,75392.00384415901,75200.89015779502,73737.07692307692,77128.84209805907,-223471.0,1399-06-26
2020-09-19,170,0,83,0,101758,0,101758,0,7272338986,0,7272338986,0,71467.0,71467.0,,,0.0,1399-06-29
2020-09-20,62,0,16,0,19158,0,19158,0,1358685360,0,1358685360,0,70920.0,70920.0,,,0.0,1399-06-30
2020-09-21,34,0,1,0,5358,0,5358,0,379437486,0,379437486,0,70817.0,70817.0,,,0.0,1399-06-31
2020-09-22,51,0,2,0,14890,0,14890,0,1054048210,0,1054048210,0,70789.0,70789.0,,,0.0,1399-07-01
2020-09-23,122,3,37,0,75789,30000,105789,0,5359040190,2121300000,7480340190,0,70710.0,70710.0,70710.0,,-30000.0,1399-07-02
2020-09-26,61,1,27,0,16771,20000,36771,0,1176452108,1402960000,2579412108,0,70148.0,70148.0,70148.0,,-20000.0,1399-07-05
2020-09-27,16,0,2,0,3543,0,3543,0,247861194,0,247861194,0,69958.0,69958.0,,,0.0,1399-07-06
2020-09-28,17,0,6,0,2502,0,2502,0,174987378,0,174987378,0,69939.0,69939.0,,,0.0,1399-07-07
2020-09-29,28,0,6,0,26604,0,26604,0,1860311304,0,1860311304,0,69926.0,69926.0,,,0.0,1399-07-08
2020-09-30,43,0,3,0,15206,0,15206,0,1061196328,0,1061196328,0,69788.0,69788.0,,,0.0,1399-07-09
2020-10-03,161,0,8,0,74218,0,74218,0,5173810998,0,5173810998,0,69711.0,69711.0,,,0.0,1399-07-12
2020-10-04,56,0,3,0,17302,0,17302,0,1199564962,0,1199564962,0,69331.0,69331.0,,,0.0,1399-07-13
2020-10-05,1718,2,11533,19,7901647,11923,6446428,1467142,581163235500,912467190,470429933986,111645768704,73549.632817057,72975.28708705038,76530.0,76097.45253288366,1455219.0,1399-07-14
2020-10-07,3073,2,10716,25,6103054,201500,5671920,632634,454891742823,15562015500,421963679316,48490079007,74535.10043053854,74395.2099669953,77230.84615384616,76647.91808059637,431134.0,1399-07-16
2020-10-10,2325,0,6455,10,4662896,0,4526065,136831,337492642567,0,327792286399,9700356168,72378.33367225004,72423.23881760426,,70892.97138806265,136831.0,1399-07-19
2020-10-11,2627,0,8986,7,4189996,0,4189738,258,301135727568,0,301116999648,18727920,71870.17065601017,71870.12640122126,,72588.83720930232,258.0,1399-07-20
2020-10-12,1029,2,2432,4,1109758,87577,1197207,128,76092112968,6010889074,82094236558,8765484,68566.4018353551,68571.46388051524,68635.47591262546,68480.34375,-87449.0,1399-07-21
2020-10-13,534,0,1467,2,713977,0,713903,74,46945996981,0,46941062291,4934690,65752.81413967117,65752.7175134437,,66685.0,74.0,1399-07-22
2020-10-14,921,0,3446,6,1592286,0,1592067,219,98286752793,0,98273173357,13579436,61726.82093103877,61726.782451366686,,62006.55707762557,219.0,1399-07-23
2020-10-18,537,2,2519,1,890016,100086,989952,150,52531035972,5869339486,58391579308,8796150,59022.57484359832,58984.25308297776,58642.96191275503,58641.0,-99936.0,1399-07-27
2020-10-19,85,0,19,0,48035,0,48035,0,2691641225,0,2691641225,0,56035.0,56035.0,,,0.0,1399-07-28
2020-10-20,93,1,19,0,50497,2000,52497,0,2821216893,111738000,2932954893,0,55869.0,55869.0,55869.0,,-2000.0,1399-07-29
2020-10-21,596,2,3369,29,1142166,304338,1429019,17485,64309111571,16958977209,80274367556,993721224,56304.522784779096,56174.45783156137,55724.15278078978,56832.78375750643,-286853.0,1399-07-30
2020-10-24,130,0,513,1,264766,0,260428,4338,14131487347,0,13899955273,231532074,53373.49715220232,53373.50543336354,,53373.0,4338.0,1399-08-03
2020-10-26,46,0,7,0,25698,0,25698,0,1351175142,0,1351175142,0,52579.0,52579.0,,,0.0,1399-08-05
2020-10-27,32,0,4,0,16432,0,16432,0,862729296,0,862729296,0,52503.0,52503.0,,,0.0,1399-08-06
2020-10-28,85,0,4,0,49532,0,49532,0,2598201060,0,2598201060,0,52455.0,52455.0,,,0.0,1399-08-07
2020-10-31,2044,2,7870,11,4260461,58348,4315459,3350,228029099766,3113900920,230967477239,175523447,53522.16573887192,53520.95275126006,53367.74045382875,52395.05880597015,-54998.0,1399-08-10
2020-11-01,244,1,463,0,264376,750,265126,0,13498088058,38325000,13536413058,0,51056.40473416649,51056.52805835716,51100.0,,-750.0,1399-08-11
2020-11-02,68,0,2,0,25922,0,25922,0,1300273442,0,1300273442,0,50161.0,50161.0,,,0.0,1399-08-12
2020-11-04,1052,1,5214,13,2921092,300000,3059733,161359,147843863350,15213206634,154966349967,8090720017,50612.53235091535,50647.01722895429,50710.68878,50141.114019050685,-138641.0,1399-08-14
2020-11-07,168,1,372,0,257682,8800,266482,0,12427259466,425040000,12852299466,0,48227.11507206557,48229.52194144445,48300.0,,-8800.0,1399-08-17
2020-11-08,47,0,2,0,43613,0,43613,0,2070701627,0,2070701627,0,47479.0,47479.0,,,0.0,1399-08-18
2020-11-09,598,1,2528,5,2241463,176914,2117188,301189,106723675171,8381123836,100834636351,14270162656,47613.40034209799,47626.68046059207,47374.0,47379.42838549881,124275.0,1399-08-19
2020-11-10,522,2,1682,0,851629,186484,1038113,0,39301665731,8434593149,47736258880,0,46148.81096228522,45983.68277827173,45229.5808165848,,-186484.0,1399-08-20
2020-11-11,938,2,4123,5,3019755,341351,3320766,40340,133449041612,15090312926,146777071578,1762282960,44192.00948818696,44199.76342145156,44207.61306104274,43685.74516608825,-301011.0,1399-08-21
2020-11-14,808,1,4336,5,1976492,120000,1919431,177061,90922577130,5499626970,88206142503,8216061597,46001.99602629305,45954.3179739204,45830.22475,46402.43530195808,57061.0,1399-08-24
2020-11-15,1073,2,3535,7,2653577,276914,2899109,31382,120924784895,12608176771,132113351987,1419609679,45570.48274649652,45570.329362228185,45531.01963425468,45236.431043273216,-245532.0,1399-08-25
2020-11-16,764,1,3383,4,1704909,174344,1876609,2644,75033707741,7548575317,82463590435,118692623,44010.388672357294,43942.8727214886,43297.01806199239,44891.30975794251,-171700.0,1399-08-26
2020-11-17,839,2,4190,4,3059320,4062,2889285,174097,140350491993,181070740,132523524085,8008038648,45876.368602499904,45867.2384638414,44576.7454455933,45997.56829813265,170035.0,1399-08-27
2020-11-18,1517,0,4247,3,3061001,0,2910546,150455,145512471975,0,138265863122,7246608853,47537.5447361827,47505.12897648758,,48164.62632016218,150455.0,1399-08-28
2020-11-21,1489,2,3700,7,3741465,159722,3873743,27444,174582981425,7252324230,180543957038,1291348617,46661.66365982309,46607.10765737428,45405.919222148485,47053.95048097945,-132278.0,1399-09-01
2020-11-22,644,1,3041,8,1689550,1605,1685561,5594,77853804342,71609020,77669829848,255583514,46079.60956586073,46079.51290282582,44616.21183800623,45688.865570253845,3989.0,1399-09-02
2020-11-23,926,3,4677,4,3767754,6289,3597235,176808,180170900995,301645850,171918578108,8553968737,47819.17848007062,47791.86739481852,47964.04038797901,48379.986974571286,170519.0,1399-09-03
2020-11-24,336,4,3084,5,916084,1169893,908269,1177708,45995661556,58739157637,45603278221,59131540972,50209.0,50209.0,50209.0,50209.0,7815.0,1399-09-04
2020-11-25,18,1,2365,2,1128130,684674,643890,1168914,59473885470,36095328606,33945236910,61623977166,52719.0,52719.0,52719.0,52719.0,484240.0,1399-09-05
2020-11-28,48,1,2646,5,1152547,200000,352401,1000146,63798086638,11070800000,19506804954,55362081684,55354.0,55354.0,55354.0,55354.0,800146.0,1399-09-08
2020-11-29,39,0,1618,2,315329,0,315274,55,18327236809,0,18324040154,3196655,58121.0,58121.0,,58121.0,55.0,1399-09-09
2020-11-30,3,1,2629,2,187638,200000,387565,73,11086966506,11817400000,22900053155,4313351,59087.0,59087.0,59087.0,59087.0,-199927.0,1399-09-10
2020-12-01,12,2,2738,5,275091,400000,674844,247,16586611845,24118000000,40689718980,14892865,60295.0,60295.0,60295.0,60295.0,-399753.0,1399-09-11
2020-12-02,2988,6,6327,9,9181342,399737,9446219,134860,552760573513,23772224539,568433972012,8098826040,60204.76892299623,60175.81976577084,59469.66265069283,60053.58178852143,-264877.0,1399-09-12
2020-12-05,1737,7,4677,6,3478149,266473,3594073,150549,206482537570,16151910050,213679550874,8954896746,59365.63889873608,59453.314074032445,60613.68337505113,59481.608951238464,-115924.0,1399-09-15
2020-12-06,325,2,3160,2,1107834,201000,1151973,156861,68829092353,12542402650,71580906020,9790588983,62129.42765161568,62137.6594937555,62400.0131840796,62415.699141277946,-44139.0,1399-09-16
2020-12-07,1481,3,5919,9,7464324,206919,4606422,3064821,484927098775,13358025156,298261513199,200023610732,64965.97666111493,64749.064067295614,64556.78384295304,65264.36967509685,2857902.0,1399-09-17
2020-12-08,1687,1,7097,11,2973878,91884,2898276,167486,193314559720,5961103494,188434608084,10841055130,65004.1998091381,65016.10201512899,64876.40387880371,64728.1273061629,75602.0,1399-09-18
2020-12-09,1327,2,8649,12,2498062,129013,2568044,59031,162984118166,8384999571,167496821061,3872296676,65244.22458930163,65223.50125659841,64993.44694720688,65597.68047297183,-69982.0,1399-09-19
2020-12-12,1722,5,3963,1,2480982,231152,2711380,754,158960386672,15036033303,173946150795,50269180,64071.55983880576,64154.10263223894,65048.25094742853,66670.0,-230398.0,1399-09-22
2020-12-13,989,3,3341,4,2731761,265073,2968530,28304,169017902280,16231701191,183456318205,1793285266,61871.409058113066,61800.39218232593,61234.8341438019,63358.01533352176,-236769.0,1399-09-23
2020-12-14,1009,1,2610,1,1945200,176914,2122077,37,116353878066,10389329810,126741013776,2194100,59815.89454349168,59724.98348363419,58725.311789909225,59300.0,-176877.0,1399-09-24
2020-12-15,132,1,313,0,116350,136000,252350,0,6601582650,7716504000,14318086650,0,56739.0,56739.0,56739.0,,-136000.0,1399-09-25
2020-12-16,659,2,1188,1,1525413,150000,1675376,37,85217335865,8370750000,93586021080,2064785,55865.090873750254,55859.71213626076,55805.0,55805.0,-149963.0,1399-09-26
