date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-30,71,4,108,4,1483233,1210000,2083932,609301,6711681101,5451719393,9418712210,2744688284,4525.0349075297,4519.68308466879,4505.553217355372,4504.6508769885495,-600699.0,1394-11-10
2016-01-31,46,6,88,0,361156,341727,702883,0,1610406510,1511123176,3121529686,0,4459.032966363566,4441.037393136553,4422.01867572653,,-341727.0,1394-11-11
2016-02-01,56,5,82,13,1194086,2333318,1570800,1956604,5562013988,10870312404,7315468183,9116858209,4657.967674020129,4657.160798955946,4658.735930550401,4659.531621626042,-376714.0,1394-11-12
2016-02-02,80,4,95,4,1337609,540000,1463602,414007,6294259247,2525031800,6861240187,1958050860,4705.604737258796,4687.913918537964,4675.984814814815,4729.511481689923,-125993.0,1394-11-13
2016-02-03,89,5,42,1,1391342,701892,783234,1310000,6355931237,3215081250,3630352963,5940659524,4568.201949628488,4635.080911962453,4580.592527055444,4534.854598473283,608108.0,1394-11-14
2016-02-06,44,2,64,2,662625,363659,779693,246591,3104216265,1697244226,3644434416,1157026075,4684.725546123373,4674.191529230095,4667.131092589486,4692.085578954625,-117068.0,1394-11-17
2016-02-07,131,6,192,6,3212526,2685000,3924117,1973409,15707233884,13168664738,19186197023,9689701599,4889.371754189694,4889.303000649573,4904.53062867784,4910.133479172336,-711591.0,1394-11-18
2016-02-08,239,14,116,6,4838338,1796000,2573483,4060855,24786502404,9196931842,13116837912,20866596334,5122.937340053547,5096.920365123842,5120.786103563474,5138.473630306919,2264855.0,1394-11-19
2016-02-09,256,5,152,6,2599646,740000,2750035,589611,13470560180,3916321764,14324001411,3062880533,5181.6901916645575,5208.661493762807,5292.3267081081085,5194.747949071507,-150389.0,1394-11-20
2016-02-10,213,2,187,4,3372153,550000,3516988,405165,17096501118,2762266405,17829462611,2029304912,5069.906708859296,5069.526143108819,5022.302554545455,5008.588876136882,-144835.0,1394-11-21
2016-02-13,72,5,85,1,1280034,2244000,2674034,850000,6190576839,10804946000,12907022839,4088500000,4836.259692320673,4826.798327545574,4815.038324420678,4810.0,-1394000.0,1394-11-24
2016-02-14,42,5,78,4,620565,526614,1016179,131000,2993015347,2511121181,4868777528,635359000,4823.048910267256,4791.259736719613,4768.428452338905,4850.0687022900765,-395614.0,1394-11-25
2016-02-15,57,2,65,2,930211,120000,961407,88804,4507820998,587407122,4665320346,429907774,4846.019879360704,4852.596606848088,4895.05935,4841.085694338093,-31196.0,1394-11-26
2016-02-16,36,7,101,2,500238,1199248,1569986,129500,2363439788,5648742236,7402803581,609378443,4724.630651809739,4715.203562961708,4710.236945152295,4705.625042471042,-1069748.0,1394-11-27
2016-02-17,82,8,132,1,1576449,543576,2095025,25000,7557407383,2603925382,10041820765,119512000,4793.9434659795525,4793.174670946647,4790.361204321015,4780.48,-518576.0,1394-11-28
2016-02-20,86,15,87,3,1195266,2318643,3352455,161454,5525524539,10766152281,15549221351,742455469,4622.840889810302,4638.159602738889,4643.298809260416,4598.55729186022,-2157189.0,1394-12-01
2016-02-21,63,3,59,8,713461,1482639,734774,1461326,3191241464,6654976377,3312926000,6533291841,4472.90246278353,4508.768682615335,4488.6019975192885,4470.796961800447,-21313.0,1394-12-02
2016-02-22,40,2,63,0,469679,16553,486232,0,2201557312,76985750,2278543062,0,4687.365864771472,4686.123212787312,4650.863891741678,,-16553.0,1394-12-03
2016-02-23,78,3,28,6,974320,790000,1393940,370380,4378875430,3555329309,6268485605,1665719134,4494.288765497989,4496.955109258648,4500.416846835443,4497.324731356985,-419620.0,1394-12-04
2016-02-24,45,8,53,2,346604,1520568,1712172,155000,1566534856,6916355170,7775839313,707050713,4519.66756298254,4541.50594274407,4548.533949155842,4561.617503225806,-1365568.0,1394-12-05
2016-02-27,35,0,28,0,238959,0,238959,0,1100126440,0,1100126440,0,4603.829276151976,4603.829276151976,,,0.0,1394-12-08
2016-02-28,40,6,47,4,317576,675079,334899,657756,1431795880,3040622838,1509097866,2963320852,4508.514119454871,4506.128313312372,4504.099280232387,4505.197751141761,-17323.0,1394-12-09
2016-02-29,39,4,41,1,217207,335412,512619,40000,986919587,1509717460,2316180807,180456240,4543.682233997984,4518.328050657506,4501.083622529904,4511.406,-295412.0,1394-12-10
2016-03-01,60,1,49,4,574275,50000,290192,334083,2644214493,232349544,1340561671,1536002366,4604.439498498106,4619.567979131058,4646.99088,4597.666945040603,284083.0,1394-12-11
2016-03-02,38,5,55,4,542086,826577,914512,454151,2446453855,3730403900,4129055006,2047802749,4513.036409352022,4515.03644129328,4513.07488594529,4509.079026579266,-372426.0,1394-12-12
2016-03-05,83,5,114,6,2238345,280275,2099086,419534,10577774284,1316719210,9907809202,1986684292,4725.7122043295385,4720.058731276375,4697.954544643653,4735.4547950821625,139259.0,1394-12-15
2016-03-06,91,5,95,1,1074384,160915,1214299,21000,5166511391,772494000,5837553791,101451600,4808.812669399395,4807.34464164098,4800.633875027188,4831.028571428571,-139915.0,1394-12-16
2016-03-07,77,9,69,3,587186,1752491,1225121,1114556,2727568107,8054848461,5661546044,5120870524,4645.151803687418,4621.21377725139,4596.228146678071,4594.538564235444,-637935.0,1394-12-17
2016-03-08,42,9,55,2,294861,1128383,1174580,248664,1335563277,5109911851,5312061756,1133413372,4529.467365979224,4522.520182533331,4528.526086444053,4558.011501463822,-879719.0,1394-12-18
2016-03-09,35,3,56,3,786140,840321,980906,645555,3592123171,3811263498,4462035064,2941351605,4569.317387488234,4548.891600214495,4535.485246709293,4556.31449682831,-194766.0,1394-12-19
2016-03-12,100,2,60,2,885319,729121,792032,822408,4112944424,3404408422,3720355138,3796997708,4645.720270320641,4697.228316532665,4669.195403780716,4616.927009464888,93287.0,1394-12-22
2016-03-14,124,3,138,3,2345209,337277,1770778,911708,11030143953,1586456021,8332898165,4283701809,4703.266938255822,4705.783652722137,4703.718370953252,4698.545816204311,574431.0,1394-12-24
2016-03-15,65,6,81,5,1295723,3299828,1547418,3048133,5979420220,15236539730,7140564487,14075395463,4614.736498464564,4614.502666377152,4617.3739146404,4617.7104027284895,-251695.0,1394-12-25
2016-03-16,129,4,72,8,1738779,870000,1066914,1541865,7714881385,3908286986,4727314760,6895853611,4436.953393732038,4430.830188749984,4492.283891954023,4472.4107564540345,671865.0,1394-12-26
2016-03-26,47,2,38,0,503033,54274,557307,0,2215207368,237185928,2452393296,0,4403.7018803935325,4400.435121037417,4370.1574971441205,,-54274.0,1395-01-07
2016-03-27,34,2,38,0,202806,258707,461513,0,881909395,1121066932,2002976327,0,4348.537000877686,4340.021466350894,4333.345955076593,,-258707.0,1395-01-08
2016-03-28,41,2,28,1,328010,32252,110262,250000,1376548471,137920764,472262054,1042207181,4196.666171763056,4283.089858700187,4276.347637355823,4168.828724,217748.0,1395-01-09
2016-03-29,20,1,39,1,168548,168639,287187,50000,742528598,739852120,1264310718,218070000,4405.442948002943,4402.395366085512,4387.194658412348,4361.4,-118639.0,1395-01-10
2016-03-30,77,0,38,2,431517,0,358963,72554,1934356640,0,1617088407,317268233,4482.689303086553,4504.888824196366,,4372.856534443311,72554.0,1395-01-11
2016-04-02,41,1,34,2,297849,50000,345060,2789,1306397323,217262592,1511524383,12135532,4386.106124244164,4380.468275082594,4345.25184,4351.212621011116,-47211.0,1395-01-14
2016-04-03,63,4,36,2,375585,143090,472229,46446,1636742858,621200953,2055150337,202793474,4357.849376306295,4352.020602292532,4341.330302606751,4366.220428023942,-96644.0,1395-01-15
2016-04-04,47,14,17,2,473791,443500,726537,190754,2045212138,1913848666,3135596072,823464732,4316.696893778058,4315.810580878881,4315.329573844419,4316.893653606216,-252746.0,1395-01-16
2016-04-05,29,2,47,1,180119,110542,250661,40000,785969485,484397891,1094767376,175600000,4363.612306308607,4367.521776423137,4382.025754916684,4390.0,-70542.0,1395-01-17
2016-04-06,32,4,30,1,173250,103138,239501,36887,752026567,446357211,1037707023,160676755,4340.701685425685,4332.787850572649,4327.766788186701,4355.918209667362,-66251.0,1395-01-18
2016-04-09,22,3,33,2,414824,98192,405792,107224,1803172333,423615600,1756484930,470303003,4346.837051376006,4328.535136227427,4314.155939384064,4386.172899723943,9032.0,1395-01-21
2016-04-10,14,14,44,2,183351,444736,552076,76011,792148682,1913232416,2376667391,328713707,4320.394663786944,4304.964155297459,4301.950856238308,4324.554432911026,-368725.0,1395-01-22
2016-04-11,9,6,18,1,11530,138597,118373,31754,49794560,598240696,511177084,136858172,4318.695576756288,4318.35878114097,4316.404366616882,4309.950620394281,-106843.0,1395-01-23
2016-04-12,23,6,34,3,213506,663000,738117,138389,905465744,2821195418,3134785534,591875628,4240.938165672159,4247.003569894746,4255.196708898944,4276.8979326391545,-524611.0,1395-01-24
2016-04-13,34,5,26,0,104949,446106,551055,0,436091739,1853262566,2289354305,0,4155.272932567247,4154.493299216957,4154.309885991222,,-446106.0,1395-01-25
2016-04-16,47,2,33,0,451241,89000,540241,0,1801445147,361739000,2163184147,0,3992.201832280312,4004.1095492567206,4064.483146067416,,-89000.0,1395-01-28
2016-04-17,25,4,24,1,198409,190000,179329,209080,794003766,763318500,717049794,840272472,4001.8535751906415,3998.5155440558974,4017.465789473684,4018.904113258083,19080.0,1395-01-29
2016-04-18,32,2,22,1,220136,451984,297936,374184,909952941,1860824240,1232880941,1537896240,4133.594418904677,4138.073079453306,4117.01352260257,4110.0,-77800.0,1395-01-30
2016-04-19,31,3,21,1,285187,230100,453287,62000,1138140073,929268000,1814712881,252695192,3990.855379102133,4003.452296227335,4038.5397653194254,4075.7289032258063,-168100.0,1395-01-31
2016-04-20,9,3,13,0,31979,202738,234717,0,129768539,819641333,949409872,0,4057.92986022077,4044.913116646856,4042.859912793852,,-202738.0,1395-02-01
2016-04-23,10,2,16,0,34173,105315,139488,0,139479690,428345536,567825226,0,4081.575805460451,4070.781902385868,4067.2794568674926,,-105315.0,1395-02-04
2016-04-24,34,3,35,1,224984,144646,354630,15000,946936198,610828859,1494060057,63705000,4208.904624328841,4213.010904322815,4222.922576497103,4247.0,-129646.0,1395-02-05
2016-04-25,15,2,36,0,153078,222386,375464,0,647960977,939751845,1587712822,0,4232.881125961928,4228.668586069503,4225.768910812731,,-222386.0,1395-02-06
2016-04-26,11,1,11,1,85433,10000,30433,65000,354950851,41520000,126542448,269928403,4154.727693046013,4158.066835343213,4152.0,4152.7446615384615,55000.0,1395-02-07
2016-04-27,26,1,65,1,230897,33071,251968,12000,997335873,142890095,1088638379,51587589,4319.397276707796,4320.542207740666,4320.706812615283,4298.96575,-21071.0,1395-02-08
2016-04-30,30,3,42,1,517034,286238,703272,100000,2258911794,1235163400,3054075194,440000000,4368.981138571158,4342.665702601554,4315.162207673335,4400.0,-186238.0,1395-02-11
2016-05-01,15,2,22,1,80145,141000,151145,70000,344105075,603344770,647953525,299496320,4293.531411816083,4286.96632372887,4279.040921985816,4278.518857142857,-71000.0,1395-02-12
2016-05-02,19,2,26,1,142650,137923,277073,3500,605398357,589204096,1179552453,15050000,4243.942215212058,4257.190173708734,4271.978538749882,4300.0,-134423.0,1395-02-13
2016-05-03,19,2,14,0,320306,87456,407762,0,1343425947,366373482,1709799429,0,4194.195385038058,4193.130868006337,4189.232093852909,,-87456.0,1395-02-14
2016-05-04,16,1,13,0,143670,42548,186218,0,599020946,178152538,777173484,0,4169.422607364098,4173.460589201904,4187.095468647175,,-42548.0,1395-02-15
2016-05-07,11,4,19,0,52622,142255,194877,0,218593434,596013055,814606489,0,4154.031279692904,4180.105856514622,4189.751186250044,,-142255.0,1395-02-18
2016-05-08,9,1,26,0,74970,66120,141090,0,313612760,276892390,590505150,0,4183.176737361611,4185.308313842228,4187.72519661222,,-66120.0,1395-02-19
2016-05-09,12,3,11,0,56646,236617,293263,0,234664478,980214022,1214878500,0,4142.64869540656,4142.624538383635,4142.618755203557,,-236617.0,1395-02-20
2016-05-10,12,4,17,0,242141,78501,320642,0,997719560,322307334,1320026894,0,4120.407365956199,4116.824664267314,4105.773607979516,,-78501.0,1395-02-21
2016-05-11,22,3,15,1,402686,400000,146712,655974,1621933578,1618532100,597432274,2643033404,4027.787352925108,4072.1432057364086,4046.33025,4029.174028238924,255974.0,1395-02-22
2016-05-14,3,0,5,0,12163,0,12163,0,51546794,0,51546794,0,4238.0,4238.0,,,0.0,1395-02-25
2016-05-18,28,2,41,2,788225,200700,735019,253906,3388322895,864808600,3158845805,1094285690,4298.674737543214,4297.638299146009,4308.96163428002,4309.806345655479,53206.0,1395-02-29
2016-05-25,29,4,33,1,946764,530528,777292,700000,3714019628,2092545877,3064456014,2742109491,3922.856834438149,3942.47723378087,3944.270381582122,3917.299272857143,169472.0,1395-03-05
2016-05-28,19,5,61,1,225475,752578,753402,224651,905740998,3036029420,3034029908,907740510,4017.035139150682,4027.1062566863375,4034.172431296158,4040.6697944812177,-527927.0,1395-03-08
2016-05-29,6,5,25,0,12718,255143,267861,0,51486118,1033505274,1084991392,0,4048.2873093253656,4050.576201836027,4050.690295246195,,-255143.0,1395-03-09
2016-05-30,11,3,30,2,94092,332630,294487,132235,384845082,1363447199,1205045256,543247025,4090.093546741487,4092.015117815048,4098.990466885128,4108.193935039891,-200395.0,1395-03-10
2016-05-31,1,2,24,1,2000,305264,307164,100,8330000,1260964354,1268886454,407900,4165.0,4130.973857613522,4130.7339024582,4079.0,-305164.0,1395-03-11
2016-06-01,8,4,40,1,57509,354261,311770,100000,241319625,1483535289,1307354914,417500000,4196.20624597889,4193.331346826186,4187.690118302608,4175.0,-254261.0,1395-03-12
2016-06-05,11,3,21,1,48770,573963,585733,37000,206526290,2434356641,2484298231,156584700,4234.699405372155,4241.349268352646,4241.31283898091,4232.018918918919,-536963.0,1395-03-16
2016-06-06,5,1,16,0,7664,70889,78553,0,32072330,295953526,328025856,0,4184.802974947808,4175.8539584738965,4174.886456290821,,-70889.0,1395-03-17
2016-06-07,4,1,18,1,40688,117968,148656,10000,170654504,494501955,623236459,41920000,4194.221981911129,4192.474296362071,4191.831301708938,4192.0,-107968.0,1395-03-18
2016-06-08,8,2,22,0,33230,152029,185259,0,136520620,627998242,764518862,0,4108.354498946735,4126.756929487906,4130.779272375665,,-152029.0,1395-03-19
2016-06-11,11,2,12,1,46905,115750,122655,40000,188214986,467879250,492894236,163200000,4012.684916320222,4018.541730871143,4042.153347732181,4080.0,-75750.0,1395-03-22
2016-06-12,12,1,16,1,43363,72918,96281,20000,174097844,295501215,389384059,80215000,4014.8938957175474,4044.246102553983,4052.513988315642,4010.75,-52918.0,1395-03-23
2016-06-13,15,2,17,2,288676,83771,127447,245000,1161850386,340318875,516179125,985990136,4024.755733070986,4050.147316139258,4062.490300939466,4024.4495346938775,161229.0,1395-03-24
2016-06-14,8,1,23,0,62367,70221,132588,0,250415302,281715762,532131064,0,4015.189154520821,4013.4179865447854,4011.8449181868673,,-70221.0,1395-03-25
2016-06-15,6,1,17,1,56500,75910,120850,11560,229218605,312106790,494056555,47268840,4056.966460176991,4088.1800165494415,4111.537215123172,4089.0,-64350.0,1395-03-26
2016-06-18,4,2,17,0,141676,24195,165871,0,580076825,99062395,679139220,0,4094.390193116689,4094.381899186717,4094.3333333333335,,-24195.0,1395-03-29
2016-06-19,4,2,15,1,8479,135653,100846,43286,34158210,553728251,410413861,177472600,4028.565868616582,4069.70887293497,4081.946223083898,4100.0,-92367.0,1395-03-30
2016-06-20,4,2,12,0,41631,27271,68902,0,168297395,111458740,279756135,0,4042.597943839927,4060.2034048358537,4087.079315023285,,-27271.0,1395-03-31
2016-06-21,4,1,26,1,57161,200000,157161,100000,239294486,831507287,653801773,417000000,4186.324347019821,4160.076437538575,4157.536435,4170.0,-100000.0,1395-04-01
2016-06-22,11,1,28,0,51141,78769,129910,0,220002975,339673777,559676752,0,4301.890361940517,4308.188376568393,4312.277380695451,,-78769.0,1395-04-02
2016-06-25,7,0,6,0,66800,0,66800,0,275317388,0,275317388,0,4121.517784431137,4121.517784431137,,,0.0,1395-04-05
2016-06-26,9,1,39,1,645125,39507,584632,100000,2777268020,170869796,2520137816,428000000,4305.007587676807,4310.639540770947,4325.051155491432,4280.0,60493.0,1395-04-06
2016-06-28,22,3,22,1,248845,102657,295842,55660,1090006164,450021788,1297797892,242230060,4380.261463963511,4386.793937304372,4383.7418588113815,4351.959396334891,-46997.0,1395-04-08
2016-06-29,10,4,15,0,53755,85589,139344,0,228318059,363020280,591338339,0,4247.382736489629,4243.730185727409,4241.436165862436,,-85589.0,1395-04-09
2016-07-02,3,2,10,0,2256,28892,31148,0,9597955,123659271,133257226,0,4254.412677304965,4278.195261332991,4280.052298214038,,-28892.0,1395-04-12
2016-07-03,6,2,17,0,84780,51676,136456,0,362999550,220721260,583720810,0,4281.664897381458,4277.721829747318,4271.252805944732,,-51676.0,1395-04-13
2016-07-04,8,2,14,0,204500,113497,317997,0,856623700,477342978,1333966678,0,4188.868948655257,4194.903341855426,4205.77617029525,,-113497.0,1395-04-14
2016-07-05,2,3,4,1,25083,61734,1817,85000,104887777,258313940,7601717,355600000,4181.628074791692,4183.663731425427,4184.3058930249135,4183.529411764706,23266.0,1395-04-15
2016-07-09,4,3,7,0,35062,71756,106818,0,146705246,300550554,447255800,0,4184.166505048201,4187.082701417364,4188.507636992029,,-71756.0,1395-04-19
2016-07-10,4,1,9,0,25320,4430,29750,0,106050323,18606000,124656323,0,4188.401382306477,4190.128504201681,4200.0,,-4430.0,1395-04-20
2016-07-11,6,2,11,1,39652,32992,72549,95,166665025,140222628,306488463,399190,4203.193407646525,4224.571847992392,4250.2008971871965,4202.0,-32897.0,1395-04-21
2016-07-12,6,3,25,0,64436,208311,272747,0,272777039,889162172,1161939211,0,4233.301865416848,4260.135623856541,4268.436001939408,,-208311.0,1395-04-22
2016-07-13,5,1,11,0,18372,16689,35061,0,78958971,71684805,150643776,0,4297.788536903984,4296.619491742962,4295.332554377134,,-16689.0,1395-04-23
2016-07-16,4,1,18,0,98334,80000,178334,0,424009450,346344442,770353892,0,4311.931275042203,4319.725301961488,4329.305525,,-80000.0,1395-04-26
2016-07-17,7,2,19,0,110431,197724,308155,0,476958600,859136565,1336095165,0,4319.064393150474,4335.789343025425,4345.130409055047,,-197724.0,1395-04-27
2016-07-18,5,3,23,0,123050,120522,243572,0,529172800,526049970,1055222770,0,4300.469727752946,4332.282733647546,4364.763030815951,,-120522.0,1395-04-28
2016-07-19,5,3,24,1,58697,88222,99419,47500,254362124,386669809,432031933,209000000,4333.477417925958,4345.56707470403,4382.918195008048,4400.0,-40722.0,1395-04-29
2016-07-20,2,2,10,2,19540,170473,150013,40000,85396498,759553050,667999548,176950000,4370.342784032753,4452.94439815216,4455.562171135605,4423.75,-130473.0,1395-04-30
2016-07-23,4,2,28,0,83096,79499,162595,0,383398764,365967001,749365765,0,4613.925628189082,4608.787262830961,4603.416407753557,,-79499.0,1395-05-02
2016-07-24,26,4,87,7,513722,2803267,1359469,1957520,2474995939,13545520980,6550134279,9470382640,4817.772918037382,4818.156411804904,4832.048099592368,4837.949364502023,-845747.0,1395-05-03
2016-07-25,8,1,28,0,186501,13184,199685,0,877477000,61939776,939416776,0,4704.945281794736,4704.493457195083,4698.101941747573,,-13184.0,1395-05-04
2016-07-26,2,2,25,0,107049,45351,152400,0,509824465,215049639,724874104,0,4762.5336528131975,4756.391758530183,4741.8940927432695,,-45351.0,1395-05-05
2016-07-27,3,0,3,0,50227,0,50227,0,242193700,0,242193700,0,4821.98220080833,4821.98220080833,,,0.0,1395-05-06
