date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-19,7347,53,0,1,4573971,265881,0,4839852,8919243450,518467950,0,9437711400,1950.0,,1950.0,1950.0,4573971.0,1391-08-29
2012-11-20,73,0,17,1,176074,0,15926,160148,360423478,0,32600522,327822956,2047.0,2047.0,,2047.0,160148.0,1391-08-30
2012-11-21,2,0,6,0,1561,0,1561,0,3354589,0,3354589,0,2149.0,2149.0,,,0.0,1391-09-01
2012-11-26,53,1,24,0,93660,8000,101660,0,211296960,18048000,229344960,0,2256.0,2256.0,2256.0,,-8000.0,1391-09-06
2012-11-27,5,0,29,0,16101,0,16101,0,38127168,0,38127168,0,2368.0,2368.0,,,0.0,1391-09-07
2012-11-28,45,0,50,0,150271,0,150271,0,373573706,0,373573706,0,2486.0,2486.0,,,0.0,1391-09-08
2012-12-01,14,0,50,1,79027,0,78527,500,206260470,0,204955470,1305000,2610.0,2610.0,,2610.0,500.0,1391-09-11
2012-12-02,21,1,73,0,68868,7000,75868,0,188698320,19180000,207878320,0,2740.0,2740.0,2740.0,,-7000.0,1391-09-12
2012-12-03,22,0,101,2,165460,0,162460,3000,476028420,0,467397420,8631000,2877.0,2877.0,,2877.0,3000.0,1391-09-13
2012-12-04,112,1,151,2,398858,10000,376858,32000,1204551160,30200000,1138111160,96640000,3020.0,3020.0,3020.0,3020.0,22000.0,1391-09-14
2012-12-05,135,2,700,4,1022617,22000,1035117,9500,3242718507,69762000,3282356007,30124500,3171.0,3171.0,3171.0,3171.0,-12500.0,1391-09-15
2012-12-08,46,1,104,0,183100,10000,193100,0,609539900,33290000,642829900,0,3329.0,3329.0,3329.0,,-10000.0,1391-09-18
2012-12-09,20,0,63,0,131759,0,131759,0,460497705,0,460497705,0,3495.0,3495.0,,,0.0,1391-09-19
2012-12-10,48,0,64,0,362405,0,362405,0,1329663945,0,1329663945,0,3669.0,3669.0,,,0.0,1391-09-20
2012-12-11,115,5,524,2,1368512,110000,1476512,2000,5271508224,423720000,5687524224,7704000,3852.0,3852.0,3852.0,3852.0,-108000.0,1391-09-21
2012-12-12,461,8,3232,23,6068417,983103,6713320,338200,23126181832,3822839204,25645481236,1303539800,3810.9084843708006,3820.089201170211,3888.543930798706,3854.345949142519,-644903.0,1391-09-22
2012-12-15,127,4,634,4,1718756,189500,1848056,60200,6265527475,695948750,6740324008,221152217,3645.3850779284553,3647.250953434312,3672.552770448549,3673.6248671096346,-129300.0,1391-09-25
2012-12-16,101,3,302,7,1778604,130000,1600374,308230,6773943646,497900000,6091607746,1180235900,3808.5732664494176,3806.365103407079,3830.0,3829.075365798268,178230.0,1391-09-26
2012-12-17,229,1,296,6,3029860,13657,2271314,772203,12104727978,54614343,9070551721,3088790600,3995.14432284,3993.526091504741,3999.0,3999.972287079952,758546.0,1391-09-27
2012-12-18,198,1,183,2,1303949,5000,1297249,11700,5241015347,19900000,5213081697,47833650,4019.3407464555744,4018.566749328772,3980.0,4088.346153846154,6700.0,1391-09-28
2012-12-19,158,2,151,2,1275173,45000,1308423,11750,5093315040,182904040,5228636580,47582500,3994.2149339736648,3996.136249515638,4064.534222222222,4049.574468085106,-33250.0,1391-09-29
2012-12-22,83,0,101,0,495947,0,495947,0,1950512875,0,1950512875,0,3932.9058851046575,3932.9058851046575,,,0.0,1391-10-02
2012-12-23,137,4,151,0,888578,163000,1051578,0,3530380507,646158316,4176538823,0,3973.0676507858634,3971.687143511941,3964.161447852761,,-163000.0,1391-10-03
2012-12-24,89,2,140,0,854971,56023,910994,0,3391949266,222599045,3614548311,0,3967.3266882736375,3967.697164855093,3973.3510343965872,,-56023.0,1391-10-04
2012-12-25,100,1,106,0,716825,20000,736825,0,2758650297,76550000,2835200297,0,3848.429249816901,3847.861156991145,3827.5,,-20000.0,1391-10-05
2012-12-26,160,5,89,2,981996,70091,1033887,18200,3628445800,260472973,3821130593,67788180,3694.9700406111633,3695.888035152778,3716.211396612975,3724.6252747252743,-51891.0,1391-10-06
2012-12-29,104,3,88,3,656691,40001,606692,90000,2328844107,143213591,2153691118,318366580,3546.3316948153697,3549.892067144449,3580.2502687432816,3537.4064444444443,49999.0,1391-10-09
2012-12-30,75,2,100,1,425897,62916,468813,20000,1465225852,215391066,1611841918,68775000,3440.329121829926,3438.1340065228565,3423.47043677284,3438.75,-42916.0,1391-10-10
2012-12-31,12,0,23,0,101165,0,101165,0,364339595,0,364339595,0,3601.439183512084,3601.439183512084,,,0.0,1391-10-11
2013-01-01,127,2,128,0,1078462,12934,1091396,0,4071435264,48227664,4119662928,0,3775.223664811556,3774.672921652636,3728.7508891294265,,-12934.0,1391-10-12
2013-01-02,36,3,46,1,201962,28000,216304,13658,753492967,103362887,806965348,49890506,3730.86504887058,3730.70007027147,3691.531678571429,3652.841265192561,-14342.0,1391-10-13
2013-01-06,65,1,50,0,393737,30000,423737,0,1396426139,106200000,1502626139,0,3546.5961771436264,3546.129176824304,3540.0,,-30000.0,1391-10-17
2013-01-07,34,0,45,1,174851,0,168851,6000,627619430,0,605899430,21720000,3589.452905616782,3588.367436378819,,3620.0,6000.0,1391-10-18
2013-01-08,25,0,49,0,191616,0,191616,0,691807442,0,691807442,0,3610.384529475618,3610.384529475618,,,0.0,1391-10-19
2013-01-09,40,0,99,0,444375,0,444375,0,1666674983,0,1666674983,0,3750.6047437412094,3750.6047437412094,,,0.0,1391-10-20
2013-01-13,39,0,76,1,339027,0,337027,2000,1298758697,0,1291218697,7540000,3830.841487551139,3831.202535701888,,3770.0,2000.0,1391-10-24
2013-01-14,62,0,33,0,290334,0,290334,0,1069807225,0,1069807225,0,3684.746619410748,3684.746619410748,,,0.0,1391-10-25
2013-01-15,28,1,38,0,111441,23432,134873,0,402692803,84806668,487499471,0,3613.506725531896,3614.5075070621992,3619.2671560259473,,-23432.0,1391-10-26
2013-01-16,29,1,23,2,164457,10000,172357,2100,591201810,35780000,619477810,7504000,3594.871668582061,3594.1552127270725,3578.0,3573.333333333333,-7900.0,1391-10-27
2013-01-19,59,0,24,0,231824,0,231824,0,803699138,0,803699138,0,3466.8504468907445,3466.8504468907445,,,0.0,1391-10-30
2013-01-20,32,0,42,0,231380,0,231380,0,806644654,0,806644654,0,3486.233269945544,3486.233269945544,,,0.0,1391-11-01
2013-01-21,55,1,35,0,275552,30000,305552,0,921561681,99360000,1020921681,0,3344.420221954477,3341.237108577264,3312.0,,-30000.0,1391-11-02
2013-01-22,34,0,20,0,172793,0,172793,0,550507416,0,550507416,0,3185.9358654575126,3185.9358654575126,,,0.0,1391-11-03
2013-01-23,15,0,26,0,131127,0,131127,0,437491968,0,437491968,0,3336.3988194650988,3336.3988194650988,,,0.0,1391-11-04
2013-01-26,29,0,30,1,235433,0,219226,16207,802482693,0,747512721,54969972,3408.5395547777925,3409.781326120077,,3391.7425803665083,16207.0,1391-11-07
2013-01-27,9,2,40,3,69343,327921,372264,25000,230730022,1094785846,1242375868,83140000,3327.37294319542,3337.351632175016,3338.565831404515,3325.6,-302921.0,1391-11-08
2013-01-28,15,1,31,0,38200,50000,88200,0,128939858,168933132,297872990,0,3375.388952879581,3377.244784580499,3378.66264,,-50000.0,1391-11-09
2013-01-30,17,2,17,1,112999,73943,166942,20000,375059080,246173040,554504640,66727480,3319.136275542261,3321.5406548382075,3329.227107366485,3336.374,-53943.0,1391-11-11
2013-02-02,11,1,45,2,25520,290000,226271,89249,89013035,1011404470,789027744,311389761,3487.971590909091,3487.09177932656,3487.601620689655,3489.0,-200751.0,1391-11-14
2013-02-03,24,4,49,1,88023,209963,293986,4000,294908615,715397180,996789795,13516000,3350.3585994569603,3390.602936874545,3407.253563723132,3379.0,-205963.0,1391-11-15
2013-02-04,22,2,25,0,64937,25045,89982,0,211159574,82103114,293262688,0,3251.760537135993,3259.1261363383787,3278.2237572369736,,-25045.0,1391-11-16
2013-02-05,12,2,15,0,56017,28000,84017,0,186872441,92160000,279032441,0,3335.9951621829086,3321.142637799493,3291.428571428572,,-28000.0,1391-11-17
2013-02-06,14,1,28,2,55976,112810,143786,25000,188997721,382927905,487390626,84535000,3376.406334857796,3389.694587790188,3394.4500044322317,3381.4,-87810.0,1391-11-18
2013-02-09,13,0,25,1,82412,0,80117,2295,283633086,0,275719926,7913160,3441.6478910838227,3441.4659310758016,,3448.0,2295.0,1391-11-21
2013-02-11,9,1,22,1,32290,61023,83313,10000,108445320,208159649,282914969,33690000,3358.4800247754724,3395.808205202069,3411.167084541894,3369.0,-51023.0,1391-11-23
2013-02-12,11,1,38,1,87530,122000,187530,22000,294803770,409996900,630606670,74194000,3368.031189306524,3362.697541726657,3360.6303278688524,3372.454545454545,-100000.0,1391-11-24
2013-02-13,8,1,44,0,9867,175000,184867,0,32421699,576637205,609058904,0,3285.87199756765,3294.5788269404493,3295.069742857143,,-175000.0,1391-11-25
2013-02-16,10,1,26,0,18896,40899,59795,0,62572699,134938707,197511406,0,3311.4256456392886,3303.1425035538086,3299.3155578376,,-40899.0,1391-11-28
2013-02-17,17,2,26,1,50164,136301,176464,10001,163443995,446019419,576510104,32953310,3258.19302687186,3267.012557802158,3272.3121547164,3295.001499850015,-126300.0,1391-11-29
2013-02-18,11,0,21,1,27965,0,26155,1810,91319925,0,85348735,5971190,3265.507777579117,3263.190021028484,,3299.0,1810.0,1391-11-30
2013-02-19,45,0,59,2,551548,0,323548,228000,1882625034,0,1102143034,780482000,3413.3475853416203,3406.428208488385,,3423.1666666666665,228000.0,1391-12-01
2013-02-20,56,1,28,3,385493,100000,235283,250210,1259679766,324300000,771357648,812622118,3267.711128347337,3278.4249095769774,3243.0,3247.760353303225,150210.0,1391-12-02
2013-02-23,32,0,19,1,101777,0,89987,11790,322688209,0,285270284,37417925,3170.541566365682,3170.1277295609366,,3173.700169635284,11790.0,1391-12-05
2013-02-24,49,0,37,0,250886,0,250886,0,761092214,0,761092214,0,3033.6177148186825,3033.6177148186825,,,0.0,1391-12-06
2013-02-25,32,1,30,0,219329,20000,239329,0,638363239,57660000,696023239,0,2910.528197365601,2908.227749248942,2883.0,,-20000.0,1391-12-07
2013-02-26,26,0,22,1,156363,0,76363,80000,477376239,0,233136239,244240000,3053.0,3053.0,,3053.0,80000.0,1391-12-08
2013-02-27,40,0,20,0,224415,0,224415,0,674668469,0,674668469,0,3006.34302074282,3006.34302074282,,,0.0,1391-12-09
2013-03-02,42,0,25,1,183979,0,173979,10000,526337084,0,497777084,28560000,2860.85414096174,2861.1331482535247,,2856.0,10000.0,1391-12-12
2013-03-03,22,1,24,1,94052,20000,83126,30926,270244466,57997800,238609491,89632775,2873.351614000765,2870.455585496716,2899.89,2898.298357369204,10926.0,1391-12-13
2013-03-04,21,1,17,2,51813,5000,44266,12547,148426252,14000000,126039952,36386300,2864.6527319398606,2847.3309537794244,2800.0,2900.0,7547.0,1391-12-14
2013-03-05,10,0,7,0,14010,0,14010,0,39209700,0,39209700,0,2798.6937901498927,2798.6937901498927,,,0.0,1391-12-15
2013-03-06,36,1,12,0,119027,5000,124027,0,320555313,13400000,333955313,0,2693.13107950297,2692.60171575544,2680.0,,-5000.0,1391-12-16
2013-03-09,18,0,17,0,66424,0,66424,0,173438124,0,173438124,0,2611.0761772853184,2611.0761772853184,,,0.0,1391-12-19
2013-03-10,18,1,17,1,120605,4000,120605,4000,316967076,10624000,316795076,10796000,2628.14208366154,2626.715940466813,2656.0,2699.0,0.0,1391-12-20
2013-03-11,18,0,16,1,110826,0,100826,10000,285005524,0,259555524,25450000,2571.648566220923,2574.291591454585,,2545.0,10000.0,1391-12-21
2013-03-12,15,0,16,1,105336,0,85336,20000,266423811,0,215533811,50890000,2529.2759455456826,2525.7079192837723,,2544.5,20000.0,1391-12-22
2013-03-13,28,0,22,2,145620,0,78458,67162,386379941,0,208064831,178315110,2653.343915670924,2651.926266282597,,2655.0,67162.0,1391-12-23
2013-03-16,19,0,32,1,184420,0,134420,50000,495884089,0,366137409,129746680,2688.884551567075,2723.831342062193,,2594.9336,50000.0,1391-12-26
2013-03-17,19,0,8,0,22974,0,22974,0,59104651,0,59104651,0,2572.6756768520936,2572.6756768520936,,,0.0,1391-12-27
2013-03-18,10,0,16,0,39564,0,39564,0,104717681,0,104717681,0,2646.792058436963,2646.792058436963,,,0.0,1391-12-28
2013-03-25,6,0,8,0,15425,0,15425,0,42407175,0,42407175,0,2749.2495948136143,2749.2495948136143,,,0.0,1392-01-05
2013-03-26,40,0,30,0,259062,0,259062,0,746890583,0,746890583,0,2883.057272004385,2883.057272004385,,,0.0,1392-01-06
2013-03-27,53,0,27,0,214859,0,214859,0,623894490,0,623894490,0,2903.739149861072,2903.739149861072,,,0.0,1392-01-07
2013-03-30,17,0,14,0,53860,0,53860,0,150662430,0,150662430,0,2797.2972521351653,2797.2972521351653,,,0.0,1392-01-10
2013-03-31,13,0,17,0,29370,0,29370,0,83791740,0,83791740,0,2852.97037793667,2852.97037793667,,,0.0,1392-01-11
2013-04-03,15,0,13,0,28659,0,28659,0,80388061,0,80388061,0,2804.984856415088,2804.984856415088,,,0.0,1392-01-14
2013-04-06,10,0,15,0,33044,0,33044,0,92656190,0,92656190,0,2804.024633821571,2804.024633821571,,,0.0,1392-01-17
2013-04-07,15,0,14,0,30934,0,30934,0,84448387,0,84448387,0,2729.953675567337,2729.953675567337,,,0.0,1392-01-18
2013-04-08,25,0,18,0,93724,0,93724,0,249221020,0,249221020,0,2659.095002347318,2659.095002347318,,,0.0,1392-01-19
2013-04-09,10,0,14,0,25770,0,25770,0,70068370,0,70068370,0,2718.9899107489327,2718.9899107489327,,,0.0,1392-01-20
2013-04-10,23,1,38,0,142153,20000,162153,0,398555550,54888106,453443656,0,2803.7083283504394,2796.3938749205995,2744.4053,,-20000.0,1392-01-21
2013-05-04,89,0,91,1,773359,0,746384,26975,2333078353,0,2248776763,84301590,3016.811536427455,3012.895189339536,,3125.1747914735865,26975.0,1392-02-14
2013-05-05,44,0,67,2,523800,0,499800,24000,1518556239,0,1449748239,68808000,2899.114621993127,2900.6567406962786,,2867.0,24000.0,1392-02-15
2013-05-06,36,1,14,0,237712,50000,287712,0,659957373,137750000,797707373,0,2776.289682472908,2772.5898572183296,2755.0,,-50000.0,1392-02-16
2013-05-07,27,0,9,0,114744,0,114744,0,302374720,0,302374720,0,2635.211601478073,2635.211601478073,,,0.0,1392-02-17
2013-05-08,18,0,38,0,124468,0,124468,0,320080791,0,320080791,0,2571.591019378475,2571.591019378475,,,0.0,1392-02-18
2013-05-11,42,1,22,0,225159,17200,242359,0,566341261,43172000,609513261,0,2515.2947961218515,2514.919029208736,2510.0,,-17200.0,1392-02-21
2013-05-12,22,0,24,0,123970,0,123970,0,313652521,0,313652521,0,2530.0679277244494,2530.0679277244494,,,0.0,1392-02-22
2013-05-13,50,1,31,0,352737,20000,372737,0,851050625,48080000,899130625,0,2412.705854503497,2412.2387232821,2404.0,,-20000.0,1392-02-23
2013-05-14,32,0,22,0,129489,0,129489,0,297483370,0,297483370,0,2297.3640231988816,2297.3640231988816,,,0.0,1392-02-24
2013-05-15,17,0,29,0,125215,0,125215,0,296598270,0,296598270,0,2368.711975402308,2368.711975402308,,,0.0,1392-02-25
2013-05-18,24,0,17,0,115662,0,115662,0,263401871,0,263401871,0,2277.341486400028,2277.341486400028,,,0.0,1392-02-28
2013-05-19,17,0,13,0,64830,0,64830,0,141826301,0,141826301,0,2187.6646768471387,2187.6646768471387,,,0.0,1392-02-29
2013-05-20,12,0,11,0,62256,0,62256,0,142925985,0,142925985,0,2295.7784791827294,2295.7784791827294,,,0.0,1392-02-30
2013-05-21,16,0,10,0,43400,0,43400,0,101827532,0,101827532,0,2346.2564976958524,2346.2564976958524,,,0.0,1392-02-31
2013-05-22,10,0,33,0,103093,0,103093,0,246038574,0,246038574,0,2386.5691560047726,2386.5691560047726,,,0.0,1392-03-01
2013-05-25,9,0,17,0,59514,0,59514,0,148867919,0,148867919,0,2501.3932688107,2501.3932688107,,,0.0,1392-03-04
2013-05-26,32,0,19,0,120596,0,120596,0,305319607,0,305319607,0,2531.7556718299115,2531.7556718299115,,,0.0,1392-03-05
2013-05-27,32,0,23,0,160055,0,160055,0,387879593,0,387879593,0,2423.414407547405,2423.414407547405,,,0.0,1392-03-06
2013-05-28,15,0,51,0,484540,0,484540,0,1224865279,0,1224865279,0,2527.8930098650267,2527.8930098650267,,,0.0,1392-03-07
2013-05-29,4,0,32,0,181232,0,181232,0,480989728,0,480989728,0,2654.0,2654.0,,,0.0,1392-03-08
2013-06-01,35,0,53,1,597373,0,560173,37200,1664281178,0,1560641978,103639200,2786.0,2786.0,,2786.0,37200.0,1392-03-11
2013-06-02,6,1,25,0,75313,30000,105313,0,220290525,87750000,308040525,0,2925.0,2925.0,2925.0,,-30000.0,1392-03-12
2013-06-03,8,0,24,0,93084,0,93084,0,285860964,0,285860964,0,3071.0,3071.0,,,0.0,1392-03-13
2013-06-08,32,3,94,1,313360,415636,698996,30000,949613006,1260155291,2118959150,90809147,3030.4218981363288,3031.4324402428624,3031.872337814819,3026.9715666666666,-385636.0,1392-03-18
2013-06-09,15,2,83,1,609448,103364,704812,8000,1884947401,310682679,2170430080,25200000,3092.876506281093,3079.44541239366,3005.7145524554003,3150.0,-95364.0,1392-03-19
2013-06-10,15,0,35,1,204086,0,194086,10000,657213724,0,625113724,32100000,3220.27833364366,3220.807909895613,,3210.0,10000.0,1392-03-20
2013-06-11,18,0,32,1,170318,0,148318,22000,574655976,0,500273976,74382000,3374.0178724503576,3372.982213891773,,3381.0,22000.0,1392-03-21
2013-06-12,13,1,27,0,209034,10000,219034,0,740398428,35420000,775818428,0,3542.0,3542.0,3542.0,,-10000.0,1392-03-22
2013-06-15,1,0,5,0,7509,0,7509,0,27925971,0,27925971,0,3719.0,3719.0,,,0.0,1392-03-25
2013-06-16,54,1,51,1,686660,210000,886660,10000,2680720640,819840000,3461520640,39040000,3904.0,3904.0,3904.0,3904.0,-200000.0,1392-03-26
2013-06-17,42,1,69,0,660812,2500,663312,0,2708668388,10247500,2718915888,0,4099.0,4099.0,4099.0,,-2500.0,1392-03-27
2013-06-18,4,0,11,0,34950,0,34950,0,150389850,0,150389850,0,4303.0,4303.0,,,0.0,1392-03-28
2013-06-19,94,1,139,1,1890375,250000,2070375,70000,8384810697,1129500000,9205509764,308800933,4435.527711168419,4446.300676930508,4518.0,4411.4419,-180000.0,1392-03-29
2013-06-22,11,0,5,0,25175,0,25175,0,108215205,0,108215205,0,4298.51857000993,4298.51857000993,,,0.0,1392-04-01
2013-06-23,37,1,137,1,991572,20000,1009072,2500,4135993272,81700000,4207480772,10212500,4171.147704856531,4169.653673870645,4085.0,4085.0,-17500.0,1392-04-02
2013-06-25,19,0,49,0,244866,0,244866,0,1070155095,0,1070155095,0,4370.370304574747,4370.370304574747,,,0.0,1392-04-04
2013-06-26,31,1,71,1,169782,547077,614809,102050,769704029,2498854198,2800427291,468130936,4533.484285731114,4554.954938850928,4567.646232614422,4587.270318471337,-445027.0,1392-04-05
2013-06-29,30,0,36,0,181473,0,181473,0,840896917,0,840896917,0,4633.730180247199,4633.730180247199,,,0.0,1392-04-08
2013-06-30,76,2,82,0,555837,230000,785837,0,2614980744,1114243855,3729224599,0,4704.581997959834,4745.544685475486,4844.5385,,-230000.0,1392-04-09
2013-07-01,25,2,53,0,487116,130000,617116,0,2418212238,647758100,3065970338,0,4964.34573694972,4968.223701864803,4982.754615384615,,-130000.0,1392-04-10
2013-07-02,27,4,57,0,269562,249050,518612,0,1386701204,1284207911,2670909115,0,5144.275543288743,5150.110516146946,5156.42606303955,,-249050.0,1392-04-11
2013-07-03,10,0,14,1,89235,0,79235,10000,482487975,0,428417975,54070000,5406.936459909229,5406.9284407143305,,5407.0,10000.0,1392-04-12
2013-07-06,31,0,4,2,569867,0,10772,559095,3235134959,0,61152644,3173982315,5677.0,5677.0,,5677.0,559095.0,1392-04-15
2013-07-07,104,5,42,2,983547,132219,461766,654000,5704084096,777873499,2584226067,3897731528,5799.503324192947,5596.3974545549045,5883.220255787746,5959.834140672783,521781.0,1392-04-16
2013-07-08,35,2,26,3,174005,105306,137752,141559,963489084,581547115,762945151,782091048,5537.134473147324,5538.541371450142,5522.449955368165,5524.841571358938,36253.0,1392-04-17
2013-07-09,28,0,25,1,99964,0,71654,28310,530675947,0,380525835,150150112,5308.670591412909,5310.601431880984,,5303.783539385377,28310.0,1392-04-18
2013-07-10,52,0,41,0,322956,0,322956,0,1635521266,0,1635521266,0,5064.223194490891,5064.223194490891,,,0.0,1392-04-19
2013-07-13,9,0,16,0,119117,0,119117,0,573165510,0,573165510,0,4811.785975133692,4811.785975133692,,,0.0,1392-04-22
2013-07-14,19,1,35,0,152293,46246,198539,0,697454257,211644548,909098805,0,4579.68689959486,4578.943205113353,4576.494140033733,,-46246.0,1392-04-23
2013-07-15,36,0,19,0,207722,0,207722,0,997797269,0,997797269,0,4803.522347175552,4803.522347175552,,,0.0,1392-04-24
2013-07-16,49,1,29,0,322825,42360,365185,0,1618704210,213641860,1832346070,0,5014.184806009448,5017.583060640497,5043.481114258735,,-42360.0,1392-04-25
2013-07-17,44,1,24,2,332437,20000,210077,142360,1750857332,105360000,1106264852,749952480,5266.734244383147,5265.997001099597,5268.0,5268.0,122360.0,1392-04-26
2013-07-20,38,2,28,0,121038,165008,286046,0,643074639,888274914,1531349553,0,5312.997893223615,5353.508012697259,5383.223322505575,,-165008.0,1392-04-29
2013-07-21,25,2,18,1,91733,190746,273479,9000,467571351,984054902,1405843253,45783000,5097.089934919822,5140.589416372007,5158.980539565705,5087.0,-181746.0,1392-04-30
2013-07-22,33,4,28,0,140440,122600,263040,0,686058488,601185800,1287244288,0,4885.064710908573,4893.720681265207,4903.636215334421,,-122600.0,1392-04-31
2013-07-23,27,0,42,1,246632,0,244632,2000,1253501257,0,1243657257,9844000,5082.476146647637,5083.788126655548,,4922.0,2000.0,1392-05-01
2013-07-24,24,0,29,0,112613,0,112613,0,577219193,0,577219193,0,5125.688801470523,5125.688801470523,,,0.0,1392-05-02
2013-07-27,31,1,15,0,120555,10000,130555,0,587843635,48850000,636693635,0,4876.144788685662,4876.823063076864,4885.0,,-10000.0,1392-05-05
2013-07-28,16,0,15,0,57672,0,57672,0,274317788,0,274317788,0,4756.515952281869,4756.515952281869,,,0.0,1392-05-06
2013-07-29,19,0,18,0,59553,0,59553,0,291658573,0,291658573,0,4897.462310882743,4897.462310882743,,,0.0,1392-05-07
2013-07-31,20,0,30,0,99859,0,99859,0,513141752,0,513141752,0,5138.66303487918,5138.66303487918,,,0.0,1392-05-09
2013-08-03,57,1,51,2,827469,23240,340709,510000,4366491747,119324000,1792525057,2693290690,5276.924872110013,5261.161451561303,5134.423407917384,5280.962137254902,486760.0,1392-05-12
2013-08-04,19,0,40,0,163160,0,163160,0,866072597,0,866072597,0,5308.118392988477,5308.118392988477,,,0.0,1392-05-13
2013-08-05,26,1,32,1,142174,90000,217174,15000,760786463,483590291,1164275234,80101520,5351.094173336897,5361.024956946964,5373.225455555556,5340.101333333333,-75000.0,1392-05-14
2013-08-06,7,1,17,1,24450,19250,38700,5000,129904850,103184400,206871650,26217600,5313.081799591002,5345.520671834625,5360.228571428572,5243.52,-14250.0,1392-05-15
2013-08-07,35,2,59,2,264260,176636,410896,30000,1453385070,982735100,2269583180,166536990,5499.829978051918,5523.497868073673,5563.617269412804,5551.233,-146636.0,1392-05-16
2013-08-11,98,2,20,4,904121,170000,104121,970000,5244744741,986170000,603954741,5626960000,5800.932332066172,5800.508456507333,5801.0,5800.98969072165,800000.0,1392-05-20
2013-08-12,6,0,9,1,103855,0,53855,50000,632580805,0,328030805,304550000,6091.0,6091.0,,6091.0,50000.0,1392-05-21
2013-08-13,76,2,90,2,875865,210000,704172,381693,5562478179,1342700000,4464264644,2440913535,6350.83966022161,6339.736092886397,6393.809523809524,6394.965417233221,171693.0,1392-05-22
2013-08-14,58,0,46,0,384552,0,384552,0,2378232022,0,2378232022,0,6184.422450019763,6184.422450019763,,,0.0,1392-05-23
2013-08-17,45,0,37,1,433969,0,176479,257490,2573930892,0,1041919809,1532011083,5931.13999387053,5903.930830297089,,5949.788663637422,257490.0,1392-05-26
2013-08-18,25,0,24,0,467785,0,467785,0,2706199320,0,2706199320,0,5785.134880340327,5785.134880340327,,,0.0,1392-05-27
2013-08-19,29,0,20,0,104595,0,104595,0,588027061,0,588027061,0,5621.942358621349,5621.942358621349,,,0.0,1392-05-28
2013-08-20,34,0,6,2,126631,0,14565,112066,683012028,0,78353395,604658633,5393.718978765073,5379.567112941984,,5395.558269234201,112066.0,1392-05-29
2013-08-21,49,0,26,2,158615,0,63112,95503,825379654,0,331717400,493662254,5203.667080667024,5256.011535048802,,5169.075882433012,95503.0,1392-05-30
2013-08-24,48,1,29,0,196197,41400,237597,0,1047026005,219683237,1266709242,0,5336.60558010571,5331.335168373338,5306.358381642512,,-41400.0,1392-06-02
2013-08-25,26,1,26,0,72514,30000,102514,0,380490264,159323210,539813474,0,5247.128333838983,5265.7536921786295,5310.773666666667,,-30000.0,1392-06-03
2013-08-26,16,1,18,1,89097,10000,49597,49500,468278947,53000000,261641499,259637448,5255.832934891186,5275.349295320281,5300.0,5245.20096969697,39500.0,1392-06-04
2013-08-27,25,1,18,0,86826,5000,91826,0,445022268,26652280,471674548,0,5125.449381521664,5136.612157776664,5330.456,,-5000.0,1392-06-05
2013-08-28,3,0,1,0,1394,0,1394,0,6804114,0,6804114,0,4881.0,4881.0,,,0.0,1392-06-06
2013-08-31,14,1,13,0,51230,15000,66230,0,256492443,74746000,331238443,0,5006.6844231895375,5001.3353918163975,4983.066666666667,,-15000.0,1392-06-09
2013-09-01,22,0,15,0,110623,0,110623,0,570941135,0,570941135,0,5161.143116711714,5161.143116711714,,,0.0,1392-06-10
2013-09-03,28,2,29,0,130633,64000,194633,0,649928366,324580000,974508366,0,4975.223458084864,5006.902046415562,5071.5625,,-64000.0,1392-06-12
2013-09-04,10,1,4,0,18632,8000,26632,0,88635522,38056000,126691522,0,4757.166273078575,4757.116326224092,4757.0,,-8000.0,1392-06-13
2013-09-07,18,1,30,0,192420,27000,219420,0,870515963,122040000,992555963,0,4524.040967674878,4523.543719806763,4520.0,,-27000.0,1392-06-16
2013-09-08,12,0,16,0,47594,0,47594,0,212663287,0,212663287,0,4468.279341933857,4468.279341933857,,,0.0,1392-06-17
2013-09-09,4,0,14,0,48710,0,48710,0,227417690,0,227417690,0,4668.809074112092,4668.809074112092,,,0.0,1392-06-18
2013-09-10,1,0,2,0,2000,0,2000,0,9804000,0,9804000,0,4902.0,4902.0,,,0.0,1392-06-19
2013-09-11,30,0,27,0,196353,0,196353,0,1010603322,0,1010603322,0,5146.869780446441,5146.869780446441,,,0.0,1392-06-20
2013-09-14,14,1,36,0,77946,50000,127946,0,410802326,264361694,675164020,0,5270.345187694044,5276.945117471433,5287.23388,,-50000.0,1392-06-23
2013-09-15,6,1,10,0,5548,22000,27548,0,28886148,115962094,144848242,0,5206.587599134823,5258.031145636707,5271.004272727273,,-22000.0,1392-06-24
2013-09-16,8,0,4,0,7355,0,7355,0,37278750,0,37278750,0,5068.490822569681,5068.490822569681,,,0.0,1392-06-25
2013-09-17,28,1,20,1,217789,14930,112719,120000,1072955822,71887950,564481468,580362304,4926.584088268921,5007.864406178195,4815.0,4836.352533333334,105070.0,1392-06-26
2013-09-18,9,0,8,0,28870,0,28870,0,144458158,0,144458158,0,5003.746380325598,5003.746380325598,,,0.0,1392-06-27
