date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-01-22,0,1,1,0,0,50,50,0,0,601200,601200,0,,12024.0,12024.0,,-50.0,1389-11-02
2011-01-23,0,1,1,0,0,50,50,0,0,601200,601200,0,,12024.0,12024.0,,-50.0,1389-11-03
2011-01-24,0,1,1,0,0,50,50,0,0,601200,601200,0,,12024.0,12024.0,,-50.0,1389-11-04
2011-01-26,1,1,1,0,100,50,150,0,1202400,601200,1803600,0,12024.0,12024.0,12024.0,,-50.0,1389-11-06
2011-01-29,0,1,1,0,0,50,50,0,0,601200,601200,0,,12024.0,12024.0,,-50.0,1389-11-09
2011-01-30,1,0,1,0,1087,0,1087,0,13070088,0,13070088,0,12024.0,12024.0,,,0.0,1389-11-10
2011-01-31,0,1,0,1,0,50,0,50,0,600750,0,600750,,,12015.0,12015.0,0.0,1389-11-11
2011-02-08,0,1,0,1,0,50,0,50,0,600750,0,600750,,,12015.0,12015.0,0.0,1389-11-19
2011-02-09,0,1,0,1,0,50,0,50,0,600750,0,600750,,,12015.0,12015.0,0.0,1389-11-20
2011-02-12,1,1,0,1,1655,50,0,1705,19884825,600750,0,20485575,12015.0,,12015.0,12015.0,1655.0,1389-11-23
2011-02-13,1,1,0,1,82,50,0,132,984082,600050,0,1584132,12001.0,,12001.0,12001.0,82.0,1389-11-24
2011-02-14,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-11-25
2011-02-15,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-11-26
2011-02-16,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-11-27
2011-02-19,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-11-30
2011-02-20,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-12-01
2011-02-22,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-12-03
2011-02-23,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-12-04
2011-02-26,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-12-07
2011-02-27,0,1,1,0,0,50,50,0,0,600000,600000,0,,12000.0,12000.0,,-50.0,1389-12-08
2011-03-01,0,1,0,1,0,5000,0,5000,0,59995000,0,59995000,,,11999.0,11999.0,0.0,1389-12-10
2011-03-02,0,1,1,0,0,50,50,0,0,576000,576000,0,,11520.0,11520.0,,-50.0,1389-12-11
2011-03-05,0,1,1,0,0,50,50,0,0,576000,576000,0,,11520.0,11520.0,,-50.0,1389-12-14
2011-03-06,0,1,1,0,0,50,50,0,0,576000,576000,0,,11520.0,11520.0,,-50.0,1389-12-15
2011-03-07,1,1,1,1,4300,50,1523,2827,49536000,576000,17544960,32567040,11520.0,11520.0,11520.0,11520.0,2777.0,1389-12-16
2011-03-08,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-17
2011-03-09,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-18
2011-03-12,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-21
2011-03-13,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-22
2011-03-14,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-23
2011-03-15,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-24
2011-03-16,0,1,0,1,0,50,0,50,0,574350,0,574350,,,11487.0,11487.0,0.0,1389-12-25
2011-03-19,1,1,0,1,20,50,0,70,229740,574350,0,804090,11487.0,,11487.0,11487.0,20.0,1389-12-28
2011-03-27,1,0,1,0,260,0,260,0,2986360,0,2986360,0,11486.0,11486.0,,,0.0,1390-01-07
2011-04-20,0,1,0,1,0,10,0,10,0,114840,0,114840,,,11484.0,11484.0,0.0,1390-01-31
2011-04-26,0,1,0,1,0,10,0,10,0,114840,0,114840,,,11484.0,11484.0,0.0,1390-02-06
2011-06-22,1,0,0,1,535,0,0,535,6143940,0,0,6143940,11484.0,,,11484.0,535.0,1390-04-01
2011-06-25,1,0,0,1,390,0,0,390,4477200,0,0,4477200,11480.0,,,11480.0,390.0,1390-04-04
2011-06-26,1,0,0,1,624,0,0,624,7161648,0,0,7161648,11477.0,,,11477.0,624.0,1390-04-05
2011-06-27,1,0,0,1,610,0,0,610,6997920,0,0,6997920,11472.0,,,11472.0,610.0,1390-04-06
2011-07-13,1,0,1,0,45,0,45,0,463500,0,463500,0,10300.0,10300.0,,,0.0,1390-04-22
2011-07-24,2,0,0,1,200,0,0,200,1903800,0,0,1903800,9519.0,,,9519.0,200.0,1390-05-02
2011-07-25,1,0,1,0,100,0,100,0,951800,0,951800,0,9518.0,9518.0,,,0.0,1390-05-03
2011-08-07,0,1,0,1,0,10,0,10,0,95170,0,95170,,,9517.0,9517.0,0.0,1390-05-16
2011-09-04,0,1,0,1,0,10,0,10,0,95170,0,95170,,,9517.0,9517.0,0.0,1390-06-13
2011-09-05,1,0,0,1,538,0,0,538,5120146,0,0,5120146,9517.0,,,9517.0,538.0,1390-06-14
2011-09-06,1,0,1,0,2,0,2,0,19026,0,19026,0,9513.0,9513.0,,,0.0,1390-06-15
2011-09-10,0,1,1,0,0,10,10,0,0,95130,95130,0,,9513.0,9513.0,,-10.0,1390-06-19
2011-09-11,0,1,1,0,0,10,10,0,0,95130,95130,0,,9513.0,9513.0,,-10.0,1390-06-20
2011-09-13,0,1,1,0,0,10,10,0,0,95130,95130,0,,9513.0,9513.0,,-10.0,1390-06-22
2011-09-14,1,1,1,0,10,10,20,0,95130,95130,190260,0,9513.0,9513.0,9513.0,,-10.0,1390-06-23
2011-09-17,1,0,1,0,50,0,50,0,475650,0,475650,0,9513.0,9513.0,,,0.0,1390-06-26
2011-09-18,0,1,1,0,0,10,10,0,0,95130,95130,0,,9513.0,9513.0,,-10.0,1390-06-27
2011-09-20,0,1,1,0,0,10,10,0,0,95130,95130,0,,9513.0,9513.0,,-10.0,1390-06-29
2011-09-27,0,1,1,0,0,10,10,0,0,95130,95130,0,,9513.0,9513.0,,-10.0,1390-07-05
2011-09-28,1,1,1,1,1268,10,695,583,12062484,95130,6611535,5546079,9513.0,9513.0,9513.0,9513.0,573.0,1390-07-06
2011-10-01,0,1,1,0,0,10,10,0,0,95050,95050,0,,9505.0,9505.0,,-10.0,1390-07-09
2011-10-02,0,1,1,0,0,10,10,0,0,95050,95050,0,,9505.0,9505.0,,-10.0,1390-07-10
2011-10-08,0,1,1,0,0,10,10,0,0,95050,95050,0,,9505.0,9505.0,,-10.0,1390-07-16
2011-10-09,0,1,1,0,0,10,10,0,0,95050,95050,0,,9505.0,9505.0,,-10.0,1390-07-17
2011-10-10,1,1,1,0,150,10,160,0,1425750,95050,1520800,0,9505.0,9505.0,9505.0,,-10.0,1390-07-18
2011-10-15,1,0,1,0,70,0,70,0,665280,0,665280,0,9504.0,9504.0,,,0.0,1390-07-23
2011-10-19,0,1,1,0,0,10,10,0,0,95040,95040,0,,9504.0,9504.0,,-10.0,1390-07-27
2011-10-22,0,1,1,0,0,10,10,0,0,95040,95040,0,,9504.0,9504.0,,-10.0,1390-07-30
2011-11-08,1,0,2,0,18,0,18,0,171072,0,171072,0,9504.0,9504.0,,,0.0,1390-08-17
2011-11-13,0,1,1,0,0,10,10,0,0,95040,95040,0,,9504.0,9504.0,,-10.0,1390-08-22
2011-11-16,1,0,1,0,500,0,500,0,4752000,0,4752000,0,9504.0,9504.0,,,0.0,1390-08-25
2011-11-26,1,0,1,0,100,0,100,0,950200,0,950200,0,9502.0,9502.0,,,0.0,1390-09-05
2011-12-10,1,0,1,1,523,0,427,96,4969023,0,4056927,912096,9501.0,9501.0,,9501.0,96.0,1390-09-19
2011-12-18,6,0,0,1,8346,0,0,8346,79270308,0,0,79270308,9498.0,,,9498.0,8346.0,1390-09-27
2011-12-19,3,0,0,1,1601,0,0,1601,15123046,0,0,15123046,9446.0,,,9446.0,1601.0,1390-09-28
2011-12-24,0,1,0,1,0,10,0,10,0,94360,0,94360,,,9436.0,9436.0,0.0,1390-10-03
2011-12-25,0,1,1,0,0,10,10,0,0,94460,94460,0,,9446.0,9446.0,,-10.0,1390-10-04
2011-12-28,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-07
2011-12-31,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-10
2012-01-01,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-11
2012-01-03,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-13
2012-01-04,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-14
2012-01-09,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-19
2012-01-10,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-20
2012-01-11,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-21
2012-01-15,0,1,1,0,0,10,10,0,0,94360,94360,0,,9436.0,9436.0,,-10.0,1390-10-25
2012-01-16,1,0,1,0,100,0,100,0,943600,0,943600,0,9436.0,9436.0,,,0.0,1390-10-26
2012-01-18,0,1,1,0,0,10,10,0,0,94350,94350,0,,9435.0,9435.0,,-10.0,1390-10-28
2012-01-23,0,1,0,1,0,5000,0,5000,0,47100000,0,47100000,,,9420.0,9420.0,0.0,1390-11-03
2012-01-29,0,1,0,1,0,10,0,10,0,90440,0,90440,,,9044.0,9044.0,0.0,1390-11-09
2012-01-31,0,1,0,1,0,10,0,10,0,90440,0,90440,,,9044.0,9044.0,0.0,1390-11-11
2012-02-05,0,1,0,1,0,10,0,10,0,90440,0,90440,,,9044.0,9044.0,0.0,1390-11-16
2012-02-08,0,1,0,1,0,10,0,10,0,90440,0,90440,,,9044.0,9044.0,0.0,1390-11-19
2012-02-12,0,1,0,1,0,10,0,10,0,90440,0,90440,,,9044.0,9044.0,0.0,1390-11-23
2012-02-13,1,1,0,1,2000,10,0,2010,18088000,90440,0,18178440,9044.0,,9044.0,9044.0,2000.0,1390-11-24
2012-02-15,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-11-26
2012-02-19,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-11-30
2012-02-27,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-08
2012-02-28,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-09
2012-02-29,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-10
2012-03-03,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-13
2012-03-05,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-15
2012-03-06,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-16
2012-03-07,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-17
2012-03-12,0,1,1,0,0,50,50,0,0,451600,451600,0,,9032.0,9032.0,,-50.0,1390-12-22
2012-03-13,0,1,2,0,0,50,50,0,0,451600,451600,0,,9032.0,9032.0,,-50.0,1390-12-23
2012-03-14,0,1,1,0,0,10,10,0,0,90320,90320,0,,9032.0,9032.0,,-10.0,1390-12-24
2012-03-17,1,0,1,0,1180,0,1180,0,10657760,0,10657760,0,9032.0,9032.0,,,0.0,1390-12-27
2012-03-18,2,0,0,1,5550,0,0,5550,50088750,0,0,50088750,9025.0,,,9025.0,5550.0,1390-12-28
2012-04-04,1,1,1,1,3865,10,2800,1075,34757945,89930,25180400,9667475,8993.0,8993.0,8993.0,8993.0,1065.0,1391-01-16
2012-04-07,2,0,5,2,11961,0,2005,9956,107295570,0,17987950,89307620,8970.451467268624,8971.546134663342,,8970.231016472479,9956.0,1391-01-19
2012-04-08,1,0,2,1,1700,0,1404,296,15266000,0,12607920,2658080,8980.0,8980.0,,8980.0,296.0,1391-01-20
2012-04-09,0,1,0,1,0,10025,0,10025,0,89142300,0,89142300,,,8892.0,8892.0,0.0,1391-01-21
2012-04-10,1,1,4,0,4362,1159,5521,0,38533320,10239765,48773085,0,8833.865199449794,8834.103423292881,8835.0,,-1159.0,1391-01-22
2012-04-11,2,0,2,0,898,0,898,0,7937850,0,7937850,0,8839.476614699332,8839.476614699332,,,0.0,1391-01-23
2012-04-15,1,0,2,0,300,0,300,0,2649440,0,2649440,0,8831.466666666667,8831.466666666667,,,0.0,1391-01-27
2012-04-23,4,1,4,0,3873,10161,14034,0,35679628,91617320,127296948,0,9212.400722953782,9070.610517315092,9016.565298691074,,-10161.0,1391-02-04
2012-04-28,1,0,1,0,101,0,101,0,886275,0,886275,0,8775.0,8775.0,,,0.0,1391-02-09
2012-04-30,0,1,1,0,0,10,10,0,0,93990,93990,0,,9399.0,9399.0,,-10.0,1391-02-11
2012-05-06,3,0,3,0,1248,0,1248,0,11015316,0,11015316,0,8826.375,8826.375,,,0.0,1391-02-17
2012-05-08,1,0,2,0,474,0,474,0,4159350,0,4159350,0,8775.0,8775.0,,,0.0,1391-02-19
2012-05-12,0,1,2,0,0,2250,2250,0,0,20474450,20474450,0,,9099.755555555555,9099.755555555555,,-2250.0,1391-02-23
2012-06-10,0,1,1,0,0,2000,2000,0,0,22000000,22000000,0,,11000.0,11000.0,,-2000.0,1391-03-21
2012-06-11,1,1,8,0,595,4328,4923,0,6545000,48612400,55157400,0,11000.0,11204.02193784278,11232.070240295749,,-4328.0,1391-03-22
2012-06-12,4,1,2,0,2639,1704,4343,0,30084600,19425600,49510200,0,11400.0,11400.0,11400.0,,-1704.0,1391-03-23
2012-06-17,1,1,2,0,1000,187,1187,0,10603000,1982761,12585761,0,10603.0,10603.0,10603.0,,-187.0,1391-03-28
2012-06-24,1,0,1,0,100,0,100,0,1059400,0,1059400,0,10594.0,10594.0,,,0.0,1391-04-04
2012-06-30,0,2,3,0,0,320,320,0,0,3643500,3643500,0,,11385.9375,11385.9375,,-320.0,1391-04-10
2012-08-05,1,0,1,0,8,0,8,0,71200,0,71200,0,8900.0,8900.0,,,0.0,1391-05-15
2012-08-08,2,0,1,0,2617,0,2617,0,22702475,0,22702475,0,8675.0,8675.0,,,0.0,1391-05-18
2012-09-18,1,0,1,0,2,0,2,0,18760,0,18760,0,9380.0,9380.0,,,0.0,1391-06-28
2012-09-23,1,0,1,0,873,0,873,0,8188740,0,8188740,0,9380.0,9380.0,,,0.0,1391-07-02
2012-09-24,1,0,1,0,210,0,210,0,1971060,0,1971060,0,9386.0,9386.0,,,0.0,1391-07-03
2012-09-26,1,0,1,0,3865,0,3865,0,36280755,0,36280755,0,9387.0,9387.0,,,0.0,1391-07-05
2012-10-06,2,0,1,0,1740,0,1740,0,16373400,0,16373400,0,9410.0,9410.0,,,0.0,1391-07-15
2012-10-27,4,0,0,1,13500,0,0,13500,127183500,0,0,127183500,9421.0,,,9421.0,13500.0,1391-08-06
2012-10-28,1,0,1,0,1000,0,1000,0,9499000,0,9499000,0,9499.0,9499.0,,,0.0,1391-08-07
2012-10-31,4,0,2,0,7000,0,7000,0,66526000,0,66526000,0,9503.714285714286,9503.714285714286,,,0.0,1391-08-10
2012-11-05,1,0,1,0,865,0,865,0,8263345,0,8263345,0,9553.0,9553.0,,,0.0,1391-08-15
2012-11-06,2,0,0,1,20000,0,0,20000,191160000,0,0,191160000,9558.0,,,9558.0,20000.0,1391-08-16
2012-11-07,2,0,0,1,1414,0,0,1414,13693176,0,0,13693176,9684.0,,,9684.0,1414.0,1391-08-17
2012-11-26,1,0,1,0,900,0,900,0,8723700,0,8723700,0,9693.0,9693.0,,,0.0,1391-09-06
2012-12-02,1,0,2,0,1385,0,1385,0,13434500,0,13434500,0,9700.0,9700.0,,,0.0,1391-09-12
2012-12-05,1,0,1,0,1000,0,1000,0,9708000,0,9708000,0,9708.0,9708.0,,,0.0,1391-09-15
2012-12-09,4,0,0,1,49815,0,0,49815,483902910,0,0,483902910,9714.0,,,9714.0,49815.0,1391-09-19
2012-12-10,5,0,3,0,2414,0,2414,0,24217248,0,24217248,0,10032.0,10032.0,,,0.0,1391-09-20
2012-12-22,0,1,1,0,0,1100,1100,0,0,10203600,10203600,0,,9276.0,9276.0,,-1100.0,1391-10-02
2012-12-24,2,0,1,0,1000,0,1000,0,9800000,0,9800000,0,9800.0,9800.0,,,0.0,1391-10-04
2012-12-26,1,0,3,0,1950,0,1950,0,19583850,0,19583850,0,10043.0,10043.0,,,0.0,1391-10-06
2012-12-29,1,0,1,0,1000,0,1000,0,10055000,0,10055000,0,10055.0,10055.0,,,0.0,1391-10-09
2012-12-31,1,0,0,1,10,0,0,10,100620,0,0,100620,10062.0,,,10062.0,10.0,1391-10-11
2013-01-01,1,0,1,1,600,0,500,100,6037200,0,5031000,1006200,10062.0,10062.0,,10062.0,100.0,1391-10-12
2013-01-06,1,0,2,0,350,0,350,0,3523100,0,3523100,0,10066.0,10066.0,,,0.0,1391-10-17
2013-01-07,1,0,1,0,500,0,500,0,5034000,0,5034000,0,10068.0,10068.0,,,0.0,1391-10-18
2013-01-08,1,0,0,1,500,0,0,500,5035500,0,0,5035500,10071.0,,,10071.0,500.0,1391-10-19
2013-01-13,1,0,1,0,83,0,83,0,836142,0,836142,0,10074.0,10074.0,,,0.0,1391-10-24
2013-01-14,1,0,1,0,800,0,800,0,8060000,0,8060000,0,10075.0,10075.0,,,0.0,1391-10-25
2013-01-15,1,0,1,0,2500,0,2500,0,25200000,0,25200000,0,10080.0,10080.0,,,0.0,1391-10-26
2013-01-16,1,0,1,0,1000,0,1000,0,10097000,0,10097000,0,10097.0,10097.0,,,0.0,1391-10-27
2013-01-20,1,0,1,0,430,0,430,0,4344290,0,4344290,0,10103.0,10103.0,,,0.0,1391-11-01
2013-01-21,1,0,1,0,186,0,186,0,1879716,0,1879716,0,10106.0,10106.0,,,0.0,1391-11-02
2013-01-22,1,0,2,0,800,0,800,0,8085600,0,8085600,0,10107.0,10107.0,,,0.0,1391-11-03
2013-02-04,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-11-16
2013-02-13,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-11-25
2013-02-16,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-11-28
2013-02-19,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-12-01
2013-02-20,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-12-02
2013-02-23,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-12-05
2013-02-24,1,0,0,1,10,0,0,10,101120,0,0,101120,10112.0,,,10112.0,10.0,1391-12-06
2013-02-26,5,0,0,1,7056,0,0,7056,71350272,0,0,71350272,10112.0,,,10112.0,7056.0,1391-12-08
2013-02-27,3,0,0,2,2010,0,0,2010,19447240,0,0,19447240,9675.243781094528,,,9675.243781094528,2010.0,1391-12-09
2013-03-03,3,0,1,1,8000,0,1000,7000,80156000,0,10156000,70000000,10019.5,10156.0,,10000.0,7000.0,1391-12-13
