date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-23,120,0,187,1,3896612,0,3896112,500,3139103283,0,3138703283,400000,805.5981152344652,805.5988336577593,,800.0,500.0,1398-04-02
2019-06-24,168,0,168,0,8163352,0,8163352,0,6669092308,0,6669092308,0,816.9551316665018,816.9551316665018,,,0.0,1398-04-03
2019-06-25,154,0,98,0,5565746,0,5565746,0,4460299747,0,4460299747,0,801.3839918314634,801.3839918314634,,,0.0,1398-04-04
2019-06-26,134,0,176,0,6674889,0,6674889,0,5419743733,0,5419743733,0,811.9601289249904,811.9601289249904,,,0.0,1398-04-05
2019-06-30,139,0,91,0,3065674,0,3065674,0,2483454764,0,2483454764,0,810.0844264589125,810.0844264589125,,,0.0,1398-04-09
2019-07-01,406,0,624,2,38648030,0,38443030,205000,33674731207,0,33492606207,182125000,871.3181812113063,871.2270132453139,,888.4146341463414,205000.0,1398-04-10
2019-07-02,527,0,379,1,27638536,0,25338536,2300000,25178449800,0,23071427240,2107022560,910.9907196242232,910.5272396163692,,916.0967652173912,2300000.0,1398-04-11
2019-07-03,335,0,276,0,12974956,0,12974956,0,11483866969,0,11483866969,0,885.0794537569145,885.0794537569145,,,0.0,1398-04-12
2019-07-06,376,0,349,1,20754575,0,19494851,1259724,18989000345,0,17823121331,1165879014,914.930821035844,914.2476303614734,,925.5035341074712,1259724.0,1398-04-15
2019-07-07,212,0,236,1,8977197,0,8916093,61104,8174592358,0,8117826742,56765616,910.5951844434292,910.4690520836872,,929.0,61104.0,1398-04-16
2019-07-08,285,0,266,2,11882713,0,11756989,125724,10952580619,0,10835983023,116597596,921.7239042127836,921.663108045776,,927.4092138334764,125724.0,1398-04-17
2019-07-09,460,0,725,2,40667233,0,36290785,4376448,40779675483,0,36342027211,4437648272,1002.7649405849668,1001.4119896001148,,1013.9840052937908,4376448.0,1398-04-18
2019-07-10,694,0,810,2,58075961,0,56871361,1204600,62485337359,0,61160763559,1324573800,1075.9242943737083,1075.4228927104452,,1099.5963805412584,1204600.0,1398-04-19
2019-07-13,690,0,767,2,48287243,0,47273743,1013500,56448555870,0,55249643870,1198912000,1169.015921451552,1168.7173547903749,,1182.9422792303897,1013500.0,1398-04-22
2019-07-14,936,0,698,2,36146246,0,35991646,154600,41569312331,0,41388614064,180698267,1150.0312461493236,1149.9505764198725,,1168.8115588615783,154600.0,1398-04-23
2019-07-15,726,0,522,1,35742062,0,35733762,8300,37559997273,0,37551240773,8756500,1050.8626299456366,1050.8616689449043,,1055.0,8300.0,1398-04-24
2019-07-16,584,0,393,0,32690408,0,32690408,0,31468302813,0,31468302813,0,962.615786655217,962.615786655217,,,0.0,1398-04-25
2019-07-17,307,1,313,0,16029432,220000,16249432,0,16607666442,232980000,16840646442,0,1036.0732957973808,1036.3836989502156,1059.0,,-220000.0,1398-04-26
2019-07-20,472,1,598,0,27372353,2000000,29372353,0,30642813583,2238701983,32881515566,0,1119.480432792899,1119.471618974483,1119.3509915,,-2000000.0,1398-04-29
2019-07-21,570,3,452,0,24173762,2361567,26535329,0,28603543579,2797711703,31401255282,0,1183.2475052497,1183.375389165139,1184.6844501976866,,-2361567.0,1398-04-30
2019-07-22,528,0,726,2,42064247,0,38737667,3326580,50952837648,0,46864893236,4087944412,1211.3098719679922,1209.801644378842,,1228.8730203392072,3326580.0,1398-04-31
2019-07-23,395,1,321,0,16139349,2350000,18489349,0,18555698302,2792074271,21347772573,0,1149.717891471335,1154.5983892131626,1188.1167110638298,,-2350000.0,1398-05-01
2019-07-24,424,0,264,0,13243863,0,13243863,0,14629844918,0,14629844918,0,1104.6508800340202,1104.6508800340202,,,0.0,1398-05-02
2019-08-03,13,0,1,0,471754,0,471754,0,556669720,0,556669720,0,1180.0,1180.0,,,0.0,1398-05-12
2019-08-04,520,0,699,1,26489725,0,24139725,2350000,31315392469,0,28450562707,2864829762,1182.171293548725,1178.5785756465743,,1219.076494468085,2350000.0,1398-05-13
2019-08-05,399,0,355,0,20832813,0,20832813,0,25263533468,0,25263533468,0,1212.6798943570411,1212.6798943570411,,,0.0,1398-05-14
2019-08-06,491,0,593,0,27887437,0,27887437,0,34895935006,0,34895935006,0,1251.3138086515444,1251.3138086515444,,,0.0,1398-05-15
2019-08-07,406,0,298,0,14223279,0,14223279,0,17500717983,0,17500717983,0,1230.427806626025,1230.427806626025,,,0.0,1398-05-16
2019-08-10,324,0,321,0,12018706,0,12018706,0,14305635915,0,14305635915,0,1190.2808767433032,1190.2808767433032,,,0.0,1398-05-19
2019-08-11,293,0,285,0,12111350,0,12111350,0,14387670535,0,14387670535,0,1187.9493644391418,1187.9493644391418,,,0.0,1398-05-20
2019-08-13,376,0,309,0,16532608,0,16532608,0,20077551217,0,20077551217,0,1214.421294994716,1214.421294994716,,,0.0,1398-05-22
2019-08-14,444,0,244,0,13921177,0,13921177,0,16469376923,0,16469376923,0,1183.0448620113084,1183.0448620113084,,,0.0,1398-05-23
2019-08-18,304,0,227,0,10691316,0,10691316,0,12106930707,0,12106930707,0,1132.4079006737804,1132.4079006737804,,,0.0,1398-05-27
2019-08-19,218,0,196,0,6530174,0,6530174,0,7520522346,0,7520522346,0,1151.657267631766,1151.657267631766,,,0.0,1398-05-28
2019-08-21,242,0,213,0,9893932,0,9893932,0,11662467024,0,11662467024,0,1178.7494621956164,1178.7494621956164,,,0.0,1398-05-30
2019-08-24,340,0,266,0,12896547,0,12896547,0,15408409938,0,15408409938,0,1194.7701922072629,1194.7701922072629,,,0.0,1398-06-02
2019-08-25,334,0,155,0,7711523,0,7711523,0,8895738682,0,8895738682,0,1153.564436233932,1153.564436233932,,,0.0,1398-06-03
2019-08-26,409,0,549,0,30903522,0,30903522,0,37712878905,0,37712878905,0,1220.3424226209556,1220.3424226209556,,,0.0,1398-06-04
2019-08-27,422,1,494,0,23852754,550000,24402754,0,31642934678,729700000,32372634678,0,1326.5946011097922,1326.5975913210452,1326.7272727272727,,-550000.0,1398-06-05
2019-08-28,650,2,437,0,32689447,2585791,35275238,0,39464412570,3103300460,42567713030,0,1207.2523762791093,1206.7307109309936,1200.1358423785991,,-2585791.0,1398-06-06
2019-08-31,520,0,289,0,18905768,0,18905768,0,20783754036,0,20783754036,0,1099.3340252562075,1099.3340252562075,,,0.0,1398-06-09
2019-09-01,138,0,50,0,3414077,0,3414077,0,3643329368,0,3643329368,0,1067.1491498287824,1067.1491498287824,,,0.0,1398-06-10
2019-09-02,47,0,3,0,797471,0,797471,0,825382485,0,825382485,0,1035.0,1035.0,,,0.0,1398-06-11
2019-09-03,324,1,270,0,12950239,250000,13200239,0,13195358805,257432345,13452791150,0,1018.9278209460072,1019.1323922241104,1029.72938,,-250000.0,1398-06-12
2019-09-04,335,1,228,0,10952574,500000,11452574,0,11319527741,516953026,11836480767,0,1033.5038814620198,1033.521439547127,1033.906052,,-500000.0,1398-06-13
2019-09-16,62,0,5,1,1973048,0,1223048,750000,2071700400,0,1284200400,787500000,1050.0,1050.0,,1050.0,750000.0,1398-06-25
2019-09-17,105,0,31,0,1564753,0,1564753,0,1610673589,0,1610673589,0,1029.3468611339936,1029.3468611339936,,,0.0,1398-06-26
2019-09-18,22,0,2,1,212131,0,150000,62131,218282799,0,154350000,63932799,1029.0,1029.0,,1029.0,62131.0,1398-06-27
2019-09-21,14,0,2,1,182399,0,82399,100000,187688571,0,84788571,102900000,1029.0,1029.0,,1029.0,100000.0,1398-06-30
2019-09-22,26,0,5,1,453485,0,267440,186045,466636065,0,275195760,191440305,1029.0,1029.0,,1029.0,186045.0,1398-06-31
2019-09-23,59,0,11,1,1126147,0,476147,650000,1153948280,0,485098280,668850000,1024.687079040303,1018.7994043856204,,1029.0,650000.0,1398-07-01
2019-09-24,96,0,24,0,2540400,0,2540400,0,2461647600,0,2461647600,0,969.0,969.0,,,0.0,1398-07-02
2019-09-25,153,0,102,0,4826005,0,4826005,0,4584754750,0,4584754750,0,950.0103605363028,950.0103605363028,,,0.0,1398-07-03
2019-09-28,93,0,29,0,1872245,0,1872245,0,1743060095,0,1743060095,0,931.0,931.0,,,0.0,1398-07-06
2019-09-29,325,0,362,1,24252577,0,24250753,1824,22322506090,0,22320797002,1709088,920.417904043764,920.4166568353568,,937.0,1824.0,1398-07-07
2019-09-30,272,0,152,0,13372892,0,13372892,0,12540096484,0,12540096484,0,937.7250997016952,937.7250997016952,,,0.0,1398-07-08
2019-10-01,378,0,219,0,14705053,0,14705053,0,13685829246,0,13685829246,0,930.6888758578428,930.6888758578428,,,0.0,1398-07-09
2019-10-02,120,0,101,0,7449163,0,7449163,0,6801413161,0,6801413161,0,913.0439434604934,913.0439434604934,,,0.0,1398-07-10
2019-10-05,202,0,107,0,4850504,0,4850504,0,4347151067,0,4347151067,0,896.226673970375,896.226673970375,,,0.0,1398-07-13
2019-10-06,78,0,47,0,2841412,0,2841412,0,2497601148,0,2497601148,0,879.0,879.0,,,0.0,1398-07-14
2019-10-07,272,1,181,0,12564159,1000000,13564159,0,10929526511,862000000,11791526511,0,869.8971822149019,869.3149727159641,862.0,,-1000000.0,1398-07-15
2019-10-08,175,1,80,0,4971645,500000,5471645,0,4264771698,426000000,4690771698,0,857.8190313266534,857.2872870955626,852.0,,-500000.0,1398-07-16
2019-10-09,125,1,86,0,4701553,500000,5201553,0,3953289870,420000000,4373289870,0,840.8476667177845,840.7661846375496,840.0,,-500000.0,1398-07-17
2019-10-12,315,2,145,0,10968725,220000,11188725,0,9097633292,181520000,9279153292,0,829.4157517851893,829.3307139106556,825.0909090909091,,-220000.0,1398-07-20
2019-10-13,160,0,135,0,5819188,0,5819188,0,4806572281,0,4806572281,0,825.986766710407,825.986766710407,,,0.0,1398-07-21
2019-10-14,176,1,66,0,3577777,800000,4377777,0,2901521390,648000000,3549521390,0,810.9844157419537,810.8045224779609,810.0,,-800000.0,1398-07-22
2019-10-15,85,2,35,0,1569949,301500,1871449,0,1248470412,239695500,1488165912,0,795.2299163858189,795.194478716759,795.0099502487562,,-301500.0,1398-07-23
2019-10-16,197,1,123,0,7260916,200000,7460916,0,5705871509,156000000,5861871509,0,785.8335654895333,785.6771888331137,780.0,,-200000.0,1398-07-24
2019-10-20,92,0,24,0,1820438,0,1820438,0,1409567980,0,1409567980,0,774.301558196434,774.301558196434,,,0.0,1398-07-28
2019-10-21,159,1,89,0,4766472,300000,5066472,0,3620844195,227700000,3848544195,0,759.6486867016107,759.6102761448203,759.0,,-300000.0,1398-07-29
2019-10-22,185,0,103,0,4475500,0,4475500,0,3423057158,0,3423057158,0,764.8435164786057,764.8435164786057,,,0.0,1398-07-30
2019-10-23,143,0,79,0,2443604,0,2443604,0,1838970499,0,1838970499,0,752.5648587086943,752.5648587086943,,,0.0,1398-08-01
2019-10-26,124,0,79,0,3645020,0,3645020,0,2789504086,0,2789504086,0,765.2918464096219,765.2918464096219,,,0.0,1398-08-04
2019-10-28,162,0,65,0,3661089,0,3661089,0,2843715477,0,2843715477,0,776.7403297215665,776.7403297215665,,,0.0,1398-08-06
2019-10-30,213,0,66,0,4073042,0,4073042,0,3224517799,0,3224517799,0,791.673103051724,791.673103051724,,,0.0,1398-08-08
2019-11-02,329,0,113,0,5555032,0,5555032,0,4433394623,0,4433394623,0,798.0862437876145,798.0862437876145,,,0.0,1398-08-11
2019-11-03,307,0,111,0,5542877,0,5542877,0,4389542676,0,4389542676,0,791.9249653203563,791.9249653203563,,,0.0,1398-08-12
2019-11-04,183,1,69,0,4386520,100000,4486520,0,3415343573,77700000,3493043573,0,778.599795053938,778.5641372377701,777.0,,-100000.0,1398-08-13
2019-11-05,218,1,69,0,6159549,100000,6259549,0,4708396925,76400000,4784796925,0,764.4061156100877,764.3996276728564,764.0,,-100000.0,1398-08-14
2019-11-09,152,0,103,0,5826479,0,5826479,0,4532440079,0,4532440079,0,777.9037870041237,777.9037870041237,,,0.0,1398-08-18
2019-11-10,150,0,78,0,3447129,0,3447129,0,2635822439,0,2635822439,0,764.642819865459,764.642819865459,,,0.0,1398-08-19
2019-11-11,119,0,66,0,3122113,0,3122113,0,2393647604,0,2393647604,0,766.6755187912802,766.6755187912802,,,0.0,1398-08-20
2019-11-12,185,0,75,0,4553946,0,4553946,0,3464294343,0,3464294343,0,760.723632427789,760.723632427789,,,0.0,1398-08-21
2019-11-13,121,0,89,0,2924517,0,2924517,0,2223992824,0,2223992824,0,760.4650012292628,760.4650012292628,,,0.0,1398-08-22
2019-11-16,148,1,128,0,5743286,20000,5763286,0,4425996564,15260000,4441256564,0,770.638370438108,770.6118634404054,763.0,,-20000.0,1398-08-25
2019-11-17,77,0,47,0,2632367,0,2632367,0,1990251840,0,1990251840,0,756.0692866914073,756.0692866914073,,,0.0,1398-08-26
2019-11-18,122,0,77,0,4323139,0,4323139,0,3232055084,0,3232055084,0,747.6176648495457,747.6176648495457,,,0.0,1398-08-27
2019-11-19,95,0,63,0,2051145,0,2051145,0,1544314856,0,1544314856,0,752.9037956848492,752.9037956848492,,,0.0,1398-08-28
2019-11-20,105,0,61,1,1894946,0,1860846,34100,1451442059,0,1425453759,25988300,765.9543116268221,766.0245710821852,,762.1202346041056,34100.0,1398-08-29
2019-11-23,63,0,85,1,2983626,0,2976226,7400,2327776852,0,2322004852,5772000,780.1838608458298,780.1843179919805,,780.0,7400.0,1398-09-02
2019-11-24,12,0,51,0,1153590,0,1153590,0,917104050,0,917104050,0,795.0,795.0,,,0.0,1398-09-03
2019-11-25,22,0,41,0,838860,0,838860,0,679476600,0,679476600,0,810.0,810.0,,,0.0,1398-09-04
2019-11-26,249,0,197,0,7258195,0,7258195,0,6038892172,0,6038892172,0,832.010186003545,832.010186003545,,,0.0,1398-09-05
2019-11-27,187,0,161,0,5551284,0,5551284,0,4535339878,0,4535339878,0,816.9893448074355,816.9893448074355,,,0.0,1398-09-06
2019-11-30,154,0,167,0,5193696,0,5193696,0,4226287840,0,4226287840,0,813.7341577173559,813.7341577173559,,,0.0,1398-09-09
2019-12-01,178,0,152,0,5337590,0,5337590,0,4364880728,0,4364880728,0,817.7624598367428,817.7624598367428,,,0.0,1398-09-10
2019-12-02,160,1,184,1,5295795,3000000,8065795,230000,4360817010,2496158433,6665555443,191420000,823.4489835803689,826.3978247649487,832.052811,832.2608695652174,-2770000.0,1398-09-11
2019-12-03,115,0,108,1,4051050,0,3894359,156691,3342817890,0,3212494287,130323603,825.1731995408597,824.9096416123937,,831.7236025042919,156691.0,1398-09-12
2019-12-04,185,1,182,1,12681338,1000000,13168029,513309,10596053714,840952298,11005376452,431629560,835.5627548134116,835.7649008822808,840.952298,840.8766649328182,-486691.0,1398-09-13
2019-12-07,39,0,81,0,3582008,0,3582008,0,3051484732,0,3051484732,0,851.8922157627788,851.8922157627788,,,0.0,1398-09-16
2019-12-08,213,0,142,2,7500082,0,4900082,2600000,6513053703,0,4253753703,2259300000,868.3976659188526,868.0984732500394,,868.9615384615385,2600000.0,1398-09-17
2019-12-09,151,0,140,2,9171393,0,7671393,1500000,8114110393,0,6786610393,1327500000,884.7195178529587,884.664674720745,,885.0,1500000.0,1398-09-18
2019-12-10,318,1,160,1,8030032,117675,8008617,139090,7232098366,101788875,7206202621,127684620,900.6313257531227,899.8061239537363,865.0,918.0,21415.0,1398-09-19
2019-12-11,206,0,163,2,7104845,0,5126260,1978585,6273717343,0,4528585482,1745131861,883.0195933901443,883.4092461170522,,882.0100531440398,1978585.0,1398-09-20
2019-12-14,284,0,172,0,11151136,0,11151136,0,9704442791,0,9704442791,0,870.264947983775,870.264947983775,,,0.0,1398-09-23
2019-12-15,153,1,194,0,5443636,2100000,7543636,0,4809189425,1862538716,6671728141,0,883.4516901938337,884.4180897646705,886.9231980952381,,-2100000.0,1398-09-24
2019-12-16,122,1,180,0,7802739,100000,7902739,0,7009885206,89134355,7099019561,0,898.3877592214734,898.2986229204837,891.34355,,-100000.0,1398-09-25
2019-12-17,134,1,108,1,5290047,703186,4993233,1000000,4840375005,643415190,4568790195,915000000,914.9965973837284,914.996395121157,915.0,915.0,296814.0,1398-09-26
2019-12-18,7,1,59,0,1100000,1199715,2299715,0,1026300000,1119334095,2145634095,0,933.0,933.0,933.0,,-1199715.0,1398-09-27
2019-12-21,15,2,66,0,1237761,250000,1487761,0,1200628170,242500000,1443128170,0,970.0,970.0,970.0,,-250000.0,1398-09-30
2019-12-22,22,1,61,0,1585992,100000,1685992,0,1568546088,98900000,1667446088,0,989.0,989.0,989.0,,-100000.0,1398-10-01
2019-12-23,585,2,421,0,32996895,2500000,35496895,0,32890351296,2444000000,35334351296,0,996.7710990988696,995.4209036029772,977.6,,-2500000.0,1398-10-02
2019-12-24,259,1,254,0,12195673,1350000,13545673,0,12312731461,1368900000,13681631461,0,1009.5983600905008,1010.0370399462618,1014.0,,-1350000.0,1398-10-03
2019-12-25,136,0,151,0,8337697,0,8337697,0,8587702666,0,8587702666,0,1029.9849785858132,1029.9849785858132,,,0.0,1398-10-04
2019-12-28,56,0,74,0,2157608,0,2157608,0,2265488400,0,2265488400,0,1050.0,1050.0,,,0.0,1398-10-07
2019-12-29,346,1,249,0,12614195,500000,13114195,0,13763831324,546000000,14309831324,0,1091.1383028405696,1091.1711564453633,1092.0,,-500000.0,1398-10-08
2019-12-30,43,0,69,0,1748300,0,1748300,0,1944109600,0,1944109600,0,1112.0,1112.0,,,0.0,1398-10-09
2019-12-31,350,2,354,0,18795297,1109679,19904976,0,21240035198,1258259838,22498295036,0,1130.0718045583424,1130.284961710077,1133.8953318932772,,-1109679.0,1398-10-10
2020-01-01,272,1,208,0,13051203,200000,13251203,0,15028515407,230400000,15258915407,0,1151.5042258556548,1151.5117085595928,1152.0,,-200000.0,1398-10-11
2020-01-04,92,0,16,0,1145346,0,1145346,0,1266752676,0,1266752676,0,1106.0,1106.0,,,0.0,1398-10-14
2020-01-05,95,0,4,0,974984,0,974984,0,1056882656,0,1056882656,0,1084.0,1084.0,,,0.0,1398-10-15
2020-01-07,38,0,6,0,653275,0,653275,0,694431325,0,694431325,0,1063.0,1063.0,,,0.0,1398-10-17
2020-01-11,48,0,76,0,3424927,0,3424927,0,3637272474,0,3637272474,0,1062.0,1062.0,,,0.0,1398-10-21
2020-01-12,278,0,152,0,9414724,0,9414724,0,10186082145,0,10186082145,0,1081.9310417384513,1081.9310417384513,,,0.0,1398-10-22
2020-01-13,67,0,86,0,4962195,0,4962195,0,5473301085,0,5473301085,0,1103.0,1103.0,,,0.0,1398-10-23
2020-01-14,22,0,91,0,3307637,0,3307637,0,3721091625,0,3721091625,0,1125.0,1125.0,,,0.0,1398-10-24
2020-01-15,19,0,85,0,1455834,0,1455834,0,1669841598,0,1669841598,0,1147.0,1147.0,,,0.0,1398-10-25
2020-01-19,342,0,74,1,12159437,0,7188594,4970843,17715021535,0,10542095086,7172926449,1456.8948821396912,1466.5030583171065,,1443.0,4970843.0,1398-10-29
2020-01-20,427,1,846,3,68361380,200000,63419643,5141737,99366079985,292000000,92370463867,7287616118,1453.541165860022,1456.496118513313,1460.0,1417.345173041717,4941737.0,1398-10-30
2020-01-21,8,0,96,0,2591730,0,2591730,0,3879819810,0,3879819810,0,1497.0,1497.0,,,0.0,1398-11-01
2020-01-22,36,0,87,0,3781307,0,3781307,0,5826994087,0,5826994087,0,1541.0,1541.0,,,0.0,1398-11-02
2020-01-25,30,1,83,0,2064193,150000,2214193,0,3339864274,242700000,3582564274,0,1618.0,1618.0,1618.0,,-150000.0,1398-11-05
2020-01-26,694,0,402,1,52433950,0,52283950,150000,87331338735,0,87081438735,249900000,1665.5494910263294,1665.5481985389397,,1666.0,150000.0,1398-11-06
2020-01-27,539,0,368,0,35878100,0,35878100,0,61197444650,0,61197444650,0,1705.704723772998,1705.704723772998,,,0.0,1398-11-07
2020-01-28,78,0,121,0,2971349,0,2971349,0,5220660193,0,5220660193,0,1757.0,1757.0,,,0.0,1398-11-08
2020-02-01,342,1,199,0,12719230,591145,13310375,0,23442351521,1088147680,24530499201,0,1843.0637327102347,1842.9607881821512,1840.745806866336,,-591145.0,1398-11-12
2020-02-02,22,0,101,0,2301500,0,2301500,0,4368247000,0,4368247000,0,1898.0,1898.0,,,0.0,1398-11-13
2020-02-03,8,0,56,0,397039,0,397039,0,775814206,0,775814206,0,1954.0,1954.0,,,0.0,1398-11-14
2020-02-04,43,0,101,0,3068709,0,3068709,0,6174242508,0,6174242508,0,2012.0,2012.0,,,0.0,1398-11-15
2020-02-05,29,0,87,0,2859261,0,2859261,0,6038759232,0,6038759232,0,2112.0,2112.0,,,0.0,1398-11-16
2020-02-08,14,0,80,0,1467918,0,1467918,0,3192721650,0,3192721650,0,2175.0,2175.0,,,0.0,1398-11-19
2020-02-09,18,0,70,0,1442511,0,1442511,0,3231224640,0,3231224640,0,2240.0,2240.0,,,0.0,1398-11-20
2020-02-10,1002,1,650,0,39917760,66000,39983760,0,90309454816,143550000,90453004816,0,2262.387839798626,2262.243591298067,2175.0,,-66000.0,1398-11-21
2020-02-12,630,0,371,1,18189445,0,14798667,3390778,42941660641,0,34888562891,8053097750,2360.801038239485,2357.5476690569494,,2375.0,3390778.0,1398-11-23
2020-02-15,21,0,85,0,1452761,0,1452761,0,3531661991,0,3531661991,0,2431.0,2431.0,,,0.0,1398-11-26
2020-02-16,24,1,66,0,1635811,814267,2450078,0,4094434933,2038110301,6132545234,0,2503.0,2503.0,2503.0,,-814267.0,1398-11-27
2020-02-17,550,0,167,0,13160145,0,13160145,0,33923313125,0,33923313125,0,2577.7309539522557,2577.7309539522557,,,0.0,1398-11-28
2020-02-18,14,0,87,0,2002836,0,2002836,0,5419674216,0,5419674216,0,2706.0,2706.0,,,0.0,1398-11-29
2020-02-19,12,0,87,0,1120244,0,1120244,0,3122120028,0,3122120028,0,2787.0,2787.0,,,0.0,1398-11-30
2020-02-22,303,1,185,0,8537029,14000,8551029,0,24497454680,40180000,24537634680,0,2869.5527073880157,2869.553439708835,2870.0,,-14000.0,1398-12-03
2020-02-23,11,0,33,0,424729,0,424729,0,1255498924,0,1255498924,0,2956.0,2956.0,,,0.0,1398-12-04
2020-02-24,15,0,31,0,837106,0,837106,0,2597539918,0,2597539918,0,3103.0,3103.0,,,0.0,1398-12-05
2020-02-25,4,0,33,0,274861,0,274861,0,878455756,0,878455756,0,3196.0,3196.0,,,0.0,1398-12-06
2020-02-26,402,0,94,0,7588987,0,7588987,0,24975356217,0,24975356217,0,3291.0,3291.0,,,0.0,1398-12-07
2020-02-29,1526,0,614,0,45158613,0,45158613,0,144727928258,0,144727928258,0,3204.879836721292,3204.879836721292,,,0.0,1398-12-10
2020-03-01,621,0,266,0,15110248,0,15110248,0,47524555752,0,47524555752,0,3145.18701162284,3145.18701162284,,,0.0,1398-12-11
2020-03-02,205,0,33,0,2318214,0,2318214,0,7072870914,0,7072870914,0,3051.0,3051.0,,,0.0,1398-12-12
2020-03-03,338,2,38,0,2793350,52459,2845809,0,8251555900,154963886,8406519786,0,2954.0,2954.0,2954.0,,-52459.0,1398-12-13
2020-03-04,141,0,19,0,896591,0,896591,0,2640460495,0,2640460495,0,2945.0,2945.0,,,0.0,1398-12-14
2020-03-07,77,0,9,0,496060,0,496060,0,1454943980,0,1454943980,0,2933.0,2933.0,,,0.0,1398-12-17
2020-03-09,60,0,3,0,130334,0,130334,0,381357284,0,381357284,0,2926.0,2926.0,,,0.0,1398-12-19
2020-03-10,45,0,3,1,152117,0,130945,21172,435663088,0,375026480,60636608,2864.0,2864.0,,2864.0,21172.0,1398-12-20
2020-03-11,31,2,2,0,153206,1500,154706,0,447514726,4381500,451896226,0,2921.0,2921.0,2921.0,,-1500.0,1398-12-21
2020-03-14,17,0,1,1,58441,0,50000,8441,170589279,0,145950000,24639279,2919.0,2919.0,,2919.0,8441.0,1398-12-24
2020-03-15,22,0,6,0,246924,0,246924,0,720524232,0,720524232,0,2918.0,2918.0,,,0.0,1398-12-25
2020-03-16,56,0,15,1,1087340,0,987340,100000,3104355700,0,2818855700,285500000,2855.0,2855.0,,2855.0,100000.0,1398-12-26
2020-03-17,39,0,2,0,114223,0,114223,0,330218693,0,330218693,0,2891.0,2891.0,,,0.0,1398-12-27
2020-03-18,70,0,8,0,348889,0,348889,0,1007940321,0,1007940321,0,2889.0,2889.0,,,0.0,1398-12-28
2020-03-24,23,0,2,0,82417,0,82417,0,237690628,0,237690628,0,2884.0,2884.0,,,0.0,1399-01-05
2020-03-25,143,0,17,1,1141842,0,1041842,100000,3224561808,0,2942161808,282400000,2824.0,2824.0,,2824.0,100000.0,1399-01-06
2020-03-28,2791,0,1908,1,118071539,0,118069080,2459,339611879502,0,339604834467,7045035,2876.322968077853,2876.3232038989377,,2865.0,2459.0,1399-01-09
2020-03-29,1590,0,891,1,40477629,0,40309648,167981,114824061952,0,114355394962,468666990,2836.7289485261103,2836.9236804548627,,2790.0,167981.0,1399-01-10
2020-03-30,256,0,43,0,2553874,0,2553874,0,7028261248,0,7028261248,0,2752.0,2752.0,,,0.0,1399-01-11
2020-04-04,2557,0,1746,0,86559183,0,86559183,0,244298771796,0,244298771796,0,2822.332227835376,2822.332227835376,,,0.0,1399-01-16
2020-04-05,1442,2,950,2,44819431,9961,44121574,707818,124202869799,28022123,122262569717,1968322205,2771.1835475778357,2771.038261622308,2813.183716494328,2780.830955132534,697857.0,1399-01-17
2020-04-06,1101,0,765,2,35476251,0,34899610,576641,98055836521,0,96477854894,1577981627,2763.985307269362,2764.43934170038,,2736.506122526841,576641.0,1399-01-18
2020-04-07,880,1,827,1,18498077,5000,18502577,500,50395528565,13850000,50408011065,1367500,2724.365811916557,2724.3778563926526,2770.0,2735.0,-4500.0,1399-01-19
2020-04-08,629,0,671,1,16400408,0,16244865,155543,44758990551,0,44330952659,428037892,2729.1388452653127,2728.920964193916,,2751.894280038317,155543.0,1399-01-20
2020-04-11,695,0,481,0,11387972,0,11387972,0,30851803627,0,30851803627,0,2709.1569620122004,2709.1569620122004,,,0.0,1399-01-23
2020-04-12,1271,1,770,1,32688610,3000,32391610,300000,86409703458,8010000,85623948311,793765147,2643.419327343683,2643.398963836624,2670.0,2645.883823333333,297000.0,1399-01-24
2020-04-13,621,0,460,0,15199190,0,15199190,0,39436972817,0,39436972817,0,2594.6759542449304,2594.6759542449304,,,0.0,1399-01-25
2020-04-14,266,1,347,0,6939076,60000,6999076,0,17472593368,151080000,17623673368,0,2518.0,2518.0,2518.0,,-60000.0,1399-01-26
2020-04-15,820,1,945,0,21833698,50000,21883698,0,53988207628,122300000,54110507628,0,2472.7010343369225,2472.640027658945,2446.0,,-50000.0,1399-01-27
2020-04-18,266,0,287,1,7755923,0,7753923,2000,19633748939,0,19628654939,5094000,2531.452277053292,2531.448266767673,,2547.0,2000.0,1399-01-30
2020-04-19,967,0,480,0,23471666,0,23471666,0,60973051059,0,60973051059,0,2597.730005999574,2597.730005999574,,,0.0,1399-01-31
2020-04-20,690,3,539,1,19010353,361900,19368253,4000,50395954424,960631840,51345886264,10700000,2650.9741520317903,2651.033434146074,2654.4123791102515,2675.0,-357900.0,1399-02-01
2020-04-21,663,0,479,1,15472405,0,15372405,100000,41388358585,0,41120500557,267858028,2674.9790084346937,2674.955581576208,,2678.58028,100000.0,1399-02-02
2020-04-22,798,0,414,1,17479335,0,17419335,60000,48076732340,0,47911432340,165300000,2750.48978350721,2750.474248299375,,2755.0,60000.0,1399-02-03
2020-04-25,212,0,308,0,5782923,0,5782923,0,16377237936,0,16377237936,0,2832.0,2832.0,,,0.0,1399-02-06
