date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-19,1955,8,3924,4,32325622,773835,28342386,4757071,222120111988,5319822658,194281643378,33158291268,6871.332962688235,6854.809026240769,6874.62140895669,6970.316665023499,3983236.0,1399-10-30
2021-01-20,783,1,1579,2,15288382,15611,9731470,5572523,109893476977,107872010,69813201217,40188147770,7188.038405699177,7173.962537725544,6910.0,7211.840627665422,5556912.0,1399-11-01
2021-01-23,949,1,1417,3,14660354,50000,9292529,5417825,110173474959,374793541,69786915655,40761352845,7515.062389284733,7510.002460578816,7495.87082,7523.563947709644,5367825.0,1399-11-04
2021-01-24,2815,4,3072,5,48460274,1134305,42668134,6926445,366741401634,8637516942,321467597497,53911321079,7567.877177788966,7534.137712631164,7614.809898572254,7783.404196380683,5792140.0,1399-11-05
2021-01-25,1569,1,2489,3,23169852,650000,23415898,403954,174345406867,4943956663,176299019141,2990344389,7524.666401278696,7529.030880686276,7606.087173846154,7402.685427053575,-246046.0,1399-11-06
2021-01-26,1153,2,1497,2,13720564,5841195,19166259,395500,99029170932,41785747309,137970764346,2844153895,7217.572902396723,7198.627773213333,7153.629918021911,7191.286713021492,-5445695.0,1399-11-07
2021-01-27,1206,2,2385,4,16212327,3136150,18976189,372288,114674089820,22573188831,134578488971,2668789680,7073.265288813876,7091.966093455329,7197.738893547821,7168.615910263022,-2763862.0,1399-11-08
2021-01-30,535,1,1782,7,31247046,800,11030580,20217266,232669035379,5957600,82117013077,150557979902,7446.112998297503,7444.4873322164385,7447.0,7447.0,20216466.0,1399-11-11
2021-01-31,2401,8,4063,5,73462209,7013223,72370675,8104757,573065039528,54726999699,564434149502,63357889725,7800.814150960257,7799.210792244235,7803.402187410838,7817.370678109165,1091534.0,1399-11-12
2021-02-01,1964,4,4291,9,70730181,778961,64122636,7386506,577094938198,6370329551,522962427110,60502840639,8159.104501627106,8155.660149560913,8177.982660235878,8190.995937592144,6607545.0,1399-11-13
2021-02-02,3040,5,3776,6,59968973,2174942,61352254,791661,476862118249,16893460253,487445900838,6309677664,7951.813986359246,7945.036556244535,7767.315290706602,7970.176204208619,-1383281.0,1399-11-14
2021-02-03,1398,2,1278,1,16999566,6206455,22826021,380000,130209556131,46850316790,174183601449,2876271472,7659.5811993670895,7630.922684641358,7548.643596062487,7569.135452631579,-5826455.0,1399-11-15
2021-02-06,535,2,907,1,5781735,8276092,13981706,76121,42160536702,60713563300,102294057982,580042020,7292.021633990489,7316.278713198518,7336.018413038424,7620.0,-8199971.0,1399-11-18
2021-02-07,417,0,2110,5,17398477,0,10919468,6479009,133874366731,0,83875545697,49998821034,7694.602621309899,7681.284994562006,,7717.047627808512,6479009.0,1399-11-19
2021-02-08,1750,1,2728,3,29691843,249307,29790388,150762,228699064193,1919404360,229449899645,1168568908,7702.420634279927,7702.14539149339,7698.958954221101,7751.083880553455,-98545.0,1399-11-20
2021-02-09,1495,3,2661,7,20601409,1890856,21597487,894778,159803349588,14553583040,167467661920,6889270708,7756.91359692922,7754.034620787132,7696.822518478403,7699.41897096263,-996078.0,1399-11-21
2021-02-13,1927,3,2716,6,27363231,56673,25872956,1546948,220176880157,452453480,207982908290,12646425347,8046.450368269741,8038.621806105186,7983.580893900093,8175.08109322356,1490275.0,1399-11-25
2021-02-14,1338,2,1376,4,10972083,2800700,13769936,2847,87329147454,22091557408,109398074887,22629975,7959.213164355392,7944.704673064566,7887.869963937587,7948.709167544784,-2797853.0,1399-11-26
2021-02-15,924,2,1026,2,9451926,5358949,14790399,20476,73795440149,41783725353,115419218520,159946982,7807.450052931011,7803.658205569708,7797.0,7811.436901738621,-5338473.0,1399-11-27
2021-02-16,737,3,959,4,7382129,5359551,10487213,2254467,56552173625,41027474077,80322339311,17257308391,7660.6861821298435,7659.073894179512,7655.020742782371,7654.717674288424,-3105084.0,1399-11-28
2021-02-17,749,1,706,1,5009293,5306455,10314937,811,37766112716,39968219060,77728223324,6108452,7539.210167183273,7535.501508540478,7532.0,7532.0,-5305644.0,1399-11-29
2021-02-20,614,1,609,1,5216167,5306605,10521961,811,38800920067,39454082630,78248960747,6041950,7438.588539630728,7436.727882473619,7434.900963987333,7450.0,-5305794.0,1399-12-02
2021-02-21,393,1,428,1,2402468,5306455,7707907,1016,17629445499,38933460335,56555451442,7454392,7338.056323330841,7337.329244112571,7337.0,7337.0,-5305439.0,1399-12-03
2021-02-22,394,1,719,1,3447961,5306455,8754116,300,25054273401,38556702030,63608795631,2179800,7266.402781527981,7266.158642517417,7266.0,7266.0,-5306155.0,1399-12-04
2021-02-23,1057,3,2307,5,23446245,276790,22380825,1342210,169525792097,2022203130,161881353375,9666641852,7230.402654966712,7233.037806917306,7305.911087828317,7202.033848652595,1065420.0,1399-12-05
2021-02-24,1229,1,2572,3,12195730,3000000,14923149,272581,86706192433,21265450025,106021078391,1950564067,7109.553297178602,7104.470939142938,7088.483341666667,7155.906196690158,-2727419.0,1399-12-06
2021-02-27,844,3,1749,8,7298371,9406455,14302761,2402065,50866981530,65544348166,99673723569,16737606127,6969.634940454521,6968.844936232941,6968.018043566891,6968.007163419808,-7004390.0,1399-12-09
2021-02-28,1145,2,2047,3,7944886,5307646,12461721,790811,54299669159,36256729826,85154209375,5402189610,6834.543523846661,6833.262386070111,6831.037681488177,6831.201905385737,-4516835.0,1399-12-10
2021-03-01,1154,3,3110,2,11750226,139903,11864318,25811,80744255423,950617250,81513574863,181297810,6871.719354419226,6870.481292140012,6794.831061521197,7024.0521483088605,-114092.0,1399-12-11
2021-03-02,953,0,2569,4,10218813,0,10089679,129134,71782502588,0,70864789428,917713160,7024.544101942172,7023.492960281492,,7106.673378041414,129134.0,1399-12-12
2021-03-03,951,2,1684,2,6517690,530161,6842419,205432,45048746929,3659926791,47296040172,1412633548,6911.765814115123,6912.181228889958,6903.425168958109,6876.404591300285,-324729.0,1399-12-13
2021-03-06,1055,4,1066,4,10407869,5452006,6675469,9184406,70884991320,37097463437,45487492584,62494962173,6810.711330052291,6814.126855206728,6804.369517751815,6804.464237861436,3732400.0,1399-12-16
2021-03-07,1057,3,2785,5,13387273,4200490,14007624,3580139,92673988681,29418230867,97228819529,24863400019,6922.544171692024,6941.135736438956,7003.523604865147,6944.8141591709145,-620351.0,1399-12-17
2021-03-08,817,4,2993,3,10262023,3788826,11845174,2205675,73501916162,27255351761,84916032844,15841235079,7162.517191980568,7168.829503391002,7193.614001012451,7182.035013771295,-1583151.0,1399-12-18
2021-03-09,848,10,3607,4,11572572,9595883,20519319,649136,83342742052,69367355679,148042973934,4667123797,7201.747550328483,7214.809318671833,7228.866346015265,7189.747290244263,-8946747.0,1399-12-19
2021-03-10,868,2,1557,2,7313549,1100096,8241169,172476,52606752771,7924736841,59285456061,1246033551,7193.053983913966,7193.816321567972,7203.67753450608,7224.388036596396,-927620.0,1399-12-20
2021-03-13,925,12,3039,4,16742426,3971157,19694279,1019304,125494445910,29773213379,147713195446,7554463843,7495.595077439792,7500.309884205459,7497.364969201671,7411.394287670802,-2951853.0,1399-12-23
2021-03-14,1007,6,2547,6,13141902,3597970,16300271,439601,101652133511,27950463097,126207247453,3395349155,7734.9635928650205,7742.647189914818,7768.398040283827,7723.7066225964,-3158369.0,1399-12-24
2021-03-15,954,8,2350,1,12958929,5632315,17583639,1007605,101085287076,44610145359,137824606547,7870825888,7800.435288749556,7838.229990219886,7920.392477871,7811.4200386063985,-4624710.0,1399-12-25
2021-03-16,1034,5,2464,4,17630179,7500000,18615349,6514830,145442350629,61554271487,153101316038,53895306078,8249.624160310568,8224.466596785265,8207.236198266666,8272.711042037936,-985170.0,1399-12-26
2021-03-17,1373,9,1899,7,14048920,2457894,15159246,1347568,116473646296,20237345773,125498121955,11212870114,8290.576520899827,8278.651982756926,8233.612097592491,8320.819516343516,-1110326.0,1399-12-27
2021-03-27,953,4,1542,4,10345454,3721904,14050025,17333,84466988720,30278940875,114604883658,141045937,8164.647846290748,8156.916707123297,8135.336342635383,8137.422085040097,-3704571.0,1400-01-07
2021-03-28,793,2,1594,4,6124948,8748008,12789763,2083193,49541289900,70533831919,103210228892,16864892927,8088.44253045087,8069.753043273749,8062.844926410676,8095.693930903186,-6664815.0,1400-01-08
2021-03-30,784,2,1253,2,5378665,260309,5574457,64517,43529580785,2118815564,45117831203,530565146,8093.00835523313,8093.672837192932,8139.617009016208,8223.64874374196,-195792.0,1400-01-10
2021-03-31,626,1,1130,3,5490012,1001587,6484977,6622,43756476278,7948349981,51652227847,52598412,7970.196837092523,7964.905326109869,7935.755936329046,7942.979764421625,-994965.0,1400-01-11
2021-04-03,639,4,1103,3,4695733,18400000,22620770,474963,36993857495,144809028628,178064925691,3737960432,7878.185896642761,7871.744670539509,7870.055903695652,7870.003415002853,-17925037.0,1400-01-14
2021-04-04,506,6,810,3,5018672,16310047,20628169,700550,38725941537,125832012605,159153208464,5404745678,7716.372286732427,7715.333748913925,7715.0,7715.003465848262,-15609497.0,1400-01-15
2021-04-05,859,4,2176,3,12026729,1301909,12755497,573141,93821829703,10247301722,99546637373,4522494052,7801.109487292846,7804.214714095421,7870.981552474098,7890.718081588998,-728768.0,1400-01-16
2021-04-06,853,0,1512,3,10644175,0,8626288,2017887,83105858932,0,67252587897,15853271035,7807.637410320668,7796.237257207272,,7856.37205403474,2017887.0,1400-01-17
2021-04-07,510,2,1318,2,5801620,341412,6137443,5589,44604384905,2615306960,47176438345,43253520,7688.263778910029,7686.660119694798,7660.266657293827,7739.044551798175,-335823.0,1400-01-18
2021-04-10,421,1,764,2,3502954,5300000,5802143,3000811,26654027171,40289853662,44134711997,22809168836,7609.01432647988,7606.622587033791,7601.859181509434,7601.001474601366,-2299189.0,1400-01-21
2021-04-11,529,1,1341,1,4480519,5306455,9786274,700,33693184180,39898032912,73585954492,5262600,7519.928869847444,7519.302493676347,7518.773439518473,7518.0,-5305755.0,1400-01-22
2021-04-12,668,2,1487,3,8259890,310823,8263970,306743,61844403986,2315681619,61875182869,2284902736,7487.315688949853,7487.343597447716,7450.1617287009,7448.915659037044,-4080.0,1400-01-23
2021-04-13,1071,2,1795,8,12202504,206351,9824632,2584223,94694195053,1614257672,76178803958,20129648767,7760.226511951973,7753.85825728638,7822.873027026765,7789.43952089274,2377872.0,1400-01-24
2021-04-14,744,1,1690,5,9445223,232742,8999084,678881,72703065180,1764179746,69247425131,5219819795,7697.337075048414,7694.941521937121,7579.980175473271,7688.85827560353,446139.0,1400-01-25
2021-04-17,334,3,895,4,2276108,5325455,7476400,125163,17194737419,40199997892,56449874341,944860970,7554.4470732496,7550.4085309774755,7548.650376728374,7549.043806875834,-5200292.0,1400-01-28
2021-04-18,241,2,658,2,3503644,5307123,8749952,60815,26193867805,39676051548,65415266413,454652940,7476.17846019744,7476.071458792003,7476.0,7476.0,-5246308.0,1400-01-29
2021-04-19,532,1,1560,4,5611271,1133410,6694398,50283,41806137335,8407599664,49838583436,375153563,7450.3864338400335,7444.819300555479,7417.968488014046,7460.842889246863,-1083127.0,1400-01-30
2021-04-20,608,1,1490,3,6634341,7417,6614301,27457,50116213476,56146690,49961270615,211089551,7554.060527790175,7553.522377496882,7570.0,7688.004916778964,20040.0,1400-01-31
2021-04-21,449,2,1343,1,4147241,4142325,8252241,37325,31134380554,31238723536,62089060840,284043250,7507.251339866672,7523.903002832806,7541.350216605409,7610.0,-4105000.0,1400-02-01
2021-04-24,349,2,1224,3,3656372,2939167,5885730,709809,27189362608,21935412599,43844059297,5280715910,7436.158740959618,7449.2134870270975,7463.139249658151,7439.62940734761,-2229358.0,1400-02-04
2021-04-25,445,3,957,1,4993814,510793,5404607,100000,36421948815,3718401077,39411840332,728509560,7293.413173778599,7292.267565800807,7279.663341118614,7285.0956,-410793.0,1400-02-05
2021-04-26,545,3,1217,6,6100050,221804,6315675,6179,45084189466,1631399688,46670451361,45137793,7390.790151884001,7389.622069058335,7355.140971308002,7305.032044020068,-215625.0,1400-02-06
2021-04-27,558,5,1217,2,6564740,423227,6591526,396441,49328894379,3178951258,49509691442,2998154195,7514.219051935035,7511.112213165813,7511.220356924298,7562.674382821151,-26786.0,1400-02-07
2021-04-28,517,8,1325,3,4289299,6055190,9330682,1013807,32758990081,47014097807,71982223880,7790864008,7637.376196203622,7714.572619664887,7764.264673280277,7684.760519507165,-5041383.0,1400-02-08
2021-05-01,501,7,1264,4,4867413,1972297,6831973,7737,37013845656,15390252673,52345963981,58134348,7604.418539376051,7661.910253597313,7803.212534927549,7513.810003877472,-1964560.0,1400-02-11
2021-05-02,392,1,776,2,3004523,2541779,5544680,1622,22313564749,18853893374,41155434237,12023886,7426.657991634612,7422.508465231537,7417.597428415295,7413.0,-2540157.0,1400-02-12
2021-05-03,345,8,855,1,2950651,1455000,4404840,811,21683270239,10690030618,32367343251,5957606,7348.639415166348,7348.131430653554,7347.100081099657,7346.0,-1454189.0,1400-02-13
2021-05-05,428,1,1329,2,5799300,11648,5809477,1471,43565441252,86311680,43640901862,10851070,7512.189618057352,7512.01904439935,7410.0,7376.662134602311,-10177.0,1400-02-15
2021-05-08,468,4,818,0,5418899,1108640,6527539,0,39636243630,8090825438,47727069068,0,7314.445910506913,7311.648244154497,7297.973587458508,,-1108640.0,1400-02-18
