date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-22,41,0,20,0,534723,0,534723,0,954196328,0,954196328,0,1784.4684593705526,1784.4684593705526,,,0.0,1396-09-01
2017-11-25,22,1,28,0,261638,30000,291638,0,473998612,54000000,527998612,0,1811.6581383438183,1810.4588976745144,1800.0,,-30000.0,1396-09-04
2017-11-26,10,1,17,0,55737,5000,60737,0,100097772,9000000,109097772,0,1795.8945045481455,1796.2324777318604,1800.0,,-5000.0,1396-09-05
2017-11-28,19,1,15,0,198357,10000,208357,0,353806939,18080000,371886939,0,1783.6876893681597,1784.8545477233786,1808.0,,-10000.0,1396-09-07
2017-11-29,23,0,13,0,239900,0,239900,0,416517099,0,416517099,0,1736.2113338891204,1736.2113338891204,,,0.0,1396-09-08
2017-12-02,13,0,21,0,468894,0,468894,0,837922936,0,837922936,0,1787.019957602358,1787.019957602358,,,0.0,1396-09-11
2017-12-03,17,0,18,0,361485,0,361485,0,647758378,0,647758378,0,1791.9370872926954,1791.9370872926954,,,0.0,1396-09-12
2017-12-04,8,0,12,0,137304,0,137304,0,241158436,0,241158436,0,1756.3831789314222,1756.3831789314222,,,0.0,1396-09-13
2017-12-05,16,0,8,0,225705,0,225705,0,389256849,0,389256849,0,1724.6266099554728,1724.6266099554728,,,0.0,1396-09-14
2017-12-09,25,0,23,0,466385,0,466385,0,788439194,0,788439194,0,1690.5329159385485,1690.5329159385485,,,0.0,1396-09-18
2017-12-10,17,0,7,0,177916,0,177916,0,294644672,0,294644672,0,1656.0886710582522,1656.0886710582522,,,0.0,1396-09-19
2017-12-11,11,0,6,0,66724,0,66724,0,111227790,0,111227790,0,1666.9832444098076,1666.9832444098076,,,0.0,1396-09-20
2017-12-12,24,1,26,0,445740,200000,645740,0,718060117,350000000,1068060117,0,1610.9393749719568,1654.0095347972867,1750.0,,-200000.0,1396-09-21
2017-12-13,7,0,15,0,118233,0,118233,0,203114596,0,203114596,0,1717.917975522908,1717.917975522908,,,0.0,1396-09-22
2017-12-16,8,0,7,0,88467,0,88467,0,147996752,0,147996752,0,1672.9034781330893,1672.9034781330893,,,0.0,1396-09-25
2017-12-17,13,0,10,0,118479,0,118479,0,194351366,0,194351366,0,1640.3866170376184,1640.3866170376184,,,0.0,1396-09-26
2017-12-18,9,0,4,0,112032,0,112032,0,181711744,0,181711744,0,1621.962867752071,1621.962867752071,,,0.0,1396-09-27
2017-12-19,25,0,22,0,842450,0,842450,0,1410325620,0,1410325620,0,1674.0763487447325,1674.0763487447325,,,0.0,1396-09-28
2017-12-20,13,0,17,0,195927,0,195927,0,324470936,0,324470936,0,1656.0807647746356,1656.0807647746356,,,0.0,1396-09-29
2017-12-23,18,0,9,0,297213,0,297213,0,492122010,0,492122010,0,1655.7889796206762,1655.7889796206762,,,0.0,1396-10-02
2017-12-24,16,0,16,0,271844,0,271844,0,450077452,0,450077452,0,1655.6460764261856,1655.6460764261856,,,0.0,1396-10-03
2017-12-25,17,1,25,0,1274432,50000,1324432,0,2168262574,85000000,2253262574,0,1701.3560346883946,1701.304841622673,1700.0,,-50000.0,1396-10-04
2017-12-26,8,0,10,0,96799,0,96799,0,164938774,0,164938774,0,1703.9305571338548,1703.9305571338548,,,0.0,1396-10-05
2017-12-27,9,1,9,0,77215,51344,128559,0,128135210,85025664,213160874,0,1659.4600790001944,1658.0781897805678,1656.0,,-51344.0,1396-10-06
2017-12-30,12,1,12,0,131530,8757,140287,0,213826037,14501592,228327629,0,1625.6826351402722,1627.5751067454576,1656.0,,-8757.0,1396-10-09
2017-12-31,23,0,17,0,607316,0,607316,0,916285140,0,916285140,0,1508.7452660558918,1508.7452660558918,,,0.0,1396-10-10
2018-01-01,12,0,9,0,78239,0,78239,0,119161993,0,119161993,0,1523.0510742724216,1523.0510742724216,,,0.0,1396-10-11
2018-01-02,13,0,9,0,234738,0,234738,0,340735514,0,340735514,0,1451.5566887338225,1451.5566887338225,,,0.0,1396-10-12
2018-01-03,5,0,3,0,22922,0,22922,0,33099672,0,33099672,0,1444.0132623680306,1444.0132623680306,,,0.0,1396-10-13
2018-01-06,13,0,12,0,244441,0,244441,0,374903056,0,374903056,0,1533.7159314517614,1533.7159314517614,,,0.0,1396-10-16
2018-01-07,14,0,10,0,406702,0,406702,0,634980392,0,634980392,0,1561.2915402432247,1561.2915402432247,,,0.0,1396-10-17
2018-01-08,13,0,5,0,49282,0,49282,0,76363384,0,76363384,0,1549.5187695304571,1549.5187695304571,,,0.0,1396-10-18
2018-01-09,17,0,6,0,180777,0,180777,0,270412823,0,270412823,0,1495.8364338383756,1495.8364338383756,,,0.0,1396-10-19
2018-01-10,8,0,12,0,195273,0,195273,0,292186718,0,292186718,0,1496.2986075903991,1496.2986075903991,,,0.0,1396-10-20
2018-01-13,8,0,10,0,124250,0,124250,0,188567250,0,188567250,0,1517.6438631790743,1517.6438631790743,,,0.0,1396-10-23
2018-01-14,13,0,10,0,258925,0,258925,0,394629875,0,394629875,0,1524.108815294004,1524.108815294004,,,0.0,1396-10-24
2018-01-15,9,0,10,0,122901,0,122901,0,182832420,0,182832420,0,1487.6398076500598,1487.6398076500598,,,0.0,1396-10-25
2018-01-16,19,0,9,0,139715,0,139715,0,200953128,0,200953128,0,1438.307468775722,1438.307468775722,,,0.0,1396-10-26
2018-01-17,14,0,20,0,137022,0,137022,0,207472425,0,207472425,0,1514.1541139379078,1514.1541139379078,,,0.0,1396-10-27
2018-01-20,7,0,10,0,83125,0,83125,0,128398105,0,128398105,0,1544.6388571428572,1544.6388571428572,,,0.0,1396-10-30
2018-01-21,8,0,6,0,74910,0,74910,0,112080660,0,112080660,0,1496.204245094113,1496.204245094113,,,0.0,1396-11-01
2018-01-22,7,0,2,1,105000,0,10000,95000,154042939,0,14700000,139342939,1467.0756095238096,1470.0,,1466.7677789473685,95000.0,1396-11-02
2018-01-23,4,0,5,0,125500,0,125500,0,186222500,0,186222500,0,1483.8446215139445,1483.8446215139445,,,0.0,1396-11-03
2018-01-24,11,0,5,0,56950,0,56950,0,82445233,0,82445233,0,1447.677489025461,1447.677489025461,,,0.0,1396-11-04
2018-01-27,8,0,8,0,34685,0,34685,0,50926514,0,50926514,0,1468.257575320744,1468.257575320744,,,0.0,1396-11-07
2018-01-28,13,0,4,0,71550,0,71550,0,104098617,0,104098617,0,1454.9072955974843,1454.9072955974843,,,0.0,1396-11-08
2018-01-29,5,1,16,0,29500,93484,122984,0,43548957,138816742,182365699,0,1476.2358305084745,1482.8408492161582,1484.925142270335,,-93484.0,1396-11-09
2018-01-30,60,1,59,1,1655001,50000,1561517,143484,2656122319,75000000,2497099915,234022404,1604.9067758871445,1599.1500028497928,1500.0,1631.0,93484.0,1396-11-10
2018-01-31,48,0,40,0,804196,0,804196,0,1289959060,0,1289959060,0,1604.0356579739268,1604.0356579739268,,,0.0,1396-11-11
2018-02-03,27,0,10,0,331911,0,331911,0,501254603,0,501254603,0,1510.2078659640688,1510.2078659640688,,,0.0,1396-11-14
2018-02-04,13,0,9,0,73081,0,73081,0,111718026,0,111718026,0,1528.687702686061,1528.687702686061,,,0.0,1396-11-15
2018-02-05,18,0,34,0,224496,0,224496,0,358221431,0,358221431,0,1595.6695486779274,1595.6695486779274,,,0.0,1396-11-16
2018-02-06,22,0,32,0,282211,0,282211,0,464142132,0,464142132,0,1644.6635035487632,1644.6635035487632,,,0.0,1396-11-17
2018-02-07,15,0,13,0,140894,0,140894,0,229266192,0,229266192,0,1627.224665351257,1627.224665351257,,,0.0,1396-11-18
2018-02-10,15,0,10,0,200408,0,200408,0,322200901,0,322200901,0,1607.7247465171051,1607.7247465171051,,,0.0,1396-11-21
2018-02-12,14,0,18,0,157750,0,157750,0,252933853,0,252933853,0,1603.384171156894,1603.384171156894,,,0.0,1396-11-23
2018-02-13,22,1,39,0,402330,20000,422330,0,654419441,33530445,687949886,0,1626.5738100564213,1628.9391849975138,1676.52225,,-20000.0,1396-11-24
2018-02-14,60,1,37,0,867358,25000,892358,0,1491315145,42340504,1533655649,0,1719.3767106546547,1718.6551238404318,1693.62016,,-25000.0,1396-11-25
2018-02-17,43,0,25,0,492183,0,492183,0,841244720,0,841244720,0,1709.2112486615752,1709.2112486615752,,,0.0,1396-11-28
2018-02-18,21,1,20,0,268044,20000,288044,0,450286919,33980000,484266919,0,1679.8992665383296,1681.225503742484,1699.0,,-20000.0,1396-11-29
2018-02-19,30,0,41,1,841449,0,728820,112629,1428767797,0,1237045917,191721880,1697.9850198883116,1697.3270725281964,,1702.2425840591677,112629.0,1396-11-30
2018-03-05,6,0,13,1,111350,0,76157,35193,192456493,0,132265713,60190780,1728.3923933542883,1736.7505679057736,,1710.3054584718552,35193.0,1396-12-14
2018-03-06,14,1,10,1,166051,30000,59757,136294,264393453,52470000,100280143,216583310,1592.2424616533474,1678.132151881788,1749.0,1589.0891015011666,106294.0,1396-12-15
2018-03-07,11,0,12,1,155326,0,55326,100000,242873898,0,86755900,156117998,1563.639686852169,1568.0855294075118,,1561.17998,100000.0,1396-12-16
2018-03-10,9,0,10,1,116028,0,79418,36610,183097648,0,124590248,58507400,1578.0470920812218,1568.7910549245762,,1598.1261950286807,36610.0,1396-12-19
2018-03-11,7,0,9,0,130588,0,130588,0,194418805,0,194418805,0,1488.7953334150152,1488.7953334150152,,,0.0,1396-12-20
