date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-19,1505,16,6981,16,59050803,28700279,70867908,16883174,391406319889,190227624374,469731494961,111902449302,6628.298007886531,6628.268114828506,6628.075788879962,6628.045727776069,-11817105.0,1399-07-28
2020-10-20,1324,18,7753,15,27580099,8859347,35179622,1259824,178457105631,57055067543,227395794181,8116378993,6470.502721219384,6463.849844122828,6440.098524530081,6442.470530010542,-7599523.0,1399-07-29
2020-10-21,888,59,9360,14,30510924,46493964,75005900,1998988,206085539611,315169732864,507710909677,13544362798,6754.483725599395,6768.9463052506535,6778.723639567493,6775.60985758794,-44494976.0,1399-07-30
2020-10-24,1023,10,4370,9,36766758,14522557,50974127,315188,236849003612,93792463695,328614189649,2027277658,6441.933324988839,6446.685975593069,6458.398730678076,6431.963329822202,-14207369.0,1399-08-03
2020-10-26,854,58,8519,15,26507839,23947669,48176398,2279110,164384275893,149139305233,299490749328,14032831798,6201.345794087552,6216.545066901846,6227.716995462064,6157.154239154758,-21668559.0,1399-08-05
2020-10-27,645,52,6986,24,13829787,30925221,39712846,5042162,85049492991,188642428588,242951365426,30740556153,6149.732674190861,6117.702202103571,6099.954098565699,6096.701405666855,-25883059.0,1399-08-06
2020-10-28,806,53,8902,26,20942787,47405045,61249631,7098201,130746408358,302061081546,387554011423,45253478481,6243.028129828183,6327.450551057197,6371.918464500983,6375.3447501697965,-40306844.0,1399-08-07
2020-10-31,1003,11,6981,20,15420067,32118097,44101325,3436839,101328927483,213082435946,291655343920,22756019509,6571.237821664458,6613.301163173669,6634.341877291174,6621.206145821786,-28681258.0,1399-08-10
2020-11-01,744,4,3862,9,10276270,18357847,25459843,3174274,64903020276,115654501604,160569201707,19988320173,6315.815006417698,6306.763231297224,6300.003568174416,6296.973787707047,-15183573.0,1399-08-11
2020-11-02,594,56,4171,6,10543029,22935726,32237707,1241048,64282169559,140872062560,197573822669,7580409450,6097.125366818207,6128.656193475547,6142.036339290066,6108.071122148378,-21694678.0,1399-08-12
2020-11-04,272,52,5368,7,7713350,22594457,30003241,304566,49407778723,145333240114,192781441193,1959577644,6405.48901877913,6425.353887368368,6432.2519507328725,6434.0,-22289891.0,1399-08-14
2020-11-07,336,5,361,1,6699418,3144454,9842250,1622,40938777756,19193760924,60122637992,9900688,6110.796155128699,6108.62739637786,6104.004359421381,6104.0,-3142832.0,1399-08-17
2020-11-08,959,10,4836,68,24574821,71246532,84274055,11547298,142702747788,413518191912,489197178030,67023761670,5806.868248928446,5804.837301705727,5804.046601341944,5804.280938276643,-59699234.0,1399-08-18
2020-11-09,771,5,4999,19,19297504,8854930,25705649,2446785,109209024273,50510192206,146009922139,13709294340,5659.230555050021,5680.07141694808,5704.188763321675,5602.982828487178,-6408145.0,1399-08-19
2020-11-10,1009,9,5046,23,20172334,21451752,32948965,8675121,110917770754,119254355420,182976672086,47195454088,5498.5095306274425,5553.3359571689125,5559.189544052159,5440.32228345864,-12776631.0,1399-08-20
2020-11-11,875,5,6047,4,18301302,19439146,37607637,132811,99535382281,105787965242,204612197794,711149729,5438.704977438218,5440.708699512283,5442.006826945999,5354.599611477965,-19306335.0,1399-08-21
2020-11-14,678,2,5355,9,16653359,20600000,28940976,8312383,94614748000,117465466602,164599922906,47480291696,5681.421267625348,5687.4351060586205,5702.207116601941,5711.995187902194,-12287617.0,1399-08-24
2020-11-15,1126,6,8971,10,19052521,116228378,128022707,7258192,108791820955,670599325181,738132825464,41258320672,5710.10109134639,5765.639883430992,5769.669479350388,5684.379894056261,-108970186.0,1399-08-25
2020-11-16,1812,12,10933,18,59196698,65210800,120962358,3445140,341361333476,376249987496,697839777841,19771543131,5766.5603827429695,5769.065595108521,5769.749604298674,5738.966524147059,-61765660.0,1399-08-26
2020-11-17,2396,8,16281,13,92396440,8414626,98052011,2759055,532737103316,48626847703,565422755959,15941195060,5765.775210776519,5766.559504414448,5778.848365096678,5777.773571023412,-5655571.0,1399-08-27
2020-11-18,1956,14,17877,11,106820978,53919348,100225242,60515084,639857395909,324484839739,598017807272,366324428376,5989.997544386833,5966.738471651683,6017.966681255122,6053.439971693669,6595736.0,1399-08-28
2020-11-21,1464,6,8770,12,34073703,35291028,65606466,3758265,202195710182,209928426786,389983476317,22140660651,5934.069161253181,5944.284155116662,5948.492823331754,5891.191986461839,-31532763.0,1399-09-01
2020-11-22,624,5,4194,5,20614808,6431718,27020038,26488,119729548321,37501331127,157075209626,155669822,5807.939046582437,5813.286037051465,5830.686470862062,5876.994186046512,-6405230.0,1399-09-02
2020-11-23,686,4,5184,3,24822459,1033361,24953319,902501,144435706018,6127436825,145322186781,5240956062,5818.750914967772,5823.761832283713,5929.618811818909,5807.14709678992,-130860.0,1399-09-03
2020-11-24,758,3,5261,2,25059141,825754,25879195,5700,143115647208,4729426260,147812682268,32391200,5711.115445178269,5711.641427331878,5727.403391324777,5682.666666666667,-820054.0,1399-09-04
2020-11-25,769,7,5690,6,21551724,5002334,24531813,2022245,121540595244,28233699829,138330062124,11444232949,5639.483655414296,5638.803056423102,5644.105297447151,5659.17233025672,-2980089.0,1399-09-05
2020-11-28,844,15,8684,7,31122609,11834362,42208861,748110,177958251110,67968027761,241666912379,4259366492,5717.9734227937,5725.5018650941565,5743.277733180716,5693.502950100921,-11086252.0,1399-09-08
2020-11-29,533,6,6408,5,48599834,17007135,27800005,37806964,291791965490,102173614014,166707918900,227257660604,6003.970414590305,5996.686651675062,6007.691125753985,6011.0,20799829.0,1399-09-09
2020-11-30,490,11,6719,12,32765684,14741964,40250936,7256712,206496192123,92947906058,253691720079,45752378102,6302.209107644449,6302.753309364036,6304.987996036349,6304.835868090121,-7485252.0,1399-09-10
2020-12-01,1674,11,14886,19,58213659,54183998,75465755,36931902,378708927420,357421076414,493358898037,242771105797,6505.499463966008,6537.52020419063,6596.432334395111,6573.479638200058,-17252096.0,1399-09-11
2020-12-02,2372,12,22802,13,73374011,36083128,103615493,5841646,470260601148,231996315811,664683576539,37573340420,6409.089468313243,6414.905312847375,6429.49568593388,6431.978319124439,-30241482.0,1399-09-12
