date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-08-04,24,0,23,4,975037,0,556194,418843,1211560342,0,695902753,515657589,1242.5788375210377,1251.187091194799,,1231.1476830220392,418843.0,1389-05-13
2010-08-07,69,0,26,2,4764730,0,716030,4048700,6155397020,0,924574020,5230823000,1291.8669095625564,1291.2503945365418,,1291.9759428952502,4048700.0,1389-05-16
2010-08-08,66,5,46,4,1686707,1962700,2146757,1502650,2224485903,2608481280,2828883375,2004083808,1318.833622555666,1317.7473626498015,1329.0269934274213,1333.69966925099,-460050.0,1389-05-17
2010-08-09,50,3,29,0,1640556,1291825,2932381,0,2104186430,1647551400,3751737830,0,1282.60567149186,1279.4169072845582,1275.3673291661023,,-1291825.0,1389-05-18
2010-08-10,20,3,19,0,517878,555000,1072878,0,667557038,712750000,1380307038,0,1289.0237430437285,1286.5461291964232,1284.2342342342342,,-555000.0,1389-05-19
2010-08-11,11,4,17,1,177179,431523,558702,50000,226111000,548349764,710060764,64400000,1276.172684121707,1270.911441161836,1270.7312565031295,1288.0,-381523.0,1389-05-20
2010-08-14,12,3,26,0,365550,590000,955550,0,462121200,743743272,1205864472,0,1264.1805498563808,1261.9585285960966,1260.5818169491529,,-590000.0,1389-05-23
2010-08-15,17,2,14,1,236544,255017,321561,170000,288678946,310412302,391440248,207651000,1220.4027411390691,1217.31257210918,1217.2219969649082,1221.476470588235,-85017.0,1389-05-24
2010-08-16,13,1,13,0,298574,252000,550574,0,378046683,319124000,697170683,0,1266.1741578302197,1266.2615434074255,1266.3650793650793,,-252000.0,1389-05-25
2010-08-17,25,4,37,2,1273876,1377914,1151790,1500000,1676227436,1812797324,1515024760,1974000000,1315.8481955857555,1315.3654398805338,1315.6099176000826,1316.0,122086.0,1389-05-26
2010-08-18,20,0,17,0,240593,0,240593,0,321316079,0,321316079,0,1335.5171555282157,1335.5171555282157,,,0.0,1389-05-27
2010-08-21,7,4,14,4,184392,2487300,445161,2226531,243111890,3294751618,589502278,2948361230,1318.451397023732,1324.2451113192756,1324.62976641338,1324.1950055939035,-260769.0,1389-05-30
2010-08-22,6,1,15,0,110363,24781,135144,0,144552556,32215300,176767856,0,1309.7918324076004,1307.9963298407624,1300.0,,-24781.0,1389-05-31
2010-08-23,21,2,35,3,724685,1550000,958522,1316163,983988659,2109268901,1300876254,1792381306,1357.815684055831,1357.168905878008,1360.8186458064515,1361.8231981904976,-233837.0,1389-06-01
2010-08-24,88,6,32,4,4206681,640000,1517459,3329222,5939035853,902632958,2136048903,4705619908,1411.8103685542117,1407.6485117555071,1410.363996875,1413.429296093802,2689222.0,1389-06-02
2010-08-25,67,1,6,2,2531300,3500,34800,2500000,3715948400,5138000,51086400,3670000000,1468.0,1468.0,1468.0,1468.0,2496500.0,1389-06-03
2010-08-28,131,6,71,2,5761557,550000,3261557,3050000,8786800682,839300000,4973272682,4652828000,1525.073982952872,1524.8155043741378,1526.0,1525.5173770491804,2500000.0,1389-06-06
2010-08-29,167,7,104,6,7184111,1697200,4597730,4283581,11352292451,2689925514,7251561505,6790656460,1580.19446678928,1577.204730377817,1584.9195816639171,1585.2756046868262,2586381.0,1389-06-07
2010-08-30,72,4,62,4,2337482,1130000,2657482,810000,3560430492,1719190000,4046241932,1233378560,1523.1905494887233,1522.5848874987676,1521.4070796460178,1522.6895802469137,-320000.0,1389-06-08
2010-08-31,71,6,53,3,2943105,921414,2564519,1300000,4633556387,1443752030,4032808457,2044499960,1574.3768526776992,1572.5399020245122,1566.887446902261,1572.6922769230769,378586.0,1389-06-09
2010-09-04,34,2,40,3,4221815,600000,1371815,3450000,6901500025,981000000,2241750025,5640750000,1634.7234601705663,1634.1489377211942,1635.0,1635.0,2850000.0,1389-06-13
2010-09-05,44,4,62,1,1495592,1056763,2534007,18348,2365132071,1669986860,4005336627,29782304,1581.401927129859,1580.6336079576731,1580.2851348883337,1623.1907564857206,-1038415.0,1389-06-14
2010-09-06,15,3,25,0,333345,320000,653345,0,525212545,509236270,1034448815,0,1575.5824896128636,1583.3117495350848,1591.36334375,,-320000.0,1389-06-15
2010-09-07,24,2,19,0,484930,350000,834930,0,738103785,532000000,1270103785,0,1522.0831563318418,1521.2099038242727,1520.0,,-350000.0,1389-06-16
2010-09-08,18,2,30,0,310535,277821,588356,0,471996886,435726740,907723626,0,1519.9474648590335,1542.8135788536192,1568.372225281746,,-277821.0,1389-06-17
2010-09-12,11,3,16,1,186627,293423,380050,100000,284031998,456769744,585761057,155040685,1521.9233980077909,1541.2736666228127,1556.693728848795,1550.40685,-193423.0,1389-06-21
2010-09-13,21,3,17,1,427483,240000,647483,20000,638678964,357340000,966242964,29776000,1494.0452930291965,1492.3063061115115,1488.9166666666667,1488.8,-220000.0,1389-06-22
2010-09-14,18,2,14,0,246762,250738,497500,0,358181040,368642567,726823607,0,1451.52430276947,1460.9519738693468,1470.230148601329,,-250738.0,1389-06-23
2010-09-15,16,2,17,0,298183,82937,381120,0,432694056,122955823,555649879,0,1451.1023633138038,1457.9394390218304,1482.5207446616107,,-82937.0,1389-06-24
2010-09-18,7,1,25,0,76843,450000,526843,0,114067764,669324582,783392346,0,1484.4262196947022,1486.9559736012436,1487.38796,,-450000.0,1389-06-27
2010-09-19,24,2,19,1,538396,437694,626090,350000,790062470,665342411,930089881,525315000,1467.4374809619685,1485.5530051590026,1520.1085941319734,1500.9,-87694.0,1389-06-28
2010-09-20,9,0,19,0,276507,0,276507,0,401043832,0,401043832,0,1450.3930533404218,1450.3930533404218,,,0.0,1389-06-29
2010-09-21,17,0,18,0,479153,0,479153,0,719633640,0,719633640,0,1501.8869546887945,1501.8869546887945,,,0.0,1389-06-30
2010-09-22,85,5,46,3,3259171,538600,2397771,1400000,5089749066,841193200,3744142266,2186800000,1561.6698436504253,1561.5095294755004,1561.814333457111,1562.0,861400.0,1389-06-31
2010-09-25,46,4,28,0,914567,185400,1099967,0,1454807027,296030600,1750837627,0,1590.705795201445,1591.7183215496466,1596.713052858684,,-185400.0,1389-07-03
2010-09-26,18,2,59,3,558590,750000,1175090,133500,892370500,1206375681,1885177181,213569000,1597.5411303460498,1604.283230220664,1608.500908,1599.7677902621722,-616500.0,1389-07-04
2010-09-27,17,3,28,1,699608,300000,949608,50000,1083967824,467697376,1474665200,77000000,1549.393123006026,1552.9199417022603,1558.9912533333334,1540.0,-250000.0,1389-07-05
2010-09-28,31,3,31,1,554370,452639,922605,84404,884144280,720722820,1469745468,135121632,1594.8631419449105,1593.03869803437,1592.2684965281385,1600.8913321643524,-368235.0,1389-07-06
2010-09-29,9,2,20,0,104196,385186,489382,0,165117544,615043800,780161344,0,1584.682175899267,1594.1766227609517,1596.744949193377,,-385186.0,1389-07-07
2010-10-02,14,1,19,0,191362,133000,324362,0,296933965,206384000,503317965,0,1551.6871949498857,1551.7168009816194,1551.7593984962407,,-133000.0,1389-07-10
2010-10-03,11,1,21,0,279434,310000,589434,0,431545470,479811750,911357220,0,1544.3556260154455,1546.1565162511831,1547.7798387096775,,-310000.0,1389-07-11
2010-10-05,5,0,3,0,19326,0,19326,0,29325680,0,29325680,0,1517.4210907585637,1517.4210907585637,,,0.0,1389-07-13
2010-10-06,20,1,14,0,306078,23000,329078,0,458104167,35190000,493294167,0,1496.6909317232862,1499.018977263749,1530.0,,-23000.0,1389-07-14
2010-10-09,30,0,17,1,594862,0,579266,15596,867104385,0,844396609,22707776,1457.6563724023388,1457.7009681217264,,1456.0,15596.0,1389-07-17
2010-10-16,23,1,17,3,1237694,453000,682194,1008500,1871462888,685886600,1028763488,1528586000,1512.0562012904643,1508.0218940653244,1514.098454746137,1515.7025285076847,555500.0,1389-07-24
2010-10-17,11,2,25,0,640061,151214,791275,0,981509367,229991920,1211501287,0,1533.462227818911,1531.0748943161354,1520.9697514780378,,-151214.0,1389-07-25
2010-10-18,20,0,20,1,652364,0,634450,17914,993898696,0,966741072,27157624,1523.5339411739458,1523.746665615888,,1516.0,17914.0,1389-07-26
2010-10-19,9,1,11,0,182235,50000,232235,0,270023373,73950000,343973373,0,1481.7316816198863,1481.1435528667082,1479.0,,-50000.0,1389-07-27
2010-10-20,18,1,19,1,463577,200000,613577,50000,663728890,294134000,886762890,71100000,1431.7554365294222,1445.2348930941023,1470.67,1422.0,-150000.0,1389-07-28
2010-10-23,6,2,14,0,57399,176926,234325,0,84417094,262413555,346830649,0,1470.7067022073554,1480.126529392937,1483.1825452449048,,-176926.0,1389-08-01
2010-10-24,11,1,12,1,284000,100000,334000,50000,404021251,142390000,475325440,71085811,1422.6100387323943,1423.1300598802395,1423.9,1421.71622,-50000.0,1389-08-02
2010-10-25,4,2,6,1,66037,24953,89990,1000,91237725,34929910,124699635,1468000,1381.6152308554294,1385.7054672741417,1399.8280767843546,1468.0,-23953.0,1389-08-03
2010-10-26,5,1,4,0,123278,1000,124278,0,172259552,1449000,173708552,0,1397.3259786823278,1397.741772477832,1449.0,,-1000.0,1389-08-04
2010-10-27,10,1,10,0,216901,4301,221202,0,309633349,6171129,315804478,0,1427.5330634713532,1427.6746051120697,1434.8126017205302,,-4301.0,1389-08-05
2010-10-30,2,0,2,0,3150,0,3150,0,4514600,0,4514600,0,1433.2063492063492,1433.2063492063492,,,0.0,1389-08-08
2010-10-31,5,1,6,0,176528,3500,180028,0,248637484,5052000,253689484,0,1408.4875147285416,1409.1668184949008,1443.428571428571,,-3500.0,1389-08-09
2010-11-01,33,4,7,1,1524044,472740,231398,1765386,2066093388,641927220,315144140,2392876468,1355.665182894982,1361.9138454092083,1357.8864069044296,1355.440944926492,1292646.0,1389-08-10
2010-11-02,0,1,9,1,0,90177,90077,100,0,126522570,126381570,141000,,1403.039288608635,1403.0470075518149,1410.0,-90077.0,1389-08-11
2010-11-03,3,1,3,1,160000,95710,155710,100000,230080000,137630980,223910980,143800000,1438.0,1438.0,1438.0,1438.0,4290.0,1389-08-12
2010-11-06,10,0,3,0,160375,0,160375,0,239760625,0,239760625,0,1495.0,1495.0,,,0.0,1389-08-15
2010-11-07,20,4,20,1,655988,246662,752650,150000,949183168,354390598,1088062466,215511300,1446.9520296102978,1445.6420195309904,1436.745822218258,1436.742,-96662.0,1389-08-16
2010-11-08,3,3,3,0,50000,18000,68000,0,72445000,26177000,98622000,0,1448.9,1450.3235294117646,1454.2777777777778,,-18000.0,1389-08-17
2010-11-09,46,3,13,0,1383512,475000,1858512,0,1937169274,665960500,2603129774,0,1400.1824877557983,1400.652658686089,1402.022105263158,,-475000.0,1389-08-18
2010-11-10,28,5,11,0,719488,295000,1014488,0,1003347958,415095856,1418443814,0,1394.5304966865326,1398.1868824471064,1407.1045966101694,,-295000.0,1389-08-19
2010-11-13,3,0,2,0,42157,0,42157,0,58624830,0,58624830,0,1390.6309746898498,1390.6309746898498,,,0.0,1389-08-22
2010-11-14,11,2,5,0,139760,72000,211760,0,193450760,99371000,292821760,0,1384.1639954207212,1382.8001511144691,1380.1527777777778,,-72000.0,1389-08-23
2010-11-15,20,3,9,0,679145,377950,1057095,0,904997155,502339600,1407336755,0,1332.5536593805446,1331.3247674050108,1329.1165498081757,,-377950.0,1389-08-24
2010-11-16,6,1,16,0,316813,82900,399713,0,438359192,114723600,553082792,0,1383.65279202558,1383.6997845954472,1383.8793727382388,,-82900.0,1389-08-25
2010-11-20,12,0,4,0,108507,0,108507,0,146909329,0,146909329,0,1353.9156828591704,1353.9156828591704,,,0.0,1389-08-29
2010-11-21,1,2,19,0,8000,414000,422000,0,10992000,582107575,593099575,0,1374.0,1405.44922985782,1406.0569444444443,,-414000.0,1389-08-30
2010-11-22,8,1,11,1,283790,8744,166769,125765,404049768,12397010,236151328,180295450,1423.7632333767926,1416.038520348506,1417.773330283623,1433.590029022383,117021.0,1389-09-01
2010-11-23,12,1,8,0,96196,28716,124912,0,131748028,39471842,171219870,0,1369.5790677367042,1370.723949660561,1374.5592004457446,,-28716.0,1389-09-02
2010-11-24,2,4,6,1,49514,67486,116000,1000,68234180,93515302,160374482,1375000,1378.0785232459507,1382.5386379310344,1385.699285777791,1375.0,-66486.0,1389-09-03
2010-11-27,12,6,35,0,500791,724770,1225561,0,701971900,1022745320,1724717220,0,1401.726269042375,1407.2879440517445,1411.1308691033018,,-724770.0,1389-09-06
2010-11-28,15,1,23,1,361985,3000,314985,50000,519652193,4293000,452795193,71150000,1435.5627802257,1437.5135101671508,1431.0,1423.0,47000.0,1389-09-07
2010-11-29,11,2,31,1,427992,170900,593892,5000,617670532,246909300,857419832,7160000,1443.1824239705415,1443.7302270446478,1444.7589233469866,1432.0,-165900.0,1389-09-08
2010-11-30,8,0,8,0,135868,0,135868,0,194366095,0,194366095,0,1430.550939146819,1430.550939146819,,,0.0,1389-09-09
2010-12-01,12,0,10,0,150996,0,150996,0,212438534,0,212438534,0,1406.9149778802089,1406.9149778802089,,,0.0,1389-09-10
2010-12-04,18,1,12,0,295885,27807,323692,0,420153156,38929800,459082956,0,1419.9880223735572,1418.2709365693313,1400.0,,-27807.0,1389-09-13
2010-12-05,12,1,12,0,304211,28055,332266,0,425795262,39037000,464832262,0,1399.6708271561515,1398.97630813866,1391.4453751559438,,-28055.0,1389-09-14
2010-12-06,8,1,11,0,216623,100000,316623,0,298437200,136797200,435234400,0,1377.680117069748,1374.6139730847096,1367.972,,-100000.0,1389-09-15
2010-12-07,20,1,5,1,265500,50000,170500,145000,359011876,67050000,230035000,196026876,1352.2104557438795,1349.1788856304986,1341.0,1351.9094896551724,95000.0,1389-09-16
2010-12-08,53,4,12,1,1595509,220000,1115109,700400,2089119124,289840344,1464338693,914620775,1309.374703621227,1313.1798712054158,1317.4561090909092,1305.8549043403768,480400.0,1389-09-17
2010-12-11,27,1,11,1,538786,50000,238786,350000,733819246,68100000,325219246,476700000,1361.986477005713,1361.9694873233775,1362.0,1362.0,300000.0,1389-09-20
2010-12-12,15,2,8,0,209029,418511,627540,0,282940525,567262876,850203401,0,1353.594596921958,1354.8194553335245,1355.4312216405303,,-418511.0,1389-09-21
2010-12-13,11,0,7,0,297524,0,297524,0,403231800,0,403231800,0,1355.2916739489924,1355.2916739489924,,,0.0,1389-09-22
2010-12-14,21,0,25,0,496484,0,496484,0,691689925,0,691689925,0,1393.1766683317085,1393.1766683317085,,,0.0,1389-09-23
2010-12-18,12,1,18,0,200561,20000,220561,0,271280640,27000000,298280640,0,1352.609131386461,1352.37254092972,1350.0,,-20000.0,1389-09-27
2010-12-19,18,2,18,1,177786,199444,287230,90000,232396050,259474330,374870380,117000000,1307.1673247612298,1305.1226543188386,1300.9883977457332,1300.0,-109444.0,1389-09-28
2010-12-20,30,2,19,5,548617,150000,279400,419217,762718685,206250000,390246100,578722585,1390.2571101515264,1396.7290622763064,1375.0,1380.484534262685,269217.0,1389-09-29
2010-12-21,12,2,20,1,258833,130528,353867,35494,360277792,181472226,492093912,49656106,1391.9314461448116,1390.618260532912,1390.2934696003922,1399.0,-95034.0,1389-09-30
2010-12-22,11,1,11,0,209937,200000,409937,0,294200296,280964814,575165110,0,1401.3742027370115,1403.0573234423823,1404.82407,,-200000.0,1389-10-01
2010-12-25,14,0,11,1,184789,0,168289,16500,263505490,0,239987490,23518000,1425.980388443035,1426.0438293649615,,1425.3333333333333,16500.0,1389-10-04
2010-12-26,24,2,23,3,342988,263065,336053,270000,499215588,384816470,492469012,391563046,1455.4899530012713,1465.4504259744742,1462.818961093266,1450.2335037037035,6935.0,1389-10-05
2010-12-27,32,1,32,2,541590,149736,611326,80000,811488482,223774000,915696602,119565880,1498.3446555512471,1497.8859102999054,1494.456910829727,1494.5735,-69736.0,1389-10-06
2010-12-28,19,1,25,1,346005,109499,450075,5429,519848125,164029502,675690695,8186932,1502.4295169144957,1501.2846636671666,1498.0,1508.0,-104070.0,1389-10-07
2010-12-29,21,2,22,0,425483,191450,616933,0,628090257,283663056,911753313,0,1476.1817910468808,1477.8806012970615,1481.6560773047793,,-191450.0,1389-10-08
2011-01-01,6,2,11,1,25180,205327,185394,45113,36142185,298322880,269502345,64962720,1435.352859412232,1453.6735007605423,1452.9159827981707,1440.0,-160214.0,1389-10-11
2011-01-02,15,3,15,2,314633,206199,195697,325135,450984280,293856226,280707190,464133316,1433.36611226413,1434.3970014869926,1425.10985019326,1427.509545265813,118936.0,1389-10-12
2011-01-03,10,1,16,0,154378,71576,225954,0,222808492,102262920,325071412,0,1443.2658280324918,1438.6619046354567,1428.7319771990612,,-71576.0,1389-10-13
2011-01-04,13,1,7,0,110273,40000,150273,0,160358810,58000000,218358810,0,1454.198307836007,1453.0807929568186,1450.0,,-40000.0,1389-10-14
2011-01-05,15,0,42,4,1083150,0,720650,362500,1640632084,0,1092715377,547916707,1514.685947468033,1516.291371678346,,1511.4943641379311,362500.0,1389-10-15
2011-01-08,15,2,7,0,205142,45358,250500,0,301935078,66400186,368335264,0,1471.8345243782355,1470.400255489022,1463.913444155386,,-45358.0,1389-10-18
2011-01-09,16,0,25,3,509045,0,379420,129625,763848800,0,569436856,194411944,1500.5526034044142,1500.8087501976702,,1499.8028466730957,129625.0,1389-10-19
2011-01-10,9,1,5,1,102906,58370,108051,53225,151468322,85203900,158938722,77733500,1471.9095290847958,1470.9602132326402,1459.7207469590544,1460.4697040864255,-5145.0,1389-10-20
2011-01-11,17,1,14,0,291628,25000,316628,0,424270410,36435000,460705410,0,1454.83427517248,1455.036857132029,1457.4,,-25000.0,1389-10-21
2011-01-12,5,2,7,1,49432,33278,79465,3245,72833845,48726940,116696530,4864255,1473.4148931865998,1468.5274020008808,1464.2388364685378,1499.0,-30033.0,1389-10-22
2011-01-15,2,0,4,0,38750,0,38750,0,56550000,0,56550000,0,1459.354838709677,1459.354838709677,,,0.0,1389-10-25
2011-01-16,16,2,8,2,437781,145977,306628,277130,632095936,211284650,443115256,400265330,1443.863338061725,1445.12326336799,1447.383149400248,1444.323350052322,131153.0,1389-10-26
