date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,1,2,11000,10,10500,510,48474500,44060,46210500,2308060,4406.772727272727,4401.0,4406.0,4525.607843137255,500.0,1387-09-06
2008-11-29,1,1,1,1,368,10,368,10,1572832,44000,1572832,44000,4274.0,4274.0,4400.0,4400.0,0.0,1387-09-09
2008-11-30,2,2,1,3,23713,10118,1501,32330,105878986,45813247,6795027,144897206,4465.018597393834,4527.0,4527.895532713975,4481.818929786576,22212.0,1387-09-10
2008-12-01,4,1,2,2,5619,10,4118,1511,25461783,45170,18732800,6774153,4531.37266417512,4549.004371053909,4517.0,4483.225016545334,1501.0,1387-09-11
2008-12-02,2,1,3,2,4000,10,2458,1552,18381904,45560,11270200,7157264,4595.476,4585.109845402766,4556.0,4611.639175257732,1542.0,1387-09-12
2008-12-03,4,2,1,2,3780,2101,2413,3468,17445274,9767139,11218037,15994376,4615.151851851852,4649.0,4648.804854831033,4611.988465974625,1367.0,1387-09-13
2008-12-08,2,0,3,0,3850,0,3850,0,17489500,0,17489500,0,4542.727272727273,4542.727272727273,,,0.0,1387-09-18
2008-12-10,2,0,2,0,1519,0,1519,0,6744360,0,6744360,0,4440.0,4440.0,,,0.0,1387-09-20
2008-12-13,1,0,1,0,3670,0,3670,0,16716850,0,16716850,0,4555.0,4555.0,,,0.0,1387-09-23
2008-12-15,1,0,1,0,385,0,385,0,1700545,0,1700545,0,4417.0,4417.0,,,0.0,1387-09-25
2009-02-15,1,0,1,0,100,0,100,0,441000,0,441000,0,4410.0,4410.0,,,0.0,1387-11-27
2009-02-25,1,0,1,0,50,0,50,0,213900,0,213900,0,4278.0,4278.0,,,0.0,1387-12-07
2009-02-28,1,0,3,0,1000,0,1000,0,4277000,0,4277000,0,4277.0,4277.0,,,0.0,1387-12-10
2009-03-01,1,0,1,0,8000,0,8000,0,33192000,0,33192000,0,4149.0,4149.0,,,0.0,1387-12-11
2009-03-02,1,0,2,0,8695,0,8695,0,34997375,0,34997375,0,4025.0,4025.0,,,0.0,1387-12-12
2009-03-03,1,0,6,0,8000,0,8000,0,31240000,0,31240000,0,3905.0,3905.0,,,0.0,1387-12-13
2009-04-08,1,0,2,0,3000,0,3000,0,11364000,0,11364000,0,3788.0,3788.0,,,0.0,1388-01-19
2009-04-11,2,0,6,0,8000,0,8000,0,29400000,0,29400000,0,3675.0,3675.0,,,0.0,1388-01-22
2009-04-12,2,0,3,0,8000,0,8000,0,28520000,0,28520000,0,3565.0,3565.0,,,0.0,1388-01-23
2009-04-22,1,0,1,0,10000,0,10000,0,30000000,0,30000000,0,3000.0,3000.0,,,0.0,1388-02-02
2009-04-25,1,0,1,1,450,0,350,100,1390500,0,1081500,309000,3090.0,3090.0,,3090.0,100.0,1388-02-05
2009-04-26,2,0,5,1,8312,0,5927,2385,25323650,0,17942075,7381575,3046.63739172281,3027.176480512907,,3095.0,2385.0,1388-02-06
2009-04-28,1,0,1,0,1406,0,1406,0,4284082,0,4284082,0,3047.0,3047.0,,,0.0,1388-02-08
2009-04-29,2,0,2,0,2127,0,2127,0,6479694,0,6479694,0,3046.400564174894,3046.400564174894,,,0.0,1388-02-09
2009-05-02,0,1,1,1,0,15317,2000,13317,0,48064746,6276000,41788746,,3138.0,3138.0,3138.0,-2000.0,1388-02-12
2009-05-05,1,0,1,0,308,0,308,0,994840,0,994840,0,3230.0,3230.0,,,0.0,1388-02-15
2009-05-06,3,0,1,0,1250,0,1250,0,3927500,0,3927500,0,3142.0,3142.0,,,0.0,1388-02-16
2009-05-18,1,0,1,0,309,0,309,0,971187,0,971187,0,3143.0,3143.0,,,0.0,1388-02-28
2009-05-20,2,0,1,0,1124,0,1124,0,3426002,0,3426002,0,3048.044483985765,3048.044483985765,,,0.0,1388-02-30
2009-05-23,1,0,1,0,50,0,50,0,156000,0,156000,0,3120.0,3120.0,,,0.0,1388-03-02
2009-05-25,2,0,1,0,20,0,20,0,62560,0,62560,0,3128.0,3128.0,,,0.0,1388-03-04
2009-05-26,4,0,2,0,6639,0,6639,0,20760183,0,20760183,0,3127.0045187528244,3127.0045187528244,,,0.0,1388-03-05
2009-06-02,1,0,3,0,5141,0,5141,0,16168020,0,16168020,0,3144.91733125851,3144.91733125851,,,0.0,1388-03-12
2009-06-07,1,0,1,0,135,0,135,0,436455,0,436455,0,3233.0,3233.0,,,0.0,1388-03-17
2009-06-08,1,0,1,0,100,0,100,0,323300,0,323300,0,3233.0,3233.0,,,0.0,1388-03-18
2009-06-15,1,0,1,0,10,0,10,0,32360,0,32360,0,3236.0,3236.0,,,0.0,1388-03-25
2009-06-16,1,0,1,0,200,0,200,0,647200,0,647200,0,3236.0,3236.0,,,0.0,1388-03-26
2009-06-17,1,1,1,0,4550,10000,14550,0,14732900,32380000,47112900,0,3238.0,3238.0,3238.0,,-10000.0,1388-03-27
2009-06-20,1,0,2,0,350,0,350,0,1166280,0,1166280,0,3332.2285714285717,3332.2285714285717,,,0.0,1388-03-30
2009-06-21,0,1,1,0,0,14655,14655,0,0,48933045,48933045,0,,3339.0,3339.0,,-14655.0,1388-03-31
2009-06-22,2,0,2,0,16629,0,16629,0,57187131,0,57187131,0,3439.0,3439.0,,,0.0,1388-04-01
2009-06-23,7,0,1,0,15000,0,15000,0,53130000,0,53130000,0,3542.0,3542.0,,,0.0,1388-04-02
2009-06-24,1,0,4,0,18549,0,18549,0,67666752,0,67666752,0,3648.0,3648.0,,,0.0,1388-04-03
2009-06-27,0,1,1,0,0,8000,8000,0,0,30056000,30056000,0,,3757.0,3757.0,,-8000.0,1388-04-06
2009-06-28,10,2,13,0,90243,50000,140243,0,349150167,193450000,542600167,0,3869.0,3869.0,3869.0,,-50000.0,1388-04-07
2009-06-29,0,1,2,0,0,13000,13000,0,0,51805000,51805000,0,,3985.0,3985.0,,-13000.0,1388-04-08
2009-06-30,0,1,1,0,0,8000,8000,0,0,32832000,32832000,0,,4104.0,4104.0,,-8000.0,1388-04-09
2009-07-01,5,0,4,0,28584,0,28584,0,120824568,0,120824568,0,4227.0,4227.0,,,0.0,1388-04-10
2009-07-04,7,0,5,0,28834,0,28834,0,124576207,0,124576207,0,4320.46219740584,4320.46219740584,,,0.0,1388-04-13
2009-07-05,2,2,8,0,5239,70000,75239,0,22124297,293370000,315494297,0,4223.0,4193.228206116509,4191.0,,-70000.0,1388-04-14
2009-07-07,2,1,4,0,16899,20000,36899,0,70806810,81360000,152166810,0,4190.0,4123.873546708583,4068.0,,-20000.0,1388-04-16
2009-07-11,1,1,3,0,957,9775,10732,0,3893076,39109775,43002851,0,4068.0,4006.974562057399,4001.0,,-9775.0,1388-04-20
2009-07-12,2,0,2,0,2148,0,2148,0,8349276,0,8349276,0,3887.0,3887.0,,,0.0,1388-04-21
2009-07-27,1,0,1,0,5000,0,5000,0,14005000,0,14005000,0,2801.0,2801.0,,,0.0,1388-05-05
2009-07-29,1,0,4,0,10974,0,10974,0,31659990,0,31659990,0,2885.0,2885.0,,,0.0,1388-05-07
2009-08-05,1,0,1,0,2000,0,2000,0,5942000,0,5942000,0,2971.0,2971.0,,,0.0,1388-05-14
2009-08-08,1,0,1,0,1053,0,1053,0,3151629,0,3151629,0,2993.0,2993.0,,,0.0,1388-05-17
2009-08-11,1,0,1,0,1000,0,1000,0,3004000,0,3004000,0,3004.0,3004.0,,,0.0,1388-05-20
2009-08-12,1,0,1,0,2000,0,2000,0,6030000,0,6030000,0,3015.0,3015.0,,,0.0,1388-05-21
2009-08-15,1,0,1,0,829,0,829,0,2518502,0,2518502,0,3038.0,3038.0,,,0.0,1388-05-24
2009-08-23,1,0,1,0,100,0,100,0,304700,0,304700,0,3047.0,3047.0,,,0.0,1388-06-01
2009-08-24,1,0,2,0,730,0,730,0,2290740,0,2290740,0,3138.0,3138.0,,,0.0,1388-06-02
2009-08-29,0,1,1,0,0,408,408,0,0,1318656,1318656,0,,3232.0,3232.0,,-408.0,1388-06-07
2009-08-30,0,1,1,0,0,403,403,0,0,1341184,1341184,0,,3328.0,3328.0,,-403.0,1388-06-08
2009-08-31,1,0,1,0,290,0,290,0,993830,0,993830,0,3427.0,3427.0,,,0.0,1388-06-09
2009-09-01,1,0,1,0,284,0,284,0,1002236,0,1002236,0,3529.0,3529.0,,,0.0,1388-06-10
2009-09-02,1,0,1,0,276,0,276,0,1002984,0,1002984,0,3634.0,3634.0,,,0.0,1388-06-11
2009-09-05,0,1,1,0,0,536,536,0,0,2006248,2006248,0,,3743.0,3743.0,,-536.0,1388-06-14
2009-09-06,0,1,1,0,0,267,267,0,0,1001250,1001250,0,,3750.0,3750.0,,-267.0,1388-06-15
2009-09-07,0,1,1,0,0,259,259,0,0,1000258,1000258,0,,3862.0,3862.0,,-259.0,1388-06-16
2009-09-08,1,0,1,0,850,0,850,0,3380450,0,3380450,0,3977.0,3977.0,,,0.0,1388-06-17
2009-09-09,3,0,2,0,6092,0,6092,0,24936832,0,24936832,0,4093.373604727512,4093.373604727512,,,0.0,1388-06-18
2010-03-29,1,0,1,0,10,0,10,0,27180,0,27180,0,2718.0,2718.0,,,0.0,1389-01-09
2010-04-03,1,0,4,0,30181,0,30181,0,82031958,0,82031958,0,2718.0,2718.0,,,0.0,1389-01-14
2010-04-04,5,0,3,0,19730,0,19730,0,55252718,0,55252718,0,2800.441865179929,2800.441865179929,,,0.0,1389-01-15
2010-04-05,2,0,2,0,8000,0,8000,0,23184000,0,23184000,0,2898.0,2898.0,,,0.0,1389-01-16
2010-04-06,1,0,2,0,8000,0,8000,0,23992000,0,23992000,0,2999.0,2999.0,,,0.0,1389-01-17
2010-04-07,1,0,3,0,8000,0,8000,0,24824000,0,24824000,0,3103.0,3103.0,,,0.0,1389-01-18
2010-04-10,2,0,2,0,8000,0,8000,0,25688000,0,25688000,0,3211.0,3211.0,,,0.0,1389-01-21
2010-04-11,2,0,2,0,8000,0,8000,0,26584000,0,26584000,0,3323.0,3323.0,,,0.0,1389-01-22
2010-04-12,11,0,7,0,27526,0,27526,0,94315800,0,94315800,0,3426.425924580397,3426.425924580397,,,0.0,1389-01-23
2010-04-13,4,0,3,0,2007,0,2007,0,6737960,0,6737960,0,3357.229696063777,3357.229696063777,,,0.0,1389-01-24
2010-04-14,3,0,8,0,17090,0,17090,0,56226100,0,56226100,0,3290.0,3290.0,,,0.0,1389-01-25
2010-04-17,1,0,2,0,10000,0,10000,0,31750000,0,31750000,0,3175.0,3175.0,,,0.0,1389-01-28
2010-04-18,5,0,10,0,27686,0,27686,0,85712259,0,85712259,0,3095.8700787401576,3095.8700787401576,,,0.0,1389-01-29
2010-04-20,3,0,1,0,4037,0,4037,0,12924400,0,12924400,0,3201.486252167451,3201.486252167451,,,0.0,1389-01-31
2010-04-21,1,0,1,0,2000,0,2000,0,6400000,0,6400000,0,3200.0,3200.0,,,0.0,1389-02-01
2010-04-26,1,0,3,0,8270,0,8270,0,25240040,0,25240040,0,3052.0,3052.0,,,0.0,1389-02-06
2010-04-27,1,0,4,0,11372,0,11372,0,34112942,0,34112942,0,2999.731093914879,2999.731093914879,,,0.0,1389-02-07
2010-04-28,7,0,3,0,15123,0,15123,0,45130650,0,45130650,0,2984.2392382463795,2984.2392382463795,,,0.0,1389-02-08
2010-05-03,1,0,2,0,4171,0,4171,0,12513000,0,12513000,0,3000.0,3000.0,,,0.0,1389-02-13
2010-05-05,2,0,3,0,9033,0,9033,0,27249000,0,27249000,0,3016.605778811026,3016.605778811026,,,0.0,1389-02-15
2010-05-08,2,0,1,0,2733,0,2733,0,8219000,0,8219000,0,3007.3179656055618,3007.3179656055618,,,0.0,1389-02-18
2010-05-09,2,0,2,0,25034,0,25034,0,73852000,0,73852000,0,2950.067907645602,2950.067907645602,,,0.0,1389-02-19
2010-05-10,1,0,2,0,3400,0,3400,0,10030000,0,10030000,0,2950.0,2950.0,,,0.0,1389-02-20
2010-05-11,2,0,1,0,1410,0,1410,0,4132710,0,4132710,0,2931.0,2931.0,,,0.0,1389-02-21
2010-05-12,2,0,5,0,156032,0,156032,0,444941200,0,444941200,0,2851.602235438884,2851.602235438884,,,0.0,1389-02-22
2010-05-15,4,0,3,0,38096,0,38096,0,109565876,0,109565876,0,2876.046724065519,2876.046724065519,,,0.0,1389-02-25
2010-05-16,2,0,2,0,3413,0,3413,0,10157088,0,10157088,0,2976.0,2976.0,,,0.0,1389-02-26
2010-05-18,1,0,1,0,1000,0,1000,0,3021000,0,3021000,0,3021.0,3021.0,,,0.0,1389-02-28
2010-05-19,2,0,2,0,2500,0,2500,0,7585000,0,7585000,0,3034.0,3034.0,,,0.0,1389-02-29
2010-05-22,1,0,2,0,4644,0,4644,0,14243148,0,14243148,0,3067.0,3067.0,,,0.0,1389-03-01
2010-05-23,3,0,2,0,9000,0,9000,0,27905159,0,27905159,0,3100.5732222222223,3100.5732222222223,,,0.0,1389-03-02
2010-05-24,5,0,2,0,10000,0,10000,0,31668136,0,31668136,0,3166.8136,3166.8136,,,0.0,1389-03-03
2010-05-26,3,0,3,0,3473,0,3473,0,10782764,0,10782764,0,3104.740570112295,3104.740570112295,,,0.0,1389-03-05
2010-05-29,2,0,2,0,741,0,741,0,2276400,0,2276400,0,3072.064777327935,3072.064777327935,,,0.0,1389-03-08
2010-05-30,2,0,1,0,161,0,161,0,487025,0,487025,0,3025.0,3025.0,,,0.0,1389-03-09
2010-06-01,1,0,1,0,2500,0,2500,0,7557500,0,7557500,0,3023.0,3023.0,,,0.0,1389-03-11
2010-06-02,2,0,1,0,10010,0,10010,0,29929900,0,29929900,0,2990.0,2990.0,,,0.0,1389-03-12
2010-06-06,7,0,2,0,24682,0,24682,0,71242252,0,71242252,0,2886.4051535531967,2886.4051535531967,,,0.0,1389-03-16
2010-06-07,4,0,5,0,32965,0,32965,0,91807525,0,91807525,0,2785.0,2785.0,,,0.0,1389-03-17
2010-06-08,26,0,1,0,148590,0,148590,0,400954139,0,400954139,0,2698.392482670436,2698.392482670436,,,0.0,1389-03-18
2010-06-09,2,0,2,0,4000,0,4000,0,11160000,0,11160000,0,2790.0,2790.0,,,0.0,1389-03-19
2010-06-12,6,0,2,0,61829,0,61829,0,175002910,0,175002910,0,2830.434100503,2830.434100503,,,0.0,1389-03-22
2010-06-13,1,0,1,0,5000,0,5000,0,13950000,0,13950000,0,2790.0,2790.0,,,0.0,1389-03-23
2010-06-14,5,0,1,0,9793,0,9793,0,26516884,0,26516884,0,2707.738588787909,2707.738588787909,,,0.0,1389-03-24
2010-06-15,4,0,2,0,10801,0,10801,0,28836414,0,28836414,0,2669.7911304508843,2669.7911304508843,,,0.0,1389-03-25
2010-06-16,7,0,1,0,22000,0,22000,0,56773600,0,56773600,0,2580.6181818181817,2580.6181818181817,,,0.0,1389-03-26
2010-06-19,3,0,3,0,8206,0,8206,0,21913266,0,21913266,0,2670.3955642213014,2670.3955642213014,,,0.0,1389-03-29
2010-06-20,1,0,5,0,10706,0,10706,0,29580678,0,29580678,0,2763.0,2763.0,,,0.0,1389-03-30
2010-06-21,1,0,3,0,6054,0,6054,0,17114658,0,17114658,0,2827.0,2827.0,,,0.0,1389-03-31
2010-06-22,4,0,5,0,34306,0,34306,0,98252384,0,98252384,0,2864.0,2864.0,,,0.0,1389-04-01
2010-06-23,10,0,8,0,54336,0,54336,0,159695194,0,159695194,0,2939.0311027679622,2939.0311027679622,,,0.0,1389-04-02
2010-06-28,4,0,6,0,29499,0,29499,0,83246178,0,83246178,0,2822.0,2822.0,,,0.0,1389-04-07
2010-06-29,1,0,3,0,1371,0,1371,0,3868962,0,3868962,0,2822.0,2822.0,,,0.0,1389-04-08
2010-06-30,1,0,2,0,1151,0,1151,0,3131022,0,3131022,0,2720.262380538662,2720.262380538662,,,0.0,1389-04-09
2010-07-04,1,0,1,0,200,0,200,0,576000,0,576000,0,2880.0,2880.0,,,0.0,1389-04-13
2010-07-05,4,0,2,0,4170,0,4170,0,11962900,0,11962900,0,2868.800959232614,2868.800959232614,,,0.0,1389-04-14
2010-07-06,4,0,3,0,12033,0,12033,0,35128024,0,35128024,0,2919.307238427657,2919.307238427657,,,0.0,1389-04-15
2010-07-07,5,0,4,0,18250,0,18250,0,54474450,0,54474450,0,2984.9013698630138,2984.9013698630138,,,0.0,1389-04-16
2010-07-11,2,0,1,0,8402,0,8402,0,25163990,0,25163990,0,2995.0,2995.0,,,0.0,1389-04-20
2010-07-12,3,0,3,0,12668,0,12668,0,36939674,0,36939674,0,2915.9831070413643,2915.9831070413643,,,0.0,1389-04-21
2010-07-13,7,0,3,0,17932,0,17932,0,51403348,0,51403348,0,2866.570823109525,2866.570823109525,,,0.0,1389-04-22
2010-07-14,17,0,6,0,25974,0,25974,0,75378380,0,75378380,0,2902.070532070532,2902.070532070532,,,0.0,1389-04-23
2010-07-24,2,0,5,0,28134,0,28134,0,80514508,0,80514508,0,2861.8222790929126,2861.8222790929126,,,0.0,1389-05-02
2010-07-25,2,0,4,0,21550,0,21550,0,64132800,0,64132800,0,2976.0,2976.0,,,0.0,1389-05-03
2010-07-26,1,0,6,0,7364,0,7364,0,22791580,0,22791580,0,3095.0,3095.0,,,0.0,1389-05-04
2010-07-28,1,0,1,0,500,0,500,0,1576000,0,1576000,0,3152.0,3152.0,,,0.0,1389-05-06
2010-07-31,1,0,3,0,26090,0,26090,0,82340040,0,82340040,0,3156.0,3156.0,,,0.0,1389-05-09
2010-08-01,7,0,9,0,53364,0,53364,0,169025829,0,169025829,0,3167.413031257028,3167.413031257028,,,0.0,1389-05-10
2010-08-02,6,0,4,0,6616,0,6616,0,20180172,0,20180172,0,3050.207376058041,3050.207376058041,,,0.0,1389-05-11
2010-08-03,5,0,3,0,6534,0,6534,0,19793030,0,19793030,0,3029.2363024181204,3029.2363024181204,,,0.0,1389-05-12
2010-08-04,4,0,5,0,12003,0,12003,0,35538997,0,35538997,0,2960.84287261518,2960.84287261518,,,0.0,1389-05-13
2010-08-07,9,0,4,0,47447,0,47447,0,136279984,0,136279984,0,2872.257129007103,2872.257129007103,,,0.0,1389-05-16
2010-08-08,54,0,12,0,442819,0,442819,0,1230617643,0,1230617643,0,2779.053389759699,2779.053389759699,,,0.0,1389-05-17
2010-08-09,27,0,9,0,218444,0,218444,0,618432671,0,618432671,0,2831.081059676622,2831.081059676622,,,0.0,1389-05-18
2010-08-10,18,0,12,0,95501,0,95501,0,272478268,0,272478268,0,2853.145705280573,2853.145705280573,,,0.0,1389-05-19
2010-08-11,13,0,9,0,70693,0,70693,0,198785760,0,198785760,0,2811.958185393179,2811.958185393179,,,0.0,1389-05-20
2010-08-14,12,0,5,0,27693,0,27693,0,76325256,0,76325256,0,2756.120896977576,2756.120896977576,,,0.0,1389-05-23
2010-08-15,20,0,8,0,210557,0,210557,0,561175191,0,561175191,0,2665.193705267457,2665.193705267457,,,0.0,1389-05-24
2010-08-16,11,0,8,0,65416,0,65416,0,179384432,0,179384432,0,2742.210346092699,2742.210346092699,,,0.0,1389-05-25
2010-08-17,8,0,6,0,23420,0,23420,0,64942700,0,64942700,0,2772.9590093936804,2772.9590093936804,,,0.0,1389-05-26
2010-08-18,16,0,11,0,88977,0,88977,0,244755698,0,244755698,0,2750.7748968834644,2750.7748968834644,,,0.0,1389-05-27
2010-08-21,14,0,6,0,40807,0,40807,0,108296045,0,108296045,0,2653.859509397897,2653.859509397897,,,0.0,1389-05-30
2010-08-22,13,0,7,0,175787,0,175787,0,479130590,0,479130590,0,2725.631531341908,2725.631531341908,,,0.0,1389-05-31
2010-08-23,11,0,11,0,87773,0,87773,0,240492040,0,240492040,0,2739.931869709364,2739.931869709364,,,0.0,1389-06-01
2010-08-24,28,0,10,0,223577,0,223577,0,590619949,0,590619949,0,2641.684739485725,2641.684739485725,,,0.0,1389-06-02
2010-08-25,14,0,11,0,141490,0,141490,0,384877145,0,384877145,0,2720.172061629797,2720.172061629797,,,0.0,1389-06-03
2010-08-28,12,0,20,0,243472,0,243472,0,679275276,0,679275276,0,2789.9523394887296,2789.9523394887296,,,0.0,1389-06-06
2010-08-29,14,0,11,0,140582,0,140582,0,407823382,0,407823382,0,2900.96443356902,2900.96443356902,,,0.0,1389-06-07
2010-08-30,26,1,36,0,212517,9760,222277,0,629961284,29280000,659241284,0,2964.2865464880456,2965.8546948177272,3000.0,,-9760.0,1389-06-08
2010-08-31,20,0,12,0,145575,0,145575,0,415503483,0,415503483,0,2854.2227923750643,2854.2227923750643,,,0.0,1389-06-09
2010-09-04,8,0,10,0,62625,0,62625,0,177860040,0,177860040,0,2840.080479041916,2840.080479041916,,,0.0,1389-06-13
2010-09-05,8,0,11,0,66346,0,66346,0,184513839,0,184513839,0,2781.084601935309,2781.084601935309,,,0.0,1389-06-14
2010-09-06,28,1,21,0,242890,10000,252890,0,699867107,28920000,728787107,0,2881.415896084648,2881.8344220807467,2892.0,,-10000.0,1389-06-15
2010-09-07,12,0,33,0,270116,0,270116,0,798470735,0,798470735,0,2956.02902086511,2956.02902086511,,,0.0,1389-06-16
2010-09-08,16,0,13,0,58076,0,58076,0,165150739,0,165150739,0,2843.7003064949376,2843.7003064949376,,,0.0,1389-06-17
2010-09-12,2,1,23,0,75644,50000,125644,0,223053731,147306360,370360091,0,2948.7299851938023,2947.6942074432523,2946.1272,,-50000.0,1389-06-21
2010-09-13,8,0,32,0,303329,0,303329,0,915396335,0,915396335,0,3017.8332272878624,3017.8332272878624,,,0.0,1389-06-22
2010-09-14,4,0,5,0,15328,0,15328,0,44522416,0,44522416,0,2904.6461377870564,2904.6461377870564,,,0.0,1389-06-23
2010-09-15,5,0,10,0,59936,0,59936,0,180041488,0,180041488,0,3003.8956219967968,3003.8956219967968,,,0.0,1389-06-24
2010-09-18,10,0,8,0,72614,0,72614,0,212944672,0,212944672,0,2932.556697055664,2932.556697055664,,,0.0,1389-06-27
2010-09-19,3,0,8,0,35897,0,35897,0,104701123,0,104701123,0,2916.7095579017746,2916.7095579017746,,,0.0,1389-06-28
2010-09-20,8,0,10,0,18514,0,18514,0,52793100,0,52793100,0,2851.523171653884,2851.523171653884,,,0.0,1389-06-29
2010-09-21,3,0,6,0,23667,0,23667,0,67579017,0,67579017,0,2855.4112054759794,2855.4112054759794,,,0.0,1389-06-30
2010-09-22,4,0,5,0,42300,0,42300,0,119570400,0,119570400,0,2826.723404255319,2826.723404255319,,,0.0,1389-06-31
2010-09-25,4,0,12,0,132857,0,132857,0,390538080,0,390538080,0,2939.537096276448,2939.537096276448,,,0.0,1389-07-03
2010-09-26,8,1,25,0,81624,100000,181624,0,249025387,305700000,554725387,0,3050.8843844947564,3054.25156917588,3057.0,,-100000.0,1389-07-04
2010-09-27,4,1,11,0,170476,470,170946,0,503445082,1378040,504823122,0,2953.17277505338,2953.114562493419,2932.0,,-470.0,1389-07-05
2010-09-28,4,1,27,0,405366,40000,445366,0,1230468427,121487000,1351955427,0,3035.450499055175,3035.605382988373,3037.175,,-40000.0,1389-07-06
2010-09-29,9,1,22,0,146078,50000,196078,0,461168246,157850000,619018246,0,3157.0,3157.0,3157.0,,-50000.0,1389-07-07
2010-10-02,14,2,7,0,99709,150000,249709,0,327340147,492450000,819790147,0,3282.954868667824,3282.981979023584,3283.0,,-150000.0,1389-07-10
2010-10-03,3,3,15,0,71200,160000,231200,0,224557200,504370000,728927200,0,3153.8932584269664,3152.7993079584776,3152.3125,,-160000.0,1389-07-11
2010-10-05,8,1,12,1,162008,3630,155638,10000,516115804,11369160,495484964,32000000,3185.742704063997,3183.573189066937,3132.0,3200.0,6370.0,1389-07-13
2010-10-06,10,1,6,1,88250,5900,44150,50000,276828796,18290000,142148796,152970000,3136.870209631728,3219.6782785956966,3100.0,3059.4,44100.0,1389-07-14
2010-10-09,6,1,16,0,103085,3750,106835,0,332709211,11812500,344521711,0,3227.523024688364,3224.8019001263638,3150.0,,-3750.0,1389-07-17
2010-10-26,2,0,3,0,8080,0,8080,0,25549490,0,25549490,0,3162.065594059406,3162.065594059406,,,0.0,1389-08-04
2010-10-30,1,0,1,0,1000,0,1000,0,3066000,0,3066000,0,3066.0,3066.0,,,0.0,1389-08-08
2010-10-31,1,0,1,0,200,0,200,0,611600,0,611600,0,3058.0,3058.0,,,0.0,1389-08-09
2010-11-06,1,0,1,0,4000,0,4000,0,12224000,0,12224000,0,3056.0,3056.0,,,0.0,1389-08-15
2010-11-07,1,0,1,0,8000,0,8000,0,24200000,0,24200000,0,3025.0,3025.0,,,0.0,1389-08-16
2010-11-08,3,0,1,0,5300,0,5300,0,15714500,0,15714500,0,2965.0,2965.0,,,0.0,1389-08-17
2010-11-09,1,0,1,0,10000,0,10000,0,29260000,0,29260000,0,2926.0,2926.0,,,0.0,1389-08-18
2010-11-10,1,0,1,0,2806,0,2806,0,8005518,0,8005518,0,2853.0,2853.0,,,0.0,1389-08-19
2010-11-16,3,0,1,0,20344,0,20344,0,57614208,0,57614208,0,2832.0,2832.0,,,0.0,1389-08-25
2010-11-21,4,0,2,0,16000,0,16000,0,43504000,0,43504000,0,2719.0,2719.0,,,0.0,1389-08-30
2010-11-22,12,1,21,0,285333,71200,356533,0,780115650,198422400,978538050,0,2734.0533692212257,2744.5932073608897,2786.8314606741574,,-71200.0,1389-09-01
2010-11-23,4,1,4,0,26000,2858,28858,0,70412000,7821920,78233920,0,2708.153846153846,2710.995911012544,2736.850944716585,,-2858.0,1389-09-02
2010-11-24,9,0,5,1,48325,0,33125,15200,129789035,0,89969635,39819400,2685.753440248319,2716.0644528301887,,2619.6973684210525,15200.0,1389-09-03
2010-11-27,9,1,1,1,34200,30000,37685,26515,89104000,79587500,99742260,68949240,2605.3801169590643,2646.736367254876,2652.9166666666665,2600.386196492552,-3485.0,1389-09-06
2010-11-28,17,0,3,1,72680,0,40337,32343,183938590,0,102004650,81933940,2530.8006329113923,2528.8110171802564,,2533.282008471694,32343.0,1389-09-07
2010-11-29,5,0,4,0,10890,0,10890,0,27376380,0,27376380,0,2513.900826446281,2513.900826446281,,,0.0,1389-09-08
2010-11-30,9,0,8,0,46500,0,46500,0,121703500,0,121703500,0,2617.2795698924733,2617.2795698924733,,,0.0,1389-09-09
2010-12-01,10,0,6,0,25410,0,25410,0,67946270,0,67946270,0,2673.997245179063,2673.997245179063,,,0.0,1389-09-10
2010-12-04,5,0,3,1,19408,0,7000,12408,51102488,0,18395000,32707488,2633.0630667765868,2627.8571428571427,,2636.0,12408.0,1389-09-13
2010-12-05,5,0,3,0,16000,0,16000,0,40455000,0,40455000,0,2528.4375,2528.4375,,,0.0,1389-09-14
2010-12-06,6,0,4,0,10760,0,10760,0,27230040,0,27230040,0,2530.672862453532,2530.672862453532,,,0.0,1389-09-15
2010-12-07,9,0,1,0,43700,0,43700,0,109344500,0,109344500,0,2502.162471395881,2502.162471395881,,,0.0,1389-09-16
2010-12-08,10,0,7,0,79935,0,79935,0,206589789,0,206589789,0,2584.4722462000377,2584.4722462000377,,,0.0,1389-09-17
2010-12-11,14,0,4,0,103147,0,103147,0,265258580,0,265258580,0,2571.655792218872,2571.655792218872,,,0.0,1389-09-20
2010-12-12,18,0,7,0,148000,0,148000,0,367431310,0,367431310,0,2482.6439864864865,2482.6439864864865,,,0.0,1389-09-21
2010-12-13,1,0,1,0,2000,0,2000,0,5040000,0,5040000,0,2520.0,2520.0,,,0.0,1389-09-22
2010-12-14,13,0,4,0,144616,0,144616,0,357619110,0,357619110,0,2472.887578137965,2472.887578137965,,,0.0,1389-09-23
