date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,35,5,14,3,531851,131844,529147,134548,536677390,132926708,533411185,136192913,1009.0747032533548,1008.0586018629984,1008.2120384697066,1012.225473436989,2704.0,1387-09-06
2008-11-29,18,3,21,3,621663,513061,618876,515848,626239152,514699122,620971874,519966400,1007.3611458298144,1003.3865814799734,1003.1928406173924,1007.9837471503232,2787.0,1387-09-09
2008-11-30,12,2,9,1,125100,190010,315100,10,125503028,191060030,316553028,10030,1003.2216466826538,1004.6113233894002,1005.5261828324824,1003.0,-190000.0,1387-09-10
2008-12-01,9,2,13,3,58082,320010,285029,93063,58647820,323150554,287827382,93970992,1009.7417444302882,1009.8178851976464,1009.8139245648572,1009.7567454305148,-226947.0,1387-09-11
2008-12-02,12,2,17,2,97433,55763,151486,1710,98544599,56628461,153445990,1727070,1011.4088553159607,1012.9384233526532,1015.5203450316518,1009.9824561403508,-54053.0,1387-09-12
2008-12-03,21,4,9,4,400609,210110,76996,533723,408873791,214292440,78402138,544764093,1020.6305674610404,1018.2624811678528,1019.9059540240826,1020.686934983128,323613.0,1387-09-13
2008-12-06,2,1,5,1,12480,100000,72480,40000,12667200,101400000,73502200,40565000,1015.0,1014.1032008830022,1014.0,1014.125,-60000.0,1387-09-16
2008-12-07,2,2,11,0,8796,215820,224616,0,8952097,219128963,228081060,0,1017.7463619827196,1015.4265947216584,1015.3320498563618,,-215820.0,1387-09-17
2008-12-08,8,2,18,1,322360,806027,497151,631236,328817200,822150604,507062185,643905619,1020.0310212185136,1019.9359651293069,1020.0038013614928,1020.0711287062207,-174791.0,1387-09-18
2008-12-10,1,1,11,0,5950,193890,199840,0,6086850,198159630,204246480,0,1023.0,1022.0500400320255,1022.0208881324462,,-193890.0,1387-09-20
2008-12-13,5,2,16,1,67830,374815,372645,70000,69554900,385912450,383507350,71960000,1025.4297508477075,1029.1493244240496,1029.6078065178822,1028.0,-304815.0,1387-09-23
2008-12-14,2,4,15,1,75313,1633165,1540420,168058,77356130,1681745758,1586163919,172937969,1027.128516989099,1029.6957446670388,1029.7463869235503,1029.0374097037927,-1465107.0,1387-09-24
2008-12-15,1,1,5,0,38754,60000,98754,0,40084128,61920000,102004128,0,1034.322340919647,1032.911355489398,1032.0,,-60000.0,1387-09-25
2008-12-16,1,1,10,0,10000,139825,149825,0,10380000,144129750,154509750,0,1038.0,1031.2681461705322,1030.7866976577866,,-139825.0,1387-09-26
2008-12-27,56,4,43,1,1312309,1435000,1647309,1100000,1389517135,1516990414,1743955609,1162551940,1058.8338074340722,1058.6693868606314,1057.1361770034844,1056.8654,-335000.0,1387-10-07
2008-12-28,26,3,58,1,416123,4099280,2254403,2261000,440704802,4343322675,2387676949,2396350528,1059.0734037772486,1059.1171804686207,1059.5330582443746,1059.86312605042,-1838280.0,1387-10-08
2009-01-17,9,2,33,1,148434,2506240,2648700,5974,156073492,2630965670,2780718670,6320492,1051.4672649123515,1049.8428172310944,1049.7660519343715,1058.0,-2500266.0,1387-10-28
2009-01-18,5,1,24,0,61440,610000,671440,0,63980500,639995020,703975520,0,1041.3492838541667,1048.4563326581674,1049.1721639344262,,-610000.0,1387-10-29
2009-01-19,14,1,17,0,136150,436360,572510,0,140371554,458063442,598434996,0,1031.0066397355858,1045.2830448376449,1049.737469062242,,-436360.0,1387-10-30
2009-01-20,26,3,29,0,254415,424483,678898,0,269782060,446572570,716354630,0,1060.4015486508265,1055.1726916267244,1052.038762447495,,-424483.0,1387-11-01
2009-01-21,17,2,7,0,272101,184928,457029,0,287569755,194535649,482105404,0,1056.849313306456,1054.8682993858158,1051.953457561862,,-184928.0,1387-11-02
2009-01-24,3,1,6,0,54303,84000,138303,0,57235162,88309300,145544462,0,1053.9963169622304,1052.3593992899648,1051.3011904761904,,-84000.0,1387-11-05
2009-01-25,2,1,7,1,19600,270401,230000,60001,20393600,282943040,240782600,62554040,1040.4897959183672,1046.8808695652174,1046.3831124884894,1042.5499575007084,-210400.0,1387-11-06
2009-01-26,2,2,14,0,7852,282000,289852,0,8193748,294934504,303128252,0,1043.5236882322974,1045.803554917682,1045.8670354609928,,-282000.0,1387-11-07
2009-01-27,1,3,9,2,1000,2350980,491980,1860000,1048000,2468155000,516203000,1953000000,1048.0,1049.2357412902963,1049.8409174046567,1050.0,-490980.0,1387-11-08
2009-01-28,5,2,3,1,24581,30526,30100,25007,25925099,32052300,31605000,26372399,1054.680403563728,1050.0,1050.0,1054.6006718118929,-5519.0,1387-11-09
2009-01-31,2,2,9,0,7316,114494,121810,0,7681800,120181700,127863500,0,1050.0,1049.6962482554798,1049.6768389609936,,-114494.0,1387-11-12
2009-02-01,4,1,4,0,12352,52248,64600,0,12929304,54460168,67389472,0,1046.737694300518,1043.1806811145511,1042.3397642015004,,-52248.0,1387-11-13
2009-02-02,2,2,10,0,20355,227644,247999,0,21178992,237270736,258449728,0,1040.4810611643331,1042.1402021782346,1042.2885558152202,,-227644.0,1387-11-14
2009-02-03,2,2,11,2,19270,659517,638787,40000,20089960,686062532,664462492,41690000,1042.5511157239232,1040.1941366997137,1040.2499586818838,1042.25,-619517.0,1387-11-15
2009-02-04,5,1,10,1,8305,211515,219720,100,8662125,220070440,228628565,104000,1043.0012040939191,1040.545080101948,1040.4483842753468,1040.0,-211415.0,1387-11-16
2009-02-07,2,2,13,2,66302,457714,511196,12820,69578978,476022060,532186140,13414898,1049.4250248861272,1041.0608455465224,1039.9989076147988,1046.4039001560063,-444894.0,1387-11-19
2009-02-08,1,2,8,1,43000,505082,273482,274600,44763000,525206510,284435010,285534500,1041.0,1040.050204401021,1039.844045125346,1039.819737800437,-230482.0,1387-11-20
2009-02-09,0,3,17,3,0,829734,498411,331323,0,863013247,518382346,344630901,,1040.070034569863,1040.1083323089083,1040.1659438071006,-498411.0,1387-11-21
2009-02-11,18,0,7,1,115000,0,99658,15342,120715000,0,104600900,16114100,1049.695652173913,1049.5986273053843,,1050.3259027506192,15342.0,1387-11-23
2009-02-14,2,2,6,1,33000,173115,206063,52,34323000,179996937,214265805,54132,1040.090909090909,1039.8072676802726,1039.7535568841522,1041.0,-173063.0,1387-11-26
2009-02-15,7,1,5,1,68433,220000,88433,200000,71687650,229000000,92487650,208200000,1047.5596568906817,1045.8499655106125,1040.909090909091,1041.0,-20000.0,1387-11-27
2009-02-17,6,3,12,3,80003,944803,330780,694026,83263290,982789011,344065261,721987040,1040.75209679637,1040.1634349114215,1040.205218442363,1040.2881736419097,-250777.0,1387-11-29
2009-02-18,4,3,20,1,100000,1903454,1153454,850000,104017890,1978190160,1199208050,883000000,1040.1789,1039.6669914881738,1039.26344424399,1038.8235294117646,-1053454.0,1387-11-30
2009-02-21,2,3,8,2,3344,734306,137650,600000,3479670,766178240,143157910,626500000,1040.5711722488038,1040.0138757718853,1043.4045752043426,1044.1666666666667,-134306.0,1387-12-03
2009-02-22,6,4,6,2,79000,265300,234300,110000,82202000,275936700,243728700,114410000,1040.5316455696202,1040.2419974391803,1040.0931021485112,1040.090909090909,-155300.0,1387-12-04
2009-02-23,6,3,14,2,110993,318826,299451,130368,115547685,331592350,311557315,135582720,1041.035786040561,1040.4283672453923,1040.0417469089723,1040.0,-188458.0,1387-12-05
2009-02-25,3,2,7,1,15344,97072075,87419,97000000,15981104,101051958000,90939104,100977000000,1041.5213764337852,1040.267035770256,1040.9992575104632,1041.0,-72075.0,1387-12-07
2009-02-28,2,2,6,1,29576,98040000,69576,98000000,30894920,102451630000,72524920,102410000000,1044.5942656207735,1042.3841554559044,1044.998266013872,1045.0,-40000.0,1387-12-10
2009-03-01,7,1,8,1,66940,51140,113080,5000,70003466,53377880,118141346,5240000,1045.7643561398268,1044.7589847895294,1043.7598748533435,1048.0,-46140.0,1387-12-11
2009-03-02,2,1,3,0,5900,17100,23000,0,6165300,17801100,23966400,0,1044.966101694915,1042.017391304348,1041.0,,-17100.0,1387-12-12
2009-03-03,2,1,3,0,100936,11402,112338,0,104974376,11858080,116832456,0,1040.0092732028215,1040.0083319980772,1040.0,,-11402.0,1387-12-13
2009-03-04,0,1,4,0,0,42836,42836,0,0,44549440,44549440,0,,1040.0,1040.0,,-42836.0,1387-12-14
2009-03-07,1,1,6,0,4190,70326,74516,0,4378550,73180074,77558624,0,1045.0,1040.8318213538032,1040.583482638,,-70326.0,1387-12-17
2009-03-08,4,1,8,0,27872,70434,98306,0,29002313,73202493,102204806,0,1040.5537098163031,1039.6598986837018,1039.3062015503876,,-70434.0,1387-12-18
2009-03-09,5,2,6,0,31504,116981,148485,0,32844751,121680240,154524991,0,1042.5581196038595,1040.6774489005622,1040.1709679349638,,-116981.0,1387-12-19
2009-03-10,1,2,5,0,2190,68010,70200,0,2286360,70906410,73192770,0,1044.0,1042.6320512820512,1042.5880017644463,,-68010.0,1387-12-20
2009-03-11,7,0,5,1,84419,0,67419,17000,88124248,0,70359248,17765000,1043.8911619422167,1043.6115635058366,,1045.0,17000.0,1387-12-21
2009-03-14,7,0,6,1,176350,0,73350,103000,185139140,0,76999140,108140000,1049.8391834420188,1049.7496932515337,,1049.9029126213593,103000.0,1387-12-24
2009-03-16,11,1,4,1,206300,1000,75190,132110,216567110,1040000,78889500,138717610,1049.7678623364034,1049.2020215454183,1040.0,1050.015971538869,131110.0,1387-12-26
2009-03-17,14,1,10,1,378953,10,148808,230155,400661278,10540,158004883,242666935,1057.2848822941105,1061.8036866297512,1054.0,1054.3630814016642,230145.0,1387-12-27
2009-03-18,19,0,4,1,259440,0,79440,180000,280629080,0,85969080,194660000,1081.672371261178,1082.1888217522658,,1081.4444444444443,180000.0,1387-12-28
2009-03-25,9,0,0,1,250000,0,0,250000,273250000,0,0,273250000,1093.0,,,1093.0,250000.0,1388-01-05
2009-03-29,14,1,0,1,650000,100000,0,750000,717600000,110400000,0,828000000,1104.0,,1104.0,1104.0,650000.0,1388-01-09
2009-03-30,19,0,0,1,750000,0,0,750000,852750000,0,0,852750000,1137.0,,,1137.0,750000.0,1388-01-10
2009-03-31,103,8,40,3,4865415,928000,1150626,4642789,5695605656,1086309442,1345779179,5436135919,1170.631005988184,1169.606091814369,1170.5920711206898,1170.8772289673298,3714789.0,1388-01-11
2009-04-04,86,5,32,3,3198310,190000,1488310,1900000,3846311627,228255400,1784997027,2289570000,1202.607510528998,1199.344912686201,1201.3442105263157,1205.036842105263,1710000.0,1388-01-15
2009-04-05,223,16,65,11,11195945,4545299,2401995,13339249,13850415529,5626779770,2967444182,16509751117,1237.092137287205,1235.4081428146187,1237.9339114984514,1237.6822051226422,8793950.0,1388-01-16
2009-04-06,28,1,34,0,776694,50000,826694,0,938183899,60000000,998183899,0,1207.9195912418534,1207.4405995446923,1200.0,,-50000.0,1388-01-17
2009-04-07,125,11,101,3,4183658,1120999,4154657,1150000,4911959984,1313720814,4878822798,1346858000,1174.0825813199835,1174.3021861973202,1171.9197019801088,1171.180869565217,29001.0,1388-01-18
2009-04-08,40,7,33,4,1281276,415740,996006,701010,1529499127,495246535,1188010612,836735050,1193.7311921865391,1192.7745535669465,1191.2410039928802,1193.613571846336,285270.0,1388-01-19
2009-04-11,20,4,32,1,450426,292511,502937,240000,530770578,344774344,592079922,283465000,1178.374645335749,1177.2447085817903,1178.671379879731,1181.1041666666667,-52511.0,1388-01-22
2009-04-12,44,6,33,3,1563096,660000,2193096,30000,1843525453,781411750,2589377203,35560000,1179.4064171362477,1180.6948729102603,1183.957196969697,1185.3333333333333,-630000.0,1388-01-23
2009-04-13,57,7,35,2,1678283,961159,1440900,1198542,1928862330,1102709215,1656114504,1375457041,1149.3069583616114,1149.3611659379555,1147.270342367912,1147.6085452157704,237383.0,1388-01-24
2009-04-14,32,6,40,5,905817,391000,939904,356913,1039349143,454101148,1081984298,411465993,1147.4162474318764,1151.1646912876208,1161.384010230179,1152.846752569954,-34087.0,1388-01-25
2009-04-15,52,3,27,7,2881920,1425189,701109,3606000,3394663206,1640857350,829939060,4205581496,1177.917223934044,1183.751827461921,1151.3261399014443,1166.273293399889,2180811.0,1388-01-26
2009-04-18,68,2,29,7,3216118,200000,641484,2774634,3872206072,240800000,772346736,3340659336,1204.0,1204.0,1204.0,1204.0,2574634.0,1388-01-29
2009-04-19,363,28,74,16,24984719,5634253,4053614,26565358,30954607790,6981166048,5013676842,32922096996,1238.9416022649684,1236.841209350471,1239.057963495782,1239.286780776679,20931105.0,1388-01-30
2009-04-20,517,30,49,11,33570438,9323690,1848033,41046095,42835700201,11897023440,2357956421,52374767220,1275.9946772514556,1275.927659841572,1275.9994637316345,1275.998781857324,31722405.0,1388-01-31
2009-04-22,137,8,123,6,3987039,1050000,4460627,576412,5066773116,1326978285,5653275182,740476219,1270.811024421883,1267.372318286196,1263.7888428571428,1284.6301239391269,-473588.0,1388-02-02
2009-04-25,24,3,30,0,457108,255000,712108,0,564973920,315115000,880088920,0,1235.9746930703466,1235.8924769838284,1235.7450980392157,,-255000.0,1388-02-05
2009-04-26,154,18,153,5,5825582,6014548,9880130,1960000,7067693762,7276051723,11980237237,2363508248,1213.2167673547467,1212.5586644102862,1209.7420659042043,1205.871555102041,-4054548.0,1388-02-06
2009-04-27,129,11,62,5,5478788,1611462,2042924,5047326,6814198785,2006571284,2527854847,6292915222,1243.7420073563717,1237.370967789306,1245.1868452374304,1246.7820033815926,3435864.0,1388-02-07
2009-04-28,103,4,77,6,3276630,750000,3380761,645869,4162468155,955858128,4300948477,817377806,1270.3503767590482,1272.1835341214596,1274.477504,1265.5473571266,-104131.0,1388-02-08
2009-04-29,72,5,56,3,1437840,520798,1668638,290000,1799750674,658105648,2094639022,363217300,1251.7044135647916,1255.2986459615568,1263.6485700789942,1252.473448275862,-230798.0,1388-02-09
2009-05-02,141,11,101,9,7778778,2692419,4108592,6362605,10035767916,3475591441,5296833554,8214525803,1290.1471048537444,1289.2089440859545,1290.880595107968,1291.0632992304252,3670186.0,1388-02-12
2009-05-03,421,25,165,16,19648096,4848363,7394837,17101622,26081874357,6437760534,9809593157,22710041734,1327.4504744378285,1326.546231783067,1327.821479951068,1327.9466552353922,12253259.0,1388-02-13
2009-05-04,188,10,137,10,5852212,676029,5865241,663000,7729363622,887360518,7738774734,877949406,1320.7593337356884,1319.429966134384,1312.6071780944308,1324.2072488687784,-13029.0,1388-02-14
2009-05-05,194,11,135,9,7338278,1855200,4496478,4697000,9882389348,2506470934,6015482580,6373377702,1346.6905107710556,1337.820974549414,1351.0516030616643,1356.903917819885,2841800.0,1388-02-15
2009-05-06,167,9,45,4,8027438,3909800,1342707,10594531,11136876178,5426802400,1858765550,14704913028,1387.351254285614,1384.3418929073878,1388.0,1387.972061056785,6684731.0,1388-02-16
2009-05-09,188,15,7,1,7161282,1045841,207123,8000000,10233471978,1494506789,295978767,11432000000,1429.0,1429.0,1429.0,1429.0,6954159.0,1388-02-19
2009-05-10,232,25,11,5,8224619,1932200,358546,9798273,12098414549,2842266200,527421166,14413259583,1471.0,1471.0,1471.0,1471.0,7866073.0,1388-02-20
2009-05-11,482,41,567,36,38509373,12356180,31994890,18870663,57632321610,18570011551,47926325745,28276007416,1496.5790694644652,1497.9368813269868,1502.892605238836,1498.4109151861808,6514483.0,1388-02-21
2009-05-12,66,5,33,3,1062761,402292,1236817,228236,1547443264,585561736,1800351836,332653164,1456.0595129102403,1455.6331583411288,1455.5639585176937,1457.496468567623,-174056.0,1388-02-22
2009-05-13,235,12,150,4,7463276,831500,7354376,940400,10780600802,1198380538,10629737340,1349244000,1444.4864161529065,1445.3622360347092,1441.2273457606734,1434.75542322416,108900.0,1388-02-23
2009-05-16,204,3,92,15,6531368,181000,5419346,1293022,9524298653,264317000,7874221326,1914394327,1458.2394764772096,1452.983685854345,1460.3149171270718,1480.5582016392607,1112022.0,1388-02-26
2009-05-17,66,8,71,5,2410640,705000,2676023,439617,3497155839,1019757556,3878249813,638663582,1450.7167553014967,1449.2587743079937,1446.4646184397163,1452.7727135210878,-265383.0,1388-02-27
2009-05-18,95,9,142,5,4352385,798844,4524346,626883,6471365217,1189760780,6725538998,935586999,1486.8549581436384,1486.521808455852,1489.3530902153611,1492.4427668320882,-171961.0,1388-02-28
2009-05-19,99,8,70,4,3444175,1501000,4500900,444275,4987342806,2166383000,6512403874,641321932,1448.0515089970747,1446.9114785931702,1443.2931379080612,1443.5246907883632,-1056725.0,1388-02-29
2009-05-20,114,11,70,7,2386616,1420000,2571752,1234864,3432735102,2041504367,3697225110,1777014359,1438.3273647708722,1437.628943226252,1437.6791316901408,1439.036492277692,-185136.0,1388-02-30
2009-05-23,78,8,52,5,2094702,167000,1835917,425785,3003738854,240667274,2629712413,614693715,1433.96953552343,1432.369988948302,1441.1214011976049,1443.6716065619974,258785.0,1388-03-02
2009-05-24,51,4,26,3,1390321,200000,1403186,187135,1946187805,281220000,1966681050,260726755,1399.811845609755,1401.5825770781637,1406.1,1393.254896197932,-12865.0,1388-03-03
2009-05-25,137,12,114,7,4653618,2695370,5749103,1599885,6338081551,3664864085,7827205767,2175739869,1361.9685911048134,1361.4655654977828,1359.6886828153465,1359.935163464874,-1095485.0,1388-03-04
2009-05-26,154,11,150,5,5053430,2121771,6135086,1040115,6743516421,2832694689,8191764700,1384446410,1334.443421794702,1335.232252653019,1335.0614599784803,1331.051287598006,-1081656.0,1388-03-05
2009-05-27,54,5,27,2,1336726,559319,996045,900000,1837447074,768422431,1368869505,1237000000,1374.5876671808585,1374.304880803578,1373.8536166302235,1374.4444444444443,340681.0,1388-03-06
2009-05-30,158,15,116,7,8932139,2198485,5267208,5863416,12622840280,3108843671,7435151551,8296532400,1413.1934444817753,1411.5925459940067,1414.084549587557,1414.965678710158,3664931.0,1388-03-09
2009-05-31,58,10,148,5,1342432,6999907,7381299,961040,1897434393,9907819924,10438027517,1367226800,1413.4305447128793,1414.117964466688,1415.4216511733655,1422.6533755098644,-6038867.0,1388-03-10
2009-06-01,59,11,49,2,1374343,758999,1823078,310264,1894580443,1048985605,2515801965,427764083,1378.5353750846768,1379.9749462173313,1382.0645415870113,1378.7100114740997,-448735.0,1388-03-11
2009-06-02,37,10,75,3,630298,1134205,1674883,89620,870879529,1580480326,2326225319,125134536,1381.6948951131053,1388.8882501046342,1393.4697219638424,1396.2791341218478,-1044585.0,1388-03-12
2009-06-03,50,8,79,4,1494212,1431990,2480890,445312,2122778121,2031719289,3522184648,632312762,1420.6672955377148,1419.726246629234,1418.8082940523327,1419.932007221903,-986678.0,1388-03-13
2009-06-06,39,8,35,1,1144196,1134157,2272853,5500,1578224427,1565189701,3135714128,7700000,1379.3304879583568,1379.6378947516623,1380.0467668938252,1400.0,-1128657.0,1388-03-16
2009-06-07,55,5,42,0,1506602,362067,1868669,0,2035663335,489515833,2525179168,0,1351.1619757573667,1351.3250168970535,1352.003449637774,,-362067.0,1388-03-17
2009-06-08,43,3,21,0,714015,134500,848515,0,975289370,184078500,1159367870,0,1365.9228027422394,1366.3492925876385,1368.6133828996285,,-134500.0,1388-03-18
2009-06-09,45,6,61,2,1727321,770000,2261186,236135,2372743591,1057733527,3106912303,323564815,1373.6552678975129,1374.0189011430284,1373.679905194805,1370.2535202320707,-533865.0,1388-03-19
2009-06-10,98,8,103,3,3957473,2732330,5275303,1414500,5592276517,3865550186,7457873703,1999953000,1413.0927783967193,1413.7337140634386,1414.744992735138,1413.8939554612937,-1317830.0,1388-03-20
2009-06-13,9,0,4,0,70483,0,70483,0,96702676,0,96702676,0,1372.0,1372.0,,,0.0,1388-03-23
2009-06-14,5,0,5,0,40249,0,40249,0,55100881,0,55100881,0,1369.0,1369.0,,,0.0,1388-03-24
2009-06-16,1,0,1,0,946,0,946,0,1293182,0,1293182,0,1367.0,1367.0,,,0.0,1388-03-26
2009-06-17,4,1,9,0,18197,100000,118197,0,24875299,136700000,161575299,0,1367.0,1367.0,1367.0,,-100000.0,1388-03-27
2009-06-20,4,0,1,1,31883,0,1883,30000,43424646,0,2564646,40860000,1362.0,1362.0,,1362.0,30000.0,1388-03-30
2009-06-21,1,0,0,1,1000,0,0,1000,1361000,0,0,1361000,1361.0,,,1361.0,1000.0,1388-03-31
2009-06-23,4,1,18,1,55010,445000,430010,70000,74868610,605645000,585243610,95270000,1361.0,1361.0,1361.0,1361.0,-375000.0,1388-04-02
2009-06-24,8,2,12,4,157350,343000,272241,228109,211006350,459963000,365075181,305894169,1341.0,1341.0,1341.0,1341.0,-114891.0,1388-04-03
2009-06-27,14,1,14,1,182265,400000,572265,10000,240772065,528400000,755962065,13210000,1321.0,1321.0,1321.0,1321.0,-390000.0,1388-04-06
2009-06-28,258,23,144,9,12581050,4113269,10794995,5899324,16425677888,5345529101,14093946336,7677260653,1305.5887933042154,1305.6000800370912,1299.581695483568,1301.3797263889896,1786055.0,1388-04-07
2009-06-29,85,4,61,5,1821720,610680,1980291,452109,2418085287,811915535,2630299853,599700969,1327.3638577827548,1328.2390583000176,1329.5269781227485,1326.4521807794138,-158571.0,1388-04-08
2009-06-30,62,3,45,1,1017845,155868,1141713,32000,1365414383,209420907,1531735290,43100000,1341.4757482720847,1341.6114995624996,1343.5785857263838,1346.875,-123868.0,1388-04-09
2009-07-01,131,8,66,7,4645849,1997575,5375744,1267680,6402720781,2754694874,7407449255,1749966400,1378.159466870318,1377.9393615097742,1379.0194981414966,1380.4480626025495,-729895.0,1388-04-10
2009-07-04,63,5,56,4,1147909,755924,1737175,166658,1561426790,1020279399,2355565205,226140984,1360.2356894144048,1355.9746168348036,1349.7116098972913,1356.9164636561102,-589266.0,1388-04-13
2009-07-05,122,11,38,2,3569183,1034909,3133091,1471001,4707448347,1364037792,4131537852,1939948287,1318.9148180409911,1318.6778973224843,1318.0267946263875,1318.7946758703768,436092.0,1388-04-14
2009-07-07,53,4,12,2,977194,152476,219670,910000,1285092756,199614108,291245161,1193461703,1315.0845748131896,1325.8303864888242,1309.1510008132427,1311.496376923077,757524.0,1388-04-16
2009-07-11,81,3,32,3,3373322,122000,1925322,1570000,4370428130,158040000,2498923747,2029544383,1295.585814221115,1297.9250987627004,1295.4098360655737,1292.7034286624205,1448000.0,1388-04-20
2009-07-12,118,5,35,2,3202958,871512,2076605,1997865,4108129114,1113120480,2671839369,2549410225,1282.6047403681223,1286.6382239279978,1277.2290915099277,1276.0673143580773,1126353.0,1388-04-21
2009-07-13,93,7,60,2,3412260,1087366,1856649,2642977,4387533252,1392895018,2394195478,3386232792,1285.8144607972429,1289.5250949425551,1280.9808454559,1281.2191676280197,1555611.0,1388-04-22
2009-07-14,181,7,42,6,8941167,98231449,1092616,106080000,11828531004,129960207027,1445078031,140343660000,1322.9292109184405,1322.5854563725957,1323.0,1322.9983031674208,7848551.0,1388-04-23
2009-07-15,146,6,93,7,4204179,100860000,3470019,101594160,5629820995,134851909501,4643973176,135837757320,1339.1011645793387,1338.3134720587984,1337.0207168451318,1337.0626551762423,734160.0,1388-04-24
2009-07-29,142,16,235,8,5226498,27872881,22542327,10557052,5868051048,31213462836,25258100291,11823413593,1122.750080072737,1120.4743987166896,1119.8506116393207,1119.9540925819065,-17315829.0,1388-05-07
2009-08-01,89,4,51,1,2184913,165000,2269913,80000,2516974402,190145000,2614959402,92160000,1151.9792330404002,1152.0086461463502,1152.3939393939395,1152.0,-85000.0,1388-05-10
2009-08-02,269,7,113,8,6534925,1454999,6824480,1165444,7675039872,1715846314,8012044034,1378842152,1174.4648748072857,1174.015314573418,1179.276627681531,1183.1045953301918,-289555.0,1388-05-11
2009-08-03,75,1,60,2,2699610,200000,2688962,210648,3082322740,228000000,3069937865,240384875,1141.765936561207,1141.6813867209726,1140.0,1141.168560821845,10648.0,1388-05-12
2009-08-04,42,1,55,1,835653,580000,1395653,20000,959698172,667271348,1604109520,22860000,1148.441006015655,1149.3612810634163,1150.4678413793104,1143.0,-560000.0,1388-05-13
2009-08-05,78,2,62,1,1566301,50000,1571829,44472,1819205587,58050000,1825845955,51409632,1161.4661466729574,1161.6059730415968,1161.0,1156.0,-5528.0,1388-05-14
2009-08-08,100,11,58,3,1546518,1160000,2640989,65529,1758493090,1323770445,3007137488,75126047,1137.066034795586,1138.6406713545568,1141.1814181034483,1146.4549588731709,-1094471.0,1388-05-17
2009-08-09,151,19,86,4,3929417,9671688,2486517,11114588,4403232865,10833437748,2806833221,12429837392,1120.58172115609,1128.82124715013,1120.1186130073677,1118.3354157616998,1442900.0,1388-05-18
2009-08-10,155,20,77,2,4792016,2590000,7331996,50020,5331083745,2872369138,8147010083,56442800,1112.492893387668,1111.1585553238162,1109.0228332046331,1128.4046381447422,-2539980.0,1388-05-19
2009-08-11,102,17,83,2,4067488,8518175,3555094,9030569,4532485633,9466668544,3962930189,10036223988,1114.3205912346884,1114.7188200930834,1111.3493845806174,1111.3611986132878,512394.0,1388-05-20
2009-08-12,70,10,81,6,2389360,2535684,3006718,1918326,2728382385,2898704045,3431206787,2195879643,1141.8883655037332,1141.180113000288,1143.1645445568138,1144.6853365903396,-617358.0,1388-05-21
2009-08-15,70,3,57,5,1736552,1372000,1890928,1217624,2008028770,1586474000,2185361850,1409140920,1156.3309189704655,1155.7086520480948,1156.3221574344022,1157.2874056358942,-154376.0,1388-05-24
2009-08-16,88,9,80,3,1912784,1894164,3194157,612791,2166296271,2152905623,3627919228,691282666,1132.5357546905452,1135.7986561086384,1136.5993773506411,1128.0888035235505,-1281373.0,1388-05-25
2009-08-17,77,7,70,5,1481314,3191350,3937674,734990,1669672318,3601451443,4442762207,828361554,1127.156239662894,1128.2707016883571,1128.5040634841057,1127.037856297365,-2456360.0,1388-05-26
2009-08-18,50,6,47,4,1252313,2670000,2367034,1555279,1413404357,3013027666,2670709463,1755722560,1128.6350592862966,1128.2936632933877,1128.4747812734083,1128.879487217406,-1114721.0,1388-05-27
2009-08-19,36,6,59,1,578294,1159382,1526555,211121,654730046,1312757263,1728883579,238603730,1132.1750632031458,1132.5393313703078,1132.29053323236,1130.175254948584,-948261.0,1388-05-28
2009-08-22,38,5,57,1,768939,1973013,2241952,500000,877093262,2249598945,2556521725,570170482,1140.6538906207124,1140.3106422439018,1140.1845527627036,1140.340964,-1473013.0,1388-05-31
2009-08-23,60,8,67,2,1339554,1293987,2527528,106013,1545144217,1489401870,2912369821,122176266,1153.476617590631,1152.2601613117638,1151.0176454632078,1152.4649429786914,-1187974.0,1388-06-01
2009-08-24,65,11,80,0,1335653,1922512,3258165,0,1511011559,2175024884,3686036443,0,1131.290506591158,1131.3228283404924,1131.345283670531,,-1922512.0,1388-06-02
2009-08-25,89,11,97,2,2460510,2805484,4885994,380000,2751885443,3144197728,5470267064,425816107,1118.4207513889396,1119.5812078361128,1120.7327249059342,1120.5687026315788,-2425484.0,1388-06-03
2009-08-26,75,11,96,3,2678156,3198044,5166201,709999,3002522108,3596504204,5799918678,799107634,1121.1154645211109,1122.666090227616,1124.594972426896,1125.5052950778804,-2488045.0,1388-06-04
2009-08-29,82,8,72,2,3350112,1615000,3649112,1316000,3720290531,1788937402,4047874444,1461353489,1110.4973597897622,1109.276570299843,1107.7011777089783,1110.4509794832827,-299000.0,1388-06-07
2009-08-30,84,8,92,6,3188836,2316323,4853854,651305,3590606774,2631343865,5489828038,732122601,1125.9929246910158,1131.024550388207,1136.0004045204405,1124.0856449743208,-1665018.0,1388-06-08
2009-08-31,36,4,11,1,715466,321000,202500,833966,832086958,373323000,235507500,969902458,1163.0,1163.0,1163.0,1163.0,512966.0,1388-06-09
